Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1522,1320,965,1391,1526,474,824,2745,2810,809,3
466,1531,1314,964,1392,1527,473,833,2733,2811,810,3
467,1542,1318,966,1394,1528,474,827,2794,2812,811,3
468,1538,1324,966,1396,1526,475,827,2856,2814,811,3
469,1552,1322,966,1398,1527,474,835,2900,2817,812,3
470,1525,1319,966,1400,1526,474,834,2890,2814,813,3
471,1539,1316,966,1401,1527,474,835,2816,2820,813,3
472,1542,1318,966,1404,1528,474,842,2740,2819,814,3
473,1533,1322,966,1405,1528,476,842,2736,2822,815,3
474,1537,1318,966,1408,1526,473,849,2823,2824,819,3
475,1542,1325,966,1410,1527,474,848,2883,2824,817,3
476,1535,1323,966,1411,1528,474,849,2901,2827,819,3
477,1540,1312,966,1416,1528,474,851,2882,2827,819,3
478,1539,1333,968,1416,1527,475,854,2794,2830,819,3
479,1519,1318,967,1418,1527,474,853,2738,2831,819,3
480,1579,1323,966,1419,1527,474,854,2771,2832,821,3
481,1544,1319,967,1422,1528,473,859,2850,2834,822,3
482,1548,1326,966,1424,1528,474,861,2894,2835,823,3
483,1544,1300,966,1427,1528,474,860,2902,2837,824,3
484,1571,1322,966,1427,1529,473,865,2863,2838,823,3
485,1546,1327,967,1429,1528,473,869,2770,2840,825,3
486,1522,1322,966,1432,1528,474,869,2741,2842,826,3
487,1543,1325,968,1434,1528,474,871,2788,2842,827,3
488,1554,1323,969,1435,1528,474,872,2865,2842,828,3
489,1542,1319,967,1435,1528,474,876,2910,2845,827,3
490,1530,1322,967,1438,1527,474,876,2902,2843,829,3
491,1542,1326,967,1442,1538,474,877,2833,2850,829,3
492,1538,1312,968,1444,1529,474,882,2764,2850,833,3
493,1545,1319,968,1447,1530,474,886,2759,2851,834,3
494,1546,1334,968,1448,1530,474,886,2823,2853,834,3
495,1539,1324,967,1449,1530,474,889,2888,2854,834,3
496,1544,1325,967,1451,1531,474,890,2910,2857,835,3
497,1540,1314,968,1455,1529,476,891,2898,2857,838,3
498,1546,1320,968,1458,1529,474,897,2822,2859,839,3
499,1545,1321,968,1458,1528,474,898,2766,2859,838,3
500,1519,1320,968,1461,1529,474,902,2775,2862,840,3
501,1532,1321,968,1461,1530,474,904,2845,2864,840,3
502,1544,1326,969,1465,1529,475,907,2903,2864,842,3
503,1540,1321,970,1468,1530,475,909,2922,2867,842,3
504,1573,1326,969,1470,1530,474,910,2882,2868,843,3
505,1545,1319,970,1474,1524,474,914,2806,2870,844,3
506,1542,1342,968,1477,1530,474,918,2771,2871,844,3
507,1548,1337,970,1478,1529,475,918,2809,2872,844,3
508,1530,1323,969,1481,1531,473,918,2867,2874,846,3
509,1537,1323,970,1483,1530,474,921,2918,2875,845,3
510,1541,1310,969,1485,1529,474,924,2926,2876,847,3
511,1544,1318,971,1488,1531,475,925,2869,2875,847,3
512,1544,1314,971,1490,1530,475,928,2789,2879,847,3
513,1554,1327,960,1493,1531,473,932,2776,2881,849,3
514,1561,1324,970,1494,1530,474,934,2835,2883,850,3
515,1545,1347,970,1497,1530,475,938,2899,2884,849,3
516,1547,1320,970,1499,1528,475,938,2929,2886,849,3
517,1547,1320,971,1502,1528,475,941,2918,2885,850,3
518,1550,1327,972,1503,1531,475,938,2837,2887,849,3
519,1550,1328,971,1507,1530,476,946,2779,2888,850,3
520,1534,1323,970,1508,1531,474,946,2790,2888,850,3
521,1528,1326,981,1510,1532,474,947,2853,2890,850,3
522,1521,1326,971,1510,1531,475,949,2918,2888,850,3
523,1546,1326,972,1513,1531,474,947,2928,2890,849,3
524,1539,1326,973,1513,1530,475,949,2896,2890,850,3
525,1546,1303,971,1515,1532,473,948,2814,2890,849,3
526,1543,1330,971,1515,1532,474,947,2773,2891,848,3
527,1544,1326,972,1516,1532,475,949,2804,2891,849,3
528,1548,1312,973,1518,1532,474,948,2875,2890,848,3
529,1548,1331,973,1516,1530,475,949,2923,2892,848,3
530,1543,1318,973,1518,1531,476,948,2935,2890,848,3
531,1547,1336,972,1518,1533,474,946,2873,2890,848,3
532,1546,1330,974,1516,1532,476,946,2788,2891,845,3
533,1543,1313,974,1516,1531,474,943,2766,2891,846,3
534,1546,1331,972,1517,1531,476,942,2824,2891,846,3
535,1544,1312,972,1515,1532,474,942,2888,2891,845,3
536,1547,1334,973,1515,1533,474,940,2924,2891,843,3
537,1540,1328,974,1514,1532,476,940,2916,2889,844,3
538,1542,1327,975,1512,1531,475,937,2840,2890,843,3
539,1532,1325,973,1512,1533,474,939,2766,2890,843,3
540,1544,1330,974,1509,1532,475,934,2768,2890,842,3
541,1526,1329,973,1509,1533,474,931,2841,2889,841,3
542,1551,1334,975,1507,1533,475,929,2906,2888,840,3
543,1538,1328,974,1506,1532,476,927,2923,2887,842,3
544,1548,1338,974,1502,1532,475,926,2895,2888,839,3
545,1547,1330,974,1502,1533,476,923,2807,2886,838,3
546,1546,1323,974,1499,1531,475,921,2760,2886,838,3
547,1549,1330,975,1496,1533,475,918,2790,2884,838,3
548,1548,1328,974,1494,1536,476,914,2866,2884,837,3
549,1573,1331,976,1494,1533,477,915,2921,2884,836,3
550,1562,1331,976,1491,1533,476,911,2926,2883,836,3
551,1540,1325,974,1490,1534,475,908,2867,2882,833,3
552,1546,1334,974,1486,1532,475,906,2767,2882,834,3
553,1547,1334,975,1485,1538,476,901,2740,2881,834,3
554,1533,1330,974,1484,1533,475,901,2800,2881,834,3
555,1540,1331,974,1483,1533,474,898,2875,2878,832,3
556,1550,1334,974,1479,1534,475,898,2915,2877,829,3
557,1546,1328,975,1478,1536,476,894,2915,2877,829,3
558,1546,1323,976,1474,1530,476,889,2833,2875,827,3
559,1559,1330,974,1474,1533,474,888,2747,2875,828,3
560,1557,1330,969,1470,1533,475,884,2746,2875,828,3
561,1545,1324,976,1468,1534,475,880,2827,2874,826,3
562,1546,1334,974,1467,1536,476,881,2891,2873,826,3
563,1544,1333,974,1463,1536,476,878,2909,2873,825,3
564,1554,1335,974,1463,1533,475,874,2886,2872,825,3
565,1550,1330,975,1461,1533,475,868,2787,2872,824,3
566,1546,1326,975,1458,1534,475,873,2734,2870,822,3
567,1570,1330,975,1456,1533,475,867,2762,2870,823,3
568,1578,1331,976,1455,1533,475,868,2848,2870,823,3
569,1547,1333,975,1454,1538,475,864,2898,2868,821,3
570,1543,1333,974,1453,1544,475,862,2909,2867,822,3
571,1515,1329,974,1450,1534,475,859,2853,2867,820,3
572,1546,1326,975,1449,1532,475,859,2758,2866,820,3
573,1544,1328,975,1446,1536,476,857,2726,2865,820,3
574,1584,1333,974,1444,1533,474,852,2778,2866,819,3
575,1537,1328,976,1445,1532,475,852,2866,2864,818,3
576,1546,1333,975,1442,1533,475,850,2902,2863,817,3
577,1553,1332,976,1439,1536,476,845,2898,2863,818,3
578,1547,1334,976,1436,1536,477,846,2811,2861,817,3
579,1550,1328,974,1438,1533,474,844,2726,2862,816,3
580,1552,1331,976,1436,1533,475,842,2726,2861,817,3
581,1547,1318,975,1434,1533,475,840,2800,2860,816,3
582,1530,1328,974,1434,1536,476,840,2875,2859,815,3
583,1506,1326,975,1431,1536,476,837,2898,2859,815,3
584,1545,1329,976,1431,1533,475,838,2886,2858,813,3
585,1544,1326,975,1429,1533,475,835,2782,2858,814,3
586,1544,1322,974,1428,1536,475,832,2714,2858,814,3
587,1533,1328,976,1428,1536,476,833,2739,2856,814,3
588,1509,1326,975,1425,1532,475,827,2828,2856,811,3
589,1545,1327,976,1423,1536,475,827,2895,2854,812,3
590,1547,1326,975,1423,1533,475,825,2904,2854,811,3
591,1542,1319,975,1422,1534,475,822,2842,2855,811,3
592,1522,1326,975,1421,1536,472,824,2739,2853,811,3
593,1552,1332,974,1419,1534,474,815,2702,2851,809,3
594,1549,1338,975,1418,1534,476,819,2762,2852,810,3
595,1559,1330,974,1418,1533,475,817,2856,2853,809,3
596,1540,1334,975,1416,1536,474,816,2893,2851,809,3
597,1551,1332,975,1414,1533,476,816,2892,2850,809,3
598,1547,1338,976,1414,1536,476,815,2813,2848,810,3
599,1573,1329,976,1413,1532,475,813,2715,2849,808,3
600,1538,1325,976,1412,1533,475,811,2712,2848,809,3
601,1529,1328,974,1411,1536,475,811,2791,2848,808,3
602,1545,1326,976,1410,1536,476,810,2870,2846,806,3
603,1545,1330,976,1406,1536,476,808,2896,2851,806,3
604,1544,1316,974,1406,1534,474,808,2870,2846,806,3
605,1539,1330,975,1404,1533,476,805,2768,2845,805,3
606,1546,1338,975,1404,1534,475,807,2706,2843,805,3
607,1566,1330,976,1403,1536,475,803,2730,2843,804,3
608,1539,1322,974,1402,1533,475,802,2819,2843,805,3
609,1522,1328,976,1401,1533,472,801,2882,2842,803,3
610,1550,1334,974,1401,1532,475,803,2892,2843,806,3
611,1558,1332,976,1400,1533,474,798,2842,2842,805,3
612,1544,1331,976,1397,1534,476,798,2732,2841,802,3
613,1528,1327,978,1397,1534,476,798,2694,2841,802,3
614,1545,1329,973,1396,1534,475,794,2752,2842,802,3
615,1557,1330,976,1396,1536,475,795,2846,2840,803,3
616,1541,1333,974,1394,1533,475,794,2886,2840,802,3
617,1546,1339,974,1394,1532,475,794,2893,2839,801,3
618,1545,1326,976,1392,1536,476,791,2806,2838,802,3
619,1541,1316,976,1393,1531,475,789,2702,2838,802,3
620,1541,1331,974,1391,1532,475,791,2699,2838,801,3
621,1542,1348,974,1391,1533,474,788,2790,2836,802,3
622,1541,1326,974,1390,1534,476,788,2864,2837,799,3
623,1544,1332,975,1388,1544,476,786,2885,2835,799,3
624,1545,1335,974,1388,1534,475,788,2869,2836,800,3
625,1543,1324,974,1387,1532,476,788,2770,2835,800,3
626,1542,1318,975,1386,1534,475,784,2689,2834,797,3
627,1550,1330,976,1386,1536,476,785,2718,2834,798,3
628,1544,1330,975,1384,1530,474,782,2813,2834,798,3
629,1538,1323,975,1385,1533,476,782,2880,2834,796,3
630,1541,1332,974,1385,1532,475,782,2886,2833,798,3
631,1544,1342,975,1384,1533,475,781,2838,2832,798,3
632,1538,1322,974,1382,1534,476,781,2731,2832,797,3
633,1542,1332,974,1384,1533,475,779,2684,2831,797,3
634,1542,1338,972,1382,1534,473,781,2742,2831,796,3
635,1546,1328,975,1382,1532,475,780,2839,2830,796,3
636,1544,1334,974,1380,1534,475,776,2880,2830,795,3
637,1542,1338,974,1379,1534,475,778,2889,2828,796,3
638,1547,1329,975,1378,1536,476,776,2800,2832,794,3
639,1539,1330,974,1378,1532,474,777,2695,2829,795,3
640,1522,1327,974,1377,1534,474,774,2691,2829,795,3
641,1547,1329,974,1377,1533,475,776,2784,2827,795,3
642,1543,1331,975,1374,1532,475,774,2852,2827,794,3
643,1512,1326,975,1374,1533,476,773,2881,2828,794,3
644,1551,1330,976,1373,1531,475,770,2870,2827,793,3
645,1539,1315,974,1373,1533,475,769,2753,2827,795,3
646,1548,1332,974,1373,1533,474,773,2680,2827,797,3
647,1568,1328,974,1371,1532,475,770,2717,2827,793,3
648,1544,1336,975,1371,1538,476,770,2804,2826,793,3
649,1544,1340,974,1370,1533,475,769,2881,2825,792,3
650,1547,1329,974,1369,1533,474,768,2888,2825,793,3
651,1542,1330,974,1370,1533,474,770,2825,2826,794,3
652,1539,1326,974,1370,1534,474,769,2723,2825,793,3
653,1560,1330,974,1368,1536,474,765,2684,2824,793,3
654,1544,1330,974,1366,1534,474,764,2746,2824,792,3
655,1545,1337,974,1368,1532,474,764,2842,2824,792,3
656,1539,1322,974,1366,1533,475,764,2883,2822,791,3
657,1547,1331,974,1366,1533,476,758,2874,2822,792,3
658,1544,1327,975,1366,1534,475,764,2796,2822,792,3
659,1543,1331,974,1364,1536,475,760,2688,2824,790,3
660,1517,1325,974,1364,1533,475,761,2690,2822,791,3
661,1550,1327,969,1363,1532,475,761,2784,2822,790,3
662,1537,1327,973,1363,1533,475,762,2855,2820,791,3
663,1547,1335,974,1363,1533,474,762,2890,2819,790,3
664,1536,1323,974,1363,1534,475,759,2863,2821,791,3
665,1539,1330,974,1362,1531,474,759,2748,2821,789,3
666,1542,1328,974,1362,1533,474,760,2682,2820,791,3
667,1539,1332,974,1362,1533,475,760,2712,2819,790,3
668,1503,1322,974,1365,1533,476,756,2806,2820,789,3
669,1566,1330,974,1360,1534,474,758,2875,2819,789,3
670,1541,1332,974,1360,1531,474,758,2882,2818,789,3
671,1538,1320,974,1359,1530,475,759,2826,2819,789,3
672,1542,1314,974,1359,1536,476,756,2708,2819,789,3
673,1518,1324,974,1358,1531,476,758,2677,2818,788,3
674,1554,1329,974,1357,1531,475,755,2748,2817,788,3
675,1542,1307,972,1358,1534,474,754,2831,2818,788,3
676,1541,1347,973,1356,1531,475,756,2883,2816,790,3
677,1540,1314,974,1357,1533,475,755,2872,2814,788,3
678,1523,1325,974,1357,1532,470,756,2779,2813,788,3
679,1554,1328,974,1355,1532,474,754,2686,2814,787,3
680,1542,1331,973,1354,1537,475,752,2682,2812,787,3
681,1542,1346,971,1355,1530,474,755,2787,2816,788,3
682,1540,1328,974,1354,1533,475,754,2854,2813,787,3
683,1520,1328,974,1353,1532,476,753,2876,2813,787,3
684,1563,1329,972,1352,1533,474,752,2854,2814,788,3
685,1541,1328,972,1352,1533,474,752,2739,2813,787,3
686,1541,1323,973,1352,1534,475,752,2678,2813,787,3
687,1544,1329,974,1350,1532,475,750,2712,2812,786,3
688,1550,1331,972,1350,1534,476,753,2810,2811,791,3
689,1537,1326,974,1350,1532,476,748,2872,2810,786,3
690,1539,1329,972,1351,1531,475,749,2878,2808,786,3
691,1540,1326,973,1349,1533,475,749,2811,2811,786,3
692,1538,1328,972,1350,1532,476,751,2697,2811,787,3
693,1544,1339,973,1348,1532,475,749,2682,2810,786,3
694,1541,1313,973,1348,1534,474,750,2754,2811,786,3
695,1518,1324,972,1349,1531,476,748,2833,2810,785,3
696,1562,1327,973,1348,1534,474,750,2877,2810,787,3
697,1508,1324,973,1349,1533,476,747,2864,2809,786,3
698,1543,1325,973,1346,1531,475,746,2769,2810,785,3
699,1541,1325,972,1347,1531,474,748,2675,2805,785,3
700,1542,1333,972,1346,1532,474,750,2696,2809,786,3
701,1542,1313,973,1346,1533,474,746,2781,2809,785,3
702,1542,1347,971,1346,1531,475,750,2864,2808,785,3
703,1578,1328,973,1342,1532,475,748,2878,2808,785,3
704,1547,1327,972,1341,1532,474,740,2835,2808,784,3
705,1541,1324,973,1344,1532,476,746,2730,2808,784,3
706,1533,1327,971,1344,1532,474,747,2669,2808,785,3
707,1554,1329,962,1344,1532,474,746,2725,2807,786,3
708,1542,1332,973,1342,1532,474,744,2813,2807,786,3
709,1543,1323,973,1341,1532,474,744,2872,2807,784,3
710,1537,1323,972,1341,1531,475,744,2882,2806,783,3
711,1541,1336,971,1342,1532,475,747,2805,2806,784,3
712,1542,1310,972,1340,1534,474,744,2685,2806,784,3
713,1548,1323,973,1338,1531,476,735,2673,2806,784,3
714,1537,1325,972,1341,1533,474,747,2762,2806,784,3
715,1533,1325,971,1340,1531,474,746,2838,2805,784,3
716,1554,1327,974,1338,1532,474,742,2875,2805,784,3
717,1510,1322,974,1339,1531,476,743,2858,2806,783,3
718,1544,1322,973,1338,1533,475,742,2756,2805,783,3
719,1531,1326,971,1338,1531,474,745,2673,2805,782,3
720,1540,1336,974,1339,1526,474,742,2703,2803,782,3
