Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
120,2032,1926,1696,2176,2550,651,1460,3060,3167,1190,1
121,2034,1926,1694,2171,2550,647,1455,2990,3168,1190,2
122,2037,1947,1692,2169,2550,653,1454,2940,3167,1190,2
123,2038,1947,1693,2164,2550,654,1456,2933,3167,1188,2
124,2035,1931,1694,2163,2550,651,1443,2965,3165,1187,2
125,2035,1933,1693,2159,2550,652,1441,3034,3164,1186,2
126,2044,1939,1697,2160,2554,654,1436,3064,3165,1187,2
127,2048,1926,1698,2154,2554,655,1438,3077,3165,1184,2
128,2048,1926,1695,2148,2553,653,1430,3054,3163,1182,2
129,2046,1939,1696,2139,2552,655,1426,2978,3163,1183,2
130,2045,1938,1695,2134,2552,654,1420,2923,3162,1181,2
131,2044,1938,1695,2127,2552,655,1415,2916,3162,1179,2
132,2045,1936,1694,2123,2553,654,1413,2954,3162,1178,2
133,2045,1934,1694,2115,2552,655,1404,3022,3161,1178,2
134,2046,1936,1692,2112,2552,655,1399,3058,3160,1175,2
135,2046,1934,1693,2104,2552,654,1391,3064,3159,1174,2
136,2044,1935,1691,2099,2552,654,1384,3041,3157,1171,2
137,2045,1934,1692,2093,2550,655,1377,2950,3155,1170,2
138,2043,1937,1690,2088,2551,653,1371,2895,3155,1169,2
139,2044,1934,1691,2082,2551,653,1363,2887,3154,1166,2
140,2043,1932,1689,2076,2550,655,1358,2930,3153,1165,2
141,2043,1935,1690,2071,2550,655,1353,3008,3151,1163,2
142,2043,1934,1687,2066,2550,653,1344,3042,3150,1161,2
143,2042,1934,1688,2060,2550,654,1335,3052,3150,1158,2
144,2043,1934,1686,2055,2550,653,1327,3026,3148,1156,2
145,2041,1934,1688,2050,2548,654,1323,2922,3146,1155,2
146,2042,1930,1685,2043,2546,653,1314,2863,3145,1152,2
147,2045,1933,1687,2037,2545,653,1309,2859,3146,1152,2
148,2042,1930,1684,2032,2545,651,1302,2910,3144,1147,2
149,2040,1931,1684,2027,2545,653,1292,2992,3143,1146,2
150,2042,1931,1683,2022,2546,653,1286,3028,3141,1142,2
151,2043,1931,1683,2018,2544,652,1280,3036,3138,1142,2
152,2041,1932,1682,2011,2543,654,1274,3011,3139,1140,2
153,2042,1930,1682,2007,2544,654,1268,2897,3138,1138,2
154,2040,1928,1680,2002,2543,654,1262,2835,3137,1136,2
155,2041,1926,1681,1996,2543,652,1255,2834,3136,1135,2
156,2040,1929,1680,1993,2543,652,1249,2891,3132,1133,2
157,2040,1930,1678,1988,2542,652,1243,2979,3131,1132,2
158,2038,1929,1678,1982,2542,651,1235,3018,3129,1129,2
159,2041,1929,1677,1977,2542,652,1230,3022,3129,1128,2
160,2036,1927,1676,1974,2541,653,1224,2993,3128,1126,2
161,2040,1928,1676,1968,2542,653,1221,2874,3127,1123,2
162,2035,1924,1675,1966,2541,653,1211,2814,3125,1121,2
163,2041,1926,1675,1961,2539,652,1208,2817,3125,1120,2
164,2040,1928,1672,1955,2540,651,1202,2876,3122,1118,2
165,2040,1923,1673,1951,2540,654,1195,2966,3122,1117,2
166,2035,1924,1671,1947,2539,653,1192,3003,3122,1116,2
167,2038,1923,1672,1944,2539,651,1185,3012,3120,1114,2
168,2033,1923,1672,1938,2539,650,1181,2982,3118,1114,2
169,2038,1924,1670,1934,2538,652,1176,2856,3118,1112,2
170,2034,1922,1669,1931,2538,653,1172,2793,3115,1110,2
171,2035,1921,1669,1928,2537,651,1167,2798,3114,1108,2
172,2035,1923,1667,1923,2538,652,1163,2862,3114,1107,2
173,2036,1922,1667,1921,2537,651,1158,2955,3112,1106,2
174,2035,1918,1664,1915,2538,650,1154,2994,3112,1106,2
175,2034,1920,1666,1912,2537,650,1147,3001,3110,1102,2
176,2034,1920,1664,1910,2537,651,1146,2970,3110,1101,2
177,2031,1921,1664,1906,2535,651,1139,2838,3107,1102,2
178,2033,1918,1661,1902,2534,651,1137,2774,3108,1099,2
179,2034,1916,1660,1899,2534,652,1131,2782,3107,1098,2
180,2033,1917,1660,1896,2534,650,1128,2847,3106,1098,2
181,2035,1916,1659,1892,2534,651,1122,2946,3106,1096,2
182,2034,1914,1658,1890,2535,650,1118,2983,3104,1094,2
183,2035,1914,1658,1885,2534,652,1115,2990,3103,1094,2
184,2033,1920,1656,1883,2533,654,1112,2957,3102,1093,2
185,2031,1913,1656,1878,2533,654,1108,2826,3101,1092,2
186,2032,1914,1654,1877,2534,651,1105,2763,3099,1090,2
187,2032,1912,1655,1874,2532,650,1100,2770,3099,1089,2
188,2032,1912,1652,1872,2531,650,1099,2841,3097,1089,2
189,2034,1914,1654,1868,2530,652,1095,2938,3097,1086,2
190,2032,1912,1651,1866,2531,650,1093,2976,3096,1086,2
191,2034,1912,1651,1864,2530,652,1090,2983,3095,1083,2
192,2031,1911,1650,1862,2530,651,1084,2946,3094,1085,2
193,2030,1906,1650,1858,2530,651,1081,2811,3093,1083,2
194,2030,1911,1648,1853,2530,651,1077,2750,3092,1082,2
195,2034,1909,1647,1851,2530,649,1075,2766,3090,1080,2
196,2031,1911,1646,1850,2528,650,1072,2835,3091,1080,2
197,2030,1910,1646,1847,2526,651,1070,2932,3089,1080,2
198,2031,1907,1647,1846,2526,650,1068,2970,3089,1078,2
199,2029,1910,1645,1842,2528,651,1063,2976,3088,1078,2
200,2030,1910,1643,1840,2529,651,1062,2938,3086,1077,2
201,2029,1907,1643,1838,2526,652,1058,2800,3086,1076,2
202,2029,1908,1642,1836,2526,649,1058,2740,3085,1075,2
203,2030,1906,1643,1834,2525,651,1054,2756,3086,1075,2
204,2029,1906,1641,1832,2525,650,1049,2828,3084,1074,2
205,2031,1906,1642,1830,2525,652,1049,2928,3083,1073,2
206,2028,1905,1640,1827,2526,651,1045,2964,3082,1072,2
207,2028,1904,1640,1826,2524,651,1043,2972,3082,1071,2
208,2026,1904,1638,1824,2525,651,1042,2928,3080,1070,2
209,2028,1904,1638,1820,2523,651,1038,2789,3080,1069,2
210,2026,1903,1636,1818,2524,653,1036,2731,3080,1069,2
211,2027,1901,1636,1815,2523,654,1035,2752,3079,1069,2
212,2026,1902,1634,1816,2523,653,1030,2826,3078,1068,2
213,2030,1898,1635,1815,2523,650,1030,2923,3074,1067,2
214,2027,1902,1634,1811,2522,652,1028,2958,3076,1067,2
215,2028,1898,1635,1810,2521,652,1026,2966,3075,1067,2
216,2027,1900,1633,1808,2522,652,1024,2920,3075,1066,2
217,2027,1898,1632,1807,2522,650,1019,2789,3074,1065,2
218,2026,1898,1630,1806,2522,651,1018,2730,3073,1064,2
219,2025,1898,1630,1803,2522,650,1016,2754,3074,1065,2
220,2027,1899,1629,1802,2520,650,1013,2830,3072,1064,2
221,2024,1900,1630,1799,2519,651,1011,2928,3070,1063,2
222,2026,1898,1628,1799,2520,651,1010,2962,3068,1060,2
223,2027,1895,1627,1796,2520,650,1009,2971,3068,1062,2
224,2024,1898,1626,1795,2520,650,1006,2918,3068,1061,2
225,2026,1898,1626,1794,2520,650,1006,2778,3067,1061,2
226,2026,1891,1625,1792,2519,651,1003,2723,3067,1059,2
227,2026,1894,1626,1788,2518,651,1002,2750,3066,1059,2
228,2024,1896,1623,1788,2518,650,1000,2830,3065,1058,2
229,2026,1895,1623,1786,2516,651,998,2925,3066,1057,2
230,2026,1894,1622,1784,2517,651,996,2956,3063,1057,2
231,2026,1891,1622,1784,2516,651,995,2966,3063,1057,2
232,2024,1893,1620,1783,2517,649,994,2902,3062,1058,2
233,2024,1894,1622,1781,2515,650,991,2766,3062,1055,2
234,2024,1894,1619,1780,2515,649,992,2715,3059,1056,2
235,2026,1894,1620,1776,2515,652,988,2754,3062,1053,2
236,2024,1893,1618,1775,2515,649,985,2835,3059,1056,2
237,2027,1890,1619,1775,2515,650,986,2925,3060,1054,2
238,2024,1893,1618,1773,2514,650,984,2956,3059,1052,2
239,2024,1891,1617,1773,2514,651,982,2959,3059,1051,2
240,2020,1888,1616,1771,2514,651,982,2891,3058,1052,2
241,2021,1891,1617,1770,2513,650,983,2758,3058,1051,2
242,2022,1892,1615,1769,2514,651,982,2711,3056,1053,2
243,2024,1890,1615,1767,2513,650,978,2755,3057,1051,2
244,2022,1892,1615,1766,2513,650,975,2838,3055,1051,2
245,2022,1891,1614,1763,2512,650,977,2926,3055,1050,2
246,2020,1891,1612,1764,2512,651,976,2954,3054,1051,2
247,2024,1888,1612,1762,2512,650,973,2954,3054,1049,2
248,2019,1888,1610,1761,2512,651,970,2882,3054,1049,2
249,2020,1888,1612,1759,2511,651,968,2746,3053,1047,2
250,2019,1888,1610,1760,2510,649,971,2707,3051,1048,2
251,2020,1886,1610,1758,2510,650,966,2755,3052,1047,2
252,2019,1888,1610,1758,2510,651,966,2839,3050,1048,2
253,2022,1885,1610,1755,2509,648,967,2924,3052,1048,2
254,2019,1886,1607,1754,2509,650,966,2951,3050,1047,2
255,2021,1888,1608,1754,2510,649,963,2950,3051,1046,2
256,2018,1884,1606,1752,2509,648,962,2869,3050,1046,2
257,2018,1882,1606,1751,2508,650,962,2738,3049,1046,2
258,2019,1882,1606,1751,2508,649,962,2703,3049,1044,2
259,2023,1883,1606,1750,2507,649,961,2761,3048,1047,2
260,2019,1883,1605,1749,2509,648,957,2846,3048,1045,2
261,2019,1888,1604,1747,2507,650,955,2926,3048,1045,2
262,2019,1883,1603,1747,2507,648,954,2951,3047,1046,2
263,2020,1882,1604,1746,2507,649,954,2945,3047,1043,2
264,2018,1882,1602,1744,2508,649,954,2859,3046,1046,2
265,2021,1879,1603,1744,2505,647,955,2732,3046,1043,2
266,2019,1881,1602,1742,2507,648,952,2703,3045,1043,2
267,2020,1881,1602,1742,2506,647,952,2764,3046,1043,2
268,2018,1884,1601,1741,2506,648,951,2848,3043,1044,2
269,2020,1881,1600,1738,2506,649,947,2928,3044,1040,2
270,2017,1882,1598,1739,2505,649,950,2948,3043,1043,2
271,2019,1878,1600,1738,2504,648,947,2938,3043,1042,2
272,2018,1880,1598,1738,2503,646,946,2851,3043,1042,2
273,2021,1880,1600,1736,2504,648,946,2722,3043,1040,2
274,2018,1881,1595,1734,2504,648,943,2700,3042,1041,2
275,2020,1878,1596,1734,2503,649,943,2768,3042,1041,2
276,2020,1881,1595,1733,2504,648,943,2850,3042,1039,2
277,2019,1878,1595,1734,2503,648,942,2929,3041,1040,2
278,2020,1881,1594,1733,2504,648,941,2947,3038,1039,2
279,2019,1878,1594,1731,2502,647,941,2932,3039,1040,2
280,2016,1878,1593,1730,2503,648,940,2842,3038,1039,2
281,2018,1877,1594,1730,2502,646,939,2714,3041,1040,2
282,2018,1876,1592,1728,2502,646,939,2701,3038,1039,2
283,2018,1877,1592,1729,2501,648,936,2774,3038,1038,2
284,2018,1880,1592,1728,2500,648,936,2856,3038,1038,2
285,2016,1877,1590,1725,2500,649,935,2928,3038,1039,2
286,2015,1876,1590,1723,2500,648,937,2947,3035,1037,2
287,2018,1874,1590,1726,2500,647,935,2922,3036,1038,2
288,2015,1875,1589,1723,2499,648,933,2827,3035,1037,2
289,2018,1875,1590,1722,2500,647,935,2707,3035,1038,2
290,2018,1876,1588,1722,2498,648,933,2702,3035,1038,2
291,2017,1873,1589,1722,2499,647,934,2782,3035,1038,2
292,2016,1875,1586,1720,2499,647,933,2863,3034,1037,2
293,2018,1874,1588,1720,2499,649,933,2933,3035,1036,2
294,2018,1876,1586,1717,2499,648,930,2946,3034,1036,2
295,2018,1870,1586,1718,2498,648,930,2910,3034,1036,2
296,2015,1872,1585,1717,2498,648,930,2813,3033,1035,2
297,2014,1870,1586,1717,2498,646,927,2701,3034,1036,2
298,2014,1874,1585,1716,2496,647,929,2702,3033,1036,2
299,2016,1870,1585,1715,2496,649,925,2791,3034,1034,2
300,2013,1874,1584,1713,2498,650,925,2869,3031,1035,2
301,2016,1872,1584,1712,2496,647,927,2933,3031,1035,2
302,2014,1872,1582,1713,2496,647,923,2944,3030,1033,2
303,2014,1870,1582,1713,2494,646,923,2899,3032,1034,2
304,2014,1870,1582,1711,2493,646,923,2799,3030,1034,2
305,2013,1869,1582,1712,2494,648,923,2697,3032,1034,2
306,2013,1872,1580,1711,2496,648,921,2708,3030,1033,2
307,2015,1872,1581,1710,2493,648,923,2802,3030,1034,2
308,2015,1871,1580,1709,2493,647,923,2878,3030,1034,2
309,2014,1872,1581,1709,2491,646,921,2934,3030,1035,2
310,2010,1866,1578,1709,2491,646,922,2944,3027,1033,2
311,2016,1870,1579,1708,2491,647,921,2883,3030,1033,2
312,2010,1871,1579,1706,2491,647,919,2784,3028,1032,2
313,2014,1870,1578,1707,2491,648,920,2694,3028,1034,2
314,2010,1868,1578,1707,2491,646,920,2710,3027,1034,2
315,2012,1869,1578,1706,2491,644,918,2813,3029,1034,2
316,2011,1866,1577,1706,2491,646,917,2888,3026,1033,2
317,2014,1872,1576,1706,2490,648,918,2935,3028,1032,2
318,2010,1869,1576,1703,2490,646,916,2940,3026,1032,2
319,2012,1866,1577,1704,2490,646,916,2866,3027,1034,2
320,2011,1866,1574,1704,2488,644,917,2773,3026,1033,2
321,2011,1867,1575,1702,2488,646,914,2694,3026,1032,3
322,2001,1867,1579,1698,2483,644,917,2714,3026,1033,3
323,2016,1859,1570,1705,2484,644,915,2826,3025,1032,3
324,2001,1837,1569,1713,2485,644,916,2895,3025,1032,3
325,2002,1858,1570,1719,2484,645,920,2935,3024,1031,3
326,2001,1857,1569,1731,2483,644,920,2946,3025,1035,3
327,2003,1860,1570,1739,2482,644,922,2858,3026,1035,3
328,2000,1862,1571,1750,2483,646,927,2777,3027,1037,3
329,1999,1864,1570,1763,2482,642,931,2718,3028,1038,3
330,1994,1860,1569,1777,2483,644,935,2745,3029,1041,3
331,2011,1859,1570,1794,2482,644,942,2849,3030,1042,3
332,2000,1857,1561,1810,2483,644,950,2912,3031,1043,3
333,2001,1859,1571,1828,2482,643,958,2957,3032,1048,3
334,2002,1867,1571,1845,2478,644,962,2954,3033,1047,3
335,2002,1858,1562,1864,2483,643,971,2894,3034,1049,3
336,2000,1859,1574,1882,2483,644,979,2826,3036,1050,3
337,2006,1858,1574,1896,2483,644,987,2765,3036,1050,3
338,2004,1853,1574,1909,2488,643,993,2792,3037,1051,3
339,2005,1848,1576,1920,2483,642,998,2884,3038,1052,3
340,2006,1860,1576,1928,2483,643,1006,2934,3038,1054,3
341,2007,1842,1578,1932,2483,643,1008,2966,3042,1056,3
342,2006,1853,1576,1934,2484,644,1010,2971,3042,1054,3
343,2008,1862,1579,1936,2483,644,1015,2906,3042,1057,3
344,2001,1861,1578,1935,2483,645,1019,2829,3043,1057,3
345,2014,1863,1578,1936,2485,645,1024,2779,3043,1059,3
346,2006,1864,1580,1931,2483,645,1026,2789,3045,1058,3
347,1995,1866,1579,1931,2482,642,1029,2894,3046,1061,3
348,2005,1865,1579,1927,2490,644,1034,2936,3046,1061,3
349,1999,1866,1579,1926,2482,646,1034,2973,3048,1064,3
350,2008,1869,1579,1923,2483,644,1038,2963,3048,1065,3
351,2009,1863,1579,1920,2482,644,1038,2891,3049,1067,3
352,2020,1864,1579,1914,2483,644,1039,2812,3050,1069,3
353,2012,1868,1581,1912,2475,643,1045,2787,3055,1070,3
354,2017,1867,1580,1909,2482,644,1043,2810,3052,1071,3
355,2008,1860,1581,1906,2482,644,1047,2907,3053,1075,3
356,2008,1853,1580,1903,2483,643,1051,2948,3054,1075,3
357,2009,1871,1581,1902,2482,644,1054,2968,3055,1079,3
358,2014,1866,1580,1900,2482,642,1058,2963,3055,1079,3
359,2005,1864,1579,1900,2484,646,1060,2880,3058,1082,3
360,2009,1864,1578,1898,2482,650,1066,2819,3058,1083,3
361,2009,1856,1580,1899,2482,646,1067,2800,3059,1088,3
362,2003,1859,1579,1899,2482,645,1074,2834,3062,1089,3
363,2011,1870,1579,1902,2482,644,1077,2923,3062,1093,3
364,2007,1874,1579,1902,2482,644,1084,2964,3064,1094,3
365,2008,1867,1579,1914,2481,645,1088,2981,3066,1097,3
366,1974,1864,1578,1906,2481,645,1096,2972,3068,1099,3
367,2008,1871,1579,1910,2480,646,1101,2894,3068,1101,3
368,2011,1866,1580,1914,2481,643,1107,2842,3070,1102,3
369,1995,1863,1580,1916,2481,645,1113,2829,3073,1103,3
370,2014,1866,1580,1921,2481,646,1115,2858,3075,1106,3
371,2014,1867,1580,1926,2481,645,1125,2935,3075,1107,3
372,1992,1844,1581,1929,2481,645,1130,2972,3075,1107,3
373,2013,1868,1580,1932,2482,646,1136,2994,3078,1107,3
374,2008,1850,1580,1937,2481,646,1139,2979,3080,1111,3
375,1999,1864,1580,1942,2481,645,1144,2902,3080,1114,3
376,2006,1853,1581,1946,2481,646,1148,2856,3082,1113,3
377,1981,1866,1581,1950,2479,644,1155,2848,3083,1115,3
378,2002,1866,1582,1953,2480,648,1161,2888,3086,1117,3
379,2008,1860,1581,1958,2481,645,1165,2952,3086,1120,3
380,2009,1859,1581,1954,2482,644,1172,2990,3087,1118,3
381,2009,1866,1582,1966,2480,646,1178,3010,3088,1122,3
382,2008,1870,1583,1968,2480,646,1182,2982,3089,1123,3
383,2011,1867,1583,1972,2480,646,1189,2904,3090,1123,3
384,2004,1864,1583,1975,2481,646,1192,2862,3091,1125,3
385,2008,1875,1584,1979,2480,645,1194,2860,3091,1124,3
386,2022,1866,1583,1979,2480,646,1198,2906,3094,1126,3
387,2008,1874,1583,1988,2480,644,1204,2973,3094,1126,3
388,2041,1868,1578,1987,2483,644,1208,3001,3095,1128,3
389,2008,1866,1584,1992,2480,646,1211,3010,3096,1128,3
390,2008,1852,1584,1994,2481,646,1218,2984,3098,1129,3
391,2002,1866,1585,1998,2480,646,1221,2902,3097,1130,3
392,2012,1867,1584,1998,2481,647,1223,2874,3098,1131,3
393,2017,1870,1585,2002,2480,646,1228,2885,3100,1132,3
394,2006,1866,1586,2003,2482,645,1234,2926,3100,1131,3
395,2003,1866,1587,2006,2480,646,1233,2990,3100,1138,3
396,2008,1882,1587,2008,2481,648,1235,3011,3102,1134,3
397,2005,1867,1587,2009,2482,648,1240,3014,3102,1134,3
398,1979,1866,1586,2011,2475,646,1245,2983,3104,1132,3
399,2008,1874,1587,2013,2480,646,1248,2899,3104,1134,3
400,2005,1871,1587,2014,2481,647,1252,2880,3104,1135,3
401,2011,1871,1587,2016,2482,646,1252,2901,3106,1130,3
402,2003,1869,1589,2018,2480,646,1256,2940,3106,1136,3
403,2008,1880,1589,2018,2480,645,1256,3000,3106,1136,3
404,2021,1870,1589,2020,2480,646,1261,3024,3107,1138,3
405,2008,1870,1589,2021,2482,644,1261,3016,3107,1138,3
406,2009,1867,1590,2023,2480,645,1266,2976,3108,1138,3
407,2006,1863,1590,2022,2480,646,1266,2906,3108,1140,3
408,2006,1866,1588,2026,2481,647,1271,2888,3110,1140,3
409,2009,1873,1591,2025,2480,646,1271,2912,3110,1138,3
410,2012,1874,1591,2027,2481,643,1271,2947,3110,1141,3
411,2005,1870,1590,2027,2480,646,1273,3020,3110,1145,3
412,2006,1866,1590,2029,2481,646,1277,3030,3111,1142,3
413,2009,1879,1590,2030,2480,644,1280,3014,3111,1142,3
414,2007,1868,1590,2030,2480,646,1280,2970,3113,1145,3
415,2008,1872,1591,2031,2480,646,1285,2905,3113,1146,3
416,1970,1869,1591,2031,2482,645,1287,2890,3114,1146,3
417,2008,1864,1592,2034,2481,645,1288,2922,3114,1148,3
418,2008,1874,1594,2034,2481,646,1290,2967,3115,1150,3
419,2049,1862,1592,2036,2480,645,1290,3018,3115,1154,3
420,2009,1874,1593,2036,2482,646,1294,3032,3116,1155,3
421,2027,1872,1595,2038,2478,645,1298,3014,3117,1155,3
422,2008,1874,1594,2040,2481,646,1299,2972,3118,1158,3
423,2046,1874,1594,2041,2480,644,1304,2905,3120,1160,3
424,2007,1873,1594,2042,2482,646,1312,2902,3119,1162,3
425,2008,1866,1594,2048,2483,646,1309,2941,3120,1164,3
