timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
86,1593,1394,1033,1460,1613,487,854,2839,2907,852,1
87,1610,1386,1034,1465,1614,489,851,2730,2906,851,1
88,1587,1377,1034,1466,1614,487,854,2718,2908,853,1
89,1577,1385,1033,1467,1615,487,853,2809,2910,851,1
90,1588,1384,1034,1465,1614,487,854,2878,2908,851,1
91,1601,1389,1034,1465,1614,488,854,2907,2908,852,1
92,1592,1388,1034,1466,1614,487,854,2890,2910,853,1
93,1586,1386,1034,1467,1606,487,855,2794,2910,851,1
94,1591,1402,1033,1466,1614,488,854,2716,2909,852,1
95,1577,1386,1034,1467,1614,490,856,2747,2908,850,1
96,1590,1378,1034,1472,1614,488,853,2839,2909,851,1
97,1571,1383,1035,1466,1615,487,855,2905,2910,851,1
98,1594,1390,1034,1466,1614,495,854,2918,2910,850,1
99,1603,1386,1036,1467,1613,487,854,2848,2910,850,1
100,1594,1393,1034,1467,1614,487,856,2753,2910,849,1
101,1588,1382,1034,1466,1614,488,852,2715,2909,850,1
102,1585,1383,1034,1466,1615,487,854,2780,2910,848,1
103,1590,1373,1034,1464,1615,488,852,2864,2909,848,1
104,1558,1386,1034,1464,1614,489,853,2910,2907,847,1
105,1590,1385,1033,1465,1616,489,851,2899,2907,847,1
106,1602,1386,1034,1465,1614,488,848,2803,2907,846,1
107,1590,1390,1034,1463,1614,488,850,2718,2906,846,1
108,1584,1387,1034,1461,1615,489,848,2728,2907,847,1
109,1590,1408,1035,1461,1614,488,843,2821,2906,846,1
110,1579,1384,1034,1460,1614,489,846,2886,2906,844,1
111,1587,1377,1033,1463,1614,489,843,2904,2904,843,1
112,1569,1386,1035,1456,1614,488,840,2869,2904,844,1
113,1594,1389,1033,1456,1615,487,840,2758,2903,842,1
114,1594,1384,1034,1455,1614,487,840,2695,2903,842,1
115,1590,1392,1034,1454,1615,488,840,2755,2902,841,1
116,1590,1390,1034,1451,1614,488,839,2856,2902,841,1
117,1591,1393,1034,1448,1613,488,833,2903,2899,840,1
118,1590,1382,1034,1448,1614,487,830,2908,2900,840,1
119,1584,1382,1033,1445,1614,488,832,2813,2899,838,1
120,1582,1384,1033,1445,1615,487,828,2704,2898,837,1
121,1566,1384,1034,1443,1614,488,825,2705,2898,838,2
122,1598,1390,1038,1446,1618,488,825,2800,2898,835,2
123,1602,1390,1038,1439,1618,490,821,2875,2897,836,2
124,1595,1392,1036,1432,1618,490,822,2902,2896,835,2
125,1600,1391,1036,1427,1619,489,816,2875,2894,834,2
126,1597,1390,1037,1424,1616,490,812,2756,2894,834,2
127,1597,1390,1036,1418,1618,489,808,2678,2894,832,2
128,1598,1390,1037,1414,1618,489,806,2724,2892,833,2
129,1596,1391,1035,1410,1618,490,802,2828,2892,830,2
130,1595,1387,1036,1406,1618,489,799,2888,2889,828,2
131,1597,1390,1036,1400,1616,490,792,2899,2888,827,2
132,1600,1389,1036,1396,1618,489,787,2809,2886,827,2
133,1598,1388,1037,1392,1618,489,783,2681,2886,826,2
134,1597,1391,1035,1387,1618,490,779,2662,2883,826,2
135,1598,1389,1036,1384,1617,489,774,2760,2882,825,2
136,1601,1390,1035,1380,1616,489,772,2851,2881,823,2
137,1601,1391,1035,1377,1617,490,764,2886,2878,821,2
138,1596,1390,1035,1371,1617,488,761,2872,2875,820,2
139,1596,1387,1035,1368,1616,489,756,2733,2874,820,2
140,1596,1388,1035,1365,1616,489,753,2639,2872,818,2
141,1598,1390,1034,1359,1615,490,747,2676,2872,816,2
142,1600,1388,1035,1357,1617,490,742,2794,2870,816,2
143,1595,1391,1034,1354,1618,489,739,2866,2867,815,2
144,1596,1391,1034,1347,1616,490,734,2880,2865,814,2
145,1594,1388,1034,1346,1617,489,730,2798,2864,812,2
146,1596,1389,1034,1342,1616,489,726,2659,2862,811,2
147,1596,1389,1032,1337,1617,489,722,2619,2859,810,2
148,1595,1390,1034,1333,1616,489,720,2717,2858,810,2
149,1598,1388,1034,1331,1616,490,714,2824,2858,807,2
150,1597,1390,1033,1327,1616,490,713,2868,2854,806,2
151,1595,1387,1034,1324,1614,490,708,2864,2852,805,2
152,1595,1389,1034,1320,1615,487,704,2723,2850,805,2
153,1594,1385,1033,1318,1616,489,698,2608,2850,802,2
154,1594,1387,1033,1311,1616,490,698,2632,2847,802,2
155,1595,1387,1032,1312,1615,489,694,2763,2845,801,2
156,1594,1387,1032,1308,1615,490,689,2846,2842,800,2
157,1594,1390,1031,1302,1615,489,686,2865,2842,797,2
158,1592,1387,1034,1301,1615,490,684,2803,2840,796,2
159,1593,1388,1032,1297,1614,489,682,2650,2838,796,2
160,1593,1386,1032,1295,1615,489,678,2590,2835,794,2
161,1591,1383,1032,1294,1615,489,674,2676,2834,794,2
162,1592,1388,1031,1291,1614,487,671,2799,2834,794,2
163,1594,1385,1032,1288,1615,488,669,2854,2831,792,2
164,1591,1387,1032,1285,1614,490,666,2861,2830,791,2
165,1594,1386,1030,1284,1613,488,664,2730,2827,789,2
166,1589,1387,1031,1281,1614,489,662,2592,2826,790,2
167,1592,1385,1030,1276,1614,489,660,2602,2825,787,2
168,1594,1386,1030,1274,1614,488,657,2731,2824,787,2
169,1593,1388,1030,1274,1614,489,654,2822,2822,787,2
170,1593,1389,1032,1270,1613,488,652,2854,2818,786,2
171,1593,1386,1030,1269,1614,488,650,2819,2818,785,2
172,1590,1383,1031,1266,1614,487,649,2654,2818,783,2
173,1590,1380,1031,1264,1614,487,643,2571,2815,783,2
174,1589,1385,1029,1263,1614,489,643,2638,2812,783,2
175,1592,1384,1030,1259,1613,490,640,2771,2811,781,2
176,1592,1386,1030,1259,1612,488,640,2840,2808,782,2
177,1590,1384,1030,1257,1613,488,636,2852,2808,781,2
178,1592,1383,1030,1254,1613,488,633,2739,2806,781,2
179,1587,1381,1028,1254,1612,489,632,2594,2805,779,2
180,1590,1382,1029,1250,1612,488,629,2578,2802,778,2
181,1591,1384,1028,1250,1612,488,629,2696,2802,777,2
182,1590,1384,1030,1249,1613,487,627,2806,2801,777,2
183,1591,1383,1030,1246,1613,487,625,2846,2799,776,2
184,1589,1383,1027,1244,1612,488,624,2832,2795,776,2
185,1590,1382,1030,1242,1612,486,623,2667,2797,775,2
186,1590,1382,1028,1240,1611,487,622,2560,2794,773,2
187,1588,1385,1030,1240,1612,487,619,2604,2794,773,2
188,1590,1382,1029,1238,1612,487,618,2744,2792,773,2
189,1587,1385,1028,1237,1611,488,614,2825,2792,771,2
190,1587,1382,1027,1235,1611,488,615,2844,2788,772,2
191,1588,1382,1027,1233,1610,488,612,2762,2788,771,2
192,1588,1381,1028,1233,1612,487,611,2606,2787,770,2
193,1588,1381,1027,1232,1611,488,610,2556,2786,770,2
194,1590,1383,1026,1229,1611,489,610,2658,2783,770,2
195,1587,1384,1027,1228,1611,488,608,2787,2782,769,2
196,1590,1380,1027,1230,1611,488,605,2835,2780,768,2
197,1589,1379,1027,1227,1612,487,604,2840,2781,767,2
198,1587,1381,1026,1224,1612,487,605,2690,2779,765,2
199,1589,1382,1026,1225,1611,488,603,2555,2777,768,2
200,1588,1381,1026,1224,1611,488,601,2579,2777,764,2
201,1589,1381,1026,1222,1610,488,600,2721,2774,764,2
202,1586,1379,1027,1221,1611,487,601,2810,2774,763,2
203,1587,1379,1024,1219,1611,488,598,2839,2772,762,2
204,1584,1381,1026,1221,1611,488,599,2787,2771,764,2
205,1587,1382,1025,1218,1610,486,595,2622,2770,762,2
206,1592,1381,1025,1218,1611,487,595,2546,2770,762,2
207,1585,1379,1026,1217,1610,487,595,2630,2769,761,2
208,1588,1378,1024,1214,1611,489,594,2763,2766,762,2
209,1586,1379,1025,1216,1610,488,594,2829,2766,761,2
210,1585,1379,1025,1211,1610,488,592,2840,2766,761,2
211,1588,1380,1024,1211,1609,487,592,2712,2764,760,2
212,1589,1378,1024,1211,1609,488,589,2564,2763,760,2
213,1587,1380,1024,1209,1611,488,588,2561,2763,759,2
214,1588,1378,1025,1208,1610,488,588,2688,2761,758,2
215,1586,1380,1024,1209,1610,486,589,2794,2760,759,2
216,1587,1382,1022,1208,1610,487,586,2834,2758,757,2
217,1587,1379,1024,1208,1610,486,586,2811,2758,758,2
218,1586,1379,1024,1206,1610,487,587,2643,2758,757,2
219,1587,1376,1024,1206,1609,487,584,2539,2755,756,2
220,1583,1375,1024,1206,1609,487,585,2596,2755,756,2
221,1586,1382,1022,1204,1608,486,584,2740,2754,756,2
222,1586,1380,1021,1204,1610,488,584,2819,2754,755,2
223,1586,1380,1024,1203,1610,487,582,2834,2753,755,2
224,1585,1377,1020,1203,1609,488,582,2738,2752,755,2
225,1583,1376,1021,1202,1607,488,581,2584,2750,754,2
226,1586,1378,1022,1200,1609,487,582,2546,2748,754,2
227,1585,1378,1020,1200,1610,488,580,2656,2747,754,2
228,1586,1380,1021,1200,1607,488,579,2779,2746,752,2
229,1587,1378,1021,1200,1607,488,579,2827,2745,753,2
230,1585,1376,1021,1199,1607,488,579,2830,2744,752,2
231,1586,1379,1021,1199,1607,487,578,2672,2744,752,2
232,1586,1374,1021,1200,1608,486,578,2544,2742,753,2
233,1586,1375,1020,1198,1608,488,578,2574,2742,752,2
234,1587,1379,1020,1199,1607,488,576,2715,2742,751,2
235,1586,1375,1020,1198,1608,486,578,2805,2740,752,2
236,1586,1381,1020,1197,1607,487,574,2834,2739,750,2
237,1582,1375,1019,1198,1608,488,578,2774,2738,752,2
238,1586,1376,1020,1196,1608,487,573,2608,2738,750,2
239,1584,1377,1019,1195,1608,487,576,2536,2738,751,2
240,1585,1378,1019,1195,1606,486,572,2629,2736,750,2
241,1585,1377,1019,1195,1606,487,572,2762,2734,750,2
242,1582,1377,1019,1196,1608,488,572,2824,2736,750,2
243,1583,1374,1019,1195,1608,487,572,2834,2735,749,2
244,1581,1376,1018,1195,1608,488,571,2699,2733,750,2
245,1583,1375,1019,1194,1606,487,569,2560,2731,749,2
246,1584,1374,1019,1195,1606,486,570,2560,2731,749,2
247,1581,1372,1019,1194,1606,487,569,2686,2731,750,2
248,1583,1372,1017,1194,1608,487,570,2792,2730,748,2
249,1582,1378,1020,1192,1605,486,569,2829,2730,747,2
250,1581,1374,1019,1192,1606,487,569,2806,2728,748,2
251,1583,1375,1018,1193,1608,487,569,2635,2728,748,2
252,1582,1374,1018,1193,1606,486,569,2538,2728,747,2
253,1583,1377,1019,1194,1606,486,568,2595,2728,749,2
254,1583,1375,1018,1194,1606,488,568,2737,2726,746,2
255,1580,1375,1018,1192,1605,486,568,2817,2725,747,2
256,1583,1376,1018,1194,1606,488,567,2834,2725,746,2
257,1583,1372,1018,1193,1607,486,567,2734,2726,747,2
258,1581,1373,1018,1192,1606,486,567,2582,2724,747,2
259,1582,1373,1017,1193,1606,486,567,2545,2723,746,2
260,1581,1374,1017,1192,1606,486,566,2658,2722,746,2
261,1584,1375,1018,1194,1605,486,567,2779,2722,746,2
262,1584,1375,1018,1192,1606,486,565,2826,2722,747,2
263,1582,1371,1018,1191,1606,485,565,2827,2720,746,2
264,1582,1371,1016,1194,1606,486,564,2669,2720,746,2
265,1581,1372,1018,1190,1606,486,565,2545,2719,745,2
266,1583,1372,1017,1192,1603,486,564,2575,2718,745,2
267,1582,1374,1017,1192,1606,486,564,2715,2718,745,2
268,1582,1371,1018,1192,1606,486,563,2802,2717,744,2
269,1581,1370,1016,1191,1605,487,564,2830,2716,746,2
270,1581,1371,1017,1191,1605,486,564,2774,2714,744,2
271,1582,1373,1018,1190,1606,486,565,2610,2716,745,2
272,1583,1371,1015,1191,1606,486,563,2538,2715,744,2
273,1581,1371,1017,1192,1606,485,563,2626,2715,744,2
274,1583,1373,1016,1190,1604,487,563,2758,2714,744,2
275,1583,1371,1016,1191,1605,486,562,2823,2712,742,2
276,1583,1373,1015,1190,1606,486,564,2832,2712,744,2
277,1584,1372,1016,1192,1606,485,562,2702,2714,743,2
278,1582,1371,1017,1192,1606,486,562,2560,2712,743,2
279,1582,1371,1014,1191,1604,486,562,2555,2711,744,2
280,1581,1374,1016,1190,1604,486,562,2685,2710,742,2
281,1583,1374,1016,1192,1603,486,562,2791,2710,743,2
282,1584,1372,1016,1191,1606,485,562,2828,2710,743,2
283,1583,1370,1016,1192,1604,486,563,2805,2710,742,2
284,1582,1372,1015,1192,1605,485,562,2639,2709,742,2
285,1578,1373,1016,1191,1603,486,562,2541,2708,742,2
286,1582,1370,1015,1192,1604,485,562,2592,2708,742,2
287,1582,1371,1016,1192,1605,485,562,2734,2707,742,2
288,1580,1373,1016,1190,1603,484,561,2812,2707,742,2
289,1583,1374,1015,1190,1603,486,561,2831,2706,742,2
290,1583,1371,1016,1191,1603,485,561,2742,2706,742,2
291,1582,1372,1016,1192,1603,486,560,2587,2706,742,2
292,1581,1371,1014,1190,1604,488,561,2545,2705,742,2
293,1580,1373,1016,1191,1605,485,562,2651,2706,741,2
294,1582,1373,1014,1191,1606,486,561,2774,2704,742,2
295,1582,1371,1014,1193,1605,485,561,2826,2704,742,2
296,1582,1371,1016,1193,1604,486,561,2828,2704,741,2
297,1583,1372,1015,1193,1603,488,560,2676,2703,740,2
298,1582,1371,1016,1192,1604,485,561,2549,2703,741,2
299,1582,1371,1013,1191,1604,486,559,2571,2702,740,2
300,1583,1370,1014,1194,1603,485,562,2710,2702,740,2
301,1582,1373,1014,1192,1603,486,561,2802,2702,742,2
302,1583,1372,1015,1192,1603,487,561,2829,2702,740,2
303,1579,1370,1015,1192,1604,486,562,2782,2700,740,2
304,1580,1368,1015,1194,1603,485,562,2616,2701,741,2
305,1581,1370,1013,1193,1602,487,561,2543,2700,740,2
306,1582,1370,1014,1194,1603,485,562,2619,2700,740,2
307,1580,1370,1015,1194,1603,484,561,2754,2702,740,2
308,1579,1369,1014,1194,1604,486,561,2820,2699,739,2
309,1583,1371,1013,1194,1604,486,561,2830,2698,742,2
310,1578,1370,1015,1195,1603,486,561,2713,2698,740,2
311,1578,1371,1014,1194,1602,486,561,2572,2698,740,2
312,1582,1372,1014,1193,1603,487,560,2558,2698,739,2
313,1582,1371,1013,1195,1604,486,561,2677,2698,740,2
314,1578,1370,1014,1194,1602,486,560,2786,2697,739,2
315,1579,1373,1014,1196,1603,486,560,2828,2697,740,2
316,1582,1368,1012,1194,1604,485,561,2813,2697,739,2
317,1579,1371,1014,1194,1603,485,561,2652,2697,739,2
318,1580,1368,1013,1195,1603,485,562,2547,2697,739,2
319,1580,1371,1014,1196,1602,486,561,2594,2696,738,2
320,1581,1371,1013,1196,1602,486,561,2730,2695,740,2
321,1582,1370,1013,1195,1603,486,562,2809,2695,739,3
322,1555,1366,1011,1193,1596,483,559,2830,2695,739,3
323,1579,1366,1010,1198,1595,484,560,2755,2694,740,3
324,1570,1366,1010,1203,1597,483,560,2603,2695,740,3
325,1561,1366,1011,1207,1596,483,562,2554,2694,740,3
326,1569,1368,1010,1214,1596,483,565,2651,2694,740,3
327,1587,1366,1010,1222,1597,482,566,2770,2694,740,3
328,1574,1367,1011,1227,1597,483,568,2822,2695,742,3
329,1586,1365,1010,1234,1598,484,569,2831,2695,742,3
330,1541,1363,1012,1240,1597,484,571,2703,2698,742,3
331,1569,1362,1011,1249,1596,486,574,2586,2698,747,3
332,1572,1362,1011,1258,1597,483,578,2592,2698,744,3
333,1572,1355,1010,1267,1601,483,590,2714,2699,745,3
334,1572,1372,1010,1275,1593,483,588,2801,2699,746,3
335,1556,1366,1012,1285,1598,483,589,2833,2701,745,3
336,1571,1363,1013,1294,1597,484,593,2822,2703,745,3
337,1574,1356,1012,1303,1605,484,596,2680,2703,748,3
338,1573,1357,1011,1308,1597,483,598,2596,2705,749,3
339,1576,1364,1011,1314,1598,483,602,2642,2706,748,3
340,1575,1360,1013,1317,1596,483,603,2766,2707,749,3
341,1576,1372,1012,1321,1598,484,607,2830,2708,748,3
342,1587,1366,1012,1322,1598,483,611,2845,2710,750,3
343,1573,1374,1013,1323,1597,483,612,2767,2710,751,3
344,1563,1368,1011,1322,1601,483,613,2641,2712,752,3
345,1576,1370,1013,1322,1590,483,615,2603,2712,750,3
346,1574,1362,1013,1320,1600,482,617,2699,2714,757,3
347,1576,1351,1012,1320,1597,482,619,2794,2714,749,3
348,1578,1369,1014,1317,1600,483,621,2841,2714,754,3
349,1574,1368,1012,1320,1601,484,622,2839,2715,755,3
350,1576,1360,1014,1311,1598,483,621,2727,2716,755,3
351,1579,1366,1013,1311,1598,483,622,2616,2720,756,3
352,1578,1364,1013,1298,1598,483,624,2633,2720,757,3
353,1577,1375,1013,1306,1600,483,624,2747,2721,762,3
354,1580,1368,1013,1302,1600,483,623,2827,2723,760,3
355,1577,1360,1014,1299,1601,483,626,2846,2722,762,3
356,1575,1371,1014,1297,1597,484,628,2810,2726,762,3
357,1576,1387,1014,1296,1600,483,635,2685,2728,761,3
358,1573,1366,1014,1295,1601,483,630,2618,2729,764,3
359,1575,1378,1012,1292,1600,483,634,2677,2731,766,3
360,1574,1371,1014,1291,1597,483,635,2780,2729,769,3
361,1586,1370,1013,1291,1597,485,640,2843,2734,769,3
362,1578,1382,1014,1290,1597,483,641,2858,2736,772,3
363,1562,1367,1012,1290,1600,483,643,2778,2738,773,3
364,1569,1368,1013,1290,1600,483,645,2652,2741,774,3
365,1562,1366,1014,1291,1600,485,644,2632,2744,776,3
366,1575,1371,1015,1292,1600,484,653,2720,2743,775,3
367,1554,1362,1014,1295,1596,482,657,2810,2747,778,3
368,1541,1364,1012,1294,1595,482,660,2850,2750,779,3
369,1577,1365,1013,1298,1598,485,662,2848,2750,780,3
370,1576,1363,1014,1298,1597,483,664,2733,2754,780,3
371,1576,1370,1013,1298,1597,484,667,2645,2758,782,3
372,1579,1365,1012,1302,1600,483,672,2671,2758,784,3
373,1575,1363,1014,1304,1597,482,676,2762,2761,785,3
374,1580,1375,1013,1305,1598,484,677,2846,2763,785,3
375,1579,1370,1013,1307,1598,484,682,2857,2764,786,3
376,1578,1389,1013,1299,1598,482,685,2826,2767,787,3
377,1560,1365,1012,1312,1597,483,688,2708,2769,789,3
378,1570,1365,1014,1314,1600,482,690,2651,2771,790,3
379,1576,1367,1012,1315,1600,483,696,2715,2774,791,3
380,1580,1382,1013,1318,1597,484,696,2810,2774,791,3
381,1569,1368,1014,1320,1597,483,704,2855,2776,791,3
382,1576,1367,1014,1323,1600,483,706,2872,2778,793,3
383,1580,1359,1012,1323,1600,484,708,2786,2779,794,3
384,1575,1357,1012,1326,1600,484,711,2681,2782,794,3
385,1579,1370,1014,1327,1597,484,714,2666,2784,795,3
386,1580,1360,1013,1331,1598,484,715,2753,2786,795,3
387,1578,1368,1013,1332,1600,484,713,2833,2787,798,3
388,1578,1371,1013,1334,1600,485,720,2867,2787,798,3
389,1585,1371,1013,1335,1600,484,726,2862,2790,800,3
390,1578,1365,1013,1338,1601,483,731,2757,2791,797,3
391,1590,1368,1014,1339,1598,484,728,2678,2794,800,3
392,1580,1372,1014,1341,1600,484,730,2698,2794,800,3
393,1564,1366,1013,1342,1600,484,733,2790,2795,801,3
394,1584,1370,1013,1345,1600,483,734,2865,2796,802,3
395,1580,1370,1013,1347,1598,484,735,2872,2798,801,3
396,1582,1366,1014,1348,1600,482,739,2830,2800,803,3
397,1574,1363,1012,1350,1601,484,741,2718,2800,803,3
398,1568,1365,1013,1350,1600,484,745,2672,2801,804,3
399,1603,1370,1002,1352,1609,483,744,2733,2804,803,3
400,1584,1370,1013,1351,1601,484,748,2833,2804,804,3
401,1604,1367,1013,1352,1600,484,747,2868,2805,805,3
402,1578,1374,1014,1355,1601,483,749,2880,2806,805,3
403,1576,1361,1013,1355,1600,484,750,2787,2807,806,3
404,1581,1363,1013,1357,1600,484,753,2694,2808,807,3
405,1585,1374,1014,1356,1598,484,754,2694,2810,805,3
406,1580,1361,1014,1358,1598,484,756,2778,2810,807,3
407,1590,1368,1015,1359,1609,483,757,2851,2812,808,3
408,1587,1374,1013,1360,1601,484,758,2886,2813,807,3
409,1573,1367,1013,1361,1600,483,760,2856,2814,814,3
410,1578,1371,1014,1361,1600,484,760,2744,2817,809,3
411,1594,1370,1014,1362,1597,484,758,2678,2818,809,3
412,1583,1368,1014,1363,1601,483,761,2722,2818,811,3
413,1584,1374,1014,1362,1601,484,762,2816,2819,810,3
414,1584,1369,1013,1364,1602,483,772,2875,2819,813,3
415,1584,1370,1014,1363,1600,484,768,2889,2822,813,3
416,1576,1371,1015,1365,1602,483,770,2822,2822,813,3
417,1574,1369,1014,1365,1600,484,768,2714,2824,814,3
418,1579,1350,1013,1366,1602,484,773,2685,2825,816,3
419,1579,1369,1014,1368,1601,484,774,2759,2826,815,3
420,1572,1369,1015,1366,1600,484,776,2847,2827,818,3
421,1578,1373,1015,1370,1601,484,777,2880,2829,817,3
422,1570,1366,1015,1370,1593,483,780,2883,2830,818,3
423,1578,1369,1013,1370,1602,485,782,2786,2830,824,3
424,1546,1365,1015,1372,1602,484,782,2702,2832,821,3
425,1582,1389,1016,1375,1602,484,782,2700,2834,822,3
426,1582,1382,1014,1377,1601,485,783,2797,2836,822,3
427,1594,1370,1016,1378,1600,484,785,2864,2838,824,3
428,1601,1370,1006,1380,1600,483,787,2890,2840,823,3
429,1581,1347,1015,1380,1600,484,791,2860,2841,824,3
430,1555,1365,1016,1382,1602,483,790,2761,2841,826,3
431,1587,1370,1016,1384,1601,484,796,2704,2844,826,3
432,1585,1371,1014,1386,1602,484,798,2734,2846,828,3
433,1611,1372,1015,1390,1601,484,802,2830,2847,828,3
434,1578,1372,1015,1390,1602,485,806,2883,2850,834,3
435,1583,1382,1016,1388,1602,485,807,2899,2850,834,3
436,1586,1368,1016,1396,1601,485,808,2837,2851,834,3
437,1582,1377,1014,1397,1600,484,811,2731,2854,835,3
438,1569,1366,1014,1402,1604,484,817,2722,2856,836,3
439,1585,1369,1015,1403,1602,484,816,2786,2858,838,3
440,1582,1374,1016,1408,1602,484,821,2859,2858,838,3
441,1555,1370,1017,1410,1602,483,823,2901,2861,839,3
442,1600,1374,1016,1414,1600,484,825,2890,2862,840,3
443,1583,1350,1016,1416,1602,484,830,2803,2865,841,3
444,1582,1385,1015,1418,1602,484,835,2728,2866,843,3
445,1580,1352,1018,1419,1601,486,836,2732,2867,842,3
446,1557,1370,1016,1424,1602,486,839,2821,2867,843,3
447,1620,1373,1016,1428,1602,484,843,2884,2870,845,3
448,1579,1371,1016,1430,1602,484,847,2900,2873,846,3
449,1588,1370,1015,1431,1606,485,849,2869,2875,846,3
