Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
106,1773,1655,1356,1926,2045,577,1174,2873,3055,1069,1
107,1774,1616,1357,1926,2044,578,1175,2838,3054,1069,1
108,1771,1640,1358,1923,2043,578,1170,2856,3055,1069,1
109,1778,1636,1356,1923,2050,580,1170,2925,3054,1067,1
110,1786,1637,1356,1921,2045,577,1171,2979,3054,1066,1
111,1752,1634,1357,1916,2044,578,1165,2994,3052,1065,1
112,1777,1643,1356,1915,2044,579,1165,2997,3051,1062,1
113,1770,1630,1356,1914,2045,579,1164,2923,3051,1063,1
114,1769,1640,1356,1911,2045,580,1162,2861,3051,1060,1
115,1774,1630,1357,1908,2044,578,1156,2820,3050,1062,1
116,1774,1634,1356,1903,2049,581,1154,2843,3050,1059,1
117,1770,1636,1358,1904,2046,577,1155,2931,3049,1059,1
118,1747,1635,1356,1902,2044,578,1150,2970,3050,1057,1
119,1803,1640,1358,1897,2046,579,1148,2998,3048,1058,1
120,1770,1628,1357,1895,2044,579,1143,2990,3048,1055,1
121,1774,1643,1358,1892,2044,577,1142,2900,3047,1054,2
122,1778,1645,1360,1894,2051,584,1140,2840,3046,1052,2
123,1782,1643,1360,1884,2051,584,1139,2818,3046,1052,2
124,1780,1645,1360,1880,2050,583,1134,2842,3045,1052,2
125,1782,1643,1359,1874,2050,583,1130,2930,3044,1051,2
126,1779,1643,1359,1867,2050,584,1129,2971,3042,1049,2
127,1782,1643,1359,1859,2051,582,1121,2987,3043,1048,2
128,1778,1642,1359,1856,2049,582,1117,2978,3042,1048,2
129,1780,1641,1358,1848,2050,582,1110,2876,3041,1045,2
130,1780,1642,1358,1842,2049,582,1109,2807,3040,1046,2
131,1779,1644,1358,1837,2050,582,1100,2790,3037,1043,2
132,1782,1638,1358,1832,2049,581,1096,2830,3035,1043,2
133,1779,1646,1357,1826,2048,581,1090,2927,3035,1040,2
134,1780,1641,1356,1820,2048,581,1082,2963,3034,1039,2
135,1779,1643,1358,1815,2050,582,1074,2978,3032,1037,2
136,1780,1639,1358,1811,2048,582,1070,2958,3031,1035,2
137,1777,1642,1357,1804,2048,582,1063,2839,3030,1034,2
138,1779,1639,1356,1800,2046,579,1058,2766,3029,1033,2
139,1778,1640,1357,1794,2050,582,1052,2766,3027,1030,2
140,1778,1642,1355,1788,2046,580,1046,2820,3026,1026,2
141,1778,1642,1355,1783,2049,583,1042,2922,3025,1026,2
142,1779,1637,1356,1778,2045,579,1036,2953,3022,1026,2
143,1779,1640,1355,1771,2048,583,1030,2965,3021,1024,2
144,1779,1635,1354,1766,2048,582,1024,2936,3020,1019,2
145,1778,1641,1355,1763,2045,579,1014,2806,3018,1018,2
146,1779,1640,1353,1756,2046,579,1011,2744,3018,1015,2
147,1781,1640,1352,1752,2048,581,1006,2750,3016,1015,2
148,1779,1636,1354,1747,2046,578,1001,2817,3015,1014,2
149,1779,1638,1351,1742,2046,579,996,2919,3011,1014,2
150,1779,1637,1352,1739,2045,578,992,2952,3011,1011,2
151,1779,1638,1351,1733,2044,579,988,2961,3011,1008,2
152,1779,1638,1352,1729,2043,579,980,2913,3008,1008,2
153,1780,1636,1352,1722,2044,578,972,2771,3006,1005,2
154,1778,1635,1352,1718,2043,578,972,2712,3004,1004,2
155,1779,1635,1351,1714,2043,580,966,2738,3003,1003,2
156,1778,1637,1350,1710,2043,580,960,2816,3001,1001,2
157,1779,1636,1350,1705,2043,578,956,2912,3000,1000,2
158,1778,1635,1350,1702,2042,578,952,2944,2998,999,2
159,1778,1637,1349,1696,2043,579,946,2951,2996,996,2
160,1775,1635,1348,1692,2043,579,943,2838,2994,997,2
161,1780,1634,1348,1687,2042,578,939,2707,2994,994,2
162,1778,1632,1349,1684,2042,578,935,2708,2993,994,2
163,1778,1633,1346,1682,2042,577,930,2814,2992,992,2
164,1776,1632,1347,1676,2042,578,929,2907,2991,990,2
165,1774,1633,1346,1672,2042,578,924,2939,2990,988,2
166,1777,1633,1347,1670,2042,578,920,2915,2987,986,2
167,1774,1630,1346,1666,2042,578,916,2763,2986,986,2
168,1776,1635,1345,1666,2040,578,910,2676,2985,986,2
169,1776,1632,1346,1657,2042,579,910,2729,2982,983,2
170,1776,1632,1345,1655,2040,578,904,2851,2982,980,2
171,1776,1634,1344,1651,2040,579,902,2922,2981,981,2
172,1774,1630,1344,1647,2040,579,898,2933,2979,979,2
173,1772,1632,1340,1646,2040,577,896,2842,2978,980,2
174,1774,1629,1341,1642,2040,578,891,2707,2978,979,2
175,1778,1633,1340,1638,2041,578,888,2675,2978,978,2
176,1774,1628,1342,1637,2039,578,884,2770,2974,976,2
177,1775,1628,1340,1631,2040,578,881,2883,2972,975,2
178,1771,1630,1339,1630,2040,578,879,2923,2972,974,2
179,1774,1627,1338,1627,2040,578,875,2921,2971,973,2
180,1774,1627,1339,1624,2039,578,872,2779,2970,972,2
181,1774,1626,1339,1620,2038,578,869,2662,2968,971,2
182,1774,1624,1338,1618,2039,578,867,2690,2967,970,2
183,1771,1627,1337,1617,2038,577,866,2818,2966,971,2
184,1773,1630,1336,1614,2038,578,860,2900,2963,970,2
185,1772,1628,1335,1611,2038,577,858,2923,2964,968,2
186,1770,1625,1337,1609,2038,578,855,2868,2963,966,2
187,1773,1624,1336,1606,2038,578,852,2713,2961,965,2
188,1772,1623,1335,1604,2035,578,853,2651,2960,965,2
189,1772,1626,1335,1602,2037,577,849,2728,2959,965,2
190,1771,1624,1334,1600,2037,578,848,2852,2959,963,2
191,1773,1624,1336,1595,2036,577,843,2909,2958,963,2
192,1772,1626,1335,1594,2035,578,843,2920,2956,960,2
193,1772,1622,1335,1591,2036,577,842,2798,2955,961,2
194,1770,1622,1332,1590,2036,577,838,2662,2953,960,2
195,1771,1622,1333,1586,2036,579,836,2661,2952,960,2
196,1770,1623,1334,1586,2035,577,835,2771,2952,960,2
197,1772,1624,1333,1584,2035,578,830,2874,2951,958,2
198,1770,1624,1331,1582,2035,578,829,2912,2950,956,2
199,1768,1621,1330,1579,2035,577,826,2891,2949,956,2
200,1770,1624,1330,1578,2036,577,826,2731,2950,955,2
201,1768,1622,1331,1576,2034,577,824,2638,2947,954,2
202,1771,1622,1330,1574,2034,578,821,2683,2945,954,2
203,1767,1623,1330,1573,2034,578,822,2818,2944,954,2
204,1768,1621,1330,1570,2035,577,818,2896,2944,952,2
205,1770,1622,1329,1569,2034,578,815,2910,2940,951,2
206,1767,1622,1330,1566,2034,578,815,2827,2939,951,2
207,1768,1620,1329,1563,2034,577,811,2678,2939,950,2
208,1770,1622,1327,1562,2033,577,811,2636,2939,950,2
209,1769,1621,1327,1562,2034,577,810,2730,2936,948,2
210,1768,1620,1327,1559,2034,577,806,2852,2937,948,2
211,1770,1618,1326,1557,2033,579,806,2901,2935,947,2
212,1770,1618,1327,1555,2032,576,806,2907,2934,945,2
213,1769,1618,1326,1555,2032,574,803,2763,2933,948,2
214,1766,1618,1326,1553,2031,576,801,2638,2932,946,2
215,1768,1620,1324,1552,2032,577,800,2655,2933,946,2
216,1774,1618,1324,1551,2031,576,800,2779,2931,946,2
217,1770,1616,1325,1547,2032,578,798,2872,2931,944,2
218,1770,1616,1324,1549,2030,576,795,2904,2930,945,2
219,1766,1615,1323,1547,2032,576,794,2864,2927,944,2
220,1767,1614,1322,1546,2030,577,794,2701,2928,942,2
221,1768,1615,1323,1544,2031,577,793,2624,2928,941,2
222,1766,1616,1323,1543,2029,576,793,2690,2926,942,2
223,1766,1617,1322,1541,2031,578,790,2819,2925,941,2
224,1764,1616,1322,1540,2030,574,790,2891,2926,941,2
225,1766,1616,1322,1538,2030,576,787,2901,2923,940,2
226,1767,1614,1322,1537,2029,576,787,2796,2924,941,2
227,1767,1611,1322,1533,2028,574,785,2653,2923,939,2
228,1766,1614,1322,1533,2027,576,785,2634,2922,940,2
229,1763,1613,1320,1531,2028,576,782,2735,2922,938,2
230,1767,1614,1320,1531,2030,576,781,2852,2920,939,2
231,1766,1614,1320,1529,2028,577,779,2895,2919,937,2
232,1764,1614,1320,1528,2028,576,778,2888,2918,936,2
233,1766,1614,1320,1528,2027,574,779,2734,2918,937,2
234,1768,1614,1318,1526,2028,574,778,2618,2918,936,2
235,1768,1614,1318,1524,2027,576,776,2656,2916,936,2
236,1768,1614,1318,1523,2027,576,776,2788,2916,936,2
237,1769,1613,1319,1522,2027,576,774,2872,2916,934,2
238,1767,1612,1316,1522,2026,573,773,2897,2914,936,2
239,1766,1612,1316,1521,2027,573,772,2838,2915,934,2
240,1766,1613,1315,1519,2028,576,771,2677,2914,934,2
241,1767,1611,1316,1518,2026,576,770,2613,2912,934,2
242,1768,1614,1316,1518,2027,576,768,2696,2913,933,2
243,1767,1614,1316,1517,2025,576,769,2825,2912,933,2
244,1766,1614,1315,1516,2026,576,768,2888,2911,931,2
245,1765,1613,1315,1514,2026,577,768,2896,2910,932,2
246,1763,1610,1315,1513,2025,577,765,2771,2909,931,2
247,1766,1610,1314,1512,2025,576,762,2632,2908,931,2
248,1762,1611,1313,1513,2025,576,763,2630,2907,931,2
249,1765,1609,1314,1511,2025,574,760,2744,2907,931,2
250,1765,1612,1311,1510,2026,576,762,2853,2906,930,2
251,1768,1610,1315,1510,2024,573,759,2892,2906,931,2
252,1766,1607,1313,1510,2025,573,760,2872,2904,930,2
253,1765,1608,1314,1508,2023,576,760,2710,2905,930,2
254,1763,1611,1313,1506,2025,576,758,2610,2902,929,2
255,1764,1610,1312,1506,2025,576,756,2658,2902,929,2
256,1764,1610,1313,1506,2024,576,757,2792,2903,930,2
257,1765,1610,1312,1503,2023,576,756,2872,2903,927,2
258,1765,1610,1312,1505,2023,574,755,2894,2901,928,2
259,1761,1608,1312,1502,2024,574,755,2819,2902,928,2
260,1764,1605,1309,1502,2024,573,754,2662,2900,928,2
261,1763,1608,1310,1500,2022,576,752,2614,2900,925,2
262,1764,1606,1310,1500,2022,573,754,2703,2899,926,2
263,1764,1607,1310,1498,2021,578,752,2833,2899,926,2
264,1762,1606,1309,1499,2023,574,751,2883,2899,925,2
265,1765,1608,1308,1498,2023,576,750,2890,2898,927,2
266,1765,1605,1309,1497,2022,574,751,2753,2898,924,2
267,1765,1606,1308,1495,2022,576,749,2618,2896,926,2
268,1764,1604,1308,1496,2022,576,749,2630,2897,924,2
269,1762,1606,1308,1494,2020,576,747,2752,2896,923,2
270,1764,1609,1307,1494,2022,573,747,2852,2894,925,2
271,1765,1607,1308,1492,2022,576,747,2888,2894,923,2
272,1763,1605,1307,1493,2021,576,747,2858,2894,924,2
273,1764,1605,1306,1493,2021,574,745,2692,2894,922,2
274,1765,1606,1305,1492,2022,576,746,2603,2893,925,2
275,1765,1605,1304,1491,2021,576,746,2659,2894,923,2
276,1766,1605,1306,1490,2020,573,746,2794,2891,923,2
277,1766,1605,1306,1488,2020,576,743,2872,2891,922,2
278,1764,1603,1306,1489,2020,573,744,2888,2892,922,2
279,1763,1604,1305,1490,2020,573,745,2796,2891,923,2
280,1764,1606,1304,1488,2022,572,742,2648,2891,922,2
281,1766,1604,1304,1487,2019,572,742,2611,2889,922,2
282,1764,1600,1304,1488,2018,576,742,2709,2889,920,2
283,1764,1602,1303,1487,2018,574,741,2834,2889,922,2
284,1761,1602,1304,1486,2019,572,741,2883,2888,920,2
285,1764,1603,1302,1486,2020,572,740,2886,2889,921,2
286,1763,1604,1303,1484,2019,573,739,2738,2887,920,2
287,1764,1600,1302,1483,2019,572,739,2611,2887,922,2
288,1763,1603,1303,1484,2019,572,738,2631,2888,921,2
289,1760,1602,1304,1484,2019,571,739,2760,2888,920,2
290,1763,1602,1301,1483,2019,574,738,2854,2886,921,2
291,1763,1603,1302,1481,2019,574,735,2884,2886,919,2
292,1763,1602,1302,1480,2018,574,737,2845,2885,920,2
293,1762,1600,1300,1481,2018,576,736,2682,2885,919,2
294,1762,1601,1301,1482,2017,576,736,2603,2884,919,2
295,1762,1600,1299,1480,2018,572,734,2666,2884,920,2
296,1763,1601,1302,1480,2017,573,735,2798,2884,918,2
297,1762,1602,1300,1479,2018,573,734,2870,2883,918,2
298,1762,1601,1299,1478,2015,572,734,2885,2883,918,2
299,1762,1602,1301,1477,2018,573,733,2786,2882,918,2
300,1761,1602,1299,1478,2018,572,734,2640,2883,920,2
301,1758,1597,1298,1478,2017,572,733,2611,2882,918,2
302,1762,1600,1299,1475,2016,574,733,2713,2882,917,2
303,1761,1602,1298,1477,2015,572,733,2834,2881,917,2
304,1761,1600,1299,1475,2016,573,731,2882,2880,917,2
305,1762,1600,1298,1475,2017,573,733,2881,2880,918,2
306,1762,1600,1298,1474,2014,573,731,2729,2878,916,2
307,1760,1600,1298,1474,2016,573,731,2607,2878,915,2
308,1761,1600,1298,1474,2012,576,730,2635,2880,917,2
309,1759,1600,1296,1474,2016,571,730,2765,2878,916,2
310,1758,1598,1297,1473,2016,573,731,2856,2875,917,2
311,1762,1600,1297,1472,2016,576,728,2884,2875,916,2
312,1762,1602,1297,1470,2016,574,729,2839,2876,916,2
313,1762,1595,1295,1473,2015,572,730,2672,2875,916,2
314,1759,1600,1296,1470,2014,572,729,2602,2875,916,2
315,1760,1594,1296,1472,2014,572,728,2671,2875,915,2
316,1762,1597,1296,1469,2014,571,728,2802,2875,915,2
317,1763,1595,1296,1469,2013,573,727,2870,2875,916,2
318,1761,1595,1294,1468,2013,572,729,2884,2875,916,2
319,1756,1594,1294,1468,2014,571,728,2776,2874,916,2
320,1761,1600,1295,1467,2014,572,728,2635,2872,914,2
321,1762,1595,1295,1466,2014,572,726,2613,2874,915,3
322,1722,1590,1292,1465,2010,572,727,2675,2874,916,3
323,1750,1586,1289,1464,2008,571,726,2832,2872,914,3
324,1742,1587,1290,1468,2006,571,726,2875,2872,914,3
325,1745,1591,1290,1478,2014,572,726,2875,2872,915,3
326,1722,1586,1289,1484,2006,570,728,2730,2872,916,3
327,1751,1604,1290,1492,2006,571,729,2612,2873,916,3
328,1752,1593,1289,1499,2008,571,731,2649,2872,917,3
329,1782,1590,1291,1509,2007,571,734,2773,2874,918,3
330,1750,1590,1290,1520,2007,573,738,2862,2874,920,3
331,1752,1584,1291,1529,2007,572,741,2893,2875,920,3
332,1749,1590,1290,1545,2007,570,747,2862,2877,922,3
333,1746,1590,1291,1559,2008,570,752,2723,2880,923,3
334,1765,1587,1290,1574,2007,571,756,2653,2881,924,3
335,1729,1587,1289,1590,2007,571,764,2705,2881,926,3
336,1739,1588,1291,1603,2010,571,769,2819,2882,928,3
337,1749,1590,1291,1619,2008,570,774,2883,2884,928,3
338,1755,1591,1291,1630,2006,570,779,2899,2886,930,3
339,1750,1586,1291,1641,2008,571,790,2835,2885,930,3
340,1761,1588,1293,1647,2008,571,787,2711,2888,930,3
341,1755,1593,1293,1655,2007,570,790,2680,2888,932,3
342,1751,1587,1294,1658,2007,571,792,2762,2889,932,3
343,1752,1592,1293,1661,2008,570,802,2866,2890,934,3
344,1754,1597,1294,1661,2009,571,799,2901,2891,933,3
345,1749,1593,1294,1661,2008,570,803,2904,2892,936,3
346,1758,1590,1294,1662,2008,571,804,2802,2891,937,3
347,1756,1586,1294,1659,2008,571,805,2698,2894,936,3
348,1760,1594,1295,1657,2008,571,810,2696,2895,937,3
349,1757,1602,1293,1657,2009,572,812,2802,2894,939,3
350,1755,1597,1295,1658,2009,572,812,2883,2896,939,3
351,1757,1594,1294,1660,2008,570,814,2910,2897,940,3
352,1756,1588,1294,1649,2007,571,815,2886,2898,942,3
353,1751,1592,1294,1646,2009,572,819,2760,2899,944,3
354,1758,1598,1294,1642,2009,572,820,2690,2901,946,3
355,1759,1592,1295,1639,2008,571,820,2735,2902,947,3
356,1758,1602,1296,1638,2008,572,824,2835,2904,947,3
357,1763,1594,1294,1637,2009,569,826,2902,2904,951,3
358,1755,1579,1294,1635,2009,571,827,2912,2906,953,3
359,1766,1595,1294,1634,2009,570,832,2852,2907,954,3
360,1736,1591,1294,1633,2007,572,835,2734,2909,955,3
361,1755,1596,1295,1630,2006,572,839,2703,2908,957,3
362,1754,1593,1294,1633,2006,570,840,2775,2912,961,3
363,1752,1591,1295,1630,2008,571,842,2871,2912,964,3
364,1753,1587,1293,1634,2008,572,849,2910,2916,965,3
365,1754,1588,1295,1634,2007,572,852,2921,2918,966,3
366,1758,1594,1294,1635,2008,570,858,2829,2920,968,3
367,1756,1594,1294,1638,2009,570,861,2730,2922,971,3
368,1758,1602,1295,1641,2008,572,863,2734,2924,970,3
369,1751,1590,1294,1643,2008,572,873,2814,2925,974,3
370,1757,1595,1294,1645,2008,571,875,2892,2927,974,3
371,1758,1590,1294,1649,2006,571,879,2927,2929,977,3
372,1758,1584,1294,1654,2008,571,885,2909,2930,979,3
373,1758,1588,1295,1655,2008,571,887,2810,2931,980,3
374,1733,1590,1297,1658,2002,572,893,2735,2933,982,3
375,1752,1593,1295,1664,2008,571,898,2766,2935,978,3
376,1761,1589,1294,1668,2010,571,901,2858,2937,985,3
377,1746,1593,1294,1672,2008,572,907,2918,2938,985,3
378,1756,1593,1294,1675,2009,570,913,2931,2941,986,3
379,1759,1595,1294,1678,2008,572,915,2885,2941,988,3
380,1752,1594,1296,1680,2008,572,919,2787,2945,990,3
381,1755,1592,1296,1686,2008,571,921,2750,2946,990,3
382,1770,1594,1295,1688,2007,572,925,2807,2948,992,3
383,1773,1593,1295,1691,2008,571,932,2888,2950,992,3
384,1761,1582,1296,1694,2008,573,935,2932,2950,993,3
385,1760,1583,1295,1699,2008,572,940,2934,2952,996,3
386,1748,1592,1296,1704,2009,571,944,2864,2953,997,3
387,1727,1591,1295,1706,2009,570,948,2779,2954,998,3
388,1760,1590,1296,1707,2009,571,952,2772,2955,998,3
389,1761,1582,1296,1710,2010,572,954,2841,2956,998,3
390,1755,1596,1296,1711,2008,573,957,2915,2958,998,3
391,1759,1593,1296,1715,2008,573,961,2950,2959,1001,3
392,1762,1593,1297,1718,2008,573,971,2950,2960,1002,3
393,1757,1596,1296,1720,2009,573,972,2870,2962,1002,3
394,1740,1594,1296,1721,2007,572,972,2806,2963,1002,3
395,1753,1595,1296,1723,2009,571,974,2766,2964,1003,3
396,1761,1582,1297,1728,2010,571,979,2792,2965,1004,3
397,1760,1600,1297,1728,2010,573,976,2880,2964,1004,3
398,1758,1593,1297,1730,2010,572,981,2920,2967,1005,3
399,1758,1595,1298,1734,2008,572,983,2955,2968,1004,3
400,1758,1592,1298,1736,2008,573,985,2950,2968,1003,3
401,1761,1596,1298,1738,2008,572,988,2886,2970,1007,3
402,1761,1579,1297,1742,2009,573,992,2812,2970,1007,3
403,1752,1595,1298,1739,2010,572,994,2775,2971,1007,3
404,1744,1597,1298,1741,2010,572,997,2803,2971,1007,3
405,1756,1601,1298,1742,2009,572,1000,2880,2972,1008,3
406,1762,1597,1298,1744,2010,572,998,2928,2973,1010,3
407,1761,1594,1299,1743,2010,572,1003,2955,2974,1010,3
408,1762,1603,1299,1746,2009,572,997,2952,2976,1010,3
409,1759,1601,1299,1745,2011,573,1006,2894,2976,1010,3
410,1765,1595,1299,1747,2009,573,1005,2824,2978,1011,3
411,1771,1600,1299,1747,2010,571,1006,2778,2978,1012,3
412,1771,1598,1300,1750,2009,573,1010,2794,2978,1012,3
413,1768,1606,1299,1750,2010,571,1012,2881,2979,1013,3
414,1761,1597,1299,1752,2009,572,1010,2924,2980,1014,3
415,1749,1600,1300,1753,2011,571,1018,2965,2981,1016,3
416,1761,1585,1299,1754,2010,574,1019,2965,2982,1015,3
417,1760,1596,1300,1753,2009,572,1019,2900,2984,1017,3
418,1760,1590,1300,1755,2010,576,1019,2837,2984,1018,3
419,1760,1601,1300,1758,2010,572,1024,2782,2984,1019,3
420,1760,1587,1299,1758,2010,572,1026,2798,2987,1019,3
421,1753,1600,1299,1761,2008,572,1028,2880,2986,1024,3
422,1762,1602,1302,1761,2010,573,1032,2926,2988,1024,3
423,1766,1602,1302,1763,2010,574,1033,2954,2988,1026,3
424,1740,1596,1302,1764,2010,573,1034,2960,2990,1029,3
425,1762,1598,1301,1766,2010,572,1038,2898,2990,1030,3
426,1758,1593,1302,1767,2010,572,1047,2839,2992,1031,3
427,1760,1590,1302,1770,2011,568,1044,2795,2993,1033,3
428,1757,1591,1302,1772,2010,573,1045,2809,2995,1035,3
429,1769,1602,1301,1774,2011,573,1048,2880,2996,1036,3
430,1767,1603,1302,1778,2011,574,1051,2924,2997,1039,3
431,1785,1606,1301,1780,2011,573,1057,2970,3000,1041,3
432,1757,1598,1302,1784,2011,576,1059,2971,3000,1042,3
433,1764,1602,1302,1788,2010,572,1064,2907,3002,1044,3
434,1766,1604,1302,1790,2011,573,1065,2854,3003,1045,3
435,1760,1593,1302,1796,2011,573,1073,2813,3004,1050,3
436,1763,1609,1302,1800,2011,573,1070,2820,3008,1050,3
