Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,1520,1307,956,1312,1514,470,725,2870,2777,766,1
38,1526,1300,955,1314,1514,468,723,2867,2776,770,1
39,1509,1308,954,1315,1513,470,725,2795,2777,768,1
40,1537,1314,955,1314,1513,469,726,2691,2776,768,1
41,1530,1313,955,1314,1513,469,726,2674,2778,770,1
42,1527,1294,954,1317,1512,468,725,2743,2777,770,1
43,1528,1314,955,1317,1512,470,728,2830,2777,771,1
44,1531,1314,954,1319,1514,468,731,2866,2778,771,1
45,1531,1320,955,1319,1513,469,730,2867,2778,772,1
46,1542,1312,947,1319,1512,470,730,2770,2778,772,1
47,1528,1318,957,1320,1514,469,732,2676,2778,774,1
48,1528,1315,955,1321,1511,470,734,2685,2779,773,1
49,1537,1316,955,1323,1514,469,730,2776,2779,774,1
50,1533,1315,955,1324,1512,470,739,2850,2782,775,1
51,1534,1309,956,1326,1512,470,738,2875,2784,775,1
52,1523,1298,956,1327,1514,469,738,2854,2782,777,1
53,1527,1298,956,1329,1512,469,740,2741,2784,776,1
54,1515,1306,965,1328,1513,469,744,2679,2783,778,1
55,1508,1307,956,1329,1513,469,743,2712,2786,779,1
56,1529,1308,955,1333,1507,469,746,2808,2786,779,1
57,1548,1312,955,1333,1514,473,746,2868,2786,780,1
58,1557,1315,956,1334,1514,470,748,2882,2787,779,1
59,1529,1313,955,1335,1512,470,748,2819,2788,780,1
60,1526,1313,956,1338,1513,470,749,2720,2790,781,1
61,1497,1307,955,1339,1513,469,752,2686,2790,782,1
62,1528,1308,956,1340,1507,469,754,2747,2790,782,1
63,1530,1306,956,1344,1512,470,754,2835,2790,782,1
64,1557,1312,957,1345,1514,470,756,2880,2790,782,1
65,1554,1313,956,1344,1514,469,758,2881,2793,784,1
66,1531,1315,957,1347,1518,470,759,2800,2794,785,1
67,1510,1307,955,1348,1514,467,761,2704,2794,786,1
68,1514,1306,956,1348,1514,469,759,2698,2794,784,1
69,1532,1325,956,1348,1512,470,763,2779,2795,785,1
70,1533,1327,955,1351,1514,470,764,2854,2795,786,1
71,1540,1311,957,1352,1514,469,765,2882,2796,786,1
72,1538,1312,958,1353,1514,468,769,2871,2797,786,1
73,1524,1304,955,1354,1513,469,766,2774,2798,786,1
74,1528,1312,956,1354,1514,469,768,2695,2798,786,1
75,1527,1312,957,1355,1513,470,769,2710,2798,787,1
76,1545,1314,957,1353,1514,471,768,2792,2798,786,1
77,1531,1308,956,1356,1510,471,772,2871,2798,786,1
78,1528,1304,956,1357,1510,470,772,2888,2798,788,1
79,1544,1313,950,1356,1514,469,770,2851,2799,786,1
80,1544,1311,958,1357,1513,470,773,2754,2799,787,1
81,1526,1299,956,1359,1513,469,772,2697,2800,788,1
82,1529,1315,957,1358,1514,470,774,2734,2800,787,1
83,1529,1315,957,1358,1514,470,775,2822,2800,786,1
84,1498,1308,957,1359,1514,470,773,2872,2802,788,1
85,1509,1307,956,1360,1514,470,776,2883,2802,787,1
86,1528,1325,956,1360,1513,469,778,2828,2800,788,1
87,1538,1310,958,1360,1515,470,775,2726,2805,788,1
88,1533,1310,957,1360,1514,471,776,2700,2802,788,1
89,1524,1309,957,1361,1513,470,777,2762,2802,787,1
90,1563,1313,957,1352,1513,471,776,2842,2803,789,1
91,1530,1307,956,1362,1515,469,776,2874,2802,788,1
92,1521,1314,957,1362,1514,470,775,2875,2802,787,1
93,1528,1314,955,1361,1514,471,774,2792,2802,787,1
94,1539,1314,958,1361,1514,471,771,2700,2803,786,1
95,1530,1310,956,1360,1514,471,776,2700,2803,787,1
96,1533,1312,957,1360,1512,470,779,2790,2802,787,1
97,1537,1315,956,1362,1514,470,776,2859,2803,788,1
98,1534,1311,956,1362,1513,471,776,2884,2802,787,1
99,1526,1308,960,1360,1514,470,779,2868,2802,785,1
100,1524,1310,956,1362,1512,470,776,2766,2802,786,1
101,1539,1314,957,1361,1514,470,770,2692,2802,786,1
102,1530,1310,957,1360,1507,469,774,2713,2801,787,1
103,1530,1320,958,1360,1510,470,776,2806,2801,785,1
104,1539,1315,956,1359,1514,470,773,2871,2801,784,1
105,1532,1314,957,1359,1514,471,771,2888,2799,784,1
106,1518,1308,956,1349,1514,470,771,2844,2800,785,1
107,1530,1319,956,1359,1515,469,772,2734,2800,784,1
108,1528,1297,956,1356,1514,470,768,2683,2799,782,1
109,1527,1312,956,1357,1514,470,768,2730,2798,783,1
110,1529,1315,960,1354,1514,471,766,2825,2796,782,1
111,1506,1310,956,1354,1514,470,766,2874,2798,782,1
112,1532,1322,956,1352,1513,470,764,2891,2797,781,1
113,1534,1319,957,1352,1515,470,764,2808,2796,782,1
114,1528,1308,957,1350,1515,471,759,2710,2794,781,1
115,1530,1307,955,1348,1516,470,762,2689,2795,779,1
116,1542,1314,949,1348,1514,470,757,2758,2794,778,1
117,1526,1306,957,1347,1514,471,756,2841,2792,776,1
118,1525,1309,957,1346,1514,470,759,2882,2792,777,1
119,1526,1316,955,1344,1520,470,753,2867,2792,778,1
120,1528,1293,956,1340,1514,469,751,2770,2792,776,1
121,1528,1315,957,1339,1514,471,749,2678,2790,775,2
122,1537,1318,960,1341,1519,470,749,2684,2791,775,2
123,1542,1320,961,1338,1518,472,746,2777,2789,775,2
124,1540,1317,961,1331,1518,473,743,2849,2789,774,2
125,1542,1319,962,1328,1518,472,740,2874,2789,774,2
126,1539,1317,958,1324,1519,472,740,2852,2786,774,2
127,1542,1314,962,1318,1518,472,734,2738,2786,773,2
128,1542,1318,961,1314,1518,472,731,2662,2784,772,2
129,1539,1318,960,1313,1517,471,730,2696,2783,772,2
130,1542,1318,958,1307,1518,471,728,2793,2782,771,2
131,1541,1320,961,1304,1518,472,724,2859,2779,770,2
132,1539,1320,961,1302,1518,472,718,2869,2778,769,2
133,1541,1316,961,1298,1518,472,714,2810,2776,766,2
134,1544,1317,961,1293,1517,472,710,2688,2776,764,2
135,1541,1315,960,1290,1517,473,707,2638,2774,764,2
136,1540,1320,957,1288,1517,472,704,2705,2771,764,2
137,1540,1317,960,1284,1517,472,698,2810,2770,763,2
138,1543,1318,960,1282,1517,472,694,2857,2768,763,2
139,1542,1317,960,1276,1516,472,690,2864,2767,762,2
140,1539,1316,961,1273,1516,472,685,2765,2766,759,2
141,1541,1317,957,1270,1517,472,684,2640,2763,760,2
142,1538,1320,960,1267,1517,471,680,2631,2761,758,2
143,1541,1315,960,1264,1515,471,678,2724,2760,757,2
144,1543,1317,960,1259,1516,472,671,2817,2758,756,2
145,1539,1315,960,1257,1515,472,669,2854,2756,757,2
146,1540,1317,957,1256,1517,472,666,2843,2754,756,2
147,1538,1318,956,1251,1515,472,662,2714,2753,754,2
148,1539,1315,957,1249,1516,472,660,2612,2749,754,2
149,1540,1316,958,1245,1515,472,655,2630,2748,751,2
150,1538,1314,958,1242,1515,472,653,2744,2745,750,2
151,1539,1315,957,1241,1516,472,650,2824,2744,751,2
152,1540,1314,958,1238,1514,471,646,2849,2742,749,2
153,1539,1318,957,1235,1516,472,644,2811,2741,747,2
154,1538,1316,956,1232,1516,472,642,2667,2739,747,2
155,1538,1314,958,1231,1515,471,635,2594,2738,747,2
156,1538,1314,957,1227,1515,473,634,2647,2735,746,2
157,1539,1318,957,1224,1516,472,629,2766,2733,744,2
158,1539,1316,957,1222,1515,471,628,2835,2731,745,2
159,1539,1315,956,1221,1514,472,626,2844,2730,744,2
160,1538,1315,956,1220,1514,472,623,2764,2729,744,2
161,1538,1313,956,1216,1516,471,622,2626,2727,742,2
162,1536,1311,956,1213,1514,472,619,2584,2725,742,2
163,1533,1315,955,1211,1514,471,617,2669,2722,740,2
164,1539,1313,956,1209,1514,470,614,2784,2722,739,2
165,1539,1314,956,1206,1514,472,613,2833,2718,738,2
166,1538,1312,955,1206,1515,470,611,2838,2717,739,2
167,1536,1315,956,1203,1514,470,609,2722,2715,736,2
168,1536,1312,955,1202,1515,470,606,2594,2715,736,2
169,1536,1310,955,1200,1515,472,604,2589,2711,736,2
170,1536,1314,957,1198,1515,470,601,2696,2712,736,2
171,1536,1316,954,1198,1514,471,601,2795,2709,735,2
172,1537,1314,955,1195,1515,472,598,2836,2707,733,2
173,1534,1310,955,1193,1515,470,596,2825,2707,732,2
174,1532,1308,956,1190,1514,471,593,2678,2706,731,2
175,1536,1310,955,1189,1514,470,593,2571,2704,731,2
176,1531,1311,954,1190,1515,472,590,2596,2702,732,2
177,1532,1310,954,1187,1513,472,591,2725,2701,731,2
178,1536,1314,955,1186,1514,470,588,2807,2698,728,2
179,1531,1313,952,1186,1514,470,586,2830,2698,730,2
180,1532,1310,955,1182,1513,470,585,2790,2696,728,2
181,1531,1309,954,1182,1513,471,584,2634,2695,728,2
182,1533,1310,954,1180,1514,471,581,2562,2692,727,2
183,1532,1311,954,1179,1512,470,580,2624,2692,728,2
184,1530,1308,955,1178,1513,472,580,2744,2690,726,2
185,1536,1313,954,1177,1513,470,580,2818,2690,727,2
186,1531,1310,952,1176,1513,470,578,2830,2688,726,2
187,1533,1310,954,1174,1513,470,577,2746,2688,725,2
188,1533,1310,953,1173,1514,470,573,2605,2683,725,2
189,1531,1310,954,1172,1513,470,571,2562,2683,723,2
190,1536,1309,954,1171,1513,469,571,2651,2682,723,2
191,1533,1311,954,1171,1513,470,570,2768,2680,724,2
192,1530,1309,954,1169,1513,470,568,2824,2678,722,2
193,1533,1309,953,1169,1514,470,568,2830,2676,722,2
194,1534,1310,954,1169,1512,472,567,2704,2677,721,2
195,1531,1309,954,1167,1512,472,566,2571,2675,721,2
196,1531,1308,952,1166,1513,470,564,2570,2673,722,2
197,1530,1307,952,1166,1512,470,562,2683,2673,720,2
198,1531,1308,952,1165,1511,470,562,2786,2671,720,2
199,1532,1308,953,1163,1513,472,563,2824,2670,719,2
200,1530,1309,953,1164,1512,470,562,2812,2669,718,2
201,1527,1309,952,1162,1513,469,560,2662,2668,718,2
202,1530,1306,952,1163,1512,470,558,2554,2666,718,2
203,1530,1310,953,1161,1512,470,558,2586,2664,718,2
204,1528,1309,953,1160,1511,470,558,2712,2664,718,2
205,1531,1309,952,1161,1512,470,557,2797,2664,718,2
206,1526,1307,951,1161,1512,469,557,2822,2662,717,2
207,1529,1310,952,1160,1512,469,555,2779,2660,716,2
208,1529,1309,950,1160,1512,469,555,2622,2659,715,2
209,1528,1308,952,1158,1510,470,553,2546,2660,715,2
210,1528,1308,952,1159,1511,470,554,2611,2658,715,2
211,1530,1309,950,1158,1512,469,554,2734,2658,715,2
212,1527,1306,952,1156,1512,470,552,2810,2654,714,2
213,1530,1306,951,1156,1512,470,554,2823,2652,714,2
214,1530,1305,952,1156,1512,470,552,2736,2654,715,2
215,1529,1306,952,1156,1511,470,551,2594,2653,714,2
216,1530,1306,950,1155,1511,470,550,2552,2652,713,2
217,1528,1308,950,1155,1512,470,548,2645,2648,712,2
218,1530,1307,951,1155,1511,470,549,2762,2649,713,2
219,1530,1309,952,1153,1510,470,547,2814,2648,712,2
220,1529,1309,950,1154,1512,469,550,2823,2647,712,2
221,1528,1307,951,1154,1512,469,548,2695,2646,712,2
222,1526,1307,952,1154,1512,471,546,2566,2645,712,2
223,1528,1308,951,1153,1512,471,546,2566,2643,710,2
224,1527,1307,950,1153,1512,470,547,2675,2643,711,2
225,1529,1309,952,1153,1511,470,546,2779,2643,711,2
226,1528,1310,950,1153,1512,471,545,2820,2642,710,2
227,1527,1308,951,1154,1512,471,544,2806,2642,710,2
228,1530,1306,951,1152,1510,470,544,2658,2639,709,2
229,1530,1307,950,1148,1510,470,543,2547,2639,710,2
230,1530,1307,950,1152,1510,469,545,2581,2639,710,2
231,1530,1308,950,1152,1510,470,542,2709,2638,709,2
232,1529,1308,951,1152,1512,470,541,2795,2635,709,2
233,1530,1308,950,1152,1511,468,542,2820,2634,710,2
234,1528,1308,950,1148,1510,471,542,2776,2635,709,2
235,1528,1305,951,1149,1511,470,542,2620,2634,709,2
236,1529,1307,948,1152,1511,469,542,2544,2634,710,2
237,1528,1305,949,1152,1512,470,542,2612,2632,708,2
238,1528,1305,950,1152,1512,470,540,2735,2631,708,2
239,1530,1308,950,1152,1510,471,540,2806,2631,709,2
240,1530,1305,950,1152,1511,470,541,2820,2632,708,2
241,1527,1305,949,1152,1509,469,540,2732,2632,708,2
242,1529,1306,950,1149,1510,470,539,2593,2629,707,2
243,1528,1305,950,1149,1509,470,539,2552,2627,707,2
244,1526,1307,950,1152,1510,470,539,2642,2628,706,2
245,1530,1309,951,1149,1509,470,539,2761,2628,707,2
246,1526,1306,949,1150,1511,469,540,2811,2626,706,2
247,1530,1304,949,1148,1510,469,538,2819,2625,707,2
248,1529,1307,950,1150,1510,469,538,2697,2624,707,2
249,1526,1308,948,1152,1510,469,539,2564,2626,707,2
250,1528,1307,949,1152,1510,469,539,2565,2624,705,2
251,1528,1307,949,1152,1509,469,536,2673,2622,706,2
252,1526,1305,950,1149,1509,470,537,2778,2620,705,2
253,1529,1307,947,1150,1511,469,537,2818,2619,706,2
254,1530,1307,948,1152,1509,470,537,2804,2619,704,2
255,1528,1305,950,1152,1509,470,539,2658,2619,704,2
256,1526,1307,948,1152,1509,469,538,2548,2618,705,2
257,1527,1304,948,1149,1508,470,536,2582,2618,705,2
258,1528,1305,948,1150,1509,470,538,2708,2616,704,2
259,1527,1306,947,1152,1510,468,537,2793,2616,705,2
260,1528,1307,950,1152,1509,470,538,2813,2615,705,2
261,1526,1306,949,1150,1510,470,537,2776,2615,704,2
262,1525,1306,948,1152,1510,469,536,2622,2614,704,2
263,1526,1307,949,1152,1510,469,537,2548,2614,702,2
264,1529,1305,949,1152,1509,470,537,2610,2614,704,2
265,1529,1305,950,1153,1509,470,537,2734,2614,702,2
266,1529,1308,948,1154,1510,469,538,2805,2611,704,2
267,1525,1306,949,1152,1510,469,536,2819,2610,704,2
268,1527,1306,947,1154,1510,469,536,2736,2610,704,2
269,1527,1306,948,1154,1510,469,537,2594,2611,701,2
270,1524,1304,948,1153,1510,470,536,2552,2612,702,2
271,1527,1306,948,1155,1510,469,535,2642,2610,704,2
272,1528,1310,947,1154,1509,469,536,2762,2608,700,2
273,1526,1306,948,1154,1510,469,535,2813,2606,702,2
274,1528,1306,949,1154,1508,470,535,2820,2608,700,2
275,1526,1302,948,1155,1509,469,537,2698,2608,701,2
276,1526,1306,947,1156,1509,468,536,2567,2607,701,2
277,1528,1307,947,1156,1510,469,538,2568,2606,700,2
278,1527,1305,948,1155,1510,469,535,2677,2605,700,2
279,1528,1305,947,1155,1508,469,535,2776,2606,700,2
280,1526,1306,947,1155,1509,468,537,2814,2606,700,2
281,1527,1306,948,1156,1509,468,536,2803,2605,700,2
282,1524,1303,948,1155,1508,468,537,2661,2604,701,2
283,1528,1306,947,1156,1510,469,536,2554,2603,699,2
284,1528,1302,949,1155,1508,469,535,2584,2604,699,2
285,1526,1304,947,1158,1510,467,536,2711,2603,700,2
286,1526,1306,947,1160,1509,468,536,2791,2603,700,2
287,1525,1305,947,1158,1508,469,538,2819,2602,698,2
288,1526,1305,947,1158,1508,469,536,2778,2602,700,2
289,1526,1305,949,1158,1508,470,535,2626,2602,699,2
290,1526,1303,948,1159,1508,469,537,2552,2602,699,2
291,1526,1305,946,1160,1509,469,537,2612,2602,700,2
292,1527,1306,949,1159,1510,469,536,2736,2600,700,2
293,1526,1305,947,1159,1508,469,536,2807,2600,700,2
294,1528,1305,947,1159,1508,470,535,2820,2600,699,2
295,1526,1304,949,1159,1508,470,536,2738,2600,698,2
296,1526,1307,946,1160,1509,468,536,2596,2600,700,2
297,1527,1306,947,1160,1508,469,538,2558,2598,700,2
298,1526,1306,947,1161,1507,469,538,2646,2598,700,2
299,1526,1307,948,1161,1508,469,537,2762,2598,699,2
300,1523,1306,947,1163,1508,469,537,2812,2598,699,2
301,1528,1306,948,1162,1508,469,538,2821,2597,699,2
302,1526,1307,946,1162,1508,468,537,2702,2597,698,2
303,1526,1305,947,1164,1507,468,538,2571,2597,699,2
304,1524,1305,948,1163,1507,470,537,2570,2597,699,2
305,1528,1306,948,1163,1507,469,537,2677,2595,699,2
306,1527,1306,948,1163,1508,468,539,2778,2595,700,2
307,1525,1306,947,1165,1507,467,538,2820,2594,698,2
308,1526,1305,947,1163,1509,467,537,2807,2594,699,2
309,1522,1307,946,1165,1508,467,539,2663,2595,699,2
310,1527,1306,946,1166,1508,467,538,2560,2595,699,2
311,1526,1305,947,1167,1507,468,538,2586,2594,698,2
312,1523,1304,947,1165,1507,468,538,2714,2593,699,2
313,1523,1305,947,1166,1509,469,538,2795,2593,699,2
314,1526,1302,946,1168,1508,468,539,2820,2594,699,2
315,1525,1304,948,1167,1507,469,539,2778,2594,699,2
316,1522,1306,946,1166,1508,469,540,2632,2592,699,2
317,1523,1304,947,1168,1509,469,540,2556,2590,698,2
318,1523,1305,947,1169,1509,468,539,2616,2593,699,2
319,1525,1305,947,1167,1508,468,538,2735,2592,699,2
320,1526,1305,946,1171,1508,468,539,2807,2591,699,2
321,1522,1304,947,1168,1507,470,538,2821,2592,698,3
322,1507,1299,943,1166,1502,467,540,2735,2588,698,3
323,1528,1300,944,1173,1502,466,540,2597,2589,700,3
324,1520,1301,942,1176,1501,466,540,2569,2590,699,3
325,1532,1298,944,1182,1502,466,540,2654,2590,698,3
326,1512,1297,943,1188,1502,466,544,2754,2589,700,3
327,1520,1299,943,1193,1503,466,542,2819,2590,699,3
328,1515,1295,946,1197,1497,467,545,2820,2591,698,3
329,1511,1302,944,1202,1502,466,549,2712,2592,701,3
330,1521,1299,942,1210,1502,466,551,2593,2592,701,3
331,1515,1287,944,1218,1504,467,554,2586,2592,704,3
332,1514,1291,946,1224,1505,467,556,2684,2593,704,3
333,1516,1293,946,1231,1504,466,559,2781,2594,701,3
334,1520,1302,945,1239,1501,466,561,2828,2596,704,3
335,1543,1301,945,1246,1503,466,565,2819,2597,702,3
336,1515,1313,945,1252,1504,466,566,2696,2599,704,3
337,1512,1310,946,1259,1506,468,570,2595,2599,706,3
338,1516,1303,945,1266,1504,466,573,2621,2600,706,3
339,1534,1301,944,1270,1504,466,576,2726,2602,706,3
340,1516,1291,946,1272,1503,465,578,2814,2601,707,3
341,1518,1293,946,1274,1506,465,582,2831,2603,707,3
342,1523,1301,946,1275,1503,466,582,2808,2603,708,3
343,1516,1293,947,1275,1503,467,582,2680,2605,708,3
344,1515,1290,946,1276,1503,466,585,2607,2605,709,3
345,1514,1300,945,1275,1505,466,586,2651,2606,710,3
346,1512,1302,946,1274,1505,464,578,2749,2607,709,3
347,1518,1315,945,1271,1505,466,587,2822,2606,710,3
348,1546,1301,947,1269,1506,466,590,2832,2608,711,3
349,1522,1304,946,1267,1503,466,589,2770,2609,710,3
350,1512,1297,946,1265,1503,465,592,2660,2610,713,3
351,1518,1298,946,1262,1506,466,588,2603,2611,713,3
352,1520,1326,946,1261,1505,466,593,2675,2612,714,3
353,1523,1299,947,1257,1503,466,592,2779,2614,714,3
354,1523,1303,946,1256,1505,466,592,2829,2614,715,3
355,1523,1302,946,1254,1503,466,596,2835,2616,714,3
356,1518,1298,946,1250,1506,465,595,2746,2616,717,3
357,1516,1292,946,1250,1504,466,596,2635,2619,719,3
358,1514,1302,946,1246,1504,466,600,2624,2619,719,3
359,1520,1299,946,1244,1503,466,591,2702,2622,720,3
360,1520,1291,946,1243,1503,466,600,2802,2625,721,3
361,1522,1300,945,1242,1504,466,605,2833,2627,722,3
362,1522,1300,946,1242,1505,466,604,2826,2629,723,3
363,1516,1296,947,1230,1505,466,607,2724,2630,726,3
364,1547,1303,946,1240,1505,467,610,2634,2634,723,3
365,1517,1311,946,1240,1502,466,612,2638,2634,727,3
366,1517,1312,946,1240,1506,466,616,2742,2636,727,3
367,1518,1294,946,1242,1504,466,616,2811,2638,729,3
368,1522,1308,946,1250,1504,467,620,2835,2640,729,3
369,1520,1299,946,1241,1503,466,623,2814,2642,730,3
370,1521,1299,946,1243,1503,466,625,2704,2643,731,3
371,1514,1294,946,1244,1505,465,626,2639,2646,731,3
372,1488,1298,952,1246,1504,467,630,2668,2648,734,3
373,1520,1310,946,1246,1506,466,632,2764,2650,734,3
374,1516,1295,946,1250,1503,466,634,2837,2652,734,3
375,1499,1299,947,1250,1504,466,637,2842,2654,735,3
376,1539,1302,945,1251,1506,465,642,2799,2656,737,3
377,1523,1303,946,1252,1505,467,643,2688,2658,737,3
378,1514,1298,945,1253,1506,466,645,2650,2659,738,3
379,1518,1321,946,1256,1505,466,649,2698,2662,739,3
380,1517,1302,946,1258,1503,466,652,2795,2664,740,3
381,1515,1298,947,1257,1506,467,652,2845,2664,740,3
382,1529,1304,946,1260,1506,467,658,2857,2666,741,3
383,1526,1303,947,1260,1506,466,660,2776,2669,742,3
384,1490,1299,945,1262,1503,466,660,2671,2671,741,3
385,1519,1307,946,1263,1503,465,663,2662,2671,741,3
386,1518,1300,947,1263,1505,466,665,2735,2672,743,3
387,1518,1302,946,1265,1506,466,666,2817,2674,744,3
388,1517,1291,946,1267,1504,467,669,2854,2676,744,3
389,1517,1303,946,1268,1505,466,672,2847,2678,744,3
390,1516,1277,947,1269,1504,466,673,2756,2679,746,3
391,1502,1299,946,1269,1506,467,676,2662,2679,746,3
392,1521,1312,947,1271,1506,466,675,2667,2682,747,3
393,1518,1314,947,1272,1506,466,680,2757,2683,746,3
394,1508,1299,947,1273,1505,466,681,2836,2685,745,3
395,1517,1295,946,1275,1505,467,683,2858,2685,748,3
396,1482,1298,945,1275,1505,465,684,2830,2688,748,3
397,1523,1302,947,1276,1505,466,686,2732,2689,748,3
398,1514,1296,944,1278,1504,466,686,2664,2691,749,3
399,1526,1303,946,1278,1505,466,690,2695,2692,748,3
400,1522,1302,946,1280,1500,465,692,2792,2692,750,3
401,1517,1302,946,1280,1507,465,691,2844,2694,749,3
402,1525,1300,947,1280,1505,466,692,2865,2696,750,3
403,1520,1306,948,1283,1505,467,694,2811,2696,750,3
404,1523,1299,947,1282,1506,466,695,2712,2697,751,3
405,1520,1306,945,1284,1503,465,696,2669,2698,751,3
406,1532,1304,947,1283,1506,465,697,2725,2698,752,3
407,1528,1307,947,1287,1505,467,699,2806,2700,751,3
408,1517,1301,947,1285,1506,466,698,2860,2702,752,3
409,1520,1299,946,1285,1502,467,701,2867,2702,753,3
410,1518,1303,946,1286,1503,466,700,2785,2703,753,3
411,1518,1296,946,1286,1505,466,702,2689,2706,753,3
412,1536,1302,947,1286,1506,467,702,2674,2705,753,3
413,1534,1302,947,1286,1506,466,706,2746,2705,758,3
414,1518,1301,947,1288,1506,467,706,2824,2708,754,3
415,1518,1301,946,1288,1506,466,705,2866,2708,756,3
416,1534,1306,947,1288,1505,466,709,2856,2710,756,3
417,1523,1300,947,1288,1506,466,709,2762,2710,755,3
418,1531,1304,948,1288,1506,466,710,2683,2711,757,3
419,1494,1302,947,1290,1507,468,712,2684,2713,758,3
420,1523,1307,946,1291,1506,467,712,2764,2714,760,3
421,1523,1308,946,1291,1505,466,713,2848,2715,760,3
422,1522,1304,948,1292,1505,468,716,2862,2715,760,3
423,1519,1299,948,1291,1506,466,717,2841,2717,762,3
424,1521,1295,948,1293,1506,466,723,2746,2718,761,3
425,1551,1302,946,1295,1505,466,720,2681,2724,761,3
426,1518,1298,947,1289,1505,466,720,2715,2724,763,3
427,1525,1290,947,1298,1505,468,722,2801,2723,764,3
428,1516,1297,948,1298,1505,467,723,2861,2726,765,3
429,1524,1308,948,1299,1507,466,725,2874,2728,765,3
430,1526,1293,947,1302,1506,466,725,2820,2730,768,3
431,1520,1304,947,1302,1506,465,729,2718,2731,767,3
432,1514,1303,947,1304,1506,466,732,2682,2731,769,3
433,1541,1304,948,1304,1506,468,734,2735,2733,770,3
434,1526,1297,947,1308,1504,466,740,2819,2735,770,3
435,1524,1298,948,1311,1503,467,739,2874,2736,772,3
436,1548,1302,947,1312,1507,466,742,2872,2738,773,3
437,1525,1306,948,1314,1510,467,742,2795,2739,774,3
438,1520,1306,947,1315,1507,467,746,2704,2740,774,3
439,1528,1307,946,1317,1506,466,743,2694,2744,773,3
440,1526,1325,947,1320,1506,466,752,2766,2744,774,3
441,1517,1302,949,1315,1507,467,751,2844,2744,776,3
442,1516,1304,948,1323,1506,467,756,2872,2747,776,3
443,1492,1302,948,1326,1506,467,757,2863,2747,778,3
444,1528,1302,948,1327,1508,466,759,2784,2752,778,3
445,1518,1298,948,1328,1506,466,761,2710,2754,780,3
446,1512,1301,947,1331,1506,466,765,2713,2755,780,3
447,1528,1303,949,1332,1506,467,766,2796,2757,780,3
448,1518,1302,949,1333,1507,473,769,2866,2758,781,3
449,1510,1302,956,1338,1506,466,771,2880,2757,782,3
450,1526,1315,947,1339,1507,467,775,2850,2762,784,3
451,1518,1296,949,1340,1507,466,781,2766,2763,782,3
452,1529,1307,948,1344,1507,467,777,2706,2763,784,3
453,1530,1305,949,1346,1508,467,782,2741,2765,786,3
454,1526,1307,948,1347,1506,466,784,2822,2766,785,3
455,1530,1307,948,1349,1507,467,788,2874,2769,787,3
456,1520,1298,947,1352,1506,466,793,2893,2771,787,3
457,1529,1313,948,1354,1507,467,790,2831,2771,787,3
458,1546,1306,943,1353,1507,468,790,2745,2774,789,3
459,1500,1302,948,1358,1506,467,793,2714,2776,789,3
460,1528,1303,950,1358,1506,466,794,2770,2776,790,3
461,1519,1306,947,1360,1507,467,795,2840,2778,792,3
462,1544,1307,950,1362,1507,468,800,2886,2781,792,3
463,1526,1306,950,1362,1507,468,803,2880,2780,792,3
464,1532,1305,950,1366,1506,466,805,2820,2782,792,3
