timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1533,1315,961,1323,1516,470,728,2710,2784,773,0
2,1526,1302,962,1322,1518,470,727,2795,2785,772,0
3,1529,1314,961,1321,1518,471,729,2871,2787,773,0
4,1524,1314,960,1320,1515,469,729,2865,2784,771,0
5,1523,1309,960,1320,1515,469,727,2742,2782,765,0
6,1524,1313,960,1320,1515,470,728,2666,2783,772,0
7,1521,1314,961,1320,1515,470,734,2734,2782,772,0
8,1538,1318,960,1319,1516,470,728,2822,2783,771,0
9,1520,1310,958,1320,1516,469,731,2874,2782,771,0
10,1538,1312,952,1318,1515,470,726,2859,2782,771,0
11,1530,1322,958,1319,1516,469,729,2710,2782,771,0
12,1527,1304,960,1317,1515,470,724,2662,2781,771,0
13,1532,1323,957,1318,1515,470,727,2762,2782,771,0
14,1523,1302,961,1318,1516,470,726,2832,2781,771,0
15,1535,1311,958,1318,1515,469,726,2874,2781,771,0
16,1526,1300,960,1317,1516,470,725,2828,2780,771,0
17,1527,1334,957,1317,1514,468,727,2723,2782,771,0
18,1530,1317,960,1316,1518,468,726,2661,2779,770,0
19,1530,1309,958,1315,1506,468,725,2754,2780,770,0
20,1526,1318,957,1316,1515,469,726,2830,2779,771,0
21,1549,1315,959,1316,1515,468,726,2872,2779,771,1
22,1527,1314,957,1315,1514,469,723,2838,2778,771,1
23,1526,1308,960,1315,1515,469,726,2728,2779,772,1
24,1527,1317,960,1315,1516,470,726,2663,2779,771,1
25,1537,1318,958,1314,1515,469,719,2703,2779,770,1
26,1547,1313,960,1314,1515,470,723,2807,2778,768,1
27,1527,1295,960,1313,1515,470,722,2857,2779,770,1
28,1530,1320,958,1316,1515,469,725,2870,2778,770,1
29,1553,1318,958,1314,1515,469,724,2811,2778,770,1
30,1527,1301,957,1313,1511,468,722,2702,2778,770,1
31,1534,1314,960,1311,1515,470,718,2660,2778,769,1
32,1526,1328,960,1311,1515,470,721,2735,2778,769,1
33,1522,1310,960,1314,1515,470,731,2826,2777,770,1
34,1515,1313,958,1314,1515,469,724,2866,2778,770,1
35,1541,1314,957,1314,1515,469,718,2862,2778,771,1
36,1531,1313,961,1314,1516,469,722,2785,2778,770,1
37,1546,1312,956,1314,1516,468,724,2682,2778,769,1
38,1526,1314,960,1314,1515,470,723,2673,2778,768,1
39,1528,1320,957,1316,1515,468,726,2760,2778,770,1
40,1529,1308,958,1315,1505,469,727,2844,2778,770,1
41,1517,1310,958,1316,1516,469,729,2874,2778,771,1
42,1524,1305,956,1318,1516,468,726,2861,2779,771,1
43,1512,1313,958,1318,1515,469,731,2752,2778,772,1
44,1526,1309,958,1318,1514,470,729,2678,2779,772,1
45,1528,1311,956,1320,1515,469,730,2695,2779,774,1
46,1520,1305,958,1322,1514,470,729,2788,2779,773,1
47,1526,1303,958,1320,1515,468,730,2853,2780,775,1
48,1514,1313,956,1323,1515,469,736,2870,2782,776,1
49,1528,1335,957,1324,1516,471,738,2843,2781,776,1
50,1528,1310,960,1325,1509,469,735,2731,2784,777,1
51,1561,1316,960,1326,1515,469,735,2680,2783,776,1
52,1519,1310,960,1328,1515,469,746,2726,2784,778,1
53,1528,1316,958,1330,1515,469,740,2808,2785,778,1
54,1531,1319,957,1330,1515,469,744,2863,2786,778,1
55,1532,1321,957,1331,1515,469,744,2872,2786,780,1
56,1531,1312,958,1332,1515,470,746,2819,2786,782,1
57,1530,1308,957,1334,1516,468,746,2715,2789,782,1
58,1526,1301,960,1334,1515,470,746,2688,2790,780,1
59,1518,1314,958,1336,1515,469,750,2742,2790,783,1
60,1518,1313,956,1339,1516,469,754,2830,2790,783,1
61,1531,1321,960,1339,1516,470,756,2870,2792,782,1
62,1528,1325,958,1341,1514,470,757,2881,2793,782,1
63,1534,1310,960,1342,1515,470,754,2797,2793,783,1
64,1523,1304,957,1345,1516,470,756,2707,2792,785,1
65,1527,1304,957,1346,1515,469,760,2702,2794,786,1
66,1526,1310,956,1347,1515,470,759,2775,2795,784,1
67,1522,1313,958,1348,1516,469,763,2849,2793,786,1
68,1538,1320,958,1350,1515,470,763,2875,2795,783,1
69,1528,1310,960,1350,1516,470,764,2869,2795,786,1
70,1528,1312,960,1352,1517,469,763,2774,2794,787,1
71,1519,1309,958,1352,1516,470,770,2701,2798,786,1
72,1523,1312,958,1354,1516,470,770,2717,2796,786,1
73,1529,1321,957,1355,1515,469,770,2794,2798,787,1
74,1526,1318,958,1354,1523,470,769,2862,2799,787,1
75,1512,1312,958,1355,1517,462,769,2882,2798,787,1
76,1530,1327,960,1357,1515,469,771,2854,2799,788,1
77,1528,1321,960,1357,1514,470,772,2754,2800,787,1
78,1530,1314,960,1358,1516,469,770,2695,2800,788,1
79,1531,1314,960,1358,1516,470,773,2737,2800,788,1
80,1524,1311,958,1359,1515,470,780,2826,2801,788,1
81,1528,1318,960,1358,1524,471,772,2872,2800,788,1
82,1529,1318,958,1360,1524,470,773,2882,2802,789,1
83,1516,1313,970,1359,1515,471,773,2820,2802,788,1
84,1531,1322,960,1360,1516,470,776,2718,2802,788,1
85,1536,1320,958,1360,1515,470,777,2696,2803,790,1
86,1529,1312,960,1360,1516,470,775,2761,2803,790,1
87,1530,1312,961,1360,1516,470,776,2843,2802,790,1
88,1551,1315,961,1362,1516,470,776,2882,2803,790,1
89,1528,1298,960,1361,1516,470,774,2874,2802,790,1
90,1527,1303,960,1361,1515,470,774,2798,2803,790,1
91,1526,1314,957,1361,1516,469,776,2701,2803,789,1
92,1524,1317,958,1362,1517,469,777,2699,2804,789,1
93,1499,1310,957,1362,1516,469,778,2780,2804,790,1
94,1528,1330,959,1362,1516,470,778,2862,2802,790,1
95,1531,1326,958,1362,1515,469,778,2887,2804,790,1
96,1531,1313,960,1361,1516,471,776,2868,2804,788,1
97,1528,1312,961,1362,1518,470,777,2772,2802,789,1
98,1558,1316,960,1362,1516,470,775,2698,2806,788,1
99,1527,1294,958,1361,1515,470,777,2715,2804,788,1
100,1524,1312,960,1365,1516,470,774,2799,2803,788,1
101,1530,1328,960,1362,1515,469,777,2872,2803,787,1
102,1533,1326,959,1360,1516,471,776,2890,2802,787,1
103,1530,1312,958,1359,1518,469,775,2849,2803,787,1
104,1522,1311,960,1361,1516,470,775,2746,2802,786,1
105,1554,1315,960,1359,1515,470,773,2694,2802,785,1
106,1526,1297,961,1359,1516,469,769,2728,2802,784,1
107,1529,1307,960,1360,1516,470,770,2827,2801,786,1
108,1529,1318,960,1358,1516,472,771,2872,2800,784,1
109,1500,1314,961,1357,1515,471,770,2882,2799,785,1
110,1513,1312,960,1355,1517,471,768,2819,2799,783,1
111,1528,1322,960,1355,1516,470,766,2710,2799,783,1
112,1534,1322,958,1354,1516,469,764,2683,2799,787,1
113,1528,1310,960,1354,1517,472,762,2756,2797,782,1
114,1545,1314,962,1352,1517,470,761,2840,2796,782,1
115,1538,1314,960,1350,1516,470,761,2883,2797,780,1
116,1522,1306,962,1349,1516,470,757,2881,2794,780,1
117,1517,1309,960,1349,1516,469,757,2786,2795,780,1
118,1526,1318,960,1346,1517,470,754,2680,2794,779,1
119,1522,1314,960,1344,1515,470,752,2688,2793,777,1
120,1525,1314,961,1344,1517,470,751,2771,2792,779,1
121,1495,1310,960,1339,1516,471,751,2848,2793,777,2
122,1539,1321,964,1341,1520,472,750,2876,2792,777,2
123,1537,1320,963,1338,1519,472,749,2858,2791,777,2
124,1539,1318,964,1332,1522,472,745,2744,2788,776,2
125,1541,1323,963,1328,1520,472,746,2668,2790,776,2
126,1537,1320,962,1325,1520,472,741,2699,2789,775,2
127,1539,1320,962,1321,1519,471,737,2792,2787,775,2
128,1540,1318,963,1315,1520,472,732,2862,2786,773,2
129,1541,1319,963,1314,1520,472,730,2872,2782,774,2
130,1540,1318,961,1309,1520,473,726,2820,2784,772,2
131,1539,1320,962,1305,1518,471,721,2700,2782,772,2
132,1540,1316,962,1301,1519,473,718,2647,2779,770,2
133,1540,1318,962,1299,1519,472,715,2710,2778,770,2
134,1540,1319,962,1296,1520,472,711,2811,2776,769,2
135,1541,1318,963,1291,1519,472,708,2860,2774,768,2
136,1540,1318,963,1288,1519,472,705,2866,2773,766,2
137,1540,1317,962,1286,1519,472,698,2772,2773,764,2
138,1539,1319,962,1283,1518,472,696,2651,2770,765,2
139,1540,1320,960,1277,1518,471,693,2640,2770,765,2
140,1540,1318,962,1275,1518,472,689,2731,2767,762,2
141,1540,1319,962,1270,1518,472,683,2820,2766,760,2
142,1541,1318,960,1269,1519,471,680,2857,2763,760,2
143,1539,1318,961,1265,1518,471,677,2846,2762,760,2
144,1538,1316,960,1261,1517,472,672,2717,2760,758,2
145,1541,1318,958,1258,1519,473,668,2616,2759,758,2
146,1539,1318,962,1255,1517,472,664,2638,2756,756,2
147,1539,1318,958,1254,1519,472,662,2754,2754,756,2
148,1541,1318,961,1250,1518,473,660,2834,2752,754,2
149,1537,1318,961,1248,1518,471,656,2854,2748,754,2
150,1538,1320,961,1243,1518,472,653,2811,2747,753,2
151,1539,1317,961,1241,1517,472,650,2667,2746,751,2
152,1538,1319,959,1239,1518,472,648,2596,2744,751,2
153,1537,1319,959,1238,1518,472,644,2656,2742,750,2
154,1538,1317,960,1233,1517,472,640,2773,2741,750,2
155,1538,1314,960,1230,1517,472,637,2837,2739,749,2
156,1538,1318,960,1230,1518,471,635,2846,2738,748,2
157,1536,1317,961,1227,1517,472,632,2761,2735,747,2
158,1538,1315,957,1224,1517,471,630,2626,2732,746,2
159,1536,1316,958,1222,1518,471,627,2595,2731,746,2
160,1533,1316,958,1219,1518,471,624,2682,2730,744,2
161,1538,1316,960,1217,1518,472,622,2789,2728,743,2
162,1538,1316,957,1214,1516,472,619,2836,2727,742,2
163,1534,1312,958,1212,1517,471,618,2838,2725,743,2
164,1536,1316,958,1210,1518,472,616,2714,2722,742,2
165,1533,1315,957,1208,1518,472,613,2589,2722,740,2
166,1536,1314,956,1206,1516,471,611,2598,2720,739,2
167,1536,1315,957,1204,1518,471,610,2710,2718,738,2
168,1534,1315,957,1204,1517,470,607,2802,2716,739,2
169,1536,1315,958,1200,1516,472,603,2836,2715,738,2
170,1533,1315,957,1199,1518,471,601,2818,2712,737,2
171,1532,1314,957,1196,1515,472,600,2665,2712,737,2
172,1536,1315,958,1195,1515,470,599,2572,2710,735,2
173,1531,1315,957,1194,1516,472,595,2611,2707,734,2
