timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,1711,1552,1258,1761,1914,570,1015,2960,2984,1003,1
43,1738,1553,1254,1762,1914,570,1020,2895,2986,1003,1
44,1715,1552,1262,1763,1914,570,1019,2819,2986,1006,1
45,1734,1553,1259,1765,1913,569,1018,2786,2986,1004,1
46,1724,1553,1256,1766,1914,570,1021,2799,2987,1009,1
47,1732,1553,1259,1769,1914,569,1025,2882,2986,1008,1
48,1730,1556,1258,1768,1913,571,1022,2939,2988,1007,1
49,1731,1551,1258,1772,1914,571,1026,2956,2989,1011,1
50,1726,1556,1257,1773,1912,571,1032,2959,2990,1012,1
51,1734,1564,1256,1775,1913,570,1027,2877,2991,1014,1
52,1722,1546,1258,1777,1913,570,1031,2818,2991,1015,1
53,1735,1554,1259,1779,1913,579,1034,2781,2992,1015,1
54,1767,1554,1259,1781,1914,569,1037,2812,2990,1018,1
55,1715,1553,1258,1783,1914,569,1036,2891,2990,1016,1
56,1735,1552,1258,1784,1913,570,1040,2946,2994,1018,1
57,1729,1555,1258,1786,1914,570,1044,2968,2994,1019,1
58,1730,1550,1258,1788,1914,568,1046,2958,2994,1019,1
59,1728,1540,1259,1792,1914,571,1049,2886,2994,1020,1
60,1732,1559,1258,1794,1913,571,1049,2818,2998,1022,1
61,1764,1554,1258,1798,1914,571,1051,2797,2998,1024,1
62,1711,1552,1258,1800,1914,569,1051,2822,2996,1025,1
63,1733,1554,1259,1801,1912,570,1054,2902,2998,1026,1
64,1725,1556,1259,1802,1913,571,1059,2953,2998,1018,1
65,1733,1573,1260,1805,1913,569,1058,2963,3000,1027,1
66,1723,1546,1258,1806,1913,570,1059,2960,3000,1028,1
67,1691,1549,1259,1808,1914,570,1062,2875,2998,1028,1
68,1743,1553,1258,1810,1914,569,1064,2826,3000,1027,1
69,1730,1554,1259,1811,1912,570,1064,2803,3001,1028,1
70,1731,1552,1259,1812,1915,571,1066,2833,3000,1029,1
71,1728,1544,1258,1818,1915,570,1066,2920,3000,1028,1
72,1737,1557,1259,1816,1914,570,1070,2956,3002,1029,1
73,1744,1556,1254,1817,1914,570,1068,2976,3003,1030,1
74,1729,1555,1260,1817,1906,571,1071,2963,3003,1030,1
75,1730,1548,1259,1819,1914,571,1072,2874,3002,1031,1
76,1728,1541,1261,1819,1914,570,1070,2820,3002,1031,1
77,1698,1552,1260,1819,1914,570,1073,2803,3003,1031,1
78,1739,1554,1259,1820,1915,570,1075,2851,3004,1032,1
79,1731,1556,1259,1821,1914,571,1077,2927,3004,1031,1
80,1730,1574,1260,1821,1914,570,1074,2962,3003,1032,1
81,1728,1552,1260,1822,1913,571,1075,2978,3005,1032,1
82,1708,1554,1261,1823,1914,570,1074,2956,3004,1032,1
83,1732,1555,1260,1823,1914,570,1078,2867,3006,1032,1
84,1730,1560,1260,1823,1914,571,1080,2818,3008,1032,1
85,1738,1560,1260,1825,1915,571,1076,2806,3005,1033,1
86,1752,1555,1262,1827,1913,571,1080,2854,3009,1034,1
87,1730,1556,1260,1826,1908,570,1080,2933,3008,1034,1
88,1730,1550,1260,1827,1915,570,1080,2964,3005,1033,1
89,1729,1548,1261,1826,1914,571,1081,2981,3008,1034,1
90,1707,1552,1262,1827,1915,570,1080,2954,3005,1032,1
91,1731,1554,1262,1826,1920,570,1080,2863,3006,1032,1
92,1731,1557,1260,1827,1915,571,1082,2814,3006,1030,1
93,1734,1560,1262,1828,1915,570,1078,2807,3006,1031,1
94,1748,1558,1261,1827,1914,571,1083,2862,3008,1032,1
95,1732,1558,1261,1827,1914,569,1083,2938,3008,1032,1
96,1731,1550,1261,1827,1914,571,1081,2967,3008,1031,1
97,1724,1551,1260,1826,1915,571,1080,2982,3006,1029,1
98,1711,1550,1261,1827,1914,570,1080,2944,3008,1030,1
99,1730,1552,1262,1826,1915,570,1080,2854,3008,1029,1
100,1738,1557,1262,1826,1916,570,1080,2804,3006,1027,1
101,1738,1554,1260,1825,1915,570,1081,2818,3006,1028,1
102,1731,1559,1262,1825,1915,570,1079,2866,3004,1026,1
103,1738,1563,1262,1824,1916,570,1079,2937,3005,1025,1
104,1761,1560,1261,1824,1915,570,1079,2974,3004,1026,1
105,1729,1557,1261,1822,1915,570,1078,2982,3006,1025,1
106,1730,1554,1260,1822,1915,569,1074,2938,3003,1024,1
107,1728,1549,1262,1820,1915,562,1076,2848,3003,1024,1
108,1714,1555,1262,1818,1916,569,1074,2794,3002,1019,1
109,1733,1553,1260,1816,1915,571,1069,2803,3003,1019,1
110,1730,1541,1262,1816,1915,570,1072,2871,3002,1017,1
111,1699,1555,1261,1813,1914,570,1068,2936,3002,1018,1
112,1736,1558,1263,1812,1915,569,1066,2974,3000,1017,1
113,1732,1560,1260,1810,1915,570,1065,2974,3000,1016,1
114,1734,1560,1260,1808,1915,571,1061,2923,2998,1016,1
115,1746,1556,1263,1807,1915,571,1062,2828,2998,1014,1
116,1728,1560,1259,1806,1914,570,1060,2786,3000,1014,1
117,1737,1565,1261,1803,1916,571,1064,2808,2998,1012,1
118,1768,1561,1263,1801,1915,571,1055,2874,2998,1012,1
119,1729,1557,1259,1797,1918,570,1054,2947,2996,1011,1
120,1732,1553,1261,1795,1915,571,1050,2962,2997,1011,1
121,1726,1553,1261,1792,1914,570,1047,2965,2997,1010,2
122,1739,1561,1266,1794,1922,572,1048,2909,2994,1009,2
123,1742,1561,1264,1787,1921,572,1047,2803,2994,1008,2
124,1742,1563,1263,1779,1922,573,1041,2769,2995,1006,2
125,1742,1564,1263,1776,1920,573,1037,2803,2994,1006,2
126,1738,1563,1263,1769,1922,573,1035,2866,2992,1006,2
127,1743,1563,1263,1763,1920,576,1030,2939,2994,1004,2
128,1739,1563,1264,1757,1920,570,1027,2959,2990,1002,2
129,1742,1562,1264,1753,1920,574,1019,2959,2990,1002,2
130,1738,1560,1264,1747,1918,572,1016,2891,2990,1002,2
131,1742,1559,1263,1743,1918,571,1010,2775,2987,999,2
132,1739,1560,1263,1736,1918,572,1004,2746,2986,998,2
133,1742,1561,1263,1730,1920,573,1000,2799,2985,997,2
134,1738,1562,1262,1726,1916,573,996,2872,2985,996,2
135,1740,1562,1263,1721,1918,572,990,2944,2984,994,2
136,1741,1561,1261,1714,1918,572,983,2955,2982,991,2
137,1738,1561,1261,1711,1918,573,978,2898,2979,992,2
138,1741,1558,1263,1706,1917,572,973,2767,2979,990,2
139,1739,1559,1260,1702,1918,571,968,2723,2978,988,2
140,1739,1562,1261,1696,1917,573,965,2796,2976,986,2
141,1740,1559,1260,1691,1917,571,961,2900,2974,986,2
142,1737,1562,1261,1686,1916,571,950,2947,2973,984,2
143,1740,1560,1260,1681,1916,572,947,2945,2971,982,2
144,1738,1558,1259,1675,1917,571,943,2824,2968,979,2
145,1739,1559,1260,1672,1917,572,940,2709,2966,978,2
146,1739,1560,1259,1666,1916,572,934,2721,2965,978,2
147,1736,1558,1258,1660,1917,571,928,2838,2963,976,2
148,1739,1558,1258,1657,1917,572,922,2918,2963,974,2
149,1736,1558,1259,1653,1916,573,918,2938,2962,973,2
150,1738,1555,1259,1648,1915,572,915,2894,2961,973,2
151,1736,1556,1258,1644,1916,571,907,2746,2958,971,2
152,1736,1555,1257,1638,1917,573,904,2681,2958,968,2
153,1737,1560,1258,1634,1915,571,900,2749,2955,967,2
154,1738,1557,1259,1630,1916,571,894,2867,2955,966,2
155,1738,1558,1258,1627,1915,571,891,2926,2953,965,2
156,1735,1560,1257,1622,1914,572,887,2931,2952,962,2
157,1735,1555,1255,1619,1915,571,883,2820,2950,962,2
158,1736,1558,1255,1615,1915,571,877,2683,2948,961,2
159,1737,1557,1258,1610,1915,571,876,2682,2948,960,2
160,1734,1554,1257,1608,1914,571,871,2792,2946,957,2
161,1736,1556,1256,1605,1914,571,867,2889,2946,955,2
162,1736,1557,1255,1601,1914,570,865,2924,2942,954,2
163,1733,1554,1256,1597,1914,571,860,2896,2940,954,2
164,1736,1552,1256,1592,1914,571,858,2739,2939,952,2
165,1734,1554,1254,1589,1913,570,854,2651,2938,951,2
166,1735,1555,1254,1585,1914,571,851,2706,2936,949,2
167,1734,1554,1253,1582,1912,570,847,2831,2933,948,2
168,1732,1555,1253,1579,1912,571,842,2904,2933,947,2
169,1735,1556,1254,1575,1913,571,841,2916,2932,947,2
170,1734,1554,1253,1572,1912,571,837,2820,2931,945,2
171,1734,1551,1252,1571,1912,572,835,2675,2929,943,2
172,1731,1555,1252,1566,1914,570,832,2651,2927,943,2
173,1733,1555,1252,1563,1910,570,828,2754,2926,941,2
174,1734,1554,1252,1561,1911,571,824,2866,2926,939,2
175,1734,1554,1251,1558,1911,571,821,2910,2925,939,2
176,1730,1550,1252,1557,1912,572,819,2902,2924,939,2
177,1732,1554,1250,1552,1912,571,816,2752,2922,936,2
178,1731,1553,1250,1550,1912,571,813,2636,2920,936,2
179,1734,1554,1250,1547,1910,571,811,2668,2920,937,2
180,1734,1552,1251,1546,1912,571,808,2801,2918,934,2
181,1730,1550,1250,1543,1911,570,806,2883,2916,935,2
182,1731,1552,1249,1540,1912,571,804,2907,2914,934,2
183,1732,1550,1249,1537,1911,571,801,2843,2914,932,2
184,1732,1550,1250,1537,1910,570,800,2684,2914,931,2
185,1732,1550,1249,1531,1909,570,797,2627,2914,930,2
186,1730,1550,1248,1530,1909,569,794,2712,2910,930,2
187,1733,1552,1247,1526,1909,570,792,2842,2909,929,2
188,1732,1550,1247,1527,1909,571,791,2898,2907,928,2
189,1728,1550,1248,1523,1910,570,787,2903,2906,928,2
190,1731,1550,1247,1520,1908,570,786,2768,2906,926,2
191,1730,1549,1247,1518,1910,571,783,2630,2905,926,2
192,1728,1549,1246,1516,1910,570,783,2642,2902,926,2
193,1732,1548,1245,1515,1909,569,780,2763,2902,925,2
194,1731,1547,1246,1513,1909,570,778,2863,2900,923,2
195,1731,1548,1245,1512,1907,570,776,2896,2901,923,2
196,1730,1546,1246,1508,1907,569,776,2861,2898,923,2
197,1725,1550,1245,1508,1907,570,775,2695,2899,921,2
198,1729,1546,1243,1505,1908,570,771,2611,2897,921,2
199,1728,1548,1244,1503,1907,570,771,2674,2896,919,2
200,1731,1549,1244,1502,1907,570,769,2807,2895,919,2
201,1729,1546,1243,1500,1907,569,765,2882,2894,920,2
202,1730,1548,1242,1499,1907,569,763,2893,2892,919,2
203,1730,1547,1242,1497,1907,570,762,2788,2891,917,2
204,1729,1546,1243,1496,1907,569,761,2642,2891,918,2
205,1730,1548,1242,1494,1908,569,758,2617,2890,917,2
206,1728,1543,1242,1492,1906,569,758,2726,2889,915,2
207,1730,1547,1241,1490,1907,569,758,2846,2886,914,2
208,1730,1544,1242,1490,1906,570,755,2891,2886,914,2
209,1730,1546,1240,1486,1905,570,752,2880,2886,914,2
210,1730,1546,1241,1487,1906,570,754,2722,2886,913,2
211,1730,1544,1240,1486,1906,569,751,2602,2884,915,2
212,1726,1544,1239,1484,1906,570,750,2643,2882,912,2
213,1730,1544,1239,1482,1907,569,745,2782,2880,912,2
214,1730,1544,1240,1480,1906,570,746,2864,2882,911,2
215,1730,1543,1240,1481,1906,570,746,2890,2878,910,2
216,1728,1544,1239,1478,1906,570,745,2819,2877,909,2
217,1724,1545,1238,1477,1906,570,743,2656,2875,910,2
218,1728,1544,1238,1475,1906,569,744,2602,2875,909,2
219,1724,1542,1238,1474,1905,570,741,2691,2876,907,2
220,1726,1544,1238,1474,1905,569,740,2820,2875,908,2
221,1728,1541,1238,1474,1905,569,740,2878,2874,909,2
222,1722,1542,1237,1470,1904,570,737,2885,2872,908,2
223,1725,1545,1239,1470,1904,569,737,2746,2872,907,2
224,1724,1540,1236,1467,1904,570,732,2608,2872,906,2
225,1725,1544,1237,1467,1904,569,734,2619,2871,906,2
226,1725,1542,1237,1464,1902,568,736,2744,2869,906,2
227,1722,1542,1235,1465,1904,569,732,2849,2867,905,2
228,1725,1544,1237,1465,1903,570,731,2884,2867,905,2
229,1723,1540,1236,1462,1903,568,729,2849,2868,903,2
230,1726,1541,1236,1461,1904,569,730,2678,2866,904,2
231,1724,1542,1234,1459,1904,570,726,2589,2865,904,2
232,1725,1542,1235,1459,1902,570,727,2654,2865,903,2
233,1728,1542,1235,1459,1902,570,727,2792,2865,902,2
234,1728,1539,1235,1458,1903,569,728,2869,2864,902,2
235,1726,1541,1235,1456,1903,569,725,2883,2863,901,2
236,1725,1540,1234,1455,1903,569,723,2778,2862,902,2
237,1726,1541,1233,1456,1903,570,722,2631,2859,902,2
238,1725,1540,1232,1454,1903,570,722,2603,2859,900,2
239,1728,1538,1234,1454,1903,568,721,2708,2859,900,2
240,1726,1539,1234,1452,1902,569,722,2832,2859,898,2
241,1722,1541,1232,1451,1902,569,720,2876,2858,900,2
242,1724,1539,1232,1450,1902,569,719,2870,2856,900,2
243,1723,1539,1231,1448,1902,569,718,2710,2858,898,2
244,1724,1538,1233,1448,1902,570,717,2588,2857,898,2
245,1725,1538,1232,1448,1901,570,715,2627,2856,898,2
246,1724,1538,1232,1448,1902,567,718,2763,2856,898,2
247,1724,1539,1232,1446,1902,568,717,2852,2852,898,2
248,1723,1541,1232,1445,1902,569,714,2875,2855,898,2
249,1724,1538,1232,1445,1901,570,714,2814,2853,896,2
250,1723,1538,1231,1445,1900,570,714,2650,2853,897,2
251,1724,1539,1230,1444,1901,568,713,2584,2852,896,2
252,1721,1539,1230,1442,1901,569,712,2675,2850,896,2
253,1725,1538,1230,1442,1898,568,710,2805,2851,896,2
254,1726,1539,1231,1442,1901,567,711,2869,2851,897,2
255,1725,1538,1231,1442,1899,568,708,2875,2850,896,2
256,1724,1537,1230,1440,1900,567,712,2740,2849,893,2
257,1720,1538,1228,1438,1900,568,710,2603,2846,894,2
258,1724,1539,1229,1438,1899,568,708,2605,2847,893,2
259,1723,1538,1229,1437,1899,568,708,2726,2848,893,2
260,1724,1538,1229,1436,1899,567,707,2836,2846,892,2
261,1724,1532,1228,1437,1899,568,706,2871,2845,893,2
262,1721,1538,1227,1434,1898,568,706,2849,2845,891,2
263,1723,1537,1229,1436,1898,568,706,2678,2844,891,2
264,1720,1533,1228,1434,1898,570,702,2583,2844,891,2
265,1724,1533,1228,1434,1898,568,705,2639,2844,891,2
266,1723,1532,1227,1434,1899,567,705,2778,2843,891,2
267,1721,1534,1226,1434,1899,568,704,2861,2842,891,2
268,1722,1532,1227,1432,1898,568,701,2873,2842,890,2
269,1722,1528,1227,1431,1897,568,700,2782,2842,889,2
270,1722,1531,1226,1432,1898,569,701,2630,2841,891,2
271,1722,1532,1226,1431,1898,567,700,2590,2840,890,2
272,1722,1533,1226,1430,1898,568,698,2696,2838,890,2
273,1723,1537,1226,1429,1898,568,698,2822,2838,889,2
274,1722,1534,1227,1428,1897,567,697,2872,2837,888,2
275,1723,1536,1226,1429,1897,568,698,2872,2838,889,2
276,1722,1531,1224,1429,1897,567,698,2716,2838,890,2
277,1722,1531,1226,1427,1896,567,697,2593,2837,889,2
278,1722,1533,1225,1427,1896,568,697,2617,2836,889,2
279,1722,1534,1225,1427,1897,567,696,2752,2835,888,2
280,1724,1532,1226,1427,1897,568,696,2844,2835,887,2
281,1723,1530,1225,1426,1896,567,698,2874,2834,888,2
282,1718,1530,1223,1426,1898,567,695,2826,2834,888,2
283,1722,1529,1224,1425,1896,566,694,2658,2834,887,2
284,1721,1532,1224,1424,1896,566,694,2584,2834,886,2
285,1722,1532,1224,1424,1897,566,695,2661,2834,886,2
286,1722,1528,1223,1424,1898,567,694,2792,2832,886,2
287,1720,1536,1224,1422,1895,567,694,2865,2832,885,2
288,1722,1531,1224,1424,1894,566,692,2874,2832,886,2
289,1720,1530,1224,1422,1895,567,691,2753,2831,885,2
290,1722,1531,1222,1422,1895,567,691,2610,2831,885,2
291,1721,1530,1222,1423,1896,566,693,2598,2830,886,2
292,1721,1529,1222,1420,1896,567,692,2714,2830,886,2
293,1723,1529,1222,1421,1896,567,692,2831,2827,884,2
294,1723,1530,1222,1421,1896,566,691,2871,2830,885,2
295,1722,1529,1222,1421,1896,566,691,2856,2829,885,2
296,1722,1530,1222,1421,1896,566,690,2691,2828,885,2
297,1722,1526,1221,1420,1896,567,690,2584,2827,884,2
298,1722,1528,1221,1419,1895,567,691,2632,2826,886,2
299,1723,1528,1220,1419,1895,566,689,2769,2828,884,2
300,1722,1528,1222,1419,1894,567,689,2853,2827,883,2
301,1721,1527,1222,1419,1894,566,690,2872,2826,884,2
302,1720,1528,1221,1418,1894,566,688,2797,2826,883,2
303,1722,1528,1220,1419,1893,566,690,2638,2825,883,2
304,1722,1528,1221,1418,1893,567,689,2585,2827,883,2
305,1718,1527,1220,1416,1895,566,690,2681,2826,885,2
306,1722,1529,1219,1417,1894,567,690,2809,2824,885,2
307,1719,1529,1218,1416,1894,567,688,2866,2822,884,2
308,1722,1530,1218,1417,1895,566,687,2870,2823,882,2
309,1722,1528,1219,1415,1893,566,687,2728,2823,882,2
310,1720,1529,1218,1416,1892,566,687,2594,2824,882,2
311,1721,1527,1218,1415,1892,566,686,2607,2822,883,2
312,1718,1529,1217,1416,1894,566,688,2736,2822,882,2
313,1719,1530,1219,1414,1894,566,685,2835,2821,882,2
314,1722,1527,1219,1416,1893,566,685,2868,2822,881,2
315,1722,1527,1219,1416,1893,565,686,2834,2822,882,2
316,1721,1526,1218,1414,1893,566,686,2663,2821,883,2
317,1718,1526,1218,1414,1894,566,686,2582,2819,882,2
318,1720,1528,1218,1413,1892,566,685,2643,2820,882,2
319,1722,1530,1218,1414,1892,566,685,2781,2821,881,2
320,1722,1527,1217,1414,1892,566,683,2856,2820,882,2
321,1722,1526,1216,1414,1893,565,686,2868,2818,882,3
322,1711,1520,1212,1408,1886,563,685,2760,2818,880,3
323,1718,1517,1211,1414,1886,563,684,2618,2819,880,3
324,1726,1518,1212,1420,1886,563,688,2594,2818,881,3
325,1710,1523,1211,1426,1886,563,687,2698,2818,881,3
326,1712,1516,1211,1431,1888,563,685,2826,2818,882,3
327,1708,1518,1212,1438,1885,564,688,2873,2819,882,3
328,1708,1515,1212,1448,1887,564,690,2872,2820,883,3
329,1716,1518,1211,1455,1886,563,695,2724,2820,884,3
330,1713,1514,1211,1466,1885,563,695,2614,2821,887,3
331,1714,1509,1212,1478,1890,562,701,2643,2822,887,3
332,1717,1520,1212,1488,1887,562,705,2763,2823,887,3
333,1718,1519,1212,1500,1886,564,710,2848,2824,889,3
334,1718,1519,1210,1515,1887,563,715,2876,2825,890,3
335,1709,1522,1214,1528,1887,562,718,2840,2826,890,3
336,1690,1516,1216,1541,1888,564,723,2705,2827,891,3
337,1712,1519,1212,1550,1888,564,726,2636,2827,892,3
338,1710,1520,1214,1560,1888,564,730,2703,2829,893,3
339,1715,1528,1216,1569,1888,563,737,2812,2830,893,3
340,1714,1525,1214,1575,1888,564,738,2874,2832,894,3
341,1714,1512,1216,1578,1888,563,740,2896,2831,896,3
342,1712,1524,1216,1579,1886,563,740,2798,2834,891,3
343,1715,1528,1216,1581,1889,564,745,2676,2834,898,3
344,1718,1525,1216,1582,1888,563,750,2658,2834,900,3
345,1725,1522,1218,1582,1887,562,750,2752,2835,899,3
346,1693,1520,1217,1579,1888,563,751,2846,2838,899,3
347,1715,1515,1218,1578,1888,564,755,2888,2838,900,3
348,1716,1522,1217,1576,1888,564,755,2889,2838,902,3
349,1716,1532,1217,1574,1887,563,757,2762,2838,904,3
350,1725,1524,1216,1570,1887,564,761,2659,2840,902,3
351,1718,1528,1216,1570,1889,563,759,2682,2842,905,3
352,1721,1523,1218,1565,1888,572,758,2802,2842,906,3
353,1739,1523,1217,1562,1888,563,763,2882,2844,907,3
354,1715,1529,1216,1562,1888,563,765,2896,2844,910,3
355,1720,1528,1216,1560,1887,562,766,2854,2845,914,3
356,1715,1510,1216,1555,1890,563,766,2718,2848,912,3
357,1725,1521,1217,1555,1888,563,770,2668,2850,914,3
358,1706,1522,1218,1553,1886,563,771,2729,2851,914,3
359,1718,1504,1216,1552,1886,564,776,2835,2852,917,3
360,1731,1520,1216,1552,1887,563,782,2892,2854,920,3
361,1724,1522,1218,1551,1887,562,780,2899,2857,920,3
362,1725,1525,1214,1551,1888,564,790,2816,2857,922,3
363,1718,1522,1216,1553,1888,564,786,2704,2864,923,3
364,1755,1526,1218,1554,1887,564,790,2698,2862,926,3
365,1714,1520,1216,1555,1886,564,794,2788,2863,928,3
366,1715,1525,1217,1555,1886,563,798,2865,2866,930,3
367,1716,1514,1216,1554,1887,565,802,2906,2867,930,3
368,1734,1523,1214,1558,1888,565,805,2893,2867,931,3
369,1697,1521,1215,1561,1886,563,810,2777,2870,932,3
370,1719,1522,1216,1565,1886,564,813,2705,2873,936,3
371,1703,1521,1214,1566,1886,565,818,2730,2874,936,3
372,1716,1522,1217,1570,1886,566,821,2825,2876,937,3
373,1723,1527,1216,1575,1886,565,825,2901,2878,938,3
374,1710,1522,1216,1578,1888,565,832,2907,2880,940,3
375,1738,1523,1218,1582,1896,565,835,2854,2883,943,3
376,1721,1522,1218,1585,1888,564,837,2757,2885,943,3
377,1720,1522,1216,1587,1886,564,842,2716,2886,943,3
378,1723,1527,1217,1590,1888,564,846,2776,2887,946,3
379,1724,1528,1216,1593,1886,564,850,2869,2890,947,3
380,1695,1522,1218,1600,1888,564,856,2918,2889,948,3
381,1720,1528,1216,1600,1888,565,858,2918,2892,949,3
382,1718,1521,1216,1606,1887,565,861,2835,2893,950,3
383,1720,1516,1218,1608,1886,564,863,2738,2895,950,3
384,1744,1526,1218,1610,1887,564,868,2731,2896,952,3
385,1716,1525,1217,1614,1886,564,872,2821,2898,952,3
386,1711,1525,1216,1614,1887,563,877,2894,2899,954,3
387,1722,1520,1218,1618,1888,566,876,2923,2900,954,3
388,1739,1523,1217,1621,1891,566,879,2898,2902,954,3
389,1712,1526,1217,1624,1886,564,884,2799,2904,955,3
390,1717,1530,1217,1626,1889,564,886,2737,2904,957,3
391,1719,1516,1216,1627,1890,565,893,2769,2907,957,3
392,1719,1518,1217,1630,1888,566,891,2862,2906,960,3
393,1715,1523,1218,1632,1889,566,897,2916,2908,958,3
394,1718,1531,1218,1635,1887,564,898,2934,2909,960,3
395,1718,1517,1218,1637,1888,564,903,2866,2908,962,3
396,1725,1523,1217,1637,1889,565,904,2771,2910,962,3
397,1728,1529,1218,1639,1889,565,906,2744,2914,962,3
398,1719,1524,1218,1641,1889,564,909,2803,2914,962,3
399,1733,1524,1218,1643,1889,564,911,2886,2915,965,3
400,1691,1522,1218,1644,1889,564,909,2926,2915,963,3
401,1718,1528,1218,1646,1889,565,918,2923,2916,964,3
402,1721,1525,1218,1647,1888,565,920,2832,2918,964,3
403,1729,1526,1220,1648,1890,565,917,2756,2920,964,3
404,1720,1525,1219,1651,1889,563,918,2761,2921,965,3
405,1726,1528,1219,1651,1887,564,922,2850,2922,966,3
406,1728,1528,1218,1653,1890,565,926,2921,2920,966,3
407,1728,1526,1220,1652,1889,565,925,2939,2922,967,3
408,1717,1526,1220,1654,1889,565,927,2901,2922,967,3
409,1704,1526,1219,1656,1883,564,930,2807,2924,968,3
410,1720,1529,1219,1656,1886,565,931,2746,2925,968,3
411,1713,1528,1218,1656,1886,563,934,2798,2924,970,3
412,1728,1528,1220,1656,1889,565,934,2885,2926,969,3
413,1702,1526,1218,1658,1889,565,935,2936,2927,970,3
414,1724,1532,1220,1659,1888,564,935,2942,2928,972,3
415,1723,1532,1219,1661,1888,564,939,2873,2929,972,3
416,1723,1522,1220,1664,1890,563,939,2774,2930,974,3
417,1714,1518,1219,1660,1890,564,943,2755,2927,975,3
418,1720,1519,1219,1664,1888,564,943,2827,2931,975,3
419,1710,1525,1219,1665,1890,564,945,2914,2933,976,3
420,1731,1525,1219,1667,1890,564,948,2944,2930,976,3
421,1722,1524,1219,1667,1890,563,948,2937,2934,978,3
422,1718,1509,1220,1672,1889,564,953,2833,2936,980,3
423,1720,1530,1220,1672,1889,565,955,2760,2938,983,3
424,1723,1519,1220,1672,1889,564,957,2783,2939,982,3
425,1735,1525,1220,1674,1896,563,958,2859,2939,984,3
426,1721,1528,1220,1675,1890,565,962,2928,2939,986,3
427,1720,1524,1221,1676,1890,566,962,2947,2944,984,3
428,1754,1526,1220,1680,1890,566,966,2900,2945,988,3
429,1701,1525,1221,1681,1891,564,969,2812,2946,989,3
430,1722,1522,1220,1686,1890,564,973,2771,2948,993,3
431,1720,1531,1220,1687,1890,563,979,2816,2950,994,3
432,1724,1524,1219,1691,1890,565,982,2902,2950,995,3
433,1721,1522,1222,1694,1889,566,983,2944,2953,996,3
434,1724,1539,1222,1699,1891,564,987,2952,2954,1000,3
435,1718,1528,1223,1702,1889,566,989,2882,2955,1000,3
436,1714,1527,1221,1704,1890,564,996,2827,2957,1002,3
437,1723,1524,1222,1708,1890,565,996,2787,2958,1005,3
438,1722,1507,1223,1713,1890,565,1000,2805,2961,1006,3
439,1728,1536,1224,1716,1889,564,1006,2876,2962,1008,3
440,1720,1527,1223,1721,1890,564,1010,2925,2962,1009,3
