timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
78,1628,1424,1080,1525,1679,501,889,2804,2944,887,1
79,1653,1427,1080,1526,1678,503,893,2880,2945,887,1
80,1601,1425,1079,1525,1679,501,892,2924,2947,886,1
81,1625,1416,1080,1526,1678,501,892,2919,2945,886,1
82,1621,1408,1082,1528,1678,502,894,2822,2946,887,1
83,1611,1422,1079,1526,1678,502,896,2745,2946,887,1
84,1630,1425,1081,1527,1679,502,896,2744,2945,887,1
85,1619,1426,1081,1529,1674,503,898,2838,2946,888,1
86,1629,1432,1081,1529,1679,502,896,2906,2946,888,1
87,1617,1425,1081,1529,1678,503,897,2920,2947,887,1
88,1620,1428,1080,1530,1679,502,900,2898,2947,888,1
89,1620,1422,1079,1530,1678,502,900,2798,2947,888,1
90,1622,1434,1081,1529,1679,501,899,2735,2946,887,1
91,1609,1425,1081,1528,1679,502,898,2778,2947,887,1
92,1634,1426,1081,1530,1679,502,898,2862,2948,888,1
93,1619,1419,1079,1530,1678,501,900,2915,2947,888,1
94,1629,1427,1082,1530,1678,502,898,2928,2947,886,1
95,1616,1423,1082,1531,1679,502,899,2858,2948,888,1
96,1624,1430,1080,1530,1679,502,900,2766,2948,886,1
97,1623,1417,1079,1531,1680,502,898,2739,2947,886,1
98,1637,1425,1082,1529,1679,501,898,2802,2948,885,1
99,1615,1427,1081,1530,1680,502,896,2886,2947,886,1
100,1624,1433,1080,1531,1679,501,898,2917,2946,884,1
101,1606,1426,1082,1530,1679,501,897,2919,2947,885,1
102,1630,1429,1082,1529,1680,502,896,2823,2947,884,1
103,1620,1417,1079,1528,1679,503,896,2735,2947,884,1
104,1630,1429,1080,1527,1680,502,891,2744,2945,883,1
105,1658,1431,1082,1528,1678,502,894,2830,2946,884,1
106,1620,1431,1082,1528,1678,501,894,2901,2945,881,1
107,1624,1436,1081,1526,1680,501,900,2927,2944,882,1
108,1629,1427,1081,1524,1679,502,891,2891,2944,881,1
109,1620,1428,1082,1523,1677,502,889,2790,2944,879,1
110,1623,1426,1081,1524,1678,502,884,2721,2941,878,1
111,1650,1429,1081,1523,1680,502,887,2766,2942,879,1
112,1606,1423,1081,1521,1680,503,884,2863,2940,876,1
113,1626,1441,1080,1522,1680,501,888,2919,2940,877,1
114,1621,1417,1083,1518,1679,501,881,2922,2939,875,1
115,1630,1428,1081,1515,1679,502,879,2851,2939,875,1
116,1623,1423,1082,1514,1678,501,878,2745,2938,875,1
117,1622,1412,1081,1512,1680,502,877,2720,2938,872,1
118,1614,1428,1082,1510,1679,502,873,2798,2936,873,1
119,1624,1427,1081,1508,1681,501,872,2872,2936,872,1
120,1622,1427,1080,1507,1680,502,872,2918,2936,872,1
121,1595,1426,1082,1506,1680,501,869,2909,2936,872,2
122,1630,1430,1085,1506,1684,503,869,2804,2935,870,2
123,1634,1432,1085,1500,1684,503,865,2714,2934,870,2
124,1631,1432,1084,1495,1683,504,862,2723,2934,870,2
125,1634,1431,1084,1488,1682,506,857,2822,2931,868,2
126,1634,1432,1083,1483,1683,504,856,2896,2930,867,2
127,1634,1431,1084,1479,1682,506,851,2913,2930,867,2
128,1636,1431,1084,1474,1683,502,847,2870,2930,866,2
129,1630,1428,1084,1468,1682,504,843,2749,2927,866,2
130,1631,1432,1083,1462,1683,504,837,2690,2926,864,2
131,1634,1432,1083,1458,1682,504,833,2742,2924,862,2
132,1634,1432,1083,1455,1682,505,828,2844,2923,860,2
133,1634,1432,1082,1451,1682,503,823,2899,2923,859,2
134,1633,1432,1081,1446,1682,504,819,2906,2920,858,2
135,1632,1430,1083,1442,1680,504,814,2811,2920,856,2
136,1633,1431,1083,1436,1681,504,809,2690,2916,856,2
137,1634,1430,1083,1432,1682,503,803,2674,2916,855,2
138,1633,1428,1083,1428,1682,502,799,2767,2914,853,2
139,1632,1432,1082,1422,1680,504,793,2857,2913,852,2
140,1630,1430,1082,1420,1680,504,790,2893,2910,851,2
141,1633,1430,1081,1415,1680,502,785,2883,2907,849,2
142,1633,1427,1083,1413,1680,504,781,2742,2907,848,2
143,1630,1428,1082,1408,1681,503,776,2646,2906,847,2
144,1632,1430,1081,1402,1680,505,771,2675,2903,843,2
145,1629,1427,1081,1398,1682,504,770,2795,2902,843,2
146,1632,1426,1081,1394,1680,503,761,2871,2900,842,2
147,1630,1430,1080,1390,1681,503,759,2890,2899,842,2
148,1630,1425,1082,1386,1681,502,754,2828,2897,841,2
149,1629,1427,1081,1383,1680,503,750,2682,2896,839,2
150,1632,1430,1080,1379,1680,503,744,2626,2892,838,2
151,1632,1430,1080,1374,1680,504,741,2705,2892,835,2
152,1632,1429,1080,1371,1680,504,739,2819,2890,835,2
153,1631,1427,1079,1368,1680,503,734,2871,2887,834,2
154,1631,1427,1079,1364,1679,502,730,2880,2886,833,2
155,1631,1427,1080,1361,1681,502,727,2764,2883,830,2
156,1630,1426,1080,1357,1679,502,724,2632,2883,829,2
157,1630,1426,1080,1355,1680,503,721,2629,2882,827,2
158,1629,1424,1080,1352,1680,503,719,2736,2880,827,2
159,1630,1424,1078,1348,1679,504,712,2834,2876,825,2
160,1626,1426,1078,1345,1679,501,712,2868,2875,825,2
161,1626,1426,1078,1340,1679,503,707,2853,2873,822,2
162,1628,1421,1077,1338,1680,501,705,2699,2872,822,2
163,1627,1423,1078,1334,1680,502,699,2601,2870,821,2
164,1630,1425,1078,1331,1678,504,696,2642,2867,821,2
165,1630,1425,1078,1329,1679,503,694,2773,2866,818,2
166,1626,1426,1077,1327,1679,503,691,2852,2864,818,2
167,1627,1422,1077,1324,1678,502,689,2867,2863,818,2
168,1627,1424,1078,1321,1677,503,687,2795,2862,816,2
169,1627,1423,1077,1320,1678,502,684,2644,2860,816,2
170,1626,1422,1077,1317,1678,503,680,2592,2858,814,2
171,1627,1423,1076,1315,1678,502,679,2678,2856,814,2
172,1626,1426,1076,1311,1677,502,675,2800,2854,813,2
173,1627,1424,1076,1310,1678,503,674,2855,2854,812,2
174,1624,1422,1075,1308,1677,501,673,2862,2852,812,2
175,1626,1425,1076,1306,1677,504,668,2735,2851,809,2
176,1626,1423,1075,1302,1678,502,666,2600,2847,808,2
177,1623,1422,1075,1300,1677,503,665,2600,2848,808,2
178,1625,1425,1074,1299,1677,502,663,2718,2846,808,2
179,1623,1423,1074,1298,1677,502,661,2819,2844,808,2
180,1625,1420,1075,1295,1678,503,658,2857,2842,806,2
181,1625,1423,1075,1292,1678,502,656,2837,2840,806,2
182,1622,1420,1072,1290,1677,500,655,2673,2840,805,2
183,1623,1422,1073,1290,1677,501,654,2574,2840,803,2
184,1622,1421,1074,1288,1676,502,653,2618,2837,803,2
185,1625,1423,1074,1286,1675,502,650,2755,2837,802,2
186,1624,1422,1074,1284,1675,502,648,2835,2834,800,2
187,1623,1422,1074,1283,1675,502,646,2853,2834,801,2
188,1624,1421,1074,1281,1675,502,646,2782,2832,799,2
189,1619,1421,1072,1280,1675,502,645,2627,2830,800,2
190,1620,1418,1072,1275,1676,502,641,2571,2829,800,2
191,1623,1422,1073,1275,1674,502,637,2659,2828,798,2
192,1623,1419,1072,1274,1675,501,637,2787,2826,798,2
193,1624,1420,1071,1271,1675,502,636,2844,2824,797,2
194,1624,1419,1071,1270,1676,502,634,2852,2823,796,2
195,1621,1419,1072,1269,1676,502,633,2723,2824,795,2
196,1624,1420,1071,1267,1674,502,630,2586,2822,795,2
197,1624,1418,1071,1267,1675,501,631,2583,2822,794,2
198,1624,1420,1070,1266,1675,501,628,2702,2818,792,2
199,1623,1420,1071,1265,1674,501,630,2806,2818,794,2
200,1622,1420,1071,1263,1674,501,628,2846,2817,792,2
201,1623,1420,1071,1261,1673,502,626,2831,2814,790,2
202,1621,1418,1070,1259,1674,500,624,2667,2814,791,2
203,1622,1417,1070,1259,1675,501,624,2563,2813,790,2
204,1621,1419,1071,1258,1673,502,623,2603,2810,790,2
205,1623,1416,1070,1256,1675,502,620,2742,2809,788,2
206,1624,1418,1070,1256,1673,502,620,2826,2809,790,2
207,1618,1418,1068,1254,1675,501,618,2845,2807,789,2
208,1622,1416,1071,1254,1674,500,619,2776,2807,789,2
209,1619,1417,1069,1253,1674,501,618,2616,2806,790,2
210,1619,1419,1068,1252,1673,501,616,2556,2804,788,2
211,1622,1419,1069,1250,1673,502,615,2646,2803,787,2
212,1620,1418,1068,1250,1674,501,614,2773,2802,786,2
213,1619,1416,1069,1249,1674,501,614,2834,2802,786,2
214,1619,1417,1069,1250,1673,500,614,2842,2800,786,2
215,1616,1416,1069,1246,1674,500,612,2718,2799,785,2
216,1621,1416,1069,1245,1674,500,611,2578,2798,784,2
217,1622,1418,1067,1245,1672,500,611,2571,2798,785,2
218,1621,1416,1069,1243,1674,500,609,2688,2797,783,2
219,1621,1418,1068,1242,1674,502,606,2798,2796,783,2
220,1615,1416,1067,1242,1674,501,606,2840,2794,783,2
221,1619,1417,1068,1242,1672,500,606,2827,2793,783,2
222,1619,1416,1068,1241,1672,499,605,2664,2794,783,2
223,1619,1414,1067,1241,1672,500,605,2553,2792,783,2
224,1618,1417,1067,1240,1672,501,605,2594,2791,782,2
225,1617,1418,1066,1238,1673,500,603,2731,2790,781,2
226,1618,1417,1067,1239,1672,500,603,2814,2789,780,2
227,1619,1414,1067,1237,1672,499,602,2841,2787,781,2
228,1618,1413,1067,1238,1672,499,602,2780,2787,780,2
229,1618,1415,1066,1238,1672,500,603,2614,2787,781,2
230,1618,1414,1067,1236,1670,500,601,2550,2786,781,2
231,1618,1412,1066,1235,1671,500,600,2635,2785,779,2
232,1619,1415,1067,1235,1673,500,601,2760,2782,779,2
233,1618,1415,1066,1235,1672,499,598,2830,2782,779,2
234,1616,1414,1066,1234,1671,500,598,2839,2781,779,2
235,1617,1414,1066,1234,1670,500,597,2721,2781,779,2
236,1617,1412,1066,1233,1671,500,596,2579,2780,778,2
237,1618,1415,1066,1232,1670,500,596,2563,2779,777,2
238,1616,1413,1066,1232,1671,500,595,2675,2778,776,2
239,1618,1414,1066,1231,1671,500,594,2792,2778,776,2
240,1618,1414,1065,1231,1671,499,594,2835,2776,777,2
241,1616,1412,1066,1231,1670,499,595,2829,2776,776,2
242,1615,1413,1065,1230,1670,500,595,2672,2776,777,2
243,1616,1416,1063,1230,1670,501,594,2551,2774,776,2
244,1616,1413,1064,1228,1671,500,593,2585,2773,774,2
245,1618,1414,1065,1229,1670,499,592,2724,2771,776,2
246,1619,1413,1065,1228,1672,500,593,2811,2771,775,2
247,1617,1412,1064,1227,1669,500,593,2838,2771,777,2
248,1618,1413,1063,1227,1669,500,590,2785,2770,774,2
249,1614,1411,1063,1227,1670,502,591,2618,2770,776,2
250,1615,1410,1064,1226,1670,501,590,2546,2769,774,2
251,1618,1413,1064,1227,1670,501,591,2620,2768,774,2
252,1618,1412,1064,1227,1669,499,588,2750,2768,775,2
253,1618,1411,1064,1227,1670,499,588,2824,2768,773,2
254,1616,1413,1064,1227,1669,500,590,2834,2766,774,2
255,1614,1412,1063,1226,1668,500,588,2727,2766,773,2
256,1616,1410,1064,1226,1668,500,588,2582,2765,774,2
257,1616,1410,1062,1224,1669,500,587,2555,2763,773,2
258,1617,1411,1062,1225,1670,501,586,2663,2763,772,2
259,1619,1411,1062,1226,1669,501,587,2782,2763,773,2
260,1615,1413,1062,1224,1670,501,587,2830,2762,772,2
261,1615,1410,1063,1224,1670,500,585,2830,2762,772,2
262,1614,1409,1062,1224,1669,499,586,2675,2762,771,2
263,1617,1411,1062,1222,1669,499,585,2552,2762,771,2
264,1617,1412,1062,1222,1668,500,584,2577,2759,771,2
265,1614,1411,1061,1222,1667,500,585,2710,2760,772,2
266,1616,1412,1062,1224,1667,499,585,2802,2760,770,2
267,1616,1410,1061,1222,1669,499,584,2834,2758,770,2
268,1614,1408,1063,1223,1667,498,585,2793,2758,771,2
269,1615,1411,1061,1222,1668,500,586,2626,2758,771,2
270,1616,1410,1063,1221,1668,499,582,2546,2756,770,2
271,1616,1410,1062,1222,1667,499,582,2610,2756,770,2
272,1616,1410,1061,1222,1667,499,584,2742,2756,771,2
273,1616,1408,1062,1222,1668,499,584,2819,2755,770,2
274,1616,1412,1061,1222,1668,500,584,2834,2754,770,2
275,1615,1409,1061,1222,1667,499,584,2738,2754,770,2
276,1616,1410,1060,1220,1667,499,582,2590,2752,769,2
277,1615,1409,1061,1221,1667,499,582,2552,2754,769,2
278,1615,1408,1059,1222,1667,499,582,2654,2754,769,2
279,1616,1409,1060,1222,1668,499,582,2776,2752,770,2
280,1613,1410,1059,1220,1667,499,582,2829,2750,769,2
281,1616,1409,1060,1220,1666,500,582,2834,2749,770,2
282,1614,1405,1059,1220,1667,498,582,2688,2749,766,2
283,1615,1409,1059,1221,1666,499,583,2560,2749,768,2
284,1614,1409,1060,1220,1666,500,580,2571,2747,769,2
285,1612,1406,1060,1221,1666,500,582,2699,2748,768,2
286,1616,1410,1060,1220,1667,498,580,2797,2746,766,2
287,1617,1411,1060,1221,1667,499,581,2833,2747,766,2
288,1613,1409,1059,1221,1667,498,581,2803,2746,768,2
289,1613,1408,1058,1220,1667,498,582,2638,2746,768,2
290,1616,1408,1058,1221,1666,498,581,2547,2745,768,2
291,1615,1406,1059,1221,1667,498,580,2600,2744,766,2
292,1614,1405,1060,1220,1666,499,581,2736,2746,765,2
293,1614,1405,1058,1220,1667,499,582,2817,2745,764,2
294,1614,1408,1058,1221,1666,500,580,2834,2744,765,2
295,1614,1404,1059,1220,1667,499,580,2755,2742,765,2
296,1612,1404,1058,1221,1666,498,581,2601,2743,764,2
297,1614,1405,1059,1219,1666,498,579,2550,2742,765,2
298,1613,1404,1057,1221,1666,498,578,2643,2743,765,2
299,1614,1408,1059,1220,1665,499,580,2767,2741,766,2
300,1614,1408,1058,1221,1666,498,579,2826,2741,764,2
301,1614,1408,1058,1219,1666,499,579,2835,2739,764,2
302,1612,1405,1059,1221,1667,498,579,2702,2741,764,2
303,1610,1405,1059,1220,1666,498,579,2566,2740,765,2
304,1613,1404,1058,1221,1665,498,580,2560,2739,763,2
305,1613,1406,1058,1219,1666,499,577,2688,2738,764,2
306,1614,1408,1057,1220,1665,499,579,2794,2739,763,2
307,1614,1405,1058,1221,1664,498,579,2831,2739,763,2
308,1610,1405,1059,1222,1665,498,579,2816,2739,763,2
309,1614,1403,1057,1221,1665,499,579,2654,2736,765,2
310,1611,1405,1057,1221,1666,498,578,2550,2738,764,2
311,1612,1406,1058,1220,1664,500,579,2593,2736,763,2
312,1614,1402,1058,1221,1666,498,578,2728,2737,763,2
313,1615,1406,1057,1220,1666,499,578,2811,2736,765,2
314,1615,1405,1056,1221,1665,499,580,2832,2736,764,2
315,1613,1400,1057,1221,1666,499,578,2771,2735,763,2
316,1612,1403,1057,1220,1664,498,578,2614,2735,763,2
317,1613,1403,1055,1220,1666,499,578,2549,2734,762,2
318,1614,1403,1058,1221,1665,497,579,2632,2735,763,2
319,1614,1406,1056,1221,1665,499,578,2761,2735,763,2
320,1615,1403,1057,1221,1665,499,579,2827,2734,762,2
321,1614,1402,1057,1220,1666,499,578,2833,2733,762,3
322,1605,1396,1052,1218,1657,496,577,2715,2734,762,3
323,1608,1395,1052,1222,1658,495,578,2574,2733,762,3
324,1602,1395,1052,1228,1658,496,578,2562,2733,762,3
325,1626,1397,1052,1233,1658,496,580,2672,2734,763,3
326,1600,1397,1052,1238,1658,496,581,2782,2731,763,3
327,1602,1408,1052,1246,1658,495,582,2827,2734,764,3
328,1608,1400,1053,1254,1659,497,586,2823,2734,766,3
329,1626,1399,1052,1260,1659,495,588,2691,2735,766,3
330,1604,1403,1053,1266,1658,496,591,2573,2735,769,3
331,1590,1399,1051,1276,1659,495,593,2607,2737,768,3
332,1610,1401,1056,1288,1658,496,596,2726,2738,769,3
333,1606,1412,1054,1296,1658,496,601,2811,2739,769,3
334,1593,1400,1053,1306,1658,496,605,2841,2740,770,3
335,1606,1388,1054,1318,1659,498,606,2818,2742,771,3
336,1594,1398,1054,1326,1659,495,611,2678,2743,773,3
337,1604,1391,1054,1336,1658,496,614,2603,2744,772,3
338,1596,1403,1052,1354,1659,495,620,2646,2746,773,3
339,1614,1400,1054,1349,1660,495,623,2770,2746,774,3
340,1610,1401,1055,1352,1659,496,625,2838,2747,775,3
341,1607,1395,1057,1356,1659,497,627,2856,2747,774,3
342,1608,1397,1054,1359,1668,496,628,2787,2747,776,3
343,1601,1398,1056,1360,1658,496,633,2659,2750,777,3
344,1606,1404,1054,1360,1659,495,634,2615,2753,777,3
345,1608,1403,1056,1357,1662,497,636,2690,2753,777,3
346,1611,1403,1057,1358,1660,497,637,2803,2754,779,3
347,1582,1400,1056,1356,1660,496,638,2846,2755,780,3
348,1634,1404,1058,1354,1661,496,642,2858,2760,780,3
349,1608,1396,1055,1350,1660,495,642,2752,2758,782,3
350,1609,1411,1056,1348,1660,497,642,2631,2758,783,3
351,1619,1402,1057,1344,1660,498,642,2624,2759,783,3
352,1611,1405,1056,1344,1659,496,646,2726,2761,784,3
353,1612,1403,1056,1340,1659,496,647,2816,2762,785,3
354,1624,1402,1056,1337,1659,496,648,2856,2763,787,3
355,1608,1408,1057,1334,1659,496,650,2835,2765,788,3
356,1614,1401,1056,1332,1654,497,651,2707,2766,790,3
357,1606,1395,1056,1332,1659,496,652,2616,2768,792,3
358,1614,1403,1056,1330,1661,496,656,2653,2770,793,3
359,1610,1406,1057,1328,1659,497,654,2762,2770,794,3
360,1604,1403,1057,1327,1659,497,659,2842,2774,795,3
361,1610,1420,1057,1326,1660,496,660,2859,2775,798,3
362,1611,1411,1057,1326,1658,496,661,2819,2777,798,3
363,1584,1400,1056,1327,1659,496,668,2691,2779,798,3
364,1614,1402,1055,1325,1659,496,670,2633,2784,801,3
365,1609,1412,1054,1327,1659,495,673,2699,2786,803,3
366,1611,1416,1056,1327,1660,498,676,2801,2787,804,3
367,1633,1408,1056,1330,1659,496,678,2855,2788,806,3
368,1607,1398,1056,1332,1659,496,682,2861,2792,808,3
369,1578,1397,1055,1333,1657,495,687,2787,2794,808,3
370,1628,1404,1056,1334,1659,496,690,2682,2795,810,3
371,1608,1404,1056,1348,1659,497,693,2656,2797,811,3
372,1611,1400,1056,1340,1658,496,698,2739,2799,812,3
373,1610,1411,1055,1341,1660,498,704,2822,2801,814,3
374,1623,1403,1057,1346,1662,497,702,2869,2802,814,3
375,1612,1412,1058,1347,1659,497,707,2864,2805,817,3
376,1611,1379,1056,1350,1660,496,713,2762,2808,817,3
377,1606,1399,1056,1354,1659,496,716,2667,2810,818,3
378,1611,1419,1056,1356,1659,496,718,2680,2811,820,3
379,1612,1411,1054,1358,1658,496,721,2780,2811,819,3
380,1615,1410,1056,1359,1659,497,725,2855,2816,821,3
381,1594,1400,1055,1364,1660,495,731,2872,2819,823,3
382,1586,1401,1062,1366,1661,496,734,2856,2820,824,3
383,1602,1401,1056,1367,1659,498,738,2742,2821,822,3
384,1613,1404,1054,1369,1660,496,740,2679,2824,824,3
385,1612,1425,1056,1371,1660,497,741,2715,2827,825,3
386,1611,1424,1057,1370,1659,495,743,2809,2826,826,3
387,1637,1402,1058,1377,1658,497,747,2865,2829,828,3
388,1608,1397,1056,1378,1660,496,750,2878,2830,829,3
389,1595,1402,1055,1380,1659,497,752,2824,2830,828,3
390,1610,1396,1057,1382,1659,495,762,2723,2833,827,3
391,1600,1398,1056,1382,1659,498,757,2681,2834,828,3
392,1585,1399,1056,1386,1661,497,762,2753,2834,832,3
393,1614,1396,1058,1387,1659,498,761,2840,2838,832,3
394,1611,1408,1055,1388,1660,497,764,2878,2839,834,3
395,1614,1399,1058,1390,1660,496,764,2884,2839,833,3
396,1610,1386,1057,1391,1659,489,773,2795,2842,834,3
397,1614,1399,1057,1392,1659,498,765,2702,2842,835,3
398,1610,1408,1057,1394,1661,497,774,2693,2843,836,3
399,1627,1405,1055,1397,1665,497,776,2777,2843,836,3
400,1616,1413,1058,1396,1660,498,778,2861,2845,836,3
401,1611,1391,1058,1398,1659,496,781,2886,2848,835,3
402,1622,1404,1057,1400,1664,498,779,2867,2849,837,3
403,1578,1402,1056,1400,1661,496,783,2770,2849,838,3
404,1609,1405,1055,1402,1660,496,786,2691,2851,837,3
405,1614,1390,1058,1405,1660,498,786,2718,2851,838,3
406,1616,1404,1058,1402,1660,499,786,2816,2852,838,3
407,1611,1400,1057,1406,1661,497,789,2882,2854,840,3
408,1590,1402,1066,1406,1661,497,792,2896,2854,840,3
409,1598,1403,1058,1406,1651,498,792,2851,2856,840,3
410,1602,1405,1058,1405,1659,497,794,2744,2856,842,3
411,1614,1387,1057,1410,1660,498,794,2694,2858,842,3
412,1616,1413,1058,1410,1659,497,793,2746,2858,843,3
413,1610,1399,1057,1411,1660,497,797,2836,2858,843,3
414,1611,1397,1058,1411,1661,497,798,2886,2859,843,3
415,1612,1380,1058,1410,1661,498,798,2891,2861,843,3
416,1611,1396,1058,1411,1660,498,798,2813,2862,845,3
417,1613,1409,1057,1413,1661,496,802,2712,2864,847,3
418,1614,1382,1058,1416,1661,497,804,2702,2865,847,3
419,1608,1405,1057,1413,1662,497,804,2790,2866,848,3
420,1622,1408,1058,1416,1661,498,804,2862,2866,848,3
421,1621,1410,1060,1416,1660,498,806,2896,2867,850,3
422,1617,1403,1058,1418,1660,498,807,2889,2869,848,3
423,1620,1403,1058,1419,1662,498,812,2779,2871,852,3
424,1614,1394,1058,1420,1662,491,814,2702,2871,852,3
425,1598,1402,1058,1422,1662,497,814,2727,2875,854,3
426,1624,1410,1060,1422,1661,498,815,2813,2875,854,3
427,1619,1408,1058,1425,1664,497,819,2878,2876,856,3
428,1651,1409,1058,1427,1661,497,824,2898,2878,858,3
429,1610,1404,1058,1429,1660,497,825,2872,2881,858,3
430,1614,1400,1059,1430,1661,496,823,2770,2883,858,3
431,1628,1404,1059,1431,1661,498,830,2710,2885,860,3
432,1612,1408,1058,1436,1662,497,835,2761,2885,860,3
433,1621,1410,1059,1438,1664,497,838,2845,2887,863,3
434,1604,1405,1059,1440,1662,497,839,2894,2888,864,3
435,1594,1405,1059,1443,1664,498,842,2908,2892,866,3
436,1615,1400,1059,1446,1662,498,851,2850,2892,867,3
437,1616,1413,1058,1451,1664,500,843,2744,2894,870,3
438,1623,1406,1059,1453,1664,498,852,2731,2895,869,3
439,1612,1403,1060,1455,1662,498,854,2790,2898,871,3
440,1622,1411,1060,1458,1664,499,858,2871,2900,872,3
441,1624,1410,1060,1461,1672,498,861,2904,2901,873,3
442,1591,1405,1059,1464,1664,498,865,2906,2902,876,3
443,1620,1405,1060,1467,1664,499,869,2818,2904,876,3
444,1602,1405,1066,1472,1664,498,867,2741,2906,876,3
445,1609,1404,1061,1474,1662,498,877,2741,2907,877,3
446,1602,1405,1062,1478,1666,498,879,2827,2909,879,3
447,1613,1403,1060,1482,1664,497,883,2894,2911,881,3
448,1625,1405,1061,1484,1665,499,884,2918,2913,882,3
449,1617,1397,1061,1487,1665,498,888,2893,2914,884,3
