Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
226,1576,1364,1008,1193,1590,484,573,2824,2732,746,2
227,1573,1364,1008,1192,1590,483,571,2673,2731,747,2
228,1571,1366,1008,1190,1590,482,572,2555,2731,745,2
229,1572,1366,1009,1190,1590,482,570,2579,2730,746,2
230,1575,1363,1010,1190,1590,482,571,2711,2730,746,2
231,1571,1363,1009,1189,1588,483,571,2800,2728,746,2
232,1574,1363,1008,1190,1590,484,570,2828,2728,746,2
233,1573,1362,1009,1188,1590,483,568,2788,2726,744,2
234,1574,1362,1010,1188,1589,481,569,2627,2726,746,2
235,1571,1361,1008,1188,1590,483,566,2547,2724,744,2
236,1572,1362,1009,1187,1590,483,567,2611,2725,744,2
237,1573,1363,1008,1187,1589,483,566,2739,2724,743,2
238,1573,1363,1006,1187,1589,484,568,2813,2722,744,2
239,1574,1364,1006,1187,1588,484,568,2830,2721,744,2
240,1570,1363,1008,1187,1589,483,566,2739,2722,742,2
241,1573,1362,1008,1185,1588,482,567,2594,2721,744,2
242,1572,1360,1007,1186,1589,482,566,2554,2718,744,2
243,1572,1362,1006,1185,1590,484,564,2651,2718,742,2
244,1573,1362,1006,1184,1589,483,566,2771,2715,742,2
245,1570,1365,1006,1186,1589,483,564,2824,2715,742,2
246,1572,1364,1006,1185,1588,483,564,2829,2714,742,2
247,1574,1364,1007,1185,1589,482,563,2694,2715,741,2
248,1573,1364,1007,1184,1590,483,563,2563,2714,741,2
249,1572,1364,1007,1182,1587,483,563,2572,2714,741,2
250,1574,1362,1007,1182,1587,483,562,2690,2713,740,2
251,1573,1364,1006,1184,1588,483,562,2790,2712,740,2
252,1573,1364,1006,1184,1586,484,562,2826,2711,741,2
253,1570,1364,1006,1184,1588,482,563,2806,2710,740,2
254,1571,1364,1006,1182,1587,482,562,2648,2710,740,2
255,1573,1362,1007,1183,1588,483,562,2548,2710,741,2
256,1572,1362,1006,1182,1588,482,562,2594,2709,739,2
257,1572,1362,1006,1182,1587,484,562,2726,2709,739,2
258,1571,1363,1006,1183,1586,482,562,2810,2708,739,2
259,1574,1362,1006,1182,1587,481,560,2827,2707,740,2
260,1572,1361,1006,1183,1588,482,561,2762,2707,739,2
261,1573,1363,1004,1184,1588,483,562,2608,2705,739,2
262,1571,1362,1005,1182,1586,484,562,2547,2705,739,2
263,1570,1362,1006,1182,1587,482,560,2633,2704,739,2
264,1573,1356,1005,1182,1588,484,559,2755,2704,737,2
265,1574,1362,1006,1182,1588,482,560,2820,2703,738,2
266,1571,1364,1004,1184,1588,483,560,2830,2702,738,2
267,1572,1360,1005,1184,1588,483,559,2708,2702,738,2
268,1570,1363,1005,1181,1587,484,557,2574,2701,738,2
269,1571,1362,1005,1181,1586,483,559,2562,2702,737,2
270,1571,1361,1005,1182,1586,483,559,2669,2701,738,2
271,1571,1363,1005,1181,1587,482,558,2780,2699,737,2
272,1572,1363,1004,1182,1588,482,558,2822,2699,738,2
273,1571,1360,1004,1180,1588,483,559,2818,2698,738,2
274,1570,1362,1004,1181,1586,483,559,2667,2698,737,2
275,1571,1362,1006,1182,1586,483,558,2550,2698,737,2
276,1571,1360,1005,1182,1588,483,557,2579,2698,737,2
277,1574,1362,1005,1181,1586,484,559,2711,2697,737,2
278,1572,1360,1005,1182,1586,482,558,2799,2696,736,2
279,1572,1362,1003,1182,1586,482,559,2826,2696,736,2
280,1572,1362,1003,1182,1586,483,558,2782,2694,737,2
281,1573,1360,1004,1182,1587,483,557,2622,2696,735,2
282,1571,1360,1005,1181,1586,482,557,2547,2695,736,2
283,1570,1360,1003,1182,1586,482,557,2614,2693,736,2
284,1571,1363,1004,1184,1586,484,558,2738,2692,736,2
285,1571,1361,1005,1183,1587,482,557,2811,2693,736,2
286,1570,1361,1003,1182,1586,482,558,2826,2693,735,2
287,1570,1360,1004,1182,1586,482,558,2732,2691,736,2
288,1567,1359,1005,1182,1586,482,557,2590,2691,735,2
289,1570,1359,1003,1182,1586,482,556,2555,2690,734,2
290,1570,1359,1003,1184,1587,482,556,2651,2691,736,2
291,1571,1361,1005,1184,1586,482,557,2769,2691,734,2
292,1572,1361,1004,1182,1586,483,557,2819,2691,733,2
293,1568,1360,1003,1184,1586,482,557,2826,2689,734,2
294,1569,1361,1003,1184,1586,482,558,2689,2689,734,2
295,1570,1358,1003,1183,1586,481,557,2561,2690,734,2
296,1571,1361,1003,1184,1587,482,557,2574,2688,734,2
297,1569,1359,1002,1185,1586,483,557,2692,2688,734,2
298,1571,1359,1003,1185,1586,482,556,2788,2688,734,2
299,1570,1362,1003,1185,1586,483,556,2824,2685,733,2
300,1568,1358,1004,1185,1586,482,557,2798,2688,734,2
301,1566,1358,1003,1186,1586,482,556,2643,2686,733,2
302,1570,1360,1004,1183,1586,482,556,2548,2684,735,2
303,1571,1361,1003,1185,1586,482,557,2598,2684,733,2
304,1571,1360,1003,1186,1585,482,557,2728,2684,732,2
305,1571,1362,1003,1183,1585,482,554,2806,2683,733,2
306,1566,1359,1002,1186,1586,482,558,2825,2683,734,2
307,1570,1360,1001,1187,1585,484,557,2757,2683,734,2
308,1565,1359,1002,1187,1586,483,556,2606,2682,734,2
309,1566,1358,1002,1187,1586,481,558,2551,2681,734,2
310,1567,1359,1003,1187,1585,482,557,2636,2682,733,2
311,1569,1358,1002,1186,1585,483,558,2759,2682,732,2
312,1570,1357,1003,1187,1586,482,557,2816,2681,731,2
313,1570,1359,1002,1187,1586,482,556,2827,2679,733,2
314,1569,1360,1002,1188,1586,482,556,2709,2680,732,2
315,1569,1358,1002,1187,1585,482,556,2572,2680,734,2
316,1570,1358,1002,1187,1586,482,557,2567,2679,733,2
317,1568,1359,1002,1187,1584,479,557,2676,2680,733,2
318,1567,1358,1002,1189,1584,482,556,2784,2680,732,2
319,1568,1358,1002,1189,1585,482,558,2822,2679,732,2
320,1565,1356,1002,1190,1584,481,558,2812,2678,732,2
321,1569,1359,1002,1190,1585,482,558,2662,2678,732,3
322,1559,1360,998,1186,1580,478,556,2555,2676,732,3
323,1552,1353,1000,1192,1580,478,558,2585,2679,733,3
324,1588,1355,998,1195,1580,480,556,2723,2677,731,3
325,1558,1356,998,1203,1582,480,558,2807,2677,732,3
326,1560,1351,1010,1208,1579,479,561,2824,2677,734,3
327,1558,1341,999,1211,1581,479,563,2775,2678,733,3
328,1556,1345,1000,1219,1580,478,563,2638,2679,734,3
329,1559,1345,1000,1226,1580,480,565,2572,2680,735,3
330,1558,1355,1000,1234,1579,480,566,2638,2680,734,3
331,1548,1355,999,1241,1579,480,571,2761,2680,738,3
332,1542,1352,998,1250,1582,478,576,2826,2682,738,3
333,1558,1363,1000,1256,1580,481,579,2831,2682,735,3
334,1551,1352,1001,1267,1580,480,582,2755,2684,738,3
335,1558,1362,1000,1275,1582,478,587,2624,2684,740,3
336,1547,1355,1000,1284,1581,481,588,2595,2688,740,3
337,1533,1350,1000,1292,1582,480,593,2682,2689,740,3
338,1559,1363,1002,1298,1582,481,596,2787,2688,741,3
339,1574,1355,1001,1305,1581,480,598,2839,2691,740,3
340,1537,1355,1000,1308,1581,481,601,2836,2691,742,3
341,1586,1358,1000,1310,1582,489,602,2733,2691,743,3
342,1562,1352,1000,1312,1582,479,603,2624,2693,743,3
343,1563,1352,1002,1313,1582,478,605,2628,2696,744,3
344,1561,1363,1002,1313,1583,478,609,2724,2696,745,3
345,1578,1357,1002,1312,1582,479,608,2814,2696,746,3
346,1558,1355,1001,1312,1582,481,610,2844,2697,745,3
347,1567,1356,1010,1310,1580,480,611,2824,2698,745,3
348,1561,1347,1003,1306,1581,478,613,2695,2699,747,3
349,1566,1358,1002,1303,1582,480,615,2606,2700,747,3
350,1550,1354,1002,1302,1582,481,616,2646,2702,749,3
351,1561,1354,1001,1300,1581,479,616,2760,2702,750,3
352,1556,1352,1002,1298,1582,480,616,2835,2702,750,3
353,1562,1344,1002,1294,1582,480,617,2841,2704,752,3
354,1563,1349,1003,1292,1582,479,620,2781,2706,750,3
355,1544,1355,1000,1290,1582,480,619,2658,2707,754,3
356,1564,1358,1002,1288,1582,480,622,2609,2708,756,3
357,1554,1354,1003,1286,1585,481,622,2690,2710,756,3
358,1570,1356,1002,1285,1577,478,627,2788,2712,759,3
359,1587,1359,1002,1283,1581,480,631,2844,2714,758,3
360,1566,1361,1002,1282,1581,479,631,2854,2716,763,3
361,1562,1346,1000,1282,1581,478,632,2754,2718,762,3
362,1602,1358,1001,1281,1583,479,633,2648,2718,762,3
363,1576,1358,1002,1281,1581,479,637,2641,2723,763,3
364,1566,1361,1002,1280,1582,480,641,2731,2723,766,3
365,1565,1368,1000,1282,1582,478,643,2817,2728,766,3
366,1570,1357,1001,1281,1582,478,646,2852,2728,773,3
367,1563,1351,1000,1282,1582,479,647,2841,2731,770,3
368,1587,1358,1002,1283,1582,480,651,2729,2733,771,3
369,1558,1353,1002,1286,1582,479,655,2642,2735,768,3
370,1554,1358,1002,1287,1582,479,659,2671,2738,772,3
371,1569,1358,1000,1290,1583,479,662,2768,2739,776,3
372,1556,1356,1000,1289,1582,479,666,2834,2740,776,3
373,1572,1358,1001,1292,1582,481,666,2860,2743,776,3
374,1576,1358,1002,1294,1580,480,669,2822,2745,777,3
375,1571,1355,1002,1298,1581,478,675,2712,2747,782,3
376,1593,1358,995,1298,1581,480,679,2651,2750,780,3
377,1562,1367,1002,1299,1582,479,680,2707,2752,780,3
378,1542,1355,1002,1301,1581,482,683,2795,2755,780,3
379,1562,1354,1002,1305,1582,481,687,2848,2758,782,3
380,1578,1358,1002,1306,1583,480,688,2867,2758,784,3
381,1569,1362,1000,1308,1582,480,694,2797,2761,784,3
382,1568,1358,1001,1309,1582,479,696,2694,2762,784,3
383,1571,1355,1002,1310,1582,482,699,2672,2764,786,3
384,1554,1357,1001,1315,1582,479,704,2739,2766,786,3
385,1544,1354,1000,1317,1576,480,707,2820,2766,792,3
386,1558,1358,1001,1319,1582,480,712,2862,2768,788,3
387,1572,1359,1002,1319,1583,482,710,2863,2770,788,3
388,1568,1368,1003,1315,1581,478,712,2766,2771,790,3
389,1566,1350,1002,1323,1582,480,715,2678,2774,790,3
390,1561,1356,1002,1326,1582,480,718,2681,2774,792,3
391,1564,1352,1002,1326,1582,479,720,2776,2776,790,3
392,1546,1358,1003,1328,1576,480,724,2854,2777,789,3
393,1564,1352,1002,1328,1582,479,729,2875,2779,791,3
394,1558,1353,1003,1330,1582,480,726,2835,2780,792,3
395,1541,1354,1002,1331,1583,478,729,2738,2781,794,3
396,1563,1374,1001,1333,1583,481,730,2680,2780,794,3
397,1568,1362,1002,1332,1582,480,731,2718,2785,794,3
398,1568,1352,1002,1334,1582,481,735,2811,2786,794,3
399,1562,1350,1002,1336,1583,479,736,2863,2787,794,3
400,1565,1370,1002,1338,1582,480,738,2881,2787,795,3
401,1562,1347,1002,1338,1583,480,740,2807,2790,796,3
402,1567,1354,1002,1338,1583,481,744,2709,2790,798,3
403,1542,1354,1001,1338,1582,481,743,2688,2791,796,3
404,1587,1358,995,1341,1582,479,742,2759,2792,797,3
405,1566,1379,1002,1342,1582,480,742,2838,2794,798,3
406,1568,1360,1002,1344,1582,479,746,2869,2794,798,3
407,1562,1355,1002,1344,1583,479,746,2866,2794,798,3
408,1574,1356,1004,1344,1582,480,746,2776,2796,796,3
409,1537,1353,1002,1346,1584,479,749,2692,2798,802,3
410,1562,1357,1003,1346,1583,481,752,2695,2798,800,3
411,1564,1357,1003,1346,1584,481,751,2781,2799,801,3
412,1584,1360,997,1348,1583,479,752,2863,2801,803,3
413,1578,1357,1002,1347,1584,479,753,2874,2802,802,3
414,1572,1364,1004,1347,1583,482,752,2852,2802,802,3
415,1572,1362,1003,1350,1583,482,756,2746,2807,804,3
416,1555,1357,1004,1350,1582,479,759,2681,2805,805,3
417,1554,1356,1002,1349,1584,479,760,2733,2804,806,3
418,1546,1355,1003,1351,1583,479,760,2822,2808,807,3
419,1568,1358,1003,1352,1583,482,762,2870,2808,806,3
420,1555,1355,1002,1353,1574,481,761,2888,2810,808,3
421,1566,1360,1003,1353,1583,481,766,2816,2810,808,3
422,1552,1356,1003,1354,1584,481,766,2720,2811,810,3
423,1572,1362,1002,1355,1584,482,765,2696,2814,809,3
424,1578,1360,1003,1355,1584,479,769,2763,2817,811,3
425,1570,1380,1003,1357,1583,479,771,2844,2818,811,3
426,1569,1371,1002,1355,1583,481,776,2883,2819,813,3
427,1579,1357,1002,1359,1594,481,774,2872,2819,813,3
428,1566,1344,1004,1361,1583,482,778,2785,2822,814,3
429,1567,1338,1004,1367,1583,482,780,2702,2824,815,3
430,1550,1356,1012,1367,1583,480,784,2714,2825,818,3
431,1576,1358,1003,1368,1583,481,785,2798,2826,819,3
432,1574,1357,1004,1369,1584,480,787,2872,2827,815,3
433,1568,1349,1004,1370,1584,482,792,2886,2830,819,3
434,1567,1361,1004,1373,1584,479,795,2859,2831,820,3
435,1573,1363,1004,1377,1583,479,795,2769,2834,822,3
436,1571,1355,1004,1379,1583,481,796,2710,2836,824,3
437,1567,1348,1003,1382,1585,482,800,2743,2837,824,3
438,1578,1360,1004,1383,1584,482,803,2833,2837,823,3
439,1571,1358,1006,1386,1583,482,809,2889,2840,825,3
440,1571,1346,1004,1388,1583,481,812,2894,2841,826,3
441,1558,1358,1003,1391,1581,481,812,2840,2843,828,3
442,1571,1356,1004,1393,1585,481,814,2745,2843,828,3
443,1570,1363,1005,1395,1583,482,819,2721,2846,828,3
444,1578,1363,1005,1398,1584,482,819,2784,2851,832,3
445,1566,1358,1004,1402,1584,481,824,2854,2850,834,3
446,1566,1360,1004,1404,1583,481,827,2903,2851,834,3
447,1574,1356,1004,1406,1585,482,827,2887,2853,835,3
448,1558,1356,1006,1410,1586,482,834,2813,2855,836,3
449,1572,1354,1005,1413,1584,481,837,2736,2857,836,3
