Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
129,1693,1506,1179,1610,1811,536,932,2874,2970,935,2
130,1696,1506,1180,1605,1810,536,927,2758,2969,934,2
131,1694,1504,1182,1601,1811,536,921,2721,2968,931,2
132,1696,1503,1179,1595,1810,537,915,2790,2967,931,2
133,1692,1503,1178,1590,1809,536,913,2886,2966,931,2
134,1696,1502,1179,1586,1811,536,908,2926,2963,930,2
135,1694,1506,1179,1581,1810,535,904,2925,2963,928,2
136,1693,1504,1180,1576,1810,536,896,2811,2962,926,2
137,1696,1504,1179,1571,1809,538,891,2702,2959,923,2
138,1691,1506,1179,1566,1809,536,884,2711,2958,923,2
139,1692,1503,1178,1561,1809,534,880,2816,2956,921,2
140,1693,1506,1178,1556,1809,535,874,2895,2955,919,2
141,1693,1502,1178,1552,1810,536,870,2921,2952,918,2
142,1693,1505,1177,1547,1809,536,866,2889,2951,918,2
143,1690,1504,1178,1541,1808,536,861,2748,2950,917,2
144,1693,1504,1178,1538,1808,536,854,2671,2949,915,2
145,1694,1502,1178,1531,1808,535,849,2724,2947,912,2
146,1693,1504,1178,1528,1809,534,843,2834,2946,911,2
147,1691,1505,1176,1524,1808,536,842,2900,2942,910,2
148,1688,1502,1177,1519,1807,535,836,2914,2940,908,2
149,1690,1500,1177,1516,1807,535,834,2827,2938,906,2
150,1690,1502,1176,1511,1807,535,828,2694,2936,906,2
151,1691,1501,1175,1507,1807,535,821,2660,2935,904,2
152,1690,1499,1174,1504,1808,536,818,2746,2932,904,2
153,1692,1502,1174,1498,1807,535,815,2857,2932,900,2
154,1691,1502,1176,1494,1807,534,810,2902,2931,897,2
155,1691,1499,1176,1491,1807,535,807,2901,2930,899,2
156,1691,1505,1174,1486,1807,535,804,2770,2928,897,2
157,1689,1499,1175,1483,1806,536,798,2645,2926,896,2
158,1692,1499,1174,1480,1806,534,794,2660,2924,893,2
159,1690,1502,1174,1477,1806,535,790,2782,2923,893,2
160,1691,1500,1174,1473,1806,535,787,2869,2922,891,2
161,1690,1500,1173,1467,1806,536,786,2899,2919,891,2
162,1690,1498,1173,1465,1806,536,783,2862,2916,890,2
163,1688,1498,1174,1462,1806,535,778,2706,2917,888,2
164,1687,1498,1172,1458,1804,534,776,2624,2915,887,2
165,1689,1496,1174,1455,1804,535,771,2680,2914,885,2
166,1688,1499,1172,1452,1806,535,770,2805,2911,884,2
167,1687,1498,1171,1450,1806,534,766,2876,2909,884,2
168,1688,1498,1172,1445,1804,534,762,2891,2908,881,2
169,1685,1496,1172,1442,1806,534,757,2806,2906,879,2
170,1686,1496,1171,1441,1803,534,755,2658,2906,879,2
171,1688,1496,1171,1437,1805,533,753,2618,2905,879,2
172,1684,1495,1170,1434,1804,534,750,2708,2902,878,2
173,1686,1497,1171,1431,1803,534,749,2830,2902,876,2
174,1686,1497,1171,1430,1805,533,746,2878,2899,876,2
175,1685,1495,1170,1426,1804,533,743,2883,2898,875,2
176,1686,1496,1169,1422,1803,534,739,2745,2898,874,2
177,1684,1496,1169,1419,1803,535,738,2614,2896,873,2
178,1685,1495,1170,1418,1804,534,734,2628,2894,873,2
179,1688,1494,1169,1416,1803,534,733,2746,2893,872,2
180,1684,1494,1170,1414,1803,534,730,2844,2891,871,2
181,1686,1495,1170,1411,1803,533,729,2881,2890,870,2
182,1682,1496,1168,1410,1804,534,725,2853,2890,868,2
183,1683,1493,1169,1405,1803,533,724,2692,2887,868,2
184,1684,1494,1168,1403,1803,534,721,2596,2884,868,2
185,1682,1495,1167,1402,1802,533,720,2646,2886,867,2
186,1685,1494,1168,1400,1801,534,717,2778,2883,867,2
187,1682,1494,1166,1398,1802,533,716,2856,2882,866,2
188,1685,1494,1167,1395,1803,533,714,2874,2881,864,2
189,1686,1494,1167,1394,1802,534,711,2801,2880,862,2
190,1684,1492,1167,1391,1801,531,710,2643,2878,863,2
191,1683,1494,1166,1388,1802,533,709,2592,2877,862,2
192,1683,1496,1165,1389,1802,534,707,2678,2875,862,2
193,1682,1492,1165,1386,1802,533,702,2807,2872,859,2
194,1686,1491,1166,1386,1802,532,704,2864,2872,860,2
195,1686,1494,1165,1384,1801,532,699,2874,2872,859,2
196,1680,1490,1165,1382,1801,533,699,2744,2871,859,2
197,1683,1493,1164,1381,1801,534,698,2606,2870,858,2
198,1682,1492,1165,1377,1802,533,696,2602,2867,857,2
199,1686,1490,1164,1378,1800,532,694,2715,2867,857,2
200,1680,1491,1163,1376,1800,532,692,2827,2866,855,2
201,1685,1491,1165,1373,1800,532,692,2869,2866,856,2
202,1679,1491,1163,1373,1800,532,691,2856,2863,854,2
203,1681,1489,1163,1370,1800,533,688,2696,2862,854,2
204,1682,1490,1163,1369,1800,532,688,2584,2860,854,2
205,1680,1490,1162,1367,1800,532,686,2617,2862,853,2
206,1683,1491,1163,1367,1799,532,685,2754,2859,852,2
207,1680,1490,1162,1365,1800,532,685,2839,2858,851,2
208,1683,1489,1163,1363,1800,531,683,2868,2856,850,2
209,1683,1491,1162,1362,1800,532,681,2812,2854,850,2
210,1682,1490,1163,1361,1798,532,681,2647,2855,850,2
211,1682,1489,1162,1361,1798,532,679,2576,2855,849,2
212,1682,1489,1160,1359,1800,533,677,2650,2854,849,2
213,1679,1487,1161,1357,1800,532,675,2782,2852,848,2
214,1683,1486,1160,1358,1798,532,676,2854,2852,849,2
215,1682,1488,1159,1355,1800,533,675,2866,2850,848,2
216,1682,1486,1161,1354,1799,532,674,2758,2850,848,2
217,1681,1489,1159,1354,1798,534,670,2608,2850,847,2
218,1677,1486,1160,1352,1798,532,670,2582,2846,845,2
219,1681,1488,1160,1350,1799,532,670,2688,2845,845,2
220,1682,1489,1160,1351,1797,532,668,2809,2845,845,2
221,1680,1487,1161,1349,1796,532,667,2858,2845,845,2
222,1680,1487,1158,1349,1797,533,668,2860,2842,844,2
223,1677,1487,1160,1346,1798,532,665,2711,2842,844,2
224,1680,1485,1159,1346,1798,532,664,2581,2842,843,2
225,1680,1486,1157,1346,1798,531,666,2598,2842,844,2
226,1680,1487,1158,1344,1798,533,662,2723,2840,842,2
227,1680,1485,1157,1345,1797,532,664,2824,2839,843,2
228,1676,1486,1159,1341,1797,532,662,2859,2838,842,2
229,1680,1485,1158,1340,1797,532,661,2832,2837,841,2
230,1678,1484,1156,1340,1797,531,660,2663,2835,840,2
231,1680,1487,1156,1338,1796,533,658,2569,2835,842,2
232,1679,1486,1157,1337,1795,533,658,2619,2835,839,2
233,1680,1486,1156,1338,1795,533,659,2762,2834,840,2
234,1680,1482,1158,1336,1796,532,658,2842,2834,840,2
235,1678,1482,1155,1336,1795,533,657,2859,2832,840,2
236,1678,1484,1155,1335,1796,533,656,2786,2830,840,2
237,1680,1485,1156,1334,1795,533,654,2621,2831,839,2
238,1678,1480,1156,1333,1796,532,655,2568,2830,839,2
239,1678,1483,1156,1333,1795,532,652,2656,2829,838,2
240,1675,1483,1154,1330,1795,531,654,2786,2828,838,2
241,1679,1482,1155,1331,1795,531,653,2848,2829,838,2
242,1675,1486,1154,1331,1795,532,653,2856,2827,838,2
243,1678,1482,1154,1330,1794,532,652,2731,2827,838,2
244,1679,1481,1155,1328,1795,532,649,2592,2826,837,2
245,1675,1482,1154,1330,1794,531,651,2579,2826,838,2
246,1678,1481,1153,1328,1795,531,649,2691,2825,838,2
247,1676,1482,1153,1327,1795,532,649,2806,2824,837,2
248,1677,1483,1153,1326,1794,534,646,2854,2822,836,2
249,1678,1482,1154,1326,1794,532,649,2848,2823,834,2
250,1677,1481,1154,1326,1794,531,647,2690,2822,835,2
251,1678,1479,1154,1325,1794,531,647,2568,2822,835,2
252,1676,1483,1153,1325,1793,532,646,2596,2820,835,2
253,1675,1482,1153,1323,1794,532,646,2730,2819,834,2
254,1679,1482,1153,1323,1793,532,645,2820,2819,834,2
255,1677,1480,1152,1322,1794,531,646,2855,2819,834,2
256,1677,1481,1153,1323,1794,530,645,2814,2818,834,2
257,1678,1480,1152,1321,1793,533,643,2646,2817,834,2
258,1674,1478,1152,1322,1790,531,644,2562,2817,833,2
259,1675,1480,1152,1321,1793,531,642,2622,2816,834,2
260,1678,1480,1152,1322,1793,531,642,2760,2816,832,2
261,1678,1480,1150,1320,1794,533,643,2838,2811,834,2
262,1676,1479,1149,1320,1791,532,642,2854,2811,833,2
263,1674,1480,1150,1320,1790,530,642,2770,2812,834,2
264,1677,1480,1152,1319,1790,530,641,2615,2810,832,2
265,1678,1477,1150,1318,1793,531,642,2565,2811,833,2
266,1677,1480,1150,1318,1793,531,641,2658,2810,830,2
267,1677,1480,1149,1318,1792,533,640,2786,2809,830,2
268,1674,1478,1150,1319,1793,530,640,2845,2809,830,2
269,1678,1480,1148,1316,1792,530,638,2852,2808,832,2
270,1678,1478,1148,1316,1792,531,636,2723,2807,828,2
271,1677,1480,1147,1315,1790,531,636,2584,2807,828,2
272,1677,1479,1147,1317,1790,532,638,2577,2806,829,2
273,1678,1476,1147,1316,1791,532,636,2691,2806,828,2
274,1676,1478,1148,1315,1789,531,635,2806,2808,828,2
275,1678,1476,1148,1315,1792,531,634,2849,2806,827,2
276,1677,1479,1146,1312,1790,531,634,2844,2803,828,2
277,1677,1480,1147,1314,1790,532,634,2681,2803,828,2
278,1675,1478,1147,1313,1789,530,635,2566,2804,827,2
279,1678,1478,1147,1313,1789,531,633,2598,2803,827,2
280,1675,1477,1146,1312,1790,531,634,2730,2802,826,2
281,1677,1478,1146,1312,1790,531,634,2822,2802,826,2
282,1677,1477,1145,1313,1789,532,634,2852,2801,827,2
283,1673,1478,1147,1312,1790,532,633,2811,2801,826,2
284,1675,1478,1146,1310,1787,531,632,2643,2801,825,2
285,1678,1477,1146,1311,1790,530,633,2561,2801,827,2
286,1675,1476,1146,1312,1789,531,633,2619,2800,826,2
287,1677,1476,1146,1310,1787,532,631,2757,2799,825,2
288,1677,1476,1146,1310,1787,530,631,2835,2799,825,2
289,1675,1475,1146,1309,1788,531,632,2851,2799,826,2
290,1677,1474,1146,1310,1789,529,630,2768,2798,825,2
291,1675,1477,1144,1310,1788,530,631,2614,2798,825,2
292,1676,1476,1145,1309,1787,532,629,2564,2798,823,2
293,1676,1476,1145,1309,1787,530,631,2658,2797,825,2
294,1678,1479,1145,1309,1787,530,629,2786,2797,826,2
295,1678,1475,1146,1309,1788,530,629,2844,2796,825,2
296,1675,1475,1145,1308,1788,530,630,2851,2795,826,2
297,1674,1475,1144,1308,1787,530,628,2723,2795,825,2
298,1675,1475,1144,1307,1787,530,629,2586,2794,823,2
299,1676,1474,1144,1307,1787,529,630,2574,2794,824,2
300,1674,1477,1144,1307,1788,528,627,2690,2794,824,2
301,1673,1476,1143,1306,1788,530,630,2806,2792,823,2
302,1676,1478,1144,1307,1786,530,630,2848,2793,824,2
303,1675,1475,1144,1307,1787,529,630,2842,2793,824,2
304,1674,1472,1144,1307,1787,529,629,2688,2792,824,2
305,1672,1476,1143,1306,1787,531,628,2568,2792,822,2
306,1672,1472,1144,1307,1787,529,629,2594,2792,824,2
307,1676,1474,1144,1306,1786,530,629,2724,2791,822,2
308,1677,1475,1144,1307,1786,530,628,2820,2792,823,2
309,1678,1474,1143,1307,1786,530,626,2851,2790,824,2
310,1675,1475,1142,1306,1787,529,626,2818,2790,823,2
311,1675,1474,1144,1306,1786,529,627,2649,2790,823,2
312,1672,1472,1142,1305,1785,530,627,2561,2790,822,2
313,1673,1474,1144,1305,1785,530,626,2618,2789,822,2
314,1672,1474,1142,1306,1786,529,626,2750,2790,824,2
315,1674,1474,1142,1304,1786,529,627,2833,2789,823,2
316,1676,1473,1142,1303,1787,529,627,2851,2790,823,2
317,1676,1469,1142,1305,1786,530,628,2777,2787,822,2
318,1672,1473,1142,1304,1786,530,627,2622,2787,821,2
319,1672,1474,1141,1306,1785,530,626,2566,2787,821,2
320,1672,1474,1140,1305,1785,529,627,2648,2786,823,2
321,1675,1474,1142,1306,1785,529,626,2779,2786,822,3
322,1666,1462,1136,1300,1780,527,624,2838,2787,822,3
323,1666,1469,1138,1303,1780,528,625,2847,2785,821,3
324,1677,1461,1138,1311,1780,528,621,2728,2786,821,3
325,1672,1463,1138,1317,1778,527,630,2594,2785,822,3
326,1661,1463,1137,1324,1779,528,630,2582,2786,823,3
327,1682,1467,1137,1329,1781,529,630,2682,2786,822,3
328,1664,1464,1139,1338,1779,536,632,2804,2787,825,3
329,1652,1466,1137,1348,1781,529,634,2851,2786,826,3
330,1667,1458,1138,1356,1780,529,640,2855,2788,826,3
331,1659,1463,1138,1366,1781,527,642,2729,2789,833,3
332,1664,1466,1138,1378,1779,528,646,2610,2790,829,3
333,1668,1462,1138,1387,1781,528,651,2613,2791,828,3
334,1658,1465,1138,1400,1782,526,656,2726,2794,830,3
335,1666,1467,1138,1414,1780,527,658,2830,2794,834,3
336,1668,1456,1138,1424,1782,528,664,2866,2795,834,3
337,1679,1467,1139,1433,1780,528,668,2851,2796,833,3
338,1694,1466,1138,1443,1782,528,670,2720,2797,834,3
339,1654,1465,1139,1449,1781,527,674,2620,2799,835,3
340,1666,1459,1139,1456,1781,530,679,2649,2798,835,3
341,1679,1467,1141,1460,1781,528,680,2771,2800,838,3
342,1689,1472,1139,1462,1782,528,683,2851,2802,838,3
343,1670,1460,1142,1463,1780,527,685,2874,2802,838,3
344,1668,1468,1141,1463,1781,528,686,2829,2803,838,3
345,1668,1469,1140,1462,1782,527,689,2705,2804,844,3
346,1667,1464,1140,1461,1781,528,690,2634,2805,840,3
347,1669,1464,1141,1459,1783,528,692,2690,2805,840,3
348,1673,1474,1142,1457,1782,529,695,2794,2808,843,3
349,1669,1474,1141,1455,1781,528,694,2860,2808,842,3
350,1666,1469,1141,1452,1782,528,696,2871,2809,844,3
351,1668,1450,1142,1451,1782,527,698,2798,2810,845,3
352,1649,1470,1140,1447,1782,528,698,2673,2811,846,3
353,1670,1462,1141,1444,1781,529,699,2642,2814,847,3
354,1688,1470,1140,1442,1781,529,704,2715,2814,848,3
355,1654,1466,1140,1438,1782,527,702,2820,2817,850,3
356,1671,1464,1142,1438,1781,527,707,2870,2818,852,3
357,1647,1466,1141,1435,1781,528,701,2872,2821,853,3
358,1672,1456,1142,1434,1781,529,710,2773,2822,854,3
359,1672,1466,1141,1428,1781,529,711,2665,2824,857,3
360,1671,1480,1141,1432,1781,528,718,2654,2825,858,3
361,1651,1469,1140,1433,1781,528,718,2742,2828,861,3
362,1646,1470,1141,1430,1780,528,723,2836,2829,861,3
363,1675,1473,1141,1432,1782,528,727,2881,2832,865,3
364,1674,1469,1142,1433,1782,528,728,2875,2834,865,3
365,1671,1464,1142,1435,1781,527,730,2763,2835,868,3
366,1682,1467,1140,1436,1782,529,739,2672,2837,870,3
367,1670,1468,1139,1435,1782,521,740,2679,2838,870,3
368,1670,1486,1141,1438,1781,530,741,2783,2842,871,3
369,1696,1472,1133,1441,1784,530,744,2859,2843,871,3
370,1676,1473,1141,1445,1782,529,752,2890,2845,875,3
371,1687,1468,1140,1446,1781,528,752,2866,2848,876,3
372,1672,1474,1140,1448,1782,529,758,2755,2850,876,3
373,1670,1468,1141,1451,1781,529,762,2676,2851,878,3
374,1680,1470,1139,1455,1781,530,763,2718,2854,879,3
375,1672,1494,1140,1458,1781,528,771,2816,2856,882,3
376,1661,1467,1140,1462,1782,529,774,2874,2858,881,3
377,1670,1472,1141,1464,1780,530,777,2890,2859,882,3
378,1672,1472,1142,1466,1781,529,782,2840,2862,882,3
379,1668,1463,1142,1469,1782,528,785,2736,2863,886,3
380,1668,1460,1142,1474,1782,535,789,2697,2866,886,3
381,1668,1467,1141,1478,1781,528,792,2744,2867,887,3
382,1670,1476,1140,1478,1782,529,796,2840,2867,888,3
383,1657,1467,1142,1483,1781,528,799,2888,2870,889,3
384,1645,1466,1143,1484,1782,529,802,2904,2872,890,3
385,1673,1466,1140,1488,1782,528,806,2827,2872,892,3
386,1678,1466,1141,1490,1782,529,810,2725,2874,891,3
387,1672,1476,1141,1493,1780,530,812,2706,2875,892,3
388,1674,1477,1141,1494,1782,529,814,2781,2877,894,3
389,1679,1473,1142,1497,1782,529,818,2866,2880,893,3
390,1670,1473,1141,1498,1783,528,822,2898,2881,898,3
391,1672,1478,1142,1500,1782,528,824,2899,2882,897,3
392,1673,1454,1142,1507,1782,524,826,2803,2882,898,3
393,1672,1468,1142,1505,1782,528,829,2720,2887,898,3
394,1672,1458,1142,1508,1782,529,833,2720,2887,898,3
395,1678,1468,1142,1510,1781,528,834,2810,2888,900,3
396,1670,1477,1142,1508,1782,528,839,2881,2889,901,3
397,1669,1473,1142,1511,1782,528,840,2906,2890,900,3
398,1672,1468,1143,1514,1782,529,843,2890,2891,901,3
399,1669,1474,1143,1515,1782,529,845,2779,2893,900,3
400,1673,1458,1142,1518,1782,528,848,2714,2892,903,3
401,1674,1467,1141,1519,1783,530,848,2748,2893,903,3
402,1677,1480,1142,1518,1783,529,848,2838,2894,902,3
403,1680,1475,1144,1518,1782,530,850,2904,2896,903,3
404,1674,1476,1144,1521,1782,531,851,2911,2898,903,3
405,1670,1448,1142,1522,1782,529,856,2862,2899,905,3
406,1694,1472,1144,1526,1781,529,856,2760,2899,905,3
407,1694,1472,1143,1524,1782,529,856,2715,2899,906,3
408,1708,1474,1144,1525,1781,528,857,2768,2902,906,3
409,1678,1470,1144,1526,1782,530,859,2863,2902,906,3
410,1686,1472,1144,1527,1784,528,860,2906,2902,907,3
411,1675,1470,1143,1530,1784,529,862,2918,2903,908,3
412,1687,1472,1141,1528,1782,528,862,2842,2903,908,3
413,1672,1466,1144,1529,1782,528,868,2739,2906,909,3
414,1669,1468,1144,1530,1783,530,866,2723,2906,908,3
415,1674,1477,1143,1532,1783,528,863,2794,2907,911,3
416,1673,1476,1144,1531,1782,528,869,2872,2907,911,3
417,1648,1474,1144,1531,1782,528,872,2918,2909,913,3
418,1674,1469,1144,1533,1782,530,879,2914,2910,913,3
419,1674,1470,1144,1536,1784,528,875,2821,2911,914,3
420,1674,1464,1144,1536,1783,530,876,2729,2914,915,3
421,1676,1477,1143,1538,1784,530,878,2732,2914,917,3
422,1682,1478,1143,1539,1784,529,880,2829,2915,918,3
423,1687,1475,1138,1540,1782,530,883,2895,2915,918,3
424,1673,1467,1144,1541,1783,530,882,2918,2918,920,3
425,1646,1474,1144,1544,1784,530,886,2902,2919,922,3
426,1676,1490,1144,1546,1784,529,888,2807,2920,923,3
427,1674,1465,1143,1546,1784,529,892,2734,2922,924,3
428,1679,1478,1144,1549,1783,530,892,2767,2923,924,3
429,1678,1474,1146,1550,1783,530,897,2848,2924,926,3
430,1676,1477,1144,1554,1784,529,902,2907,2926,928,3
431,1680,1480,1144,1556,1784,529,904,2926,2928,930,3
432,1672,1468,1144,1559,1783,524,908,2882,2928,930,3
433,1678,1486,1145,1558,1782,530,908,2790,2931,933,3
434,1668,1473,1146,1564,1784,528,915,2746,2933,935,3
435,1682,1477,1146,1568,1784,529,916,2795,2934,936,3
436,1694,1476,1139,1571,1784,529,922,2873,2935,937,3
437,1680,1476,1144,1574,1786,530,923,2929,2937,938,3
438,1678,1462,1146,1577,1784,530,927,2930,2939,939,3
439,1683,1476,1145,1582,1783,530,931,2874,2946,941,3
440,1677,1480,1146,1587,1784,529,933,2778,2942,942,3
441,1679,1484,1145,1590,1784,529,938,2765,2946,944,3
442,1678,1474,1146,1594,1785,530,944,2834,2946,945,3
443,1715,1478,1146,1597,1783,531,947,2896,2950,948,3
444,1654,1474,1146,1602,1786,530,948,2937,2951,948,3
445,1678,1459,1146,1608,1785,528,950,2926,2952,950,3
446,1677,1495,1147,1612,1784,530,955,2861,2954,952,3
447,1664,1474,1146,1613,1785,530,964,2786,2955,952,3
448,1681,1460,1147,1619,1784,530,963,2777,2958,954,3
449,1681,1474,1147,1622,1785,530,970,2854,2959,955,3
