Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
188,1631,1426,1080,1289,1687,505,650,2645,2838,806,2
189,1631,1427,1080,1287,1688,504,648,2775,2834,804,2
190,1630,1426,1081,1287,1687,504,646,2841,2835,803,2
191,1629,1425,1080,1285,1686,504,645,2852,2834,803,2
192,1630,1426,1082,1282,1687,504,644,2739,2832,804,2
193,1627,1426,1080,1281,1686,503,642,2597,2832,802,2
194,1629,1427,1081,1278,1685,503,640,2578,2830,802,2
195,1630,1426,1081,1277,1686,502,641,2691,2828,799,2
196,1630,1425,1079,1274,1686,504,638,2806,2826,800,2
197,1633,1427,1080,1274,1685,504,634,2848,2826,798,2
198,1627,1427,1079,1272,1684,503,633,2841,2824,797,2
199,1630,1423,1078,1272,1685,503,632,2679,2824,798,2
200,1626,1424,1080,1271,1685,505,631,2566,2824,797,2
201,1628,1424,1078,1270,1684,504,630,2601,2820,798,2
202,1626,1423,1077,1268,1684,502,630,2738,2819,797,2
203,1627,1426,1078,1267,1684,503,628,2826,2819,797,2
204,1628,1427,1077,1265,1684,503,627,2852,2818,796,2
205,1625,1423,1078,1266,1684,502,625,2789,2817,795,2
206,1627,1424,1078,1263,1684,503,625,2628,2817,795,2
207,1626,1422,1077,1263,1683,504,623,2554,2813,794,2
208,1629,1421,1078,1263,1685,503,620,2643,2811,794,2
209,1629,1424,1077,1259,1683,502,621,2774,2810,792,2
210,1628,1424,1077,1259,1684,502,619,2836,2810,792,2
211,1628,1423,1075,1258,1683,503,620,2846,2808,792,2
212,1627,1423,1076,1258,1684,504,619,2721,2808,792,2
213,1624,1422,1077,1256,1683,504,617,2581,2806,790,2
214,1627,1424,1077,1255,1682,503,616,2571,2806,789,2
215,1630,1421,1077,1254,1684,502,617,2688,2806,791,2
216,1629,1423,1075,1254,1683,503,616,2800,2803,790,2
217,1627,1423,1075,1254,1683,504,614,2840,2802,789,2
218,1624,1423,1075,1252,1683,503,612,2830,2800,789,2
219,1627,1422,1075,1251,1683,503,613,2666,2799,788,2
220,1627,1422,1076,1251,1684,502,613,2554,2800,787,2
221,1627,1420,1075,1250,1683,502,611,2596,2799,788,2
222,1626,1423,1075,1250,1683,503,611,2734,2798,788,2
223,1624,1422,1074,1248,1682,502,610,2822,2796,786,2
224,1626,1422,1075,1248,1683,502,609,2843,2796,788,2
225,1625,1420,1075,1246,1682,502,610,2776,2794,787,2
226,1627,1422,1074,1246,1683,503,608,2614,2795,787,2
227,1625,1421,1074,1246,1682,503,608,2550,2792,787,2
228,1624,1421,1074,1245,1682,502,608,2641,2792,786,2
229,1626,1422,1074,1243,1681,503,604,2772,2790,784,2
230,1626,1419,1075,1243,1682,502,605,2834,2791,785,2
231,1626,1418,1075,1242,1680,502,603,2842,2791,785,2
232,1625,1421,1073,1242,1682,504,603,2713,2789,784,2
233,1626,1419,1074,1241,1682,503,601,2573,2787,784,2
234,1626,1418,1073,1240,1680,502,601,2570,2786,784,2
235,1624,1421,1072,1238,1682,503,602,2689,2786,783,2
236,1624,1416,1074,1240,1682,502,602,2797,2786,783,2
237,1624,1420,1073,1238,1682,503,599,2837,2785,782,2
238,1624,1417,1074,1239,1681,501,600,2823,2784,782,2
239,1624,1418,1072,1238,1681,502,599,2658,2784,782,2
240,1622,1419,1072,1238,1680,504,599,2546,2783,781,2
241,1624,1419,1073,1237,1682,502,598,2593,2782,781,2
242,1623,1418,1071,1239,1681,502,598,2734,2782,782,2
243,1626,1418,1072,1236,1682,501,597,2820,2778,780,2
244,1626,1419,1072,1237,1681,501,597,2841,2778,781,2
245,1623,1418,1072,1235,1680,502,597,2770,2778,781,2
246,1624,1416,1074,1235,1682,501,597,2609,2778,779,2
247,1620,1417,1072,1234,1680,502,594,2547,2778,779,2
248,1622,1418,1071,1234,1680,501,595,2639,2776,779,2
249,1625,1418,1071,1233,1679,502,594,2771,2776,780,2
250,1625,1416,1072,1233,1681,503,595,2832,2775,779,2
251,1622,1415,1071,1233,1681,502,594,2840,2774,779,2
252,1624,1416,1071,1232,1680,502,593,2708,2774,778,2
253,1620,1417,1071,1232,1679,501,593,2570,2773,778,2
254,1622,1418,1071,1231,1679,502,592,2565,2772,778,2
255,1624,1418,1071,1231,1680,501,593,2688,2771,778,2
256,1624,1418,1070,1230,1680,503,592,2796,2770,778,2
257,1625,1421,1070,1231,1680,502,591,2834,2770,778,2
258,1621,1416,1069,1230,1681,503,592,2822,2768,776,2
259,1624,1418,1069,1230,1679,502,592,2656,2769,779,2
260,1626,1417,1070,1229,1680,502,591,2546,2768,776,2
261,1623,1416,1070,1230,1679,502,591,2588,2768,777,2
262,1625,1416,1070,1228,1679,503,589,2729,2767,775,2
263,1621,1418,1069,1229,1680,503,590,2816,2766,776,2
264,1624,1416,1070,1230,1679,502,589,2835,2766,776,2
265,1622,1414,1069,1228,1679,503,590,2767,2766,776,2
266,1622,1417,1070,1228,1679,502,589,2606,2765,777,2
267,1622,1416,1070,1228,1678,502,588,2543,2765,775,2
268,1621,1419,1069,1229,1678,502,589,2634,2763,776,2
269,1622,1418,1070,1228,1677,501,588,2766,2763,776,2
270,1623,1418,1068,1228,1679,501,587,2828,2762,774,2
271,1625,1417,1067,1227,1679,502,588,2837,2762,774,2
272,1623,1417,1068,1228,1679,502,589,2706,2761,775,2
273,1624,1417,1068,1228,1678,502,588,2566,2761,775,2
274,1623,1413,1068,1227,1678,501,588,2561,2760,775,2
275,1622,1414,1069,1227,1677,500,586,2680,2760,775,2
276,1624,1414,1067,1227,1678,502,586,2792,2758,774,2
277,1622,1416,1068,1227,1678,502,587,2831,2758,774,2
278,1622,1415,1068,1227,1677,502,586,2819,2758,773,2
279,1622,1414,1068,1227,1677,502,586,2656,2758,773,2
280,1621,1413,1067,1226,1678,501,586,2544,2756,774,2
281,1619,1415,1067,1227,1678,502,586,2586,2758,773,2
282,1622,1415,1068,1226,1678,503,584,2728,2755,773,2
283,1619,1417,1067,1226,1678,502,584,2812,2755,773,2
284,1621,1416,1067,1225,1679,502,586,2836,2756,773,2
285,1621,1414,1067,1226,1678,501,584,2770,2755,772,2
286,1621,1413,1067,1226,1678,502,586,2609,2755,773,2
287,1621,1415,1066,1227,1677,502,584,2542,2753,774,2
288,1618,1415,1066,1227,1675,502,586,2631,2754,772,2
289,1620,1414,1067,1225,1676,502,583,2764,2752,771,2
290,1622,1413,1067,1225,1676,501,584,2826,2752,773,2
291,1621,1412,1067,1226,1678,501,584,2835,2753,771,2
292,1621,1413,1066,1226,1677,501,584,2712,2750,772,2
293,1621,1414,1067,1225,1678,501,582,2571,2748,772,2
294,1620,1414,1066,1225,1677,501,584,2560,2752,772,2
295,1622,1412,1066,1226,1677,501,584,2677,2749,771,2
296,1620,1413,1066,1225,1678,500,585,2789,2748,771,2
297,1621,1413,1066,1226,1676,502,585,2830,2747,772,2
298,1618,1411,1066,1226,1677,502,584,2823,2747,772,2
299,1620,1414,1065,1225,1676,502,582,2662,2746,771,2
300,1616,1414,1064,1226,1677,502,584,2547,2746,771,2
301,1618,1413,1066,1226,1678,501,584,2584,2746,771,2
302,1622,1410,1065,1227,1677,501,585,2722,2746,771,2
303,1622,1412,1066,1226,1675,500,584,2809,2744,772,2
304,1621,1413,1066,1225,1675,500,582,2835,2746,772,2
305,1618,1411,1066,1226,1676,500,585,2777,2746,771,2
306,1615,1410,1066,1225,1676,500,582,2614,2746,771,2
307,1621,1410,1065,1226,1676,500,582,2544,2744,771,2
308,1621,1414,1065,1225,1677,501,582,2628,2742,769,2
309,1620,1412,1065,1225,1674,501,582,2759,2742,770,2
310,1620,1409,1064,1227,1676,499,581,2824,2743,770,2
311,1620,1413,1064,1226,1676,500,582,2834,2743,771,2
312,1621,1411,1064,1226,1675,501,583,2718,2742,771,2
313,1618,1411,1064,1225,1675,500,582,2578,2742,770,2
314,1619,1412,1064,1226,1675,501,581,2557,2742,770,2
315,1620,1412,1063,1226,1675,501,582,2670,2741,770,2
316,1621,1413,1064,1226,1676,501,581,2786,2741,769,2
317,1622,1413,1064,1226,1675,501,583,2830,2740,771,2
318,1618,1410,1064,1226,1676,500,583,2827,2740,772,2
319,1617,1408,1064,1226,1675,500,581,2671,2740,770,2
320,1618,1410,1064,1227,1674,502,583,2544,2739,769,2
321,1618,1410,1064,1226,1674,501,584,2579,2740,770,3
322,1626,1403,1059,1222,1668,498,581,2712,2739,768,3
323,1595,1405,1060,1227,1668,499,581,2808,2738,769,3
324,1586,1399,1061,1234,1670,498,582,2836,2739,769,3
325,1606,1413,1060,1238,1670,499,584,2794,2739,770,3
326,1593,1406,1060,1243,1670,500,583,2633,2738,771,3
327,1610,1397,1059,1250,1670,499,586,2560,2739,771,3
328,1609,1391,1062,1257,1671,500,589,2628,2740,770,3
329,1593,1404,1060,1273,1669,500,588,2757,2741,771,3
330,1610,1402,1060,1272,1670,498,592,2830,2741,773,3
331,1620,1402,1060,1284,1670,499,597,2840,2744,773,3
332,1607,1403,1061,1291,1672,499,600,2764,2742,774,3
333,1583,1400,1062,1301,1670,498,605,2624,2746,774,3
334,1624,1404,1062,1311,1670,499,607,2595,2746,776,3
335,1611,1429,1061,1323,1672,498,614,2678,2747,776,3
336,1617,1406,1065,1333,1671,500,616,2790,2747,776,3
337,1612,1401,1061,1340,1672,497,619,2841,2750,778,3
338,1611,1400,1061,1350,1674,498,623,2853,2752,779,3
339,1582,1403,1062,1356,1672,498,627,2738,2754,781,3
340,1611,1397,1062,1362,1671,497,627,2621,2754,780,3
341,1614,1400,1062,1364,1670,498,631,2628,2755,781,3
342,1613,1402,1062,1366,1672,498,633,2736,2758,782,3
343,1620,1409,1064,1366,1672,499,636,2824,2756,782,3
344,1625,1405,1064,1365,1671,508,637,2858,2758,783,3
345,1614,1412,1064,1364,1670,500,640,2834,2758,784,3
346,1618,1411,1062,1364,1671,499,644,2697,2760,784,3
347,1614,1398,1064,1361,1671,499,642,2607,2760,784,3
348,1625,1410,1064,1360,1672,497,645,2651,2762,785,3
349,1613,1408,1064,1356,1672,499,635,2761,2763,786,3
350,1597,1410,1064,1355,1672,499,648,2838,2763,788,3
351,1615,1417,1063,1353,1672,498,650,2852,2763,790,3
352,1604,1410,1063,1350,1672,499,648,2797,2767,790,3
353,1619,1412,1064,1347,1671,499,650,2666,2767,790,3
354,1616,1420,1063,1345,1672,499,651,2619,2769,792,3
355,1612,1403,1064,1342,1670,498,653,2688,2770,792,3
356,1605,1409,1063,1339,1672,500,655,2794,2772,795,3
357,1629,1411,1062,1338,1672,499,664,2857,2774,796,3
358,1620,1414,1064,1335,1671,499,658,2865,2776,797,3
359,1614,1402,1064,1335,1671,499,660,2764,2778,800,3
360,1632,1411,1064,1333,1670,500,664,2646,2778,803,3
361,1619,1411,1062,1334,1672,499,666,2643,2781,802,3
362,1622,1411,1063,1334,1672,499,670,2728,2785,805,3
363,1622,1410,1064,1332,1671,499,671,2826,2786,806,3
364,1592,1408,1064,1334,1672,499,677,2858,2789,808,3
365,1620,1417,1063,1334,1671,499,678,2858,2790,810,3
366,1618,1413,1062,1335,1672,499,681,2746,2792,811,3
367,1625,1408,1063,1336,1672,498,682,2651,2795,811,3
368,1613,1413,1064,1338,1671,497,686,2661,2797,814,3
369,1594,1408,1064,1340,1670,499,691,2767,2799,814,3
370,1630,1408,1064,1344,1671,497,692,2849,2800,816,3
371,1616,1414,1064,1350,1671,497,699,2866,2802,817,3
372,1616,1409,1062,1348,1672,499,704,2840,2806,818,3
373,1592,1408,1062,1351,1669,500,707,2721,2808,819,3
374,1638,1409,1064,1354,1672,497,708,2660,2810,821,3
375,1618,1422,1063,1356,1670,498,713,2706,2811,823,3
376,1616,1412,1064,1358,1671,500,719,2798,2813,823,3
377,1611,1402,1063,1360,1671,499,721,2863,2817,824,3
378,1649,1412,1065,1362,1670,500,724,2872,2818,826,3
379,1618,1398,1063,1360,1672,508,726,2814,2819,826,3
380,1616,1432,1063,1368,1671,500,731,2702,2822,827,3
381,1622,1410,1064,1370,1672,499,734,2677,2824,828,3
382,1619,1416,1062,1374,1672,499,738,2744,2826,828,3
383,1618,1404,1063,1375,1671,504,742,2833,2827,829,3
384,1618,1420,1064,1378,1670,500,745,2876,2830,832,3
385,1622,1410,1064,1382,1672,500,749,2878,2830,834,3
386,1624,1410,1064,1382,1671,500,749,2792,2833,833,3
387,1618,1394,1063,1384,1672,500,753,2692,2831,835,3
388,1582,1405,1063,1386,1673,498,755,2696,2835,835,3
389,1622,1418,1063,1387,1671,500,757,2781,2838,836,3
390,1614,1405,1063,1391,1672,500,763,2851,2838,837,3
391,1615,1414,1064,1393,1672,498,764,2883,2840,837,3
392,1618,1430,1063,1386,1673,500,766,2871,2840,838,3
393,1618,1418,1062,1404,1672,500,771,2760,2843,838,3
394,1621,1411,1065,1398,1672,498,770,2690,2845,840,3
395,1617,1402,1064,1398,1670,500,775,2713,2846,840,3
396,1580,1405,1062,1400,1672,499,777,2810,2846,841,3
397,1616,1404,1064,1403,1672,499,778,2872,2848,840,3
398,1620,1410,1064,1403,1671,499,783,2892,2849,841,3
399,1616,1418,1064,1403,1671,500,781,2840,2851,840,3
400,1645,1416,1064,1406,1673,500,783,2738,2851,842,3
401,1624,1410,1064,1408,1672,500,784,2693,2852,842,3
402,1617,1416,1065,1408,1672,499,787,2744,2854,843,3
403,1617,1410,1066,1410,1672,501,790,2835,2855,842,3
404,1620,1408,1064,1410,1671,500,790,2889,2855,843,3
405,1620,1414,1064,1412,1673,502,792,2895,2857,846,3
406,1618,1415,1064,1415,1672,499,792,2814,2858,846,3
407,1617,1394,1065,1414,1672,501,794,2711,2858,846,3
408,1617,1403,1066,1415,1672,500,797,2697,2859,846,3
409,1624,1414,1066,1415,1672,500,794,2779,2861,846,3
410,1624,1413,1065,1416,1671,500,796,2859,2862,848,3
411,1620,1420,1064,1418,1672,505,799,2896,2862,848,3
412,1619,1433,1063,1418,1674,499,800,2890,2863,849,3
413,1621,1410,1066,1419,1672,499,809,2790,2866,850,3
414,1623,1419,1066,1418,1671,500,803,2703,2866,847,3
415,1619,1408,1066,1420,1671,500,806,2715,2867,851,3
416,1624,1419,1065,1420,1672,500,806,2804,2868,851,3
417,1621,1412,1064,1422,1673,501,806,2881,2870,853,3
418,1640,1414,1066,1422,1672,501,808,2893,2870,852,3
419,1637,1411,1064,1422,1673,502,810,2863,2872,853,3
420,1620,1399,1066,1424,1672,500,812,2767,2872,854,3
421,1620,1396,1064,1425,1673,501,816,2698,2874,856,3
422,1610,1413,1064,1426,1669,500,818,2747,2875,856,3
423,1624,1426,1066,1429,1672,499,817,2838,2876,857,3
424,1621,1411,1064,1428,1673,501,816,2894,2880,859,3
425,1616,1410,1066,1431,1673,500,822,2899,2880,860,3
426,1622,1397,1065,1432,1673,501,826,2840,2882,862,3
427,1618,1414,1065,1434,1674,499,826,2746,2883,863,3
428,1623,1413,1066,1434,1674,500,827,2707,2883,864,3
429,1616,1411,1067,1436,1673,501,833,2770,2887,863,3
430,1610,1412,1068,1440,1674,498,834,2861,2888,865,3
431,1624,1420,1066,1442,1673,500,837,2902,2889,867,3
432,1614,1411,1066,1445,1674,499,842,2898,2891,869,3
433,1587,1410,1066,1448,1674,500,845,2825,2893,870,3
434,1622,1409,1067,1451,1672,499,843,2734,2895,871,3
435,1622,1418,1068,1452,1674,500,844,2722,2896,874,3
436,1584,1410,1067,1455,1673,499,853,2810,2898,874,3
437,1646,1414,1065,1458,1674,501,854,2877,2898,875,3
438,1638,1416,1067,1459,1675,502,858,2911,2900,875,3
439,1624,1414,1068,1463,1673,501,859,2899,2902,876,3
440,1615,1412,1066,1467,1674,500,866,2803,2904,878,3
441,1623,1410,1066,1472,1675,500,876,2739,2906,879,3
442,1621,1418,1067,1474,1675,499,874,2750,2908,881,3
443,1632,1416,1068,1478,1679,502,875,2830,2907,882,3
444,1622,1417,1067,1481,1673,501,879,2898,2913,885,3
445,1634,1415,1068,1484,1682,502,880,2915,2913,884,3
446,1622,1415,1067,1488,1674,500,886,2880,2915,886,3
447,1641,1414,1069,1491,1674,500,888,2792,2915,886,3
448,1626,1421,1068,1492,1674,508,890,2744,2918,887,3
449,1619,1411,1068,1497,1675,500,897,2780,2920,889,3
