Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,1595,1396,1054,1436,1644,494,814,2883,2902,843,1
38,1591,1399,1054,1436,1644,494,815,2767,2902,843,1
39,1612,1401,1055,1437,1643,496,814,2669,2902,844,1
40,1585,1400,1054,1437,1642,494,814,2714,2902,844,1
41,1602,1398,1054,1440,1643,495,815,2824,2901,845,1
42,1598,1404,1056,1440,1643,495,819,2893,2903,845,1
43,1614,1403,1055,1443,1643,495,816,2908,2903,846,1
44,1587,1399,1055,1443,1643,495,820,2852,2903,847,1
45,1611,1403,1054,1446,1643,496,819,2742,2902,848,1
46,1605,1401,1055,1446,1644,497,820,2675,2905,848,1
47,1600,1403,1054,1448,1644,494,824,2754,2905,850,1
48,1610,1404,1056,1449,1644,495,822,2851,2906,851,1
49,1587,1401,1054,1451,1643,496,826,2898,2906,852,1
50,1566,1398,1056,1451,1642,496,827,2915,2906,853,1
51,1602,1398,1056,1454,1642,496,826,2834,2907,853,1
52,1602,1408,1054,1454,1644,494,832,2712,2910,855,1
53,1580,1397,1056,1458,1644,494,832,2694,2910,855,1
54,1614,1401,1054,1457,1644,496,835,2790,2910,855,1
55,1590,1399,1054,1459,1644,496,837,2872,2910,857,1
56,1608,1410,1055,1458,1645,496,839,2913,2910,858,1
57,1600,1398,1054,1462,1643,498,842,2899,2913,858,1
58,1595,1404,1054,1464,1643,495,844,2806,2914,860,1
59,1604,1398,1054,1466,1643,495,844,2708,2914,860,1
60,1601,1410,1055,1468,1644,497,848,2711,2914,860,1
61,1589,1402,1052,1472,1644,494,848,2822,2916,862,1
62,1609,1402,1056,1473,1643,496,849,2888,2917,861,1
63,1595,1397,1056,1474,1645,495,851,2914,2918,863,1
64,1610,1402,1056,1475,1644,496,851,2885,2918,865,1
65,1621,1404,1056,1480,1642,496,852,2774,2916,864,1
66,1604,1387,1056,1479,1642,496,858,2701,2919,864,1
67,1607,1408,1055,1482,1644,495,856,2752,2920,866,1
68,1604,1402,1057,1482,1643,497,857,2842,2922,865,1
69,1604,1408,1054,1483,1645,496,861,2904,2920,866,1
70,1605,1417,1055,1485,1644,495,868,2924,2920,868,1
71,1606,1405,1055,1484,1643,497,864,2854,2920,868,1
72,1603,1404,1056,1487,1644,496,863,2749,2922,867,1
73,1574,1400,1056,1488,1645,496,862,2707,2923,868,1
74,1613,1403,1049,1489,1643,496,865,2781,2922,868,1
75,1603,1410,1056,1489,1642,496,868,2874,2922,870,1
76,1614,1408,1056,1491,1643,496,866,2918,2923,868,1
77,1618,1404,1055,1490,1644,495,869,2914,2923,869,1
78,1605,1394,1054,1492,1645,497,866,2824,2925,869,1
79,1611,1406,1056,1491,1644,497,869,2723,2925,870,1
80,1622,1404,1055,1494,1643,498,869,2713,2925,869,1
81,1605,1395,1057,1492,1645,497,870,2813,2926,870,1
82,1610,1408,1058,1493,1644,497,870,2891,2926,871,1
83,1606,1398,1055,1494,1645,495,870,2923,2926,871,1
84,1600,1394,1057,1494,1644,497,872,2898,2926,871,1
85,1612,1404,1053,1494,1646,497,874,2795,2926,870,1
86,1605,1400,1057,1495,1645,496,872,2712,2926,871,1
87,1602,1392,1057,1499,1644,498,872,2737,2927,869,1
88,1606,1406,1057,1496,1650,497,872,2835,2926,869,1
89,1603,1426,1057,1494,1644,496,873,2909,2927,871,1
90,1601,1398,1057,1496,1644,497,875,2920,2928,870,1
91,1605,1410,1057,1495,1646,497,876,2872,2926,870,1
92,1606,1419,1054,1498,1645,495,878,2763,2927,871,1
93,1606,1403,1058,1496,1647,497,874,2700,2928,869,1
94,1606,1408,1057,1494,1646,496,878,2773,2928,869,1
95,1606,1414,1057,1497,1646,495,875,2869,2928,870,1
96,1606,1402,1056,1497,1645,498,874,2910,2927,869,1
97,1608,1384,1058,1497,1645,496,878,2920,2926,871,1
98,1600,1405,1057,1497,1645,497,875,2842,2927,869,1
99,1605,1401,1056,1498,1645,496,875,2722,2928,868,1
100,1611,1403,1058,1497,1645,496,872,2710,2927,868,1
101,1604,1422,1058,1497,1644,498,871,2803,2926,863,1
102,1601,1399,1055,1496,1645,493,875,2880,2927,867,1
103,1608,1410,1057,1494,1645,497,874,2920,2926,866,1
104,1606,1412,1058,1487,1644,498,871,2913,2926,863,1
105,1592,1402,1058,1494,1645,496,872,2799,2925,864,1
106,1602,1388,1057,1494,1645,498,871,2704,2925,863,1
107,1610,1408,1057,1492,1646,497,868,2720,2926,864,1
108,1606,1400,1055,1491,1646,497,867,2831,2925,861,1
109,1602,1396,1057,1490,1646,496,867,2896,2923,862,1
110,1566,1402,1057,1490,1645,496,865,2922,2923,861,1
111,1604,1417,1056,1487,1645,497,868,2882,2923,860,1
112,1594,1400,1057,1487,1644,496,862,2762,2922,859,1
113,1603,1404,1056,1484,1645,495,861,2686,2922,859,1
114,1607,1409,1057,1483,1645,496,859,2752,2920,858,1
115,1624,1406,1058,1482,1645,498,856,2851,2917,858,1
116,1602,1398,1056,1482,1645,498,854,2904,2920,857,1
117,1576,1402,1055,1478,1646,497,855,2923,2920,856,1
118,1604,1419,1054,1478,1644,497,850,2841,2919,855,1
119,1600,1402,1058,1476,1645,498,849,2714,2918,854,1
120,1588,1402,1056,1474,1645,495,847,2688,2916,854,1
121,1608,1410,1055,1468,1645,504,846,2782,2917,854,2
122,1610,1412,1059,1474,1650,498,845,2868,2917,853,2
123,1614,1411,1060,1467,1648,500,844,2908,2915,851,2
124,1611,1410,1059,1461,1648,498,841,2906,2914,851,2
125,1614,1408,1060,1455,1649,499,835,2789,2913,850,2
126,1614,1410,1060,1451,1648,499,833,2678,2912,850,2
127,1610,1409,1059,1446,1649,498,827,2688,2912,849,2
128,1613,1410,1059,1442,1648,499,824,2808,2910,847,2
129,1609,1413,1059,1438,1649,499,820,2884,2908,847,2
130,1611,1412,1059,1432,1649,499,816,2909,2906,846,2
131,1612,1409,1059,1428,1647,498,812,2865,2906,844,2
132,1614,1408,1059,1423,1648,499,806,2727,2904,844,2
133,1611,1405,1059,1419,1648,499,803,2643,2904,842,2
134,1611,1409,1058,1416,1648,498,797,2706,2902,841,2
135,1610,1411,1058,1410,1648,499,791,2830,2899,840,2
136,1613,1410,1059,1405,1648,499,789,2890,2898,839,2
137,1614,1410,1059,1401,1647,499,782,2896,2896,838,2
138,1613,1408,1057,1398,1647,499,778,2801,2895,837,2
139,1611,1408,1057,1393,1647,499,774,2658,2893,837,2
140,1610,1411,1058,1390,1646,499,769,2629,2891,835,2
141,1611,1409,1059,1384,1647,499,766,2740,2890,834,2
142,1615,1410,1058,1381,1647,499,759,2843,2888,832,2
143,1612,1410,1058,1378,1647,499,755,2888,2886,828,2
144,1612,1409,1057,1372,1647,498,751,2882,2883,827,2
145,1610,1408,1057,1369,1648,498,747,2736,2882,826,2
146,1612,1410,1057,1365,1646,498,743,2609,2881,825,2
147,1611,1404,1057,1362,1646,499,739,2630,2880,824,2
148,1611,1408,1055,1358,1647,499,736,2774,2875,822,2
149,1611,1408,1056,1355,1647,498,730,2854,2874,823,2
150,1611,1406,1056,1350,1646,499,726,2883,2872,822,2
151,1611,1404,1056,1348,1646,498,723,2838,2870,820,2
152,1608,1404,1054,1344,1647,498,719,2667,2869,819,2
153,1609,1408,1056,1339,1644,498,717,2580,2867,817,2
154,1610,1404,1056,1334,1646,498,716,2661,2866,816,2
155,1611,1406,1054,1331,1646,498,710,2796,2862,815,2
156,1611,1403,1056,1328,1646,499,706,2863,2860,813,2
157,1608,1404,1054,1328,1646,498,704,2874,2860,814,2
158,1608,1404,1056,1325,1645,498,699,2770,2859,811,2
159,1607,1403,1053,1321,1645,499,696,2626,2857,810,2
160,1609,1404,1053,1317,1646,499,694,2589,2856,810,2
161,1605,1402,1055,1313,1646,498,690,2702,2851,808,2
162,1610,1402,1054,1311,1645,498,687,2814,2851,807,2
163,1608,1402,1054,1310,1646,497,683,2862,2851,807,2
164,1608,1399,1053,1306,1645,497,680,2863,2848,806,2
165,1608,1405,1053,1304,1646,498,678,2707,2846,806,2
166,1606,1403,1053,1300,1643,498,675,2575,2843,804,2
167,1608,1404,1052,1297,1643,498,673,2596,2843,802,2
168,1609,1404,1053,1297,1644,498,669,2741,2840,801,2
169,1608,1401,1052,1294,1643,497,669,2832,2840,801,2
170,1609,1401,1052,1291,1645,499,664,2862,2838,800,2
171,1608,1402,1052,1288,1645,497,664,2822,2836,798,2
172,1606,1399,1052,1288,1643,498,661,2644,2835,797,2
173,1607,1402,1051,1283,1643,498,658,2552,2834,797,2
174,1605,1402,1050,1282,1644,497,656,2627,2832,796,2
175,1608,1400,1051,1280,1643,497,654,2770,2830,795,2
176,1606,1402,1051,1276,1643,497,651,2843,2827,794,2
177,1606,1402,1052,1275,1643,498,649,2856,2827,794,2
178,1605,1398,1050,1272,1643,499,646,2752,2827,793,2
179,1604,1401,1051,1270,1644,496,648,2592,2824,792,2
180,1606,1402,1051,1272,1642,496,644,2550,2824,792,2
181,1608,1400,1050,1268,1642,498,641,2674,2822,790,2
182,1606,1400,1050,1266,1642,498,640,2798,2820,789,2
183,1608,1397,1050,1265,1643,498,640,2850,2819,788,2
184,1603,1400,1049,1263,1643,496,637,2854,2818,788,2
185,1606,1400,1050,1261,1643,497,634,2696,2814,786,2
186,1607,1400,1049,1259,1643,497,632,2554,2812,787,2
187,1602,1397,1048,1258,1642,496,632,2572,2812,787,2
188,1605,1399,1050,1256,1642,497,630,2718,2810,786,2
189,1604,1399,1049,1256,1642,496,628,2816,2809,785,2
190,1603,1400,1049,1253,1643,497,627,2853,2806,784,2
191,1608,1399,1049,1252,1643,497,624,2818,2806,784,2
192,1603,1397,1047,1250,1643,496,624,2635,2806,783,2
193,1605,1399,1047,1248,1642,495,622,2535,2805,782,2
194,1603,1398,1047,1247,1642,497,621,2600,2802,782,2
195,1601,1398,1048,1245,1642,497,622,2754,2800,782,2
196,1604,1398,1048,1246,1641,496,617,2831,2800,781,2
197,1603,1399,1046,1244,1641,495,617,2848,2799,781,2
198,1602,1398,1048,1241,1641,496,616,2750,2798,781,2
199,1603,1396,1046,1242,1641,495,616,2586,2797,780,2
200,1603,1398,1046,1240,1641,496,612,2536,2796,779,2
201,1603,1398,1047,1238,1641,495,612,2654,2793,778,2
202,1600,1394,1046,1238,1641,495,611,2786,2793,778,2
203,1603,1396,1048,1237,1641,496,611,2839,2792,777,2
204,1601,1399,1048,1235,1640,497,610,2848,2791,776,2
205,1601,1396,1047,1235,1641,497,608,2691,2790,776,2
206,1602,1396,1046,1234,1640,496,605,2545,2788,776,2
207,1600,1395,1046,1233,1640,496,604,2554,2788,776,2
208,1603,1396,1048,1232,1640,498,603,2702,2787,775,2
209,1600,1396,1045,1231,1641,496,604,2803,2786,774,2
210,1602,1398,1046,1230,1639,496,602,2842,2784,774,2
211,1601,1396,1046,1229,1639,496,602,2816,2782,774,2
212,1600,1397,1044,1228,1640,495,600,2632,2782,774,2
213,1602,1395,1046,1227,1640,496,600,2523,2780,773,2
214,1602,1395,1046,1226,1638,496,598,2585,2779,773,2
215,1600,1395,1046,1224,1640,497,598,2742,2778,772,2
216,1604,1397,1044,1226,1639,498,598,2824,2777,772,2
217,1602,1395,1043,1224,1640,495,597,2842,2778,771,2
218,1602,1399,1043,1224,1640,495,595,2755,2776,771,2
219,1600,1395,1044,1224,1640,495,596,2585,2774,770,2
220,1600,1396,1044,1222,1638,496,593,2528,2773,770,2
221,1603,1396,1044,1220,1640,497,594,2640,2772,770,2
222,1600,1395,1043,1222,1640,495,592,2774,2772,769,2
223,1602,1395,1045,1221,1638,495,593,2832,2770,769,2
224,1602,1397,1044,1218,1638,496,593,2843,2769,769,2
225,1598,1393,1044,1220,1638,496,591,2691,2769,768,2
226,1601,1394,1043,1218,1640,495,590,2546,2766,768,2
227,1602,1392,1042,1218,1638,494,589,2543,2767,766,2
228,1601,1391,1043,1218,1638,495,589,2690,2766,765,2
229,1604,1392,1042,1216,1638,496,590,2796,2764,764,2
230,1601,1394,1043,1217,1638,496,588,2836,2763,766,2
231,1602,1394,1043,1212,1639,496,586,2818,2762,765,2
232,1602,1392,1042,1214,1638,495,585,2634,2762,763,2
233,1600,1394,1041,1214,1638,495,586,2519,2762,764,2
234,1601,1391,1042,1216,1638,495,587,2574,2761,764,2
235,1602,1394,1042,1212,1636,494,585,2734,2760,763,2
236,1602,1395,1042,1211,1639,496,585,2818,2758,763,2
237,1603,1392,1043,1213,1637,495,584,2836,2759,763,2
238,1597,1392,1042,1211,1638,494,585,2758,2758,763,2
239,1600,1394,1042,1209,1638,496,583,2586,2757,762,2
240,1597,1391,1041,1210,1636,496,582,2521,2756,761,2
241,1600,1395,1042,1210,1636,496,581,2630,2756,761,2
242,1596,1394,1040,1211,1638,494,584,2767,2754,762,2
243,1601,1391,1042,1210,1635,496,581,2826,2754,763,2
244,1595,1390,1040,1210,1636,496,582,2838,2753,762,2
245,1601,1394,1041,1208,1638,495,580,2695,2752,760,2
246,1601,1392,1041,1207,1637,495,580,2544,2750,761,2
247,1598,1393,1040,1209,1636,494,580,2538,2750,761,2
248,1602,1391,1042,1208,1635,496,579,2680,2750,759,2
249,1597,1390,1041,1206,1636,496,579,2792,2748,759,2
250,1596,1391,1038,1208,1635,496,578,2834,2747,759,2
251,1601,1393,1040,1205,1637,496,578,2819,2746,760,2
252,1602,1393,1041,1206,1636,495,578,2636,2746,758,2
253,1600,1392,1041,1206,1635,495,579,2516,2746,759,2
254,1601,1391,1040,1206,1637,494,578,2569,2745,759,2
255,1596,1394,1040,1206,1635,496,576,2730,2743,757,2
256,1600,1392,1041,1204,1635,495,576,2811,2743,758,2
257,1600,1393,1040,1204,1635,495,576,2835,2743,758,2
258,1601,1391,1040,1205,1635,496,577,2760,2742,758,2
259,1597,1393,1039,1204,1636,496,576,2584,2741,758,2
260,1596,1390,1038,1205,1635,495,576,2515,2740,758,2
261,1600,1390,1040,1205,1635,496,573,2625,2740,756,2
262,1600,1389,1038,1204,1636,495,576,2763,2739,757,2
263,1601,1392,1039,1204,1636,495,576,2825,2739,758,2
264,1598,1391,1039,1203,1636,496,574,2835,2738,757,2
265,1595,1390,1039,1204,1634,495,572,2697,2737,756,2
266,1600,1390,1038,1204,1634,495,572,2546,2736,756,2
267,1598,1388,1038,1203,1635,495,574,2536,2735,756,2
268,1596,1391,1039,1204,1636,494,571,2676,2736,755,2
269,1600,1390,1037,1204,1635,495,572,2790,2736,756,2
270,1601,1391,1037,1202,1635,495,572,2834,2734,756,2
271,1598,1391,1037,1204,1635,494,572,2819,2734,756,2
272,1597,1390,1039,1202,1635,494,572,2641,2734,756,2
273,1597,1390,1039,1202,1635,495,572,2520,2732,754,2
274,1601,1391,1037,1202,1634,495,572,2567,2733,755,2
275,1600,1389,1039,1202,1635,495,570,2727,2731,756,2
276,1600,1390,1038,1203,1634,494,572,2810,2731,755,2
277,1598,1390,1038,1202,1636,494,571,2835,2731,755,2
278,1597,1390,1039,1202,1634,495,571,2765,2730,755,2
279,1600,1388,1038,1201,1634,495,570,2589,2730,755,2
280,1595,1388,1037,1202,1633,494,571,2519,2730,752,2
281,1597,1391,1036,1202,1634,495,569,2624,2729,754,2
282,1601,1390,1038,1203,1634,495,570,2762,2730,754,2
283,1596,1388,1039,1202,1635,495,570,2824,2730,753,2
284,1597,1389,1037,1202,1634,496,570,2834,2727,754,2
285,1595,1387,1038,1202,1634,494,569,2698,2726,753,2
286,1598,1389,1037,1203,1631,494,568,2545,2728,753,2
287,1601,1389,1038,1202,1633,495,568,2532,2727,754,2
288,1597,1390,1035,1202,1635,494,570,2678,2725,754,2
289,1597,1389,1035,1202,1634,494,569,2790,2725,754,2
290,1597,1387,1037,1204,1633,494,569,2834,2725,753,2
291,1598,1386,1036,1203,1633,494,570,2820,2725,752,2
292,1596,1387,1037,1202,1634,494,569,2640,2726,753,2
293,1598,1384,1035,1203,1634,493,569,2519,2724,753,2
294,1597,1387,1036,1202,1634,495,568,2566,2724,752,2
295,1597,1387,1036,1203,1633,493,570,2726,2723,753,2
296,1597,1390,1036,1203,1631,494,569,2811,2722,752,2
297,1600,1388,1036,1203,1633,495,568,2834,2722,751,2
298,1595,1384,1035,1203,1634,494,569,2760,2722,753,2
299,1597,1386,1036,1203,1632,495,568,2584,2722,752,2
300,1600,1387,1035,1203,1632,494,569,2514,2721,751,2
301,1595,1388,1035,1203,1633,493,568,2618,2720,752,2
302,1596,1387,1037,1203,1633,493,569,2764,2720,753,2
303,1595,1388,1035,1204,1633,494,568,2826,2720,752,2
304,1598,1388,1036,1204,1632,495,567,2836,2719,750,2
305,1595,1386,1035,1204,1630,494,566,2697,2718,751,2
306,1597,1387,1036,1204,1631,494,568,2546,2718,752,2
307,1594,1385,1036,1204,1634,493,569,2532,2718,753,2
308,1594,1386,1035,1202,1634,492,568,2677,2718,751,2
309,1598,1385,1035,1203,1632,494,568,2788,2716,752,2
310,1595,1387,1035,1205,1632,493,568,2831,2717,752,2
311,1594,1388,1034,1206,1631,494,568,2822,2716,752,2
312,1596,1387,1034,1205,1632,494,568,2640,2716,751,2
313,1595,1383,1034,1204,1632,493,568,2518,2715,750,2
314,1597,1389,1036,1204,1632,494,568,2568,2715,751,2
315,1594,1386,1034,1206,1631,494,568,2728,2714,752,2
316,1594,1386,1035,1206,1630,494,568,2811,2714,751,2
317,1597,1387,1035,1205,1634,495,568,2837,2714,750,2
318,1595,1386,1034,1206,1632,493,568,2763,2714,750,2
319,1594,1386,1035,1206,1631,494,567,2588,2714,750,2
320,1595,1387,1035,1206,1631,493,568,2518,2713,751,2
321,1594,1386,1035,1206,1632,492,569,2626,2714,751,3
322,1588,1374,1029,1203,1626,493,567,2758,2712,750,3
323,1582,1379,1030,1210,1626,491,570,2824,2712,750,3
324,1584,1369,1030,1214,1626,491,568,2840,2712,750,3
325,1582,1380,1032,1219,1625,492,569,2697,2712,751,3
326,1584,1378,1032,1225,1626,492,568,2555,2714,750,3
327,1584,1374,1032,1231,1627,491,570,2541,2712,752,3
328,1589,1384,1031,1236,1626,488,576,2680,2713,752,3
329,1613,1382,1030,1242,1628,491,579,2799,2714,754,3
330,1586,1384,1042,1251,1627,492,581,2832,2714,753,3
331,1584,1387,1032,1259,1627,492,583,2830,2715,754,3
332,1565,1378,1032,1269,1626,492,587,2666,2716,755,3
333,1588,1383,1030,1280,1627,491,592,2554,2718,756,3
334,1587,1375,1033,1290,1634,490,592,2598,2718,755,3
335,1627,1385,1033,1299,1627,491,595,2744,2721,758,3
336,1588,1402,1032,1307,1628,492,602,2821,2722,757,3
337,1602,1384,1034,1316,1627,490,606,2854,2723,762,3
338,1584,1382,1034,1323,1627,492,610,2802,2724,762,3
339,1592,1384,1032,1328,1628,491,610,2647,2725,760,3
340,1586,1374,1034,1331,1627,491,612,2574,2727,761,3
341,1587,1403,1034,1335,1628,491,616,2658,2728,761,3
342,1590,1392,1034,1336,1627,491,619,2780,2728,762,3
343,1593,1382,1032,1338,1628,491,618,2840,2730,763,3
344,1588,1410,1033,1336,1628,492,622,2861,2730,763,3
345,1584,1382,1034,1336,1629,491,623,2753,2731,762,3
346,1586,1386,1034,1341,1627,492,624,2609,2732,765,3
347,1597,1383,1034,1334,1629,493,626,2594,2732,765,3
348,1584,1386,1034,1331,1628,491,629,2709,2733,766,3
349,1587,1380,1034,1328,1628,491,629,2816,2734,768,3
350,1584,1382,1034,1326,1628,492,627,2854,2735,768,3
351,1590,1381,1035,1323,1627,492,628,2850,2738,770,3
352,1596,1386,1034,1322,1627,491,630,2706,2738,772,3
353,1593,1384,1034,1320,1629,492,633,2590,2740,774,3
354,1588,1382,1035,1318,1626,491,633,2610,2741,773,3
355,1563,1381,1035,1314,1628,491,635,2754,2743,775,3
356,1591,1395,1035,1313,1628,492,636,2837,2744,775,3
357,1590,1383,1035,1310,1627,491,640,2855,2745,778,3
358,1591,1391,1033,1308,1627,491,641,2811,2748,778,3
359,1584,1388,1033,1307,1627,491,646,2665,2750,780,3
360,1585,1378,1035,1306,1626,492,644,2587,2751,781,3
361,1590,1403,1034,1305,1627,492,647,2673,2755,782,3
362,1591,1391,1033,1304,1628,492,650,2792,2755,783,3
363,1572,1382,1034,1306,1629,492,652,2846,2758,786,3
364,1563,1380,1034,1306,1626,492,658,2862,2760,788,3
365,1591,1390,1034,1306,1627,491,659,2774,2762,789,3
366,1593,1384,1034,1306,1627,491,662,2648,2766,791,3
367,1592,1383,1034,1308,1627,492,666,2624,2766,792,3
368,1609,1387,1034,1310,1626,492,669,2730,2769,792,3
369,1590,1388,1034,1313,1627,493,674,2818,2770,794,3
370,1592,1380,1035,1312,1628,491,675,2864,2774,795,3
371,1586,1384,1034,1315,1626,494,678,2861,2776,796,3
372,1596,1386,1034,1318,1627,491,684,2743,2778,798,3
373,1613,1385,1034,1320,1629,491,686,2637,2779,800,3
374,1593,1389,1034,1321,1629,493,690,2657,2782,801,3
375,1590,1391,1034,1325,1627,493,691,2771,2784,799,3
376,1600,1384,1035,1326,1628,493,698,2852,2785,802,3
377,1592,1395,1034,1328,1628,492,701,2874,2787,804,3
378,1589,1388,1034,1331,1627,492,705,2830,2790,803,3
379,1588,1364,1032,1335,1627,493,710,2709,2790,804,3
380,1592,1373,1035,1335,1628,491,712,2636,2794,806,3
381,1611,1384,1034,1338,1630,491,714,2706,2795,807,3
382,1620,1387,1035,1340,1636,491,717,2804,2797,808,3
383,1596,1382,1034,1344,1629,492,721,2871,2799,809,3
384,1614,1387,1035,1346,1639,493,724,2877,2801,810,3
385,1590,1373,1034,1349,1628,494,726,2795,2802,810,3
386,1592,1374,1035,1349,1628,494,728,2676,2804,811,3
387,1582,1384,1035,1351,1629,492,732,2652,2806,811,3
388,1566,1380,1034,1354,1621,492,736,2760,2807,813,3
389,1590,1382,1034,1355,1630,493,738,2842,2808,814,3
390,1594,1379,1035,1357,1627,494,739,2877,2810,814,3
391,1587,1384,1034,1359,1627,494,732,2869,2812,814,3
392,1593,1379,1034,1361,1628,492,745,2762,2813,815,3
393,1577,1382,1034,1363,1627,491,746,2658,2816,817,3
394,1602,1386,1035,1363,1630,493,748,2683,2816,816,3
395,1589,1384,1035,1365,1627,494,750,2789,2819,816,3
396,1580,1384,1035,1368,1627,494,753,2863,2820,816,3
397,1619,1386,1036,1369,1627,494,755,2883,2821,818,3
398,1578,1384,1033,1368,1628,488,758,2841,2822,818,3
399,1588,1383,1034,1370,1628,494,759,2726,2822,818,3
400,1594,1382,1035,1372,1628,494,761,2661,2824,819,3
401,1594,1388,1035,1373,1627,494,758,2722,2826,818,3
402,1604,1385,1036,1374,1627,492,762,2828,2827,821,3
403,1602,1389,1034,1374,1628,492,764,2886,2827,821,3
404,1588,1386,1035,1377,1627,494,769,2892,2826,824,3
405,1590,1363,1035,1387,1627,492,769,2803,2829,822,3
406,1595,1386,1034,1379,1626,492,766,2690,2831,822,3
407,1594,1379,1035,1379,1628,492,770,2670,2832,823,3
408,1582,1385,1035,1381,1624,492,776,2776,2832,824,3
409,1590,1388,1034,1381,1630,491,778,2851,2834,826,3
410,1594,1390,1037,1382,1629,491,777,2890,2835,825,3
411,1590,1384,1036,1381,1628,493,774,2874,2836,825,3
412,1587,1379,1036,1382,1628,492,780,2758,2837,826,3
413,1605,1386,1036,1384,1628,492,778,2663,2838,826,3
414,1610,1388,1036,1386,1629,492,779,2692,2841,827,3
415,1584,1384,1036,1385,1628,494,782,2803,2839,827,3
416,1602,1386,1036,1385,1629,494,783,2872,2842,829,3
417,1582,1384,1036,1386,1628,494,786,2894,2842,830,3
418,1611,1386,1028,1389,1627,493,786,2847,2843,832,3
419,1589,1380,1035,1387,1629,493,790,2729,2845,833,3
420,1590,1388,1036,1389,1627,494,790,2670,2847,833,3
421,1593,1390,1036,1389,1629,494,792,2740,2849,834,3
422,1566,1383,1036,1392,1629,492,792,2846,2850,836,3
423,1603,1388,1036,1394,1628,493,795,2894,2851,838,3
424,1594,1385,1037,1394,1627,493,793,2902,2853,836,3
425,1586,1382,1036,1396,1629,493,798,2808,2854,838,3
426,1591,1380,1037,1398,1629,492,802,2699,2856,839,3
427,1580,1385,1034,1398,1629,493,806,2694,2857,842,3
428,1601,1390,1036,1401,1629,493,806,2793,2858,843,3
429,1601,1388,1035,1402,1630,493,808,2862,2861,844,3
430,1594,1391,1036,1404,1629,494,811,2897,2861,845,3
431,1582,1386,1037,1408,1624,494,815,2889,2863,844,3
432,1594,1386,1037,1410,1629,493,815,2779,2865,842,3
433,1623,1388,1036,1413,1629,493,819,2693,2865,848,3
434,1580,1387,1037,1416,1629,494,821,2732,2868,849,3
435,1602,1387,1038,1418,1630,494,825,2823,2870,850,3
436,1595,1382,1038,1421,1629,494,828,2890,2872,851,3
437,1602,1391,1037,1423,1630,493,829,2912,2873,853,3
438,1602,1386,1038,1426,1631,493,835,2854,2875,854,3
439,1590,1389,1036,1428,1630,493,840,2755,2876,854,3
440,1603,1387,1037,1431,1632,493,839,2699,2878,854,3
441,1595,1371,1038,1434,1631,493,845,2771,2882,857,3
442,1600,1382,1038,1440,1629,494,853,2867,2883,858,3
443,1594,1385,1036,1439,1630,494,851,2905,2883,859,3
444,1602,1397,1038,1443,1633,497,853,2914,2884,860,3
445,1594,1391,1038,1447,1629,493,856,2822,2887,860,3
446,1602,1395,1039,1449,1632,492,858,2728,2889,862,3
447,1596,1394,1038,1452,1630,494,856,2718,2891,864,3
448,1602,1396,1038,1456,1631,499,864,2822,2891,864,3
449,1597,1394,1039,1458,1630,494,869,2889,2894,866,3
