timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
67,1808,1674,1397,1929,2114,584,1176,2998,3070,1083,1
68,1812,1679,1397,1931,2116,583,1177,2992,3070,1085,1
69,1810,1678,1397,1934,2113,582,1182,2930,3070,1086,1
70,1806,1674,1405,1936,2114,584,1184,2868,3073,1084,1
71,1820,1678,1387,1937,2114,584,1188,2856,3073,1089,1
72,1831,1678,1396,1940,2115,583,1190,2882,3073,1090,1
73,1788,1674,1398,1942,2114,583,1192,2947,3074,1091,1
74,1814,1681,1397,1943,2115,583,1192,2986,3074,1091,1
75,1807,1674,1398,1944,2114,585,1198,3006,3075,1091,1
76,1805,1668,1397,1947,2114,584,1199,3001,3075,1092,1
77,1815,1682,1398,1947,2114,586,1196,2920,3077,1091,1
78,1808,1690,1398,1950,2115,585,1206,2873,3077,1094,1
79,1811,1668,1399,1958,2114,584,1199,2856,3077,1092,1
80,1810,1682,1398,1953,2115,583,1204,2890,3075,1093,1
81,1811,1698,1400,1954,2115,584,1203,2958,3077,1094,1
82,1811,1676,1399,1955,2114,584,1202,2994,3078,1096,1
83,1813,1682,1400,1955,2115,584,1207,3011,3078,1095,1
84,1810,1681,1399,1958,2115,584,1208,3001,3078,1095,1
85,1812,1675,1400,1959,2114,585,1206,2918,3079,1097,1
86,1811,1678,1398,1958,2115,584,1208,2870,3080,1095,1
87,1812,1682,1400,1959,2115,585,1210,2860,3080,1096,1
88,1810,1680,1399,1960,2115,585,1212,2897,3078,1091,1
89,1811,1677,1400,1960,2115,583,1210,2962,3080,1096,1
90,1811,1678,1399,1962,2118,585,1210,2999,3080,1097,1
91,1810,1682,1399,1960,2116,584,1213,3016,3080,1096,1
92,1810,1682,1400,1962,2116,584,1214,2999,3080,1097,1
93,1812,1678,1401,1962,2116,585,1211,2914,3080,1096,1
94,1812,1680,1400,1963,2117,584,1213,2867,3080,1097,1
95,1810,1681,1400,1962,2115,586,1214,2863,3081,1097,1
96,1810,1682,1400,1963,2116,586,1216,2902,3080,1096,1
97,1812,1680,1400,1963,2115,585,1212,2966,3080,1097,1
98,1812,1680,1400,1963,2116,585,1216,3000,3081,1099,1
99,1810,1680,1400,1962,2115,584,1218,3018,3081,1096,1
100,1809,1699,1401,1963,2117,583,1214,2992,3081,1095,1
101,1811,1669,1402,1971,2115,582,1217,2917,3080,1095,1
102,1809,1664,1401,1963,2116,583,1219,2870,3082,1095,1
103,1815,1689,1400,1962,2116,582,1217,2860,3080,1095,1
104,1811,1691,1401,1963,2117,584,1224,2903,3080,1093,1
105,1810,1675,1400,1962,2117,584,1218,2976,3081,1091,1
106,1808,1672,1402,1970,2117,584,1217,3009,3080,1092,1
107,1816,1686,1400,1962,2118,589,1217,3014,3080,1089,1
108,1814,1683,1401,1961,2116,583,1216,2991,3080,1090,1
109,1807,1674,1401,1962,2116,576,1216,2910,3080,1089,1
110,1810,1675,1402,1962,2116,583,1218,2862,3079,1090,1
111,1816,1684,1400,1960,2116,583,1213,2858,3080,1085,1
112,1817,1683,1403,1958,2117,584,1209,2904,3079,1084,1
113,1842,1684,1403,1957,2115,583,1213,2979,3078,1084,1
114,1803,1678,1403,1956,2117,583,1207,3010,3078,1083,1
115,1787,1677,1402,1954,2116,583,1207,3009,3076,1082,1
116,1781,1679,1402,1954,2117,584,1204,2975,3077,1080,1
117,1824,1681,1402,1950,2115,582,1202,2896,3077,1078,1
118,1828,1680,1402,1950,2116,583,1201,2851,3075,1079,1
119,1801,1678,1403,1946,2116,583,1201,2852,3074,1076,1
120,1797,1678,1401,1946,2118,583,1197,2902,3075,1076,1
121,1812,1680,1402,1944,2118,584,1194,2971,3074,1074,2
122,1821,1688,1405,1943,2122,586,1191,3002,3074,1074,2
123,1820,1686,1406,1935,2122,586,1192,3004,3074,1073,2
124,1821,1685,1405,1930,2122,585,1187,2966,3072,1071,2
125,1822,1688,1406,1922,2120,586,1185,2870,3073,1071,2
126,1820,1689,1405,1918,2121,584,1179,2830,3072,1069,2
127,1819,1686,1406,1909,2120,584,1175,2845,3067,1068,2
128,1820,1686,1404,1904,2120,585,1168,2903,3067,1066,2
129,1819,1687,1405,1899,2119,584,1163,2971,3067,1066,2
130,1819,1688,1403,1894,2120,584,1156,2995,3066,1064,2
131,1822,1688,1403,1886,2121,584,1152,2995,3065,1062,2
132,1819,1686,1403,1882,2120,585,1144,2942,3064,1060,2
133,1822,1684,1404,1877,2120,584,1138,2833,3062,1058,2
134,1818,1686,1403,1870,2120,585,1131,2794,3062,1058,2
135,1820,1686,1403,1866,2120,585,1125,2826,3062,1054,2
136,1821,1689,1403,1861,2120,584,1120,2893,3058,1052,2
137,1821,1688,1403,1852,2120,583,1112,2966,3057,1052,2
138,1819,1686,1401,1848,2120,583,1107,2986,3055,1049,2
139,1818,1682,1403,1842,2119,584,1102,2976,3055,1046,2
140,1818,1684,1402,1836,2120,584,1092,2914,3053,1046,2
141,1818,1682,1402,1830,2118,585,1088,2793,3052,1043,2
142,1818,1685,1400,1826,2118,585,1082,2764,3051,1041,2
143,1818,1682,1401,1819,2118,586,1073,2807,3050,1039,2
144,1817,1686,1400,1815,2118,584,1068,2880,3047,1037,2
145,1816,1684,1400,1810,2118,586,1062,2954,3047,1034,2
146,1816,1684,1399,1806,2118,584,1056,2971,3044,1032,2
147,1816,1679,1400,1800,2116,585,1051,2962,3043,1032,2
148,1816,1682,1400,1794,2117,585,1047,2886,3041,1030,2
149,1815,1681,1399,1788,2116,585,1042,2762,3038,1029,2
150,1816,1683,1398,1784,2116,584,1035,2736,3038,1028,2
151,1818,1682,1398,1778,2115,585,1026,2793,3038,1025,2
152,1816,1682,1396,1774,2117,584,1026,2870,3036,1024,2
153,1818,1682,1397,1770,2115,584,1018,2952,3034,1020,2
154,1817,1681,1395,1766,2116,584,1014,2968,3032,1019,2
155,1819,1682,1397,1759,2115,584,1007,2951,3032,1016,2
156,1817,1680,1394,1756,2115,585,1002,2865,3030,1016,2
157,1818,1681,1396,1750,2115,584,998,2736,3028,1013,2
158,1816,1681,1394,1746,2115,584,995,2725,3026,1012,2
159,1817,1678,1394,1742,2114,584,986,2795,3026,1011,2
160,1814,1679,1394,1739,2114,584,986,2871,3022,1009,2
161,1816,1680,1394,1734,2114,583,979,2944,3023,1008,2
162,1815,1679,1394,1730,2115,583,974,2953,3022,1006,2
163,1816,1680,1393,1724,2114,584,970,2931,3019,1003,2
164,1811,1678,1392,1720,2114,585,968,2838,3018,1003,2
165,1816,1678,1392,1717,2113,583,961,2715,3018,1003,2
166,1811,1676,1390,1714,2114,584,958,2707,3014,1001,2
167,1816,1677,1392,1711,2112,583,953,2786,3016,1000,2
168,1811,1676,1390,1707,2112,583,950,2866,3011,997,2
169,1815,1676,1390,1702,2110,584,945,2934,3011,996,2
170,1815,1675,1390,1699,2110,583,940,2946,3011,995,2
171,1811,1675,1389,1696,2112,581,940,2867,3010,995,2
172,1814,1675,1389,1692,2113,583,934,2732,3006,994,2
173,1814,1674,1387,1689,2112,583,932,2695,3005,992,2
174,1815,1674,1388,1683,2112,584,926,2780,3003,990,2
175,1813,1675,1387,1682,2112,583,923,2891,3003,988,2
176,1810,1672,1388,1680,2110,581,921,2937,3002,988,2
177,1810,1674,1386,1676,2110,583,918,2937,3000,987,2
178,1812,1672,1384,1674,2110,583,914,2808,2998,986,2
179,1811,1672,1386,1672,2107,582,911,2688,2999,985,2
180,1811,1672,1385,1666,2109,583,908,2703,2997,983,2
181,1808,1674,1384,1665,2109,584,905,2820,2995,983,2
182,1811,1675,1383,1660,2108,582,902,2907,2995,982,2
183,1811,1673,1384,1658,2107,582,899,2934,2993,981,2
184,1812,1672,1384,1654,2107,583,897,2897,2992,979,2
185,1810,1671,1384,1652,2107,581,893,2745,2992,979,2
186,1808,1671,1382,1651,2107,581,890,2670,2990,979,2
187,1810,1672,1382,1647,2107,581,887,2730,2988,978,2
188,1810,1674,1381,1645,2106,582,885,2854,2987,976,2
189,1811,1670,1382,1642,2106,581,881,2920,2987,975,2
190,1810,1670,1379,1641,2107,582,879,2930,2986,974,2
191,1809,1670,1382,1638,2106,582,879,2834,2984,975,2
192,1806,1669,1378,1636,2106,581,876,2698,2984,974,2
193,1809,1670,1378,1634,2106,581,872,2671,2982,972,2
194,1807,1670,1379,1630,2106,584,869,2765,2981,970,2
195,1810,1669,1378,1627,2106,584,868,2876,2980,970,2
196,1809,1667,1378,1627,2106,582,866,2922,2980,971,2
197,1806,1669,1375,1624,2106,582,864,2918,2979,970,2
198,1808,1666,1378,1622,2104,582,862,2779,2978,970,2
199,1807,1666,1375,1619,2104,581,858,2662,2978,969,2
200,1810,1667,1377,1619,2104,583,858,2683,2976,968,2
201,1806,1666,1376,1616,2103,582,854,2810,2974,968,2
202,1809,1668,1376,1614,2105,583,854,2897,2971,966,2
203,1808,1665,1376,1612,2104,582,852,2921,2972,966,2
204,1806,1664,1376,1611,2103,582,850,2882,2972,963,2
205,1809,1662,1374,1608,2104,582,847,2721,2971,965,2
206,1803,1660,1372,1607,2102,582,845,2648,2969,963,2
207,1806,1664,1372,1604,2103,581,842,2712,2970,963,2
208,1806,1666,1371,1603,2103,582,842,2838,2968,962,2
209,1808,1666,1373,1601,2103,582,841,2906,2966,962,2
210,1807,1664,1372,1598,2101,582,839,2916,2967,960,2
211,1806,1661,1372,1597,2101,581,838,2818,2966,960,2
212,1806,1662,1370,1594,2102,581,837,2679,2963,958,2
213,1806,1662,1370,1593,2100,582,833,2656,2964,958,2
214,1805,1661,1370,1590,2102,583,832,2750,2963,956,2
215,1807,1662,1370,1588,2101,583,829,2866,2962,955,2
216,1804,1659,1368,1588,2100,580,828,2910,2960,956,2
217,1802,1660,1367,1587,2101,581,826,2907,2961,955,2
218,1804,1656,1367,1585,2100,583,826,2767,2959,954,2
219,1804,1659,1368,1583,2100,582,822,2646,2958,952,2
220,1806,1659,1367,1582,2099,581,821,2669,2957,954,2
221,1806,1658,1367,1581,2099,580,820,2795,2957,954,2
222,1802,1660,1364,1580,2100,581,818,2883,2955,952,2
223,1803,1656,1365,1580,2101,581,818,2912,2954,952,2
224,1803,1658,1366,1576,2099,582,818,2872,2955,951,2
225,1802,1658,1365,1576,2099,582,815,2713,2954,952,2
226,1804,1656,1364,1576,2098,581,813,2637,2953,950,2
227,1802,1656,1363,1574,2099,583,812,2697,2952,950,2
228,1803,1659,1365,1572,2098,582,811,2825,2950,949,2
229,1803,1658,1364,1570,2098,582,811,2894,2950,949,2
230,1803,1655,1363,1569,2098,582,807,2907,2950,950,2
231,1804,1656,1362,1567,2098,582,809,2817,2948,948,2
232,1803,1656,1362,1566,2098,583,806,2673,2950,948,2
233,1803,1655,1361,1564,2098,583,806,2641,2948,948,2
234,1805,1656,1362,1562,2098,583,804,2733,2946,947,2
235,1804,1654,1362,1562,2096,582,803,2854,2947,946,2
236,1803,1657,1361,1562,2096,583,803,2902,2946,946,2
237,1802,1654,1360,1560,2097,582,800,2905,2946,946,2
238,1803,1656,1359,1558,2097,583,800,2766,2944,946,2
239,1803,1654,1359,1558,2095,582,799,2642,2942,944,2
240,1804,1654,1360,1555,2096,582,796,2653,2942,945,2
241,1800,1654,1358,1556,2096,581,796,2774,2940,944,2
242,1802,1653,1358,1554,2095,582,798,2870,2939,944,2
243,1803,1653,1359,1553,2095,582,794,2904,2939,943,2
244,1800,1653,1358,1552,2095,580,793,2875,2938,943,2
245,1803,1650,1358,1550,2094,581,790,2714,2939,943,2
246,1800,1652,1357,1551,2094,581,792,2629,2938,943,2
247,1800,1651,1357,1550,2094,581,790,2677,2936,942,2
248,1802,1652,1357,1550,2095,579,788,2808,2936,942,2
249,1803,1654,1356,1547,2094,582,787,2886,2935,941,2
250,1801,1650,1355,1545,2094,581,787,2903,2936,942,2
251,1801,1650,1354,1546,2094,580,787,2828,2934,943,2
252,1796,1650,1354,1544,2094,581,786,2679,2934,940,2
253,1801,1649,1355,1544,2092,581,786,2630,2934,940,2
254,1798,1646,1354,1542,2094,582,784,2713,2934,940,2
255,1801,1648,1355,1542,2094,579,784,2838,2933,941,2
256,1802,1648,1353,1542,2093,580,784,2894,2931,939,2
257,1798,1650,1354,1540,2094,579,782,2901,2930,939,2
258,1800,1649,1353,1539,2092,581,781,2778,2930,938,2
259,1800,1650,1353,1538,2092,582,779,2643,2931,938,2
260,1802,1648,1353,1538,2093,581,779,2638,2930,938,2
261,1801,1646,1352,1537,2091,580,779,2747,2930,938,2
262,1798,1648,1352,1534,2093,580,778,2858,2928,938,2
263,1800,1649,1351,1536,2093,579,776,2897,2927,936,2
264,1798,1646,1351,1533,2090,581,774,2885,2927,936,2
265,1800,1646,1351,1531,2091,581,775,2732,2927,935,2
266,1800,1645,1350,1532,2090,580,777,2624,2928,936,2
267,1798,1646,1350,1532,2090,580,776,2658,2926,937,2
268,1799,1650,1349,1530,2091,581,776,2788,2925,936,2
269,1798,1645,1350,1528,2090,582,772,2870,2926,935,2
270,1800,1647,1350,1526,2090,581,773,2896,2925,935,2
271,1798,1646,1350,1529,2090,580,773,2851,2924,936,2
272,1798,1644,1349,1527,2090,579,772,2693,2923,936,2
273,1800,1647,1348,1526,2090,581,771,2619,2922,934,2
274,1801,1646,1348,1525,2090,580,772,2684,2923,934,2
275,1800,1646,1348,1524,2088,582,769,2811,2923,933,2
276,1800,1646,1348,1524,2088,578,770,2885,2921,934,2
277,1798,1646,1346,1524,2090,581,770,2896,2922,934,2
278,1800,1646,1346,1522,2089,580,770,2803,2922,934,2
279,1799,1646,1346,1521,2089,581,766,2659,2920,932,2
280,1799,1643,1346,1521,2089,579,766,2626,2920,934,2
281,1798,1645,1346,1522,2088,580,766,2718,2919,934,2
282,1796,1646,1344,1520,2088,580,766,2841,2919,934,2
283,1798,1645,1345,1520,2088,579,764,2890,2920,932,2
284,1798,1644,1346,1519,2087,580,764,2896,2920,932,2
285,1800,1645,1345,1518,2087,581,763,2761,2918,932,2
286,1799,1644,1342,1519,2086,580,763,2630,2917,933,2
287,1798,1644,1342,1516,2088,579,760,2639,2915,931,2
288,1798,1642,1342,1517,2088,579,760,2754,2915,932,2
289,1796,1640,1344,1515,2086,580,761,2854,2916,930,2
290,1799,1642,1344,1514,2086,579,759,2892,2916,931,2
291,1798,1643,1341,1515,2086,581,762,2874,2914,933,2
292,1798,1641,1341,1514,2086,579,760,2719,2914,932,2
293,1799,1642,1341,1512,2084,580,760,2619,2914,929,2
294,1800,1642,1341,1512,2086,580,759,2657,2915,930,2
295,1798,1640,1340,1511,2085,579,759,2788,2914,931,2
296,1798,1643,1339,1511,2086,580,760,2870,2913,930,2
297,1798,1642,1339,1510,2086,579,758,2893,2912,930,2
298,1798,1642,1338,1511,2086,580,756,2842,2912,930,2
299,1798,1640,1339,1509,2083,580,755,2683,2912,930,2
300,1795,1640,1340,1508,2085,579,755,2616,2912,930,2
301,1799,1640,1338,1510,2085,578,757,2685,2912,930,2
302,1798,1640,1338,1508,2085,581,754,2811,2910,930,2
303,1798,1642,1338,1507,2083,579,756,2883,2910,929,2
304,1799,1643,1338,1506,2084,581,755,2892,2910,927,2
305,1796,1640,1338,1507,2083,581,754,2796,2910,929,2
306,1798,1638,1338,1507,2083,580,755,2657,2909,929,2
307,1797,1641,1335,1506,2084,579,754,2625,2908,929,2
308,1800,1638,1336,1506,2084,579,754,2718,2906,928,2
309,1796,1639,1338,1505,2084,579,753,2838,2908,927,2
310,1798,1640,1337,1504,2083,580,752,2890,2907,928,2
311,1797,1638,1336,1505,2083,579,754,2891,2908,928,2
312,1794,1639,1336,1504,2083,579,752,2760,2906,928,2
313,1795,1639,1334,1502,2083,579,752,2632,2906,928,2
314,1796,1637,1336,1502,2083,578,754,2638,2907,928,2
315,1798,1642,1336,1502,2082,579,750,2746,2906,927,2
316,1798,1638,1336,1502,2082,579,751,2849,2906,926,2
317,1795,1638,1334,1502,2083,579,752,2889,2905,928,2
318,1795,1639,1334,1499,2082,579,752,2876,2906,928,2
319,1798,1634,1334,1499,2082,578,751,2722,2906,927,2
320,1797,1637,1334,1499,2082,578,751,2616,2906,925,2
321,1796,1636,1334,1499,2082,579,750,2650,2904,926,3
322,1798,1635,1332,1499,2081,579,750,2778,2904,928,3
323,1798,1636,1334,1498,2080,578,750,2862,2904,925,3
324,1795,1635,1333,1497,2082,579,748,2890,2902,924,3
325,1797,1638,1332,1498,2080,579,749,2845,2904,925,3
326,1798,1635,1334,1497,2079,578,749,2688,2904,925,3
327,1798,1635,1332,1496,2081,578,747,2611,2902,924,3
328,1798,1637,1332,1496,2080,580,747,2673,2902,926,3
329,1795,1638,1333,1495,2080,579,747,2804,2902,923,3
330,1798,1638,1332,1496,2079,578,749,2874,2902,925,3
331,1800,1636,1332,1496,2080,579,745,2889,2902,925,3
332,1794,1635,1331,1496,2079,579,746,2802,2901,925,3
333,1796,1635,1331,1496,2080,580,746,2659,2901,925,3
334,1797,1636,1331,1493,2079,578,746,2618,2901,923,3
335,1798,1634,1331,1493,2078,580,746,2706,2901,923,3
336,1798,1634,1330,1494,2080,578,745,2829,2901,923,3
337,1795,1634,1329,1494,2078,580,747,2881,2899,925,3
338,1796,1634,1329,1494,2078,581,746,2888,2899,924,3
339,1798,1635,1329,1492,2079,580,745,2767,2899,923,3
340,1792,1625,1324,1488,2072,576,743,2634,2899,923,3
341,1792,1625,1324,1494,2071,577,745,2627,2898,924,3
342,1780,1627,1326,1499,2072,578,746,2734,2898,923,3
343,1789,1626,1325,1506,2072,577,747,2846,2899,924,3
344,1784,1640,1324,1516,2072,575,747,2886,2899,925,3
345,1785,1623,1324,1524,2072,577,749,2886,2900,926,3
346,1782,1622,1319,1533,2073,578,752,2755,2899,930,3
347,1773,1627,1324,1546,2072,577,758,2646,2902,930,3
348,1786,1633,1326,1555,2072,577,758,2662,2903,930,3
349,1791,1626,1325,1570,2074,576,768,2780,2904,931,3
350,1781,1629,1325,1583,2074,576,773,2872,2904,932,3
351,1785,1628,1325,1602,2074,577,779,2898,2906,934,3
352,1782,1624,1325,1618,2073,574,783,2886,2906,935,3
353,1788,1627,1325,1632,2073,578,790,2756,2907,937,3
354,1761,1626,1327,1648,2074,576,793,2677,2908,938,3
355,1784,1632,1327,1659,2074,578,798,2717,2910,939,3
356,1790,1627,1327,1672,2074,576,804,2816,2912,940,3
357,1799,1631,1329,1683,2074,577,807,2898,2914,941,3
358,1788,1615,1328,1689,2073,578,811,2914,2914,943,3
359,1800,1632,1330,1692,2074,577,814,2876,2915,942,3
360,1795,1627,1328,1696,2074,574,820,2754,2916,942,3
361,1762,1627,1330,1697,2074,577,823,2694,2918,945,3
362,1793,1630,1331,1695,2074,577,819,2743,2918,943,3
363,1798,1634,1330,1694,2074,577,818,2845,2919,945,3
364,1800,1629,1331,1694,2073,576,827,2913,2920,946,3
365,1792,1626,1331,1692,2072,576,833,2923,2920,947,3
366,1793,1641,1331,1689,2074,576,834,2853,2922,949,3
367,1783,1633,1331,1686,2073,577,837,2727,2922,950,3
368,1802,1634,1331,1682,2074,578,838,2704,2923,952,3
369,1793,1629,1331,1679,2074,577,838,2775,2924,953,3
370,1796,1634,1331,1676,2074,578,841,2869,2925,954,3
371,1794,1636,1333,1672,2075,576,842,2912,2927,955,3
372,1792,1631,1331,1671,2075,578,844,2920,2926,960,3
373,1792,1629,1331,1670,2074,580,846,2826,2929,962,3
374,1790,1625,1331,1665,2072,578,848,2715,2930,964,3
375,1787,1636,1331,1662,2074,578,852,2714,2931,965,3
376,1793,1630,1331,1659,2073,577,853,2808,2932,966,3
377,1778,1630,1331,1658,2074,578,855,2884,2934,968,3
378,1800,1633,1332,1656,2073,577,860,2922,2936,971,3
379,1795,1638,1331,1656,2074,576,862,2918,2937,971,3
380,1790,1620,1331,1656,2073,578,865,2806,2940,973,3
381,1784,1630,1331,1657,2072,577,869,2721,2942,977,3
382,1786,1633,1331,1658,2076,577,873,2742,2945,978,3
383,1795,1630,1331,1661,2072,578,878,2835,2946,980,3
384,1803,1635,1331,1661,2074,578,890,2914,2948,981,3
385,1797,1630,1332,1666,2073,577,886,2930,2950,984,3
386,1786,1633,1331,1667,2071,578,891,2899,2952,979,3
387,1789,1634,1331,1670,2073,576,898,2799,2954,987,3
388,1772,1633,1331,1672,2072,578,903,2738,2955,988,3
389,1795,1633,1330,1678,2073,578,906,2775,2957,992,3
390,1786,1632,1331,1680,2072,576,911,2859,2958,992,3
391,1797,1633,1331,1685,2073,577,917,2929,2961,994,3
392,1790,1626,1332,1687,2073,577,923,2934,2962,995,3
393,1799,1633,1331,1692,2073,579,928,2894,2963,998,3
394,1793,1619,1331,1696,2072,578,933,2793,2966,1000,3
395,1790,1646,1332,1699,2072,576,934,2762,2968,1001,3
396,1794,1616,1331,1704,2072,578,939,2785,2970,1001,3
397,1793,1632,1331,1707,2073,577,944,2866,2970,1003,3
398,1776,1634,1331,1710,2073,578,949,2910,2971,1004,3
399,1789,1628,1333,1714,2073,577,954,2939,2974,1005,3
400,1792,1634,1332,1717,2073,578,962,2951,2976,1007,3
401,1798,1638,1332,1721,2074,577,963,2886,2977,1008,3
402,1778,1631,1332,1724,2072,577,967,2818,2977,1009,3
403,1794,1639,1332,1728,2073,577,971,2770,2979,1010,3
404,1790,1622,1332,1732,2072,577,975,2782,2981,1010,3
405,1794,1628,1334,1735,2073,576,978,2864,2982,1012,3
406,1786,1630,1332,1739,2072,577,982,2910,2984,1012,3
407,1794,1628,1334,1742,2074,576,986,2950,2984,1013,3
408,1790,1622,1332,1742,2075,576,988,2954,2982,1013,3
409,1790,1637,1334,1746,2073,577,994,2898,2987,1014,3
410,1781,1634,1334,1747,2072,578,999,2839,2988,1016,3
411,1797,1637,1334,1750,2075,576,999,2783,2989,1016,3
412,1793,1635,1334,1752,2074,578,1000,2786,2990,1016,3
413,1788,1635,1334,1754,2073,577,1006,2859,2991,1017,3
414,1794,1640,1334,1757,2072,577,1001,2914,2991,1018,3
415,1796,1642,1334,1757,2072,578,1010,2955,2993,1019,3
416,1809,1637,1330,1760,2079,576,1011,2959,2994,1019,3
417,1790,1638,1335,1762,2074,574,1016,2920,2994,1020,3
418,1792,1630,1334,1766,2073,574,1015,2856,2995,1019,3
419,1794,1626,1335,1765,2075,578,1019,2797,2997,1020,3
420,1798,1644,1335,1767,2074,578,1024,2782,2997,1020,3
421,1794,1628,1335,1770,2074,577,1028,2858,2997,1024,3
422,1795,1646,1337,1778,2075,577,1030,2907,3000,1022,3
423,1794,1619,1336,1779,2075,578,1029,2958,2999,1025,3
424,1794,1635,1336,1773,2074,577,1036,2956,2999,1024,3
425,1780,1638,1336,1774,2073,577,1036,2929,3001,1026,3
426,1783,1635,1336,1774,2074,578,1036,2860,3001,1025,3
427,1793,1648,1336,1777,2075,577,1036,2789,3002,1027,3
428,1786,1636,1337,1775,2075,578,1039,2794,3002,1027,3
429,1790,1630,1338,1778,2075,576,1041,2854,3003,1027,3
430,1795,1638,1337,1779,2075,578,1039,2902,3004,1028,3
431,1798,1642,1338,1780,2075,578,1042,2951,3005,1030,3
432,1788,1641,1337,1779,2075,578,1047,2966,3005,1030,3
433,1794,1626,1337,1780,2074,578,1049,2946,3008,1032,3
434,1829,1640,1339,1782,2075,576,1048,2878,3009,1032,3
435,1798,1638,1338,1783,2075,577,1051,2799,3010,1033,3
436,1793,1635,1338,1784,2074,577,1052,2792,3011,1034,3
