timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
61,1658,1447,1112,1548,1720,509,899,2752,2950,905,1
62,1610,1445,1111,1551,1722,509,900,2747,2954,906,1
63,1643,1448,1112,1552,1720,509,902,2818,2954,905,1
64,1634,1449,1116,1555,1722,508,906,2896,2954,906,1
65,1664,1449,1114,1556,1720,508,908,2923,2955,908,1
66,1644,1450,1113,1557,1720,512,908,2917,2955,908,1
67,1648,1450,1113,1560,1722,509,908,2812,2957,909,1
68,1642,1450,1114,1561,1722,512,912,2744,2958,909,1
69,1645,1443,1112,1563,1721,509,911,2768,2957,910,1
70,1662,1457,1114,1565,1719,512,915,2852,2958,909,1
71,1647,1458,1113,1564,1721,512,913,2920,2958,909,1
72,1643,1433,1112,1566,1722,510,908,2926,2958,910,1
73,1614,1444,1113,1567,1722,512,917,2890,2959,912,1
74,1644,1448,1114,1566,1721,510,918,2788,2959,911,1
75,1651,1454,1113,1569,1720,515,918,2750,2959,911,1
76,1647,1448,1114,1570,1720,512,917,2791,2961,911,1
77,1635,1448,1123,1571,1722,510,922,2883,2961,912,1
78,1646,1445,1113,1572,1722,509,920,2930,2960,912,1
79,1646,1452,1114,1572,1721,512,922,2932,2962,911,1
80,1647,1445,1112,1574,1722,512,922,2857,2960,912,1
81,1643,1444,1114,1573,1721,512,923,2764,2962,912,1
82,1646,1457,1114,1565,1722,511,924,2755,2962,912,1
83,1659,1448,1114,1574,1722,509,924,2823,2962,912,1
84,1623,1448,1113,1576,1722,512,925,2900,2963,913,1
85,1676,1449,1114,1576,1722,509,924,2927,2963,913,1
86,1646,1451,1114,1575,1720,512,929,2926,2963,912,1
87,1644,1446,1114,1576,1723,510,925,2824,2963,914,1
88,1642,1440,1113,1576,1722,510,926,2749,2963,914,1
89,1647,1457,1114,1574,1722,512,929,2770,2964,913,1
90,1645,1436,1113,1577,1721,512,922,2848,2963,913,1
91,1628,1450,1115,1578,1721,512,927,2921,2965,913,1
92,1670,1450,1114,1578,1722,509,928,2931,2963,914,1
93,1646,1451,1115,1577,1720,512,931,2899,2965,913,1
94,1649,1448,1114,1577,1722,512,927,2790,2963,912,1
95,1643,1451,1115,1577,1720,509,930,2754,2965,911,1
96,1650,1455,1114,1578,1723,509,927,2792,2964,912,1
97,1643,1443,1114,1578,1723,510,928,2877,2962,910,1
98,1635,1450,1117,1576,1723,510,930,2931,2962,912,1
99,1658,1453,1115,1578,1722,512,930,2930,2963,911,1
100,1645,1446,1114,1578,1723,512,928,2862,2962,910,1
101,1638,1439,1114,1577,1723,510,928,2763,2963,909,1
102,1648,1455,1114,1576,1722,511,928,2752,2962,908,1
103,1653,1452,1114,1576,1723,510,925,2817,2962,908,1
104,1635,1448,1120,1576,1721,510,924,2899,2963,907,1
105,1655,1451,1116,1574,1722,512,926,2926,2961,907,1
106,1642,1428,1113,1574,1722,513,926,2920,2961,906,1
107,1645,1469,1114,1574,1723,510,920,2827,2960,905,1
108,1670,1451,1114,1572,1722,509,921,2742,2960,906,1
109,1614,1449,1114,1570,1722,512,918,2758,2960,904,1
110,1676,1454,1114,1570,1722,512,920,2840,2960,904,1
111,1644,1453,1114,1568,1722,512,921,2920,2960,903,1
112,1642,1448,1114,1568,1722,511,914,2926,2958,902,1
113,1639,1446,1114,1563,1723,514,916,2892,2958,901,1
114,1650,1456,1114,1562,1722,512,910,2786,2958,899,1
115,1642,1447,1115,1562,1722,512,912,2730,2958,899,1
116,1642,1450,1114,1559,1723,512,910,2778,2955,899,1
117,1646,1451,1114,1556,1722,512,906,2867,2954,898,1
118,1644,1440,1115,1561,1722,512,901,2918,2955,896,1
119,1650,1461,1115,1554,1723,512,904,2930,2954,897,1
120,1644,1437,1114,1550,1723,512,898,2848,2953,896,1
121,1634,1450,1114,1549,1722,512,899,2743,2954,893,2
122,1654,1452,1115,1547,1722,512,896,2724,2954,891,2
123,1646,1453,1114,1544,1722,512,897,2804,2952,891,2
124,1641,1472,1113,1542,1722,512,889,2890,2950,891,2
125,1643,1430,1114,1540,1722,512,890,2920,2949,890,2
126,1621,1447,1114,1538,1721,513,885,2914,2949,889,2
127,1666,1451,1114,1536,1722,512,885,2799,2950,888,2
128,1644,1452,1115,1533,1722,512,886,2722,2948,888,2
129,1651,1456,1117,1536,1728,516,884,2738,2947,888,2
130,1656,1458,1116,1528,1728,514,879,2831,2947,886,2
131,1654,1457,1118,1522,1726,514,877,2905,2946,885,2
132,1655,1458,1117,1517,1726,514,872,2918,2945,886,2
133,1654,1453,1116,1512,1728,514,870,2870,2943,884,2
134,1654,1456,1118,1507,1725,514,865,2752,2944,882,2
135,1651,1454,1116,1502,1725,513,862,2699,2940,883,2
136,1654,1454,1118,1498,1725,514,858,2760,2939,881,2
137,1655,1454,1116,1492,1726,514,852,2858,2938,881,2
138,1656,1454,1115,1486,1726,514,849,2906,2937,881,2
139,1655,1456,1116,1483,1724,514,843,2907,2937,879,2
140,1650,1454,1115,1479,1725,513,840,2810,2934,879,2
141,1651,1454,1115,1474,1723,514,834,2694,2933,877,2
142,1654,1452,1115,1468,1725,513,830,2688,2932,877,2
143,1652,1453,1116,1464,1725,513,825,2787,2930,874,2
144,1651,1455,1115,1460,1724,514,819,2870,2928,874,2
145,1651,1454,1114,1454,1723,514,815,2900,2926,872,2
146,1653,1452,1114,1451,1725,513,811,2880,2925,872,2
147,1653,1453,1115,1447,1724,514,807,2740,2924,870,2
148,1651,1452,1113,1441,1723,513,802,2656,2922,868,2
149,1651,1454,1115,1437,1722,514,795,2699,2921,866,2
150,1652,1454,1113,1432,1723,513,791,2811,2918,865,2
151,1653,1454,1113,1428,1723,512,788,2885,2916,864,2
152,1651,1451,1114,1425,1722,513,783,2894,2915,863,2
153,1650,1452,1114,1422,1724,513,779,2814,2914,862,2
154,1651,1451,1112,1418,1724,513,776,2677,2910,860,2
155,1650,1451,1112,1414,1723,513,772,2640,2910,858,2
156,1650,1453,1113,1410,1722,514,765,2728,2908,857,2
157,1650,1451,1114,1405,1723,512,762,2838,2906,856,2
158,1650,1455,1113,1402,1722,513,758,2882,2905,854,2
159,1649,1453,1112,1398,1723,514,756,2882,2902,854,2
160,1650,1450,1112,1393,1723,514,751,2747,2900,852,2
161,1648,1452,1112,1390,1722,512,749,2627,2899,852,2
162,1650,1451,1112,1387,1722,513,741,2645,2898,848,2
163,1650,1451,1111,1383,1723,514,740,2766,2895,848,2
164,1650,1451,1111,1380,1722,513,736,2852,2893,846,2
165,1649,1451,1110,1374,1723,513,733,2880,2891,846,2
166,1646,1448,1112,1373,1722,514,729,2838,2890,845,2
167,1648,1448,1111,1370,1723,513,726,2681,2890,845,2
168,1648,1448,1111,1366,1721,513,723,2608,2888,842,2
169,1648,1450,1109,1364,1721,513,720,2674,2886,842,2
170,1647,1447,1110,1360,1721,514,717,2798,2884,841,2
171,1647,1449,1109,1357,1722,514,715,2863,2882,840,2
172,1646,1450,1110,1355,1720,513,712,2872,2882,837,2
173,1649,1448,1108,1352,1721,512,709,2766,2880,838,2
174,1644,1446,1109,1349,1721,512,707,2624,2877,836,2
175,1646,1447,1108,1346,1721,513,701,2608,2874,834,2
176,1647,1448,1107,1342,1720,512,700,2714,2873,834,2
177,1645,1447,1109,1341,1720,513,698,2826,2872,833,2
178,1647,1446,1107,1338,1720,512,695,2864,2871,832,2
179,1643,1448,1108,1336,1720,512,692,2854,2869,830,2
180,1645,1444,1107,1333,1720,513,690,2700,2866,828,2
181,1645,1448,1107,1331,1720,514,686,2590,2866,827,2
182,1643,1448,1107,1328,1719,514,685,2626,2864,827,2
183,1646,1445,1107,1327,1718,512,683,2758,2864,826,2
184,1644,1446,1107,1323,1720,512,681,2841,2862,827,2
185,1646,1446,1106,1322,1720,513,678,2863,2859,825,2
186,1645,1446,1106,1320,1718,512,676,2797,2858,825,2
187,1643,1444,1106,1318,1718,513,675,2640,2858,823,2
188,1643,1446,1106,1315,1717,513,672,2582,2856,823,2
189,1642,1443,1105,1315,1719,513,672,2666,2856,822,2
190,1642,1446,1106,1311,1719,513,667,2796,2852,821,2
191,1645,1446,1104,1308,1719,512,666,2854,2851,819,2
192,1645,1444,1105,1306,1719,512,664,2862,2851,818,2
193,1645,1442,1105,1306,1717,512,663,2728,2850,818,2
194,1643,1443,1104,1305,1718,513,661,2590,2848,818,2
195,1640,1442,1104,1302,1717,512,660,2596,2846,816,2
196,1644,1445,1104,1299,1718,514,656,2713,2843,815,2
197,1643,1441,1102,1298,1718,512,656,2819,2843,816,2
198,1643,1444,1103,1298,1718,513,654,2854,2843,814,2
199,1643,1443,1103,1297,1717,508,654,2826,2841,814,2
200,1642,1443,1103,1294,1716,512,651,2662,2840,813,2
201,1641,1443,1104,1291,1718,513,649,2570,2838,812,2
202,1638,1443,1102,1290,1718,512,648,2620,2838,813,2
203,1642,1440,1102,1290,1715,512,648,2760,2835,811,2
204,1639,1442,1102,1288,1717,512,646,2835,2835,812,2
205,1642,1443,1103,1286,1716,512,644,2854,2833,812,2
206,1641,1441,1102,1284,1717,513,642,2762,2832,810,2
207,1639,1440,1101,1283,1716,512,642,2610,2831,810,2
208,1641,1440,1100,1284,1717,512,642,2570,2831,809,2
209,1638,1441,1101,1283,1716,512,638,2670,2829,809,2
210,1638,1442,1101,1278,1715,512,636,2797,2828,808,2
211,1640,1439,1102,1277,1716,509,636,2845,2827,807,2
212,1641,1438,1100,1276,1716,510,634,2849,2825,807,2
213,1641,1441,1100,1275,1715,510,634,2697,2824,806,2
214,1640,1437,1099,1274,1715,512,633,2568,2825,806,2
215,1638,1441,1100,1272,1714,512,631,2594,2822,805,2
216,1641,1440,1099,1271,1715,512,631,2725,2821,806,2
217,1642,1442,1101,1270,1715,512,629,2818,2821,805,2
218,1641,1438,1098,1270,1715,510,627,2850,2818,804,2
219,1640,1438,1099,1270,1714,512,627,2798,2818,803,2
220,1636,1438,1100,1268,1714,509,627,2632,2818,804,2
221,1640,1438,1098,1266,1714,508,625,2556,2816,803,2
222,1639,1438,1096,1266,1714,512,623,2632,2814,803,2
223,1640,1436,1099,1265,1715,509,623,2765,2813,802,2
224,1639,1441,1097,1264,1713,512,623,2833,2811,802,2
225,1638,1438,1098,1263,1714,508,622,2844,2810,802,2
226,1639,1434,1098,1262,1714,509,622,2726,2810,801,2
227,1639,1436,1097,1260,1714,509,618,2583,2808,800,2
228,1639,1434,1098,1260,1714,508,619,2569,2809,801,2
229,1641,1438,1099,1258,1713,509,617,2684,2808,798,2
230,1638,1438,1096,1260,1714,509,618,2798,2806,799,2
231,1638,1437,1098,1259,1713,509,618,2842,2806,798,2
232,1639,1437,1098,1257,1714,509,616,2827,2805,797,2
233,1638,1435,1096,1258,1713,508,616,2662,2803,797,2
234,1638,1435,1097,1256,1714,509,616,2553,2803,795,2
235,1638,1438,1096,1255,1712,508,613,2600,2802,795,2
236,1639,1435,1096,1256,1713,508,612,2737,2802,796,2
237,1638,1437,1095,1254,1714,509,612,2824,2798,796,2
238,1638,1437,1096,1254,1713,508,610,2843,2799,795,2
239,1639,1434,1096,1254,1712,512,611,2766,2798,794,2
240,1638,1436,1096,1252,1712,512,611,2607,2797,796,2
241,1637,1435,1096,1250,1712,512,610,2555,2797,797,2
242,1637,1434,1096,1251,1712,507,610,2649,2796,795,2
243,1638,1434,1096,1250,1713,507,609,2779,2795,794,2
244,1636,1435,1094,1250,1712,508,610,2834,2794,795,2
245,1638,1435,1096,1250,1713,509,608,2842,2794,794,2
246,1640,1435,1095,1249,1711,508,608,2698,2793,793,2
247,1635,1435,1096,1247,1711,509,605,2564,2792,793,2
248,1638,1433,1095,1247,1710,508,607,2578,2792,794,2
249,1635,1435,1093,1246,1711,509,605,2706,2790,792,2
250,1636,1432,1094,1246,1711,508,605,2806,2790,792,2
251,1638,1432,1094,1245,1710,508,603,2842,2788,791,2
252,1638,1433,1094,1245,1711,507,603,2802,2787,792,2
253,1638,1429,1094,1245,1712,508,603,2632,2788,792,2
254,1637,1433,1093,1245,1712,509,603,2548,2786,792,2
255,1634,1431,1094,1244,1711,507,602,2616,2786,792,2
256,1638,1432,1093,1243,1710,508,603,2754,2785,790,2
257,1638,1432,1091,1243,1711,508,602,2828,2782,790,2
258,1637,1430,1092,1241,1711,509,602,2842,2782,790,2
259,1638,1432,1093,1242,1711,509,600,2730,2784,789,2
260,1635,1432,1093,1242,1710,508,600,2585,2782,789,2
261,1638,1430,1092,1242,1710,507,600,2560,2782,790,2
262,1638,1432,1091,1240,1710,508,599,2672,2780,788,2
263,1638,1432,1092,1241,1711,507,599,2791,2782,790,2
264,1636,1432,1091,1240,1710,509,600,2835,2779,789,2
265,1634,1432,1092,1240,1711,508,600,2829,2778,788,2
266,1637,1432,1092,1238,1710,508,598,2667,2779,787,2
267,1637,1431,1090,1238,1710,509,599,2552,2778,788,2
268,1638,1428,1090,1239,1709,509,598,2588,2778,787,2
269,1638,1432,1091,1238,1709,508,597,2728,2777,787,2
270,1637,1434,1091,1238,1708,510,597,2818,2776,786,2
271,1639,1433,1091,1238,1709,508,595,2840,2776,787,2
272,1638,1432,1091,1237,1709,507,597,2770,2775,787,2
273,1637,1431,1090,1237,1710,507,595,2610,2774,786,2
274,1635,1432,1090,1238,1710,508,595,2549,2773,786,2
275,1636,1430,1090,1238,1709,507,596,2642,2773,786,2
276,1637,1431,1090,1237,1709,507,596,2770,2772,787,2
277,1638,1429,1091,1237,1710,508,597,2832,2772,786,2
278,1636,1430,1090,1236,1709,507,595,2840,2771,786,2
279,1638,1428,1089,1235,1708,508,594,2699,2771,786,2
280,1634,1430,1090,1236,1709,508,594,2563,2770,786,2
281,1637,1429,1089,1236,1707,508,593,2574,2769,784,2
282,1638,1429,1090,1235,1709,507,593,2700,2770,785,2
283,1638,1427,1090,1236,1708,507,594,2802,2770,785,2
284,1638,1427,1088,1236,1708,508,594,2836,2768,785,2
285,1635,1430,1089,1234,1707,508,594,2805,2767,784,2
286,1635,1428,1089,1235,1707,508,592,2636,2767,784,2
287,1638,1429,1090,1235,1708,507,593,2548,2767,784,2
288,1636,1428,1089,1234,1709,507,591,2610,2767,785,2
289,1637,1429,1088,1235,1706,506,592,2746,2766,785,2
290,1638,1429,1089,1233,1707,508,592,2826,2765,783,2
291,1638,1431,1088,1233,1707,508,592,2838,2764,784,2
292,1637,1429,1090,1234,1708,507,591,2730,2766,783,2
293,1635,1429,1088,1234,1707,507,590,2583,2762,783,2
294,1635,1428,1088,1232,1707,507,590,2557,2764,783,2
295,1637,1430,1088,1234,1706,508,591,2670,2763,782,2
296,1636,1429,1088,1234,1707,508,592,2788,2762,783,2
297,1635,1429,1088,1234,1708,507,592,2834,2762,782,2
298,1634,1427,1088,1233,1708,507,590,2824,2762,783,2
299,1634,1427,1085,1234,1707,508,590,2663,2762,783,2
300,1635,1427,1088,1233,1707,506,591,2550,2760,783,2
301,1636,1430,1085,1233,1707,507,590,2590,2760,783,2
302,1632,1428,1086,1234,1706,507,590,2727,2759,782,2
303,1634,1427,1086,1232,1708,506,590,2811,2760,783,2
304,1636,1427,1085,1233,1706,508,591,2835,2759,783,2
305,1636,1428,1086,1232,1707,507,589,2766,2758,782,2
306,1636,1427,1085,1232,1706,506,589,2606,2760,781,2
307,1634,1423,1088,1231,1706,506,588,2550,2758,781,2
308,1633,1427,1084,1232,1706,506,589,2642,2758,782,2
309,1636,1427,1085,1232,1706,507,590,2772,2757,782,2
310,1635,1426,1084,1232,1707,506,589,2829,2755,782,2
311,1634,1427,1084,1232,1706,507,589,2838,2755,780,2
312,1635,1428,1086,1232,1707,506,590,2694,2756,782,2
313,1634,1423,1085,1232,1706,506,589,2561,2757,781,2
314,1635,1427,1084,1233,1706,506,590,2574,2755,782,2
315,1632,1427,1085,1232,1705,506,589,2703,2755,781,2
316,1634,1424,1083,1232,1706,506,586,2802,2755,781,2
317,1634,1427,1086,1233,1705,506,589,2834,2754,781,2
318,1635,1425,1084,1232,1706,506,589,2795,2754,780,2
319,1634,1426,1083,1234,1706,508,590,2629,2753,781,2
320,1635,1428,1083,1232,1707,506,589,2548,2753,780,2
321,1636,1427,1084,1232,1704,507,588,2616,2754,779,3
322,1632,1427,1084,1234,1704,506,588,2752,2752,781,3
323,1635,1426,1083,1233,1705,506,588,2824,2752,780,3
324,1614,1421,1078,1227,1700,505,586,2837,2748,780,3
325,1644,1419,1080,1232,1699,505,585,2718,2749,779,3
326,1622,1418,1080,1237,1699,504,586,2576,2749,780,3
327,1618,1422,1080,1245,1699,504,588,2563,2750,779,3
328,1624,1405,1080,1250,1699,504,590,2680,2750,782,3
329,1622,1418,1080,1256,1700,506,591,2797,2750,781,3
330,1624,1409,1080,1262,1702,505,595,2839,2750,782,3
331,1627,1421,1080,1270,1702,503,597,2824,2754,783,3
332,1621,1423,1080,1282,1699,505,598,2679,2754,784,3
333,1625,1412,1079,1290,1701,504,603,2581,2754,786,3
334,1600,1417,1080,1299,1701,505,604,2620,2754,786,3
335,1618,1421,1080,1308,1700,506,607,2746,2756,786,3
336,1633,1420,1080,1320,1702,506,614,2825,2758,786,3
337,1601,1418,1079,1331,1702,506,620,2844,2758,789,3
338,1614,1418,1082,1350,1701,504,622,2791,2760,789,3
339,1626,1429,1081,1350,1702,505,626,2656,2762,790,3
340,1624,1415,1082,1358,1710,505,627,2609,2763,790,3
341,1629,1425,1082,1365,1701,504,627,2680,2764,792,3
342,1618,1425,1081,1371,1701,505,635,2794,2764,792,3
343,1626,1415,1082,1374,1704,504,637,2852,2766,793,3
344,1629,1411,1083,1376,1702,505,640,2859,2766,793,3
345,1618,1424,1083,1377,1701,506,643,2742,2769,791,3
346,1634,1421,1083,1377,1702,504,642,2621,2770,795,3
347,1642,1424,1083,1377,1701,506,648,2634,2769,794,3
348,1617,1423,1082,1377,1701,497,651,2738,2771,796,3
349,1625,1423,1083,1374,1704,506,650,2832,2771,796,3
350,1641,1424,1084,1372,1702,506,651,2859,2772,798,3
351,1632,1426,1084,1369,1701,506,653,2824,2772,798,3
352,1629,1429,1082,1369,1702,506,655,2691,2776,801,3
353,1634,1424,1082,1366,1699,506,656,2614,2776,802,3
354,1627,1422,1082,1362,1700,506,659,2670,2777,803,3
355,1626,1421,1084,1359,1700,505,657,2792,2779,803,3
356,1629,1426,1083,1358,1702,506,658,2850,2779,806,3
357,1630,1418,1082,1346,1701,505,660,2864,2782,807,3
358,1630,1416,1084,1355,1701,505,663,2769,2784,808,3
359,1634,1423,1083,1352,1700,504,663,2654,2784,809,3
360,1635,1424,1083,1352,1701,505,667,2636,2788,811,3
361,1629,1413,1084,1350,1701,506,667,2724,2787,811,3
362,1627,1422,1083,1349,1700,505,671,2818,2792,810,3
363,1634,1424,1083,1350,1702,506,673,2862,2792,815,3
364,1638,1422,1082,1350,1701,505,679,2851,2795,817,3
365,1620,1421,1082,1348,1706,504,679,2731,2798,818,3
366,1657,1422,1078,1348,1701,506,680,2646,2798,818,3
367,1630,1427,1082,1352,1701,506,687,2670,2800,822,3
368,1625,1426,1082,1352,1701,505,690,2776,2803,822,3
369,1629,1416,1082,1354,1701,505,691,2856,2806,824,3
370,1632,1414,1083,1355,1702,506,698,2865,2807,826,3
371,1603,1422,1082,1357,1699,506,698,2810,2809,826,3
372,1622,1422,1082,1359,1699,504,706,2694,2812,829,3
373,1612,1422,1082,1362,1701,505,708,2657,2814,830,3
374,1624,1418,1083,1364,1700,505,712,2728,2817,834,3
375,1634,1424,1082,1366,1702,506,716,2825,2819,833,3
376,1618,1423,1082,1370,1701,506,720,2867,2820,835,3
377,1632,1426,1082,1377,1702,500,724,2868,2824,836,3
378,1641,1422,1083,1374,1702,506,724,2777,2824,838,3
379,1630,1421,1082,1378,1702,505,732,2681,2827,838,3
380,1634,1426,1083,1379,1701,507,733,2689,2827,839,3
381,1634,1427,1083,1384,1702,505,738,2782,2831,841,3
382,1632,1442,1082,1386,1700,506,740,2860,2833,841,3
383,1634,1430,1082,1388,1701,506,745,2882,2834,842,3
384,1628,1422,1082,1390,1702,507,748,2851,2835,843,3
385,1656,1427,1085,1393,1709,505,750,2732,2838,845,3
386,1624,1420,1084,1394,1700,506,754,2678,2840,845,3
387,1630,1424,1083,1398,1702,505,756,2728,2842,846,3
388,1617,1424,1083,1400,1701,505,761,2826,2842,846,3
389,1630,1421,1083,1402,1702,506,763,2883,2845,848,3
390,1633,1408,1084,1403,1702,504,766,2884,2846,848,3
391,1617,1424,1083,1405,1702,505,770,2805,2848,851,3
392,1644,1424,1083,1410,1702,507,772,2707,2850,851,3
393,1630,1408,1083,1412,1702,498,775,2693,2850,850,3
394,1633,1427,1083,1414,1703,505,778,2782,2851,851,3
395,1631,1427,1084,1415,1701,507,779,2856,2854,850,3
396,1634,1421,1084,1417,1701,506,782,2890,2855,853,3
397,1622,1422,1083,1419,1701,507,785,2870,2857,852,3
398,1635,1422,1084,1421,1702,506,786,2768,2858,853,3
399,1637,1427,1083,1422,1702,506,787,2699,2858,854,3
400,1632,1427,1084,1422,1702,507,789,2727,2859,853,3
401,1640,1424,1085,1425,1701,505,791,2826,2862,850,3
402,1634,1442,1084,1418,1702,516,793,2887,2862,856,3
403,1633,1424,1083,1428,1702,506,798,2893,2862,856,3
404,1634,1412,1083,1428,1704,507,798,2829,2863,856,3
405,1630,1422,1084,1429,1702,507,799,2723,2865,855,3
406,1635,1422,1084,1430,1702,506,806,2705,2865,856,3
407,1630,1421,1084,1432,1703,506,803,2774,2866,859,3
408,1611,1424,1083,1434,1702,506,804,2858,2868,860,3
409,1609,1423,1083,1433,1704,506,806,2898,2870,859,3
410,1597,1423,1084,1435,1704,505,810,2890,2870,860,3
411,1632,1426,1084,1434,1702,506,809,2782,2871,859,3
412,1622,1425,1083,1436,1700,506,813,2707,2872,860,3
413,1633,1429,1085,1436,1702,505,815,2718,2873,862,3
414,1622,1427,1084,1438,1702,506,814,2811,2873,861,3
415,1638,1430,1085,1438,1702,506,813,2886,2874,863,3
416,1632,1426,1085,1438,1703,507,816,2902,2875,863,3
417,1635,1446,1085,1442,1702,506,816,2855,2877,865,3
418,1636,1448,1084,1442,1704,506,816,2749,2878,866,3
419,1647,1427,1083,1442,1701,505,819,2704,2882,866,3
420,1633,1408,1086,1444,1703,506,820,2761,2881,868,3
421,1636,1429,1085,1443,1703,506,815,2847,2883,869,3
422,1642,1427,1086,1445,1702,506,826,2902,2884,869,3
423,1637,1435,1088,1447,1702,505,826,2902,2886,871,3
424,1655,1428,1085,1446,1704,506,828,2810,2886,872,3
425,1632,1426,1088,1448,1702,506,832,2716,2888,873,3
426,1614,1424,1086,1450,1703,506,833,2724,2890,873,3
427,1639,1426,1088,1452,1702,505,835,2803,2891,874,3
428,1632,1425,1088,1454,1704,505,840,2882,2892,876,3
429,1612,1426,1085,1454,1704,506,840,2907,2894,877,3
430,1648,1428,1088,1456,1704,506,840,2872,2895,878,3
431,1636,1414,1088,1458,1704,506,846,2774,2898,879,3
432,1640,1434,1085,1461,1702,506,847,2722,2899,882,3
433,1650,1428,1088,1464,1703,505,853,2760,2899,882,3
434,1623,1426,1085,1466,1704,506,854,2855,2902,883,3
435,1655,1429,1089,1467,1703,506,856,2899,2903,885,3
436,1638,1430,1085,1469,1704,507,860,2907,2904,886,3
437,1639,1423,1088,1476,1704,506,862,2851,2906,888,3
438,1637,1409,1088,1478,1704,507,865,2747,2908,889,3
439,1635,1424,1085,1482,1704,507,870,2739,2910,890,3
440,1630,1428,1089,1484,1703,507,873,2813,2912,891,3
441,1640,1426,1089,1488,1704,507,874,2885,2914,887,3
442,1628,1427,1086,1491,1699,507,882,2920,2915,898,3
443,1640,1426,1088,1496,1703,507,882,2899,2918,898,3
444,1611,1426,1088,1498,1704,505,887,2817,2920,899,3
445,1636,1412,1089,1502,1704,507,889,2744,2921,899,3
446,1641,1434,1090,1506,1704,512,893,2771,2923,901,3
447,1638,1427,1090,1510,1704,506,900,2851,2924,904,3
448,1641,1425,1089,1514,1704,506,902,2905,2925,904,3
449,1644,1432,1088,1516,1705,507,906,2927,2926,904,3
