Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
91,1549,1334,982,1394,1545,480,799,2888,2839,807,1
92,1557,1337,981,1395,1545,478,798,2877,2839,809,1
93,1549,1332,981,1395,1545,478,804,2778,2838,810,1
94,1553,1331,981,1394,1545,479,801,2707,2838,810,1
95,1549,1326,982,1392,1546,480,798,2733,2838,808,1
96,1547,1324,982,1396,1546,478,801,2822,2838,810,1
97,1542,1334,982,1395,1546,478,803,2880,2839,809,1
98,1550,1347,982,1395,1544,478,802,2900,2838,809,1
99,1550,1357,981,1395,1544,477,802,2846,2838,809,1
100,1547,1337,982,1395,1545,477,801,2744,2838,806,1
101,1545,1338,983,1394,1546,478,800,2699,2838,806,1
102,1551,1341,982,1394,1546,478,801,2750,2838,807,1
103,1554,1335,981,1394,1546,477,796,2842,2840,807,1
104,1558,1334,982,1394,1544,478,796,2891,2837,806,1
105,1550,1322,981,1393,1545,477,795,2886,2838,805,1
106,1550,1318,981,1393,1546,476,795,2809,2837,806,1
107,1533,1332,982,1390,1545,480,795,2708,2836,804,1
108,1550,1350,982,1390,1544,478,794,2708,2835,803,1
109,1549,1330,982,1388,1546,478,793,2786,2834,803,1
110,1568,1335,982,1389,1546,476,789,2862,2833,803,1
111,1574,1334,982,1388,1546,477,789,2893,2834,802,1
112,1548,1334,981,1387,1546,478,790,2878,2833,801,1
113,1521,1331,982,1386,1546,477,788,2770,2832,802,1
114,1513,1330,982,1384,1546,480,787,2691,2831,800,1
115,1546,1332,981,1383,1546,478,785,2718,2832,799,1
116,1550,1330,981,1382,1546,478,783,2806,2830,797,1
117,1539,1332,983,1381,1545,480,783,2874,2830,797,1
118,1549,1336,982,1379,1545,478,780,2891,2830,795,1
119,1549,1337,981,1378,1546,478,779,2838,2829,797,1
120,1557,1338,981,1376,1546,479,771,2730,2827,798,1
121,1557,1337,981,1374,1545,478,778,2675,2826,796,2
122,1556,1339,983,1376,1550,480,776,2735,2826,795,2
123,1557,1342,984,1371,1549,479,773,2830,2826,795,2
124,1562,1340,984,1365,1550,480,771,2881,2823,795,2
125,1558,1340,985,1360,1550,481,769,2884,2824,794,2
126,1558,1338,983,1357,1550,479,763,2802,2824,793,2
127,1560,1339,986,1352,1548,482,759,2690,2822,792,2
128,1560,1338,985,1348,1550,481,758,2675,2820,792,2
129,1561,1340,985,1344,1550,481,752,2761,2818,790,2
130,1562,1338,986,1338,1550,481,750,2841,2818,790,2
131,1559,1338,986,1337,1548,482,744,2875,2818,789,2
132,1561,1341,984,1332,1549,481,743,2865,2814,789,2
133,1558,1339,985,1330,1550,482,738,2744,2810,787,2
134,1561,1336,984,1323,1547,482,732,2653,2810,787,2
135,1559,1337,983,1322,1548,481,729,2675,2809,786,2
136,1560,1338,983,1318,1549,479,725,2781,2808,786,2
137,1560,1339,983,1315,1547,481,720,2856,2806,784,2
138,1557,1339,984,1310,1548,481,718,2867,2804,784,2
139,1560,1338,984,1307,1549,481,714,2820,2802,782,2
140,1558,1340,984,1303,1548,482,708,2688,2801,781,2
141,1558,1338,984,1300,1547,482,707,2629,2799,779,2
142,1557,1338,984,1297,1547,481,701,2695,2797,780,2
143,1555,1341,984,1294,1548,482,695,2803,2795,778,2
144,1558,1338,984,1291,1548,481,694,2858,2794,778,2
145,1560,1341,982,1287,1548,482,689,2865,2791,775,2
146,1558,1337,984,1285,1548,481,686,2761,2791,774,2
147,1558,1336,983,1282,1547,481,682,2634,2789,776,2
148,1557,1338,982,1277,1549,479,678,2621,2787,773,2
149,1560,1336,984,1274,1548,481,675,2722,2784,772,2
150,1556,1338,982,1272,1548,479,672,2817,2784,772,2
151,1558,1336,983,1268,1546,482,669,2854,2782,770,2
152,1558,1339,981,1266,1547,480,666,2843,2779,770,2
153,1558,1336,982,1262,1547,480,662,2705,2776,770,2
154,1556,1337,982,1259,1547,481,662,2603,2774,766,2
155,1556,1336,981,1257,1547,479,657,2632,2774,765,2
156,1557,1339,981,1255,1547,481,654,2749,2772,763,2
157,1556,1339,981,1254,1547,480,652,2830,2770,763,2
158,1557,1338,982,1250,1547,481,650,2850,2768,762,2
159,1556,1339,981,1246,1547,481,646,2800,2766,762,2
160,1557,1334,982,1242,1546,481,641,2653,2764,761,2
161,1558,1336,982,1242,1546,482,641,2586,2763,759,2
162,1557,1337,980,1240,1547,480,636,2657,2762,759,2
163,1556,1337,981,1238,1547,481,635,2777,2758,758,2
164,1555,1338,981,1235,1546,481,630,2839,2756,756,2
165,1556,1336,980,1232,1545,482,628,2847,2756,755,2
166,1556,1338,980,1231,1545,482,626,2744,2755,754,2
167,1555,1336,979,1229,1546,480,625,2610,2754,755,2
168,1557,1334,981,1227,1546,479,624,2587,2750,754,2
169,1554,1337,980,1225,1545,478,621,2688,2748,752,2
170,1553,1336,980,1224,1545,478,618,2794,2747,754,2
171,1555,1335,980,1222,1545,481,617,2838,2746,751,2
172,1552,1333,979,1221,1546,480,614,2834,2744,751,2
173,1551,1333,979,1218,1546,478,613,2694,2742,750,2
174,1555,1336,979,1217,1546,481,610,2578,2739,750,2
175,1552,1335,980,1213,1545,481,606,2599,2740,747,2
176,1555,1334,980,1212,1545,480,607,2722,2738,748,2
177,1551,1336,979,1210,1545,478,606,2810,2736,748,2
178,1554,1336,979,1208,1545,481,606,2838,2734,747,2
179,1555,1333,979,1207,1546,481,602,2800,2731,746,2
180,1552,1334,979,1206,1544,481,599,2644,2731,744,2
181,1552,1330,979,1205,1545,481,598,2565,2731,744,2
182,1550,1331,978,1204,1544,480,598,2626,2730,744,2
183,1555,1332,978,1202,1545,479,596,2750,2726,742,2
184,1555,1334,979,1201,1546,477,594,2822,2726,742,2
185,1551,1332,979,1198,1544,480,593,2834,2726,742,2
186,1554,1331,978,1199,1545,480,592,2748,2724,743,2
187,1550,1331,977,1198,1545,478,591,2602,2722,742,2
188,1554,1335,978,1195,1546,481,590,2563,2720,742,2
189,1553,1331,979,1195,1545,479,588,2658,2718,741,2
190,1552,1331,978,1194,1546,479,587,2776,2718,740,2
191,1553,1334,978,1193,1544,482,586,2826,2716,741,2
192,1552,1334,977,1192,1544,480,585,2830,2715,739,2
193,1549,1331,977,1190,1545,479,584,2700,2714,739,2
194,1552,1334,976,1190,1544,479,584,2571,2714,738,2
195,1554,1331,978,1188,1544,480,582,2576,2712,737,2
196,1552,1331,978,1187,1543,480,581,2692,2710,737,2
197,1552,1333,977,1187,1544,478,581,2791,2709,738,2
198,1548,1331,977,1187,1545,479,580,2827,2708,737,2
199,1550,1330,978,1185,1543,480,578,2807,2706,735,2
200,1550,1332,978,1183,1543,480,578,2653,2706,734,2
201,1551,1329,978,1182,1543,480,576,2554,2704,734,2
202,1547,1331,976,1182,1543,479,573,2596,2703,735,2
203,1551,1333,976,1182,1544,479,571,2730,2702,734,2
204,1552,1329,978,1180,1543,480,571,2808,2699,733,2
205,1550,1330,978,1179,1543,480,570,2828,2700,732,2
206,1550,1328,978,1179,1542,480,569,2767,2698,732,2
207,1548,1330,976,1179,1542,478,570,2614,2697,731,2
208,1550,1330,976,1176,1542,480,568,2553,2697,731,2
209,1551,1331,977,1178,1544,478,567,2633,2695,731,2
210,1550,1331,975,1177,1542,478,565,2755,2695,731,2
211,1551,1332,975,1178,1542,478,566,2820,2694,730,2
212,1551,1329,975,1176,1542,478,565,2827,2692,730,2
213,1549,1331,975,1174,1544,479,564,2718,2691,730,2
214,1549,1330,976,1175,1544,478,563,2581,2690,730,2
215,1550,1329,975,1174,1544,478,564,2561,2690,729,2
216,1551,1327,974,1174,1543,478,564,2664,2688,729,2
217,1551,1329,975,1174,1542,477,564,2778,2688,728,2
218,1549,1331,975,1172,1544,479,562,2823,2683,728,2
219,1550,1330,974,1171,1542,479,560,2822,2683,727,2
220,1551,1328,975,1171,1542,480,560,2676,2682,727,2
221,1548,1328,975,1171,1542,479,559,2554,2682,728,2
222,1549,1330,974,1172,1543,477,561,2577,2682,727,2
223,1550,1328,976,1170,1542,478,558,2700,2681,726,2
224,1549,1328,975,1170,1542,479,558,2794,2678,726,2
225,1550,1329,975,1169,1541,480,557,2824,2678,726,2
226,1549,1328,975,1170,1541,479,557,2792,2678,726,2
227,1549,1328,973,1170,1541,478,557,2632,2677,726,2
228,1546,1329,975,1170,1543,479,556,2547,2675,724,2
229,1549,1328,974,1170,1542,479,557,2602,2674,724,2
230,1550,1326,974,1170,1540,480,555,2729,2674,725,2
231,1550,1328,974,1169,1541,480,555,2806,2672,724,2
232,1549,1329,973,1170,1541,477,556,2822,2672,725,2
233,1549,1330,973,1170,1542,479,556,2752,2670,724,2
234,1548,1329,974,1168,1541,479,554,2600,2671,723,2
235,1550,1327,974,1169,1542,478,555,2547,2669,722,2
236,1548,1327,974,1169,1541,478,553,2634,2670,723,2
237,1549,1327,973,1169,1542,477,556,2756,2668,724,2
238,1549,1331,975,1168,1543,477,554,2816,2666,723,2
239,1548,1328,974,1167,1541,478,553,2825,2665,722,2
240,1546,1328,974,1167,1541,478,553,2704,2665,722,2
241,1548,1326,973,1167,1542,477,552,2570,2666,724,2
242,1547,1326,973,1167,1542,478,552,2562,2664,722,2
243,1549,1327,973,1166,1542,477,551,2667,2663,721,2
244,1551,1329,973,1166,1542,477,551,2778,2662,722,2
245,1547,1325,974,1166,1540,478,551,2819,2662,722,2
246,1550,1325,974,1166,1541,478,551,2812,2663,721,2
247,1546,1327,973,1167,1540,477,551,2666,2661,722,2
248,1549,1326,973,1166,1541,477,550,2550,2658,720,2
249,1548,1328,973,1166,1542,477,552,2579,2659,720,2
250,1549,1329,972,1166,1541,477,549,2704,2658,721,2
251,1548,1326,974,1166,1540,478,549,2791,2658,720,2
252,1548,1327,973,1166,1539,478,550,2824,2657,720,2
253,1548,1330,972,1167,1540,477,549,2786,2658,721,2
254,1549,1326,971,1166,1541,478,549,2630,2657,719,2
255,1548,1327,972,1165,1541,478,548,2545,2656,718,2
256,1547,1326,973,1166,1540,478,550,2601,2654,719,2
257,1547,1330,971,1166,1540,477,549,2728,2654,720,2
258,1547,1326,973,1167,1541,477,548,2806,2652,720,2
259,1549,1326,973,1168,1542,477,550,2822,2652,720,2
260,1547,1327,971,1167,1540,477,549,2747,2651,719,2
261,1549,1328,973,1167,1540,478,549,2600,2651,719,2
262,1546,1328,972,1167,1539,478,548,2550,2650,718,2
263,1545,1328,973,1166,1541,478,547,2635,2650,718,2
264,1547,1326,971,1168,1540,477,547,2759,2648,718,2
265,1547,1328,971,1167,1541,477,547,2814,2650,717,2
266,1547,1327,970,1167,1540,477,546,2822,2650,717,2
267,1546,1326,972,1166,1539,478,547,2707,2649,717,2
268,1544,1326,973,1166,1540,478,548,2573,2647,717,2
269,1547,1326,970,1167,1538,476,547,2562,2647,717,2
270,1547,1325,972,1168,1538,478,548,2666,2646,718,2
271,1547,1327,971,1168,1540,478,547,2775,2646,717,2
272,1548,1325,972,1169,1540,478,548,2818,2643,718,2
273,1547,1327,971,1168,1540,477,546,2811,2643,718,2
274,1547,1330,971,1168,1541,479,547,2674,2643,717,2
275,1546,1325,972,1168,1540,478,543,2554,2644,716,2
276,1546,1326,971,1169,1540,480,547,2578,2642,718,2
277,1547,1326,972,1170,1540,477,548,2699,2642,717,2
278,1547,1329,971,1168,1539,478,548,2790,2642,716,2
279,1546,1327,971,1170,1540,479,547,2824,2640,716,2
280,1549,1326,971,1167,1539,480,546,2792,2642,714,2
281,1546,1325,970,1170,1539,477,547,2636,2641,717,2
282,1545,1326,970,1170,1539,477,547,2547,2640,717,2
283,1544,1327,970,1169,1540,476,546,2599,2640,716,2
284,1547,1327,970,1170,1539,477,546,2726,2638,716,2
285,1546,1326,969,1171,1540,477,547,2803,2639,716,2
286,1546,1326,971,1170,1539,478,547,2822,2639,715,2
287,1546,1327,969,1170,1539,477,548,2755,2638,716,2
288,1544,1328,971,1172,1539,479,546,2608,2636,716,2
289,1547,1326,970,1171,1540,477,546,2550,2637,716,2
290,1547,1323,971,1171,1538,478,546,2630,2637,714,2
291,1544,1327,971,1171,1539,478,546,2749,2635,715,2
292,1546,1325,970,1172,1539,477,548,2811,2635,716,2
293,1547,1326,971,1172,1539,477,546,2824,2634,716,2
294,1546,1327,971,1172,1540,477,546,2718,2634,715,2
295,1544,1326,970,1173,1539,476,547,2582,2634,715,2
296,1546,1323,971,1174,1539,477,547,2557,2634,716,2
297,1546,1323,970,1173,1539,475,547,2658,2634,716,2
298,1547,1329,971,1173,1540,476,546,2772,2634,715,2
299,1547,1325,970,1173,1538,476,547,2818,2633,715,2
300,1544,1325,971,1174,1538,476,546,2818,2632,714,2
301,1543,1326,971,1174,1538,477,547,2684,2634,715,2
302,1547,1325,969,1176,1539,476,548,2562,2632,716,2
303,1546,1325,971,1175,1539,475,547,2576,2630,715,2
304,1546,1327,969,1174,1539,475,546,2694,2630,714,2
305,1544,1325,971,1174,1538,477,546,2785,2631,714,2
306,1542,1325,971,1176,1539,478,547,2822,2630,715,2
307,1545,1326,970,1177,1539,476,547,2799,2630,714,2
308,1545,1325,971,1176,1538,477,546,2650,2630,714,2
309,1544,1326,970,1176,1539,477,547,2554,2629,714,2
310,1545,1323,970,1174,1537,478,547,2594,2630,714,2
311,1545,1323,970,1177,1538,478,546,2722,2630,715,2
312,1546,1324,969,1178,1539,476,548,2800,2629,714,2
313,1543,1326,971,1178,1539,476,548,2824,2627,714,2
314,1542,1324,971,1177,1539,477,547,2771,2627,713,2
315,1544,1325,970,1178,1538,477,549,2620,2628,714,2
316,1544,1324,968,1179,1538,475,547,2554,2627,715,2
317,1545,1325,969,1180,1539,476,548,2622,2627,715,2
318,1543,1326,970,1179,1539,476,548,2746,2626,714,2
319,1544,1324,970,1179,1538,476,547,2810,2627,715,2
320,1542,1326,970,1181,1538,475,549,2824,2627,715,2
321,1544,1326,970,1181,1538,476,549,2734,2626,713,3
322,1533,1322,969,1177,1532,481,548,2592,2626,714,3
323,1530,1316,966,1184,1532,474,549,2563,2626,716,3
324,1548,1318,966,1189,1532,474,550,2656,2625,715,3
325,1536,1320,966,1193,1531,474,550,2771,2625,714,3
326,1542,1316,967,1198,1531,474,552,2822,2625,715,3
327,1533,1318,965,1203,1532,475,552,2824,2624,715,3
328,1528,1317,968,1209,1532,474,554,2705,2626,714,3
329,1530,1318,968,1217,1532,474,558,2583,2626,716,3
330,1538,1321,978,1222,1537,474,561,2592,2627,716,3
331,1537,1311,968,1229,1532,474,563,2690,2628,716,3
332,1536,1308,966,1237,1536,474,565,2786,2630,719,3
333,1544,1320,968,1246,1533,474,568,2830,2629,719,3
334,1534,1338,967,1262,1533,474,570,2819,2632,719,3
335,1514,1315,968,1261,1532,474,573,2702,2632,719,3
336,1534,1320,968,1269,1533,473,580,2594,2634,720,3
337,1538,1314,968,1275,1536,474,581,2613,2635,721,3
338,1523,1320,969,1284,1534,474,584,2731,2635,722,3
339,1542,1322,970,1286,1536,474,583,2811,2636,721,3
340,1532,1319,970,1289,1537,474,589,2834,2637,722,3
341,1541,1321,980,1292,1534,474,588,2813,2637,722,3
342,1525,1322,967,1293,1532,474,584,2675,2639,722,3
343,1527,1320,970,1294,1533,473,594,2606,2641,724,3
344,1538,1306,969,1294,1534,474,595,2651,2640,724,3
345,1515,1319,970,1293,1536,474,594,2760,2641,723,3
346,1543,1324,969,1292,1533,473,598,2826,2642,726,3
347,1531,1320,958,1290,1536,474,599,2835,2643,725,3
348,1540,1322,970,1288,1533,473,600,2778,2644,728,3
349,1533,1318,970,1286,1534,474,602,2663,2645,727,3
350,1540,1321,969,1284,1533,473,600,2606,2646,728,3
351,1543,1323,969,1281,1534,473,602,2671,2647,728,3
352,1552,1324,968,1276,1534,473,602,2784,2648,730,3
353,1546,1326,968,1274,1536,474,604,2830,2649,730,3
354,1547,1326,970,1273,1534,473,603,2837,2650,730,3
355,1542,1317,970,1269,1532,474,606,2753,2651,731,3
356,1548,1321,968,1267,1531,474,609,2635,2654,733,3
357,1533,1324,968,1267,1534,473,611,2622,2657,735,3
358,1542,1320,968,1263,1536,475,602,2699,2657,736,3
359,1540,1310,969,1262,1536,476,610,2797,2658,734,3
360,1544,1321,970,1259,1532,474,614,2834,2662,735,3
361,1527,1318,970,1259,1536,474,616,2839,2662,740,3
362,1540,1312,969,1259,1534,472,617,2731,2665,740,3
363,1534,1319,969,1258,1534,474,622,2636,2664,742,3
364,1542,1318,969,1258,1536,474,616,2634,2667,742,3
365,1542,1322,968,1258,1532,474,625,2736,2670,742,3
366,1540,1330,968,1259,1533,474,628,2811,2667,744,3
367,1542,1321,969,1261,1532,473,632,2841,2674,746,3
368,1532,1320,970,1262,1536,474,632,2831,2675,747,3
369,1536,1318,970,1263,1536,473,635,2720,2678,747,3
370,1528,1322,968,1263,1532,474,637,2638,2680,746,3
371,1545,1323,968,1264,1533,474,642,2664,2683,749,3
372,1533,1321,969,1265,1536,473,646,2763,2684,750,3
373,1526,1320,968,1266,1534,474,647,2828,2688,750,3
374,1545,1322,969,1268,1532,475,652,2848,2688,752,3
375,1523,1322,968,1270,1532,474,653,2809,2691,752,3
376,1546,1321,968,1270,1532,474,657,2714,2692,760,3
377,1546,1322,968,1273,1533,474,661,2648,2696,754,3
378,1540,1326,970,1275,1536,474,662,2701,2696,755,3
379,1552,1323,970,1277,1536,475,665,2796,2699,755,3
380,1542,1336,970,1277,1533,474,670,2843,2700,757,3
381,1526,1320,970,1281,1533,470,671,2856,2702,758,3
382,1537,1325,968,1283,1536,474,673,2796,2704,758,3
383,1541,1325,969,1284,1536,474,676,2691,2706,760,3
384,1539,1319,970,1287,1536,474,678,2663,2707,760,3
385,1542,1311,970,1286,1536,474,680,2728,2708,760,3
386,1538,1320,970,1290,1534,474,681,2814,2712,761,3
387,1538,1311,968,1291,1533,474,686,2858,2712,761,3
388,1540,1326,970,1291,1543,475,686,2850,2714,763,3
389,1539,1324,970,1293,1533,475,690,2768,2715,763,3
390,1545,1323,970,1293,1537,474,692,2676,2716,763,3
391,1541,1326,970,1294,1533,475,694,2671,2718,764,3
392,1567,1327,966,1297,1534,474,697,2760,2721,765,3
393,1541,1323,970,1298,1537,475,698,2826,2721,765,3
394,1502,1318,968,1298,1533,476,699,2859,2723,764,3
395,1558,1323,969,1300,1536,474,705,2852,2724,766,3
396,1539,1339,969,1300,1534,474,706,2746,2725,768,3
397,1545,1329,967,1301,1536,475,707,2670,2727,769,3
398,1539,1313,970,1302,1534,476,706,2690,2728,766,3
399,1512,1318,970,1303,1536,476,709,2775,2727,770,3
400,1538,1321,970,1304,1536,476,709,2851,2730,769,3
401,1528,1322,968,1305,1534,474,713,2863,2731,769,3
402,1538,1320,969,1301,1533,474,713,2832,2732,770,3
403,1541,1320,970,1306,1536,475,714,2727,2732,770,3
404,1542,1304,969,1307,1533,474,714,2672,2735,771,3
405,1553,1325,969,1309,1536,475,717,2715,2735,770,3
406,1526,1322,970,1308,1534,474,717,2799,2736,770,3
407,1544,1303,969,1310,1533,475,719,2862,2738,771,3
408,1580,1326,971,1310,1535,476,719,2870,2741,772,3
409,1548,1327,970,1310,1534,476,721,2808,2738,771,3
410,1524,1321,972,1312,1536,475,722,2706,2740,772,3
411,1541,1318,970,1312,1536,475,723,2680,2741,773,3
412,1570,1324,970,1311,1536,474,726,2738,2742,775,3
413,1552,1324,970,1314,1537,475,726,2826,2743,776,3
414,1546,1328,971,1315,1536,476,726,2862,2743,776,3
415,1548,1324,970,1313,1536,476,727,2866,2746,775,3
416,1539,1326,970,1314,1536,475,728,2787,2746,775,3
417,1542,1322,970,1316,1536,475,729,2689,2746,776,3
418,1542,1323,970,1314,1536,474,730,2680,2749,776,3
419,1542,1307,970,1317,1533,476,730,2766,2752,778,3
420,1546,1328,970,1316,1537,476,732,2844,2753,778,3
421,1542,1318,970,1319,1536,477,734,2874,2753,780,3
422,1543,1299,968,1320,1536,475,736,2863,2755,776,3
423,1541,1324,970,1319,1536,475,738,2762,2756,782,3
424,1545,1326,970,1322,1536,476,740,2690,2758,783,3
425,1532,1322,970,1322,1534,474,740,2699,2760,782,3
426,1537,1323,970,1323,1534,475,740,2785,2761,782,3
427,1550,1325,970,1331,1536,475,747,2854,2763,785,3
428,1544,1319,971,1327,1533,476,747,2878,2763,786,3
429,1546,1321,971,1328,1532,475,749,2852,2763,786,3
430,1534,1319,972,1329,1536,482,750,2754,2766,788,3
431,1541,1320,970,1332,1536,476,752,2696,2768,788,3
432,1539,1322,970,1333,1537,474,754,2723,2770,789,3
433,1548,1331,971,1333,1536,475,759,2810,2771,789,3
434,1546,1318,971,1335,1536,476,762,2875,2771,790,3
435,1540,1319,971,1334,1536,475,761,2886,2774,791,3
436,1546,1311,970,1340,1537,475,764,2830,2776,792,3
437,1553,1326,968,1344,1538,475,769,2731,2778,794,3
438,1554,1323,971,1345,1536,475,771,2704,2780,794,3
439,1542,1322,972,1344,1536,476,772,2755,2781,794,3
440,1526,1323,970,1350,1537,476,776,2833,2783,795,3
441,1547,1333,970,1353,1536,476,778,2874,2784,796,3
442,1539,1322,971,1355,1537,475,781,2885,2787,797,3
443,1539,1324,971,1356,1538,477,782,2811,2787,800,3
444,1545,1320,972,1359,1532,476,787,2729,2789,802,3
445,1546,1329,970,1360,1538,475,787,2720,2792,801,3
446,1516,1320,970,1364,1536,474,789,2779,2793,801,3
447,1563,1326,973,1365,1538,475,792,2858,2794,802,3
448,1522,1324,972,1368,1538,476,796,2884,2795,803,3
449,1546,1319,971,1370,1527,476,798,2884,2798,804,3
450,1544,1323,971,1372,1538,475,798,2792,2800,805,3
451,1548,1328,971,1375,1537,476,794,2718,2801,806,3
452,1546,1315,971,1377,1536,475,804,2730,2802,802,3
453,1549,1318,972,1379,1536,476,809,2808,2803,808,3
454,1543,1320,973,1382,1538,476,810,2874,2805,808,3
455,1547,1336,972,1384,1538,476,813,2890,2807,808,3
456,1541,1322,972,1387,1537,475,811,2872,2808,809,3
457,1546,1332,971,1387,1538,475,817,2779,2810,811,3
458,1547,1326,973,1388,1540,477,815,2717,2811,811,3
459,1546,1336,974,1393,1538,477,821,2748,2813,810,3
460,1546,1326,972,1395,1537,475,821,2828,2815,812,3
461,1548,1323,971,1397,1536,476,826,2890,2818,813,3
462,1536,1323,972,1399,1537,476,828,2896,2820,815,3
463,1542,1322,973,1400,1537,476,832,2854,2820,816,3
464,1554,1327,974,1411,1538,478,833,2762,2822,815,3
