timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
82,1743,1583,1291,1842,1960,576,1094,2888,3018,1039,1
83,1746,1578,1291,1845,1960,573,1093,2810,3019,1044,1
84,1743,1568,1291,1846,1960,576,1098,2816,3019,1043,1
85,1751,1584,1291,1847,1960,573,1098,2874,3021,1044,1
86,1782,1584,1291,1849,1960,576,1099,2930,3022,1045,1
87,1736,1581,1295,1850,1959,576,1100,2970,3022,1046,1
88,1748,1582,1292,1851,1966,572,1099,2976,3019,1045,1
89,1746,1586,1292,1853,1961,573,1105,2944,3020,1045,1
90,1743,1606,1291,1853,1960,576,1102,2877,3022,1047,1
91,1743,1578,1291,1854,1959,576,1104,2819,3023,1047,1
92,1753,1586,1292,1856,1960,576,1102,2811,3022,1047,1
93,1756,1582,1282,1856,1960,576,1106,2894,3023,1048,1
94,1742,1582,1292,1856,1955,576,1108,2939,3023,1047,1
95,1746,1584,1292,1858,1960,576,1103,2973,3023,1047,1
96,1746,1568,1292,1859,1960,573,1110,2987,3022,1048,1
97,1750,1583,1292,1858,1962,578,1108,2933,3023,1047,1
98,1765,1584,1294,1858,1962,574,1110,2876,3024,1049,1
99,1742,1584,1293,1859,1959,576,1111,2808,3024,1048,1
100,1746,1573,1293,1859,1960,574,1114,2824,3024,1049,1
101,1754,1587,1294,1860,1961,573,1112,2893,3024,1048,1
102,1763,1586,1294,1859,1961,576,1114,2947,3024,1048,1
103,1746,1583,1293,1862,1964,572,1115,2986,3024,1048,1
104,1744,1584,1292,1862,1961,574,1112,2984,3025,1048,1
105,1744,1574,1291,1866,1962,574,1110,2934,3025,1049,1
106,1752,1585,1294,1862,1962,572,1115,2867,3026,1048,1
107,1756,1584,1288,1862,1962,573,1114,2822,3026,1048,1
108,1744,1586,1293,1861,1960,574,1114,2831,3026,1048,1
109,1749,1578,1294,1861,1961,573,1115,2900,3024,1047,1
110,1742,1575,1294,1863,1962,572,1115,2954,3024,1045,1
111,1720,1584,1293,1861,1962,573,1115,2982,3024,1044,1
112,1752,1582,1294,1862,1961,573,1114,2988,3024,1045,1
113,1746,1589,1293,1862,1962,573,1116,2924,3023,1045,1
114,1746,1603,1294,1860,1960,576,1112,2854,3024,1044,1
115,1740,1586,1293,1860,1962,576,1114,2817,3025,1044,1
116,1730,1584,1294,1860,1962,573,1113,2830,3024,1043,1
117,1747,1584,1292,1860,1963,574,1112,2910,3024,1042,1
118,1743,1588,1293,1859,1962,574,1114,2962,3024,1041,1
119,1752,1590,1292,1858,1962,573,1109,2982,3019,1041,1
120,1770,1586,1292,1856,1962,576,1107,2986,3023,1039,1
121,1742,1585,1293,1854,1962,576,1107,2906,3023,1038,2
122,1753,1590,1298,1856,1965,577,1107,2836,3023,1038,2
123,1756,1590,1298,1850,1966,578,1105,2806,3023,1038,2
124,1754,1590,1297,1843,1965,578,1102,2832,3023,1037,2
125,1755,1592,1297,1839,1966,577,1098,2920,3020,1035,2
126,1756,1590,1297,1834,1965,578,1095,2960,3022,1035,2
127,1756,1590,1298,1829,1965,577,1092,2978,3019,1034,2
128,1752,1588,1296,1823,1966,574,1085,2970,3017,1033,2
129,1758,1592,1297,1819,1965,577,1083,2869,3018,1030,2
130,1752,1591,1297,1814,1963,578,1078,2799,3017,1030,2
131,1755,1590,1297,1808,1966,576,1075,2786,3015,1029,2
132,1753,1591,1298,1803,1965,577,1070,2825,3015,1027,2
133,1755,1589,1296,1798,1965,576,1062,2920,3014,1025,2
134,1753,1590,1296,1794,1964,578,1054,2956,3014,1024,2
135,1755,1590,1296,1787,1963,578,1051,2968,3012,1022,2
136,1756,1590,1296,1782,1964,574,1046,2949,3009,1020,2
137,1756,1587,1295,1776,1964,576,1041,2827,3008,1018,2
138,1756,1590,1295,1771,1963,578,1034,2757,3008,1017,2
139,1755,1588,1296,1768,1963,576,1031,2760,3006,1015,2
140,1755,1589,1295,1762,1965,576,1025,2823,3002,1012,2
141,1755,1591,1295,1756,1964,576,1018,2925,3000,1011,2
142,1755,1591,1295,1752,1963,576,1011,2958,3000,1010,2
143,1755,1587,1294,1746,1964,574,1006,2966,2999,1008,2
144,1752,1588,1294,1741,1963,576,1001,2921,2998,1005,2
145,1754,1590,1294,1737,1964,576,993,2786,2996,1003,2
146,1751,1587,1293,1733,1963,576,988,2731,2994,1002,2
147,1754,1588,1295,1726,1963,576,984,2759,2994,1000,2
148,1754,1587,1294,1721,1963,574,981,2836,2992,999,2
149,1754,1587,1294,1717,1963,576,975,2920,2990,998,2
150,1753,1590,1294,1710,1963,576,971,2952,2987,994,2
151,1752,1587,1291,1708,1963,576,966,2928,2987,994,2
152,1754,1586,1293,1703,1962,574,960,2786,2986,993,2
153,1755,1586,1292,1699,1962,576,954,2708,2985,990,2
154,1752,1586,1293,1694,1960,577,948,2759,2984,990,2
155,1754,1584,1291,1691,1962,573,945,2872,2982,988,2
156,1752,1588,1291,1686,1962,576,941,2934,2979,987,2
157,1753,1586,1291,1681,1963,574,936,2947,2978,986,2
158,1752,1586,1291,1676,1961,576,934,2848,2978,982,2
159,1751,1584,1291,1674,1961,576,925,2715,2976,983,2
160,1752,1584,1290,1670,1960,574,923,2703,2974,982,2
161,1751,1584,1290,1667,1962,574,918,2802,2974,980,2
162,1748,1586,1290,1662,1961,573,914,2900,2970,978,2
163,1753,1583,1289,1659,1962,576,912,2936,2970,976,2
164,1750,1586,1289,1653,1961,577,910,2917,2969,974,2
165,1750,1582,1288,1650,1960,576,904,2770,2968,974,2
166,1750,1587,1289,1646,1961,576,900,2679,2965,974,2
167,1746,1584,1287,1644,1960,574,898,2725,2966,972,2
168,1752,1586,1288,1640,1960,576,892,2846,2962,971,2
169,1747,1582,1288,1635,1960,574,890,2920,2962,970,2
170,1747,1583,1286,1635,1959,573,887,2931,2960,968,2
171,1748,1584,1287,1630,1960,573,884,2843,2959,967,2
172,1748,1581,1286,1627,1960,572,879,2701,2959,967,2
173,1750,1580,1287,1622,1959,576,877,2674,2956,964,2
174,1750,1584,1286,1620,1958,576,871,2771,2956,963,2
175,1750,1585,1286,1618,1958,573,870,2882,2953,964,2
176,1748,1584,1284,1614,1959,573,868,2923,2953,962,2
177,1748,1582,1285,1611,1958,573,865,2914,2952,961,2
178,1750,1579,1286,1609,1958,573,859,2761,2950,960,2
179,1748,1579,1284,1606,1958,574,858,2658,2949,957,2
180,1746,1578,1284,1605,1958,572,856,2695,2948,960,2
181,1750,1580,1283,1602,1958,572,854,2824,2947,956,2
182,1750,1580,1283,1596,1958,573,849,2906,2946,956,2
183,1749,1582,1284,1594,1957,572,846,2917,2945,954,2
184,1748,1582,1283,1591,1957,572,844,2842,2944,954,2
185,1746,1579,1283,1590,1957,572,842,2693,2939,953,2
186,1748,1580,1282,1587,1958,573,839,2651,2938,950,2
187,1749,1579,1281,1585,1955,572,838,2746,2938,950,2
188,1749,1578,1283,1582,1956,572,835,2864,2938,950,2
189,1749,1580,1282,1579,1956,573,833,2910,2937,948,2
190,1747,1576,1280,1580,1957,572,833,2907,2935,950,2
191,1745,1576,1281,1576,1955,572,826,2764,2934,947,2
192,1747,1579,1280,1574,1956,573,824,2646,2932,946,2
193,1748,1576,1281,1571,1957,571,824,2674,2932,947,2
194,1748,1578,1280,1570,1955,573,821,2805,2931,944,2
195,1748,1576,1278,1569,1956,572,819,2890,2930,945,2
196,1744,1578,1278,1566,1955,573,817,2914,2928,943,2
197,1746,1577,1278,1564,1955,571,814,2850,2927,943,2
198,1744,1576,1280,1562,1955,573,813,2692,2927,942,2
199,1746,1575,1278,1561,1954,571,811,2637,2926,941,2
200,1742,1574,1277,1558,1955,572,809,2722,2924,942,2
201,1746,1576,1276,1557,1955,573,807,2850,2922,941,2
202,1746,1576,1275,1554,1955,572,805,2903,2922,939,2
203,1746,1574,1276,1553,1954,572,805,2907,2922,939,2
204,1746,1575,1276,1552,1955,573,802,2769,2922,938,2
205,1743,1571,1275,1548,1954,572,799,2638,2920,938,2
206,1745,1574,1275,1548,1954,572,800,2657,2920,937,2
207,1746,1576,1274,1545,1954,572,797,2784,2917,936,2
208,1746,1576,1274,1544,1954,572,795,2874,2917,936,2
209,1745,1576,1274,1543,1953,571,794,2904,2916,935,2
210,1744,1574,1274,1542,1953,572,794,2858,2915,935,2
211,1742,1571,1273,1539,1953,571,791,2696,2914,934,2
212,1745,1573,1273,1538,1952,571,790,2626,2914,936,2
213,1745,1576,1272,1536,1951,572,788,2702,2912,933,2
214,1746,1573,1273,1534,1952,571,785,2830,2911,932,2
215,1745,1577,1272,1531,1952,572,783,2891,2910,931,2
216,1743,1571,1272,1532,1951,570,785,2903,2908,931,2
217,1743,1573,1271,1529,1952,570,781,2776,2909,930,2
218,1742,1571,1272,1528,1952,570,782,2638,2907,931,2
219,1744,1572,1272,1526,1951,572,779,2638,2907,930,2
220,1743,1571,1270,1524,1952,572,778,2757,2905,927,2
221,1740,1571,1271,1526,1950,572,777,2859,2904,930,2
222,1743,1572,1270,1523,1951,572,775,2897,2902,928,2
223,1742,1570,1270,1522,1950,571,775,2867,2904,927,2
224,1742,1571,1268,1521,1950,572,774,2702,2902,928,2
225,1744,1573,1269,1519,1950,573,773,2614,2901,925,2
226,1739,1570,1268,1519,1951,571,771,2676,2899,925,2
227,1743,1571,1269,1516,1950,571,770,2808,2900,923,2
228,1740,1570,1270,1517,1949,571,769,2884,2899,924,2
229,1744,1568,1269,1515,1949,570,768,2896,2898,923,2
230,1742,1569,1268,1514,1949,570,763,2790,2898,923,2
231,1742,1568,1268,1513,1950,571,765,2646,2896,924,2
232,1742,1569,1267,1511,1950,571,761,2628,2896,922,2
233,1743,1569,1267,1512,1949,570,762,2734,2895,921,2
234,1743,1566,1267,1510,1948,571,760,2850,2894,921,2
235,1742,1566,1267,1509,1949,571,760,2891,2894,922,2
236,1742,1568,1267,1508,1946,570,758,2880,2893,921,2
237,1741,1570,1266,1507,1949,570,758,2720,2891,920,2
238,1743,1563,1266,1506,1949,571,757,2612,2891,920,2
239,1742,1570,1266,1506,1947,570,758,2656,2891,920,2
240,1738,1566,1266,1505,1948,571,757,2792,2890,920,2
241,1742,1570,1265,1502,1947,571,754,2875,2890,919,2
242,1741,1566,1264,1501,1948,571,754,2895,2888,918,2
243,1742,1568,1264,1499,1947,570,753,2810,2888,918,2
244,1742,1566,1264,1500,1947,571,753,2659,2888,919,2
245,1738,1566,1264,1498,1947,572,752,2614,2887,918,2
246,1741,1567,1264,1496,1946,570,750,2711,2886,917,2
247,1740,1564,1264,1496,1947,571,750,2836,2885,917,2
248,1742,1564,1263,1495,1946,570,748,2884,2886,916,2
249,1741,1568,1264,1496,1947,571,749,2886,2884,914,2
250,1740,1567,1263,1494,1946,570,748,2734,2883,916,2
251,1738,1565,1262,1494,1946,571,746,2610,2882,915,2
252,1739,1564,1261,1492,1946,571,746,2638,2882,915,2
253,1742,1563,1263,1492,1947,571,745,2771,2883,915,2
254,1741,1565,1262,1490,1947,572,743,2861,2881,915,2
255,1740,1563,1264,1490,1946,569,745,2888,2881,916,2
256,1738,1564,1262,1490,1946,571,743,2834,2878,915,2
257,1739,1564,1261,1488,1946,571,742,2669,2878,914,2
258,1738,1562,1262,1488,1944,572,741,2604,2880,913,2
259,1740,1563,1261,1487,1944,572,739,2688,2877,914,2
260,1740,1562,1260,1487,1946,571,742,2818,2876,913,2
261,1738,1564,1260,1487,1946,571,740,2878,2874,914,2
262,1739,1563,1259,1484,1944,572,740,2888,2875,912,2
263,1739,1562,1260,1485,1944,570,738,2755,2875,912,2
264,1738,1562,1259,1484,1945,569,738,2618,2874,911,2
265,1738,1562,1259,1484,1944,569,738,2624,2873,912,2
266,1738,1562,1259,1483,1943,570,736,2746,2873,912,2
267,1739,1563,1258,1482,1944,572,736,2849,2872,910,2
268,1739,1563,1259,1482,1944,570,736,2886,2872,910,2
269,1740,1560,1258,1481,1943,571,736,2854,2872,911,2
270,1739,1562,1257,1478,1943,570,733,2683,2871,909,2
271,1738,1561,1258,1479,1944,571,734,2600,2870,910,2
272,1739,1560,1258,1480,1944,570,733,2664,2869,910,2
273,1739,1562,1258,1478,1943,570,732,2797,2870,909,2
274,1739,1558,1259,1479,1942,571,732,2872,2870,911,2
275,1738,1559,1258,1480,1943,569,732,2883,2868,909,2
276,1738,1563,1257,1478,1942,570,730,2778,2868,909,2
277,1739,1561,1255,1476,1943,570,729,2634,2866,909,2
278,1738,1563,1258,1477,1942,570,729,2612,2867,907,2
279,1737,1560,1257,1475,1942,570,730,2722,2866,909,2
280,1738,1562,1256,1477,1942,569,728,2838,2866,909,2
281,1736,1561,1255,1475,1943,568,728,2882,2864,908,2
282,1738,1561,1255,1474,1943,570,727,2870,2863,906,2
283,1739,1559,1256,1474,1942,569,727,2708,2866,907,2
284,1736,1558,1256,1474,1942,569,727,2596,2863,908,2
285,1737,1561,1256,1474,1942,570,728,2643,2863,908,2
286,1736,1560,1254,1472,1942,569,726,2780,2862,907,2
287,1739,1563,1255,1472,1940,570,725,2863,2862,907,2
288,1738,1560,1256,1469,1942,569,726,2882,2862,907,2
289,1738,1559,1254,1470,1942,568,726,2805,2862,906,2
290,1737,1560,1254,1468,1942,570,726,2650,2860,906,2
291,1737,1560,1254,1468,1940,570,723,2605,2861,904,2
292,1737,1559,1254,1467,1942,570,723,2700,2859,905,2
293,1738,1559,1254,1469,1939,570,723,2826,2861,904,2
294,1738,1558,1254,1467,1940,570,723,2877,2860,905,2
295,1737,1558,1254,1467,1940,568,722,2880,2859,906,2
296,1736,1558,1252,1466,1942,569,722,2733,2858,906,2
297,1737,1560,1252,1465,1942,570,721,2606,2858,902,2
298,1737,1560,1254,1465,1939,570,721,2630,2859,904,2
299,1736,1558,1254,1465,1939,570,722,2762,2858,905,2
300,1736,1556,1252,1465,1940,569,722,2851,2858,904,2
301,1735,1559,1251,1464,1940,569,720,2884,2856,904,2
302,1736,1560,1252,1464,1939,570,720,2833,2857,904,2
303,1736,1556,1252,1464,1938,570,719,2666,2857,904,2
304,1734,1555,1251,1464,1938,570,719,2597,2856,904,2
305,1736,1555,1251,1464,1939,568,718,2674,2856,904,2
306,1737,1558,1251,1462,1938,568,720,2809,2856,903,2
307,1738,1556,1251,1463,1939,569,718,2871,2854,903,2
308,1734,1555,1251,1462,1939,569,719,2881,2856,904,2
309,1732,1555,1250,1460,1939,569,718,2753,2854,902,2
310,1733,1555,1250,1462,1938,567,718,2614,2854,902,2
311,1734,1558,1250,1461,1939,568,718,2618,2852,903,2
312,1735,1557,1251,1461,1938,568,716,2734,2851,903,2
313,1737,1555,1250,1460,1938,568,718,2840,2852,901,2
314,1736,1558,1249,1459,1938,569,716,2877,2851,902,2
315,1735,1555,1250,1460,1938,568,717,2850,2852,903,2
316,1732,1554,1250,1461,1938,568,717,2683,2851,900,2
317,1733,1554,1249,1458,1939,569,715,2597,2850,901,2
318,1736,1554,1251,1459,1937,570,715,2654,2851,901,2
319,1735,1555,1247,1458,1938,569,716,2788,2851,902,2
320,1734,1554,1248,1459,1936,568,716,2864,2850,902,2
321,1732,1554,1249,1457,1938,568,717,2877,2849,901,3
322,1725,1548,1244,1452,1930,567,712,2776,2850,900,3
323,1720,1530,1243,1459,1931,565,714,2632,2849,902,3
324,1739,1551,1243,1469,1931,566,714,2611,2849,901,3
325,1736,1549,1243,1471,1934,567,714,2718,2848,902,3
326,1752,1550,1242,1477,1931,567,717,2829,2850,902,3
327,1730,1548,1243,1487,1930,568,719,2872,2850,903,3
328,1725,1545,1243,1496,1932,566,722,2871,2850,904,3
329,1723,1546,1246,1506,1931,566,723,2734,2850,905,3
330,1740,1550,1244,1515,1932,566,726,2634,2851,904,3
331,1714,1548,1244,1526,1931,568,728,2662,2853,906,3
332,1724,1548,1246,1540,1933,566,735,2788,2854,907,3
333,1728,1550,1245,1552,1931,566,741,2867,2853,908,3
334,1726,1542,1244,1566,1933,566,749,2894,2856,909,3
335,1723,1547,1246,1579,1933,566,751,2848,2858,911,3
336,1722,1525,1245,1592,1931,568,754,2716,2858,910,3
337,1723,1550,1246,1605,1932,568,759,2654,2860,911,3
338,1730,1546,1246,1615,1933,566,764,2733,2860,915,3
339,1730,1530,1246,1622,1932,566,763,2846,2860,913,3
340,1725,1548,1248,1627,1933,567,771,2898,2862,915,3
341,1754,1553,1246,1630,1934,568,774,2904,2862,915,3
342,1732,1550,1248,1634,1934,568,776,2803,2864,916,3
343,1723,1550,1250,1635,1931,567,782,2688,2865,917,3
344,1730,1543,1249,1634,1932,566,779,2690,2865,917,3
345,1731,1556,1246,1633,1934,566,782,2786,2866,918,3
346,1726,1530,1246,1633,1934,567,784,2870,2866,920,3
347,1732,1562,1248,1627,1934,566,787,2908,2867,921,3
348,1737,1554,1248,1626,1932,568,790,2882,2868,920,3
349,1732,1539,1249,1624,1932,568,787,2744,2868,922,3
350,1730,1539,1250,1620,1933,566,790,2671,2870,922,3
351,1723,1554,1249,1618,1933,567,792,2721,2871,924,3
352,1723,1557,1249,1614,1934,568,796,2832,2871,924,3
353,1733,1563,1248,1614,1932,566,795,2902,2873,926,3
354,1738,1554,1250,1611,1932,567,797,2911,2874,928,3
355,1728,1554,1250,1607,1933,566,799,2824,2876,931,3
356,1745,1555,1248,1604,1933,568,802,2707,2877,931,3
357,1723,1555,1248,1602,1933,567,806,2688,2878,933,3
358,1731,1551,1249,1602,1931,566,804,2771,2880,935,3
359,1733,1570,1248,1601,1932,566,805,2870,2883,936,3
360,1736,1559,1247,1596,1934,567,809,2912,2882,938,3
361,1736,1554,1248,1596,1933,568,813,2903,2885,940,3
362,1720,1554,1245,1597,1934,568,812,2778,2886,941,3
363,1740,1551,1248,1600,1929,566,820,2698,2889,942,3
364,1694,1547,1248,1601,1933,565,822,2728,2891,945,3
365,1735,1574,1249,1602,1934,565,826,2830,2893,947,3
366,1726,1550,1248,1603,1931,568,827,2893,2894,949,3
367,1733,1538,1246,1603,1934,568,835,2907,2895,950,3
368,1736,1558,1248,1608,1933,566,840,2866,2897,952,3
369,1745,1554,1246,1610,1933,567,841,2756,2898,952,3
370,1710,1551,1248,1610,1932,566,845,2710,2901,953,3
371,1730,1551,1247,1613,1931,568,850,2771,2901,955,3
372,1739,1554,1250,1617,1931,568,854,2874,2904,955,3
373,1733,1558,1247,1621,1931,567,857,2914,2905,957,3
374,1734,1551,1248,1624,1931,566,860,2919,2907,960,3
375,1732,1560,1247,1627,1934,567,865,2831,2907,962,3
376,1739,1555,1246,1628,1934,568,869,2738,2910,963,3
377,1734,1560,1249,1630,1933,562,873,2735,2913,963,3
378,1733,1531,1247,1637,1931,568,879,2828,2910,964,3
379,1729,1552,1248,1640,1932,566,882,2902,2915,966,3
380,1729,1550,1250,1642,1932,566,886,2923,2917,968,3
381,1732,1538,1247,1643,1934,569,890,2898,2918,968,3
382,1733,1546,1249,1646,1932,568,894,2792,2919,970,3
383,1730,1554,1250,1651,1933,567,901,2734,2921,970,3
384,1728,1554,1248,1653,1932,568,901,2778,2922,970,3
385,1734,1562,1250,1655,1933,567,901,2875,2924,971,3
386,1759,1554,1251,1659,1932,568,906,2920,2925,972,3
387,1734,1545,1249,1659,1934,568,912,2932,2925,974,3
388,1739,1555,1249,1665,1933,568,913,2867,2927,975,3
389,1734,1550,1248,1668,1933,568,915,2766,2928,976,3
390,1734,1557,1247,1668,1934,568,918,2749,2930,974,3
391,1734,1550,1249,1670,1934,568,921,2833,2930,975,3
392,1732,1551,1250,1672,1932,569,923,2904,2931,976,3
393,1733,1564,1251,1675,1932,568,924,2939,2933,978,3
394,1730,1551,1250,1677,1931,568,930,2920,2934,978,3
395,1734,1548,1250,1678,1934,567,929,2824,2935,977,3
396,1720,1553,1248,1679,1930,568,935,2757,2935,979,3
397,1752,1557,1251,1681,1936,568,936,2776,2935,979,3
398,1734,1565,1250,1682,1932,578,938,2872,2937,980,3
399,1733,1558,1250,1685,1933,567,940,2928,2938,981,3
400,1732,1552,1251,1686,1934,568,943,2939,2939,979,3
401,1744,1556,1250,1686,1934,568,943,2889,2940,982,3
402,1740,1555,1250,1687,1934,568,948,2789,2939,982,3
403,1715,1553,1251,1690,1934,567,949,2767,2942,981,3
404,1736,1546,1250,1692,1934,570,951,2823,2944,982,3
405,1734,1547,1251,1692,1934,567,952,2903,2946,983,3
406,1732,1550,1251,1691,1934,568,956,2941,2946,983,3
407,1742,1556,1251,1693,1933,568,954,2938,2947,984,3
408,1743,1554,1251,1696,1936,569,955,2842,2947,983,3
409,1736,1552,1250,1697,1933,567,962,2766,2947,985,3
410,1736,1554,1250,1697,1934,568,962,2780,2948,985,3
411,1748,1555,1252,1698,1934,568,962,2857,2950,986,3
412,1738,1554,1252,1699,1934,570,962,2934,2950,984,3
413,1766,1559,1251,1700,1932,568,965,2944,2950,987,3
414,1757,1558,1251,1702,1934,567,966,2899,2952,989,3
415,1734,1546,1250,1699,1934,561,967,2802,2951,988,3
416,1726,1555,1251,1700,1934,569,971,2768,2954,990,3
417,1730,1556,1252,1702,1932,568,971,2816,2954,991,3
418,1738,1566,1252,1704,1934,570,973,2900,2955,993,3
419,1737,1552,1250,1704,1934,567,974,2946,2955,994,3
420,1726,1553,1253,1705,1935,568,977,2945,2956,994,3
421,1732,1556,1252,1707,1933,569,979,2865,2958,995,3
422,1714,1554,1252,1706,1934,569,980,2782,2959,997,3
423,1739,1554,1252,1708,1934,568,979,2782,2959,998,3
424,1729,1554,1252,1711,1934,567,984,2854,2960,1001,3
425,1729,1555,1252,1712,1926,567,987,2935,2962,1002,3
426,1725,1555,1252,1712,1933,568,988,2955,2963,1003,3
427,1738,1556,1252,1714,1935,569,990,2953,2963,1003,3
428,1739,1556,1252,1717,1934,567,994,2894,2966,1004,3
429,1736,1557,1253,1720,1934,567,999,2801,2968,1007,3
430,1725,1546,1252,1728,1935,567,1002,2785,2967,1008,3
431,1743,1557,1254,1724,1938,567,1003,2810,2968,1010,3
432,1770,1560,1253,1729,1934,568,1004,2874,2971,1011,3
433,1744,1558,1254,1732,1935,567,1008,2938,2970,1013,3
434,1740,1567,1252,1733,1935,569,1013,2955,2974,1014,3
435,1736,1561,1254,1738,1935,568,1011,2956,2974,1016,3
436,1726,1557,1254,1742,1930,568,1022,2906,2978,1019,3
437,1763,1557,1254,1746,1935,567,1027,2814,2978,1024,3
438,1737,1543,1254,1748,1934,569,1030,2792,2980,1025,3
