timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
57,1522,1310,954,1329,1511,470,744,2805,2781,778,1
58,1532,1315,954,1329,1510,470,744,2864,2782,782,1
59,1534,1315,954,1329,1512,469,746,2874,2782,778,1
60,1529,1307,955,1332,1512,468,746,2820,2784,780,1
61,1525,1308,954,1334,1512,468,749,2715,2786,780,1
62,1560,1312,955,1325,1510,470,750,2691,2786,781,1
63,1526,1310,954,1336,1513,468,750,2752,2786,779,1
64,1529,1290,955,1338,1512,469,750,2831,2787,780,1
65,1521,1308,954,1339,1510,469,754,2872,2788,780,1
66,1521,1309,955,1341,1511,470,755,2869,2790,781,1
67,1536,1315,954,1344,1512,468,759,2778,2790,782,1
68,1526,1306,954,1342,1512,468,757,2702,2790,782,1
69,1525,1306,955,1345,1512,469,758,2710,2790,781,1
70,1544,1308,955,1346,1512,469,758,2792,2792,783,1
71,1540,1310,955,1348,1511,470,760,2864,2792,783,1
72,1524,1304,953,1348,1512,468,761,2883,2791,784,1
73,1529,1314,954,1350,1512,469,760,2844,2792,784,1
74,1527,1313,955,1349,1512,469,761,2743,2792,784,1
75,1515,1305,954,1349,1512,468,763,2689,2794,783,1
76,1517,1308,955,1352,1510,468,764,2733,2794,784,1
77,1536,1314,955,1352,1512,469,768,2822,2794,786,1
78,1529,1309,955,1352,1514,470,766,2880,2794,786,1
79,1526,1302,955,1352,1510,468,769,2888,2794,786,1
80,1534,1306,956,1351,1512,470,765,2814,2795,786,1
81,1531,1308,955,1353,1512,470,771,2714,2795,787,1
82,1518,1306,954,1344,1512,470,770,2696,2796,787,1
83,1529,1319,955,1354,1513,468,769,2768,2796,787,1
84,1529,1299,955,1355,1512,469,769,2842,2796,786,1
85,1526,1316,955,1355,1513,469,771,2878,2798,786,1
86,1528,1315,955,1354,1512,468,772,2866,2798,786,1
87,1510,1307,953,1355,1513,469,772,2767,2798,786,1
88,1534,1317,955,1355,1511,470,773,2695,2797,787,1
89,1536,1314,954,1357,1511,470,774,2715,2798,786,1
90,1531,1309,955,1355,1503,470,771,2807,2798,786,1
91,1529,1326,954,1356,1512,469,773,2875,2798,787,1
92,1532,1310,956,1356,1512,469,771,2885,2798,786,1
93,1559,1315,955,1350,1512,469,773,2836,2798,786,1
94,1544,1314,955,1357,1512,469,774,2734,2798,786,1
95,1526,1301,956,1356,1512,470,771,2696,2799,786,1
96,1523,1307,956,1357,1512,470,777,2750,2799,787,1
97,1530,1318,956,1356,1514,470,772,2831,2798,785,1
98,1523,1312,955,1357,1512,470,772,2877,2797,784,1
99,1530,1314,955,1356,1512,470,773,2880,2798,784,1
100,1531,1309,955,1357,1514,468,771,2801,2798,785,1
101,1530,1308,954,1356,1514,469,771,2706,2798,784,1
102,1546,1314,957,1354,1512,470,770,2703,2798,786,1
103,1526,1303,954,1356,1514,470,769,2785,2797,784,1
104,1518,1307,956,1357,1511,470,774,2859,2797,784,1
105,1528,1291,955,1355,1512,470,768,2876,2797,783,1
106,1526,1302,955,1355,1512,469,768,2864,2795,782,1
107,1526,1314,956,1353,1511,470,766,2754,2796,781,1
108,1516,1307,964,1352,1514,470,765,2685,2795,780,1
109,1524,1310,955,1351,1511,470,764,2718,2794,780,1
110,1492,1306,956,1351,1511,470,763,2810,2794,780,1
111,1515,1309,964,1351,1512,469,762,2868,2794,780,1
112,1538,1319,955,1349,1511,472,762,2882,2794,778,1
113,1530,1307,956,1349,1514,469,760,2826,2792,779,1
114,1530,1322,954,1347,1513,469,761,2716,2792,779,1
115,1528,1306,955,1346,1514,469,756,2686,2790,778,1
116,1529,1307,955,1345,1514,468,756,2755,2790,777,1
117,1539,1314,958,1340,1512,470,754,2839,2790,777,1
118,1524,1306,956,1344,1512,470,754,2880,2789,776,1
119,1550,1314,955,1339,1512,470,751,2872,2787,776,1
120,1523,1300,955,1338,1512,469,748,2773,2786,776,1
121,1522,1307,956,1336,1512,468,751,2681,2786,775,2
122,1537,1318,957,1338,1516,472,747,2688,2786,774,2
123,1539,1318,960,1335,1517,471,746,2782,2783,774,2
124,1541,1317,958,1328,1518,471,741,2857,2782,773,2
125,1538,1316,960,1323,1516,472,739,2873,2784,772,2
126,1539,1318,960,1320,1515,472,735,2840,2782,772,2
127,1536,1317,957,1318,1517,471,732,2720,2780,772,2
128,1538,1316,958,1313,1516,472,731,2662,2779,770,2
129,1541,1316,957,1309,1516,473,727,2711,2778,769,2
130,1542,1315,960,1305,1515,470,723,2809,2778,769,2
131,1541,1315,960,1302,1515,472,719,2861,2776,769,2
132,1541,1315,957,1298,1515,471,717,2868,2774,766,2
133,1537,1316,957,1294,1515,471,713,2782,2771,765,2
134,1539,1314,958,1290,1515,472,707,2662,2770,764,2
135,1541,1317,960,1287,1515,472,705,2648,2770,764,2
136,1539,1316,957,1285,1515,472,699,2738,2768,762,2
137,1541,1318,957,1280,1515,471,698,2828,2767,762,2
138,1538,1318,955,1278,1515,470,690,2862,2764,761,2
139,1540,1316,957,1273,1515,471,688,2848,2762,760,2
140,1541,1316,960,1270,1515,472,684,2712,2762,759,2
141,1538,1313,958,1267,1514,470,681,2624,2760,759,2
142,1539,1316,956,1264,1515,472,678,2654,2758,758,2
143,1536,1315,955,1261,1514,470,675,2770,2757,757,2
144,1541,1313,956,1258,1513,471,670,2843,2754,756,2
145,1539,1316,956,1256,1515,470,664,2856,2754,754,2
146,1539,1314,955,1253,1514,469,664,2790,2750,754,2
147,1538,1318,955,1250,1514,471,662,2653,2747,753,2
148,1534,1315,955,1246,1514,471,655,2607,2746,753,2
149,1538,1314,956,1241,1515,471,654,2690,2743,751,2
150,1538,1315,957,1240,1514,472,650,2797,2742,750,2
151,1538,1316,955,1238,1514,470,648,2844,2741,749,2
152,1536,1314,955,1236,1515,470,646,2846,2738,749,2
153,1537,1317,955,1233,1514,471,641,2727,2736,748,2
154,1538,1318,955,1231,1514,470,637,2606,2735,747,2
155,1539,1311,956,1228,1512,472,635,2614,2734,746,2
156,1539,1314,955,1226,1514,471,631,2729,2731,745,2
157,1539,1314,956,1224,1514,470,631,2817,2730,743,2
158,1536,1314,955,1220,1515,472,626,2846,2728,743,2
159,1536,1315,955,1219,1514,470,625,2813,2728,742,2
160,1538,1314,955,1216,1513,472,622,2659,2726,742,2
161,1538,1315,955,1214,1513,471,620,2582,2723,741,2
162,1533,1309,955,1210,1512,472,617,2640,2722,739,2
163,1537,1314,955,1210,1514,471,616,2762,2718,739,2
164,1536,1314,954,1207,1514,470,612,2830,2718,738,2
165,1538,1313,955,1204,1512,470,611,2839,2716,738,2
166,1534,1314,954,1204,1514,470,610,2746,2715,738,2
167,1536,1312,955,1202,1513,470,608,2608,2712,737,2
168,1534,1310,954,1198,1513,472,604,2581,2710,734,2
169,1530,1313,954,1198,1514,470,601,2682,2708,734,2
170,1531,1312,953,1197,1512,470,600,2791,2707,734,2
171,1537,1313,955,1195,1512,470,598,2834,2707,733,2
172,1532,1313,952,1194,1512,470,598,2827,2704,733,2
173,1532,1312,953,1191,1514,471,596,2690,2702,732,2
174,1536,1310,954,1190,1512,471,594,2575,2701,732,2
175,1531,1309,954,1188,1512,471,591,2598,2702,730,2
176,1534,1310,954,1187,1512,468,591,2723,2699,731,2
177,1531,1314,953,1186,1512,471,588,2806,2696,729,2
178,1533,1312,953,1186,1513,471,588,2832,2694,728,2
179,1532,1310,952,1185,1511,469,584,2782,2694,728,2
180,1528,1311,952,1182,1512,469,584,2629,2693,728,2
181,1534,1311,954,1179,1511,469,583,2562,2692,727,2
182,1532,1309,952,1179,1511,470,581,2636,2690,726,2
183,1533,1311,953,1178,1512,471,579,2760,2688,726,2
184,1534,1314,953,1176,1512,470,578,2822,2686,724,2
185,1531,1309,954,1174,1512,470,579,2832,2683,724,2
186,1532,1311,952,1173,1511,469,577,2720,2683,725,2
187,1527,1309,951,1174,1512,469,577,2582,2682,724,2
188,1531,1310,952,1172,1512,469,572,2573,2678,724,2
189,1533,1313,952,1171,1512,470,570,2680,2678,722,2
190,1534,1312,953,1170,1510,470,571,2787,2678,722,2
191,1532,1312,952,1169,1512,470,568,2824,2675,720,2
192,1530,1311,951,1168,1511,469,568,2810,2675,721,2
193,1529,1310,952,1168,1512,471,567,2664,2672,720,2
194,1531,1309,950,1166,1510,468,566,2550,2672,721,2
195,1532,1309,952,1164,1510,470,565,2595,2671,720,2
196,1530,1307,952,1166,1511,470,563,2724,2670,720,2
197,1531,1310,951,1165,1512,469,562,2804,2668,720,2
198,1528,1309,952,1164,1511,471,562,2828,2666,718,2
199,1531,1308,952,1163,1510,470,561,2766,2666,718,2
200,1526,1308,952,1161,1510,470,559,2608,2666,719,2
201,1529,1308,950,1162,1512,469,560,2554,2664,718,2
202,1527,1310,951,1161,1510,470,559,2634,2662,718,2
203,1531,1309,950,1160,1510,470,558,2761,2660,717,2
204,1531,1307,950,1160,1509,470,558,2816,2660,716,2
205,1530,1307,952,1159,1510,470,557,2824,2660,716,2
206,1530,1310,950,1159,1511,470,556,2702,2658,716,2
207,1528,1308,950,1159,1510,470,555,2568,2658,717,2
208,1530,1306,952,1156,1510,469,554,2568,2654,714,2
209,1531,1307,950,1157,1510,469,553,2682,2654,715,2
210,1530,1310,949,1157,1510,469,554,2782,2655,714,2
211,1530,1308,950,1157,1511,470,553,2821,2651,714,2
212,1530,1306,950,1155,1510,471,551,2800,2651,714,2
213,1526,1306,950,1154,1510,470,551,2646,2650,713,2
214,1529,1307,949,1156,1510,470,551,2550,2649,713,2
215,1530,1307,950,1154,1509,470,550,2594,2649,712,2
216,1529,1307,950,1155,1509,471,549,2725,2648,712,2
217,1527,1309,949,1154,1510,469,550,2802,2646,714,2
218,1526,1304,950,1153,1509,470,549,2823,2645,712,2
219,1529,1308,949,1152,1510,470,547,2750,2645,712,2
220,1529,1305,950,1152,1509,470,547,2599,2644,710,2
221,1527,1306,950,1153,1509,469,548,2550,2643,711,2
222,1528,1309,949,1153,1510,469,547,2638,2642,711,2
223,1526,1308,949,1152,1510,469,546,2762,2640,712,2
224,1530,1308,949,1152,1510,469,547,2814,2639,710,2
225,1528,1308,949,1152,1510,469,546,2821,2639,711,2
226,1529,1306,949,1152,1508,470,542,2691,2638,709,2
227,1528,1308,950,1152,1510,469,543,2561,2637,710,2
228,1524,1303,950,1149,1508,470,542,2570,2637,708,2
229,1529,1307,948,1150,1510,468,544,2684,2637,709,2
230,1528,1308,949,1150,1509,470,542,2784,2635,709,2
231,1526,1305,950,1149,1508,470,543,2819,2634,709,2
232,1528,1305,948,1149,1508,470,542,2794,2633,710,2
233,1526,1309,949,1150,1510,470,544,2638,2632,708,2
234,1527,1306,948,1152,1509,470,542,2547,2631,707,2
235,1530,1305,949,1148,1508,470,541,2597,2632,707,2
236,1527,1305,949,1149,1507,470,542,2726,2632,707,2
237,1530,1310,947,1147,1509,469,541,2806,2629,708,2
238,1529,1309,947,1148,1510,469,539,2821,2627,706,2
239,1528,1306,949,1148,1510,469,541,2742,2626,707,2
240,1526,1306,950,1147,1508,469,540,2593,2627,706,2
241,1527,1307,946,1148,1509,468,539,2551,2627,706,2
242,1525,1305,948,1149,1509,468,539,2643,2626,706,2
243,1526,1307,947,1148,1508,468,539,2763,2626,707,2
244,1528,1306,947,1148,1510,469,539,2814,2622,706,2
245,1526,1305,948,1148,1508,469,538,2818,2624,706,2
246,1528,1305,947,1147,1508,468,538,2684,2624,706,2
247,1525,1304,947,1148,1508,468,540,2558,2620,706,2
248,1527,1307,947,1149,1508,469,538,2571,2620,706,2
249,1528,1306,948,1149,1508,468,537,2691,2619,705,2
250,1528,1304,948,1148,1508,469,537,2785,2618,704,2
251,1527,1303,948,1149,1507,470,537,2819,2618,705,2
252,1526,1305,947,1150,1507,468,537,2787,2618,704,2
253,1525,1304,947,1150,1509,469,536,2632,2616,706,2
254,1526,1304,946,1149,1507,469,536,2548,2616,705,2
255,1527,1305,947,1148,1507,468,537,2602,2615,705,2
256,1527,1304,947,1150,1507,469,537,2731,2615,704,2
257,1528,1307,947,1150,1507,468,537,2803,2614,704,2
258,1525,1304,947,1148,1509,469,538,2819,2612,704,2
259,1526,1307,947,1148,1509,468,536,2734,2612,704,2
260,1528,1304,947,1149,1507,469,537,2593,2612,704,2
261,1527,1303,947,1152,1507,468,537,2554,2613,701,2
262,1525,1305,947,1152,1507,468,536,2648,2610,704,2
263,1526,1304,948,1149,1506,468,536,2767,2611,700,2
264,1528,1306,946,1153,1508,467,538,2814,2610,701,2
265,1526,1304,948,1152,1507,469,534,2814,2610,701,2
266,1526,1302,947,1152,1507,469,535,2682,2610,701,2
267,1527,1304,946,1153,1508,468,538,2555,2608,702,2
268,1523,1305,947,1152,1508,468,538,2575,2607,704,2
269,1527,1304,947,1152,1509,469,536,2698,2606,700,2
270,1527,1304,947,1153,1507,470,534,2788,2606,701,2
271,1526,1302,947,1153,1507,468,537,2818,2607,701,2
272,1527,1306,946,1154,1508,468,536,2784,2606,702,2
273,1525,1307,947,1154,1508,467,536,2630,2604,702,2
274,1526,1303,947,1154,1507,468,536,2550,2605,701,2
275,1528,1305,946,1154,1507,469,535,2611,2605,699,2
276,1526,1302,947,1155,1507,468,536,2734,2604,699,2
277,1527,1305,945,1155,1508,468,536,2806,2603,700,2
278,1528,1304,947,1154,1507,467,536,2821,2600,700,2
279,1526,1302,947,1155,1507,469,534,2728,2602,700,2
280,1524,1302,946,1156,1506,468,536,2588,2602,699,2
281,1526,1305,947,1155,1506,469,535,2560,2602,699,2
282,1525,1307,946,1156,1507,467,536,2654,2602,700,2
283,1526,1306,946,1156,1509,466,536,2770,2600,700,2
284,1526,1306,946,1156,1508,467,536,2814,2600,699,2
285,1529,1302,947,1155,1507,468,535,2811,2600,699,2
286,1525,1303,947,1157,1507,469,536,2676,2600,699,2
287,1525,1304,946,1157,1507,467,536,2556,2600,700,2
288,1522,1304,946,1157,1506,466,536,2579,2599,700,2
289,1527,1307,946,1158,1507,467,536,2706,2598,699,2
290,1526,1303,946,1158,1507,468,536,2790,2598,699,2
291,1524,1304,947,1159,1506,468,537,2819,2598,698,2
292,1526,1304,945,1160,1506,468,537,2778,2597,700,2
293,1526,1304,947,1158,1507,467,536,2627,2596,699,2
294,1527,1302,945,1159,1506,467,536,2554,2595,700,2
295,1526,1301,946,1160,1508,467,536,2618,2596,701,2
296,1524,1302,947,1160,1507,469,537,2742,2596,699,2
297,1526,1304,946,1162,1506,468,536,2808,2595,699,2
298,1527,1306,946,1160,1507,467,538,2821,2594,699,2
299,1526,1302,946,1161,1507,467,538,2723,2594,699,2
300,1523,1303,947,1162,1506,468,538,2585,2595,698,2
301,1524,1305,946,1161,1506,468,538,2564,2595,698,2
302,1526,1304,946,1162,1507,467,538,2662,2594,700,2
303,1526,1307,945,1163,1507,469,536,2774,2592,698,2
304,1526,1305,946,1162,1507,467,537,2818,2592,699,2
305,1523,1305,946,1162,1506,468,537,2810,2593,698,2
306,1522,1305,946,1163,1506,468,536,2671,2592,698,2
307,1526,1304,945,1165,1507,467,539,2560,2592,698,2
308,1525,1305,945,1164,1507,467,538,2586,2590,698,2
309,1523,1307,946,1166,1507,467,538,2711,2592,699,2
310,1525,1304,946,1163,1506,468,538,2795,2590,698,2
311,1526,1304,946,1166,1506,468,538,2819,2590,699,2
312,1526,1304,945,1166,1507,467,538,2772,2590,698,2
313,1523,1302,946,1166,1507,468,538,2626,2589,698,2
314,1523,1303,944,1167,1506,466,539,2556,2589,698,2
315,1525,1303,946,1168,1506,467,538,2627,2590,696,2
316,1525,1305,945,1168,1507,467,538,2747,2588,698,2
317,1528,1307,945,1168,1506,466,539,2810,2588,698,2
318,1523,1304,947,1168,1507,467,538,2822,2587,698,2
319,1525,1304,945,1168,1507,466,538,2718,2587,698,2
320,1524,1302,946,1168,1506,468,538,2582,2588,697,2
321,1525,1303,946,1171,1506,467,540,2569,2588,698,3
322,1522,1298,942,1167,1500,464,539,2667,2587,697,3
323,1518,1307,942,1174,1511,465,539,2779,2586,699,3
324,1522,1300,943,1176,1502,466,540,2823,2586,698,3
325,1513,1296,943,1180,1500,466,541,2806,2587,697,3
326,1536,1298,942,1187,1500,466,541,2667,2587,698,3
327,1506,1301,942,1193,1502,464,545,2569,2587,699,3
328,1517,1289,942,1198,1502,466,547,2595,2582,700,3
329,1514,1294,943,1203,1500,466,549,2717,2587,701,3
330,1530,1299,942,1209,1502,466,550,2806,2588,700,3
331,1544,1301,942,1218,1502,465,554,2820,2588,704,3
332,1522,1298,942,1224,1501,472,555,2786,2590,701,3
333,1507,1297,944,1232,1502,466,558,2642,2591,704,3
334,1516,1294,945,1237,1502,465,562,2585,2592,704,3
335,1518,1306,944,1247,1501,466,563,2659,2594,702,3
336,1516,1285,944,1244,1501,466,568,2770,2595,704,3
337,1516,1292,944,1259,1503,465,571,2821,2595,706,3
338,1516,1280,944,1266,1502,466,572,2837,2595,706,3
339,1514,1305,944,1269,1501,466,573,2750,2598,707,3
340,1517,1307,944,1274,1503,465,578,2620,2598,708,3
341,1513,1298,946,1274,1502,465,580,2606,2600,706,3
342,1518,1317,943,1275,1503,464,582,2694,2600,708,3
343,1522,1302,946,1274,1502,466,584,2795,2601,708,3
344,1514,1304,945,1274,1502,466,583,2836,2602,708,3
345,1504,1299,944,1274,1502,466,587,2830,2602,708,3
346,1502,1297,946,1273,1502,466,591,2710,2603,709,3
347,1518,1314,944,1270,1502,466,587,2607,2606,710,3
348,1519,1293,945,1269,1502,466,589,2630,2606,709,3
349,1513,1302,946,1266,1504,466,587,2739,2606,710,3
350,1519,1294,945,1262,1502,466,589,2818,2607,711,3
351,1519,1307,946,1262,1502,464,591,2831,2608,713,3
352,1520,1301,947,1259,1504,466,591,2798,2610,714,3
353,1488,1296,944,1258,1502,466,590,2668,2610,714,3
354,1517,1303,945,1255,1504,466,591,2608,2611,715,3
355,1504,1298,944,1253,1506,466,594,2672,2613,716,3
356,1502,1299,946,1252,1503,466,593,2776,2614,718,3
357,1516,1312,944,1248,1504,462,596,2828,2615,718,3
358,1516,1296,945,1248,1504,466,597,2843,2617,719,3
359,1514,1302,946,1244,1502,466,606,2760,2618,719,3
360,1522,1299,947,1242,1502,467,599,2636,2622,719,3
361,1519,1276,944,1244,1502,465,602,2627,2624,722,3
362,1531,1302,945,1242,1505,465,605,2704,2626,723,3
363,1522,1309,946,1240,1501,466,605,2794,2627,722,3
364,1519,1304,945,1239,1502,466,607,2837,2629,723,3
365,1518,1291,945,1243,1503,465,610,2831,2631,726,3
366,1528,1299,946,1239,1498,466,613,2722,2633,726,3
367,1530,1300,944,1241,1500,466,617,2631,2635,727,3
368,1544,1302,945,1240,1502,466,618,2652,2637,727,3
369,1526,1302,946,1241,1493,466,622,2742,2638,729,3
370,1515,1298,946,1243,1502,466,624,2828,2640,729,3
371,1520,1297,946,1236,1502,466,626,2846,2643,731,3
372,1503,1299,944,1245,1504,465,628,2812,2644,732,3
373,1520,1299,946,1246,1502,467,634,2698,2646,732,3
374,1548,1302,946,1247,1502,467,633,2643,2648,733,3
375,1506,1297,944,1250,1502,466,636,2685,2650,734,3
376,1519,1322,946,1252,1502,465,636,2782,2652,735,3
377,1518,1304,943,1254,1504,465,642,2841,2656,737,3
378,1532,1300,946,1252,1503,467,646,2852,2657,735,3
379,1514,1300,945,1254,1506,466,646,2782,2658,738,3
380,1516,1298,946,1258,1501,466,650,2674,2660,737,3
381,1525,1304,946,1266,1502,466,653,2650,2661,738,3
382,1510,1300,944,1258,1503,466,654,2723,2663,739,3
383,1523,1312,944,1261,1504,466,663,2817,2665,741,3
384,1530,1302,945,1261,1506,466,660,2855,2666,742,3
385,1519,1299,946,1263,1501,467,664,2841,2668,741,3
386,1526,1300,945,1264,1503,466,666,2742,2670,742,3
387,1524,1302,945,1266,1504,465,667,2659,2672,742,3
388,1527,1306,945,1271,1502,458,670,2669,2673,744,3
389,1494,1297,946,1267,1504,466,669,2761,2674,743,3
390,1527,1302,944,1270,1503,465,674,2832,2675,745,3
391,1529,1303,946,1270,1503,465,675,2852,2676,746,3
392,1522,1314,944,1272,1504,467,668,2817,2678,746,3
393,1532,1302,946,1272,1504,466,679,2718,2679,746,3
394,1538,1302,945,1272,1504,466,679,2664,2680,746,3
395,1522,1307,946,1274,1502,467,681,2708,2682,746,3
396,1515,1301,945,1276,1507,466,682,2792,2682,748,3
397,1524,1318,945,1276,1504,466,677,2844,2683,747,3
398,1518,1300,946,1272,1504,474,685,2861,2685,748,3
399,1520,1306,945,1277,1504,466,686,2792,2688,748,3
400,1520,1318,946,1277,1502,466,692,2685,2689,749,3
401,1540,1303,946,1280,1503,465,696,2672,2691,751,3
402,1502,1300,944,1282,1502,466,691,2739,2692,749,3
403,1548,1303,948,1282,1505,466,691,2826,2693,750,3
404,1522,1306,946,1282,1507,466,693,2854,2694,750,3
405,1531,1302,946,1283,1506,466,695,2856,2694,750,3
406,1522,1306,945,1283,1503,465,694,2758,2696,752,3
407,1536,1304,944,1283,1504,466,697,2675,2698,753,3
408,1530,1302,946,1288,1503,468,699,2679,2698,752,3
409,1520,1300,946,1286,1505,466,698,2775,2698,754,3
410,1524,1301,946,1285,1506,466,701,2843,2698,754,3
411,1525,1306,946,1286,1504,465,702,2859,2700,753,3
412,1558,1303,946,1286,1503,466,701,2829,2702,754,3
413,1525,1297,946,1286,1501,466,702,2728,2702,754,3
414,1518,1302,946,1286,1504,468,704,2662,2703,755,3
415,1526,1283,946,1288,1506,467,705,2718,2703,754,3
416,1527,1301,945,1288,1504,466,706,2807,2706,756,3
417,1523,1318,946,1289,1504,466,709,2854,2707,756,3
418,1526,1304,947,1292,1503,468,709,2862,2706,758,3
419,1524,1306,946,1290,1506,467,710,2798,2709,758,3
420,1525,1286,946,1290,1504,466,708,2696,2710,756,3
421,1539,1305,946,1290,1504,466,712,2679,2712,759,3
422,1530,1302,946,1291,1504,466,714,2750,2714,760,3
423,1528,1304,947,1292,1505,466,714,2830,2714,760,3
424,1526,1312,946,1292,1504,466,719,2860,2715,761,3
425,1526,1311,946,1293,1505,466,718,2854,2716,761,3
426,1490,1298,946,1291,1504,466,719,2764,2718,763,3
427,1528,1302,946,1296,1504,467,720,2681,2720,763,3
428,1525,1310,947,1298,1505,467,715,2690,2721,764,3
429,1490,1302,946,1299,1506,466,726,2779,2723,766,3
430,1526,1305,947,1298,1504,467,724,2850,2725,765,3
431,1530,1303,945,1301,1504,466,730,2866,2726,768,3
432,1523,1312,946,1302,1506,466,731,2831,2727,763,3
433,1524,1300,947,1306,1506,468,731,2741,2729,770,3
434,1526,1299,946,1306,1498,468,736,2690,2730,770,3
435,1544,1303,948,1308,1502,467,737,2731,2733,771,3
436,1544,1305,945,1309,1503,466,737,2818,2734,770,3
437,1521,1292,946,1313,1506,466,741,2867,2735,771,3
438,1517,1299,947,1313,1504,467,743,2870,2738,772,3
439,1510,1299,948,1315,1504,468,747,2808,2738,774,3
440,1525,1320,946,1318,1506,466,750,2710,2740,774,3
441,1524,1297,947,1320,1502,467,750,2700,2742,774,3
442,1518,1300,946,1312,1506,465,751,2765,2744,777,3
443,1520,1302,947,1323,1505,466,754,2835,2744,778,3
444,1512,1302,948,1323,1504,467,755,2874,2746,777,3
445,1526,1299,947,1327,1504,466,757,2873,2748,778,3
446,1536,1302,947,1329,1505,466,759,2786,2750,779,3
447,1524,1306,947,1330,1507,466,762,2704,2750,780,3
448,1528,1308,947,1334,1505,468,760,2710,2754,781,3
449,1526,1302,948,1336,1498,466,770,2798,2755,782,3
450,1523,1294,947,1335,1506,467,769,2865,2757,781,3
451,1521,1306,947,1339,1503,467,773,2880,2758,782,3
452,1522,1300,946,1338,1498,466,776,2846,2760,784,3
453,1526,1286,947,1344,1505,468,777,2762,2761,785,3
454,1514,1304,947,1344,1506,466,779,2703,2763,783,3
455,1526,1302,948,1346,1505,467,780,2745,2764,784,3
456,1523,1299,948,1350,1506,466,784,2831,2766,787,3
457,1531,1308,947,1351,1506,467,783,2874,2766,787,3
458,1523,1300,949,1354,1506,467,790,2889,2769,789,3
459,1523,1306,948,1354,1507,467,789,2825,2769,788,3
460,1530,1301,948,1357,1506,467,791,2739,2772,790,3
461,1527,1299,948,1359,1506,465,794,2718,2774,790,3
462,1528,1318,948,1360,1506,467,797,2776,2775,792,3
463,1528,1286,948,1362,1506,468,798,2854,2777,791,3
464,1538,1306,948,1362,1507,468,802,2883,2778,793,3
