timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
38,1661,1490,1166,1598,1795,529,916,2774,2962,924,1
39,1675,1482,1167,1600,1794,529,914,2731,2962,926,1
40,1680,1488,1166,1600,1796,530,918,2792,2962,928,1
41,1679,1492,1166,1601,1796,530,920,2890,2962,928,1
42,1690,1490,1166,1602,1795,530,920,2928,2964,928,1
43,1670,1490,1166,1605,1796,530,922,2935,2962,930,1
44,1672,1486,1168,1606,1794,528,923,2851,2963,930,1
45,1679,1486,1167,1608,1795,530,920,2762,2963,931,1
46,1677,1475,1167,1609,1795,530,925,2746,2964,936,1
47,1679,1488,1167,1611,1795,530,925,2822,2966,935,1
48,1679,1494,1167,1611,1794,530,929,2903,2967,936,1
49,1682,1490,1166,1614,1795,529,932,2930,2966,936,1
50,1686,1492,1167,1615,1795,530,931,2929,2966,937,1
51,1692,1492,1167,1617,1795,530,933,2828,2964,938,1
52,1685,1495,1167,1619,1794,537,934,2755,2970,941,1
53,1702,1491,1167,1622,1795,529,938,2762,2970,941,1
54,1683,1496,1166,1624,1795,529,938,2850,2970,942,1
55,1678,1494,1168,1626,1794,530,942,2916,2972,943,1
56,1683,1502,1167,1620,1795,529,946,2935,2972,945,1
57,1680,1496,1167,1629,1795,531,947,2920,2973,944,1
58,1682,1502,1166,1632,1795,531,956,2823,2972,945,1
59,1681,1493,1167,1633,1796,531,951,2764,2976,945,1
60,1682,1492,1167,1635,1795,531,950,2792,2975,946,1
61,1681,1498,1166,1638,1796,530,954,2886,2974,947,1
62,1685,1492,1167,1640,1794,530,954,2931,2976,948,1
63,1678,1495,1166,1642,1796,531,960,2951,2976,950,1
64,1684,1488,1167,1646,1803,530,962,2887,2978,950,1
65,1660,1489,1166,1646,1795,530,963,2799,2978,951,1
66,1683,1491,1167,1648,1797,530,963,2762,2978,950,1
67,1672,1490,1178,1649,1796,530,967,2819,2980,952,1
68,1680,1489,1169,1652,1795,529,967,2893,2981,953,1
69,1678,1492,1167,1652,1796,530,967,2941,2982,952,1
70,1701,1491,1168,1653,1795,530,968,2942,2979,952,1
71,1679,1494,1169,1655,1790,530,972,2876,2981,952,1
72,1690,1492,1157,1657,1796,531,972,2778,2982,954,1
73,1680,1493,1170,1657,1796,530,973,2776,2984,954,1
74,1684,1494,1169,1658,1804,532,973,2838,2983,954,1
75,1679,1495,1168,1659,1795,532,974,2909,2984,954,1
76,1680,1490,1168,1660,1795,531,976,2942,2984,954,1
77,1678,1491,1168,1661,1797,530,977,2940,2985,955,1
78,1681,1490,1167,1664,1797,531,978,2852,2984,954,1
79,1681,1498,1168,1664,1797,532,980,2778,2986,955,1
80,1685,1494,1169,1665,1795,531,979,2782,2984,955,1
81,1682,1502,1169,1665,1798,530,981,2860,2984,955,1
82,1680,1492,1170,1665,1796,531,979,2924,2986,955,1
83,1679,1482,1170,1667,1795,531,978,2946,2987,956,1
84,1680,1511,1170,1666,1796,532,982,2925,2986,955,1
85,1681,1496,1169,1667,1797,531,982,2835,2986,956,1
86,1686,1498,1170,1668,1795,530,984,2771,2987,955,1
87,1679,1482,1170,1667,1795,530,985,2799,2987,956,1
88,1647,1491,1170,1667,1795,530,981,2887,2987,955,1
89,1675,1491,1169,1668,1797,532,983,2936,2986,957,1
90,1683,1504,1169,1665,1798,531,983,2957,2986,955,1
91,1700,1496,1169,1668,1798,531,984,2898,2986,955,1
92,1694,1495,1170,1669,1797,530,984,2806,2988,955,1
93,1682,1494,1169,1670,1805,531,984,2766,2989,955,1
94,1674,1490,1175,1669,1798,530,984,2822,2990,955,1
95,1699,1496,1169,1670,1798,532,984,2900,2984,955,1
96,1681,1496,1170,1670,1795,530,986,2952,2988,955,1
97,1686,1494,1171,1671,1803,530,983,2946,2989,955,1
98,1679,1469,1170,1669,1798,530,986,2878,2987,958,1
99,1682,1489,1170,1669,1796,532,983,2788,2987,953,1
100,1683,1503,1170,1670,1797,532,985,2773,2987,954,1
101,1704,1497,1170,1669,1797,532,982,2834,2986,954,1
102,1689,1497,1169,1668,1798,531,982,2917,2986,951,1
103,1685,1497,1170,1666,1802,532,981,2948,2986,950,1
104,1670,1493,1176,1667,1797,531,979,2946,2987,949,1
105,1699,1497,1170,1666,1797,532,982,2850,2986,950,1
106,1678,1496,1170,1663,1796,532,979,2771,2985,948,1
107,1682,1493,1170,1662,1798,531,978,2769,2985,946,1
108,1681,1481,1170,1661,1798,531,978,2854,2985,948,1
109,1680,1514,1171,1659,1797,531,974,2927,2984,947,1
110,1682,1499,1170,1658,1796,532,975,2944,2984,946,1
111,1688,1498,1170,1656,1797,536,970,2926,2982,944,1
112,1674,1487,1170,1654,1798,531,970,2819,2982,944,1
113,1667,1493,1168,1652,1798,531,968,2755,2982,943,1
114,1699,1496,1172,1650,1798,532,966,2779,2982,940,1
115,1673,1494,1171,1648,1796,531,965,2872,2980,942,1
116,1683,1495,1170,1647,1799,532,963,2928,2979,942,1
117,1674,1495,1170,1646,1798,531,963,2949,2979,939,1
118,1682,1512,1170,1643,1796,531,956,2899,2978,939,1
119,1680,1497,1170,1641,1798,532,955,2786,2978,937,1
120,1680,1491,1170,1640,1797,531,953,2739,2978,938,1
121,1679,1486,1170,1637,1797,532,952,2795,2977,936,2
122,1689,1502,1174,1639,1800,532,950,2886,2974,936,2
123,1690,1501,1173,1630,1802,534,946,2938,2974,935,2
124,1689,1499,1173,1624,1801,532,945,2944,2974,935,2
125,1691,1501,1174,1618,1802,534,941,2863,2973,932,2
126,1691,1502,1173,1613,1802,534,938,2754,2971,933,2
127,1690,1498,1172,1608,1801,532,934,2735,2971,931,2
128,1691,1499,1173,1604,1800,533,929,2811,2971,931,2
129,1690,1502,1172,1598,1800,533,922,2894,2969,927,2
130,1689,1500,1173,1592,1799,534,920,2934,2968,929,2
131,1691,1498,1172,1587,1799,534,916,2925,2966,928,2
132,1692,1499,1173,1582,1800,533,909,2808,2966,925,2
133,1690,1498,1173,1578,1800,533,904,2712,2963,924,2
134,1690,1499,1173,1571,1799,533,899,2721,2963,922,2
135,1689,1499,1170,1568,1800,533,894,2826,2962,920,2
136,1690,1497,1170,1563,1800,533,888,2903,2959,920,2
137,1691,1499,1171,1557,1800,533,882,2924,2958,919,2
138,1690,1498,1171,1552,1800,533,878,2890,2957,916,2
139,1690,1497,1170,1550,1800,534,874,2756,2955,915,2
140,1689,1499,1170,1543,1799,533,866,2680,2954,913,2
141,1690,1498,1170,1538,1798,533,865,2731,2953,912,2
142,1691,1501,1170,1533,1798,534,859,2838,2950,911,2
143,1687,1499,1170,1528,1799,532,853,2904,2948,908,2
144,1688,1498,1170,1523,1798,532,846,2912,2947,906,2
145,1687,1497,1171,1519,1798,534,845,2838,2946,906,2
146,1689,1499,1169,1515,1798,532,839,2706,2944,904,2
147,1689,1498,1170,1511,1798,532,835,2664,2942,904,2
148,1688,1496,1170,1507,1800,532,828,2744,2939,902,2
149,1687,1498,1169,1502,1798,533,824,2854,2937,901,2
150,1688,1496,1170,1498,1798,532,820,2904,2936,900,2
151,1688,1498,1168,1493,1797,532,816,2908,2936,898,2
152,1688,1497,1167,1490,1798,533,814,2787,2931,898,2
153,1688,1495,1169,1486,1798,531,811,2660,2931,896,2
154,1688,1497,1167,1482,1797,532,803,2658,2929,893,2
155,1688,1496,1167,1478,1798,531,802,2766,2926,891,2
156,1687,1495,1167,1476,1797,532,797,2860,2926,892,2
157,1688,1494,1167,1469,1797,531,792,2898,2925,889,2
158,1686,1494,1166,1466,1797,531,788,2884,2922,888,2
159,1686,1495,1166,1462,1797,532,786,2734,2921,886,2
160,1688,1494,1166,1460,1795,532,781,2632,2920,885,2
161,1683,1495,1165,1455,1796,532,777,2664,2918,883,2
162,1688,1494,1165,1451,1795,532,776,2789,2915,882,2
163,1688,1492,1167,1449,1795,531,771,2870,2915,882,2
164,1687,1496,1166,1445,1795,532,765,2890,2913,880,2
165,1685,1494,1165,1442,1796,531,763,2843,2910,879,2
166,1682,1494,1164,1440,1795,532,762,2689,2909,879,2
167,1686,1491,1166,1435,1795,531,760,2616,2909,877,2
168,1685,1490,1166,1433,1796,531,755,2684,2907,875,2
169,1684,1495,1164,1430,1796,533,750,2804,2906,875,2
170,1684,1494,1164,1428,1794,531,751,2874,2904,874,2
171,1686,1491,1163,1426,1795,531,748,2885,2902,874,2
172,1682,1491,1162,1422,1795,531,744,2787,2899,874,2
173,1684,1492,1162,1419,1795,531,742,2646,2898,870,2
174,1680,1490,1162,1416,1794,531,735,2611,2898,869,2
175,1683,1492,1163,1414,1794,531,736,2710,2896,869,2
176,1684,1491,1162,1413,1794,531,732,2827,2894,868,2
177,1683,1492,1162,1410,1793,531,733,2875,2894,867,2
178,1682,1490,1161,1406,1794,532,728,2881,2894,867,2
179,1681,1490,1161,1403,1793,532,726,2740,2891,867,2
180,1682,1489,1161,1401,1794,531,723,2613,2890,864,2
181,1682,1492,1161,1398,1794,531,722,2621,2888,864,2
182,1681,1491,1160,1396,1792,530,720,2738,2888,862,2
183,1683,1489,1160,1394,1790,530,717,2838,2886,861,2
184,1680,1489,1161,1392,1792,531,716,2872,2884,861,2
185,1681,1488,1161,1391,1793,531,713,2854,2883,860,2
186,1682,1490,1160,1388,1794,530,711,2694,2882,859,2
187,1681,1486,1160,1387,1792,531,710,2590,2880,859,2
188,1682,1489,1160,1384,1790,531,708,2632,2880,858,2
189,1679,1488,1160,1382,1792,531,707,2766,2877,858,2
190,1679,1490,1159,1380,1790,530,701,2852,2875,856,2
191,1682,1488,1159,1379,1790,530,701,2872,2874,856,2
192,1681,1487,1158,1376,1790,530,699,2814,2874,854,2
193,1680,1487,1158,1376,1793,531,698,2653,2870,854,2
194,1681,1487,1157,1374,1792,532,698,2584,2871,853,2
195,1678,1489,1159,1370,1790,530,694,2664,2868,852,2
196,1681,1487,1160,1369,1792,530,692,2790,2868,852,2
197,1682,1487,1158,1368,1790,530,691,2859,2867,851,2
198,1681,1489,1155,1366,1790,531,689,2871,2864,851,2
199,1678,1486,1158,1363,1789,531,687,2762,2864,850,2
200,1680,1486,1158,1363,1789,530,686,2616,2863,849,2
201,1679,1485,1156,1362,1787,529,685,2587,2862,850,2
202,1676,1486,1156,1360,1789,530,683,2691,2862,850,2
203,1680,1486,1156,1359,1790,530,681,2810,2862,849,2
204,1677,1483,1155,1359,1790,530,682,2859,2859,849,2
205,1680,1483,1155,1355,1790,530,681,2865,2856,847,2
206,1680,1487,1155,1355,1790,530,679,2720,2856,846,2
207,1675,1483,1154,1354,1790,529,678,2586,2857,846,2
208,1678,1482,1154,1352,1789,530,678,2600,2855,846,2
209,1680,1482,1154,1352,1788,530,675,2724,2854,845,2
210,1675,1485,1156,1350,1788,530,674,2826,2852,846,2
211,1678,1485,1154,1348,1787,530,671,2863,2851,844,2
212,1678,1483,1155,1347,1788,529,673,2840,2852,843,2
213,1676,1482,1155,1346,1788,530,671,2675,2851,843,2
214,1676,1482,1153,1346,1787,530,669,2567,2849,842,2
215,1673,1482,1153,1344,1787,530,667,2619,2846,842,2
216,1676,1482,1152,1344,1787,530,667,2757,2848,842,2
217,1679,1482,1154,1341,1788,529,666,2839,2846,841,2
218,1676,1481,1154,1340,1788,530,666,2862,2846,841,2
219,1676,1480,1152,1339,1787,530,664,2798,2843,841,2
220,1673,1483,1153,1338,1787,530,663,2638,2842,840,2
221,1678,1479,1152,1338,1787,529,662,2570,2843,840,2
222,1678,1481,1152,1336,1787,529,661,2650,2842,840,2
223,1677,1481,1152,1334,1786,529,659,2780,2840,839,2
224,1676,1482,1152,1334,1786,530,659,2850,2839,838,2
225,1674,1481,1150,1332,1786,529,658,2862,2838,837,2
226,1675,1480,1149,1330,1786,530,657,2753,2836,837,2
227,1675,1478,1148,1330,1786,531,657,2605,2837,836,2
228,1674,1478,1150,1330,1786,528,657,2578,2836,837,2
229,1676,1476,1148,1330,1785,530,655,2680,2835,836,2
230,1675,1476,1149,1329,1784,529,655,2803,2835,836,2
231,1676,1480,1149,1327,1784,530,653,2852,2833,835,2
232,1677,1477,1149,1327,1786,530,654,2856,2832,835,2
233,1676,1478,1146,1326,1786,528,652,2706,2830,836,2
234,1675,1478,1147,1323,1784,530,652,2575,2830,835,2
235,1674,1477,1147,1323,1786,530,651,2592,2830,833,2
236,1674,1480,1147,1323,1784,530,649,2715,2829,833,2
237,1676,1476,1148,1323,1785,530,651,2820,2829,833,2
238,1674,1476,1147,1322,1784,530,649,2854,2828,833,2
239,1674,1477,1147,1322,1783,531,648,2828,2826,833,2
240,1673,1477,1147,1321,1784,529,648,2664,2826,834,2
241,1675,1478,1147,1319,1783,529,645,2564,2825,832,2
242,1672,1479,1147,1320,1783,529,645,2610,2825,830,2
243,1672,1478,1146,1319,1784,530,644,2750,2823,832,2
244,1671,1478,1148,1318,1783,530,645,2832,2823,830,2
245,1675,1476,1146,1317,1784,528,645,2855,2822,832,2
246,1674,1475,1146,1318,1785,529,644,2789,2822,832,2
247,1670,1476,1144,1318,1784,529,643,2628,2822,829,2
248,1674,1478,1145,1316,1784,529,644,2563,2820,829,2
249,1672,1478,1145,1315,1784,528,642,2642,2819,828,2
250,1672,1479,1144,1315,1784,528,641,2777,2818,828,2
251,1674,1480,1145,1314,1783,529,641,2844,2818,828,2
252,1675,1475,1145,1314,1783,528,642,2854,2818,827,2
253,1675,1475,1143,1313,1784,529,642,2741,2818,828,2
254,1674,1475,1143,1314,1783,529,638,2594,2817,828,2
255,1672,1478,1144,1313,1783,528,636,2572,2813,826,2
256,1674,1476,1144,1309,1782,528,640,2679,2812,826,2
257,1672,1475,1143,1312,1784,529,637,2801,2812,826,2
258,1674,1476,1144,1310,1782,528,637,2848,2813,826,2
259,1674,1474,1144,1309,1782,530,637,2849,2812,826,2
260,1671,1474,1143,1309,1782,530,635,2700,2811,826,2
261,1674,1474,1143,1310,1782,529,634,2570,2811,826,2
262,1675,1473,1143,1307,1780,528,635,2588,2810,826,2
263,1674,1474,1144,1307,1782,528,634,2712,2809,825,2
264,1675,1473,1142,1310,1782,530,634,2814,2808,825,2
265,1671,1475,1143,1307,1782,530,633,2852,2808,823,2
266,1673,1474,1143,1307,1780,530,632,2826,2808,824,2
267,1674,1473,1142,1306,1782,529,632,2658,2808,824,2
268,1672,1470,1142,1306,1781,528,632,2560,2807,824,2
269,1674,1468,1142,1306,1782,530,631,2607,2806,823,2
270,1673,1472,1141,1305,1781,528,632,2748,2805,823,2
271,1672,1470,1142,1306,1781,529,630,2830,2805,825,2
272,1674,1469,1142,1305,1781,528,632,2851,2804,824,2
273,1672,1474,1141,1305,1781,527,629,2782,2803,824,2
274,1672,1474,1142,1303,1781,528,630,2621,2803,822,2
275,1672,1470,1141,1302,1782,528,629,2562,2802,823,2
276,1672,1474,1141,1304,1779,528,629,2645,2802,822,2
277,1674,1470,1141,1304,1781,528,629,2773,2802,822,2
278,1672,1474,1139,1303,1781,527,628,2842,2800,822,2
279,1673,1473,1140,1304,1779,528,632,2850,2801,822,2
280,1670,1472,1140,1304,1779,527,628,2737,2801,822,2
281,1672,1472,1140,1304,1780,528,630,2594,2800,822,2
282,1672,1470,1139,1302,1779,527,627,2570,2799,822,2
283,1674,1470,1139,1301,1781,529,628,2677,2798,822,2
284,1674,1469,1139,1301,1779,529,627,2796,2798,822,2
285,1670,1472,1138,1301,1779,528,628,2846,2797,821,2
286,1672,1470,1139,1300,1779,529,626,2846,2798,819,2
287,1672,1470,1139,1299,1779,528,627,2699,2798,821,2
288,1671,1469,1139,1300,1779,527,627,2570,2798,819,2
289,1672,1469,1139,1300,1779,529,626,2586,2796,821,2
290,1673,1467,1139,1299,1779,528,626,2713,2795,820,2
291,1672,1474,1139,1301,1778,528,626,2814,2795,820,2
292,1674,1468,1138,1300,1778,527,626,2848,2795,820,2
293,1670,1469,1139,1298,1780,527,627,2824,2795,819,2
294,1671,1467,1137,1299,1778,529,627,2657,2794,819,2
295,1673,1470,1137,1298,1779,528,625,2562,2792,819,2
296,1671,1470,1137,1298,1778,528,624,2608,2792,819,2
297,1672,1466,1138,1299,1779,527,623,2744,2793,821,2
298,1672,1470,1138,1298,1779,527,623,2827,2793,819,2
299,1671,1469,1136,1299,1778,529,625,2850,2791,819,2
300,1672,1468,1137,1297,1779,528,623,2784,2792,817,2
301,1670,1467,1137,1298,1777,528,624,2626,2792,819,2
302,1667,1466,1138,1297,1778,527,625,2562,2792,817,2
303,1668,1467,1138,1298,1778,528,623,2638,2790,818,2
304,1672,1467,1136,1298,1778,527,623,2770,2789,818,2
305,1672,1468,1135,1297,1778,528,623,2838,2789,818,2
306,1673,1469,1136,1298,1778,528,623,2848,2789,818,2
307,1670,1467,1137,1297,1777,527,625,2739,2790,818,2
308,1670,1466,1135,1297,1778,528,623,2594,2787,818,2
309,1672,1467,1136,1296,1777,528,623,2568,2787,817,2
310,1670,1466,1136,1298,1776,527,623,2674,2788,818,2
311,1669,1466,1135,1296,1777,527,622,2795,2786,818,2
312,1672,1468,1135,1296,1778,528,622,2843,2786,818,2
313,1672,1468,1134,1296,1778,528,622,2846,2786,818,2
314,1672,1466,1135,1296,1776,529,622,2698,2785,818,2
315,1670,1466,1136,1295,1776,528,622,2570,2786,817,2
316,1670,1466,1134,1296,1776,527,621,2585,2786,816,2
317,1670,1466,1135,1296,1776,527,622,2707,2786,816,2
318,1673,1468,1135,1296,1776,529,621,2810,2784,816,2
319,1671,1467,1135,1296,1776,528,622,2844,2786,815,2
320,1669,1466,1135,1296,1776,528,622,2824,2782,816,2
321,1671,1467,1134,1295,1776,528,621,2659,2784,816,3
322,1658,1460,1130,1291,1770,526,620,2561,2782,815,3
323,1666,1454,1130,1296,1770,524,622,2603,2782,816,3
324,1659,1458,1131,1301,1770,525,621,2738,2782,816,3
325,1655,1460,1131,1306,1771,526,623,2824,2782,816,3
326,1659,1456,1132,1314,1771,528,623,2850,2782,816,3
327,1675,1459,1131,1322,1771,526,628,2793,2782,818,3
328,1664,1456,1131,1328,1772,525,630,2638,2784,819,3
329,1657,1462,1130,1336,1772,525,628,2580,2786,819,3
330,1654,1459,1131,1346,1772,526,630,2650,2786,820,3
331,1662,1457,1131,1355,1772,524,637,2771,2787,820,3
332,1658,1459,1134,1364,1770,526,642,2847,2788,822,3
333,1651,1465,1131,1376,1771,524,645,2862,2788,823,3
334,1656,1459,1129,1388,1772,525,650,2784,2790,824,3
335,1687,1464,1132,1399,1772,526,653,2653,2791,824,3
336,1662,1457,1131,1413,1772,525,659,2620,2792,826,3
337,1660,1456,1134,1423,1771,525,669,2702,2793,828,3
338,1654,1463,1132,1432,1772,524,666,2806,2794,828,3
339,1682,1462,1132,1440,1772,529,670,2864,2798,826,3
340,1660,1478,1134,1443,1772,526,674,2865,2797,828,3
341,1648,1462,1134,1447,1772,522,675,2764,2799,829,3
342,1637,1461,1133,1450,1771,526,680,2642,2799,832,3
343,1643,1457,1134,1451,1772,526,681,2634,2800,832,3
344,1664,1472,1134,1451,1773,526,682,2738,2802,834,3
345,1667,1453,1135,1451,1771,525,683,2825,2802,832,3
346,1671,1469,1134,1450,1781,525,686,2870,2803,835,3
347,1666,1448,1134,1448,1771,526,687,2859,2803,835,3
348,1666,1461,1134,1446,1773,525,687,2739,2805,836,3
349,1664,1476,1133,1444,1773,526,690,2642,2806,838,3
350,1666,1476,1134,1439,1773,526,691,2659,2806,844,3
351,1670,1466,1135,1438,1773,526,692,2763,2808,838,3
352,1666,1459,1134,1436,1773,525,694,2840,2808,842,3
353,1671,1463,1134,1436,1773,525,696,2874,2810,843,3
354,1660,1469,1133,1431,1772,526,696,2842,2810,844,3
355,1666,1488,1134,1427,1772,526,699,2714,2814,844,3
356,1662,1460,1134,1426,1772,526,698,2639,2816,846,3
357,1665,1482,1134,1425,1773,525,704,2686,2817,848,3
358,1665,1442,1134,1424,1773,525,705,2788,2819,850,3
359,1658,1462,1132,1424,1771,525,706,2862,2820,851,3
360,1678,1466,1134,1422,1772,526,715,2875,2823,851,3
361,1666,1474,1134,1421,1771,526,712,2822,2826,853,3
362,1666,1481,1134,1422,1771,525,716,2702,2827,856,3
363,1669,1466,1134,1422,1771,525,720,2659,2828,858,3
364,1666,1460,1134,1414,1773,525,722,2721,2831,859,3
365,1700,1466,1136,1423,1774,526,723,2824,2832,859,3
366,1662,1460,1134,1426,1772,526,729,2868,2834,862,3
367,1646,1462,1134,1428,1771,525,735,2880,2837,864,3
368,1667,1472,1134,1430,1771,525,737,2804,2838,867,3
369,1667,1454,1133,1430,1771,526,740,2690,2841,868,3
370,1668,1482,1134,1433,1773,527,744,2677,2843,868,3
371,1665,1462,1134,1435,1770,526,750,2748,2845,870,3
372,1668,1461,1133,1440,1773,525,755,2846,2846,872,3
373,1666,1467,1134,1442,1772,526,757,2882,2849,874,3
374,1655,1462,1133,1446,1772,527,760,2877,2850,875,3
375,1671,1462,1134,1447,1774,526,770,2789,2854,875,3
376,1674,1464,1134,1450,1772,524,768,2697,2856,876,3
377,1651,1462,1134,1454,1770,525,776,2696,2858,879,3
378,1666,1450,1134,1458,1771,526,778,2787,2859,879,3
379,1664,1445,1134,1460,1772,526,782,2864,2856,880,3
380,1668,1470,1135,1462,1772,526,783,2890,2862,880,3
381,1667,1453,1134,1465,1772,526,789,2874,2864,881,3
382,1667,1465,1134,1467,1773,526,788,2766,2866,883,3
383,1666,1467,1135,1472,1772,526,793,2695,2867,886,3
384,1674,1467,1134,1474,1772,526,797,2731,2869,884,3
385,1672,1464,1135,1476,1773,527,806,2821,2870,885,3
386,1686,1465,1134,1480,1775,526,803,2890,2872,887,3
387,1668,1468,1135,1481,1773,527,804,2896,2873,886,3
388,1632,1461,1134,1485,1773,525,810,2862,2874,888,3
389,1683,1466,1135,1486,1774,526,810,2760,2875,889,3
390,1658,1466,1135,1488,1772,527,816,2702,2877,890,3
391,1667,1482,1136,1486,1774,534,819,2758,2881,890,3
392,1669,1472,1135,1493,1773,526,822,2845,2882,890,3
393,1671,1473,1135,1495,1773,525,824,2900,2883,892,3
394,1668,1474,1135,1496,1772,526,826,2906,2884,891,3
395,1675,1466,1134,1498,1772,526,827,2840,2885,886,3
396,1661,1466,1136,1499,1772,527,832,2730,2888,892,3
397,1665,1464,1134,1502,1773,526,836,2712,2888,894,3
398,1670,1470,1136,1504,1773,526,837,2782,2890,894,3
399,1661,1470,1134,1505,1773,527,838,2862,2890,896,3
400,1670,1450,1135,1506,1774,528,840,2901,2891,897,3
401,1672,1462,1136,1507,1773,527,841,2905,2892,897,3
402,1670,1479,1134,1510,1774,527,843,2817,2893,898,3
403,1667,1466,1136,1512,1773,525,848,2722,2894,898,3
404,1670,1472,1134,1511,1775,527,846,2722,2894,899,3
405,1668,1448,1137,1514,1772,526,849,2810,2895,898,3
406,1692,1472,1137,1514,1773,527,848,2881,2897,899,3
407,1690,1468,1136,1516,1773,526,851,2907,2897,900,3
408,1670,1463,1135,1516,1773,525,853,2898,2898,902,3
409,1671,1467,1135,1516,1774,526,852,2793,2898,900,3
410,1680,1467,1137,1515,1775,527,854,2714,2902,901,3
411,1671,1464,1136,1519,1773,527,857,2746,2902,901,3
412,1681,1472,1137,1519,1777,527,860,2837,2902,904,3
413,1676,1466,1136,1521,1774,526,862,2902,2902,904,3
414,1656,1466,1136,1520,1774,527,862,2912,2904,904,3
415,1670,1474,1135,1522,1775,526,866,2869,2905,906,3
416,1670,1478,1138,1520,1773,527,866,2767,2906,906,3
417,1652,1467,1134,1523,1775,526,869,2724,2907,908,3
418,1632,1465,1136,1524,1774,525,870,2772,2908,908,3
419,1670,1464,1136,1525,1774,527,867,2862,2908,910,3
420,1666,1464,1138,1526,1774,527,870,2906,2910,910,3
421,1671,1455,1137,1526,1773,527,875,2917,2913,911,3
422,1633,1466,1137,1530,1774,527,876,2854,2913,914,3
423,1673,1475,1138,1530,1774,533,878,2754,2915,914,3
424,1658,1466,1137,1531,1774,527,881,2731,2915,914,3
425,1656,1466,1136,1532,1770,528,882,2801,2918,915,3
426,1675,1476,1138,1536,1772,527,883,2882,2919,916,3
427,1666,1468,1137,1539,1774,527,886,2915,2920,920,3
428,1670,1474,1138,1540,1773,527,889,2914,2922,921,3
429,1672,1467,1137,1541,1773,528,891,2838,2923,920,3
430,1672,1474,1138,1544,1773,528,887,2744,2926,922,3
431,1679,1473,1136,1546,1775,527,898,2752,2926,925,3
432,1666,1466,1138,1547,1776,527,900,2828,2927,926,3
433,1669,1473,1138,1554,1774,526,908,2903,2928,928,3
434,1676,1470,1138,1555,1782,527,906,2922,2930,930,3
435,1652,1466,1139,1558,1775,527,912,2913,2934,931,3
436,1675,1468,1139,1561,1774,527,914,2818,2935,932,3
437,1659,1466,1138,1566,1775,526,920,2760,2936,934,3
438,1674,1466,1138,1571,1775,526,920,2778,2937,936,3
439,1654,1468,1148,1572,1775,527,926,2858,2939,936,3
440,1668,1465,1139,1575,1774,527,932,2916,2942,938,3
441,1648,1472,1140,1579,1775,527,934,2934,2944,940,3
442,1674,1450,1140,1582,1775,527,938,2894,2946,942,3
443,1674,1479,1140,1586,1775,527,941,2811,2947,942,3
444,1672,1475,1140,1591,1774,528,946,2774,2949,944,3
445,1668,1466,1140,1594,1774,527,951,2802,2952,943,3
446,1680,1476,1141,1598,1775,528,950,2886,2953,946,3
447,1674,1474,1140,1606,1775,528,957,2930,2954,948,3
448,1678,1472,1141,1608,1776,526,960,2938,2955,947,3
449,1679,1476,1141,1612,1776,526,964,2890,2956,949,3
