timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
83,1547,1351,976,1381,1533,476,791,2894,2828,803,1
84,1563,1330,975,1382,1537,475,790,2863,2827,804,1
85,1579,1327,975,1374,1536,478,791,2764,2828,803,1
86,1541,1331,975,1384,1537,476,792,2706,2828,804,1
87,1551,1331,974,1383,1538,476,795,2738,2828,803,1
88,1550,1334,976,1382,1537,475,793,2826,2829,802,1
89,1547,1326,975,1384,1537,476,793,2886,2830,803,1
90,1553,1329,974,1384,1537,477,794,2896,2828,803,1
91,1545,1313,974,1386,1536,476,794,2826,2830,804,1
92,1527,1324,974,1384,1536,477,794,2728,2830,803,1
93,1521,1330,975,1384,1537,477,794,2702,2827,803,1
94,1547,1324,975,1383,1529,477,794,2767,2830,803,1
95,1544,1324,975,1383,1537,477,792,2849,2830,801,1
96,1539,1326,974,1386,1536,477,796,2891,2830,803,1
97,1544,1330,974,1385,1537,476,793,2884,2830,801,1
98,1545,1327,974,1385,1538,478,795,2800,2829,802,1
99,1550,1331,974,1385,1538,476,795,2707,2830,801,1
100,1569,1331,975,1384,1538,477,792,2710,2827,802,1
101,1546,1330,976,1384,1545,477,792,2786,2828,801,1
102,1510,1322,975,1382,1538,477,791,2860,2828,800,1
103,1550,1329,975,1381,1538,477,788,2888,2827,800,1
104,1546,1326,975,1383,1538,475,789,2876,2828,799,1
105,1547,1326,974,1382,1538,477,790,2774,2827,800,1
106,1542,1323,975,1382,1536,477,787,2701,2826,798,1
107,1543,1330,975,1382,1536,475,789,2720,2827,798,1
108,1540,1330,974,1379,1536,476,787,2807,2825,797,1
109,1550,1334,975,1378,1538,477,788,2874,2824,796,1
110,1548,1336,975,1378,1538,475,785,2886,2826,795,1
111,1549,1328,976,1378,1537,476,785,2843,2824,795,1
112,1544,1318,975,1376,1538,476,781,2738,2824,795,1
113,1545,1316,976,1376,1538,477,781,2682,2823,795,1
114,1532,1326,975,1372,1538,477,778,2737,2822,794,1
115,1533,1325,986,1371,1536,476,779,2830,2822,792,1
116,1547,1344,974,1368,1538,477,778,2884,2822,792,1
117,1558,1328,968,1368,1538,476,775,2888,2819,792,1
118,1561,1328,975,1368,1537,478,774,2810,2819,792,1
119,1543,1307,975,1366,1538,478,770,2696,2818,790,1
120,1546,1332,975,1364,1538,477,770,2683,2818,791,1
121,1526,1324,976,1361,1538,478,768,2763,2817,789,2
122,1556,1336,978,1364,1542,478,768,2848,2818,790,2
123,1555,1333,978,1358,1542,478,765,2883,2816,789,2
124,1553,1334,978,1353,1543,478,761,2871,2816,789,2
125,1555,1334,978,1350,1542,478,758,2765,2813,787,2
126,1553,1335,977,1346,1541,477,756,2674,2812,787,2
127,1555,1334,977,1340,1542,477,752,2689,2811,786,2
128,1555,1334,978,1337,1542,479,750,2786,2809,786,2
129,1554,1332,978,1332,1541,480,745,2857,2808,784,2
130,1556,1334,978,1328,1540,479,741,2875,2807,784,2
131,1556,1330,977,1326,1540,478,739,2837,2806,782,2
132,1551,1332,977,1322,1541,479,736,2714,2803,782,2
133,1553,1336,976,1319,1541,477,730,2650,2803,781,2
134,1556,1333,978,1314,1541,478,724,2701,2802,780,2
135,1554,1332,978,1311,1540,480,720,2804,2799,779,2
136,1554,1334,978,1307,1539,479,718,2861,2798,779,2
137,1550,1334,977,1304,1540,478,714,2871,2795,778,2
138,1554,1333,976,1301,1540,477,711,2787,2795,776,2
139,1554,1330,977,1296,1540,478,706,2660,2794,775,2
140,1552,1332,977,1295,1538,478,699,2635,2792,775,2
141,1553,1332,976,1290,1539,477,698,2719,2790,775,2
142,1554,1333,976,1287,1538,479,692,2818,2787,773,2
143,1552,1334,977,1283,1539,479,690,2859,2786,771,2
144,1554,1332,975,1280,1539,479,685,2856,2786,771,2
145,1553,1331,976,1276,1539,480,683,2734,2783,770,2
146,1552,1333,976,1274,1539,477,680,2618,2780,770,2
147,1551,1329,975,1270,1539,478,676,2634,2778,770,2
148,1554,1331,975,1268,1538,478,674,2744,2777,766,2
149,1554,1330,976,1264,1539,478,669,2827,2774,765,2
150,1553,1332,976,1262,1540,477,666,2855,2774,764,2
151,1552,1333,974,1258,1539,477,664,2826,2771,763,2
152,1551,1328,975,1254,1539,478,659,2682,2770,761,2
153,1552,1334,975,1252,1539,477,656,2602,2767,760,2
154,1552,1330,974,1250,1540,477,654,2647,2767,761,2
155,1550,1330,975,1247,1538,477,650,2762,2763,760,2
156,1554,1331,974,1243,1539,478,647,2835,2761,760,2
157,1552,1328,975,1242,1538,478,645,2852,2761,757,2
158,1552,1330,974,1239,1538,478,642,2778,2758,757,2
159,1552,1329,974,1237,1538,478,637,2636,2758,755,2
160,1554,1331,975,1234,1538,478,636,2590,2756,755,2
161,1548,1330,974,1232,1538,478,633,2674,2753,756,2
162,1552,1329,974,1230,1538,478,631,2788,2750,753,2
163,1552,1332,973,1229,1539,478,629,2839,2752,752,2
164,1550,1328,974,1226,1538,478,626,2845,2748,750,2
165,1550,1327,974,1224,1538,478,624,2728,2746,750,2
166,1547,1327,973,1223,1538,477,621,2597,2744,750,2
167,1547,1327,973,1220,1539,477,619,2595,2742,750,2
168,1547,1328,973,1218,1538,477,618,2698,2740,749,2
169,1550,1327,974,1216,1538,478,615,2797,2739,748,2
170,1550,1328,974,1214,1537,477,614,2836,2738,747,2
171,1547,1329,973,1212,1537,477,614,2826,2736,748,2
172,1547,1327,973,1210,1538,477,610,2680,2734,746,2
173,1549,1330,973,1208,1538,477,608,2575,2732,746,2
174,1545,1329,972,1208,1536,477,606,2603,2731,745,2
175,1547,1327,974,1203,1536,478,600,2728,2730,743,2
176,1545,1330,972,1205,1536,477,603,2814,2728,744,2
177,1549,1330,973,1202,1538,477,602,2837,2726,742,2
178,1548,1326,970,1200,1538,477,599,2794,2725,742,2
179,1548,1328,973,1199,1536,478,598,2639,2723,743,2
180,1547,1325,972,1196,1536,478,595,2565,2723,741,2
181,1548,1324,971,1195,1536,476,593,2631,2721,740,2
182,1550,1327,971,1195,1538,477,594,2754,2718,738,2
183,1547,1327,971,1194,1537,477,593,2826,2718,739,2
184,1546,1324,971,1191,1537,478,587,2832,2718,738,2
185,1546,1327,971,1192,1536,476,588,2745,2715,738,2
186,1547,1327,971,1190,1537,477,587,2603,2713,738,2
187,1547,1324,971,1189,1536,477,586,2565,2712,738,2
188,1547,1326,971,1187,1536,477,582,2657,2710,737,2
189,1546,1324,971,1187,1536,477,582,2772,2710,735,2
190,1546,1324,970,1186,1537,476,582,2826,2709,736,2
191,1548,1325,970,1186,1536,477,582,2830,2706,736,2
192,1545,1326,971,1182,1536,477,580,2703,2704,734,2
193,1546,1325,971,1182,1536,477,578,2573,2704,736,2
194,1547,1324,970,1180,1533,478,578,2572,2703,732,2
195,1546,1324,971,1180,1534,478,577,2688,2703,731,2
196,1548,1326,969,1180,1534,477,577,2788,2701,733,2
197,1547,1322,970,1178,1534,478,573,2826,2699,731,2
198,1545,1323,970,1176,1534,477,572,2814,2698,730,2
199,1546,1323,970,1176,1532,477,571,2661,2697,731,2
200,1545,1322,971,1175,1533,477,570,2554,2696,730,2
201,1543,1325,969,1177,1533,476,569,2590,2695,730,2
202,1547,1323,970,1175,1536,477,570,2719,2692,730,2
203,1547,1326,969,1174,1534,477,568,2803,2691,730,2
204,1542,1323,969,1173,1533,475,568,2828,2690,728,2
205,1546,1323,970,1173,1536,477,566,2779,2690,729,2
206,1542,1323,969,1172,1531,477,566,2626,2690,729,2
207,1546,1322,969,1170,1536,477,565,2551,2688,728,2
208,1544,1323,969,1171,1532,476,564,2617,2685,725,2
209,1544,1323,970,1170,1534,477,562,2740,2684,726,2
210,1546,1322,969,1171,1534,476,562,2813,2683,727,2
211,1546,1326,968,1170,1536,477,563,2826,2682,727,2
212,1546,1323,969,1168,1536,476,562,2737,2681,725,2
213,1544,1322,969,1167,1531,478,560,2596,2680,725,2
214,1546,1322,968,1167,1531,478,559,2552,2680,724,2
215,1544,1323,970,1166,1531,477,558,2643,2678,723,2
216,1544,1324,968,1168,1531,475,559,2764,2677,725,2
217,1543,1322,969,1167,1533,477,558,2817,2676,724,2
218,1543,1322,969,1165,1532,475,558,2823,2675,723,2
219,1543,1322,968,1166,1531,476,559,2698,2674,724,2
220,1542,1320,969,1166,1531,477,555,2565,2674,722,2
221,1545,1318,968,1166,1532,477,555,2564,2672,723,2
222,1542,1322,968,1164,1532,476,555,2676,2672,722,2
223,1545,1322,968,1164,1533,475,554,2781,2670,722,2
224,1545,1322,968,1163,1532,476,554,2819,2670,722,2
225,1544,1320,968,1163,1532,476,554,2808,2669,721,2
226,1543,1323,968,1164,1531,475,555,2659,2668,722,2
227,1545,1321,968,1163,1532,476,554,2548,2668,720,2
228,1545,1319,967,1162,1531,475,553,2583,2666,721,2
229,1545,1323,967,1162,1531,475,553,2708,2666,720,2
230,1542,1324,968,1162,1532,476,551,2794,2664,721,2
231,1544,1324,968,1162,1531,476,552,2823,2662,720,2
232,1545,1323,967,1162,1532,475,552,2779,2662,720,2
233,1545,1322,967,1162,1531,476,550,2626,2662,720,2
234,1545,1321,968,1160,1531,477,549,2544,2662,719,2
235,1541,1322,966,1161,1532,475,551,2606,2661,719,2
236,1544,1321,967,1161,1531,476,550,2731,2659,719,2
237,1544,1322,966,1160,1532,477,550,2808,2658,718,2
238,1542,1323,967,1162,1532,475,550,2822,2658,718,2
239,1541,1322,968,1162,1532,476,550,2739,2657,718,2
240,1541,1322,965,1161,1532,475,550,2595,2658,719,2
241,1539,1321,967,1160,1531,476,548,2550,2655,719,2
242,1544,1320,966,1160,1532,476,547,2639,2654,718,2
243,1544,1323,966,1162,1532,475,548,2759,2653,718,2
244,1539,1322,966,1162,1531,474,548,2813,2652,717,2
245,1544,1320,968,1160,1531,476,548,2822,2651,718,2
246,1539,1322,967,1160,1530,476,548,2698,2651,718,2
247,1542,1320,966,1160,1531,475,547,2568,2650,718,2
248,1543,1320,966,1160,1532,475,546,2563,2650,716,2
249,1539,1320,965,1161,1531,474,547,2672,2650,716,2
250,1542,1319,966,1160,1529,476,546,2776,2648,715,2
251,1543,1322,966,1162,1530,476,546,2818,2648,717,2
252,1539,1322,966,1160,1531,475,547,2811,2646,716,2
253,1541,1320,966,1160,1531,477,546,2666,2646,714,2
254,1542,1321,966,1159,1530,477,543,2552,2646,715,2
255,1542,1320,966,1160,1530,476,546,2578,2645,715,2
256,1542,1320,965,1161,1530,475,545,2704,2645,716,2
257,1540,1322,966,1161,1531,476,545,2794,2644,715,2
258,1541,1321,966,1160,1531,475,546,2822,2643,714,2
259,1543,1321,966,1160,1530,475,542,2783,2643,715,2
260,1541,1318,964,1161,1532,474,545,2628,2642,714,2
261,1539,1319,966,1161,1530,474,542,2547,2642,714,2
262,1542,1322,966,1159,1530,475,543,2603,2642,714,2
263,1541,1320,965,1160,1530,475,544,2730,2640,714,2
264,1542,1321,965,1160,1531,475,544,2804,2640,714,2
265,1540,1320,966,1160,1530,475,542,2820,2639,712,2
266,1541,1320,966,1162,1529,476,545,2744,2639,715,2
267,1539,1318,966,1161,1530,474,542,2602,2638,713,2
268,1542,1318,965,1161,1530,475,544,2551,2639,713,2
269,1542,1321,964,1161,1531,474,545,2636,2638,714,2
270,1539,1321,966,1161,1530,475,543,2756,2637,713,2
271,1540,1319,965,1162,1530,475,543,2810,2636,714,2
272,1542,1321,966,1162,1530,475,542,2821,2638,712,2
273,1539,1322,966,1162,1531,475,544,2705,2634,714,2
274,1540,1319,966,1162,1530,475,544,2571,2634,714,2
275,1541,1320,963,1162,1530,474,544,2562,2634,713,2
276,1541,1318,964,1162,1529,474,542,2667,2634,712,2
277,1542,1319,966,1162,1530,474,542,2774,2634,710,2
278,1542,1320,965,1163,1530,475,544,2818,2632,712,2
279,1542,1318,964,1163,1530,475,544,2810,2631,713,2
280,1541,1317,966,1162,1529,475,542,2669,2632,711,2
281,1541,1318,966,1164,1529,475,544,2552,2631,712,2
282,1538,1320,964,1163,1530,475,542,2580,2630,712,2
283,1542,1318,964,1163,1529,474,542,2703,2632,711,2
284,1542,1319,965,1163,1530,476,542,2789,2630,711,2
285,1540,1317,964,1163,1529,475,542,2820,2630,711,2
286,1540,1321,963,1166,1528,473,542,2787,2630,712,2
287,1539,1321,964,1166,1530,475,544,2633,2628,712,2
288,1541,1320,964,1165,1529,475,542,2550,2627,712,2
289,1540,1318,963,1167,1530,474,543,2602,2630,712,2
290,1539,1318,965,1166,1529,475,544,2728,2627,712,2
291,1541,1319,964,1166,1530,474,543,2802,2627,712,2
292,1541,1322,964,1166,1530,475,544,2821,2626,710,2
293,1539,1320,963,1166,1529,474,543,2753,2627,711,2
294,1542,1318,966,1166,1528,475,542,2605,2626,711,2
295,1539,1317,965,1168,1529,475,543,2552,2626,711,2
296,1541,1319,964,1169,1529,475,543,2635,2626,712,2
297,1541,1319,965,1166,1528,474,542,2756,2625,711,2
298,1540,1320,965,1168,1530,475,544,2812,2624,710,2
299,1542,1319,965,1168,1528,475,543,2822,2626,710,2
300,1536,1320,965,1169,1528,474,543,2711,2624,710,2
301,1540,1320,963,1169,1530,474,544,2578,2622,712,2
302,1540,1318,964,1169,1529,474,544,2566,2621,710,2
303,1540,1319,963,1168,1530,475,545,2668,2620,711,2
304,1539,1317,964,1170,1528,475,543,2774,2624,711,2
305,1539,1319,964,1171,1529,474,545,2818,2622,710,2
306,1542,1321,964,1171,1529,474,544,2811,2619,712,2
307,1539,1318,965,1171,1529,473,544,2678,2618,710,2
308,1539,1320,963,1170,1529,474,544,2562,2620,710,2
309,1538,1317,963,1171,1528,474,543,2580,2620,710,2
310,1540,1318,963,1171,1529,473,544,2700,2619,710,2
311,1540,1319,963,1172,1529,473,546,2788,2619,711,2
312,1538,1322,964,1171,1528,475,544,2821,2618,710,2
313,1538,1320,963,1172,1530,474,545,2792,2618,710,2
314,1540,1319,964,1172,1528,474,546,2642,2618,710,2
315,1538,1317,963,1173,1529,474,546,2554,2618,711,2
316,1538,1318,963,1174,1528,474,546,2595,2618,710,2
317,1539,1318,964,1172,1528,475,543,2728,2618,709,2
318,1539,1320,963,1174,1528,473,546,2803,2618,711,2
319,1539,1318,965,1175,1528,475,546,2822,2617,710,2
320,1538,1318,965,1174,1527,474,547,2758,2616,709,2
321,1538,1319,963,1176,1528,473,546,2611,2617,710,3
322,1537,1307,960,1173,1523,472,545,2556,2615,710,3
323,1549,1312,960,1178,1523,472,546,2638,2614,710,3
324,1523,1309,960,1181,1524,472,546,2749,2616,709,3
325,1520,1311,961,1187,1523,472,546,2819,2615,710,3
326,1528,1313,956,1193,1524,471,548,2827,2615,711,3
327,1528,1304,960,1199,1525,472,552,2719,2615,712,3
328,1542,1314,962,1205,1524,472,553,2588,2616,712,3
329,1526,1308,962,1209,1517,474,547,2575,2616,711,3
330,1507,1311,960,1217,1523,472,554,2678,2617,712,3
331,1530,1303,961,1223,1526,473,558,2776,2618,712,3
332,1530,1301,960,1232,1525,472,562,2824,2618,714,3
333,1528,1298,961,1240,1525,472,566,2831,2619,714,3
334,1530,1330,962,1246,1524,472,567,2708,2621,714,3
335,1529,1304,962,1254,1524,472,572,2598,2622,716,3
336,1525,1312,962,1263,1525,472,572,2610,2624,717,3
337,1526,1314,963,1270,1526,473,579,2711,2626,716,3
338,1525,1312,965,1274,1525,472,582,2797,2627,715,3
339,1510,1311,961,1281,1524,471,585,2837,2627,718,3
340,1532,1335,961,1284,1524,472,585,2818,2628,718,3
341,1513,1312,962,1286,1525,471,590,2696,2630,718,3
342,1530,1292,963,1286,1526,472,589,2607,2630,718,3
343,1556,1320,962,1288,1525,472,592,2632,2631,719,3
344,1528,1315,962,1287,1528,472,592,2743,2630,719,3
345,1527,1314,962,1284,1527,471,593,2820,2632,719,3
346,1523,1316,963,1284,1526,471,594,2842,2635,720,3
347,1531,1312,963,1283,1526,472,596,2792,2633,722,3
348,1533,1308,964,1282,1525,472,598,2672,2635,722,3
349,1536,1310,962,1277,1524,472,597,2606,2637,722,3
350,1524,1316,963,1275,1525,472,600,2667,2638,723,3
351,1529,1301,963,1273,1526,471,599,2773,2638,724,3
352,1533,1306,962,1266,1526,473,600,2834,2639,725,3
353,1528,1316,964,1269,1526,473,602,2845,2640,726,3
354,1530,1306,964,1259,1525,472,601,2766,2642,726,3
355,1532,1306,963,1264,1525,471,604,2646,2643,728,3
356,1545,1322,964,1262,1526,472,603,2618,2643,729,3
357,1546,1318,963,1259,1516,472,608,2691,2646,730,3
358,1530,1303,962,1257,1525,472,607,2792,2648,730,3
359,1531,1309,963,1256,1526,472,610,2832,2650,731,3
360,1532,1305,963,1256,1525,473,610,2839,2650,734,3
361,1542,1315,962,1254,1517,472,613,2739,2653,734,3
362,1533,1326,962,1254,1526,473,615,2632,2654,736,3
363,1530,1316,963,1253,1524,473,615,2635,2657,736,3
364,1534,1320,963,1252,1525,473,618,2726,2660,735,3
365,1529,1314,963,1252,1525,474,620,2810,2661,738,3
366,1531,1312,963,1254,1527,473,624,2846,2662,740,3
367,1531,1306,962,1254,1525,472,626,2832,2664,740,3
368,1532,1300,964,1255,1526,472,630,2726,2667,742,3
369,1512,1314,963,1255,1524,472,630,2636,2668,742,3
370,1540,1318,962,1256,1524,473,635,2658,2672,744,3
371,1547,1318,962,1256,1526,473,640,2758,2672,743,3
372,1533,1316,963,1259,1526,472,640,2830,2674,746,3
373,1539,1320,962,1259,1526,472,646,2843,2676,746,3
374,1528,1313,963,1261,1525,473,645,2819,2680,745,3
375,1507,1311,962,1263,1525,471,649,2703,2680,748,3
376,1532,1309,963,1264,1526,473,653,2641,2683,751,3
377,1538,1312,962,1266,1526,473,657,2688,2684,750,3
378,1534,1318,963,1266,1524,473,658,2785,2686,750,3
379,1530,1311,964,1268,1524,474,659,2848,2690,751,3
380,1536,1324,962,1270,1525,474,662,2853,2691,751,3
381,1541,1316,962,1272,1526,472,665,2792,2694,753,3
382,1519,1312,963,1274,1525,472,667,2690,2695,752,3
383,1536,1304,963,1274,1526,472,670,2659,2697,754,3
384,1536,1302,963,1276,1525,472,671,2722,2698,754,3
385,1569,1318,964,1280,1526,474,675,2810,2700,755,3
386,1530,1313,962,1278,1526,471,679,2855,2702,755,3
387,1538,1302,963,1282,1527,472,684,2858,2703,755,3
388,1536,1308,964,1285,1526,472,681,2778,2704,756,3
389,1531,1314,963,1283,1528,473,682,2671,2706,756,3
390,1528,1318,962,1286,1525,474,685,2664,2708,757,3
391,1539,1322,962,1285,1524,472,689,2746,2708,759,3
392,1544,1319,963,1288,1526,473,691,2831,2709,760,3
393,1528,1317,964,1289,1526,473,691,2862,2711,758,3
394,1524,1315,963,1291,1524,472,693,2846,2713,760,3
395,1537,1318,962,1290,1525,474,696,2752,2714,759,3
396,1529,1313,962,1291,1525,471,697,2674,2715,761,3
397,1508,1314,963,1294,1525,473,699,2680,2717,762,3
398,1534,1312,964,1293,1526,472,702,2768,2717,762,3
399,1533,1316,962,1294,1527,474,701,2846,2719,761,3
400,1539,1325,963,1296,1526,472,704,2859,2721,762,3
401,1536,1323,962,1297,1526,474,705,2837,2723,763,3
402,1540,1314,964,1298,1527,472,709,2729,2722,763,3
403,1537,1320,963,1298,1526,473,710,2672,2723,764,3
404,1554,1317,964,1298,1526,474,711,2710,2726,763,3
405,1522,1313,963,1298,1526,472,711,2795,2725,764,3
406,1536,1307,963,1300,1526,473,720,2863,2728,764,3
407,1548,1315,964,1301,1526,472,715,2870,2728,766,3
408,1515,1313,971,1300,1525,474,713,2807,2730,764,3
409,1532,1318,962,1302,1527,472,715,2712,2730,765,3
410,1545,1317,962,1301,1526,472,716,2675,2731,765,3
411,1536,1310,963,1302,1526,472,720,2730,2731,769,3
412,1540,1322,964,1304,1526,472,718,2814,2732,769,3
413,1537,1322,963,1304,1528,474,719,2854,2734,770,3
414,1538,1299,964,1304,1528,473,720,2870,2734,771,3
415,1551,1318,963,1305,1527,473,722,2792,2737,771,3
416,1544,1314,963,1304,1526,474,725,2688,2737,770,3
417,1540,1318,964,1306,1527,473,724,2683,2739,773,3
418,1539,1327,963,1306,1527,473,726,2758,2738,774,3
419,1538,1328,963,1305,1527,474,728,2836,2740,773,3
420,1552,1320,963,1308,1526,472,730,2867,2742,774,3
421,1544,1320,963,1318,1526,473,730,2858,2745,774,3
422,1538,1326,963,1310,1526,473,732,2760,2745,776,3
423,1547,1316,964,1312,1526,474,733,2680,2746,778,3
424,1539,1325,963,1312,1526,473,738,2696,2748,777,3
425,1542,1320,964,1312,1526,474,737,2782,2749,777,3
426,1537,1310,965,1314,1526,474,739,2851,2750,778,3
427,1547,1318,964,1317,1528,473,740,2874,2754,780,3
428,1545,1316,964,1318,1526,472,742,2846,2755,782,3
429,1533,1310,964,1318,1528,474,744,2752,2757,781,3
430,1536,1310,964,1320,1526,472,748,2691,2758,781,3
431,1536,1320,965,1322,1527,473,746,2720,2759,782,3
432,1546,1322,965,1322,1528,474,747,2805,2761,783,3
433,1540,1328,965,1326,1527,474,755,2865,2763,785,3
434,1555,1319,956,1328,1526,474,754,2883,2764,785,3
435,1533,1314,965,1321,1524,474,756,2830,2766,785,3
436,1532,1317,963,1331,1527,472,758,2734,2769,786,3
437,1540,1335,964,1334,1528,474,764,2695,2768,794,3
438,1543,1316,964,1336,1528,474,766,2755,2770,790,3
439,1540,1300,964,1338,1528,474,765,2836,2773,786,3
440,1537,1318,964,1339,1526,474,771,2874,2775,791,3
441,1539,1314,964,1345,1526,472,775,2883,2776,792,3
442,1538,1308,965,1346,1528,473,776,2810,2777,792,3
443,1538,1318,966,1349,1527,473,777,2715,2779,794,3
444,1541,1317,965,1350,1529,472,780,2710,2780,794,3
445,1540,1318,964,1352,1526,474,781,2783,2781,795,3
446,1520,1318,963,1355,1528,472,784,2851,2785,795,3
447,1552,1322,963,1356,1528,473,787,2887,2790,797,3
448,1541,1300,966,1359,1528,473,789,2880,2787,798,3
449,1542,1336,965,1361,1527,472,794,2787,2789,798,3
450,1569,1320,966,1362,1527,474,793,2722,2792,798,3
451,1506,1316,964,1364,1528,466,798,2724,2794,801,3
452,1531,1320,967,1365,1528,474,797,2805,2794,799,3
453,1536,1323,966,1370,1528,473,803,2867,2795,802,3
454,1551,1321,966,1370,1527,474,805,2893,2795,802,3
455,1538,1324,966,1373,1531,474,804,2856,2799,802,3
456,1538,1318,964,1374,1527,474,810,2774,2800,803,3
457,1528,1320,966,1378,1528,473,811,2716,2798,804,3
458,1542,1318,968,1378,1528,474,811,2755,2803,805,3
459,1530,1317,965,1382,1528,473,816,2830,2806,806,3
460,1542,1318,966,1384,1528,474,818,2892,2806,805,3
461,1524,1318,967,1386,1528,473,821,2895,2806,808,3
462,1538,1317,968,1388,1529,474,823,2846,2810,809,3
463,1554,1322,967,1389,1530,475,824,2758,2810,809,3
464,1540,1304,966,1392,1529,472,826,2731,2812,811,3
