timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,1589,1390,1035,1424,1614,488,806,2894,2890,836,1
46,1586,1384,1035,1427,1617,487,806,2771,2891,837,1
47,1611,1387,1035,1428,1616,489,809,2685,2892,836,1
48,1576,1385,1037,1429,1618,489,810,2714,2892,840,1
49,1593,1387,1035,1430,1621,488,811,2812,2891,840,1
50,1585,1386,1035,1432,1616,490,815,2886,2894,840,1
51,1566,1387,1034,1432,1618,489,814,2906,2894,843,1
52,1587,1402,1034,1435,1617,489,822,2857,2894,842,1
53,1585,1381,1035,1438,1616,490,818,2741,2896,843,1
54,1555,1385,1035,1437,1616,490,817,2696,2896,843,1
55,1591,1403,1035,1440,1616,490,820,2763,2898,842,1
56,1587,1382,1036,1443,1616,489,825,2851,2898,846,1
57,1587,1389,1036,1443,1618,487,829,2906,2899,846,1
58,1589,1400,1035,1446,1618,490,826,2906,2899,847,1
59,1583,1384,1036,1446,1617,490,830,2819,2899,846,1
60,1590,1391,1035,1448,1616,489,833,2714,2901,848,1
61,1593,1395,1036,1452,1618,489,835,2710,2902,849,1
62,1590,1385,1035,1452,1616,490,833,2799,2902,849,1
63,1590,1367,1035,1453,1616,490,839,2875,2902,854,1
64,1594,1391,1035,1454,1616,492,836,2906,2903,850,1
65,1589,1386,1035,1456,1616,490,838,2890,2904,849,1
66,1587,1378,1036,1457,1618,490,838,2776,2906,851,1
67,1587,1388,1036,1458,1618,490,843,2710,2906,851,1
68,1592,1398,1035,1459,1618,489,846,2744,2906,851,1
69,1585,1387,1037,1461,1616,490,846,2838,2906,852,1
70,1589,1371,1037,1462,1616,488,848,2899,2906,858,1
71,1600,1390,1036,1463,1617,490,844,2914,2907,852,1
72,1592,1397,1035,1464,1618,489,846,2851,2907,852,1
73,1588,1382,1037,1465,1617,490,849,2738,2907,854,1
74,1575,1385,1035,1466,1618,490,849,2710,2908,853,1
75,1594,1392,1036,1467,1616,488,849,2790,2909,854,1
76,1610,1388,1038,1469,1617,490,851,2865,2910,854,1
77,1588,1383,1036,1467,1618,490,853,2907,2910,855,1
78,1572,1386,1036,1468,1617,490,852,2908,2910,854,1
79,1592,1387,1035,1469,1618,488,853,2806,2910,854,1
80,1609,1387,1035,1472,1617,488,854,2714,2910,856,1
81,1588,1391,1037,1471,1616,487,856,2728,2911,856,1
82,1574,1388,1035,1472,1617,488,855,2826,2910,854,1
83,1590,1387,1037,1472,1618,489,854,2888,2912,856,1
84,1592,1376,1036,1473,1618,486,856,2912,2914,855,1
85,1592,1391,1038,1473,1618,489,858,2882,2912,856,1
86,1591,1397,1035,1472,1619,489,858,2773,2914,856,1
87,1592,1383,1038,1474,1618,488,856,2705,2914,856,1
88,1586,1378,1037,1475,1618,489,857,2758,2913,857,1
89,1571,1387,1036,1474,1618,491,859,2858,2914,856,1
90,1597,1394,1037,1474,1616,488,857,2910,2913,855,1
91,1606,1390,1037,1474,1618,489,859,2918,2913,855,1
92,1583,1384,1036,1474,1619,491,858,2839,2914,856,1
93,1581,1386,1037,1472,1617,490,858,2734,2914,855,1
94,1589,1386,1037,1475,1618,490,858,2714,2914,856,1
95,1595,1388,1037,1476,1616,490,858,2798,2913,854,1
96,1592,1392,1036,1474,1618,489,860,2877,2914,854,1
97,1588,1391,1038,1474,1616,490,858,2920,2914,854,1
98,1594,1400,1036,1474,1618,489,866,2904,2914,854,1
99,1625,1393,1036,1474,1618,488,859,2792,2914,854,1
100,1558,1386,1038,1474,1618,489,855,2711,2913,853,1
101,1595,1389,1037,1473,1619,490,856,2727,2910,852,1
102,1610,1390,1038,1474,1617,489,857,2827,2912,852,1
103,1590,1392,1035,1474,1619,489,858,2903,2912,852,1
104,1597,1395,1038,1472,1619,489,854,2916,2910,849,1
105,1588,1387,1036,1474,1618,490,854,2867,2911,850,1
106,1588,1386,1037,1469,1618,484,853,2754,2910,850,1
107,1593,1373,1036,1470,1618,489,854,2697,2910,848,1
108,1605,1390,1038,1467,1618,490,849,2766,2910,848,1
109,1597,1388,1037,1467,1626,488,848,2856,2908,847,1
110,1612,1387,1037,1465,1618,490,848,2904,2908,846,1
111,1588,1392,1038,1464,1618,489,846,2915,2907,846,1
112,1582,1387,1036,1464,1618,489,846,2824,2907,846,1
113,1591,1384,1035,1461,1619,489,843,2712,2906,844,1
114,1588,1384,1036,1462,1618,484,844,2698,2906,844,1
115,1590,1374,1036,1459,1618,489,842,2798,2906,844,1
116,1554,1385,1036,1456,1619,489,838,2882,2904,843,1
117,1595,1396,1037,1455,1619,490,836,2911,2902,842,1
118,1605,1389,1037,1453,1618,490,834,2886,2903,842,1
119,1590,1391,1038,1452,1618,489,837,2774,2903,842,1
120,1581,1388,1036,1450,1619,490,832,2688,2902,841,1
121,1590,1395,1036,1446,1618,490,826,2726,2902,840,2
122,1592,1388,1037,1445,1619,490,824,2826,2901,840,2
123,1588,1379,1037,1446,1618,490,824,2890,2899,838,2
124,1570,1388,1037,1442,1619,489,822,2913,2898,838,2
125,1596,1394,1037,1441,1617,494,820,2843,2898,837,2
126,1600,1387,1034,1439,1617,490,815,2714,2896,835,2
127,1624,1388,1037,1435,1620,489,816,2674,2898,835,2
128,1587,1391,1037,1434,1616,489,814,2762,2896,835,2
129,1594,1402,1037,1433,1618,490,816,2860,2894,834,2
130,1592,1386,1037,1430,1618,490,808,2902,2894,833,2
131,1587,1383,1038,1428,1619,490,811,2896,2893,833,2
132,1590,1366,1036,1426,1619,490,808,2788,2894,835,2
133,1606,1390,1036,1423,1618,489,806,2682,2891,832,2
134,1592,1386,1037,1422,1621,490,802,2680,2890,832,2
135,1609,1389,1037,1420,1618,490,801,2794,2890,830,2
136,1591,1389,1036,1420,1619,489,803,2880,2890,829,2
137,1581,1386,1036,1418,1619,490,799,2903,2889,829,2
138,1590,1410,1036,1414,1618,491,795,2867,2887,826,2
139,1579,1384,1037,1414,1618,489,794,2736,2888,828,2
140,1588,1379,1036,1422,1618,490,792,2658,2887,828,2
141,1572,1387,1037,1411,1619,490,793,2722,2886,827,2
142,1595,1388,1036,1410,1618,489,789,2827,2886,827,2
143,1596,1388,1036,1408,1617,490,786,2883,2886,826,2
144,1588,1395,1036,1406,1618,489,788,2896,2882,832,2
145,1589,1389,1035,1404,1616,490,786,2824,2883,824,2
146,1594,1393,1037,1394,1618,489,783,2694,2882,824,2
147,1590,1382,1036,1400,1618,489,785,2666,2883,824,2
148,1586,1383,1035,1398,1618,490,784,2754,2881,824,2
149,1583,1387,1035,1396,1618,490,781,2854,2881,823,2
150,1559,1384,1035,1397,1618,490,779,2890,2884,822,2
151,1590,1387,1035,1395,1618,490,779,2883,2880,823,2
152,1602,1384,1035,1394,1618,490,779,2764,2880,823,2
153,1589,1391,1036,1392,1617,490,777,2658,2880,822,2
154,1597,1391,1035,1391,1617,490,774,2678,2877,821,2
155,1592,1399,1035,1392,1618,490,776,2795,2876,822,2
156,1611,1389,1035,1390,1619,488,776,2867,2877,822,2
157,1587,1382,1035,1388,1618,482,775,2890,2875,821,2
158,1579,1385,1034,1387,1618,491,774,2851,2875,820,2
159,1588,1384,1035,1385,1616,489,770,2725,2874,820,2
160,1595,1392,1037,1390,1620,492,771,2652,2874,819,2
161,1601,1394,1038,1387,1621,491,770,2714,2874,820,2
162,1602,1394,1037,1381,1621,493,769,2824,2873,819,2
163,1601,1392,1038,1377,1621,493,768,2880,2872,819,2
164,1600,1392,1037,1372,1622,493,763,2894,2872,818,2
165,1596,1390,1036,1370,1618,491,762,2799,2870,818,2
166,1600,1390,1037,1366,1619,492,757,2668,2870,818,2
167,1600,1391,1035,1360,1621,491,755,2647,2870,817,2
168,1600,1388,1036,1357,1620,491,753,2752,2868,817,2
169,1603,1394,1037,1354,1619,491,748,2843,2867,816,2
170,1601,1393,1035,1350,1621,491,745,2883,2865,816,2
171,1598,1391,1036,1347,1619,492,741,2870,2864,814,2
172,1597,1391,1037,1344,1621,491,739,2730,2864,814,2
173,1594,1388,1035,1338,1620,492,736,2624,2862,813,2
174,1597,1390,1036,1336,1619,491,730,2653,2860,812,2
175,1597,1390,1035,1332,1619,490,728,2784,2859,810,2
176,1595,1390,1034,1328,1620,491,724,2859,2857,810,2
177,1600,1391,1036,1326,1620,492,719,2874,2854,808,2
178,1594,1390,1035,1322,1619,491,715,2808,2854,807,2
179,1596,1388,1035,1319,1619,491,714,2662,2853,807,2
180,1598,1389,1033,1318,1618,491,710,2599,2851,805,2
181,1595,1389,1035,1311,1619,491,705,2691,2850,805,2
182,1596,1388,1035,1307,1619,491,700,2810,2849,803,2
183,1594,1388,1034,1305,1618,492,696,2863,2845,802,2
184,1595,1391,1035,1302,1618,491,694,2872,2842,800,2
185,1596,1390,1034,1299,1616,491,689,2743,2842,800,2
186,1594,1387,1034,1295,1618,491,688,2603,2842,798,2
187,1595,1388,1035,1292,1618,490,683,2602,2839,798,2
188,1592,1386,1033,1290,1618,491,680,2730,2837,797,2
189,1595,1387,1033,1286,1619,491,678,2827,2834,795,2
190,1597,1389,1033,1284,1618,490,674,2863,2833,793,2
191,1595,1387,1032,1280,1618,491,674,2839,2832,794,2
192,1595,1388,1033,1276,1618,491,668,2671,2830,790,2
193,1594,1387,1031,1274,1618,490,666,2570,2829,792,2
194,1593,1385,1033,1271,1617,491,662,2624,2826,790,2
195,1595,1389,1033,1268,1617,491,660,2764,2824,790,2
196,1595,1385,1032,1266,1618,490,658,2842,2824,789,2
197,1593,1388,1031,1262,1618,491,656,2859,2822,788,2
198,1595,1387,1031,1260,1618,490,652,2767,2820,787,2
199,1591,1386,1032,1257,1616,490,650,2614,2818,786,2
200,1594,1388,1031,1257,1616,490,647,2562,2816,785,2
201,1592,1387,1031,1252,1617,490,646,2668,2814,784,2
202,1594,1385,1032,1251,1618,490,643,2795,2812,783,2
203,1591,1384,1031,1247,1616,491,638,2846,2811,783,2
204,1592,1384,1032,1246,1616,490,637,2854,2810,782,2
205,1593,1386,1030,1244,1616,490,634,2706,2808,780,2
206,1592,1384,1032,1241,1616,490,632,2564,2808,779,2
207,1594,1382,1032,1240,1616,489,632,2573,2805,779,2
208,1592,1383,1030,1237,1616,490,627,2717,2804,777,2
209,1593,1385,1031,1236,1615,490,628,2814,2801,777,2
210,1593,1381,1030,1234,1615,491,626,2846,2799,775,2
211,1590,1384,1030,1232,1615,491,622,2813,2799,775,2
212,1590,1383,1030,1230,1617,490,621,2637,2797,775,2
213,1592,1383,1030,1228,1615,490,618,2539,2795,776,2
214,1589,1382,1029,1227,1615,490,617,2606,2794,772,2
215,1592,1383,1030,1226,1615,490,616,2752,2793,774,2
216,1590,1382,1027,1224,1615,490,614,2829,2790,772,2
217,1591,1382,1030,1222,1615,490,611,2845,2790,771,2
218,1591,1384,1028,1221,1616,490,611,2744,2789,772,2
219,1588,1382,1029,1218,1614,490,609,2587,2786,769,2
220,1592,1384,1029,1218,1614,490,606,2539,2786,769,2
221,1591,1381,1029,1216,1615,489,605,2656,2785,769,2
222,1590,1380,1029,1214,1614,490,603,2786,2782,769,2
223,1590,1384,1027,1211,1614,490,603,2835,2781,766,2
224,1587,1384,1028,1210,1614,490,600,2843,2779,765,2
225,1591,1384,1028,1209,1614,490,600,2684,2778,764,2
226,1590,1379,1027,1208,1615,489,598,2540,2778,765,2
227,1590,1382,1028,1206,1614,489,597,2555,2776,765,2
228,1589,1379,1026,1206,1614,490,595,2704,2774,764,2
229,1589,1384,1027,1203,1612,490,595,2805,2772,762,2
230,1589,1383,1027,1203,1613,490,594,2838,2772,762,2
231,1592,1381,1027,1201,1614,490,593,2803,2771,761,2
232,1589,1382,1026,1201,1614,490,592,2625,2768,762,2
233,1589,1381,1025,1199,1614,490,590,2523,2768,762,2
234,1590,1382,1026,1197,1612,490,589,2554,2767,760,2
235,1589,1379,1027,1199,1612,490,586,2754,2765,760,2
236,1590,1381,1025,1198,1613,487,587,2826,2766,758,2
237,1590,1380,1025,1195,1614,490,586,2845,2763,758,2
238,1589,1382,1025,1194,1612,490,585,2700,2762,759,2
239,1591,1379,1025,1193,1612,490,585,2521,2761,757,2
240,1589,1378,1025,1192,1612,490,584,2461,2760,757,2
241,1587,1379,1026,1192,1612,489,581,2634,2760,757,2
242,1590,1380,1026,1191,1612,488,581,2785,2758,757,2
243,1586,1380,1026,1189,1611,488,580,2833,2758,754,2
244,1589,1381,1025,1190,1611,490,580,2848,2755,755,2
245,1589,1380,1025,1188,1611,490,578,2638,2755,754,2
246,1587,1379,1026,1187,1612,489,577,2470,2755,754,2
247,1589,1376,1025,1187,1612,489,577,2490,2753,755,2
248,1586,1379,1024,1187,1612,491,578,2704,2750,754,2
249,1590,1379,1025,1184,1611,490,574,2804,2747,753,2
250,1588,1379,1024,1186,1611,490,572,2839,2748,752,2
251,1588,1378,1025,1185,1613,490,572,2801,2747,752,2
252,1587,1376,1025,1184,1612,489,573,2575,2746,753,2
253,1587,1379,1024,1184,1611,489,571,2448,2746,752,2
254,1586,1378,1021,1181,1611,490,569,2536,2745,751,2
255,1587,1378,1021,1180,1610,490,569,2742,2744,751,2
256,1590,1377,1024,1180,1611,489,570,2819,2742,752,2
257,1588,1376,1024,1179,1610,489,569,2842,2742,751,2
258,1585,1377,1021,1179,1610,489,568,2714,2740,750,2
259,1584,1378,1021,1178,1611,490,566,2524,2739,750,2
260,1586,1378,1021,1179,1610,490,567,2453,2738,749,2
261,1588,1376,1020,1177,1610,490,568,2614,2738,751,2
262,1586,1374,1022,1176,1610,488,566,2774,2736,750,2
263,1587,1379,1019,1177,1610,489,565,2831,2735,748,2
264,1583,1377,1021,1176,1610,488,564,2844,2734,748,2
265,1584,1373,1020,1176,1612,489,565,2646,2734,747,2
266,1587,1373,1021,1176,1610,488,564,2476,2734,747,2
267,1586,1376,1019,1175,1610,489,563,2479,2731,748,2
268,1587,1376,1019,1174,1610,490,562,2686,2732,747,2
269,1584,1375,1020,1175,1610,488,562,2795,2731,748,2
270,1586,1378,1019,1174,1609,490,562,2836,2729,747,2
271,1588,1376,1020,1174,1608,489,561,2814,2729,746,2
272,1585,1374,1019,1172,1609,490,562,2586,2730,747,2
273,1585,1375,1018,1172,1610,489,562,2448,2727,746,2
274,1586,1374,1019,1174,1610,488,560,2521,2726,745,2
275,1586,1378,1019,1172,1610,488,559,2733,2726,744,2
276,1586,1376,1019,1173,1610,488,561,2814,2726,745,2
277,1583,1372,1019,1172,1610,488,559,2837,2725,745,2
278,1585,1373,1018,1170,1610,490,558,2728,2723,745,2
279,1585,1374,1019,1171,1609,490,559,2532,2723,744,2
280,1583,1373,1019,1170,1610,487,557,2448,2723,744,2
281,1586,1372,1019,1170,1610,488,557,2594,2722,744,2
282,1586,1374,1019,1170,1610,490,557,2763,2722,743,2
283,1583,1373,1018,1171,1610,489,558,2822,2720,744,2
284,1584,1372,1018,1170,1609,487,558,2840,2718,744,2
285,1583,1374,1017,1170,1607,488,557,2658,2718,741,2
286,1586,1371,1019,1170,1609,487,557,2483,2718,743,2
287,1584,1373,1018,1170,1608,487,555,2466,2718,743,2
288,1587,1373,1018,1170,1610,488,556,2664,2715,742,2
289,1583,1374,1019,1168,1608,488,555,2790,2714,741,2
290,1585,1375,1018,1170,1608,487,556,2830,2714,742,2
291,1585,1373,1018,1169,1609,487,557,2826,2714,742,2
292,1584,1371,1018,1170,1609,487,554,2602,2714,740,2
293,1584,1375,1016,1168,1608,488,556,2451,2713,742,2
294,1586,1371,1018,1169,1608,489,556,2506,2712,742,2
295,1586,1374,1017,1169,1607,488,553,2723,2710,740,2
296,1586,1373,1017,1168,1608,488,555,2805,2711,741,2
297,1584,1370,1018,1168,1608,489,553,2835,2710,740,2
298,1584,1375,1015,1167,1608,488,554,2756,2708,741,2
299,1583,1372,1016,1168,1607,487,553,2546,2709,740,2
300,1584,1370,1016,1167,1607,488,553,2447,2709,741,2
301,1583,1373,1017,1169,1608,487,553,2570,2708,739,2
302,1584,1371,1015,1168,1607,487,553,2754,2707,740,2
303,1586,1374,1016,1167,1608,488,552,2819,2706,740,2
304,1585,1373,1016,1168,1608,487,553,2838,2705,739,2
305,1582,1370,1016,1170,1606,488,551,2677,2705,739,2
306,1582,1370,1016,1168,1608,487,553,2502,2706,740,2
307,1582,1372,1016,1166,1607,488,553,2458,2705,739,2
308,1586,1371,1017,1167,1606,487,552,2639,2703,738,2
309,1583,1371,1016,1168,1606,487,553,2781,2704,738,2
310,1582,1371,1016,1168,1606,488,551,2827,2703,739,2
311,1583,1370,1016,1167,1606,488,551,2836,2702,738,2
312,1583,1370,1016,1168,1608,488,552,2626,2701,739,2
313,1585,1370,1015,1166,1607,489,552,2462,2701,738,2
314,1581,1371,1016,1168,1606,488,551,2490,2701,737,2
315,1584,1372,1015,1169,1606,488,552,2706,2700,737,2
316,1584,1372,1016,1168,1608,487,552,2797,2701,738,2
317,1585,1370,1014,1169,1608,487,553,2834,2699,738,2
318,1585,1371,1016,1166,1607,488,552,2791,2699,739,2
319,1581,1369,1014,1168,1606,488,551,2570,2698,737,2
320,1583,1370,1016,1168,1606,488,551,2449,2698,736,2
321,1584,1370,1016,1169,1606,487,552,2538,2698,738,3
322,1585,1371,1013,1167,1608,488,551,2736,2697,737,3
323,1584,1372,1015,1168,1608,488,552,2814,2698,737,3
324,1584,1370,1016,1168,1608,488,552,2834,2696,738,3
325,1586,1368,1016,1168,1607,488,550,2709,2696,735,3
326,1580,1367,1014,1170,1606,487,550,2526,2696,738,3
327,1584,1371,1013,1168,1606,486,552,2451,2693,737,3
328,1583,1368,1014,1168,1606,488,552,2609,2695,736,3
329,1586,1371,1015,1168,1607,488,550,2770,2693,736,3
330,1584,1370,1014,1169,1605,488,551,2824,2694,735,3
331,1582,1367,1014,1170,1605,486,552,2838,2693,738,3
332,1581,1367,1014,1170,1606,487,552,2653,2692,736,3
333,1582,1365,1013,1170,1607,488,550,2484,2693,736,3
334,1580,1368,1014,1170,1605,488,550,2474,2691,734,3
335,1583,1368,1014,1170,1606,488,550,2672,2692,734,3
336,1582,1367,1014,1170,1606,486,551,2790,2691,737,3
337,1582,1369,1013,1171,1607,487,550,2830,2691,736,3
338,1583,1370,1013,1170,1606,488,550,2823,2690,736,3
339,1580,1368,1014,1170,1605,488,551,2602,2690,736,3
340,1584,1370,1014,1169,1605,488,550,2457,2690,735,3
341,1581,1367,1013,1171,1606,488,553,2510,2689,736,3
342,1583,1371,1013,1170,1606,488,552,2722,2689,736,3
343,1582,1369,1014,1171,1606,488,551,2805,2690,736,3
344,1582,1368,1013,1170,1605,488,551,2834,2688,734,3
345,1582,1368,1013,1170,1605,486,551,2762,2689,734,3
346,1582,1366,1014,1172,1605,487,552,2554,2688,735,3
347,1584,1369,1012,1171,1606,488,552,2451,2686,736,3
348,1584,1366,1012,1174,1605,487,552,2570,2688,734,3
349,1582,1368,1012,1172,1605,488,550,2749,2684,732,3
350,1583,1368,1014,1173,1605,488,551,2818,2686,734,3
351,1583,1370,1012,1173,1605,488,551,2835,2685,733,3
352,1582,1367,1013,1174,1605,487,552,2689,2683,734,3
353,1582,1369,1013,1173,1604,487,549,2515,2684,733,3
354,1584,1367,1013,1173,1605,488,551,2462,2683,732,3
355,1583,1370,1013,1173,1605,488,551,2633,2683,734,3
356,1580,1363,1010,1169,1597,485,551,2779,2683,735,3
357,1568,1362,1008,1173,1598,484,543,2820,2682,734,3
358,1578,1363,1009,1176,1597,486,551,2838,2682,733,3
359,1571,1338,1010,1181,1600,485,552,2644,2682,736,3
360,1566,1359,1010,1187,1600,484,554,2485,2682,735,3
361,1580,1363,1009,1194,1600,486,555,2499,2682,736,3
362,1572,1361,1008,1200,1600,493,556,2705,2682,736,3
363,1573,1341,1008,1206,1600,486,563,2803,2683,737,3
364,1572,1374,1010,1211,1596,485,559,2832,2684,735,3
365,1571,1347,1010,1222,1603,485,565,2827,2685,739,3
366,1574,1348,1010,1229,1598,484,568,2627,2688,740,3
367,1572,1345,1010,1239,1601,484,569,2499,2688,740,3
368,1571,1363,1009,1246,1600,486,574,2546,2690,740,3
369,1566,1366,1010,1255,1601,486,579,2741,2691,740,3
370,1574,1362,1011,1265,1600,486,581,2825,2691,741,3
371,1570,1363,1010,1274,1601,484,584,2851,2693,743,3
372,1570,1363,1010,1282,1602,486,586,2786,2694,744,3
373,1560,1363,1010,1287,1602,486,590,2607,2696,738,3
374,1590,1364,1010,1292,1601,486,591,2518,2696,744,3
375,1563,1366,1011,1296,1600,485,590,2614,2698,743,3
376,1575,1354,1011,1298,1602,486,598,2778,2698,746,3
377,1603,1365,1012,1300,1601,484,599,2843,2699,746,3
378,1566,1361,1012,1300,1602,486,602,2850,2699,747,3
379,1574,1366,1012,1299,1602,486,602,2733,2700,746,3
380,1558,1362,1012,1299,1601,486,603,2580,2701,748,3
381,1584,1363,1011,1298,1601,486,604,2533,2703,750,3
382,1574,1339,1011,1295,1602,485,607,2671,2704,750,3
383,1588,1369,1011,1293,1602,486,609,2803,2704,751,3
384,1576,1386,1012,1291,1601,486,610,2851,2706,751,3
385,1557,1363,1012,1290,1602,486,610,2857,2706,751,3
386,1560,1364,1012,1288,1601,486,613,2702,2709,752,3
387,1573,1366,1012,1285,1601,485,613,2552,2710,753,3
388,1540,1361,1010,1282,1600,484,611,2547,2712,755,3
389,1578,1362,1012,1281,1602,485,616,2731,2712,756,3
390,1590,1368,1012,1277,1602,486,616,2818,2714,757,3
391,1566,1366,1012,1276,1600,485,618,2851,2716,759,3
392,1574,1374,1012,1274,1602,484,620,2844,2717,760,3
393,1574,1366,1012,1271,1601,486,622,2667,2719,762,3
394,1606,1365,1006,1272,1601,486,623,2552,2722,763,3
395,1581,1367,1012,1271,1590,485,626,2586,2725,763,3
396,1564,1364,1012,1270,1601,485,629,2759,2726,766,3
397,1570,1364,1012,1270,1601,485,629,2830,2728,769,3
398,1572,1365,1011,1271,1602,486,634,2856,2728,770,3
399,1571,1363,1012,1272,1601,485,637,2800,2733,771,3
400,1612,1367,1013,1271,1602,486,640,2658,2734,771,3
401,1573,1353,1011,1274,1601,486,644,2560,2736,775,3
402,1577,1353,1011,1274,1602,486,648,2646,2738,776,3
403,1540,1361,1014,1277,1594,486,651,2784,2741,777,3
404,1582,1367,1012,1277,1601,486,655,2852,2743,778,3
405,1573,1362,1012,1280,1602,486,657,2862,2745,779,3
406,1580,1365,1011,1284,1602,486,660,2780,2747,778,3
407,1580,1363,1014,1286,1600,486,664,2642,2750,781,3
408,1561,1365,1010,1288,1601,487,668,2578,2754,782,3
409,1572,1362,1011,1290,1602,487,672,2704,2754,783,3
410,1584,1367,1012,1291,1601,489,674,2822,2758,784,3
411,1578,1367,1010,1294,1602,486,678,2862,2760,785,3
412,1583,1363,1012,1297,1601,485,684,2876,2762,786,3
413,1576,1376,1011,1299,1602,486,685,2752,2763,788,3
414,1585,1367,1011,1300,1602,487,686,2615,2766,788,3
415,1576,1370,1013,1303,1602,485,691,2606,2769,788,3
416,1579,1371,1011,1311,1601,486,696,2758,2770,791,3
417,1575,1366,1012,1309,1601,485,698,2834,2772,792,3
418,1575,1360,1011,1312,1602,486,700,2874,2774,792,3
419,1578,1354,1013,1311,1601,486,705,2862,2775,793,3
420,1574,1361,1012,1315,1603,485,707,2722,2778,793,3
421,1580,1366,1013,1317,1601,485,711,2614,2780,795,3
422,1580,1368,1011,1319,1602,486,714,2632,2780,795,3
423,1585,1366,1011,1321,1602,486,715,2787,2782,796,3
424,1582,1363,1012,1323,1602,486,720,2864,2782,798,3
425,1592,1369,1014,1324,1604,485,720,2890,2786,797,3
426,1579,1368,1012,1327,1601,486,722,2831,2786,798,3
427,1548,1365,1024,1330,1602,485,726,2706,2789,800,3
428,1588,1366,1011,1330,1603,487,724,2615,2790,798,3
429,1572,1366,1013,1330,1602,486,731,2681,2791,801,3
430,1582,1375,1013,1333,1602,485,731,2816,2794,799,3
431,1580,1356,1012,1333,1602,485,734,2867,2794,803,3
432,1587,1368,1012,1335,1603,486,736,2894,2795,802,3
433,1574,1359,1012,1336,1603,485,739,2801,2798,802,3
434,1581,1359,1013,1338,1602,485,741,2681,2798,803,3
435,1579,1356,1014,1339,1602,486,742,2612,2800,803,3
436,1584,1367,1012,1341,1603,484,742,2734,2801,804,3
437,1578,1366,1014,1344,1603,485,748,2834,2802,805,3
438,1574,1365,1012,1342,1602,486,746,2881,2803,805,3
439,1583,1366,1014,1345,1603,486,748,2890,2804,805,3
440,1569,1364,1014,1347,1601,485,750,2784,2806,807,3
441,1581,1373,1014,1347,1603,486,750,2647,2806,806,3
442,1586,1368,1012,1347,1602,487,752,2632,2807,808,3
443,1581,1386,1013,1349,1603,486,752,2777,2809,807,3
444,1584,1374,1012,1349,1602,488,755,2858,2810,808,3
445,1579,1370,1014,1351,1604,487,760,2890,2811,809,3
446,1582,1371,1014,1353,1602,485,756,2882,2811,810,3
447,1607,1369,1014,1353,1602,486,759,2746,2813,809,3
448,1596,1368,1005,1354,1603,486,760,2632,2816,810,3
449,1603,1368,1015,1355,1602,486,759,2648,2817,811,3
