timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
90,2001,1891,1657,2187,2498,644,1466,3034,3164,1208,1
91,2022,1895,1658,2187,2500,646,1465,3078,3163,1207,1
92,1997,1896,1657,2189,2499,646,1467,3083,3165,1207,1
93,2003,1899,1658,2187,2499,647,1467,3052,3166,1205,1
94,2003,1914,1657,2187,2499,646,1467,3010,3165,1205,1
95,2011,1897,1658,2187,2500,647,1466,2953,3164,1206,1
96,2019,1897,1658,2188,2500,645,1466,2947,3163,1204,1
97,2002,1896,1658,2186,2499,648,1464,2993,3166,1205,1
98,2003,1900,1658,2187,2498,646,1467,3038,3164,1203,1
99,1998,1892,1659,2186,2499,646,1466,3078,3165,1202,1
100,2002,1898,1659,2186,2499,646,1466,3078,3164,1201,1
101,2004,1904,1658,2186,2499,646,1465,3043,3166,1200,1
102,1998,1889,1659,2186,2499,646,1468,3004,3162,1199,1
103,2024,1894,1659,2184,2498,645,1461,2955,3162,1197,1
104,1994,1894,1658,2182,2501,645,1462,2950,3162,1197,1
105,2002,1898,1658,2182,2500,646,1461,3000,3162,1195,1
106,2002,1909,1657,2181,2498,646,1455,3034,3162,1195,1
107,1982,1895,1659,2181,2500,646,1459,3073,3162,1193,1
108,2005,1898,1659,2178,2502,646,1456,3080,3162,1192,1
109,2003,1900,1658,2177,2499,646,1453,3034,3160,1190,1
110,1999,1892,1658,2173,2498,646,1453,2995,3159,1191,1
111,2015,1899,1658,2173,2499,644,1448,2941,3162,1188,1
112,2000,1899,1658,2169,2499,645,1445,2942,3160,1186,1
113,1999,1879,1658,2168,2499,648,1443,2997,3159,1183,1
114,2005,1903,1658,2164,2498,645,1441,3034,3158,1184,1
115,1991,1898,1657,2163,2499,645,1440,3076,3158,1182,1
116,2002,1896,1658,2160,2498,645,1436,3072,3158,1182,1
117,2000,1903,1656,2158,2499,646,1430,3026,3157,1180,1
118,1997,1895,1658,2156,2499,645,1430,2979,3155,1178,1
119,2002,1896,1658,2152,2500,646,1423,2921,3155,1178,1
120,2000,1899,1658,2149,2498,645,1426,2933,3155,1176,1
121,1996,1894,1658,2146,2498,645,1422,2994,3155,1175,2
122,2002,1899,1656,2144,2500,648,1419,3035,3154,1174,2
123,2014,1905,1661,2139,2503,651,1418,3067,3155,1174,2
124,2011,1902,1661,2134,2502,648,1411,3067,3152,1172,2
125,2013,1904,1660,2128,2503,649,1406,3010,3154,1171,2
126,2010,1902,1658,2122,2502,648,1402,2954,3152,1170,2
127,2011,1904,1660,2115,2501,648,1395,2906,3151,1169,2
128,2010,1903,1659,2109,2502,649,1391,2918,3150,1167,2
129,2011,1903,1659,2102,2502,650,1383,2985,3150,1166,2
130,2009,1904,1658,2098,2500,651,1380,3030,3148,1165,2
131,2010,1902,1658,2091,2500,650,1373,3058,3147,1163,2
132,2009,1902,1658,2085,2502,650,1365,3055,3147,1162,2
133,2010,1899,1658,2081,2499,649,1358,2978,3146,1160,2
134,2009,1900,1654,2076,2501,649,1352,2915,3145,1157,2
135,2008,1902,1656,2070,2499,650,1345,2874,3144,1157,2
136,2010,1903,1655,2064,2498,651,1337,2899,3142,1154,2
137,2009,1899,1656,2059,2499,649,1329,2982,3141,1153,2
138,2010,1901,1654,2053,2499,650,1323,3024,3140,1149,2
139,2010,1899,1656,2047,2494,650,1317,3042,3138,1148,2
140,2009,1901,1653,2040,2496,650,1310,3037,3138,1145,2
141,2011,1898,1654,2035,2496,647,1301,2941,3138,1142,2
142,2008,1897,1653,2030,2493,648,1295,2872,3136,1140,2
143,2006,1898,1652,2024,2494,650,1291,2846,3134,1139,2
144,2007,1899,1650,2020,2496,649,1282,2882,3131,1137,2
145,2008,1896,1651,2011,2492,650,1275,2972,3131,1135,2
146,2007,1897,1650,2008,2493,648,1269,3017,3128,1133,2
147,2005,1898,1650,2002,2493,648,1261,3028,3129,1131,2
148,2005,1898,1648,1998,2492,649,1256,3019,3126,1130,2
149,2007,1896,1648,1993,2492,648,1249,2907,3126,1128,2
150,2006,1898,1646,1988,2492,649,1242,2839,3124,1126,2
151,2006,1896,1646,1982,2491,648,1236,2825,3123,1123,2
152,2005,1896,1646,1978,2491,648,1230,2868,3121,1120,2
153,2006,1896,1646,1971,2491,650,1224,2965,3122,1119,2
154,2005,1895,1644,1969,2490,648,1219,3004,3118,1117,2
155,2005,1894,1644,1963,2491,648,1213,3019,3118,1117,2
156,2005,1893,1642,1959,2490,648,1207,2999,3117,1114,2
157,2006,1891,1643,1955,2488,648,1200,2878,3117,1114,2
158,2003,1892,1641,1952,2490,645,1194,2808,3115,1111,2
159,2005,1892,1641,1944,2489,649,1187,2804,3114,1109,2
160,2001,1892,1641,1941,2490,648,1181,2862,3112,1108,2
161,2004,1888,1638,1936,2488,648,1179,2960,3111,1107,2
162,2001,1894,1640,1931,2489,648,1173,2998,3110,1105,2
163,2004,1893,1638,1928,2487,648,1168,3008,3110,1105,2
164,2000,1890,1636,1924,2488,647,1163,2979,3106,1101,2
165,2002,1888,1638,1921,2487,648,1155,2849,3107,1100,2
166,1999,1889,1635,1915,2486,648,1155,2784,3106,1100,2
167,2002,1888,1635,1911,2486,647,1148,2792,3104,1099,2
168,1999,1886,1634,1908,2486,647,1144,2856,3101,1095,2
169,2002,1887,1634,1904,2486,646,1139,2954,3102,1095,2
170,2002,1888,1633,1901,2484,646,1136,2989,3100,1094,2
171,2002,1889,1632,1896,2485,646,1131,2994,3099,1093,2
172,2000,1888,1629,1894,2485,648,1126,2958,3098,1091,2
173,1998,1884,1629,1891,2483,647,1123,2827,3097,1091,2
174,1999,1885,1629,1886,2485,646,1118,2766,3096,1089,2
175,1998,1883,1630,1883,2484,644,1113,2781,3094,1089,2
176,2000,1886,1627,1879,2484,647,1110,2854,3094,1085,2
177,2000,1883,1627,1876,2483,648,1104,2948,3094,1083,2
178,1998,1884,1626,1874,2483,648,1106,2982,3091,1082,2
179,1999,1880,1626,1870,2482,646,1098,2985,3091,1083,2
180,1999,1882,1625,1867,2480,646,1094,2936,3090,1081,2
181,1998,1882,1624,1864,2480,648,1090,2802,3090,1080,2
182,1997,1883,1624,1861,2480,646,1086,2750,3088,1080,2
183,1998,1878,1623,1858,2482,648,1084,2776,3086,1077,2
184,1996,1882,1622,1856,2482,645,1080,2854,3084,1077,2
185,1999,1878,1622,1851,2480,647,1075,2944,3086,1076,2
186,1998,1881,1621,1849,2480,647,1072,2974,3084,1074,2
187,1998,1878,1620,1847,2480,648,1070,2976,3083,1074,2
188,1995,1880,1618,1845,2480,645,1066,2916,3082,1073,2
189,1995,1876,1619,1841,2479,643,1062,2781,3080,1072,2
190,1995,1875,1617,1839,2479,645,1059,2735,3080,1072,2
191,1995,1876,1617,1835,2479,643,1058,2774,3080,1070,2
192,1995,1876,1617,1833,2478,646,1055,2854,3078,1070,2
193,1994,1878,1616,1831,2477,644,1051,2939,3078,1069,2
194,1995,1875,1615,1829,2476,643,1049,2969,3076,1068,2
195,1997,1873,1614,1827,2478,643,1045,2970,3074,1066,2
196,1993,1876,1613,1826,2478,645,1042,2898,3075,1066,2
197,1992,1875,1612,1821,2475,646,1040,2766,3074,1065,2
198,1994,1874,1612,1820,2475,644,1037,2726,3073,1063,2
199,1995,1873,1611,1817,2477,643,1037,2771,3070,1064,2
200,1994,1875,1610,1816,2475,645,1034,2856,3072,1064,2
201,1996,1870,1611,1813,2475,646,1029,2938,3070,1063,2
202,1993,1873,1609,1811,2475,644,1028,2964,3068,1062,2
203,1992,1870,1610,1809,2474,642,1026,2959,3066,1062,2
204,1991,1875,1607,1808,2475,643,1026,2880,3066,1060,2
205,1994,1870,1608,1805,2474,643,1019,2757,3066,1059,2
206,1992,1871,1606,1802,2475,644,1017,2726,3065,1058,2
207,1991,1870,1606,1801,2474,642,1014,2784,3065,1057,2
208,1993,1871,1603,1799,2473,643,1013,2867,3064,1058,2
209,1992,1868,1605,1797,2472,643,1010,2947,3065,1056,2
210,1993,1870,1603,1796,2473,644,1009,2966,3062,1058,2
211,1990,1870,1603,1794,2472,644,1006,2956,3062,1057,2
212,1991,1870,1602,1794,2472,643,1003,2871,3060,1056,2
213,1991,1870,1602,1789,2472,643,1002,2740,3062,1053,2
214,1990,1868,1600,1788,2472,643,1003,2718,3059,1053,2
215,1992,1868,1600,1786,2470,644,999,2786,3059,1052,2
216,1993,1866,1600,1784,2471,644,997,2868,3058,1051,2
217,1994,1867,1598,1782,2470,643,996,2946,3057,1052,2
218,1990,1866,1596,1780,2470,642,993,2962,3056,1051,2
219,1993,1865,1600,1780,2469,640,991,2946,3055,1051,2
220,1992,1865,1595,1777,2470,643,989,2854,3054,1049,2
221,1992,1867,1595,1776,2470,642,988,2728,3055,1049,2
222,1990,1866,1593,1773,2470,643,982,2714,3053,1047,2
223,1991,1864,1595,1774,2470,642,983,2788,3054,1046,2
224,1990,1863,1593,1772,2467,644,982,2869,3053,1048,2
225,1988,1864,1593,1770,2467,643,980,2944,3052,1046,2
226,1990,1864,1591,1768,2467,641,979,2960,3050,1047,2
227,1992,1863,1592,1768,2467,641,977,2938,3051,1046,2
228,1989,1862,1591,1765,2467,643,976,2843,3050,1046,2
229,1988,1862,1590,1763,2466,643,974,2717,3050,1044,2
230,1989,1862,1588,1762,2467,643,972,2707,3048,1044,2
231,1992,1861,1590,1762,2465,643,970,2788,3048,1044,2
232,1989,1860,1588,1760,2466,643,970,2868,3047,1043,2
233,1990,1860,1589,1758,2465,640,970,2940,3047,1045,2
234,1989,1862,1586,1756,2466,642,965,2954,3046,1042,2
235,1990,1864,1587,1755,2465,642,965,2928,3046,1040,2
236,1987,1862,1586,1754,2464,642,964,2831,3046,1041,2
237,1989,1862,1587,1753,2464,641,963,2712,3046,1043,2
238,1988,1860,1584,1751,2465,640,963,2707,3043,1040,2
239,1990,1859,1585,1750,2464,641,962,2791,3043,1040,2
240,1987,1856,1584,1748,2463,641,960,2870,3042,1041,2
241,1988,1862,1583,1747,2462,642,957,2940,3043,1040,2
242,1987,1858,1582,1746,2462,641,956,2953,3040,1040,2
243,1988,1857,1583,1746,2461,642,954,2920,3042,1039,2
244,1986,1858,1581,1745,2460,642,954,2824,3040,1039,2
245,1987,1856,1582,1743,2460,642,951,2706,3042,1039,2
246,1986,1858,1580,1743,2462,641,950,2706,3038,1038,2
247,1986,1858,1581,1741,2461,640,949,2794,3040,1037,2
248,1986,1856,1579,1741,2459,644,947,2870,3038,1038,2
249,1986,1856,1580,1738,2459,643,946,2939,3038,1035,2
250,1984,1856,1578,1737,2459,643,950,2950,3037,1036,2
251,1987,1853,1579,1737,2459,640,947,2915,3037,1038,2
252,1986,1853,1576,1735,2459,642,942,2812,3035,1034,2
253,1987,1851,1578,1734,2459,642,942,2699,3035,1035,2
254,1985,1852,1576,1734,2459,643,943,2706,3035,1036,2
255,1987,1852,1576,1734,2459,643,941,2793,3035,1035,2
256,1985,1856,1575,1730,2458,644,940,2872,3033,1033,2
257,1984,1848,1576,1730,2457,644,939,2936,3034,1035,2
258,1984,1852,1574,1730,2458,643,938,2947,3032,1033,2
259,1986,1852,1575,1730,2458,642,936,2905,3033,1034,2
260,1982,1853,1573,1729,2455,643,937,2804,3032,1033,2
261,1984,1848,1574,1725,2456,642,936,2696,3032,1032,2
262,1982,1851,1571,1724,2458,642,934,2703,3030,1031,2
263,1984,1851,1572,1723,2455,642,931,2796,3032,1033,2
264,1982,1851,1570,1722,2456,643,932,2873,3030,1032,2
265,1981,1847,1571,1721,2454,643,931,2936,3030,1032,2
266,1982,1848,1570,1721,2455,642,931,2948,3027,1032,2
267,1982,1846,1570,1719,2454,643,930,2900,3030,1032,2
268,1980,1848,1569,1718,2455,641,930,2802,3028,1032,2
269,1980,1846,1570,1717,2453,643,927,2694,3029,1030,2
270,1980,1846,1569,1718,2452,640,928,2702,3028,1032,2
271,1986,1846,1567,1715,2454,642,923,2795,3028,1031,2
272,1981,1847,1565,1716,2454,643,926,2874,3026,1029,2
273,1985,1846,1566,1714,2452,642,925,2934,3027,1029,2
274,1982,1846,1566,1713,2452,642,924,2940,3026,1029,2
275,1984,1848,1564,1714,2453,641,922,2896,3024,1030,2
276,1981,1846,1563,1713,2454,640,923,2798,3026,1029,2
277,1984,1846,1565,1712,2452,640,922,2693,3026,1027,2
278,1984,1843,1564,1711,2451,640,921,2702,3025,1028,2
279,1981,1846,1563,1710,2451,643,922,2795,3024,1027,2
280,1981,1846,1562,1708,2450,641,918,2872,3023,1028,2
281,1985,1844,1563,1707,2451,642,917,2934,3025,1028,2
282,1981,1846,1563,1708,2450,642,917,2942,3023,1027,2
283,1979,1842,1562,1707,2450,642,918,2893,3023,1027,2
284,1979,1844,1560,1706,2451,638,915,2794,3022,1026,2
285,1985,1843,1560,1706,2450,640,915,2692,3023,1026,2
286,1982,1845,1561,1705,2448,642,915,2702,3022,1026,2
287,1984,1842,1560,1705,2449,640,915,2796,3022,1026,2
288,1980,1844,1559,1704,2450,641,916,2874,3020,1026,2
289,1982,1842,1560,1703,2449,640,913,2931,3022,1025,2
290,1981,1842,1559,1702,2448,638,914,2939,3020,1026,2
291,1984,1841,1559,1701,2448,640,914,2892,3019,1025,2
292,1980,1840,1559,1701,2448,638,914,2792,3019,1026,2
293,1984,1842,1558,1699,2448,640,911,2688,3020,1024,2
294,1980,1842,1557,1699,2447,642,911,2699,3019,1025,2
295,1982,1841,1557,1699,2447,640,910,2793,3019,1021,2
296,1980,1840,1557,1699,2446,638,910,2869,3018,1025,2
297,1982,1842,1555,1699,2446,642,909,2930,3017,1021,2
298,1981,1840,1555,1696,2446,641,909,2937,3018,1024,2
299,1980,1839,1556,1696,2447,642,906,2888,3018,1022,2
300,1979,1840,1554,1694,2445,640,905,2790,3017,1026,2
301,1981,1839,1554,1695,2445,641,906,2688,3018,1021,2
302,1980,1838,1553,1693,2446,642,906,2698,3016,1022,2
303,1979,1839,1554,1694,2446,641,905,2793,3018,1022,2
304,1979,1836,1552,1694,2446,641,904,2867,3016,1021,2
305,1982,1838,1552,1691,2444,640,904,2928,3016,1022,2
306,1979,1838,1551,1691,2445,641,903,2936,3015,1021,2
307,1980,1838,1551,1691,2443,642,902,2888,3016,1020,2
308,1978,1838,1550,1690,2446,637,902,2790,3016,1021,2
309,1981,1836,1551,1690,2443,638,902,2684,3015,1020,2
310,1977,1836,1550,1689,2443,640,902,2696,3014,1020,2
311,1979,1834,1550,1690,2442,641,902,2789,3015,1020,2
312,1978,1837,1550,1688,2442,640,901,2865,3014,1021,2
313,1981,1836,1549,1688,2442,642,899,2927,3014,1020,2
314,1979,1838,1549,1686,2442,641,900,2936,3011,1019,2
315,1978,1832,1550,1686,2442,637,901,2890,3014,1020,2
316,1976,1835,1548,1687,2442,640,899,2792,3012,1020,2
317,1980,1834,1548,1685,2442,638,901,2685,3012,1019,2
318,1977,1834,1547,1685,2441,640,898,2692,3011,1018,2
319,1982,1834,1547,1685,2441,641,899,2787,3012,1019,2
320,1979,1835,1546,1683,2442,640,899,2865,3010,1019,2
321,1980,1836,1546,1683,2441,641,899,2927,3011,1020,3
322,1969,1834,1542,1678,2434,638,897,2936,3011,1019,3
323,1963,1826,1542,1684,2434,636,898,2888,3011,1020,3
324,1955,1826,1542,1692,2434,639,899,2798,3011,1019,3
325,1990,1827,1541,1700,2434,638,898,2690,3011,1019,3
326,1960,1828,1541,1709,2433,642,906,2704,3011,1022,3
327,1966,1836,1540,1720,2434,640,904,2788,3011,1024,3
328,1978,1826,1541,1731,2435,638,907,2861,3012,1025,3
329,1983,1827,1541,1743,2434,638,910,2927,3012,1028,3
330,1968,1832,1540,1757,2435,638,917,2939,3014,1027,3
331,1970,1814,1542,1771,2435,635,923,2920,3016,1031,3
332,1939,1823,1541,1787,2434,637,930,2837,3015,1030,3
333,1934,1822,1541,1806,2434,640,936,2744,3017,1033,3
334,1968,1824,1543,1824,2435,636,942,2747,3018,1035,3
335,1976,1829,1544,1842,2434,638,952,2812,3020,1036,3
336,1973,1829,1543,1858,2435,640,958,2877,3019,1037,3
337,1963,1829,1544,1872,2435,638,966,2944,3021,1037,3
338,1970,1821,1545,1884,2435,637,970,2954,3022,1039,3
339,1977,1830,1546,1888,2434,636,975,2947,3023,1040,3
340,1974,1833,1556,1900,2435,637,980,2873,3026,1039,3
341,1992,1832,1547,1905,2434,641,984,2783,3025,1042,3
342,1990,1830,1549,1907,2435,643,987,2774,3027,1043,3
343,1978,1833,1549,1908,2434,634,982,2823,3027,1043,3
344,1977,1832,1549,1905,2434,634,994,2894,3027,1045,3
345,1975,1838,1548,1906,2436,634,998,2960,3027,1045,3
346,1974,1842,1551,1903,2435,634,1000,2963,3029,1046,3
347,1966,1830,1550,1902,2435,637,1004,2958,3030,1046,3
348,1972,1830,1550,1899,2441,635,1003,2887,3031,1047,3
349,1953,1830,1550,1896,2435,636,1007,2792,3031,1050,3
350,1962,1833,1549,1891,2434,635,1010,2774,3032,1050,3
351,1994,1834,1550,1890,2434,633,1011,2824,3032,1052,3
352,1974,1831,1550,1883,2442,635,1013,2886,3030,1054,3
353,1977,1832,1549,1883,2434,635,1017,2954,3035,1057,3
354,1975,1827,1549,1878,2435,636,1017,2968,3035,1057,3
355,1971,1832,1549,1878,2440,634,1018,2956,3035,1060,3
356,1978,1835,1549,1874,2435,636,1022,2902,3039,1063,3
357,1974,1838,1550,1871,2434,634,1027,2798,3041,1063,3
358,1970,1834,1549,1870,2434,637,1030,2782,3040,1065,3
359,1979,1833,1549,1870,2434,635,1034,2826,3042,1067,3
360,1962,1833,1549,1869,2434,637,1037,2885,3044,1070,3
361,1976,1832,1550,1870,2434,637,1041,2949,3046,1071,3
362,1973,1830,1549,1869,2434,636,1043,2963,3046,1075,3
363,1974,1835,1550,1871,2433,637,1049,2963,3047,1076,3
364,1958,1832,1549,1871,2433,638,1048,2910,3048,1079,3
365,1974,1830,1550,1874,2433,640,1060,2818,3050,1079,3
366,1967,1832,1550,1877,2432,636,1065,2804,3054,1082,3
367,1976,1822,1550,1880,2432,637,1069,2833,3052,1084,3
368,1977,1834,1549,1882,2433,640,1075,2893,3055,1088,3
369,1947,1830,1550,1886,2433,636,1080,2962,3056,1088,3
370,2010,1835,1549,1890,2433,637,1085,2974,3058,1091,3
371,1966,1834,1550,1895,2436,636,1094,2968,3059,1091,3
372,1974,1835,1549,1898,2432,638,1095,2930,3061,1094,3
373,1973,1833,1549,1903,2432,634,1103,2840,3062,1096,3
374,1979,1834,1550,1906,2422,634,1110,2830,3062,1096,3
375,1976,1832,1549,1911,2432,634,1115,2851,3064,1098,3
376,1974,1838,1550,1914,2432,635,1122,2905,3066,1099,3
377,1996,1832,1552,1922,2433,636,1124,2964,3067,1102,3
378,1986,1835,1551,1923,2432,635,1130,2983,3070,1103,3
379,1971,1834,1550,1930,2434,635,1134,2986,3072,1104,3
380,1964,1830,1551,1932,2432,636,1141,2950,3074,1107,3
381,1990,1834,1552,1936,2432,636,1145,2863,3074,1108,3
382,1972,1831,1553,1939,2432,635,1147,2842,3074,1108,3
383,1974,1851,1552,1944,2432,636,1154,2859,3075,1110,3
384,1989,1832,1553,1947,2432,635,1160,2907,3076,1112,3
385,1978,1840,1554,1953,2433,640,1167,2971,3077,1112,3
386,1993,1835,1554,1954,2432,638,1167,2991,3080,1114,3
387,1976,1833,1553,1958,2432,636,1174,2990,3079,1114,3
388,1973,1829,1553,1959,2434,638,1176,2958,3082,1115,3
389,2010,1838,1554,1963,2430,636,1182,2878,3082,1115,3
390,1951,1833,1556,1966,2432,638,1186,2857,3083,1117,3
391,1962,1833,1554,1970,2433,636,1193,2876,3084,1116,3
392,1992,1834,1555,1971,2434,638,1193,2917,3086,1118,3
393,2002,1836,1554,1974,2435,636,1198,2981,3086,1116,3
394,1975,1838,1555,1976,2432,638,1202,3009,3086,1120,3
395,1974,1840,1555,1978,2433,637,1203,3001,3087,1119,3
396,1970,1838,1555,1978,2432,636,1204,2970,3088,1122,3
397,1945,1835,1555,1982,2432,636,1214,2896,3089,1123,3
398,1972,1826,1556,1987,2433,636,1216,2866,3090,1123,3
399,1960,1836,1555,1987,2432,636,1216,2882,3090,1123,3
400,1976,1840,1557,1989,2433,640,1219,2927,3092,1124,3
401,1979,1838,1557,1991,2432,636,1224,2990,3091,1124,3
402,1969,1835,1557,1990,2433,636,1228,3014,3091,1125,3
403,1972,1833,1557,1994,2432,635,1228,3006,3091,1126,3
404,1975,1843,1558,1994,2434,636,1230,2970,3093,1127,3
405,1969,1836,1558,1997,2432,636,1234,2899,3094,1126,3
406,1962,1834,1558,1998,2434,637,1234,2868,3095,1128,3
407,1952,1835,1568,2000,2433,640,1237,2888,3095,1128,3
408,1944,1834,1560,2000,2432,634,1240,2936,3095,1127,3
409,2008,1839,1560,2002,2434,636,1241,2989,3096,1131,3
410,1972,1835,1560,2001,2433,635,1243,3021,3096,1132,3
411,1978,1846,1559,2004,2433,635,1245,3013,3097,1130,3
412,1974,1837,1559,2003,2434,636,1246,2980,3099,1133,3
413,1974,1839,1561,2007,2434,638,1251,2914,3098,1134,3
414,1984,1838,1560,2008,2434,638,1253,2880,3098,1136,3
415,1977,1827,1561,2010,2432,630,1259,2891,3100,1137,3
416,1966,1839,1560,2010,2434,638,1256,2934,3102,1139,3
417,1974,1835,1562,2011,2434,637,1262,2995,3102,1139,3
418,1971,1840,1561,2011,2434,636,1266,3023,3103,1139,3
419,1974,1835,1562,2014,2434,636,1270,3029,3104,1142,3
420,1964,1840,1562,2014,2429,638,1271,2997,3106,1144,3
421,1976,1817,1563,2018,2432,635,1273,2928,3106,1146,3
422,1981,1842,1562,2021,2433,637,1275,2889,3107,1148,3
423,1972,1841,1562,2024,2434,636,1283,2894,3106,1149,3
424,1974,1838,1561,2024,2434,638,1287,2934,3110,1153,3
425,1979,1848,1563,2027,2434,636,1286,2992,3110,1154,3
