timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1592,1378,1026,1408,1601,484,789,2683,2880,822,0
2,1577,1379,1025,1408,1600,484,790,2747,2878,823,0
3,1605,1379,1025,1405,1602,484,792,2836,2878,824,0
4,1582,1382,1024,1405,1600,484,792,2888,2876,824,0
5,1570,1373,1026,1405,1601,477,792,2891,2876,822,0
6,1579,1395,1026,1404,1601,483,789,2816,2878,823,0
7,1589,1378,1025,1404,1602,483,790,2694,2875,821,0
8,1593,1378,1025,1404,1600,484,790,2709,2876,822,0
9,1583,1382,1022,1404,1602,484,790,2801,2875,822,0
10,1582,1384,1025,1402,1601,484,788,2876,2876,821,0
11,1573,1373,1025,1404,1602,486,790,2890,2875,822,0
12,1576,1368,1025,1401,1602,484,790,2858,2874,821,0
13,1577,1365,1024,1413,1602,484,788,2739,2875,822,0
14,1575,1372,1022,1402,1602,483,787,2681,2876,821,0
15,1560,1374,1025,1401,1602,484,788,2738,2876,822,0
16,1587,1377,1026,1401,1601,483,788,2830,2874,820,0
17,1586,1380,1024,1401,1601,483,785,2890,2874,820,0
18,1606,1378,1025,1402,1600,484,785,2892,2874,820,0
19,1577,1390,1025,1400,1600,484,786,2816,2874,820,0
20,1576,1378,1024,1399,1602,485,787,2716,2874,821,0
21,1579,1372,1024,1398,1601,484,785,2685,2873,820,1
22,1558,1372,1026,1400,1601,484,785,2766,2878,819,1
23,1583,1374,1022,1399,1602,483,786,2849,2874,820,1
24,1548,1372,1024,1398,1601,484,785,2894,2872,820,1
25,1576,1368,1024,1399,1601,484,788,2882,2872,820,1
26,1563,1373,1025,1398,1600,483,790,2786,2874,815,1
27,1608,1374,1025,1398,1601,484,783,2688,2874,819,1
28,1576,1376,1021,1397,1598,483,786,2706,2871,820,1
29,1584,1376,1025,1397,1601,483,783,2790,2872,819,1
30,1569,1379,1024,1398,1602,483,786,2871,2872,820,1
31,1581,1392,1025,1398,1600,483,783,2892,2870,815,1
32,1578,1357,1022,1398,1602,483,787,2859,2872,823,1
33,1558,1373,1024,1398,1602,483,783,2750,2876,819,1
34,1592,1378,1024,1396,1601,484,783,2680,2871,818,1
35,1561,1375,1020,1397,1602,485,784,2732,2870,819,1
36,1580,1390,1024,1398,1602,482,783,2825,2870,814,1
37,1577,1365,1024,1397,1602,483,786,2886,2871,820,1
38,1570,1374,1024,1398,1602,483,787,2897,2873,821,1
39,1579,1374,1024,1400,1608,483,788,2827,2871,820,1
40,1578,1375,1022,1400,1600,483,788,2726,2872,820,1
41,1590,1378,1022,1402,1601,483,790,2696,2872,821,1
42,1596,1379,1026,1402,1600,484,792,2755,2873,824,1
43,1579,1358,1024,1402,1601,484,791,2842,2874,823,1
44,1581,1385,1024,1406,1601,483,791,2886,2872,823,1
45,1573,1373,1024,1405,1602,483,792,2887,2872,824,1
46,1579,1378,1024,1410,1600,483,796,2795,2874,826,1
47,1578,1384,1024,1410,1601,482,795,2700,2875,827,1
48,1580,1371,1021,1411,1607,484,794,2702,2874,827,1
49,1579,1380,1024,1413,1602,483,799,2795,2875,829,1
50,1577,1391,1024,1415,1602,484,802,2870,2877,832,1
51,1581,1377,1024,1416,1606,485,802,2890,2878,830,1
52,1579,1379,1024,1417,1602,483,803,2875,2880,829,1
53,1563,1372,1027,1418,1603,484,806,2777,2881,833,1
54,1580,1371,1024,1419,1602,484,804,2699,2880,834,1
55,1578,1380,1024,1420,1601,483,809,2738,2882,834,1
56,1576,1378,1021,1421,1601,484,809,2826,2882,835,1
57,1579,1372,1025,1423,1601,484,810,2882,2882,836,1
58,1587,1377,1019,1426,1601,483,815,2895,2885,835,1
59,1579,1378,1024,1429,1602,484,818,2854,2886,838,1
60,1578,1391,1025,1428,1600,484,815,2752,2886,838,1
61,1582,1374,1024,1430,1601,484,816,2707,2888,838,1
62,1579,1368,1022,1430,1601,485,822,2762,2887,841,1
63,1575,1376,1022,1432,1594,484,823,2854,2886,839,1
64,1578,1374,1024,1435,1602,483,822,2898,2889,840,1
65,1574,1370,1024,1436,1601,484,826,2898,2889,840,1
66,1580,1379,1024,1438,1601,484,827,2824,2889,841,1
67,1585,1382,1022,1438,1603,483,826,2734,2891,841,1
68,1579,1371,1025,1440,1600,484,827,2723,2890,840,1
69,1576,1368,1024,1443,1602,477,833,2794,2892,842,1
70,1576,1380,1024,1443,1602,484,834,2866,2892,843,1
71,1585,1383,1025,1445,1600,492,833,2904,2891,842,1
72,1590,1379,1015,1446,1602,485,835,2887,2893,842,1
73,1576,1374,1025,1446,1601,484,836,2794,2892,843,1
74,1571,1377,1024,1448,1602,484,835,2723,2894,843,1
75,1581,1373,1025,1448,1602,485,834,2742,2894,843,1
76,1583,1376,1025,1450,1600,485,838,2819,2894,844,1
77,1582,1382,1025,1449,1601,485,838,2891,2895,844,1
78,1577,1379,1024,1448,1600,484,840,2908,2895,845,1
79,1581,1388,1024,1450,1602,486,838,2867,2896,846,1
80,1572,1374,1026,1451,1602,485,842,2765,2894,846,1
81,1578,1368,1025,1451,1602,485,842,2715,2896,844,1
82,1555,1375,1025,1452,1602,484,841,2764,2897,845,1
83,1586,1385,1025,1453,1602,484,842,2852,2896,846,1
84,1589,1374,1024,1452,1602,484,842,2898,2899,846,1
85,1578,1381,1024,1454,1602,483,845,2904,2898,846,1
86,1574,1375,1025,1454,1602,490,843,2842,2898,846,1
87,1578,1387,1026,1453,1601,484,842,2740,2898,840,1
88,1582,1373,1024,1454,1602,484,844,2717,2898,845,1
89,1576,1366,1025,1454,1602,484,846,2786,2898,846,1
90,1557,1378,1026,1453,1602,483,844,2869,2898,845,1
91,1587,1382,1025,1454,1602,492,844,2908,2898,846,1
92,1591,1377,1026,1455,1602,483,846,2892,2899,845,1
93,1608,1380,1026,1454,1602,483,847,2804,2899,845,1
94,1579,1377,1024,1455,1600,483,847,2726,2899,844,1
95,1578,1386,1026,1456,1602,484,848,2736,2898,844,1
