timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,1779,1653,1370,1843,2074,572,1100,2972,3045,1039,1
52,1781,1650,1370,1843,2075,573,1098,2975,3046,1040,1
53,1763,1650,1370,1843,2074,573,1098,2907,3046,1040,1
54,1780,1651,1370,1844,2075,573,1101,2846,3046,1039,1
55,1792,1653,1369,1845,2074,573,1101,2797,3046,1040,1
56,1782,1653,1370,1845,2077,573,1102,2811,3044,1040,1
57,1790,1656,1370,1846,2074,580,1103,2894,3046,1042,1
58,1787,1655,1370,1846,2083,576,1102,2938,3047,1042,1
59,1792,1656,1370,1848,2074,577,1105,2978,3047,1041,1
60,1786,1653,1370,1848,2080,576,1106,2982,3047,1044,1
61,1793,1655,1368,1851,2075,577,1108,2925,3047,1044,1
62,1783,1650,1369,1852,2075,576,1109,2865,3046,1046,1
63,1758,1651,1368,1856,2076,574,1110,2808,3048,1045,1
64,1784,1654,1370,1856,2075,576,1110,2814,3050,1048,1
65,1774,1650,1369,1859,2074,575,1112,2888,3048,1050,1
66,1786,1672,1369,1859,2075,578,1113,2936,3050,1050,1
67,1783,1654,1369,1864,2066,577,1116,2984,3049,1054,1
68,1786,1656,1370,1866,2074,576,1114,2984,3050,1053,1
69,1786,1654,1370,1867,2074,577,1122,2940,3051,1056,1
70,1758,1654,1370,1868,2074,578,1119,2881,3052,1058,1
71,1783,1643,1370,1878,2074,577,1122,2824,3052,1059,1
72,1779,1654,1369,1874,2075,576,1124,2819,3054,1058,1
73,1815,1656,1370,1876,2075,576,1130,2895,3054,1062,1
74,1783,1656,1370,1876,2074,576,1131,2939,3054,1062,1
75,1786,1653,1370,1880,2074,574,1134,2979,3054,1064,1
76,1782,1647,1370,1882,2075,576,1137,2993,3058,1066,1
77,1786,1647,1370,1885,2075,573,1138,2952,3055,1066,1
78,1793,1653,1371,1886,2075,576,1140,2905,3058,1067,1
79,1794,1654,1368,1890,2074,573,1142,2833,3057,1068,1
80,1784,1650,1370,1892,2076,577,1142,2834,3058,1068,1
81,1780,1653,1369,1894,2076,577,1150,2893,3059,1069,1
82,1792,1656,1371,1896,2075,585,1147,2935,3059,1069,1
83,1784,1638,1370,1900,2075,574,1156,2988,3059,1071,1
84,1782,1652,1371,1899,2077,577,1154,2987,3060,1071,1
85,1806,1655,1370,1903,2075,574,1160,2971,3059,1072,1
86,1786,1640,1370,1904,2075,578,1159,2917,3062,1073,1
87,1786,1650,1370,1906,2075,573,1160,2842,3061,1072,1
88,1804,1654,1372,1906,2075,576,1162,2842,3063,1074,1
89,1792,1657,1371,1910,2075,576,1162,2883,3064,1074,1
90,1788,1654,1372,1910,2075,578,1165,2931,3063,1074,1
91,1788,1655,1370,1912,2074,577,1166,2989,3063,1075,1
92,1758,1652,1373,1912,2076,576,1166,2994,3062,1075,1
93,1786,1648,1372,1915,2075,577,1169,2982,3063,1077,1
94,1787,1658,1372,1915,2075,578,1170,2930,3064,1075,1
95,1792,1654,1372,1917,2075,574,1170,2851,3064,1075,1
96,1796,1656,1373,1916,2075,578,1173,2845,3064,1077,1
97,1795,1662,1373,1918,2075,576,1173,2880,3065,1076,1
98,1788,1652,1372,1920,2076,578,1172,2928,3066,1077,1
99,1785,1653,1372,1922,2070,576,1176,2991,3066,1076,1
100,1795,1656,1372,1923,2077,576,1175,2997,3066,1078,1
101,1770,1655,1372,1923,2077,576,1176,2985,3066,1075,1
102,1794,1660,1372,1923,2076,576,1177,2941,3066,1078,1
103,1788,1665,1373,1923,2076,577,1179,2863,3067,1077,1
104,1784,1655,1374,1924,2078,578,1179,2848,3066,1078,1
105,1801,1659,1373,1926,2077,577,1176,2875,3067,1078,1
106,1784,1652,1374,1924,2078,578,1177,2925,3072,1078,1
107,1791,1667,1372,1926,2077,577,1186,2984,3067,1077,1
108,1787,1656,1373,1926,2078,578,1179,2998,3067,1077,1
109,1785,1657,1373,1926,2077,577,1181,2998,3067,1076,1
110,1754,1654,1373,1926,2077,577,1178,2950,3067,1078,1
111,1782,1652,1373,1926,2077,578,1182,2870,3068,1076,1
112,1788,1658,1374,1926,2077,577,1184,2848,3066,1075,1
113,1786,1656,1373,1928,2077,577,1180,2863,3067,1075,1
114,1801,1658,1375,1928,2077,576,1181,2920,3067,1075,1
115,1762,1655,1373,1928,2077,577,1182,2978,3068,1075,1
116,1793,1666,1374,1918,2076,577,1186,3000,3067,1076,1
117,1786,1642,1375,1926,2077,577,1184,3000,3067,1074,1
118,1787,1657,1374,1928,2075,576,1183,2959,3066,1074,1
119,1794,1656,1375,1926,2077,578,1181,2877,3067,1071,1
120,1775,1655,1376,1925,2077,576,1181,2844,3066,1072,1
121,1795,1660,1374,1924,2078,577,1176,2858,3064,1069,2
122,1799,1665,1380,1927,2082,578,1179,2910,3066,1068,2
123,1797,1664,1379,1922,2083,578,1179,2975,3065,1068,2
124,1798,1668,1379,1914,2082,580,1175,2995,3066,1067,2
125,1797,1665,1378,1910,2082,580,1171,2998,3066,1067,2
126,1800,1666,1380,1902,2082,580,1168,2958,3066,1067,2
127,1800,1665,1379,1899,2082,579,1163,2865,3063,1066,2
128,1800,1665,1380,1893,2082,578,1161,2823,3062,1064,2
129,1798,1664,1379,1889,2082,578,1154,2838,3062,1062,2
130,1801,1667,1379,1882,2081,579,1152,2891,3062,1061,2
131,1800,1666,1378,1878,2081,580,1144,2963,3060,1059,2
132,1800,1664,1377,1873,2082,579,1137,2990,3059,1058,2
133,1800,1664,1378,1867,2082,581,1135,2991,3058,1055,2
134,1798,1662,1378,1862,2080,581,1127,2948,3058,1054,2
135,1799,1664,1379,1858,2081,579,1123,2843,3056,1053,2
136,1800,1666,1378,1850,2081,579,1118,2792,3055,1050,2
137,1800,1661,1378,1847,2080,579,1110,2806,3053,1050,2
138,1798,1664,1378,1840,2081,579,1104,2867,3052,1047,2
139,1802,1664,1378,1837,2080,579,1099,2945,3050,1046,2
140,1798,1662,1377,1828,2081,581,1092,2973,3050,1043,2
141,1800,1660,1376,1825,2079,578,1088,2982,3048,1043,2
142,1798,1662,1376,1818,2080,579,1082,2942,3048,1039,2
143,1798,1664,1376,1814,2080,579,1073,2824,3043,1039,2
144,1798,1660,1377,1810,2081,578,1067,2765,3043,1035,2
145,1797,1664,1374,1806,2079,580,1062,2776,3043,1034,2
146,1798,1660,1374,1799,2079,579,1057,2839,3042,1033,2
147,1798,1660,1376,1795,2078,577,1050,2926,3038,1032,2
148,1796,1660,1374,1787,2080,579,1046,2959,3039,1029,2
149,1797,1664,1374,1784,2079,580,1040,2970,3036,1026,2
150,1794,1658,1374,1780,2078,578,1037,2931,3035,1027,2
151,1796,1659,1373,1774,2078,578,1030,2803,3033,1025,2
152,1795,1658,1373,1768,2078,578,1022,2746,3032,1021,2
153,1798,1659,1372,1766,2078,578,1020,2757,3030,1019,2
154,1795,1658,1373,1759,2076,579,1013,2821,3030,1018,2
155,1798,1659,1370,1755,2078,578,1010,2920,3028,1015,2
156,1796,1658,1372,1749,2077,578,1004,2953,3027,1014,2
157,1796,1656,1371,1746,2077,576,999,2962,3025,1014,2
158,1795,1654,1371,1742,2077,578,994,2930,3024,1013,2
159,1797,1654,1370,1738,2077,577,990,2794,3022,1011,2
160,1795,1656,1370,1734,2076,578,984,2729,3022,1008,2
161,1795,1656,1370,1731,2075,577,980,2738,3019,1007,2
162,1794,1654,1371,1726,2076,576,977,2802,3018,1005,2
163,1794,1657,1368,1721,2075,574,972,2904,3017,1005,2
164,1790,1656,1370,1715,2076,578,969,2941,3016,1003,2
165,1794,1656,1368,1713,2075,577,966,2952,3015,1001,2
166,1789,1654,1368,1707,2075,578,960,2927,3013,999,2
167,1793,1657,1367,1706,2075,578,955,2786,3011,998,2
168,1794,1655,1368,1702,2075,578,949,2704,3010,995,2
169,1789,1656,1366,1699,2075,577,947,2743,3010,995,2
170,1795,1656,1366,1695,2074,578,942,2857,3008,994,2
171,1794,1656,1366,1691,2074,578,938,2929,3005,991,2
172,1790,1652,1366,1688,2074,578,936,2943,3002,993,2
173,1793,1654,1365,1684,2075,578,933,2883,3002,990,2
174,1789,1654,1365,1682,2074,577,929,2746,3000,988,2
175,1792,1652,1364,1679,2074,577,924,2692,3000,987,2
176,1792,1655,1364,1675,2073,577,922,2766,3000,987,2
177,1786,1652,1364,1672,2073,578,919,2881,2997,986,2
178,1790,1654,1362,1668,2074,577,914,2931,2995,984,2
179,1790,1652,1362,1666,2074,578,914,2939,2994,984,2
180,1792,1653,1362,1664,2074,577,910,2830,2994,982,2
181,1790,1651,1362,1659,2073,574,907,2703,2993,983,2
182,1788,1650,1361,1658,2072,576,905,2693,2992,982,2
183,1788,1649,1361,1654,2072,577,902,2789,2991,980,2
184,1792,1651,1360,1652,2070,578,897,2890,2990,979,2
185,1787,1651,1360,1649,2074,578,896,2931,2987,978,2
186,1792,1651,1360,1646,2072,578,891,2923,2987,978,2
187,1787,1649,1360,1644,2071,578,888,2787,2986,977,2
188,1789,1649,1359,1642,2072,574,886,2678,2986,976,2
189,1789,1648,1359,1638,2072,577,883,2703,2984,975,2
190,1786,1650,1358,1635,2071,578,882,2821,2981,975,2
191,1788,1650,1358,1634,2072,578,878,2900,2982,972,2
192,1786,1648,1358,1633,2070,574,876,2926,2981,971,2
193,1785,1650,1355,1630,2070,577,873,2890,2979,970,2
194,1786,1646,1356,1628,2071,577,870,2738,2979,970,2
195,1786,1649,1357,1626,2070,577,870,2662,2977,968,2
196,1787,1646,1356,1622,2070,576,866,2719,2978,968,2
197,1788,1643,1355,1620,2069,576,868,2841,2975,969,2
198,1784,1648,1354,1619,2069,577,862,2910,2974,968,2
199,1787,1646,1354,1616,2070,577,862,2923,2973,967,2
200,1787,1646,1355,1614,2068,576,858,2841,2971,966,2
201,1786,1644,1354,1614,2068,576,855,2703,2971,965,2
202,1782,1644,1355,1612,2067,576,856,2662,2971,964,2
203,1786,1648,1353,1610,2068,573,853,2747,2970,963,2
204,1786,1645,1351,1608,2069,573,850,2864,2969,963,2
205,1786,1645,1353,1606,2068,576,850,2915,2967,963,2
206,1785,1642,1353,1605,2067,576,847,2918,2968,963,2
207,1782,1642,1352,1602,2067,576,845,2796,2966,961,2
208,1784,1641,1351,1600,2067,573,843,2667,2966,961,2
209,1785,1646,1350,1596,2067,573,840,2667,2963,960,2
210,1783,1643,1351,1595,2066,576,841,2776,2963,957,2
211,1786,1642,1351,1594,2067,573,841,2875,2962,957,2
212,1784,1640,1348,1593,2067,573,838,2914,2961,958,2
213,1783,1642,1349,1591,2066,577,835,2902,2960,956,2
214,1784,1643,1349,1589,2066,576,832,2754,2959,955,2
215,1782,1642,1350,1587,2066,576,828,2648,2959,954,2
216,1786,1641,1349,1586,2066,576,828,2680,2958,954,2
217,1785,1639,1348,1585,2065,574,826,2810,2956,954,2
218,1781,1639,1347,1583,2065,573,826,2891,2957,954,2
219,1784,1642,1348,1581,2064,576,824,2914,2956,952,2
220,1781,1639,1347,1579,2066,576,822,2864,2956,951,2
221,1784,1641,1347,1578,2064,576,822,2714,2954,951,2
222,1784,1638,1346,1578,2065,574,821,2646,2953,952,2
223,1781,1642,1346,1576,2064,576,818,2709,2953,952,2
224,1782,1640,1345,1576,2065,573,818,2833,2950,951,2
225,1784,1639,1346,1574,2064,573,817,2900,2952,950,2
226,1783,1639,1346,1572,2064,576,815,2908,2950,950,2
227,1783,1639,1344,1571,2064,576,816,2818,2949,949,2
228,1780,1640,1344,1569,2063,576,812,2678,2947,949,2
229,1782,1636,1341,1568,2064,577,811,2645,2948,947,2
230,1784,1635,1344,1567,2063,576,811,2737,2947,947,2
231,1782,1639,1344,1567,2063,574,811,2856,2947,947,2
232,1782,1640,1344,1564,2062,577,809,2904,2947,947,2
233,1782,1639,1341,1563,2062,576,807,2907,2944,946,2
234,1781,1638,1339,1562,2062,577,806,2774,2942,946,2
235,1783,1634,1340,1560,2062,576,806,2648,2942,945,2
236,1780,1637,1340,1559,2061,576,805,2658,2941,944,2
237,1784,1638,1340,1560,2061,573,803,2771,2941,944,2
238,1780,1641,1339,1558,2062,577,802,2868,2941,944,2
239,1782,1638,1338,1556,2062,576,802,2904,2939,944,2
240,1782,1636,1340,1555,2062,577,799,2885,2939,942,2
241,1781,1635,1339,1554,2061,576,798,2729,2939,943,2
242,1778,1635,1338,1555,2060,573,797,2634,2938,943,2
243,1780,1635,1338,1552,2060,576,798,2674,2936,942,2
244,1780,1636,1338,1550,2062,573,795,2804,2936,942,2
245,1779,1636,1338,1551,2059,574,793,2883,2937,942,2
246,1782,1633,1336,1550,2059,576,793,2904,2935,940,2
247,1778,1635,1336,1548,2059,574,794,2849,2934,941,2
248,1779,1634,1335,1548,2060,577,794,2695,2934,940,2
249,1780,1632,1335,1547,2060,576,790,2632,2934,940,2
250,1778,1635,1336,1545,2059,577,788,2704,2933,939,2
251,1780,1638,1336,1544,2059,576,787,2827,2932,939,2
252,1780,1634,1335,1544,2059,574,789,2893,2932,940,2
253,1778,1635,1333,1544,2059,574,787,2902,2930,939,2
254,1779,1633,1334,1542,2059,574,786,2802,2930,939,2
255,1778,1632,1334,1540,2058,576,785,2662,2930,938,2
256,1779,1633,1335,1540,2058,572,786,2638,2930,938,2
257,1780,1633,1333,1540,2057,576,785,2734,2928,938,2
258,1777,1634,1333,1538,2058,576,782,2850,2928,936,2
259,1779,1630,1332,1538,2059,577,782,2895,2926,938,2
260,1777,1632,1333,1536,2058,578,781,2896,2927,934,2
261,1778,1632,1332,1536,2057,578,781,2758,2927,937,2
262,1778,1631,1332,1534,2056,577,780,2635,2926,936,2
263,1776,1632,1330,1534,2057,577,779,2650,2924,936,2
264,1778,1629,1330,1533,2058,577,778,2769,2923,936,2
265,1778,1632,1331,1531,2056,577,778,2862,2924,935,2
266,1778,1627,1332,1531,2056,574,778,2897,2923,935,2
267,1779,1627,1330,1531,2056,576,777,2872,2923,935,2
268,1775,1630,1330,1529,2056,576,776,2716,2923,933,2
269,1776,1628,1329,1528,2057,574,775,2625,2922,934,2
270,1779,1627,1330,1527,2054,574,775,2668,2922,935,2
271,1778,1630,1330,1528,2056,574,775,2798,2922,934,2
272,1778,1631,1329,1527,2054,573,772,2878,2920,934,2
273,1777,1628,1328,1526,2056,577,774,2897,2920,934,2
274,1777,1630,1328,1525,2056,574,771,2834,2918,934,2
275,1778,1627,1328,1525,2054,574,772,2681,2919,933,2
276,1779,1627,1329,1522,2054,576,770,2622,2919,931,2
277,1777,1627,1327,1523,2054,576,771,2699,2918,933,2
278,1777,1628,1326,1522,2055,573,769,2825,2918,931,2
279,1777,1629,1326,1522,2055,573,770,2886,2918,932,2
280,1775,1627,1327,1520,2055,573,769,2895,2916,932,2
281,1775,1627,1327,1521,2053,572,771,2787,2915,931,2
282,1777,1625,1326,1521,2053,573,766,2651,2915,931,2
283,1774,1626,1325,1520,2054,573,768,2632,2915,931,2
284,1778,1626,1326,1519,2054,576,768,2734,2915,930,2
285,1778,1626,1325,1517,2054,576,765,2848,2914,930,2
286,1778,1624,1326,1517,2053,576,765,2890,2915,930,2
287,1778,1623,1326,1518,2051,572,768,2890,2913,931,2
288,1774,1624,1324,1518,2053,573,762,2748,2914,930,2
289,1776,1624,1324,1516,2052,573,763,2630,2912,930,2
290,1778,1622,1324,1514,2052,576,761,2648,2912,929,2
291,1775,1622,1324,1514,2051,576,762,2768,2912,927,2
292,1775,1623,1324,1514,2053,572,761,2862,2912,931,2
293,1776,1625,1322,1515,2052,576,762,2893,2910,930,2
294,1777,1626,1322,1514,2051,573,762,2864,2910,930,2
295,1776,1623,1324,1515,2051,573,761,2707,2910,929,2
296,1774,1622,1322,1513,2051,573,760,2619,2910,929,2
297,1776,1622,1322,1513,2050,573,758,2668,2910,929,2
298,1775,1621,1322,1510,2052,573,760,2799,2907,928,2
299,1777,1623,1322,1510,2051,573,758,2875,2907,928,2
300,1774,1621,1322,1510,2050,576,758,2894,2907,926,2
301,1772,1619,1322,1510,2051,572,757,2824,2907,927,2
302,1774,1620,1322,1510,2051,572,752,2675,2908,926,2
303,1774,1620,1321,1508,2051,573,756,2621,2906,926,2
304,1774,1619,1321,1509,2050,574,758,2705,2906,925,2
305,1773,1623,1321,1508,2051,574,755,2828,2906,925,2
306,1774,1622,1320,1506,2049,576,757,2884,2906,925,2
307,1774,1620,1320,1508,2050,573,757,2894,2905,927,2
308,1773,1622,1319,1507,2050,573,754,2777,2904,926,2
309,1775,1622,1318,1507,2050,576,756,2646,2904,926,2
310,1774,1622,1320,1506,2050,576,755,2633,2905,924,2
311,1774,1621,1320,1506,2048,576,755,2738,2904,922,2
312,1774,1619,1319,1506,2050,573,755,2846,2903,924,2
313,1771,1621,1318,1504,2050,576,754,2889,2902,924,2
314,1772,1618,1318,1505,2050,574,754,2885,2902,924,2
315,1774,1619,1318,1503,2049,574,754,2738,2903,923,2
316,1774,1620,1318,1503,2048,574,753,2624,2903,923,2
317,1774,1617,1318,1505,2047,570,753,2649,2904,926,2
318,1771,1621,1318,1502,2050,573,754,2774,2902,924,2
319,1772,1620,1317,1502,2049,574,750,2862,2899,923,2
320,1774,1619,1318,1500,2048,573,750,2890,2899,923,2
321,1773,1618,1317,1501,2045,570,753,2856,2901,924,3
322,1764,1606,1316,1500,2045,573,753,2552,2900,924,3
323,1763,1614,1312,1496,2040,569,750,2617,2899,923,3
324,1761,1614,1312,1503,2040,570,750,2673,2900,922,3
325,1769,1610,1311,1510,2043,568,749,2798,2898,923,3
326,1764,1615,1310,1519,2041,567,754,2874,2899,924,3
327,1763,1595,1314,1526,2041,567,754,2895,2900,927,3
328,1763,1606,1312,1536,2041,567,755,2822,2898,926,3
329,1764,1602,1312,1544,2040,568,757,2689,2899,928,3
330,1766,1620,1312,1557,2040,567,761,2642,2901,930,3
331,1760,1615,1313,1568,2041,568,766,2726,2900,931,3
332,1750,1613,1311,1579,2042,568,774,2834,2903,931,3
333,1764,1630,1314,1595,2042,570,778,2891,2906,932,3
334,1761,1611,1310,1611,2041,568,784,2907,2906,934,3
335,1767,1611,1313,1625,2042,568,790,2814,2906,936,3
336,1769,1611,1314,1640,2041,568,795,2699,2907,937,3
337,1766,1619,1314,1654,2039,569,799,2684,2910,939,3
338,1786,1613,1316,1666,2042,569,803,2774,2910,939,3
339,1767,1602,1315,1678,2041,569,809,2871,2912,940,3
340,1769,1614,1315,1685,2042,569,810,2915,2912,939,3
341,1756,1619,1317,1689,2042,568,814,2906,2912,941,3
342,1765,1617,1316,1694,2043,570,819,2799,2914,942,3
343,1758,1615,1318,1694,2042,570,821,2698,2916,942,3
344,1764,1617,1316,1699,2041,569,824,2708,2915,944,3
345,1770,1619,1318,1695,2042,570,828,2811,2917,942,3
346,1777,1616,1317,1694,2042,568,828,2898,2916,945,3
347,1755,1614,1316,1693,2042,570,834,2915,2919,946,3
348,1764,1614,1318,1689,2051,572,834,2896,2919,946,3
349,1770,1624,1317,1687,2043,569,838,2764,2920,947,3
350,1775,1618,1317,1683,2042,571,838,2695,2920,948,3
351,1769,1619,1319,1687,2043,569,840,2734,2922,950,3
352,1758,1616,1320,1678,2041,568,840,2835,2923,951,3
353,1774,1617,1317,1675,2038,569,843,2902,2924,952,3
354,1771,1620,1318,1670,2042,570,843,2923,2923,952,3
355,1809,1620,1316,1668,2042,569,842,2865,2924,954,3
356,1768,1595,1318,1667,2041,570,847,2744,2927,956,3
357,1768,1614,1318,1656,2041,570,847,2705,2929,960,3
358,1759,1617,1318,1661,2041,571,852,2763,2930,962,3
359,1780,1618,1318,1658,2041,569,854,2867,2931,962,3
360,1771,1626,1317,1655,2042,570,857,2922,2931,964,3
361,1768,1622,1318,1655,2042,570,860,2922,2934,966,3
362,1770,1611,1318,1656,2041,579,861,2846,2936,969,3
363,1767,1622,1317,1656,2041,569,866,2734,2936,972,3
364,1767,1613,1317,1656,2041,569,870,2722,2938,974,3
365,1769,1626,1318,1656,2042,569,874,2803,2939,974,3
366,1770,1595,1318,1658,2040,570,876,2885,2944,975,3
367,1736,1613,1325,1659,2039,571,881,2924,2945,977,3
368,1770,1618,1317,1662,2041,569,882,2922,2946,978,3
369,1802,1619,1318,1666,2046,571,887,2828,2947,980,3
370,1750,1614,1316,1668,2040,569,898,2739,2950,982,3
371,1771,1613,1317,1671,2041,570,897,2754,2954,983,3
372,1766,1620,1318,1674,2042,570,902,2835,2954,984,3
373,1792,1621,1317,1678,2041,569,906,2911,2954,987,3
374,1754,1617,1317,1680,2041,572,913,2930,2955,987,3
375,1770,1607,1317,1684,2040,570,916,2909,2957,988,3
376,1770,1618,1317,1683,2042,580,918,2818,2961,990,3
377,1773,1619,1319,1691,2041,571,925,2756,2962,993,3
378,1750,1617,1317,1694,2040,569,930,2779,2962,994,3
379,1771,1608,1319,1696,2041,571,935,2869,2963,994,3
380,1769,1608,1319,1700,2042,571,936,2929,2963,995,3
381,1797,1622,1315,1703,2051,572,939,2938,2965,990,3
382,1763,1615,1319,1706,2040,571,944,2898,2966,998,3
383,1771,1610,1317,1710,2041,569,948,2795,2968,999,3
384,1768,1613,1319,1714,2041,572,954,2762,2969,1000,3
385,1770,1618,1319,1717,2040,572,955,2816,2971,1001,3
386,1769,1615,1318,1719,2041,572,962,2868,2972,1002,3
387,1763,1619,1318,1721,2042,573,964,2934,2972,1003,3
388,1770,1622,1320,1723,2042,572,966,2944,2974,1002,3
389,1774,1619,1319,1726,2042,570,969,2936,2974,1004,3
390,1774,1621,1317,1730,2042,572,974,2878,2976,1006,3
391,1765,1618,1320,1732,2040,571,975,2782,2978,1006,3
392,1763,1616,1320,1733,2041,571,978,2770,2979,1007,3
393,1776,1620,1319,1737,2041,570,981,2822,2980,1007,3
394,1768,1626,1320,1738,2042,571,983,2876,2986,1007,3
395,1771,1622,1320,1741,2042,570,988,2939,2982,1009,3
396,1755,1618,1320,1740,2040,570,991,2960,2984,1014,3
397,1765,1618,1320,1745,2042,571,994,2944,2984,1009,3
398,1769,1621,1320,1745,2041,571,987,2885,2984,1010,3
399,1760,1619,1321,1748,2040,570,999,2794,2986,1011,3
400,1769,1621,1320,1750,2042,570,1006,2782,2985,1011,3
401,1765,1616,1322,1751,2040,571,1003,2821,2987,1011,3
402,1757,1619,1321,1753,2043,572,1006,2875,2987,1011,3
403,1770,1626,1321,1752,2042,571,1002,2946,2989,1012,3
404,1771,1632,1320,1754,2041,571,1007,2955,2989,1012,3
405,1775,1624,1321,1754,2043,571,1009,2952,2989,1014,3
406,1766,1619,1321,1758,2042,572,1014,2910,2991,1012,3
407,1798,1622,1321,1757,2042,571,1014,2806,2991,1016,3
408,1782,1622,1321,1758,2041,572,1015,2781,2992,1013,3
409,1784,1624,1321,1757,2043,571,1016,2818,2992,1016,3
410,1768,1614,1321,1761,2042,571,1019,2877,2993,1015,3
411,1771,1612,1321,1761,2043,571,1020,2949,2994,1016,3
412,1771,1617,1321,1763,2042,572,1020,2959,2994,1016,3
413,1775,1618,1321,1763,2043,571,1025,2952,2994,1018,3
414,1776,1622,1322,1764,2043,572,1026,2906,2996,1019,3
415,1772,1632,1322,1758,2043,571,1029,2809,2995,1020,3
416,1762,1615,1322,1766,2040,571,1032,2785,2996,1019,3
417,1777,1626,1322,1766,2042,571,1032,2808,2997,1021,3
418,1768,1619,1322,1768,2042,570,1034,2868,2998,1022,3
419,1777,1626,1321,1768,2042,570,1035,2932,2999,1022,3
420,1762,1620,1322,1770,2040,571,1036,2959,2998,1025,3
421,1770,1632,1323,1761,2043,571,1038,2955,3001,1028,3
422,1776,1621,1322,1772,2043,571,1039,2907,3001,1028,3
423,1773,1619,1322,1772,2043,571,1040,2824,3003,1030,3
424,1771,1618,1323,1774,2043,571,1049,2793,3003,1031,3
425,1769,1617,1323,1775,2043,571,1050,2822,3004,1034,3
426,1757,1620,1323,1779,2042,572,1050,2874,3008,1034,3
427,1762,1622,1323,1781,2038,570,1054,2939,3008,1038,3
428,1764,1619,1322,1783,2042,571,1056,2963,3010,1037,3
429,1773,1619,1323,1785,2043,571,1059,2962,3010,1040,3
430,1774,1619,1323,1787,2043,572,1062,2922,3011,1040,3
431,1771,1625,1323,1790,2043,571,1066,2846,3013,1044,3
432,1769,1625,1323,1794,2043,572,1071,2810,3015,1045,3
433,1773,1620,1325,1796,2043,571,1070,2822,3016,1048,3
434,1780,1622,1324,1802,2043,572,1078,2872,3018,1048,3
435,1763,1622,1324,1804,2045,571,1081,2946,3019,1050,3
