timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
136,1716,1534,1221,1638,1864,551,935,2825,2974,956,2
137,1718,1533,1221,1636,1863,550,932,2718,2972,956,2
138,1722,1531,1219,1629,1864,551,926,2726,2970,955,2
139,1717,1531,1219,1625,1866,550,920,2834,2969,953,2
140,1718,1536,1219,1619,1864,550,916,2914,2966,952,2
141,1720,1533,1219,1615,1863,550,910,2932,2966,950,2
142,1718,1532,1219,1611,1862,550,906,2894,2966,946,2
143,1717,1531,1218,1606,1864,551,900,2755,2962,947,2
144,1714,1532,1219,1602,1863,550,896,2688,2962,945,2
145,1716,1531,1218,1596,1862,551,891,2747,2958,944,2
146,1714,1530,1219,1590,1862,552,886,2862,2958,942,2
147,1716,1531,1218,1587,1862,550,880,2919,2956,942,2
148,1716,1534,1218,1582,1863,550,875,2923,2955,940,2
149,1712,1531,1218,1578,1862,551,872,2824,2952,937,2
150,1715,1530,1217,1573,1862,550,868,2692,2950,937,2
151,1716,1530,1218,1569,1861,552,865,2680,2951,935,2
152,1715,1532,1218,1563,1861,550,858,2778,2950,933,2
153,1716,1530,1216,1561,1863,551,854,2878,2947,932,2
154,1714,1529,1216,1556,1862,551,849,2918,2946,930,2
155,1717,1531,1214,1553,1862,550,847,2900,2944,929,2
156,1715,1531,1217,1548,1861,552,842,2747,2942,926,2
157,1714,1528,1216,1544,1862,549,838,2651,2941,926,2
158,1715,1530,1216,1541,1862,549,835,2692,2938,923,2
159,1714,1530,1212,1536,1862,549,830,2819,2936,922,2
160,1711,1528,1212,1533,1862,550,827,2895,2935,922,2
161,1715,1528,1214,1527,1861,550,823,2910,2934,920,2
162,1711,1528,1212,1524,1861,550,818,2836,2932,918,2
163,1714,1530,1212,1521,1860,549,816,2690,2930,916,2
164,1713,1529,1211,1518,1861,550,811,2642,2929,918,2
165,1710,1526,1211,1514,1861,550,808,2730,2927,914,2
166,1715,1528,1212,1511,1859,550,804,2850,2926,915,2
167,1711,1526,1211,1507,1859,550,803,2900,2925,913,2
168,1714,1527,1211,1506,1859,550,798,2902,2922,911,2
169,1711,1524,1210,1502,1859,549,796,2766,2922,912,2
170,1712,1526,1210,1499,1860,550,792,2639,2920,909,2
171,1713,1526,1211,1495,1858,550,790,2654,2920,909,2
172,1712,1526,1210,1493,1858,551,787,2776,2918,909,2
173,1710,1523,1210,1490,1858,549,785,2867,2917,908,2
174,1710,1525,1209,1488,1859,549,782,2896,2914,906,2
175,1711,1526,1209,1484,1859,549,779,2858,2914,905,2
176,1710,1524,1209,1482,1858,549,777,2694,2913,905,2
177,1711,1523,1209,1478,1857,550,773,2615,2912,904,2
178,1706,1522,1208,1478,1857,549,772,2683,2909,904,2
179,1711,1527,1208,1474,1859,550,765,2812,2907,901,2
180,1712,1528,1208,1470,1857,550,764,2883,2906,900,2
181,1711,1524,1208,1467,1858,550,763,2892,2906,900,2
182,1711,1526,1208,1466,1857,550,761,2784,2904,898,2
183,1707,1522,1207,1464,1856,548,760,2640,2904,899,2
184,1709,1523,1206,1462,1858,551,756,2622,2900,898,2
185,1710,1522,1206,1460,1857,551,754,2732,2899,896,2
186,1708,1522,1206,1457,1854,549,753,2844,2899,897,2
187,1710,1522,1206,1454,1854,550,750,2885,2898,893,2
188,1705,1521,1205,1455,1857,549,750,2872,2896,893,2
189,1706,1520,1205,1451,1856,549,746,2714,2894,892,2
190,1709,1523,1205,1449,1857,549,743,2604,2894,891,2
191,1708,1519,1205,1446,1854,549,741,2646,2893,890,2
192,1709,1522,1204,1445,1853,548,740,2780,2891,889,2
193,1710,1523,1204,1443,1854,548,738,2863,2891,889,2
194,1706,1521,1204,1442,1856,549,738,2885,2890,888,2
195,1707,1520,1203,1440,1856,548,736,2816,2888,888,2
196,1706,1522,1204,1437,1854,548,733,2653,2888,887,2
197,1708,1522,1203,1434,1853,548,731,2598,2887,886,2
198,1707,1519,1202,1435,1853,548,731,2689,2884,886,2
199,1704,1522,1202,1432,1856,548,730,2819,2882,886,2
200,1707,1519,1202,1430,1853,549,727,2876,2882,884,2
201,1706,1518,1203,1429,1853,547,726,2882,2882,883,2
202,1707,1519,1202,1427,1852,549,723,2741,2882,883,2
203,1704,1518,1200,1426,1853,547,722,2604,2880,883,2
204,1707,1519,1201,1424,1851,548,720,2616,2877,881,2
205,1707,1517,1201,1425,1852,547,720,2739,2875,882,2
206,1704,1520,1201,1421,1854,548,717,2842,2875,880,2
207,1708,1516,1201,1420,1851,549,716,2874,2874,879,2
208,1706,1517,1202,1419,1851,546,715,2842,2874,880,2
209,1707,1518,1199,1417,1851,548,715,2674,2872,880,2
210,1706,1518,1198,1416,1852,549,713,2587,2872,879,2
211,1707,1516,1199,1416,1851,547,712,2648,2870,878,2
212,1707,1516,1200,1415,1851,548,712,2786,2870,878,2
213,1707,1515,1198,1411,1851,548,710,2860,2868,877,2
214,1703,1517,1198,1411,1851,549,708,2875,2866,876,2
215,1705,1515,1198,1410,1850,548,708,2771,2866,876,2
216,1704,1515,1199,1408,1851,549,706,2619,2867,875,2
217,1706,1516,1198,1406,1850,548,706,2594,2866,875,2
218,1706,1515,1198,1406,1851,546,704,2699,2864,875,2
219,1703,1515,1197,1404,1851,547,700,2826,2862,875,2
220,1706,1515,1196,1402,1851,549,699,2870,2862,873,2
221,1704,1515,1198,1401,1849,549,698,2864,2862,871,2
222,1706,1517,1197,1401,1850,548,698,2705,2861,873,2
223,1706,1514,1196,1400,1849,548,699,2584,2859,872,2
224,1702,1514,1195,1398,1850,547,698,2621,2858,872,2
225,1704,1513,1195,1397,1850,549,694,2760,2856,872,2
226,1703,1516,1196,1396,1849,548,693,2848,2857,870,2
227,1704,1513,1196,1396,1850,547,694,2872,2856,871,2
228,1704,1513,1195,1394,1849,546,691,2810,2855,871,2
229,1702,1515,1194,1393,1850,547,692,2643,2854,870,2
230,1701,1516,1194,1392,1850,547,691,2583,2853,869,2
231,1705,1512,1196,1391,1847,548,689,2668,2854,869,2
232,1705,1514,1195,1391,1848,547,689,2802,2852,869,2
233,1704,1514,1194,1391,1849,547,689,2862,2851,869,2
234,1706,1514,1194,1390,1849,547,687,2867,2850,870,2
235,1704,1514,1193,1389,1848,548,686,2732,2851,868,2
236,1704,1511,1195,1387,1847,548,686,2595,2850,867,2
237,1705,1513,1195,1387,1848,547,685,2598,2850,866,2
238,1706,1514,1194,1385,1847,548,683,2721,2848,866,2
239,1703,1514,1192,1385,1848,547,684,2829,2846,866,2
240,1704,1514,1192,1384,1849,548,682,2866,2844,866,2
241,1705,1511,1193,1384,1848,547,682,2838,2845,866,2
242,1704,1512,1193,1382,1847,547,681,2667,2844,863,2
243,1702,1510,1192,1382,1848,546,682,2575,2843,865,2
244,1702,1509,1191,1381,1848,547,679,2633,2842,865,2
245,1704,1513,1192,1382,1846,546,679,2774,2842,864,2
246,1702,1512,1193,1381,1848,546,679,2850,2842,865,2
247,1704,1511,1192,1379,1847,546,678,2866,2840,863,2
248,1700,1510,1191,1379,1847,547,678,2768,2840,864,2
249,1704,1512,1190,1377,1846,547,675,2615,2840,861,2
250,1703,1513,1192,1378,1846,546,676,2582,2838,861,2
251,1700,1512,1190,1377,1845,547,674,2688,2838,862,2
252,1704,1511,1190,1377,1846,546,675,2812,2838,862,2
253,1703,1510,1190,1376,1846,546,675,2861,2837,861,2
254,1699,1510,1189,1376,1848,546,674,2859,2834,860,2
255,1702,1510,1189,1373,1846,547,672,2702,2834,860,2
256,1701,1508,1190,1373,1846,547,671,2570,2835,861,2
257,1702,1508,1190,1371,1845,546,671,2610,2834,858,2
258,1703,1508,1190,1372,1845,546,672,2746,2834,860,2
259,1699,1511,1189,1370,1846,546,670,2838,2833,860,2
260,1702,1509,1188,1371,1846,546,670,2865,2832,859,2
261,1701,1508,1188,1370,1844,547,667,2803,2832,858,2
262,1701,1508,1189,1369,1844,546,668,2636,2832,858,2
263,1702,1507,1188,1370,1845,545,670,2571,2830,859,2
264,1699,1510,1187,1367,1844,546,668,2659,2830,857,2
265,1703,1508,1188,1369,1844,546,666,2792,2830,858,2
266,1700,1508,1188,1367,1844,546,667,2854,2829,858,2
267,1701,1507,1187,1367,1844,546,667,2864,2830,857,2
268,1702,1502,1187,1368,1844,545,666,2728,2828,857,2
269,1698,1505,1186,1366,1844,545,666,2588,2828,858,2
270,1701,1506,1186,1365,1843,546,664,2594,2826,856,2
271,1704,1506,1187,1366,1844,543,666,2714,2826,857,2
272,1702,1509,1186,1365,1843,546,664,2824,2826,856,2
273,1702,1508,1187,1364,1844,546,664,2859,2823,858,2
274,1702,1506,1186,1364,1843,546,663,2834,2824,856,2
275,1702,1505,1186,1363,1843,547,662,2663,2823,856,2
276,1702,1504,1186,1363,1843,547,663,2569,2824,855,2
277,1702,1507,1186,1363,1843,546,662,2627,2824,854,2
278,1702,1506,1186,1363,1843,545,664,2768,2822,856,2
279,1702,1507,1187,1362,1842,546,661,2848,2822,854,2
280,1703,1507,1185,1363,1842,546,662,2862,2821,853,2
281,1700,1507,1184,1362,1843,546,660,2762,2822,854,2
282,1701,1505,1186,1362,1843,546,660,2610,2821,854,2
283,1700,1504,1185,1362,1842,544,660,2579,2820,854,2
284,1698,1504,1183,1360,1842,546,662,2688,2821,854,2
285,1703,1507,1185,1360,1842,546,660,2810,2819,853,2
286,1700,1506,1185,1359,1841,546,659,2857,2819,852,2
287,1702,1506,1184,1359,1842,546,659,2854,2819,854,2
288,1702,1504,1184,1359,1842,546,659,2696,2818,854,2
289,1698,1505,1182,1358,1842,545,659,2574,2819,854,2
290,1702,1505,1183,1359,1841,546,658,2609,2817,853,2
291,1702,1500,1183,1359,1841,546,657,2745,2816,853,2
292,1700,1506,1182,1358,1841,546,659,2837,2814,854,2
293,1700,1505,1184,1358,1841,545,658,2858,2816,853,2
294,1701,1503,1183,1358,1841,546,657,2797,2813,853,2
295,1701,1506,1180,1356,1842,545,656,2632,2812,852,2
296,1701,1502,1182,1357,1840,546,655,2569,2814,852,2
297,1699,1506,1182,1357,1841,546,657,2661,2812,852,2
298,1699,1506,1184,1357,1841,545,656,2793,2813,852,2
299,1702,1504,1179,1358,1842,545,656,2855,2812,852,2
300,1701,1502,1181,1355,1842,547,655,2859,2810,852,2
301,1700,1505,1182,1355,1840,546,656,2722,2811,851,2
302,1698,1502,1180,1355,1840,546,655,2582,2811,851,2
303,1700,1503,1179,1354,1840,546,652,2591,2810,852,2
304,1699,1504,1180,1355,1840,546,654,2718,2810,851,2
305,1701,1504,1180,1355,1840,545,654,2823,2808,852,2
306,1698,1502,1181,1354,1840,543,653,2858,2810,851,2
307,1698,1502,1180,1354,1840,546,654,2824,2810,850,2
308,1699,1502,1180,1355,1839,544,655,2650,2808,852,2
309,1699,1502,1179,1354,1839,544,654,2568,2808,850,2
310,1698,1503,1179,1353,1840,545,653,2634,2807,850,2
311,1701,1502,1178,1353,1839,543,653,2773,2806,850,2
312,1702,1500,1180,1354,1839,542,654,2846,2808,851,2
313,1697,1500,1179,1354,1839,544,654,2856,2806,850,2
314,1700,1499,1178,1352,1839,545,654,2747,2806,850,2
315,1698,1501,1179,1352,1838,544,654,2600,2806,849,2
316,1699,1501,1178,1354,1839,543,654,2581,2806,850,2
317,1702,1504,1179,1352,1839,543,654,2692,2806,850,2
318,1700,1500,1179,1352,1838,546,652,2810,2805,850,2
319,1694,1500,1178,1351,1839,545,652,2856,2803,850,2
320,1699,1500,1178,1352,1839,545,653,2844,2803,850,2
321,1699,1501,1177,1352,1838,546,653,2680,2804,849,3
322,1690,1491,1174,1348,1832,543,650,2570,2802,849,3
323,1689,1477,1174,1353,1834,541,651,2616,2803,849,3
324,1691,1498,1174,1358,1834,544,651,2748,2803,848,3
325,1659,1492,1174,1364,1834,542,654,2840,2803,851,3
326,1707,1494,1173,1370,1834,542,655,2858,2803,850,3
327,1692,1492,1174,1378,1834,542,656,2786,2803,851,3
328,1691,1489,1175,1385,1833,542,659,2636,2804,851,3
329,1686,1495,1175,1395,1833,542,661,2594,2806,852,3
330,1704,1495,1174,1404,1833,542,663,2690,2806,853,3
331,1707,1492,1174,1416,1834,541,669,2810,2807,854,3
332,1689,1490,1176,1426,1833,541,672,2862,2807,856,3
333,1690,1496,1173,1438,1834,542,675,2867,2808,856,3
334,1675,1493,1174,1450,1834,542,680,2747,2809,858,3
335,1690,1486,1176,1461,1834,542,686,2635,2811,858,3
336,1691,1498,1176,1475,1833,542,687,2647,2812,858,3
337,1680,1494,1175,1485,1834,542,693,2755,2813,853,3
338,1700,1495,1175,1494,1835,543,697,2851,2814,862,3
339,1696,1493,1176,1501,1834,542,699,2874,2818,862,3
340,1690,1491,1176,1508,1838,542,704,2853,2818,862,3
341,1689,1494,1177,1511,1834,542,712,2715,2819,864,3
342,1718,1498,1176,1513,1835,542,710,2644,2819,864,3
343,1694,1487,1178,1515,1834,541,711,2695,2822,865,3
344,1697,1498,1181,1515,1834,542,712,2803,2822,866,3
345,1696,1496,1176,1515,1834,542,715,2873,2822,865,3
346,1681,1498,1178,1513,1833,542,717,2882,2824,867,3
347,1707,1499,1177,1512,1834,541,720,2798,2824,868,3
348,1692,1516,1177,1509,1835,541,721,2674,2825,868,3
349,1692,1506,1178,1506,1834,542,723,2656,2827,870,3
350,1701,1499,1176,1503,1834,542,716,2738,2827,870,3
351,1698,1498,1177,1502,1835,541,726,2846,2828,873,3
352,1696,1506,1177,1500,1834,540,728,2887,2829,874,3
353,1716,1500,1178,1494,1834,541,731,2874,2830,874,3
354,1684,1497,1177,1494,1834,542,730,2736,2832,877,3
355,1694,1508,1178,1491,1834,542,731,2654,2834,878,3
356,1694,1504,1178,1488,1833,542,732,2682,2835,878,3
357,1694,1500,1178,1488,1834,542,737,2799,2837,882,3
358,1658,1494,1180,1486,1834,541,738,2866,2839,883,3
359,1693,1499,1177,1484,1834,542,741,2882,2839,884,3
360,1689,1496,1177,1486,1833,542,741,2830,2841,887,3
361,1690,1497,1177,1484,1834,542,743,2707,2842,887,3
362,1703,1498,1178,1485,1834,542,748,2667,2845,890,3
363,1735,1502,1166,1486,1836,542,751,2740,2848,891,3
364,1694,1481,1176,1486,1834,542,755,2838,2850,894,3
365,1697,1498,1176,1487,1834,542,760,2882,2851,896,3
366,1704,1500,1178,1488,1832,542,762,2891,2853,897,3
367,1696,1496,1177,1492,1834,542,765,2790,2856,900,3
368,1696,1477,1177,1493,1834,541,770,2691,2857,901,3
369,1692,1493,1177,1495,1834,542,774,2699,2859,903,3
370,1694,1493,1177,1498,1834,541,778,2790,2861,902,3
371,1695,1500,1177,1490,1834,542,783,2876,2863,904,3
372,1698,1486,1177,1504,1834,542,788,2894,2865,906,3
373,1707,1497,1178,1508,1835,541,790,2870,2866,907,3
374,1696,1493,1176,1504,1834,542,795,2757,2869,907,3
375,1688,1496,1176,1514,1834,543,799,2695,2871,909,3
376,1696,1498,1176,1516,1834,542,804,2742,2873,911,3
377,1704,1495,1177,1519,1833,542,808,2838,2874,914,3
378,1722,1500,1178,1522,1834,541,810,2891,2875,913,3
379,1691,1496,1177,1528,1833,542,814,2899,2877,915,3
380,1710,1498,1177,1528,1833,544,816,2833,2881,915,3
381,1691,1496,1177,1530,1832,544,822,2722,2883,915,3
382,1689,1499,1178,1537,1834,540,825,2711,2884,918,3
383,1694,1502,1177,1538,1835,545,826,2798,2884,918,3
384,1659,1496,1177,1542,1834,542,834,2883,2887,920,3
385,1704,1504,1178,1544,1835,542,835,2912,2889,920,3
386,1710,1498,1178,1547,1835,544,841,2896,2890,918,3
387,1693,1493,1179,1550,1834,544,842,2782,2891,922,3
388,1703,1498,1177,1552,1836,541,840,2710,2893,923,3
389,1723,1500,1180,1553,1833,544,848,2747,2894,922,3
390,1698,1501,1178,1555,1834,542,851,2841,2895,923,3
391,1701,1498,1178,1558,1835,544,859,2907,2896,925,3
392,1696,1490,1178,1561,1834,544,858,2915,2899,926,3
393,1698,1497,1178,1562,1835,543,860,2858,2899,927,3
394,1687,1498,1178,1563,1833,543,863,2757,2900,930,3
395,1702,1498,1179,1566,1834,541,865,2730,2902,927,3
396,1704,1500,1178,1569,1835,542,867,2796,2903,930,3
397,1694,1496,1178,1570,1834,542,869,2877,2904,930,3
398,1704,1500,1178,1571,1835,542,869,2922,2905,929,3
399,1701,1511,1179,1573,1835,543,874,2912,2906,930,3
400,1698,1499,1179,1575,1835,544,873,2806,2907,930,3
401,1694,1494,1179,1575,1834,544,877,2728,2907,930,3
402,1700,1497,1179,1578,1835,542,878,2748,2908,931,3
403,1701,1494,1179,1579,1835,542,882,2842,2910,931,3
404,1699,1511,1179,1582,1834,544,882,2911,2910,932,3
405,1686,1498,1178,1582,1826,542,886,2928,2911,934,3
406,1683,1500,1179,1582,1824,544,887,2884,2913,933,3
407,1699,1506,1181,1584,1834,544,888,2770,2913,934,3
408,1699,1502,1179,1585,1835,541,890,2725,2914,936,3
409,1695,1500,1180,1586,1834,543,892,2787,2914,936,3
410,1699,1504,1180,1586,1836,543,889,2875,2915,935,3
411,1697,1502,1179,1586,1835,544,896,2918,2917,938,3
412,1699,1506,1181,1588,1835,542,901,2920,2918,936,3
413,1682,1497,1179,1589,1836,542,899,2838,2920,939,3
414,1699,1514,1180,1590,1835,542,897,2744,2920,938,3
415,1701,1512,1179,1588,1835,550,899,2747,2922,939,3
416,1707,1502,1180,1592,1835,542,902,2829,2922,940,3
417,1714,1504,1180,1591,1843,541,905,2904,2922,942,3
418,1698,1492,1180,1592,1836,544,904,2926,2923,942,3
419,1661,1498,1181,1594,1835,544,909,2900,2926,942,3
420,1703,1507,1180,1594,1836,544,907,2796,2926,943,3
421,1716,1504,1179,1597,1834,542,911,2735,2927,947,3
422,1698,1498,1181,1600,1835,541,914,2780,2927,953,3
423,1679,1498,1182,1598,1837,542,915,2880,2930,948,3
424,1703,1502,1180,1602,1837,542,915,2920,2930,949,3
425,1697,1498,1180,1604,1836,542,920,2930,2931,951,3
426,1700,1499,1181,1604,1838,544,922,2867,2933,952,3
427,1701,1499,1181,1608,1836,544,923,2770,2935,953,3
428,1702,1506,1182,1608,1837,544,925,2754,2936,956,3
429,1699,1497,1181,1611,1836,544,934,2834,2937,957,3
430,1689,1499,1181,1615,1836,544,936,2902,2938,961,3
431,1710,1503,1182,1618,1836,544,938,2936,2940,962,3
432,1704,1499,1182,1620,1835,544,938,2918,2941,963,3
433,1690,1499,1182,1622,1837,542,944,2834,2946,965,3
434,1724,1502,1183,1625,1836,545,945,2763,2946,966,3
435,1698,1501,1182,1629,1835,544,950,2794,2948,968,3
436,1717,1503,1184,1634,1837,544,954,2867,2950,970,3
437,1699,1504,1181,1637,1835,544,958,2936,2952,970,3
438,1723,1504,1184,1642,1838,542,961,2939,2953,972,3
439,1704,1512,1182,1643,1837,544,966,2894,2954,975,3
440,1697,1496,1182,1648,1836,545,970,2798,2956,975,3
441,1702,1499,1182,1652,1836,544,973,2780,2958,976,3
442,1703,1507,1184,1658,1837,544,979,2827,2960,978,3
443,1718,1505,1180,1661,1838,543,981,2904,2962,979,3
444,1702,1513,1185,1655,1837,544,987,2950,2962,982,3
445,1704,1490,1185,1670,1837,544,990,2938,2965,982,3
446,1714,1506,1186,1675,1837,542,995,2862,2966,985,3
447,1682,1501,1184,1678,1838,542,998,2795,2968,987,3
