timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1674,1490,1166,1602,1793,531,920,2935,2963,928,0
2,1712,1491,1166,1601,1792,530,919,2926,2964,925,0
3,1687,1492,1166,1601,1790,530,919,2830,2966,925,0
4,1683,1491,1166,1600,1790,529,915,2742,2964,925,0
5,1666,1487,1165,1600,1790,531,917,2746,2965,925,0
6,1677,1490,1166,1598,1792,530,916,2831,2964,925,0
7,1694,1494,1167,1597,1788,530,916,2907,2963,924,0
8,1680,1490,1166,1597,1790,529,917,2930,2965,925,0
9,1691,1492,1166,1597,1790,530,916,2872,2961,925,0
10,1696,1490,1166,1598,1789,530,916,2768,2963,925,0
11,1682,1490,1166,1597,1790,528,917,2729,2964,924,0
12,1679,1487,1166,1595,1790,530,914,2784,2962,924,0
13,1667,1493,1173,1596,1792,530,914,2884,2963,923,0
14,1676,1492,1166,1596,1788,529,915,2933,2963,925,0
15,1698,1492,1166,1596,1790,529,914,2930,2963,925,0
16,1682,1490,1166,1595,1790,529,913,2850,2963,923,0
17,1678,1488,1166,1594,1790,530,913,2742,2963,923,0
18,1659,1488,1164,1594,1790,530,911,2738,2964,922,0
19,1675,1490,1166,1594,1790,529,912,2818,2962,924,0
20,1682,1490,1166,1594,1790,529,915,2894,2962,924,0
21,1687,1493,1165,1593,1792,529,914,2929,2958,923,1
22,1680,1491,1166,1592,1794,529,912,2920,2962,922,1
23,1643,1487,1164,1591,1790,530,912,2823,2961,922,1
24,1670,1488,1165,1592,1790,530,911,2735,2962,923,1
25,1698,1491,1164,1591,1792,529,913,2744,2962,923,1
26,1677,1487,1165,1591,1790,528,910,2834,2961,922,1
27,1682,1494,1165,1592,1792,528,913,2918,2962,922,1
28,1677,1478,1164,1591,1789,529,905,2924,2961,923,1
29,1684,1492,1166,1592,1790,527,912,2899,2962,923,1
30,1659,1488,1165,1592,1790,528,913,2795,2963,922,1
31,1678,1494,1165,1591,1789,530,912,2726,2962,922,1
32,1688,1492,1165,1590,1788,528,911,2769,2962,922,1
33,1659,1490,1163,1590,1790,528,909,2864,2963,921,1
34,1675,1474,1164,1592,1792,529,912,2922,2960,922,1
35,1677,1506,1164,1591,1789,530,912,2935,2961,922,1
36,1670,1489,1164,1592,1790,530,913,2876,2960,922,1
37,1671,1486,1165,1592,1788,530,912,2766,2961,922,1
38,1682,1494,1165,1593,1788,532,911,2735,2961,922,1
39,1677,1495,1162,1594,1792,529,914,2800,2960,922,1
40,1678,1485,1163,1595,1790,530,915,2889,2962,924,1
41,1669,1490,1164,1595,1789,530,914,2930,2962,924,1
42,1672,1486,1163,1597,1790,530,919,2927,2961,926,1
43,1641,1488,1162,1601,1790,530,918,2854,2962,928,1
44,1675,1474,1164,1601,1790,530,921,2750,2963,929,1
45,1682,1497,1164,1603,1789,531,920,2747,2963,929,1
46,1675,1493,1164,1604,1790,529,922,2829,2963,931,1
47,1690,1493,1165,1605,1790,529,924,2900,2963,932,1
48,1675,1491,1163,1608,1780,530,926,2938,2965,933,1
49,1700,1493,1163,1610,1790,530,928,2922,2966,934,1
50,1665,1487,1168,1611,1789,530,929,2830,2966,936,1
51,1673,1486,1164,1614,1789,530,930,2747,2967,936,1
52,1675,1507,1164,1614,1790,530,932,2767,2966,938,1
53,1675,1484,1164,1616,1792,530,935,2848,2968,937,1
54,1679,1487,1164,1619,1790,530,936,2922,2969,939,1
55,1671,1482,1163,1621,1793,530,938,2934,2968,940,1
56,1680,1487,1162,1624,1790,529,940,2908,2970,942,1
57,1673,1490,1163,1624,1794,531,943,2814,2970,942,1
58,1678,1488,1164,1628,1790,528,945,2755,2972,942,1
59,1675,1491,1163,1628,1792,530,946,2797,2972,942,1
60,1675,1488,1166,1633,1789,530,946,2880,2974,943,1
61,1675,1491,1163,1634,1784,530,952,2935,2974,945,1
62,1696,1492,1164,1635,1789,530,952,2941,2975,946,1
63,1677,1494,1163,1637,1788,530,955,2894,2974,947,1
64,1695,1489,1165,1639,1789,531,957,2789,2976,947,1
65,1676,1494,1163,1640,1791,530,960,2767,2978,948,1
66,1691,1494,1159,1642,1792,532,961,2813,2977,947,1
67,1642,1490,1164,1644,1793,529,963,2902,2977,950,1
