Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
162,1554,1336,979,1239,1546,479,637,2738,2760,758,2
163,1551,1336,981,1238,1546,481,634,2822,2758,758,2
164,1558,1332,980,1234,1545,480,630,2845,2758,755,2
165,1555,1335,980,1233,1544,480,628,2806,2755,755,2
166,1555,1333,980,1230,1544,480,626,2654,2753,756,2
167,1555,1334,979,1228,1545,480,624,2579,2753,754,2
168,1551,1334,979,1226,1544,481,622,2637,2747,754,2
169,1555,1333,979,1223,1544,481,619,2758,2747,753,2
170,1555,1333,979,1222,1544,480,618,2829,2746,751,2
171,1549,1333,978,1220,1545,480,616,2841,2744,751,2
172,1552,1334,979,1218,1545,481,614,2759,2742,750,2
173,1552,1332,980,1218,1545,480,612,2616,2741,749,2
174,1550,1331,979,1213,1544,481,610,2575,2740,748,2
175,1552,1331,978,1213,1543,480,607,2662,2738,749,2
176,1551,1331,979,1211,1545,479,608,2780,2735,748,2
177,1551,1331,978,1209,1546,481,606,2832,2734,747,2
178,1552,1334,979,1208,1544,481,602,2839,2732,747,2
179,1549,1328,979,1206,1544,481,601,2713,2732,745,2
180,1551,1330,978,1205,1543,482,599,2582,2731,745,2
181,1551,1330,978,1203,1542,480,597,2583,2729,745,2
182,1552,1331,978,1201,1545,480,595,2694,2728,744,2
183,1552,1331,978,1200,1544,481,596,2794,2726,744,2
184,1550,1333,978,1199,1544,481,594,2832,2725,743,2
185,1551,1333,978,1197,1544,478,592,2819,2723,742,2
186,1547,1333,976,1198,1544,479,591,2667,2722,743,2
187,1551,1331,977,1196,1544,479,590,2564,2719,742,2
188,1550,1331,977,1194,1544,480,589,2595,2719,740,2
189,1549,1330,978,1192,1543,480,587,2723,2718,740,2
190,1550,1331,978,1193,1543,478,587,2808,2716,739,2
191,1551,1331,977,1192,1544,478,585,2831,2714,739,2
192,1546,1330,976,1191,1542,478,585,2786,2713,739,2
193,1549,1330,975,1190,1543,478,583,2629,2713,738,2
194,1548,1330,977,1190,1542,479,582,2554,2712,738,2
195,1550,1330,976,1188,1542,478,582,2625,2710,738,2
196,1550,1329,977,1187,1544,479,580,2747,2708,737,2
197,1547,1331,976,1184,1544,479,578,2820,2706,738,2
198,1551,1331,975,1184,1543,479,578,2831,2706,736,2
199,1550,1330,976,1185,1542,479,578,2737,2704,735,2
200,1549,1328,976,1184,1542,479,578,2595,2704,736,2
201,1546,1331,975,1182,1542,477,573,2560,2702,734,2
202,1549,1328,976,1181,1542,478,576,2656,2700,734,2
203,1547,1330,975,1181,1542,478,572,2774,2699,734,2
204,1547,1328,977,1179,1542,480,571,2824,2699,732,2
205,1550,1329,976,1179,1542,478,571,2830,2698,733,2
206,1544,1329,976,1179,1542,478,570,2696,2697,732,2
207,1547,1327,975,1178,1542,479,570,2567,2696,732,2
208,1549,1329,975,1177,1541,478,566,2571,2695,731,2
209,1546,1328,975,1177,1542,481,567,2688,2693,730,2
210,1547,1327,975,1175,1541,480,566,2788,2692,730,2
211,1548,1327,975,1175,1542,480,566,2828,2691,731,2
212,1547,1327,974,1175,1542,478,564,2809,2690,730,2
213,1547,1326,975,1174,1542,478,565,2654,2688,730,2
214,1547,1327,974,1173,1541,480,563,2549,2689,730,2
215,1546,1326,974,1173,1541,480,562,2589,2688,730,2
216,1547,1329,973,1174,1541,478,564,2722,2685,729,2
217,1546,1328,974,1172,1540,478,561,2805,2683,727,2
218,1547,1326,975,1172,1542,479,562,2828,2682,727,2
219,1547,1327,974,1171,1541,480,559,2769,2683,727,2
220,1547,1326,974,1171,1542,479,562,2616,2681,728,2
221,1548,1329,973,1171,1541,477,560,2548,2680,728,2
222,1546,1331,974,1170,1542,479,560,2622,2678,728,2
223,1547,1328,975,1170,1542,479,558,2747,2677,726,2
224,1547,1328,974,1168,1542,480,557,2813,2678,725,2
225,1547,1326,975,1169,1541,479,558,2824,2677,726,2
226,1547,1327,973,1169,1540,478,556,2722,2675,727,2
227,1547,1327,972,1169,1540,477,557,2582,2675,726,2
228,1547,1326,973,1168,1538,477,556,2554,2674,725,2
229,1547,1326,974,1167,1540,478,555,2654,2674,724,2
230,1546,1326,974,1169,1541,478,555,2770,2672,726,2
231,1546,1327,973,1168,1541,477,556,2818,2671,726,2
232,1547,1327,973,1167,1541,478,556,2823,2670,724,2
233,1547,1329,973,1168,1540,477,555,2684,2670,724,2
234,1547,1327,974,1167,1539,478,553,2548,2670,723,2
235,1545,1326,974,1167,1539,480,553,2570,2668,722,2
236,1546,1326,973,1167,1540,478,554,2690,2667,725,2
237,1547,1328,972,1167,1540,478,553,2787,2666,722,2
238,1547,1330,973,1165,1540,479,553,2823,2666,723,2
239,1547,1327,972,1167,1540,478,553,2797,2666,723,2
240,1547,1324,972,1166,1540,478,552,2640,2666,722,2
241,1544,1326,972,1167,1539,477,554,2544,2662,722,2
242,1546,1323,972,1166,1540,477,551,2593,2664,720,2
243,1548,1328,972,1166,1538,478,550,2723,2662,721,2
244,1546,1325,973,1165,1540,478,551,2801,2662,721,2
245,1546,1326,972,1166,1540,477,550,2821,2661,722,2
246,1546,1326,972,1166,1539,478,551,2760,2659,721,2
247,1547,1324,973,1166,1540,477,550,2606,2659,722,2
248,1546,1323,972,1164,1539,478,548,2546,2659,721,2
249,1544,1329,973,1166,1540,478,550,2627,2658,722,2
250,1547,1326,971,1166,1540,476,551,2749,2658,721,2
251,1547,1328,971,1166,1539,477,550,2810,2656,722,2
252,1543,1326,972,1165,1540,477,549,2825,2656,720,2
253,1546,1324,972,1166,1540,477,550,2713,2654,720,2
254,1544,1325,972,1165,1539,478,546,2576,2654,719,2
255,1544,1327,972,1165,1539,478,546,2555,2654,719,2
256,1544,1326,971,1166,1539,476,549,2660,2653,720,2
257,1546,1328,970,1166,1539,477,547,2774,2651,719,2
258,1545,1327,970,1167,1540,476,547,2817,2651,719,2
259,1546,1327,970,1165,1540,477,549,2814,2650,719,2
260,1544,1323,973,1165,1539,478,546,2670,2650,718,2
261,1544,1325,971,1166,1539,476,548,2552,2650,719,2
262,1542,1323,971,1166,1538,477,547,2576,2648,718,2
263,1545,1324,972,1166,1538,477,546,2700,2647,718,2
264,1544,1327,970,1166,1539,477,548,2788,2647,718,2
265,1545,1323,972,1166,1538,478,547,2820,2646,717,2
266,1544,1324,970,1167,1538,477,547,2786,2646,719,2
267,1541,1326,971,1166,1539,477,547,2631,2646,718,2
268,1544,1324,971,1166,1539,478,546,2548,2644,718,2
269,1543,1324,970,1167,1539,477,547,2603,2646,718,2
270,1544,1327,970,1167,1539,477,547,2729,2644,717,2
271,1544,1327,971,1166,1539,476,547,2806,2643,718,2
272,1544,1327,971,1168,1539,476,547,2821,2642,718,2
273,1544,1327,971,1168,1539,477,547,2744,2642,716,2
274,1545,1322,971,1167,1537,477,547,2598,2643,716,2
275,1543,1325,970,1168,1538,477,547,2552,2642,717,2
276,1543,1325,970,1169,1538,477,546,2638,2641,716,2
277,1544,1326,970,1168,1538,477,546,2760,2640,716,2
278,1544,1326,971,1170,1538,477,547,2816,2638,716,2
279,1544,1326,971,1168,1537,478,546,2822,2639,716,2
280,1543,1322,970,1168,1538,476,544,2702,2638,716,2
281,1544,1324,970,1170,1538,477,547,2568,2638,716,2
282,1540,1326,970,1168,1539,477,546,2566,2638,716,2
283,1545,1323,970,1169,1538,476,547,2675,2638,715,2
284,1545,1326,970,1171,1538,477,547,2779,2638,716,2
285,1544,1323,970,1169,1537,475,546,2818,2638,716,2
286,1543,1323,969,1172,1538,476,548,2806,2636,716,2
287,1540,1324,971,1170,1538,477,546,2657,2635,715,2
288,1543,1323,970,1169,1537,476,547,2552,2636,716,2
289,1544,1325,970,1170,1537,476,546,2585,2635,714,2
290,1542,1325,970,1171,1537,478,547,2715,2635,715,2
291,1544,1326,971,1171,1538,477,546,2797,2634,715,2
292,1544,1325,971,1171,1537,478,546,2820,2634,714,2
293,1544,1327,970,1172,1538,477,545,2774,2632,715,2
294,1544,1323,970,1171,1537,478,547,2618,2634,715,2
295,1544,1324,969,1173,1538,476,546,2551,2634,715,2
296,1543,1325,969,1172,1537,476,546,2618,2632,716,2
297,1543,1324,970,1171,1538,475,547,2743,2632,715,2
298,1546,1327,970,1172,1539,475,547,2812,2631,715,2
299,1543,1324,969,1173,1538,474,547,2822,2632,715,2
300,1541,1323,969,1174,1538,476,546,2726,2631,715,2
301,1543,1322,970,1174,1536,476,548,2587,2632,714,2
302,1545,1323,970,1174,1538,476,546,2561,2630,715,2
303,1544,1326,970,1173,1538,476,547,2658,2630,715,2
304,1542,1323,971,1174,1537,477,547,2770,2630,714,2
305,1542,1324,968,1176,1538,475,548,2817,2630,714,2
306,1544,1325,969,1176,1538,476,548,2814,2629,714,2
307,1544,1320,970,1175,1536,477,546,2685,2628,714,2
308,1544,1326,969,1176,1537,477,548,2564,2627,714,2
309,1541,1322,968,1177,1537,475,548,2576,2627,715,2
310,1543,1323,969,1176,1536,476,547,2696,2628,714,2
311,1545,1325,968,1177,1537,476,549,2787,2627,714,2
312,1540,1322,969,1176,1537,476,548,2823,2628,714,2
313,1540,1322,971,1177,1538,477,548,2795,2626,714,2
314,1542,1323,969,1178,1539,476,548,2640,2626,714,2
315,1544,1323,970,1177,1538,476,547,2552,2626,713,2
316,1542,1324,969,1178,1538,476,548,2604,2626,714,2
317,1541,1326,969,1178,1538,475,549,2731,2626,714,2
318,1542,1322,969,1179,1538,475,548,2806,2624,714,2
319,1545,1323,968,1180,1537,475,549,2821,2626,714,2
320,1544,1322,968,1179,1538,475,549,2753,2626,714,2
321,1542,1321,970,1179,1536,476,548,2608,2625,713,3
322,1538,1316,966,1178,1530,474,549,2552,2622,714,3
323,1533,1321,966,1181,1531,474,547,2643,2624,711,3
324,1536,1314,966,1187,1530,474,548,2764,2622,713,3
325,1531,1322,966,1191,1530,474,551,2816,2623,713,3
326,1542,1321,964,1198,1531,473,552,2830,2624,714,3
327,1530,1316,968,1202,1531,474,554,2709,2622,714,3
328,1536,1314,966,1211,1530,474,555,2587,2624,717,3
329,1525,1317,966,1217,1531,473,556,2579,2625,717,3
330,1518,1315,966,1224,1531,474,558,2690,2626,716,3
331,1531,1308,967,1229,1532,474,563,2786,2627,717,3
332,1529,1294,967,1226,1531,474,564,2826,2627,717,3
333,1528,1322,967,1244,1531,473,568,2826,2627,718,3
334,1537,1317,967,1254,1531,473,570,2690,2630,719,3
335,1529,1320,967,1260,1531,474,573,2600,2632,719,3
336,1533,1307,967,1268,1532,473,578,2619,2632,720,3
337,1534,1326,968,1274,1531,475,580,2734,2632,719,3
338,1532,1323,968,1282,1532,475,585,2814,2633,722,3
339,1536,1327,967,1284,1534,474,586,2834,2634,721,3
340,1528,1316,968,1289,1530,474,590,2802,2635,721,3
341,1536,1334,967,1291,1531,474,590,2668,2636,722,3
342,1542,1320,968,1291,1532,475,590,2604,2637,721,3
343,1531,1321,969,1294,1533,474,593,2659,2638,723,3
344,1516,1319,968,1293,1534,474,593,2771,2638,722,3
345,1505,1319,968,1291,1534,474,596,2834,2640,723,3
346,1538,1318,969,1290,1533,475,597,2839,2639,724,3
347,1531,1324,970,1290,1533,475,597,2768,2641,726,3
348,1536,1324,970,1288,1533,476,600,2640,2642,726,3
349,1531,1322,968,1285,1533,474,601,2616,2642,726,3
350,1554,1323,968,1284,1531,473,601,2696,2644,728,3
351,1538,1318,968,1281,1533,475,601,2792,2646,728,3
352,1541,1322,968,1275,1536,475,602,2838,2645,728,3
353,1538,1332,968,1275,1532,474,604,2834,2647,730,3
354,1544,1319,970,1271,1531,474,609,2730,2649,730,3
355,1553,1323,970,1270,1523,474,606,2619,2650,731,3
356,1536,1326,969,1267,1534,475,608,2630,2651,734,3
357,1540,1346,969,1266,1533,474,611,2726,2651,734,3
358,1531,1322,969,1264,1532,475,610,2816,2654,736,3
359,1542,1326,970,1261,1533,474,613,2838,2657,736,3
360,1537,1321,968,1262,1533,474,615,2823,2658,738,3
361,1542,1322,968,1259,1534,473,617,2697,2662,738,3
362,1536,1332,968,1259,1532,475,619,2619,2663,742,3
363,1534,1322,968,1259,1532,474,620,2660,2664,742,3
364,1537,1327,967,1259,1531,474,621,2759,2667,742,3
365,1537,1315,968,1254,1531,474,624,2834,2668,743,3
366,1538,1299,969,1260,1534,474,627,2848,2670,744,3
367,1528,1318,968,1258,1538,475,627,2798,2672,744,3
368,1526,1322,968,1260,1532,474,631,2689,2674,746,3
369,1539,1331,967,1260,1532,474,636,2634,2677,747,3
370,1539,1318,968,1262,1531,475,642,2694,2680,748,3
371,1536,1306,968,1263,1533,475,641,2794,2681,749,3
372,1541,1328,968,1264,1533,475,645,2844,2682,750,3
373,1556,1322,969,1266,1534,475,648,2855,2683,751,3
374,1504,1315,976,1267,1531,474,650,2768,2688,751,3
375,1547,1321,968,1267,1532,474,654,2670,2689,753,3
376,1542,1321,967,1270,1534,474,655,2650,2691,753,3
377,1539,1324,968,1272,1534,476,658,2735,2694,755,3
378,1542,1318,970,1273,1532,475,663,2812,2696,754,3
379,1543,1325,968,1276,1532,469,665,2850,2698,756,3
380,1538,1326,968,1277,1531,474,667,2848,2699,756,3
381,1540,1313,967,1280,1531,473,670,2746,2700,757,3
382,1533,1314,969,1282,1533,478,673,2662,2702,758,3
383,1546,1320,969,1283,1526,474,677,2679,2704,759,3
384,1546,1319,969,1285,1534,474,679,2772,2706,758,3
385,1539,1344,970,1286,1532,474,681,2838,2707,758,3
386,1544,1321,969,1288,1528,475,684,2863,2710,760,3
387,1566,1323,969,1290,1533,474,686,2827,2710,762,3
388,1560,1322,969,1290,1533,476,687,2722,2712,762,3
389,1539,1307,969,1292,1531,474,690,2667,2713,762,3
390,1538,1301,967,1294,1533,473,690,2711,2714,763,3
391,1549,1322,967,1295,1531,474,694,2798,2717,763,3
392,1544,1318,970,1295,1532,476,696,2851,2717,765,3
393,1572,1322,970,1296,1532,476,698,2867,2719,765,3
394,1528,1318,968,1296,1531,475,697,2794,2722,765,3
395,1541,1323,968,1298,1533,474,699,2691,2722,765,3
396,1537,1322,968,1299,1533,479,702,2674,2723,765,3
397,1546,1322,969,1302,1534,468,706,2736,2724,768,3
398,1546,1323,968,1302,1536,475,707,2827,2726,769,3
399,1523,1320,969,1304,1531,474,708,2859,2728,769,3
400,1541,1316,970,1303,1528,475,712,2865,2728,768,3
401,1527,1318,970,1305,1533,474,711,2762,2730,770,3
402,1536,1318,969,1306,1533,474,712,2678,2729,770,3
403,1509,1319,970,1307,1534,476,714,2680,2730,770,3
404,1538,1297,969,1306,1532,476,714,2775,2732,770,3
405,1542,1344,970,1307,1532,475,719,2843,2734,771,3
406,1518,1318,976,1309,1533,474,717,2863,2735,771,3
407,1541,1326,970,1310,1533,476,719,2842,2735,764,3
408,1543,1319,970,1310,1534,475,720,2739,2735,771,3
409,1539,1330,968,1310,1533,476,724,2673,2737,772,3
410,1540,1325,968,1311,1542,475,721,2707,2738,773,3
411,1542,1308,969,1311,1533,475,722,2806,2738,773,3
412,1534,1317,969,1314,1534,475,721,2857,2740,774,3
413,1542,1320,969,1312,1530,475,724,2877,2740,774,3
414,1542,1315,970,1313,1531,475,726,2806,2743,774,3
415,1511,1318,968,1314,1531,475,726,2706,2744,775,3
416,1520,1320,966,1314,1533,474,728,2676,2746,776,3
417,1514,1316,969,1315,1533,475,730,2738,2745,776,3
418,1538,1323,970,1314,1544,475,729,2823,2746,776,3
419,1538,1325,968,1316,1532,475,731,2866,2748,778,3
420,1542,1307,970,1316,1533,474,731,2871,2749,778,3
421,1541,1325,969,1317,1537,475,734,2777,2752,779,3
422,1528,1319,968,1320,1533,476,736,2684,2753,779,3
423,1540,1324,970,1319,1536,476,737,2685,2754,781,3
424,1520,1321,969,1319,1536,476,738,2774,2752,782,3
425,1526,1322,970,1321,1534,474,742,2846,2757,782,3
426,1547,1326,970,1322,1534,475,742,2869,2758,784,3
427,1540,1320,970,1323,1533,476,744,2856,2760,785,3
428,1544,1322,969,1324,1532,475,746,2759,2762,785,3
429,1538,1319,970,1326,1534,475,747,2693,2763,785,3
430,1533,1317,971,1328,1533,477,750,2720,2765,786,3
431,1538,1326,969,1330,1536,475,750,2799,2766,787,3
432,1552,1308,969,1332,1533,475,752,2870,2769,790,3
433,1542,1346,970,1333,1533,476,757,2875,2771,789,3
434,1536,1318,971,1335,1533,475,757,2832,2771,790,3
435,1543,1313,970,1338,1534,476,762,2735,2773,791,3
436,1510,1320,967,1339,1536,475,763,2695,2775,792,3
437,1548,1322,970,1344,1536,476,770,2753,2775,794,3
438,1538,1320,972,1346,1536,475,769,2835,2778,794,3
439,1532,1320,970,1346,1533,476,771,2874,2779,794,3
440,1547,1329,970,1347,1534,474,770,2875,2781,796,3
441,1530,1321,971,1352,1537,475,775,2810,2782,796,3
442,1518,1320,970,1354,1536,476,779,2713,2785,796,3
443,1544,1339,970,1356,1536,476,781,2705,2786,797,3
444,1541,1313,969,1358,1534,476,782,2786,2788,798,3
445,1527,1320,970,1359,1533,476,785,2856,2789,800,3
446,1551,1325,970,1362,1537,475,788,2889,2792,799,3
447,1528,1320,971,1366,1534,476,792,2868,2792,802,3
448,1544,1339,971,1366,1536,475,794,2786,2794,802,3
449,1544,1326,971,1368,1536,476,795,2710,2796,803,3
450,1549,1325,970,1370,1533,476,797,2734,2797,804,3
451,1537,1317,970,1371,1534,474,803,2818,2799,803,3
452,1546,1333,972,1376,1536,476,803,2870,2800,806,3
453,1536,1324,971,1377,1536,475,806,2893,2801,806,3
454,1548,1327,971,1379,1536,476,800,2846,2804,806,3
455,1569,1323,971,1382,1536,476,808,2765,2805,807,3
456,1547,1325,970,1384,1536,475,811,2716,2807,809,3
457,1545,1299,971,1386,1536,476,814,2765,2807,810,3
458,1550,1332,972,1387,1536,476,818,2840,2809,810,3
459,1544,1326,972,1390,1539,476,817,2888,2811,810,3
460,1545,1335,972,1392,1536,476,824,2892,2811,811,3
461,1539,1324,971,1395,1536,475,824,2829,2814,813,3
462,1582,1328,972,1397,1537,475,826,2746,2816,814,3
463,1517,1324,971,1398,1538,475,827,2730,2818,814,3
464,1544,1311,972,1399,1537,475,830,2800,2819,814,3
