Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,1543,1326,975,1375,1536,478,781,2884,2823,799,1
67,1550,1334,976,1378,1538,476,784,2838,2822,802,1
68,1556,1328,974,1378,1538,476,781,2735,2824,801,1
69,1563,1330,976,1378,1538,482,782,2704,2823,802,1
70,1550,1331,975,1380,1543,476,783,2756,2825,802,1
71,1549,1332,975,1382,1537,478,785,2841,2825,802,1
72,1556,1331,975,1390,1538,476,786,2883,2826,803,1
73,1552,1332,976,1382,1538,477,787,2880,2825,803,1
74,1546,1329,975,1384,1538,476,791,2796,2826,804,1
75,1546,1321,975,1384,1537,476,787,2713,2826,801,1
76,1547,1320,975,1385,1538,476,791,2719,2827,804,1
77,1542,1329,975,1386,1537,476,790,2798,2827,804,1
78,1551,1339,975,1387,1538,477,794,2880,2826,804,1
79,1548,1344,974,1387,1538,477,792,2896,2828,804,1
80,1557,1327,968,1387,1538,475,791,2858,2827,804,1
81,1565,1329,976,1387,1538,482,794,2757,2830,803,1
82,1550,1329,976,1387,1538,478,792,2699,2830,805,1
83,1531,1326,976,1388,1538,472,793,2747,2829,805,1
84,1526,1326,976,1388,1539,477,794,2834,2830,804,1
85,1549,1327,975,1389,1536,477,796,2890,2830,806,1
86,1550,1323,976,1390,1538,478,796,2892,2831,805,1
87,1572,1331,976,1390,1538,477,795,2819,2829,806,1
88,1547,1331,976,1390,1540,477,794,2714,2830,806,1
89,1550,1331,974,1390,1536,476,795,2706,2832,806,1
90,1522,1324,977,1390,1538,478,796,2785,2830,805,1
91,1512,1327,975,1390,1539,477,796,2862,2830,805,1
92,1549,1326,975,1390,1526,476,796,2894,2830,804,1
93,1568,1331,976,1390,1538,477,794,2875,2830,806,1
94,1577,1333,976,1390,1537,477,795,2778,2831,805,1
95,1549,1332,976,1390,1540,476,795,2700,2831,805,1
96,1546,1332,976,1390,1538,477,794,2731,2830,804,1
97,1524,1328,977,1391,1538,478,794,2820,2831,804,1
98,1547,1325,975,1391,1536,477,797,2886,2832,805,1
99,1549,1324,976,1389,1536,478,796,2899,2831,804,1
100,1547,1330,977,1390,1538,477,796,2834,2830,802,1
101,1547,1330,976,1389,1538,478,793,2731,2830,803,1
102,1554,1333,976,1390,1537,477,794,2698,2830,802,1
103,1550,1325,976,1387,1539,478,793,2768,2829,802,1
104,1549,1329,975,1389,1538,477,794,2850,2830,802,1
105,1544,1326,977,1388,1538,478,792,2893,2827,800,1
106,1543,1329,976,1388,1539,477,794,2887,2827,800,1
107,1546,1331,974,1387,1537,475,790,2785,2830,801,1
108,1519,1326,976,1385,1539,476,788,2700,2828,799,1
109,1516,1327,975,1383,1539,476,789,2708,2826,800,1
110,1547,1331,975,1385,1538,477,787,2794,2826,800,1
111,1548,1327,975,1383,1528,475,787,2875,2827,798,1
112,1563,1331,976,1383,1538,477,783,2890,2825,797,1
113,1548,1311,976,1380,1538,476,781,2844,2824,796,1
114,1548,1312,976,1380,1538,477,782,2734,2824,796,1
115,1537,1327,976,1378,1538,477,779,2683,2822,794,1
116,1542,1330,975,1376,1538,476,778,2736,2822,794,1
117,1552,1336,975,1374,1538,478,777,2828,2821,794,1
118,1551,1327,977,1372,1538,476,774,2883,2820,793,1
119,1552,1328,976,1372,1539,476,774,2886,2820,793,1
120,1542,1325,976,1369,1538,476,773,2802,2820,792,1
121,1544,1324,976,1369,1538,477,776,2697,2819,794,2
122,1555,1336,979,1370,1542,478,770,2690,2818,792,2
123,1558,1335,979,1364,1542,479,766,2778,2816,790,2
124,1560,1336,979,1360,1542,478,764,2856,2815,789,2
125,1558,1334,978,1355,1541,480,760,2883,2814,789,2
126,1558,1333,979,1352,1541,480,756,2859,2814,788,2
127,1557,1336,978,1348,1541,479,755,2742,2812,789,2
128,1558,1336,978,1344,1542,479,750,2666,2810,788,2
129,1560,1335,979,1339,1542,479,748,2707,2810,786,2
130,1561,1333,977,1336,1542,478,744,2804,2809,787,2
131,1560,1331,978,1331,1541,480,740,2866,2808,785,2
132,1559,1333,978,1328,1541,479,734,2875,2806,784,2
133,1555,1334,977,1324,1542,479,733,2799,2803,784,2
134,1560,1332,978,1320,1540,480,727,2678,2802,783,2
135,1556,1334,977,1315,1542,478,722,2652,2801,782,2
136,1559,1333,978,1314,1540,479,719,2731,2798,781,2
137,1559,1331,978,1309,1540,479,715,2828,2797,780,2
138,1555,1335,977,1306,1540,478,712,2867,2795,779,2
139,1558,1334,978,1303,1542,478,708,2857,2794,778,2
140,1558,1334,976,1299,1540,477,704,2726,2794,779,2
141,1558,1331,978,1296,1539,480,698,2632,2791,776,2
142,1556,1332,978,1294,1540,478,695,2658,2789,777,2
143,1555,1334,977,1290,1541,477,690,2771,2786,774,2
144,1556,1336,977,1286,1540,479,687,2844,2785,771,2
145,1557,1332,978,1282,1542,478,684,2859,2784,772,2
146,1556,1334,976,1282,1540,478,681,2798,2782,771,2
147,1555,1333,977,1276,1540,476,680,2660,2779,771,2
148,1554,1333,977,1272,1540,478,676,2614,2778,770,2
149,1556,1334,976,1270,1539,478,672,2694,2776,768,2
150,1557,1332,977,1265,1540,478,667,2805,2774,766,2
151,1552,1334,976,1264,1540,480,664,2851,2772,765,2
152,1556,1334,976,1260,1540,479,661,2855,2770,764,2
153,1554,1332,975,1258,1540,477,658,2729,2769,763,2
154,1554,1334,977,1256,1539,479,655,2610,2766,762,2
155,1556,1332,976,1251,1540,479,651,2619,2764,762,2
156,1552,1333,976,1250,1539,478,649,2734,2763,760,2
157,1556,1333,975,1248,1539,478,647,2822,2760,761,2
158,1555,1333,975,1244,1540,477,642,2849,2758,760,2
159,1555,1332,975,1242,1539,478,641,2810,2758,758,2
160,1555,1330,975,1239,1539,478,637,2659,2757,757,2
161,1554,1329,976,1237,1539,480,634,2587,2755,756,2
162,1554,1331,974,1236,1540,477,632,2654,2752,756,2
163,1555,1334,975,1234,1539,478,630,2776,2749,754,2
164,1551,1332,975,1232,1538,478,627,2838,2746,753,2
165,1553,1331,975,1229,1538,478,625,2846,2747,753,2
166,1554,1330,975,1226,1538,480,621,2736,2745,751,2
167,1552,1332,974,1226,1538,478,622,2602,2744,752,2
168,1552,1330,973,1224,1538,478,617,2589,2742,751,2
169,1550,1326,974,1221,1538,480,617,2698,2740,750,2
170,1553,1331,974,1219,1538,478,614,2798,2739,749,2
171,1552,1329,974,1216,1537,480,614,2838,2738,747,2
172,1549,1329,973,1216,1537,477,612,2822,2735,749,2
173,1551,1329,974,1213,1538,478,609,2671,2734,746,2
174,1551,1332,974,1212,1539,478,609,2574,2731,747,2
175,1547,1329,973,1210,1536,477,606,2614,2731,746,2
176,1550,1326,973,1209,1538,477,603,2742,2730,746,2
177,1552,1327,973,1207,1537,478,602,2823,2728,745,2
178,1547,1327,973,1207,1538,477,599,2838,2727,745,2
179,1551,1327,973,1204,1538,477,598,2764,2722,744,2
180,1550,1329,972,1202,1536,478,594,2614,2726,742,2
181,1550,1328,973,1202,1538,478,596,2571,2722,742,2
182,1547,1329,972,1202,1537,477,594,2662,2721,742,2
183,1548,1327,972,1199,1538,477,593,2779,2720,741,2
184,1551,1326,972,1197,1536,478,591,2830,2717,740,2
185,1547,1326,973,1195,1537,478,589,2831,2716,739,2
186,1548,1326,973,1194,1537,478,588,2697,2714,739,2
187,1546,1328,973,1194,1536,478,588,2569,2712,739,2
188,1549,1326,971,1192,1538,478,586,2587,2710,738,2
189,1549,1328,971,1192,1538,477,586,2710,2710,738,2
190,1550,1328,971,1190,1536,478,582,2800,2710,735,2
191,1547,1325,972,1189,1537,478,582,2832,2708,737,2
192,1550,1331,971,1190,1537,477,582,2790,2706,738,2
193,1547,1327,972,1187,1536,478,579,2635,2705,736,2
194,1550,1327,971,1187,1538,478,579,2560,2703,736,2
195,1549,1329,970,1185,1536,476,579,2624,2703,735,2
196,1550,1329,970,1186,1537,477,578,2751,2702,734,2
197,1549,1329,971,1184,1536,477,577,2818,2700,734,2
198,1547,1327,971,1184,1537,477,576,2829,2699,734,2
199,1547,1323,971,1181,1533,476,572,2727,2698,733,2
200,1546,1324,971,1182,1536,478,572,2585,2697,734,2
201,1550,1323,971,1180,1534,478,573,2566,2696,731,2
202,1545,1326,970,1180,1536,477,570,2671,2694,731,2
203,1547,1326,971,1179,1536,478,570,2784,2692,731,2
204,1547,1326,969,1179,1536,477,568,2827,2691,730,2
205,1546,1326,970,1178,1536,477,567,2817,2692,731,2
206,1545,1323,969,1178,1536,477,568,2664,2690,730,2
207,1545,1325,969,1177,1534,477,566,2555,2690,730,2
208,1544,1326,971,1176,1534,477,566,2590,2688,729,2
209,1547,1327,969,1176,1536,477,566,2723,2684,728,2
210,1547,1326,970,1174,1534,477,562,2804,2684,727,2
211,1547,1324,971,1174,1534,476,563,2827,2683,727,2
212,1544,1323,969,1174,1533,476,564,2766,2682,728,2
213,1544,1327,970,1174,1534,475,562,2611,2680,726,2
214,1546,1324,969,1172,1536,477,562,2554,2679,727,2
215,1548,1324,970,1171,1533,478,561,2637,2680,726,2
216,1545,1325,970,1172,1533,477,560,2762,2679,725,2
217,1546,1326,969,1172,1533,476,559,2818,2678,727,2
218,1544,1323,970,1170,1532,476,557,2826,2675,724,2
219,1547,1324,968,1171,1536,475,558,2698,2676,725,2
220,1546,1324,968,1171,1533,476,557,2566,2674,725,2
221,1546,1324,970,1170,1534,477,555,2568,2673,726,2
222,1547,1325,968,1170,1533,475,557,2683,2673,724,2
223,1545,1326,969,1170,1533,477,556,2786,2670,722,2
224,1547,1325,970,1170,1536,477,556,2823,2670,724,2
225,1547,1326,969,1168,1536,476,555,2796,2670,723,2
226,1545,1322,970,1167,1532,478,554,2638,2670,723,2
227,1546,1323,968,1168,1531,475,555,2547,2668,723,2
228,1544,1326,968,1169,1533,477,554,2599,2666,722,2
229,1547,1323,968,1168,1534,477,552,2730,2666,722,2
230,1546,1325,970,1166,1532,477,553,2807,2666,722,2
231,1547,1324,967,1167,1534,475,553,2823,2666,721,2
232,1546,1322,969,1167,1533,477,552,2739,2663,722,2
233,1546,1323,968,1166,1533,475,552,2593,2662,722,2
234,1546,1323,966,1166,1533,475,552,2551,2662,720,2
235,1546,1324,968,1167,1534,476,553,2648,2662,721,2
236,1544,1324,968,1166,1532,476,551,2767,2661,720,2
237,1545,1322,968,1166,1533,476,552,2818,2659,721,2
238,1544,1324,968,1166,1533,475,551,2821,2658,720,2
239,1544,1326,968,1165,1532,476,552,2682,2658,720,2
240,1543,1323,966,1166,1531,476,549,2555,2658,720,2
241,1544,1322,967,1165,1533,476,549,2574,2658,719,2
242,1542,1324,967,1166,1531,475,550,2698,2656,720,2
243,1546,1322,967,1166,1533,477,548,2790,2654,718,2
244,1544,1325,968,1166,1533,477,548,2821,2652,718,2
245,1542,1319,967,1165,1532,476,550,2782,2654,718,2
246,1544,1323,968,1163,1531,476,548,2626,2653,718,2
247,1540,1323,967,1165,1530,475,549,2546,2651,719,2
248,1544,1322,967,1166,1532,476,547,2611,2651,718,2
249,1544,1326,967,1166,1532,475,548,2738,2650,718,2
250,1545,1323,968,1164,1531,476,549,2809,2650,717,2
251,1544,1321,966,1165,1531,476,547,2819,2648,718,2
252,1543,1323,965,1166,1531,475,549,2723,2648,718,2
253,1542,1322,966,1165,1530,474,547,2584,2648,715,2
254,1545,1325,965,1165,1530,474,548,2554,2648,717,2
255,1544,1321,968,1163,1531,477,546,2656,2647,716,2
256,1543,1321,967,1166,1531,476,546,2771,2646,716,2
257,1543,1322,966,1166,1531,475,548,2818,2646,716,2
258,1541,1323,966,1165,1531,475,547,2814,2644,716,2
259,1543,1322,966,1166,1531,476,546,2670,2643,715,2
260,1544,1321,966,1164,1532,476,545,2552,2643,716,2
261,1543,1321,966,1165,1531,475,545,2579,2643,715,2
262,1542,1322,966,1165,1530,476,546,2708,2642,716,2
263,1542,1322,966,1166,1531,475,546,2795,2640,716,2
264,1543,1322,966,1165,1531,475,546,2821,2642,715,2
265,1544,1322,966,1165,1531,476,546,2772,2641,715,2
266,1543,1322,966,1167,1530,476,546,2616,2640,716,2
267,1543,1321,965,1166,1530,475,546,2547,2640,716,2
268,1541,1323,967,1166,1532,475,546,2620,2638,714,2
269,1543,1322,966,1166,1532,475,546,2745,2638,715,2
270,1544,1321,966,1166,1530,476,543,2810,2638,713,2
271,1544,1322,965,1166,1531,476,546,2821,2638,715,2
272,1542,1319,966,1168,1530,477,545,2714,2637,715,2
273,1542,1320,965,1168,1530,475,544,2577,2635,714,2
274,1543,1322,966,1167,1531,476,544,2562,2635,714,2
275,1542,1320,965,1167,1531,475,545,2668,2635,715,2
276,1542,1320,964,1167,1531,475,545,2776,2635,715,2
277,1543,1322,966,1168,1530,474,544,2819,2634,714,2
278,1543,1322,965,1168,1531,474,544,2809,2634,713,2
279,1542,1322,966,1166,1530,475,544,2662,2632,714,2
280,1543,1322,965,1169,1530,474,543,2552,2632,713,2
281,1541,1318,965,1168,1529,475,543,2585,2634,712,2
282,1542,1321,965,1168,1530,475,545,2715,2632,714,2
283,1541,1322,964,1170,1530,474,545,2798,2632,714,2
284,1540,1318,966,1168,1529,476,542,2821,2631,713,2
285,1542,1321,966,1170,1530,476,543,2766,2631,713,2
286,1542,1320,965,1169,1530,475,542,2613,2632,712,2
287,1541,1320,965,1170,1530,476,546,2549,2630,713,2
288,1542,1319,966,1169,1530,476,544,2627,2630,713,2
289,1542,1320,965,1170,1531,475,545,2753,2628,714,2
290,1542,1321,965,1170,1530,475,545,2811,2627,712,2
291,1540,1320,964,1171,1530,476,545,2821,2627,714,2
292,1541,1320,964,1171,1530,474,544,2708,2628,712,2
293,1541,1321,965,1170,1530,475,544,2575,2626,712,2
294,1542,1322,966,1171,1529,476,544,2567,2627,712,2
295,1543,1321,966,1170,1529,476,542,2673,2627,712,2
296,1540,1322,965,1172,1529,476,545,2778,2627,712,2
297,1542,1321,965,1172,1530,475,546,2821,2626,712,2
298,1542,1320,964,1171,1530,475,544,2807,2626,712,2
299,1541,1322,964,1173,1530,475,547,2660,2626,713,2
300,1538,1318,963,1173,1530,474,546,2555,2626,712,2
301,1540,1322,964,1174,1530,474,546,2592,2625,712,2
302,1543,1320,964,1174,1530,474,546,2719,2622,713,2
303,1542,1321,965,1174,1530,475,544,2801,2622,712,2
304,1542,1322,965,1174,1531,474,545,2822,2621,712,2
305,1542,1322,965,1176,1530,474,547,2763,2622,712,2
306,1541,1318,966,1174,1530,475,543,2614,2621,712,2
307,1541,1321,963,1176,1529,473,546,2554,2622,712,2
308,1541,1318,965,1175,1530,475,546,2636,2619,711,2
309,1540,1320,964,1176,1528,474,545,2757,2620,712,2
310,1540,1319,965,1174,1529,475,543,2813,2620,710,2
311,1540,1322,965,1176,1530,475,547,2822,2619,712,2
312,1538,1320,964,1178,1530,475,546,2707,2619,712,2
313,1538,1322,965,1178,1530,475,546,2578,2618,712,2
314,1538,1321,965,1177,1530,475,546,2571,2618,712,2
315,1541,1320,963,1178,1530,475,547,2678,2619,712,2
316,1540,1320,966,1179,1529,476,548,2780,2618,712,2
317,1541,1320,963,1180,1529,474,546,2819,2618,711,2
318,1539,1321,964,1179,1528,475,546,2804,2618,711,2
319,1538,1320,964,1179,1530,475,548,2660,2617,710,2
320,1536,1320,963,1179,1529,474,547,2560,2618,711,2
321,1542,1320,963,1180,1530,473,549,2594,2617,712,3
322,1531,1322,958,1177,1524,472,547,2725,2617,712,3
323,1525,1314,961,1182,1524,472,547,2803,2616,712,3
324,1536,1314,962,1188,1524,474,547,2825,2615,712,3
325,1524,1314,961,1193,1525,471,549,2771,2616,713,3
326,1519,1316,960,1198,1522,474,549,2618,2616,712,3
327,1544,1317,961,1202,1525,473,550,2558,2615,712,3
328,1531,1334,960,1209,1524,472,552,2643,2618,712,3
329,1532,1328,962,1216,1526,472,554,2761,2616,713,3
330,1530,1302,962,1223,1526,472,559,2816,2618,713,3
331,1532,1327,961,1229,1525,472,560,2834,2619,714,3
332,1530,1326,961,1236,1525,471,562,2734,2619,715,3
333,1552,1319,962,1245,1526,474,568,2606,2621,715,3
334,1530,1308,962,1252,1526,473,568,2598,2622,715,3
335,1533,1311,962,1259,1526,474,571,2692,2624,716,3
336,1517,1314,964,1268,1526,474,574,2794,2626,717,3
337,1520,1316,962,1273,1527,472,579,2834,2627,719,3
338,1536,1316,969,1281,1525,473,580,2827,2627,718,3
339,1531,1322,963,1286,1526,473,586,2696,2628,719,3
340,1532,1308,962,1288,1527,473,585,2612,2630,720,3
341,1538,1316,961,1290,1527,474,587,2632,2629,719,3
342,1527,1317,963,1292,1526,472,590,2739,2631,720,3
343,1531,1325,964,1294,1526,473,591,2818,2632,720,3
344,1530,1312,964,1291,1527,473,594,2834,2632,721,3
345,1536,1294,963,1290,1526,473,594,2804,2634,720,3
346,1531,1315,962,1288,1528,472,595,2676,2634,722,3
347,1536,1330,963,1288,1525,471,597,2606,2636,722,3
348,1531,1300,964,1286,1528,472,600,2668,2635,723,3
349,1538,1321,964,1283,1526,473,600,2768,2637,724,3
350,1528,1320,963,1281,1526,473,601,2836,2637,724,3
351,1560,1319,964,1278,1526,472,601,2840,2639,725,3
352,1540,1318,962,1275,1526,471,604,2762,2640,725,3
353,1545,1318,966,1272,1526,473,604,2635,2641,728,3
354,1536,1316,964,1271,1526,473,602,2613,2642,728,3
355,1572,1321,964,1267,1526,474,602,2709,2644,728,3
356,1531,1315,964,1266,1527,472,606,2799,2645,732,3
357,1516,1318,963,1264,1526,471,606,2840,2647,731,3
358,1544,1318,965,1262,1524,473,607,2830,2649,730,3
359,1536,1306,964,1261,1526,477,610,2724,2649,734,3
360,1534,1314,963,1258,1525,472,607,2621,2652,734,3
361,1533,1322,964,1258,1526,472,613,2642,2653,734,3
362,1523,1317,965,1258,1526,471,615,2745,2657,737,3
363,1537,1318,964,1258,1526,473,619,2817,2657,739,3
364,1547,1318,962,1258,1526,473,620,2838,2659,739,3
365,1510,1314,963,1255,1525,474,621,2808,2662,739,3
366,1533,1320,964,1258,1526,472,625,2703,2664,740,3
367,1528,1319,963,1258,1529,473,626,2635,2664,742,3
368,1542,1317,962,1259,1526,473,629,2674,2667,744,3
369,1530,1318,962,1259,1526,473,632,2772,2669,744,3
370,1538,1315,963,1259,1526,472,633,2835,2671,745,3
371,1543,1317,964,1261,1527,474,640,2855,2674,745,3
372,1536,1323,963,1263,1525,474,643,2782,2676,746,3
373,1536,1331,965,1262,1525,474,643,2673,2678,746,3
374,1563,1320,964,1266,1526,473,648,2650,2679,747,3
375,1550,1318,962,1266,1526,474,650,2712,2681,748,3
376,1546,1318,964,1269,1526,473,654,2807,2683,754,3
377,1544,1318,963,1271,1526,472,656,2844,2684,751,3
378,1538,1294,963,1272,1526,473,660,2850,2688,751,3
379,1536,1316,964,1272,1526,474,661,2758,2690,753,3
380,1546,1319,963,1275,1525,472,664,2661,2691,754,3
381,1536,1310,964,1276,1526,472,667,2667,2693,753,3
382,1565,1318,963,1278,1526,471,667,2757,2696,754,3
383,1550,1317,964,1280,1527,473,671,2832,2696,754,3
384,1539,1324,964,1282,1526,472,675,2851,2698,755,3
385,1540,1324,964,1282,1528,474,675,2834,2698,756,3
386,1505,1314,964,1286,1525,474,678,2728,2702,756,3
387,1540,1318,962,1286,1526,473,681,2660,2703,757,3
388,1542,1327,963,1288,1526,473,683,2689,2706,758,3
389,1542,1319,964,1290,1526,474,685,2779,2707,758,3
390,1539,1315,964,1289,1527,473,686,2844,2706,758,3
391,1537,1313,963,1291,1525,472,692,2859,2709,760,3
392,1531,1315,965,1292,1527,472,693,2806,2710,760,3
393,1534,1318,964,1294,1528,474,694,2702,2711,762,3
394,1511,1314,972,1294,1527,473,696,2664,2713,761,3
395,1541,1317,964,1295,1524,472,696,2730,2714,761,3
396,1572,1321,963,1296,1526,474,696,2814,2715,761,3
397,1521,1318,963,1298,1525,473,699,2856,2717,762,3
398,1544,1320,964,1299,1528,473,701,2864,2717,763,3
399,1537,1312,965,1298,1526,473,704,2784,2718,763,3
400,1537,1327,964,1299,1527,473,698,2680,2720,763,3
401,1563,1319,964,1299,1527,474,706,2678,2721,764,3
402,1544,1321,963,1300,1526,474,709,2753,2723,765,3
403,1539,1304,964,1303,1527,472,717,2835,2724,766,3
404,1544,1321,964,1314,1527,474,710,2859,2725,765,3
405,1538,1324,964,1304,1528,473,711,2856,2725,765,3
406,1538,1333,963,1303,1526,474,714,2746,2727,765,3
407,1526,1316,963,1305,1526,473,714,2670,2729,765,3
408,1538,1306,965,1306,1527,472,721,2698,2728,768,3
409,1541,1336,964,1307,1528,474,718,2778,2730,766,3
410,1514,1315,963,1307,1526,473,716,2850,2730,769,3
411,1536,1317,963,1306,1526,472,717,2867,2731,769,3
412,1548,1318,964,1306,1527,474,719,2825,2731,769,3
413,1541,1312,964,1307,1527,474,721,2722,2733,770,3
414,1528,1317,965,1308,1526,474,721,2670,2735,771,3
415,1540,1322,963,1309,1538,474,721,2718,2736,771,3
416,1532,1316,964,1309,1526,472,722,2816,2738,772,3
417,1556,1320,956,1310,1528,473,725,2865,2739,773,3
418,1549,1314,964,1310,1528,474,726,2874,2739,774,3
419,1540,1330,964,1311,1527,474,727,2798,2741,774,3
420,1541,1332,964,1312,1526,473,728,2699,2742,774,3
421,1501,1315,964,1313,1526,474,729,2680,2744,775,3
422,1549,1321,964,1312,1526,470,730,2749,2745,776,3
423,1545,1326,965,1315,1528,474,732,2827,2746,777,3
424,1522,1318,972,1316,1526,474,734,2866,2747,778,3
425,1548,1320,964,1317,1528,474,736,2862,2748,777,3
426,1518,1315,966,1318,1526,474,738,2772,2752,779,3
427,1544,1324,964,1319,1526,473,740,2690,2754,781,3
428,1541,1316,966,1320,1528,474,742,2692,2755,780,3
429,1539,1330,966,1322,1527,475,745,2777,2756,781,3
430,1546,1319,966,1322,1528,474,744,2857,2757,783,3
431,1545,1318,965,1325,1527,474,746,2877,2758,783,3
432,1532,1315,964,1327,1527,471,749,2854,2762,784,3
433,1541,1321,964,1328,1527,474,751,2752,2761,786,3
434,1536,1320,965,1330,1526,474,755,2691,2764,785,3
435,1546,1322,965,1332,1526,473,753,2722,2766,787,3
436,1543,1330,966,1333,1527,474,759,2808,2767,787,3
437,1558,1324,965,1336,1528,473,760,2871,2768,788,3
438,1541,1324,966,1338,1529,474,763,2886,2769,790,3
439,1530,1319,966,1339,1527,474,763,2828,2771,790,3
440,1544,1314,965,1342,1526,473,770,2733,2773,791,3
441,1546,1319,967,1345,1528,474,770,2704,2775,792,3
442,1543,1325,965,1346,1528,474,772,2757,2774,792,3
443,1545,1328,966,1350,1529,473,769,2828,2777,794,3
444,1543,1318,965,1352,1530,473,778,2884,2779,794,3
445,1543,1302,966,1353,1529,474,780,2884,2781,795,3
446,1531,1320,966,1355,1527,474,783,2811,2782,795,3
447,1542,1317,966,1358,1528,474,786,2728,2785,796,3
448,1540,1324,966,1361,1531,474,786,2710,2787,798,3
449,1510,1317,967,1360,1527,470,788,2781,2787,797,3
450,1562,1322,966,1364,1529,474,790,2858,2790,800,3
451,1542,1324,966,1367,1529,474,794,2884,2792,800,3
452,1542,1314,965,1368,1528,473,802,2883,2794,802,3
453,1543,1324,966,1370,1529,474,798,2786,2794,802,3
454,1550,1321,966,1373,1528,474,804,2716,2794,803,3
455,1537,1318,966,1378,1529,473,804,2734,2797,804,3
456,1533,1320,966,1376,1527,474,806,2805,2799,804,3
457,1550,1322,966,1379,1529,474,809,2876,2800,805,3
458,1518,1320,967,1381,1530,475,809,2895,2802,806,3
459,1546,1322,967,1384,1530,474,815,2864,2802,808,3
460,1530,1316,966,1384,1528,474,815,2774,2804,806,3
461,1541,1317,968,1387,1529,473,816,2726,2807,807,3
462,1536,1320,967,1389,1528,473,818,2754,2808,808,3
463,1573,1321,968,1390,1528,482,820,2837,2808,809,3
464,1532,1319,968,1393,1528,474,824,2886,2809,810,3
