timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
102,1851,1730,1468,2016,2215,595,1270,2875,3100,1114,1
103,1864,1729,1470,2014,2214,595,1271,2946,3099,1110,1
104,1847,1728,1469,2013,2215,593,1271,2986,3098,1110,1
105,1850,1711,1469,2012,2216,597,1270,3030,3099,1108,1
106,1849,1732,1469,2010,2213,595,1267,3033,3098,1107,1
107,1840,1729,1480,2009,2215,595,1265,2984,3098,1105,1
108,1857,1731,1470,2008,2214,595,1265,2930,3096,1105,1
109,1850,1742,1467,2006,2216,597,1264,2870,3097,1104,1
110,1846,1729,1467,2004,2215,595,1258,2863,3096,1102,1
111,1854,1732,1469,2002,2216,595,1256,2937,3096,1102,1
112,1832,1728,1468,2002,2214,596,1258,2980,3096,1101,1
113,1846,1720,1468,1997,2214,595,1250,3022,3096,1099,1
114,1846,1733,1468,1994,2214,595,1249,3027,3094,1097,1
115,1848,1732,1468,1992,2211,596,1249,2989,3094,1098,1
116,1819,1726,1466,1989,2216,595,1243,2923,3092,1096,1
117,1851,1734,1467,1987,2214,602,1240,2856,3092,1096,1
118,1844,1726,1467,1984,2214,595,1236,2854,3092,1094,1
119,1850,1726,1468,1979,2215,596,1236,2918,3090,1092,1
120,1862,1729,1469,1977,2212,594,1235,2974,3091,1091,1
121,1842,1729,1467,1975,2214,596,1234,3018,3090,1089,2
122,1848,1714,1469,1970,2215,596,1227,3017,3090,1088,2
123,1850,1733,1468,1967,2214,595,1229,2985,3090,1088,2
124,1840,1730,1467,1966,2214,595,1222,2922,3090,1088,2
125,1826,1728,1468,1962,2213,596,1219,2842,3087,1084,2
126,1851,1736,1467,1960,2213,595,1217,2841,3088,1083,2
127,1848,1722,1467,1957,2214,597,1211,2899,3087,1083,2
128,1857,1734,1472,1958,2217,599,1212,2957,3086,1082,2
129,1861,1736,1472,1953,2218,599,1209,3006,3086,1081,2
130,1856,1736,1470,1944,2217,597,1206,3011,3086,1080,2
131,1861,1736,1470,1939,2217,598,1202,2983,3085,1078,2
132,1859,1734,1472,1932,2218,596,1197,2914,3082,1077,2
133,1860,1735,1469,1925,2217,598,1194,2831,3083,1078,2
134,1857,1734,1469,1920,2216,598,1187,2824,3082,1077,2
135,1859,1736,1468,1914,2218,597,1182,2884,3081,1075,2
136,1858,1732,1468,1906,2216,598,1175,2939,3082,1074,2
137,1859,1735,1468,1902,2218,597,1171,2996,3080,1073,2
138,1856,1734,1466,1896,2215,598,1163,2998,3078,1072,2
139,1858,1734,1466,1891,2217,597,1158,2974,3077,1069,2
140,1858,1731,1467,1885,2216,597,1153,2898,3074,1067,2
141,1857,1734,1466,1880,2215,598,1145,2801,3075,1066,2
142,1854,1732,1465,1873,2215,597,1136,2792,3074,1066,2
143,1856,1733,1466,1869,2216,597,1135,2856,3070,1063,2
144,1853,1734,1466,1862,2214,597,1126,2917,3070,1060,2
145,1860,1734,1466,1858,2214,598,1121,2979,3068,1060,2
146,1853,1734,1464,1851,2214,597,1115,2987,3067,1058,2
147,1859,1732,1464,1848,2214,598,1107,2964,3066,1056,2
148,1853,1730,1463,1840,2214,596,1101,2878,3065,1053,2
149,1858,1730,1464,1835,2214,595,1094,2774,3063,1052,2
150,1856,1730,1462,1830,2213,596,1091,2762,3062,1048,2
151,1852,1730,1462,1826,2214,595,1084,2830,3058,1046,2
152,1856,1731,1462,1819,2214,594,1077,2899,3058,1045,2
153,1857,1730,1460,1816,2212,596,1071,2963,3058,1044,2
154,1856,1731,1460,1810,2213,597,1067,2974,3054,1041,2
155,1853,1728,1458,1804,2214,595,1062,2955,3054,1041,2
156,1853,1731,1459,1800,2212,596,1056,2867,3053,1039,2
157,1852,1726,1459,1795,2211,596,1049,2753,3051,1038,2
158,1854,1733,1458,1788,2211,596,1046,2736,3050,1036,2
159,1853,1723,1458,1785,2211,598,1039,2802,3050,1034,2
160,1852,1728,1458,1780,2211,596,1034,2874,3048,1033,2
161,1853,1725,1456,1776,2211,595,1028,2949,3046,1030,2
162,1851,1726,1456,1770,2211,596,1026,2962,3046,1029,2
163,1850,1726,1456,1768,2212,598,1018,2954,3043,1027,2
164,1852,1725,1455,1762,2210,597,1015,2870,3041,1028,2
165,1849,1726,1454,1758,2209,595,1009,2743,3042,1025,2
166,1851,1726,1454,1754,2210,596,1003,2718,3040,1024,2
167,1850,1724,1453,1749,2209,596,999,2789,3038,1019,2
168,1851,1726,1453,1746,2209,595,997,2867,3037,1019,2
169,1850,1722,1452,1742,2208,596,991,2942,3035,1017,2
170,1850,1723,1452,1738,2208,597,987,2959,3034,1015,2
171,1851,1724,1451,1734,2208,596,985,2946,3034,1015,2
172,1850,1723,1450,1731,2208,595,977,2857,3031,1012,2
173,1852,1722,1450,1724,2206,595,973,2726,3029,1011,2
174,1849,1722,1449,1721,2206,595,970,2702,3029,1010,2
175,1851,1721,1449,1718,2208,595,966,2764,3027,1007,2
176,1848,1722,1448,1715,2206,594,962,2849,3025,1006,2
177,1850,1721,1448,1711,2206,594,960,2928,3026,1007,2
178,1850,1721,1448,1708,2204,594,955,2949,3023,1004,2
179,1850,1721,1446,1703,2206,594,951,2944,3022,1005,2
180,1848,1718,1446,1698,2206,594,948,2856,3021,1003,2
181,1849,1716,1446,1699,2204,596,943,2723,3020,1001,2
182,1846,1719,1445,1694,2206,592,942,2690,3019,1001,2
183,1849,1720,1443,1691,2204,594,938,2745,3019,999,2
184,1850,1718,1444,1690,2203,592,936,2862,3017,1000,2
185,1848,1718,1443,1685,2205,594,932,2931,3016,998,2
186,1848,1720,1442,1682,2204,593,928,2944,3014,996,2
187,1848,1716,1442,1678,2203,595,925,2861,3013,994,2
188,1848,1714,1441,1677,2204,594,922,2724,3013,994,2
189,1844,1715,1440,1676,2202,593,921,2683,3010,995,2
190,1845,1714,1440,1672,2202,594,919,2768,3010,994,2
191,1848,1717,1438,1669,2203,594,913,2886,3008,991,2
192,1846,1716,1438,1667,2202,595,911,2931,3008,991,2
193,1848,1715,1438,1664,2202,595,909,2936,3006,989,2
194,1846,1711,1437,1661,2201,593,906,2814,3004,989,2
195,1846,1714,1436,1656,2202,594,906,2688,3002,988,2
196,1846,1712,1437,1654,2202,594,900,2689,3002,987,2
197,1845,1713,1435,1653,2200,595,898,2792,3002,985,2
198,1845,1713,1436,1650,2200,593,898,2893,3000,984,2
199,1848,1710,1434,1650,2201,592,893,2930,3000,984,2
200,1845,1712,1434,1647,2200,594,891,2918,2998,984,2
201,1845,1712,1432,1645,2200,595,890,2771,2997,984,2
202,1842,1710,1434,1642,2199,593,888,2667,2998,982,2
203,1846,1710,1434,1641,2198,593,883,2697,2995,981,2
204,1845,1710,1430,1640,2199,594,882,2822,2994,981,2
205,1842,1713,1430,1636,2199,593,880,2906,2992,979,2
206,1846,1710,1430,1636,2199,594,878,2927,2992,980,2
207,1843,1712,1430,1630,2199,594,875,2887,2991,977,2
208,1846,1707,1430,1629,2197,592,874,2730,2991,978,2
209,1843,1707,1428,1629,2198,592,872,2657,2990,978,2
210,1843,1708,1428,1626,2198,594,870,2716,2988,976,2
211,1846,1708,1427,1624,2198,595,868,2842,2987,976,2
212,1842,1709,1428,1622,2197,594,866,2912,2987,974,2
213,1844,1709,1427,1619,2197,594,863,2923,2986,973,2
214,1843,1707,1427,1619,2196,594,862,2840,2984,974,2
215,1841,1707,1427,1617,2196,594,860,2699,2985,973,2
216,1842,1706,1424,1614,2196,592,859,2657,2983,972,2
217,1841,1706,1426,1612,2196,594,856,2744,2983,971,2
218,1844,1707,1426,1611,2195,593,856,2865,2983,972,2
219,1844,1704,1424,1610,2194,593,854,2917,2982,971,2
220,1841,1705,1423,1608,2195,593,853,2924,2979,969,2
221,1842,1702,1422,1606,2196,593,850,2797,2979,968,2
222,1843,1704,1424,1605,2193,593,848,2666,2979,969,2
223,1843,1704,1422,1603,2194,594,847,2662,2979,970,2
224,1843,1704,1421,1602,2193,594,846,2771,2977,968,2
225,1840,1702,1421,1598,2192,592,845,2875,2977,968,2
226,1841,1704,1421,1595,2192,593,844,2915,2975,968,2
227,1840,1703,1421,1594,2194,594,843,2904,2974,966,2
228,1842,1702,1420,1593,2192,594,840,2755,2974,965,2
229,1840,1700,1420,1594,2192,592,839,2643,2974,966,2
230,1840,1702,1418,1592,2194,593,836,2678,2971,965,2
231,1842,1703,1418,1590,2192,593,835,2806,2970,963,2
232,1842,1702,1419,1588,2191,593,835,2891,2971,964,2
233,1842,1701,1418,1587,2192,593,834,2915,2970,964,2
234,1840,1701,1416,1585,2191,592,833,2871,2970,964,2
235,1840,1699,1417,1584,2190,592,829,2715,2969,962,2
236,1840,1700,1416,1584,2191,594,827,2642,2968,962,2
237,1841,1700,1416,1580,2190,592,829,2702,2968,961,2
238,1839,1698,1415,1582,2190,591,826,2827,2967,962,2
239,1840,1702,1414,1580,2190,592,825,2899,2966,960,2
240,1839,1699,1415,1578,2188,594,824,2915,2965,959,2
241,1839,1698,1413,1578,2190,592,823,2830,2963,958,2
242,1838,1696,1414,1576,2190,591,822,2683,2963,961,2
243,1839,1698,1413,1574,2189,592,821,2642,2963,958,2
244,1836,1699,1412,1575,2189,591,818,2730,2963,960,2
245,1839,1698,1411,1572,2188,592,818,2855,2961,957,2
246,1839,1698,1411,1571,2188,592,819,2906,2962,957,2
247,1837,1693,1411,1571,2188,591,819,2913,2962,957,2
248,1839,1696,1411,1569,2187,590,815,2784,2960,957,2
249,1836,1695,1410,1567,2187,590,815,2651,2960,956,2
250,1837,1696,1410,1565,2187,592,814,2651,2959,955,2
251,1839,1694,1408,1566,2187,592,812,2760,2958,956,2
252,1838,1698,1410,1563,2187,593,813,2866,2958,953,2
253,1840,1696,1409,1563,2186,592,812,2905,2958,954,2
254,1840,1693,1408,1562,2186,591,810,2895,2956,954,2
255,1835,1695,1408,1562,2186,591,811,2743,2955,954,2
256,1839,1691,1408,1560,2186,591,809,2635,2956,953,2
257,1839,1695,1406,1560,2186,591,806,2666,2955,954,2
258,1840,1696,1408,1558,2185,591,805,2794,2955,953,2
259,1840,1694,1404,1558,2186,590,807,2882,2954,952,2
260,1837,1693,1405,1556,2185,590,805,2908,2953,951,2
261,1838,1694,1403,1555,2186,592,803,2865,2953,951,2
262,1836,1692,1403,1554,2186,591,804,2706,2954,952,2
263,1838,1691,1404,1553,2185,591,802,2630,2952,952,2
264,1839,1693,1403,1551,2184,590,802,2691,2951,951,2
265,1835,1690,1402,1552,2184,592,800,2819,2950,951,2
266,1838,1692,1400,1550,2186,591,798,2892,2950,950,2
267,1839,1692,1402,1550,2184,589,799,2904,2950,950,2
268,1840,1690,1401,1548,2183,591,797,2820,2950,951,2
269,1838,1689,1401,1548,2184,590,796,2674,2948,950,2
270,1838,1690,1399,1546,2184,590,794,2634,2947,949,2
271,1839,1690,1399,1547,2184,591,795,2724,2947,949,2
272,1839,1691,1398,1546,2183,590,795,2845,2947,949,2
273,1839,1690,1400,1545,2182,591,793,2898,2946,949,2
274,1838,1688,1398,1544,2182,590,795,2904,2946,948,2
275,1837,1689,1398,1544,2183,591,792,2776,2946,948,2
276,1838,1688,1399,1542,2182,592,793,2646,2945,949,2
277,1838,1688,1398,1540,2181,591,792,2643,2946,947,2
278,1837,1688,1397,1541,2181,590,792,2755,2946,948,2
279,1836,1686,1396,1541,2183,589,792,2860,2944,947,2
280,1834,1688,1396,1540,2182,591,790,2902,2944,948,2
281,1836,1688,1395,1538,2182,591,790,2890,2942,945,2
282,1836,1686,1396,1538,2181,591,788,2736,2942,946,2
283,1838,1686,1395,1537,2181,590,787,2629,2942,946,2
284,1837,1686,1395,1537,2181,589,788,2659,2941,946,2
285,1834,1685,1394,1538,2181,590,787,2792,2939,946,2
286,1838,1688,1394,1536,2180,589,786,2875,2939,944,2
287,1837,1690,1394,1531,2179,590,785,2900,2939,947,2
288,1836,1683,1394,1533,2180,589,786,2858,2939,944,2
289,1838,1686,1394,1532,2179,589,784,2696,2938,946,2
290,1838,1685,1393,1530,2178,590,784,2626,2937,943,2
291,1837,1683,1392,1532,2178,589,786,2688,2938,944,2
292,1840,1685,1393,1530,2179,589,785,2817,2938,943,2
293,1838,1686,1393,1530,2177,590,783,2886,2938,944,2
294,1838,1683,1391,1528,2179,588,782,2898,2936,945,2
295,1837,1685,1391,1528,2178,589,781,2811,2936,943,2
296,1837,1682,1391,1527,2178,589,782,2667,2934,944,2
297,1839,1686,1391,1526,2176,590,780,2630,2936,942,2
298,1838,1682,1391,1525,2177,589,781,2720,2936,943,2
299,1836,1684,1389,1526,2176,590,780,2840,2934,942,2
300,1833,1682,1390,1526,2178,589,779,2894,2932,942,2
301,1835,1684,1390,1524,2178,590,780,2900,2934,942,2
302,1836,1682,1390,1524,2176,589,778,2767,2934,943,2
303,1833,1680,1389,1522,2176,588,778,2639,2934,942,2
304,1834,1682,1388,1524,2176,589,779,2640,2934,942,2
305,1834,1684,1386,1522,2177,589,778,2754,2931,942,2
306,1835,1684,1387,1520,2176,589,776,2858,2931,942,2
307,1834,1682,1387,1521,2177,589,777,2895,2931,942,2
308,1831,1681,1387,1520,2176,588,777,2883,2931,942,2
309,1833,1680,1387,1520,2176,588,776,2728,2931,942,2
310,1832,1680,1386,1520,2174,587,776,2624,2930,940,2
311,1833,1680,1385,1517,2174,589,774,2658,2930,939,2
312,1836,1680,1386,1517,2173,590,774,2788,2930,941,2
313,1836,1680,1385,1518,2173,588,775,2871,2930,939,2
314,1835,1682,1386,1518,2173,588,776,2896,2930,941,2
315,1832,1679,1384,1515,2171,590,774,2850,2930,941,2
316,1832,1680,1383,1516,2174,589,773,2694,2928,940,2
317,1835,1682,1384,1515,2172,589,774,2619,2930,941,2
318,1835,1680,1384,1515,2171,590,771,2685,2930,940,2
319,1834,1680,1384,1515,2171,588,773,2811,2928,940,2
320,1835,1682,1382,1514,2172,589,772,2883,2926,938,2
321,1834,1677,1383,1515,2171,589,773,2895,2927,939,3
322,1832,1681,1383,1512,2171,588,771,2804,2927,939,3
323,1835,1678,1383,1513,2170,588,771,2662,2927,938,3
324,1835,1679,1383,1512,2172,588,771,2626,2927,939,3
325,1836,1678,1383,1511,2171,590,770,2720,2926,938,3
326,1834,1681,1382,1512,2170,589,772,2840,2926,939,3
327,1832,1678,1381,1511,2170,588,768,2890,2925,938,3
328,1835,1679,1381,1510,2170,586,770,2896,2926,938,3
329,1835,1677,1382,1509,2170,587,769,2764,2926,939,3
330,1832,1676,1381,1508,2169,590,769,2634,2926,938,3
331,1835,1676,1380,1510,2170,589,771,2642,2926,938,3
332,1835,1678,1380,1508,2168,590,768,2755,2924,938,3
333,1836,1679,1379,1510,2168,588,768,2856,2923,940,3
334,1835,1679,1381,1507,2170,587,769,2894,2924,939,3
335,1832,1677,1379,1506,2169,590,764,2875,2924,937,3
336,1834,1674,1380,1506,2168,589,766,2721,2924,938,3
337,1833,1678,1379,1505,2167,590,765,2624,2923,937,3
338,1863,1670,1373,1500,2152,587,765,2654,2922,937,3
339,1823,1669,1372,1506,2163,586,765,2787,2922,938,3
340,1821,1664,1373,1514,2162,586,766,2874,2922,938,3
341,1827,1669,1371,1522,2163,587,770,2898,2922,939,3
342,1825,1672,1371,1527,2162,587,768,2845,2922,939,3
343,1840,1670,1374,1538,2163,585,772,2696,2922,941,3
344,1823,1680,1372,1548,2163,587,774,2634,2922,942,3
345,1831,1667,1372,1560,2162,588,780,2699,2924,943,3
346,1824,1668,1372,1572,2163,591,781,2824,2925,944,3
347,1827,1668,1374,1584,2163,586,789,2888,2926,946,3
348,1832,1670,1374,1601,2163,588,794,2906,2927,947,3
349,1826,1674,1373,1616,2163,586,800,2836,2930,949,3
350,1821,1669,1376,1632,2162,588,805,2722,2930,950,3
351,1819,1670,1374,1651,2163,586,812,2688,2931,951,3
352,1826,1670,1376,1666,2164,586,816,2760,2931,952,3
353,1831,1670,1377,1682,2163,586,823,2858,2933,954,3
354,1836,1671,1375,1692,2164,586,826,2917,2934,956,3
355,1828,1665,1378,1704,2169,586,832,2922,2936,955,3
356,1819,1673,1378,1710,2163,587,836,2827,2938,955,3
357,1840,1675,1378,1715,2163,586,840,2723,2938,957,3
358,1816,1674,1379,1721,2164,586,845,2709,2939,958,3
359,1828,1657,1380,1720,2164,586,846,2799,2939,960,3
360,1827,1667,1380,1722,2163,586,851,2888,2940,962,3
361,1826,1673,1375,1721,2164,586,854,2926,2940,963,3
362,1831,1674,1380,1719,2163,587,856,2914,2944,964,3
363,1824,1674,1381,1718,2164,586,859,2800,2946,965,3
364,1833,1671,1382,1715,2164,586,859,2715,2946,963,3
365,1829,1676,1382,1714,2164,587,862,2724,2947,964,3
366,1831,1693,1381,1710,2164,587,866,2834,2947,968,3
367,1802,1673,1381,1706,2165,586,865,2903,2947,968,3
368,1828,1674,1382,1703,2163,587,868,2931,2948,970,3
369,1827,1675,1383,1700,2164,586,869,2901,2951,973,3
370,1826,1677,1381,1698,2165,588,870,2782,2951,974,3
371,1856,1675,1382,1695,2163,587,874,2714,2953,977,3
372,1833,1669,1381,1691,2163,586,875,2752,2954,977,3
373,1832,1661,1381,1690,2162,586,877,2851,2955,979,3
374,1832,1679,1380,1688,2163,586,883,2917,2956,982,3
375,1827,1675,1381,1689,2163,587,886,2932,2959,984,3
376,1829,1674,1381,1688,2162,587,890,2870,2961,987,3
377,1843,1679,1381,1686,2164,586,896,2774,2962,987,3
378,1822,1675,1381,1688,2162,586,897,2730,2964,990,3
379,1829,1672,1382,1689,2163,586,900,2784,2966,994,3
380,1847,1676,1381,1690,2162,586,911,2885,2967,994,3
381,1837,1679,1380,1691,2163,586,910,2933,2969,997,3
382,1839,1674,1381,1693,2162,586,913,2934,2971,998,3
383,1830,1678,1381,1698,2162,587,920,2863,2973,1000,3
384,1831,1666,1381,1700,2162,586,922,2797,2974,1002,3
385,1828,1674,1380,1704,2163,586,926,2744,2978,1006,3
386,1867,1678,1378,1706,2165,586,932,2774,2979,1007,3
387,1830,1676,1381,1710,2162,586,940,2859,2980,1008,3
388,1830,1673,1382,1713,2162,586,945,2903,2982,1010,3
389,1834,1666,1381,1721,2162,587,949,2941,2984,1012,3
390,1820,1675,1382,1721,2162,587,956,2947,2986,1014,3
391,1830,1683,1381,1726,2162,588,958,2894,2987,1014,3
392,1848,1678,1382,1732,2163,587,966,2830,2989,1017,3
393,1830,1679,1382,1736,2162,587,970,2770,2991,1018,3
394,1830,1686,1382,1738,2162,586,975,2779,2992,1018,3
395,1829,1668,1382,1744,2163,586,981,2858,2994,1020,3
396,1833,1681,1382,1747,2162,587,987,2917,2995,1020,3
397,1830,1670,1382,1752,2163,586,993,2950,2995,1025,3
398,1828,1699,1384,1754,2162,586,995,2962,2997,1025,3
399,1825,1677,1383,1758,2163,586,1002,2913,2999,1026,3
400,1821,1674,1384,1763,2162,586,1005,2850,3001,1028,3
401,1830,1672,1384,1768,2163,585,1006,2783,3002,1028,3
402,1798,1672,1383,1770,2160,585,1012,2796,3003,1031,3
403,1832,1679,1384,1771,2163,586,1019,2870,3005,1032,3
404,1827,1671,1384,1776,2162,586,1022,2920,3008,1032,3
405,1868,1682,1385,1777,2163,586,1025,2954,3008,1034,3
406,1839,1678,1384,1781,2163,586,1028,2958,3010,1034,3
407,1836,1676,1385,1784,2163,587,1031,2917,3011,1033,3
408,1832,1675,1384,1787,2163,588,1034,2858,3011,1035,3
409,1838,1676,1384,1790,2163,587,1037,2792,3013,1035,3
410,1843,1678,1386,1794,2163,587,1040,2794,3014,1038,3
411,1829,1676,1386,1796,2163,588,1044,2858,3015,1038,3
412,1832,1671,1386,1797,2162,587,1046,2916,3016,1038,3
413,1831,1683,1386,1798,2162,587,1044,2962,3018,1040,3
414,1798,1675,1384,1802,2163,585,1054,2967,3018,1039,3
415,1833,1674,1386,1803,2163,587,1056,2931,3018,1039,3
416,1858,1682,1387,1805,2164,588,1058,2874,3019,1041,3
417,1832,1683,1386,1808,2164,587,1062,2806,3019,1041,3
418,1838,1683,1387,1808,2166,586,1063,2798,3022,1042,3
419,1851,1682,1387,1809,2166,587,1065,2855,3022,1042,3
420,1833,1683,1388,1811,2165,587,1071,2915,3023,1043,3
421,1834,1704,1387,1812,2163,587,1069,2960,3024,1043,3
422,1833,1673,1388,1814,2165,586,1074,2974,3024,1042,3
423,1836,1686,1387,1815,2164,588,1072,2944,3026,1044,3
424,1831,1678,1388,1816,2164,587,1076,2894,3026,1045,3
425,1838,1685,1389,1818,2163,586,1077,2810,3026,1046,3
426,1833,1674,1389,1818,2163,588,1080,2805,3027,1046,3
427,1833,1697,1390,1822,2165,587,1082,2853,3027,1047,3
428,1833,1686,1389,1821,2165,588,1081,2914,3029,1048,3
429,1844,1683,1389,1821,2166,587,1085,2963,3030,1048,3
430,1839,1683,1389,1823,2164,586,1089,2981,3030,1048,3
431,1834,1670,1389,1830,2164,588,1093,2962,3031,1050,3
432,1834,1683,1390,1825,2163,586,1092,2899,3031,1052,3
433,1838,1686,1390,1826,2165,588,1094,2818,3032,1052,3
434,1832,1685,1389,1829,2164,587,1101,2814,3034,1054,3
