Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
87,1556,1335,984,1397,1548,480,803,2862,2841,811,1
88,1557,1335,984,1398,1547,478,804,2762,2842,812,1
89,1546,1328,986,1398,1547,480,799,2706,2842,811,1
90,1546,1328,983,1399,1548,480,805,2747,2842,812,1
91,1551,1334,984,1398,1547,480,803,2830,2842,811,1
92,1557,1344,984,1398,1547,479,804,2883,2843,816,1
93,1559,1345,983,1398,1547,479,806,2892,2842,816,1
94,1554,1336,984,1398,1547,480,806,2834,2842,811,1
95,1551,1336,985,1399,1550,479,804,2735,2842,812,1
96,1548,1332,986,1399,1547,479,810,2708,2843,810,1
97,1550,1337,982,1400,1547,478,804,2765,2842,810,1
98,1553,1337,983,1400,1547,478,802,2846,2842,810,1
99,1565,1338,985,1403,1548,480,803,2888,2842,811,1
100,1560,1337,984,1399,1548,478,801,2893,2842,809,1
101,1548,1326,985,1398,1548,478,803,2811,2841,809,1
102,1550,1333,984,1398,1548,478,802,2712,2843,808,1
103,1547,1337,984,1398,1547,477,802,2706,2840,808,1
104,1557,1340,983,1397,1548,479,803,2787,2842,808,1
105,1560,1346,985,1398,1549,479,802,2861,2840,808,1
106,1553,1337,984,1396,1549,480,798,2894,2840,807,1
107,1541,1334,984,1394,1548,478,798,2883,2840,806,1
108,1544,1334,984,1388,1547,478,798,2778,2838,806,1
109,1551,1338,983,1393,1547,478,797,2697,2839,805,1
110,1554,1340,983,1394,1547,478,796,2721,2839,804,1
111,1530,1334,985,1392,1548,481,795,2802,2837,804,1
112,1553,1354,984,1391,1548,480,793,2878,2836,804,1
113,1556,1352,984,1388,1546,478,792,2895,2836,802,1
114,1558,1338,984,1389,1549,478,789,2856,2835,802,1
115,1558,1336,983,1386,1548,478,789,2747,2835,802,1
116,1548,1330,984,1386,1547,480,786,2690,2833,801,1
117,1550,1337,983,1384,1547,479,786,2732,2834,800,1
118,1552,1338,984,1382,1547,480,783,2824,2832,799,1
119,1557,1340,983,1381,1548,478,775,2875,2833,801,1
120,1558,1338,983,1379,1548,477,774,2885,2831,799,1
121,1552,1331,984,1377,1547,478,777,2824,2830,798,2
122,1562,1341,987,1380,1552,481,778,2708,2830,800,2
123,1563,1345,987,1376,1552,481,776,2682,2827,798,2
124,1562,1341,987,1368,1552,482,772,2750,2829,795,2
125,1563,1342,987,1365,1551,482,770,2840,2828,795,2
126,1560,1341,986,1360,1551,481,768,2881,2826,796,2
127,1562,1339,986,1355,1552,480,761,2880,2826,794,2
128,1562,1341,986,1352,1550,480,757,2780,2824,794,2
129,1559,1342,986,1349,1552,479,755,2675,2824,793,2
130,1562,1339,986,1344,1551,482,751,2676,2822,794,2
131,1561,1344,985,1341,1551,480,747,2771,2821,793,2
132,1560,1345,986,1335,1551,481,742,2850,2818,790,2
133,1562,1341,987,1331,1550,482,741,2877,2817,789,2
134,1561,1344,986,1327,1550,479,733,2854,2816,789,2
135,1561,1338,986,1325,1551,480,730,2726,2813,786,2
136,1559,1338,985,1322,1551,480,728,2645,2811,788,2
137,1559,1344,986,1318,1550,481,722,2680,2810,786,2
138,1562,1340,986,1314,1550,480,718,2785,2808,784,2
139,1561,1340,987,1312,1550,482,715,2854,2806,784,2
140,1559,1341,986,1307,1550,481,712,2866,2805,782,2
141,1560,1341,984,1304,1550,480,708,2810,2802,782,2
142,1557,1341,985,1301,1551,481,704,2676,2800,780,2
143,1560,1339,985,1298,1551,479,700,2627,2798,780,2
144,1560,1340,985,1294,1550,480,696,2696,2798,780,2
145,1558,1339,986,1291,1548,482,691,2804,2795,778,2
146,1559,1339,984,1288,1550,480,689,2858,2793,778,2
147,1558,1340,985,1285,1550,480,683,2864,2793,776,2
148,1560,1337,985,1282,1550,481,680,2761,2791,775,2
149,1558,1340,984,1277,1550,479,678,2633,2790,774,2
150,1558,1338,985,1273,1549,479,675,2613,2787,772,2
151,1557,1340,984,1272,1547,479,670,2715,2785,772,2
152,1558,1338,984,1268,1548,480,666,2816,2783,770,2
153,1558,1340,983,1266,1550,481,666,2854,2781,770,2
154,1560,1338,984,1262,1549,480,661,2845,2780,770,2
155,1557,1341,983,1260,1550,479,658,2711,2778,768,2
156,1558,1338,982,1258,1548,480,658,2600,2775,768,2
157,1558,1339,982,1254,1548,482,652,2622,2774,764,2
158,1558,1339,984,1252,1550,482,649,2742,2771,764,2
159,1560,1339,984,1250,1548,482,647,2824,2770,762,2
160,1559,1337,982,1247,1548,480,647,2849,2768,762,2
161,1557,1339,982,1246,1549,478,644,2813,2766,762,2
162,1557,1337,983,1242,1548,481,640,2664,2766,761,2
163,1555,1338,983,1240,1549,479,634,2587,2763,760,2
164,1558,1336,984,1238,1548,480,632,2640,2763,759,2
165,1558,1336,982,1237,1549,479,632,2762,2761,758,2
166,1557,1339,981,1234,1548,480,628,2834,2758,757,2
167,1558,1336,980,1232,1548,478,629,2846,2757,755,2
168,1555,1338,982,1231,1548,479,626,2770,2754,756,2
169,1556,1336,981,1229,1547,479,623,2624,2754,755,2
170,1556,1336,982,1226,1548,481,620,2580,2752,754,2
171,1554,1336,981,1225,1549,478,619,2666,2749,754,2
172,1557,1337,981,1222,1548,481,617,2784,2746,754,2
173,1556,1334,982,1220,1547,480,614,2835,2745,750,2
174,1552,1337,981,1220,1548,479,613,2842,2745,752,2
175,1557,1335,981,1219,1547,481,611,2720,2744,750,2
176,1552,1336,980,1217,1547,479,610,2587,2742,750,2
177,1553,1336,981,1212,1548,481,609,2587,2740,750,2
178,1555,1336,981,1211,1547,481,604,2694,2738,750,2
179,1554,1336,982,1210,1547,480,603,2797,2738,747,2
180,1556,1334,981,1208,1546,480,601,2835,2736,747,2
181,1552,1337,981,1208,1547,480,601,2826,2734,748,2
182,1555,1336,981,1206,1547,479,600,2674,2732,746,2
183,1555,1333,979,1204,1547,479,597,2568,2731,747,2
184,1553,1335,982,1202,1546,482,595,2598,2730,745,2
185,1556,1334,980,1203,1546,481,594,2726,2729,744,2
186,1553,1336,980,1202,1547,479,594,2809,2726,745,2
187,1555,1336,979,1202,1547,479,592,2835,2726,744,2
188,1555,1332,980,1198,1545,480,589,2787,2725,742,2
189,1552,1334,981,1197,1546,480,587,2632,2724,742,2
190,1553,1336,979,1197,1548,481,588,2557,2723,742,2
191,1554,1332,981,1195,1546,481,587,2621,2720,742,2
192,1552,1334,980,1195,1546,480,586,2748,2720,740,2
193,1554,1336,979,1194,1547,478,586,2821,2718,740,2
194,1552,1331,980,1193,1546,480,585,2833,2715,739,2
195,1551,1332,980,1192,1546,480,583,2743,2715,739,2
196,1552,1334,978,1192,1545,478,582,2599,2714,740,2
197,1550,1332,979,1189,1545,478,580,2563,2713,737,2
198,1552,1332,978,1190,1546,480,580,2654,2712,738,2
199,1555,1336,979,1187,1545,480,578,2771,2712,735,2
200,1552,1332,978,1187,1546,478,576,2825,2709,738,2
201,1550,1335,979,1186,1546,479,578,2830,2707,738,2
202,1549,1330,978,1186,1546,478,577,2701,2707,737,2
203,1552,1331,979,1184,1546,481,572,2570,2706,736,2
204,1550,1334,979,1185,1546,478,576,2571,2703,736,2
205,1553,1334,977,1184,1546,478,572,2688,2703,736,2
206,1554,1334,978,1181,1544,480,571,2790,2702,733,2
207,1553,1336,978,1182,1546,480,570,2828,2699,734,2
208,1553,1334,978,1182,1546,478,570,2814,2699,734,2
209,1551,1330,978,1181,1546,479,571,2660,2699,734,2
210,1551,1332,979,1179,1545,480,567,2552,2698,733,2
211,1552,1331,977,1180,1546,478,568,2588,2697,732,2
212,1549,1333,977,1178,1546,479,566,2720,2695,732,2
213,1552,1334,977,1178,1546,479,566,2804,2694,731,2
214,1552,1333,977,1179,1545,478,563,2827,2694,731,2
215,1552,1331,978,1177,1544,480,566,2776,2693,731,2
216,1550,1327,977,1178,1545,478,565,2619,2691,731,2
217,1550,1330,977,1178,1546,479,564,2550,2690,729,2
218,1552,1334,976,1175,1544,479,564,2620,2688,730,2
219,1551,1331,977,1176,1545,478,563,2744,2690,729,2
220,1551,1332,977,1174,1545,478,561,2814,2688,730,2
221,1551,1331,975,1176,1545,477,562,2826,2684,730,2
222,1549,1331,976,1174,1546,479,560,2733,2683,728,2
223,1553,1331,976,1172,1545,479,560,2592,2683,728,2
224,1552,1329,978,1172,1545,480,559,2553,2683,727,2
225,1551,1330,977,1173,1545,478,559,2650,2682,728,2
226,1551,1329,976,1174,1544,478,560,2770,2680,728,2
227,1550,1330,976,1172,1544,480,559,2819,2680,728,2
228,1552,1331,975,1172,1546,479,558,2826,2678,727,2
229,1550,1330,976,1171,1544,478,558,2691,2679,727,2
230,1550,1331,977,1171,1544,480,557,2560,2677,726,2
231,1550,1329,976,1172,1544,477,558,2566,2676,726,2
232,1551,1330,977,1172,1544,478,555,2684,2674,726,2
233,1550,1333,977,1171,1544,478,555,2785,2675,725,2
234,1551,1332,974,1171,1544,477,555,2823,2674,726,2
235,1550,1330,975,1171,1544,478,555,2804,2674,725,2
236,1549,1329,975,1170,1544,478,555,2648,2672,725,2
237,1551,1331,976,1170,1544,478,554,2548,2670,724,2
238,1552,1331,976,1171,1542,478,554,2586,2671,726,2
239,1551,1330,974,1171,1544,477,554,2716,2670,725,2
240,1551,1330,974,1170,1544,476,554,2800,2669,723,2
241,1548,1331,975,1170,1544,476,552,2822,2668,724,2
242,1552,1331,975,1169,1542,478,554,2770,2667,724,2
243,1551,1330,975,1170,1544,478,552,2615,2666,724,2
244,1548,1329,974,1170,1544,476,552,2545,2667,723,2
245,1550,1326,976,1168,1542,478,551,2618,2666,722,2
246,1548,1331,974,1168,1544,477,553,2742,2664,724,2
247,1551,1331,974,1170,1544,477,550,2811,2663,722,2
248,1551,1330,974,1169,1544,477,551,2824,2664,723,2
249,1547,1329,974,1169,1543,476,553,2726,2663,723,2
250,1551,1331,974,1170,1544,477,552,2585,2663,723,2
251,1552,1330,974,1168,1542,478,552,2554,2662,722,2
252,1547,1331,974,1168,1542,478,550,2653,2659,722,2
253,1551,1331,975,1168,1544,479,549,2770,2658,722,2
254,1550,1329,975,1169,1544,477,550,2818,2658,722,2
255,1551,1329,974,1169,1543,478,551,2821,2659,721,2
256,1549,1327,973,1168,1543,477,550,2683,2658,722,2
257,1549,1328,975,1168,1543,477,550,2560,2656,720,2
258,1550,1331,975,1168,1544,478,549,2571,2655,722,2
259,1553,1332,975,1169,1542,478,549,2684,2656,720,2
260,1551,1331,974,1168,1542,477,548,2785,2656,722,2
261,1551,1329,973,1170,1543,478,550,2820,2654,721,2
262,1550,1328,974,1169,1542,478,547,2798,2654,720,2
263,1551,1329,974,1170,1542,478,548,2648,2651,720,2
264,1550,1329,974,1169,1542,478,547,2546,2652,719,2
265,1550,1331,974,1169,1542,478,549,2587,2651,721,2
266,1550,1328,974,1169,1542,476,548,2722,2651,719,2
267,1547,1331,974,1170,1543,477,550,2802,2650,720,2
268,1550,1328,974,1169,1542,478,549,2818,2650,719,2
269,1550,1328,973,1170,1543,478,547,2766,2650,718,2
270,1547,1327,974,1170,1542,478,547,2612,2650,719,2
271,1549,1326,973,1170,1542,477,549,2546,2648,720,2
272,1550,1323,974,1170,1541,478,548,2626,2648,719,2
273,1548,1328,974,1170,1544,478,549,2747,2646,720,2
274,1551,1328,974,1171,1542,478,548,2810,2648,719,2
275,1547,1328,973,1171,1541,478,547,2822,2647,719,2
276,1549,1327,973,1170,1543,477,549,2720,2646,719,2
277,1549,1330,973,1172,1543,477,547,2583,2643,718,2
278,1550,1327,972,1171,1542,477,547,2558,2644,717,2
279,1550,1326,974,1170,1541,478,547,2656,2646,717,2
280,1548,1326,974,1171,1541,478,547,2771,2644,717,2
281,1549,1330,973,1172,1542,477,548,2818,2644,718,2
282,1547,1327,973,1172,1543,477,548,2819,2642,718,2
283,1549,1327,973,1172,1543,477,548,2684,2642,718,2
284,1549,1328,973,1170,1541,478,547,2560,2642,717,2
285,1548,1326,974,1170,1541,478,547,2574,2642,716,2
286,1549,1330,973,1172,1542,477,547,2690,2641,718,2
287,1547,1330,972,1173,1542,477,548,2787,2642,717,2
288,1548,1326,973,1173,1542,477,548,2822,2640,718,2
289,1548,1330,972,1174,1542,476,549,2798,2640,717,2
290,1547,1327,972,1173,1540,478,548,2644,2640,716,2
291,1547,1326,972,1174,1541,477,549,2550,2640,718,2
292,1547,1329,973,1174,1542,477,548,2596,2638,716,2
293,1548,1330,973,1175,1542,477,547,2725,2638,717,2
294,1550,1328,974,1174,1541,478,547,2802,2638,716,2
295,1548,1329,972,1176,1541,478,548,2823,2638,717,2
296,1547,1326,972,1176,1542,477,548,2762,2638,718,2
297,1547,1327,973,1175,1542,478,548,2614,2636,716,2
298,1548,1328,972,1176,1542,477,547,2552,2636,716,2
299,1548,1327,973,1175,1540,477,547,2628,2637,715,2
300,1545,1327,973,1177,1541,478,549,2749,2635,716,2
301,1548,1328,971,1178,1541,478,549,2811,2635,717,2
302,1547,1327,972,1177,1539,476,548,2825,2635,716,2
303,1546,1328,973,1177,1542,477,548,2722,2634,715,2
304,1546,1325,973,1175,1540,478,548,2582,2634,716,2
305,1547,1328,973,1176,1540,477,547,2562,2634,718,2
306,1547,1329,973,1178,1540,477,549,2662,2634,715,2
307,1548,1329,972,1178,1540,478,548,2774,2633,716,2
308,1549,1330,971,1178,1542,475,548,2819,2632,716,2
309,1546,1325,972,1179,1540,477,549,2818,2634,715,2
310,1546,1326,974,1180,1540,478,547,2684,2633,715,2
311,1548,1327,971,1179,1541,476,549,2562,2632,716,2
312,1545,1329,971,1179,1541,477,550,2580,2631,716,2
313,1546,1326,972,1182,1539,476,549,2698,2632,716,2
314,1549,1327,970,1180,1539,477,549,2790,2632,716,2
315,1547,1325,973,1180,1541,478,551,2822,2631,717,2
316,1546,1326,972,1181,1540,477,548,2795,2630,716,2
317,1544,1327,971,1182,1540,475,550,2645,2630,716,2
318,1544,1324,971,1181,1542,477,549,2555,2630,715,2
319,1547,1326,971,1182,1540,476,550,2601,2630,716,2
320,1546,1327,971,1182,1540,475,550,2727,2630,717,2
321,1546,1329,971,1184,1541,475,550,2803,2630,716,3
322,1552,1322,968,1180,1533,474,550,2819,2628,716,3
323,1542,1318,969,1186,1536,475,550,2756,2627,716,3
324,1534,1323,968,1190,1536,473,549,2615,2630,716,3
325,1536,1319,970,1196,1534,476,552,2558,2627,716,3
326,1537,1310,967,1201,1536,474,553,2635,2627,716,3
327,1540,1316,970,1206,1533,475,553,2760,2629,717,3
328,1505,1319,969,1214,1536,475,555,2819,2629,718,3
329,1536,1328,970,1219,1536,475,557,2832,2631,717,3
330,1532,1322,969,1226,1537,474,561,2730,2631,718,3
331,1538,1317,968,1240,1536,474,563,2602,2632,719,3
332,1538,1319,969,1240,1536,474,566,2582,2633,721,3
333,1546,1324,969,1248,1537,475,568,2679,2632,720,3
334,1539,1325,970,1256,1536,474,572,2790,2635,720,3
335,1541,1339,970,1263,1536,476,576,2826,2635,722,3
336,1543,1326,970,1272,1538,474,581,2834,2637,721,3
337,1540,1326,970,1278,1538,475,584,2721,2637,723,3
338,1541,1324,972,1286,1537,476,584,2610,2638,723,3
339,1528,1322,970,1290,1536,474,589,2615,2638,722,3
340,1537,1325,970,1292,1538,484,589,2726,2640,723,3
341,1569,1327,970,1294,1536,474,593,2805,2641,723,3
342,1542,1321,970,1295,1538,475,593,2836,2642,724,3
343,1544,1322,971,1296,1538,475,594,2824,2643,723,3
344,1543,1323,970,1296,1538,475,597,2690,2644,724,3
345,1544,1325,971,1295,1537,475,598,2602,2646,726,3
346,1552,1324,970,1293,1537,475,599,2639,2646,727,3
347,1536,1325,971,1290,1537,475,599,2753,2647,726,3
348,1539,1330,971,1296,1537,476,599,2820,2647,726,3
349,1533,1326,970,1288,1537,474,605,2843,2648,729,3
350,1554,1325,971,1286,1536,475,603,2794,2650,729,3
351,1538,1320,971,1282,1537,475,603,2665,2651,731,3
352,1540,1347,972,1282,1538,476,605,2606,2651,731,3
353,1545,1325,971,1276,1536,475,606,2666,2653,731,3
354,1542,1340,971,1274,1536,475,608,2773,2654,731,3
355,1542,1319,971,1272,1538,476,608,2830,2655,734,3
356,1538,1323,971,1270,1538,475,609,2848,2657,734,3
357,1506,1320,971,1268,1538,476,610,2758,2659,737,3
358,1544,1322,972,1266,1537,475,611,2641,2662,738,3
359,1538,1323,972,1264,1538,476,612,2626,2663,738,3
360,1544,1320,970,1263,1538,475,616,2698,2664,740,3
361,1505,1322,972,1263,1537,474,618,2792,2666,741,3
362,1541,1327,971,1262,1538,475,622,2843,2667,742,3
363,1560,1323,972,1262,1538,476,623,2843,2669,744,3
364,1548,1323,970,1261,1527,474,624,2739,2671,744,3
365,1542,1331,970,1262,1536,472,629,2639,2674,744,3
366,1540,1335,971,1262,1538,475,626,2642,2675,746,3
367,1550,1322,971,1262,1529,474,631,2734,2678,747,3
368,1546,1321,972,1264,1536,476,636,2812,2678,748,3
369,1540,1319,972,1264,1536,474,636,2850,2681,750,3
370,1541,1309,971,1266,1536,475,642,2835,2682,749,3
371,1544,1326,970,1267,1538,474,645,2718,2686,751,3
372,1573,1324,966,1269,1538,476,649,2647,2690,752,3
373,1542,1327,971,1269,1538,475,648,2672,2690,754,3
374,1544,1321,970,1272,1538,474,653,2766,2693,754,3
375,1542,1315,970,1274,1537,475,656,2839,2696,755,3
376,1540,1321,970,1275,1536,474,659,2850,2698,755,3
377,1515,1320,974,1278,1536,475,661,2810,2699,757,3
378,1549,1323,974,1280,1538,476,666,2710,2699,757,3
379,1544,1318,971,1282,1538,474,668,2651,2702,757,3
380,1530,1324,970,1283,1537,474,670,2700,2702,758,3
381,1539,1329,971,1286,1537,472,672,2796,2706,759,3
382,1544,1310,971,1287,1538,476,675,2850,2706,760,3
383,1559,1326,972,1287,1539,476,678,2862,2708,760,3
384,1556,1323,971,1288,1538,476,680,2798,2712,761,3
385,1544,1320,971,1291,1538,475,684,2685,2714,763,3
386,1547,1325,971,1293,1533,474,686,2667,2714,763,3
387,1564,1326,970,1294,1538,476,687,2731,2716,763,3
388,1555,1326,972,1295,1538,475,688,2820,2718,764,3
389,1539,1318,972,1298,1539,476,691,2862,2719,764,3
390,1540,1320,972,1299,1539,475,692,2859,2721,766,3
391,1530,1323,971,1299,1538,476,695,2769,2722,768,3
392,1544,1336,972,1300,1538,476,699,2674,2723,768,3
393,1544,1322,971,1302,1538,476,700,2680,2726,768,3
394,1539,1322,972,1302,1538,475,701,2760,2726,770,3
395,1530,1322,971,1306,1536,475,706,2832,2728,770,3
396,1547,1323,970,1305,1539,475,707,2867,2730,770,3
397,1542,1324,972,1306,1540,476,708,2842,2730,770,3
398,1543,1325,972,1307,1537,476,708,2743,2732,770,3
399,1543,1317,971,1308,1538,476,712,2674,2732,770,3
400,1515,1321,972,1308,1538,476,712,2694,2733,770,3
401,1541,1324,971,1306,1538,475,714,2786,2735,771,3
402,1542,1346,971,1310,1538,475,718,2850,2735,772,3
403,1544,1319,972,1312,1539,476,718,2868,2737,774,3
404,1544,1323,972,1312,1530,475,718,2834,2738,773,3
405,1544,1324,972,1313,1547,475,717,2722,2738,773,3
406,1539,1323,971,1313,1538,474,721,2677,2739,774,3
407,1546,1322,973,1314,1536,476,722,2723,2741,776,3
408,1542,1323,972,1315,1538,475,721,2804,2742,774,3
409,1542,1310,972,1315,1539,476,722,2867,2744,775,3
410,1546,1323,972,1316,1534,474,726,2876,2744,776,3
411,1546,1332,971,1317,1538,474,723,2803,2746,776,3
412,1554,1326,973,1316,1539,477,726,2700,2746,776,3
413,1545,1304,972,1318,1538,477,725,2680,2747,777,3
414,1544,1318,973,1317,1539,475,730,2742,2749,778,3
415,1552,1326,970,1320,1539,476,730,2831,2749,778,3
416,1546,1324,971,1320,1539,475,733,2873,2752,779,3
417,1546,1322,972,1318,1538,476,731,2869,2754,779,3
418,1550,1330,972,1319,1538,476,733,2777,2753,779,3
419,1547,1334,973,1319,1538,477,735,2686,2756,780,3
420,1507,1322,972,1322,1538,476,736,2686,2756,781,3
421,1552,1327,971,1326,1538,475,739,2771,2760,783,3
422,1546,1338,973,1323,1539,477,742,2842,2758,783,3
423,1554,1328,973,1324,1538,476,744,2870,2760,784,3
424,1548,1339,973,1324,1539,478,744,2856,2761,785,3
425,1551,1331,973,1327,1538,476,744,2758,2763,785,3
426,1546,1322,972,1327,1537,476,747,2694,2765,787,3
427,1567,1327,974,1328,1538,476,745,2713,2767,786,3
428,1562,1326,970,1330,1539,478,750,2799,2767,789,3
429,1548,1315,972,1332,1539,476,751,2866,2769,789,3
430,1546,1316,974,1333,1538,476,753,2882,2770,789,3
431,1530,1324,972,1335,1539,476,754,2838,2771,790,3
432,1549,1344,972,1337,1538,476,760,2741,2774,794,3
433,1548,1322,973,1339,1534,476,762,2699,2775,793,3
434,1544,1324,974,1342,1539,476,762,2740,2777,793,3
435,1548,1314,974,1345,1538,476,763,2827,2779,794,3
436,1516,1324,971,1347,1540,476,771,2871,2779,794,3
437,1552,1327,974,1347,1540,477,770,2886,2782,796,3
438,1578,1328,974,1350,1539,478,774,2824,2784,797,3
439,1542,1325,974,1351,1538,478,776,2724,2786,797,3
440,1554,1330,974,1357,1538,476,778,2704,2787,799,3
441,1562,1327,971,1356,1540,476,781,2767,2788,800,3
442,1548,1328,974,1358,1539,477,782,2838,2790,799,3
443,1553,1331,974,1361,1539,478,784,2882,2794,801,3
444,1586,1329,974,1363,1540,482,787,2886,2793,802,3
445,1547,1330,975,1365,1540,478,790,2799,2796,803,3
446,1549,1317,973,1369,1540,476,794,2726,2798,803,3
447,1550,1304,974,1369,1539,478,793,2717,2798,805,3
448,1520,1323,973,1372,1539,477,800,2794,2800,806,3
449,1574,1327,974,1374,1538,476,802,2868,2801,805,3
450,1549,1331,974,1378,1538,478,802,2887,2804,808,3
451,1547,1324,974,1379,1542,477,806,2876,2806,809,3
452,1546,1328,974,1382,1541,477,810,2780,2806,810,3
453,1550,1344,975,1382,1539,477,812,2722,2807,810,3
454,1549,1325,975,1386,1541,477,814,2744,2810,811,3
455,1553,1334,973,1388,1538,478,818,2819,2811,810,3
456,1546,1302,974,1390,1542,478,817,2878,2813,811,3
457,1551,1324,975,1393,1542,478,820,2899,2814,813,3
458,1550,1308,975,1394,1540,478,822,2856,2817,815,3
459,1550,1324,974,1396,1540,476,824,2775,2819,812,3
460,1547,1334,976,1399,1539,478,825,2725,2820,816,3
461,1556,1330,975,1401,1542,478,827,2770,2821,816,3
462,1533,1328,975,1403,1541,478,834,2842,2823,816,3
463,1573,1332,977,1404,1540,477,835,2895,2824,818,3
464,1554,1335,974,1409,1540,478,837,2898,2826,818,3
