timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1614,1401,1071,1467,1661,500,838,2689,2918,857,0
2,1615,1434,1071,1469,1664,499,835,2812,2919,859,0
3,1600,1416,1070,1469,1665,500,836,2888,2918,858,0
4,1614,1415,1071,1466,1663,499,836,2907,2918,857,0
5,1627,1416,1071,1466,1664,499,835,2832,2918,857,0
6,1614,1408,1070,1466,1664,500,834,2712,2918,857,0
7,1618,1426,1071,1466,1661,501,833,2699,2918,856,0
8,1615,1418,1071,1466,1661,499,836,2810,2918,857,0
9,1628,1416,1070,1466,1662,500,834,2888,2917,855,0
10,1610,1411,1070,1465,1662,500,834,2909,2917,856,0
11,1617,1426,1070,1465,1661,500,830,2872,2917,852,0
12,1598,1416,1074,1463,1662,499,834,2749,2918,856,0
13,1615,1398,1071,1464,1661,500,835,2671,2918,856,0
14,1611,1415,1070,1463,1662,500,828,2738,2918,857,0
15,1579,1415,1070,1463,1664,499,834,2854,2917,856,0
16,1608,1415,1070,1464,1664,495,832,2899,2916,857,0
17,1611,1415,1069,1462,1673,498,833,2910,2916,857,0
18,1616,1421,1069,1452,1664,500,834,2820,2915,856,0
19,1610,1402,1071,1462,1662,500,833,2696,2915,856,0
20,1630,1420,1070,1462,1660,499,829,2683,2916,856,0
21,1576,1415,1070,1463,1664,499,828,2798,2915,856,1
22,1610,1417,1069,1460,1659,501,833,2880,2915,856,1
23,1610,1413,1070,1461,1662,500,828,2909,2915,855,1
24,1616,1424,1068,1459,1664,499,826,2895,2914,855,1
25,1610,1416,1068,1460,1662,499,833,2768,2915,856,1
26,1613,1414,1069,1459,1662,498,828,2670,2915,856,1
27,1589,1416,1069,1461,1662,500,829,2726,2916,856,1
28,1610,1409,1069,1469,1660,500,826,2831,2915,854,1
29,1620,1419,1070,1459,1664,500,828,2902,2914,855,1
30,1612,1396,1068,1458,1664,500,829,2909,2915,854,1
31,1614,1422,1069,1458,1661,501,829,2840,2915,853,1
32,1611,1418,1069,1458,1662,500,829,2710,2914,854,1
33,1611,1414,1069,1458,1666,499,826,2675,2914,854,1
34,1613,1422,1069,1457,1662,499,827,2771,2914,856,1
35,1613,1416,1070,1459,1664,499,826,2861,2914,854,1
36,1608,1417,1069,1460,1662,499,832,2904,2914,855,1
37,1613,1411,1068,1459,1664,500,826,2897,2913,856,1
38,1607,1416,1069,1459,1662,499,833,2789,2914,856,1
39,1611,1410,1069,1461,1662,499,829,2690,2914,856,1
40,1610,1420,1069,1462,1660,500,834,2707,2915,856,1
41,1617,1425,1070,1464,1661,500,834,2822,2915,857,1
42,1609,1403,1069,1464,1661,499,838,2890,2914,858,1
43,1612,1412,1069,1465,1662,499,834,2915,2914,858,1
44,1608,1416,1070,1467,1661,500,836,2858,2915,860,1
45,1615,1420,1069,1468,1661,500,836,2745,2916,859,1
46,1621,1417,1066,1469,1661,499,838,2680,2917,860,1
47,1593,1416,1067,1473,1664,500,840,2759,2917,862,1
48,1634,1418,1069,1473,1662,499,842,2856,2918,864,1
49,1615,1420,1069,1476,1663,499,842,2912,2918,866,1
50,1614,1415,1070,1477,1661,500,845,2907,2920,866,1
51,1606,1408,1070,1479,1661,500,846,2816,2922,866,1
52,1616,1422,1069,1481,1664,499,849,2714,2921,868,1
53,1609,1406,1067,1490,1662,501,851,2705,2922,868,1
54,1604,1419,1077,1482,1662,499,852,2818,2922,869,1
55,1626,1419,1070,1485,1664,501,853,2888,2923,869,1
56,1612,1419,1069,1487,1663,501,857,2915,2924,872,1
57,1613,1436,1069,1489,1664,500,859,2890,2924,873,1
58,1611,1395,1068,1490,1664,500,861,2776,2925,871,1
59,1590,1416,1069,1492,1664,500,861,2706,2926,873,1
60,1635,1414,1070,1495,1661,499,865,2750,2927,875,1
61,1612,1421,1070,1496,1664,499,867,2850,2928,875,1
62,1614,1410,1069,1499,1664,500,867,2912,2929,875,1
63,1611,1422,1069,1499,1664,501,872,2923,2928,876,1
64,1590,1416,1070,1502,1665,499,870,2849,2930,877,1
65,1632,1416,1070,1503,1664,499,875,2736,2931,877,1
66,1614,1419,1070,1505,1664,499,876,2709,2931,879,1
67,1616,1432,1070,1507,1664,500,874,2803,2931,879,1
68,1613,1403,1070,1509,1662,500,879,2880,2932,878,1
69,1604,1417,1069,1508,1665,500,878,2924,2931,878,1
70,1622,1417,1070,1510,1664,501,879,2907,2934,879,1
71,1614,1402,1070,1517,1665,500,879,2801,2934,879,1
72,1618,1423,1070,1514,1664,500,883,2718,2934,880,1
73,1618,1418,1070,1512,1673,500,881,2738,2935,881,1
74,1614,1416,1070,1514,1664,500,882,2843,2936,881,1
75,1615,1416,1070,1516,1663,501,883,2907,2936,882,1
76,1610,1412,1071,1515,1664,499,888,2926,2936,881,1
77,1592,1417,1070,1515,1664,501,886,2870,2937,880,1
78,1629,1418,1070,1519,1664,502,886,2762,2936,881,1
79,1614,1397,1070,1518,1664,501,891,2712,2938,882,1
80,1618,1424,1071,1514,1662,501,891,2793,2938,881,1
81,1619,1418,1070,1518,1662,501,888,2875,2936,882,1
82,1614,1420,1070,1519,1664,502,890,2926,2938,882,1
83,1616,1418,1072,1521,1664,501,888,2919,2938,881,1
84,1646,1417,1071,1521,1664,501,892,2826,2939,883,1
85,1597,1415,1070,1520,1665,500,891,2729,2939,883,1
86,1618,1433,1070,1522,1665,500,890,2730,2940,881,1
87,1612,1410,1070,1523,1665,501,891,2830,2939,883,1
88,1622,1421,1070,1522,1666,501,891,2908,2938,883,1
89,1619,1415,1071,1523,1666,500,892,2925,2938,883,1
90,1617,1421,1071,1523,1665,501,897,2888,2940,882,1
91,1594,1418,1071,1523,1666,501,892,2787,2939,882,1
92,1624,1419,1071,1522,1664,502,891,2710,2939,882,1
93,1611,1420,1071,1522,1662,501,896,2774,2939,881,1
94,1622,1423,1071,1525,1665,501,893,2866,2941,882,1
95,1644,1419,1070,1523,1666,500,894,2918,2940,882,1
96,1616,1422,1071,1523,1666,500,898,2928,2941,883,1
97,1619,1426,1071,1525,1665,500,901,2851,2939,882,1
98,1611,1412,1070,1523,1666,501,897,2734,2939,880,1
99,1616,1420,1072,1523,1664,500,894,2723,2939,880,1
100,1613,1411,1071,1523,1665,500,891,2810,2940,879,1
101,1615,1423,1071,1523,1664,500,892,2896,2938,880,1
102,1618,1416,1072,1522,1666,500,891,2920,2938,878,1
103,1616,1401,1071,1522,1665,500,892,2911,2939,878,1
104,1604,1419,1074,1522,1664,500,890,2802,2938,879,1
105,1617,1418,1072,1520,1666,501,888,2708,2938,876,1
106,1611,1418,1072,1520,1666,500,888,2742,2936,876,1
107,1590,1419,1071,1520,1666,500,888,2850,2938,877,1
108,1625,1417,1061,1518,1664,500,888,2910,2936,875,1
109,1610,1414,1072,1516,1665,499,884,2926,2936,875,1
110,1618,1419,1070,1515,1665,500,880,2865,2936,874,1
111,1617,1419,1071,1514,1664,502,880,2753,2936,873,1
112,1616,1394,1071,1513,1666,500,881,2700,2936,873,1
113,1620,1423,1071,1511,1665,501,878,2786,2934,873,1
114,1621,1419,1072,1510,1665,500,878,2876,2934,872,1
115,1613,1422,1071,1507,1667,500,876,2916,2931,870,1
116,1601,1417,1071,1506,1667,499,872,2919,2931,870,1
117,1618,1419,1071,1503,1664,500,870,2802,2931,868,1
118,1614,1423,1071,1502,1664,500,872,2706,2931,868,1
119,1584,1418,1070,1499,1666,501,867,2710,2930,867,1
120,1626,1419,1072,1498,1665,499,865,2823,2930,867,1
121,1614,1408,1072,1495,1664,500,862,2895,2928,866,2
122,1622,1423,1072,1498,1669,502,864,2920,2927,866,2
123,1625,1423,1074,1491,1670,502,860,2874,2926,864,2
124,1625,1423,1075,1486,1670,502,855,2750,2926,863,2
125,1624,1422,1074,1478,1669,502,856,2678,2926,862,2
126,1626,1424,1074,1476,1669,502,850,2750,2925,861,2
127,1624,1425,1073,1470,1668,502,846,2856,2923,860,2
128,1625,1423,1074,1465,1670,503,843,2907,2922,860,2
129,1626,1424,1074,1460,1668,501,840,2915,2921,860,2
130,1624,1422,1074,1457,1668,503,835,2808,2920,858,2
131,1622,1422,1074,1451,1668,501,829,2679,2920,858,2
132,1624,1423,1073,1448,1668,502,824,2670,2918,856,2
133,1622,1426,1072,1442,1667,502,821,2795,2917,854,2
134,1626,1422,1073,1438,1667,502,815,2874,2914,853,2
135,1624,1421,1072,1434,1668,503,808,2904,2913,852,2
136,1625,1423,1071,1430,1667,502,802,2875,2910,850,2
137,1624,1422,1072,1426,1667,502,798,2723,2907,850,2
138,1621,1422,1072,1421,1667,502,796,2632,2907,849,2
139,1624,1422,1072,1418,1667,501,792,2697,2906,847,2
140,1625,1420,1073,1413,1667,502,785,2823,2904,847,2
141,1625,1423,1071,1408,1668,503,780,2886,2902,844,2
142,1624,1420,1073,1402,1667,504,778,2896,2899,843,2
143,1621,1423,1071,1399,1667,502,771,2793,2899,841,2
144,1623,1422,1071,1395,1666,502,768,2648,2896,841,2
145,1624,1420,1071,1391,1667,500,763,2620,2895,839,2
146,1623,1422,1071,1389,1667,501,758,2743,2894,840,2
147,1622,1421,1071,1385,1667,502,754,2846,2892,837,2
148,1620,1422,1070,1380,1666,502,749,2885,2889,835,2
149,1622,1420,1071,1376,1666,502,746,2875,2888,834,2
150,1621,1421,1071,1372,1666,501,741,2712,2887,833,2
151,1620,1417,1071,1369,1666,500,738,2596,2885,833,2
152,1622,1423,1069,1366,1666,501,734,2635,2883,829,2
153,1620,1420,1070,1362,1665,502,730,2786,2881,827,2
154,1622,1420,1069,1358,1666,501,726,2864,2876,827,2
155,1622,1421,1068,1354,1666,501,724,2884,2876,826,2
156,1621,1419,1069,1352,1666,501,720,2799,2874,824,2
157,1621,1419,1069,1348,1665,501,716,2638,2872,824,2
158,1620,1419,1068,1346,1664,502,712,2579,2872,824,2
159,1621,1419,1070,1340,1665,501,712,2692,2870,822,2
160,1622,1418,1070,1338,1665,502,707,2812,2867,820,2
161,1621,1414,1067,1334,1665,500,704,2868,2866,820,2
162,1621,1418,1068,1333,1665,500,700,2875,2864,819,2
163,1620,1416,1068,1330,1664,502,697,2722,2862,817,2
164,1617,1420,1067,1326,1666,501,694,2582,2860,816,2
165,1619,1418,1069,1325,1664,502,692,2597,2859,815,2
166,1618,1417,1068,1322,1665,502,689,2748,2858,815,2
167,1620,1419,1068,1318,1666,500,686,2837,2856,814,2
168,1619,1419,1067,1316,1665,501,684,2869,2854,812,2
169,1617,1417,1067,1314,1665,501,681,2824,2851,811,2
170,1616,1418,1067,1311,1661,500,678,2643,2851,811,2
171,1619,1415,1067,1309,1661,502,677,2554,2850,811,2
172,1615,1415,1065,1306,1664,500,675,2640,2848,810,2
173,1618,1418,1067,1304,1661,500,672,2787,2846,808,2
174,1619,1418,1067,1301,1664,502,669,2854,2843,808,2
175,1616,1414,1065,1300,1662,500,666,2866,2843,807,2
176,1617,1414,1065,1298,1660,500,664,2738,2842,806,2
177,1614,1414,1065,1295,1664,501,662,2583,2840,806,2
178,1617,1416,1066,1293,1662,501,659,2563,2840,804,2
179,1619,1418,1065,1290,1662,502,659,2702,2836,803,2
180,1615,1416,1065,1289,1661,502,655,2813,2836,802,2
181,1619,1414,1065,1288,1661,502,653,2854,2834,799,2
182,1614,1414,1065,1286,1664,500,654,2846,2832,802,2
183,1616,1416,1064,1284,1660,502,650,2666,2831,801,2
184,1617,1414,1065,1281,1662,501,650,2542,2830,800,2
185,1614,1414,1064,1280,1660,502,646,2589,2827,798,2
186,1617,1414,1065,1278,1661,500,649,2753,2827,796,2
187,1614,1414,1063,1276,1661,501,644,2834,2826,798,2
188,1616,1414,1064,1274,1662,501,642,2858,2824,796,2
189,1616,1416,1064,1272,1660,502,641,2774,2822,796,2
190,1615,1411,1063,1270,1660,501,640,2603,2822,794,2
191,1614,1411,1064,1270,1660,501,637,2538,2822,795,2
192,1615,1412,1064,1267,1660,501,634,2651,2820,794,2
193,1614,1414,1063,1267,1659,500,634,2791,2819,794,2
194,1615,1413,1064,1266,1658,500,632,2848,2817,793,2
195,1616,1411,1064,1264,1659,500,631,2857,2816,792,2
196,1614,1411,1063,1263,1660,499,629,2699,2814,791,2
197,1615,1413,1062,1262,1659,501,628,2548,2811,792,2
198,1614,1411,1062,1261,1658,500,626,2560,2811,790,2
199,1615,1411,1062,1259,1659,500,624,2714,2810,789,2
200,1614,1414,1062,1257,1658,501,623,2811,2809,789,2
201,1615,1412,1062,1257,1658,500,623,2849,2807,789,2
202,1613,1413,1061,1255,1659,500,620,2813,2805,788,2
