timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,1723,1512,1193,1638,1829,539,938,2827,2969,943,1
36,1693,1509,1192,1639,1830,539,937,2913,2970,943,1
37,1691,1517,1194,1638,1829,540,941,2935,2970,944,1
38,1699,1513,1193,1639,1828,540,941,2921,2969,944,1
39,1696,1514,1191,1641,1828,539,938,2818,2970,945,1
40,1688,1507,1194,1642,1828,540,941,2741,2970,946,1
41,1690,1506,1194,1643,1827,539,943,2780,2970,946,1
42,1691,1490,1191,1643,1828,540,944,2866,2970,946,1
43,1693,1508,1192,1644,1833,540,943,2926,2970,950,1
44,1684,1509,1192,1646,1830,540,945,2948,2970,948,1
45,1709,1511,1193,1648,1827,542,947,2886,2972,949,1
46,1694,1515,1192,1650,1828,540,948,2786,2970,950,1
47,1688,1509,1194,1651,1829,539,950,2749,2974,952,1
48,1692,1520,1192,1653,1829,540,950,2819,2973,952,1
49,1693,1513,1193,1654,1827,538,952,2906,2973,954,1
50,1693,1507,1193,1656,1827,540,953,2938,2974,955,1
51,1686,1511,1191,1658,1830,539,957,2940,2974,958,1
52,1693,1507,1194,1659,1829,541,956,2844,2976,958,1
53,1682,1511,1192,1661,1827,542,961,2767,2978,958,1
54,1685,1508,1193,1665,1829,532,963,2770,2978,962,1
55,1678,1509,1193,1667,1828,540,965,2860,2982,961,1
56,1690,1505,1192,1668,1829,541,969,2926,2978,964,1
57,1674,1507,1194,1670,1830,539,970,2950,2980,964,1
58,1690,1504,1194,1671,1827,540,972,2909,2982,964,1
59,1691,1526,1194,1675,1828,540,972,2819,2982,965,1
60,1690,1502,1193,1678,1829,540,978,2771,2981,966,1
61,1698,1522,1194,1679,1829,540,975,2810,2982,969,1
62,1688,1503,1194,1682,1829,540,981,2896,2984,969,1
63,1696,1524,1194,1682,1829,542,978,2946,2984,965,1
64,1690,1516,1193,1685,1830,540,982,2956,2984,969,1
65,1697,1522,1193,1688,1828,540,989,2886,2984,969,1
66,1695,1514,1194,1689,1829,539,987,2786,2986,970,1
67,1697,1516,1194,1688,1830,539,988,2779,2986,971,1
68,1696,1514,1193,1692,1829,540,991,2849,2987,971,1
69,1692,1510,1193,1694,1829,540,989,2922,2986,972,1
70,1690,1497,1194,1694,1829,541,992,2948,2987,972,1
71,1692,1510,1194,1696,1830,541,994,2930,2987,974,1
72,1691,1503,1193,1696,1830,542,992,2840,2987,972,1
73,1694,1529,1193,1698,1828,541,994,2776,2989,974,1
74,1688,1510,1194,1698,1829,542,999,2800,2990,974,1
75,1698,1519,1194,1691,1830,540,1000,2882,2989,974,1
76,1695,1518,1195,1702,1829,541,1000,2947,2990,974,1
77,1702,1512,1194,1703,1830,550,998,2961,2990,975,1
78,1691,1498,1194,1702,1830,542,998,2898,2991,974,1
79,1695,1503,1194,1703,1828,542,997,2807,2990,974,1
80,1689,1510,1195,1704,1829,539,1002,2774,2991,975,1
81,1698,1519,1195,1705,1829,540,1002,2830,2990,974,1
82,1715,1514,1194,1706,1830,540,1002,2918,2990,975,1
83,1700,1514,1195,1705,1829,542,1002,2951,2992,975,1
84,1691,1508,1195,1705,1830,541,1003,2954,2992,976,1
85,1681,1514,1195,1705,1830,540,1005,2862,2992,976,1
86,1725,1518,1194,1706,1830,541,1003,2787,2993,976,1
87,1694,1512,1194,1706,1824,541,1006,2792,2992,976,1
88,1704,1512,1193,1707,1829,542,1004,2873,2994,977,1
89,1676,1509,1195,1707,1830,542,1005,2937,2994,977,1
90,1697,1507,1196,1707,1830,541,1007,2954,2993,977,1
91,1694,1510,1195,1709,1832,539,1008,2928,2992,976,1
92,1694,1514,1195,1708,1831,541,1006,2826,2992,976,1
93,1697,1518,1196,1708,1829,542,1004,2778,2994,975,1
94,1693,1512,1195,1709,1829,540,1005,2818,2994,980,1
95,1696,1500,1196,1708,1830,541,1006,2907,2993,975,1
96,1698,1526,1195,1709,1830,540,1003,2949,2992,974,1
97,1711,1514,1196,1708,1830,541,1006,2960,2992,973,1
98,1700,1515,1194,1707,1830,548,1006,2882,2994,973,1
99,1689,1506,1197,1706,1831,542,1006,2793,2993,974,1
100,1693,1510,1196,1707,1832,541,1006,2776,2992,974,1
101,1690,1512,1195,1707,1830,542,1004,2858,2992,972,1
102,1654,1510,1195,1706,1830,541,1002,2904,2992,971,1
103,1688,1507,1195,1706,1830,539,1004,2956,2991,971,1
104,1694,1502,1195,1705,1830,541,1007,2960,2991,970,1
105,1695,1510,1197,1704,1830,542,999,2911,2991,970,1
106,1690,1510,1194,1704,1830,541,1001,2806,2990,969,1
107,1698,1518,1195,1704,1830,541,999,2771,2991,968,1
108,1696,1506,1195,1701,1829,541,994,2824,2989,968,1
109,1672,1511,1195,1698,1830,541,998,2914,2991,966,1
110,1730,1515,1195,1698,1830,541,995,2952,2987,965,1
111,1694,1511,1196,1698,1827,541,996,2952,2989,965,1
112,1698,1514,1196,1695,1830,544,990,2852,2988,963,1
113,1683,1514,1206,1692,1830,542,991,2771,2988,964,1
114,1694,1509,1195,1691,1830,542,987,2778,2986,962,1
115,1692,1515,1195,1690,1830,541,987,2867,2986,962,1
116,1700,1518,1195,1688,1831,541,985,2938,2985,957,1
117,1691,1504,1196,1684,1829,542,981,2949,2984,958,1
118,1696,1526,1195,1682,1830,542,980,2920,2984,954,1
119,1717,1513,1195,1680,1830,541,978,2805,2983,955,1
120,1705,1514,1195,1679,1828,542,977,2757,2984,954,1
121,1696,1510,1196,1676,1832,542,973,2795,2982,955,2
122,1704,1520,1200,1676,1836,545,973,2894,2982,953,2
123,1705,1522,1199,1670,1834,542,970,2946,2981,953,2
124,1707,1518,1199,1666,1834,544,968,2947,2980,952,2
125,1704,1521,1199,1659,1834,543,965,2864,2979,952,2
126,1706,1517,1198,1653,1835,544,960,2754,2979,951,2
127,1704,1519,1198,1647,1833,546,954,2745,2978,949,2
128,1706,1520,1199,1641,1834,546,951,2835,2977,949,2
129,1707,1519,1198,1638,1833,544,948,2915,2975,948,2
130,1706,1520,1196,1630,1834,544,942,2940,2974,946,2
131,1706,1519,1198,1626,1834,543,938,2919,2974,946,2
132,1706,1515,1197,1619,1833,545,931,2792,2971,945,2
133,1704,1516,1198,1617,1833,544,925,2712,2970,942,2
134,1706,1518,1196,1611,1833,543,923,2757,2969,942,2
135,1703,1518,1196,1605,1834,545,916,2862,2966,940,2
136,1706,1519,1198,1602,1833,542,912,2926,2967,938,2
137,1704,1515,1197,1595,1832,542,907,2932,2964,938,2
138,1701,1517,1197,1590,1831,542,901,2849,2963,936,2
139,1704,1514,1195,1586,1832,543,898,2720,2962,935,2
140,1704,1516,1196,1582,1833,544,889,2698,2960,932,2
141,1704,1516,1195,1577,1832,544,886,2788,2958,931,2
142,1705,1518,1196,1572,1832,542,881,2884,2958,929,2
143,1701,1518,1195,1568,1831,544,876,2920,2955,926,2
144,1704,1515,1194,1563,1831,544,872,2908,2953,926,2
145,1703,1515,1194,1557,1832,544,864,2772,2951,923,2
146,1704,1514,1195,1553,1832,544,862,2670,2951,923,2
147,1702,1512,1194,1548,1832,544,854,2702,2947,921,2
148,1701,1517,1195,1544,1830,544,854,2823,2947,920,2
149,1703,1518,1194,1541,1830,542,849,2901,2946,920,2
150,1703,1513,1194,1536,1832,544,846,2913,2945,918,2
151,1702,1516,1193,1531,1832,544,839,2846,2941,914,2
152,1701,1513,1192,1526,1830,544,835,2701,2939,915,2
153,1702,1514,1193,1523,1830,544,832,2655,2938,912,2
154,1702,1514,1193,1518,1830,542,826,2740,2936,912,2
155,1702,1513,1192,1514,1830,543,822,2856,2936,910,2
156,1699,1514,1193,1512,1830,542,816,2903,2934,910,2
157,1700,1513,1191,1506,1830,544,812,2902,2930,907,2
158,1698,1514,1192,1504,1829,542,810,2770,2930,906,2
159,1699,1512,1190,1498,1830,541,804,2647,2927,906,2
160,1698,1512,1191,1496,1830,543,802,2664,2926,903,2
161,1700,1514,1190,1492,1830,542,800,2786,2924,902,2
162,1701,1512,1190,1489,1829,542,795,2874,2923,901,2
163,1699,1514,1191,1484,1827,542,793,2903,2922,900,2
164,1698,1510,1190,1483,1829,541,790,2858,2920,899,2
165,1700,1514,1190,1479,1829,543,787,2699,2920,898,2
166,1699,1510,1190,1476,1828,541,784,2627,2918,898,2
167,1698,1511,1189,1474,1828,541,781,2696,2917,896,2
168,1699,1510,1189,1468,1830,542,776,2822,2914,893,2
169,1697,1511,1188,1465,1828,541,776,2886,2914,892,2
170,1694,1509,1188,1462,1828,542,770,2895,2910,891,2
171,1699,1508,1189,1460,1828,541,770,2778,2910,890,2
172,1696,1507,1189,1456,1827,543,763,2639,2910,889,2
173,1698,1509,1187,1454,1828,542,761,2632,2907,888,2
174,1699,1509,1187,1451,1827,542,759,2742,2905,888,2
175,1694,1510,1186,1447,1827,541,755,2850,2904,887,2
176,1699,1510,1188,1446,1827,541,755,2887,2904,886,2
177,1696,1510,1186,1442,1827,542,752,2868,2902,883,2
178,1697,1509,1187,1442,1827,542,748,2706,2901,884,2
179,1699,1510,1186,1440,1826,541,748,2606,2899,884,2
180,1696,1507,1186,1435,1826,542,744,2651,2898,883,2
181,1699,1509,1186,1434,1826,542,742,2787,2896,879,2
182,1693,1507,1185,1432,1826,542,740,2866,2894,881,2
183,1696,1508,1185,1430,1825,544,738,2886,2893,879,2
184,1695,1510,1186,1428,1824,542,734,2802,2893,878,2
185,1692,1506,1183,1426,1827,543,736,2646,2890,878,2
186,1694,1508,1183,1422,1826,542,730,2605,2890,876,2
187,1692,1505,1184,1423,1826,542,730,2701,2889,877,2
188,1694,1507,1183,1418,1825,542,727,2827,2888,875,2
189,1695,1507,1183,1417,1822,542,725,2875,2886,873,2
190,1694,1506,1182,1416,1826,542,722,2878,2884,875,2
191,1694,1504,1184,1414,1825,542,722,2730,2884,874,2
192,1694,1504,1184,1412,1825,541,720,2600,2883,872,2
193,1691,1506,1181,1409,1823,542,716,2624,2882,871,2
194,1694,1502,1184,1410,1825,541,716,2750,2880,872,2
195,1696,1505,1182,1408,1825,540,715,2845,2880,872,2
196,1693,1505,1182,1403,1824,541,713,2874,2877,870,2
197,1693,1505,1180,1402,1824,542,711,2829,2875,869,2
198,1691,1505,1181,1400,1822,542,710,2664,2875,870,2
199,1691,1500,1180,1400,1824,540,709,2584,2873,869,2
200,1688,1504,1179,1396,1824,541,706,2660,2872,868,2
201,1694,1506,1181,1394,1822,541,707,2793,2872,867,2
202,1691,1505,1179,1394,1822,542,704,2862,2869,866,2
203,1693,1504,1179,1392,1822,542,701,2874,2869,865,2
204,1692,1504,1179,1390,1822,542,698,2758,2868,865,2
205,1690,1500,1178,1390,1822,541,700,2612,2866,866,2
206,1691,1502,1178,1387,1824,541,697,2600,2865,864,2
207,1690,1500,1178,1387,1822,542,698,2711,2865,864,2
208,1693,1504,1178,1385,1822,540,695,2829,2864,862,2
209,1692,1502,1176,1384,1821,540,694,2869,2863,862,2
210,1692,1501,1178,1382,1822,541,692,2856,2862,861,2
211,1691,1499,1177,1380,1822,541,690,2692,2860,862,2
212,1693,1501,1176,1382,1822,541,691,2579,2859,861,2
213,1690,1502,1177,1378,1820,542,687,2626,2858,859,2
214,1693,1499,1177,1378,1820,541,687,2764,2858,859,2
215,1694,1499,1178,1376,1822,540,687,2846,2858,859,2
216,1693,1498,1176,1375,1822,541,686,2868,2856,858,2
217,1691,1499,1176,1374,1821,541,686,2792,2855,858,2
218,1692,1502,1176,1373,1819,540,683,2633,2854,857,2
219,1691,1498,1176,1370,1819,539,682,2579,2852,856,2
220,1691,1498,1176,1370,1820,539,681,2671,2854,857,2
221,1690,1497,1176,1370,1820,539,681,2802,2851,856,2
222,1691,1499,1174,1369,1819,541,680,2858,2850,856,2
223,1689,1500,1175,1367,1820,540,677,2867,2850,855,2
224,1691,1499,1174,1365,1819,540,677,2723,2850,854,2
225,1689,1496,1174,1366,1820,539,678,2586,2850,854,2
226,1688,1497,1174,1364,1820,540,675,2597,2847,854,2
227,1690,1496,1174,1362,1819,541,673,2723,2846,852,2
228,1688,1498,1173,1362,1819,540,674,2829,2843,853,2
229,1690,1499,1173,1361,1818,540,673,2863,2843,852,2
230,1689,1497,1173,1360,1818,541,672,2830,2842,852,2
231,1691,1496,1173,1360,1819,539,674,2659,2842,852,2
232,1689,1496,1172,1359,1818,540,672,2570,2842,851,2
233,1688,1495,1172,1358,1819,539,670,2634,2840,852,2
234,1690,1496,1172,1358,1818,539,669,2771,2841,851,2
235,1690,1499,1170,1356,1819,540,668,2851,2838,850,2
236,1689,1496,1171,1355,1818,539,666,2864,2838,850,2
237,1689,1497,1171,1355,1818,539,668,2762,2837,850,2
238,1690,1495,1171,1353,1818,540,665,2611,2837,849,2
239,1688,1496,1171,1353,1817,539,664,2579,2837,848,2
240,1686,1495,1171,1353,1817,539,665,2684,2836,849,2
241,1688,1496,1170,1352,1818,539,664,2808,2834,848,2
242,1687,1497,1171,1351,1816,540,662,2857,2834,848,2
243,1689,1494,1170,1350,1818,539,662,2857,2832,847,2
244,1688,1497,1169,1350,1818,539,662,2699,2832,848,2
245,1684,1495,1170,1349,1818,539,662,2573,2832,848,2
246,1690,1496,1170,1350,1816,539,660,2603,2830,846,2
247,1685,1494,1168,1349,1817,540,659,2738,2830,848,2
248,1689,1492,1170,1347,1818,540,659,2834,2830,844,2
249,1688,1494,1170,1347,1816,539,659,2862,2830,846,2
250,1690,1492,1169,1347,1817,539,659,2810,2829,846,2
251,1688,1492,1169,1345,1816,538,658,2640,2828,845,2
252,1687,1493,1169,1346,1817,540,658,2567,2827,846,2
253,1685,1496,1169,1342,1816,538,657,2647,2826,846,2
254,1689,1496,1168,1342,1816,540,655,2779,2826,845,2
255,1687,1494,1167,1344,1816,539,656,2850,2826,845,2
256,1687,1491,1168,1341,1816,538,655,2858,2826,844,2
257,1688,1493,1167,1342,1815,538,654,2736,2824,844,2
258,1685,1493,1167,1339,1816,538,653,2593,2823,843,2
259,1689,1494,1167,1338,1816,539,652,2580,2822,843,2
260,1688,1494,1167,1340,1814,539,653,2694,2822,843,2
261,1688,1495,1166,1339,1815,539,652,2811,2822,842,2
262,1687,1494,1167,1338,1816,539,654,2853,2821,843,2
263,1684,1492,1167,1338,1815,539,652,2842,2819,842,2
264,1686,1493,1167,1337,1815,538,651,2678,2819,843,2
265,1688,1492,1167,1337,1814,538,651,2566,2820,842,2
266,1687,1489,1167,1337,1814,539,651,2608,2820,842,2
267,1688,1492,1166,1337,1814,539,650,2746,2818,842,2
268,1685,1492,1165,1335,1815,538,650,2835,2818,842,2
269,1690,1491,1166,1336,1814,538,650,2857,2817,842,2
270,1686,1490,1166,1334,1813,539,648,2787,2817,841,2
271,1688,1490,1165,1335,1815,539,650,2625,2814,842,2
272,1687,1491,1164,1334,1814,538,650,2564,2814,841,2
273,1688,1491,1165,1334,1814,538,647,2656,2812,840,2
274,1685,1488,1165,1334,1811,538,648,2787,2814,841,2
275,1690,1489,1165,1334,1813,538,648,2850,2812,840,2
276,1686,1489,1165,1331,1813,538,646,2856,2812,839,2
277,1686,1491,1163,1332,1814,539,646,2718,2811,840,2
278,1686,1491,1164,1331,1814,540,646,2582,2810,840,2
279,1686,1488,1164,1332,1811,539,648,2584,2810,840,2
280,1688,1490,1165,1331,1812,538,646,2705,2810,839,2
281,1687,1488,1165,1331,1812,538,645,2814,2810,839,2
282,1687,1490,1163,1332,1812,538,646,2854,2810,839,2
283,1684,1491,1162,1330,1812,537,645,2831,2808,838,2
284,1687,1490,1163,1329,1813,538,643,2662,2806,838,2
285,1686,1487,1163,1330,1812,538,644,2563,2808,838,2
286,1687,1490,1161,1330,1813,537,643,2614,2807,838,2
287,1688,1488,1162,1328,1812,538,642,2755,2806,838,2
288,1684,1490,1163,1328,1812,538,643,2838,2806,836,2
289,1686,1491,1162,1330,1811,537,644,2855,2806,838,2
290,1685,1491,1163,1329,1811,536,643,2772,2806,838,2
291,1684,1485,1162,1329,1811,536,643,2614,2805,835,2
292,1686,1488,1161,1329,1811,537,642,2566,2804,838,2
293,1686,1491,1162,1327,1812,538,641,2666,2803,836,2
294,1686,1490,1162,1327,1811,538,642,2794,2803,835,2
295,1686,1488,1162,1327,1811,536,641,2849,2804,835,2
296,1686,1487,1160,1327,1812,538,642,2856,2802,836,2
297,1685,1488,1162,1326,1810,538,642,2709,2802,835,2
298,1684,1488,1162,1326,1811,538,640,2577,2802,835,2
299,1686,1488,1161,1326,1811,536,641,2590,2800,836,2
300,1682,1488,1160,1326,1811,538,642,2715,2801,835,2
301,1682,1485,1162,1325,1810,537,641,2820,2802,835,2
302,1686,1488,1161,1325,1810,538,640,2851,2800,835,2
303,1685,1491,1161,1323,1811,538,640,2822,2799,835,2
304,1685,1488,1160,1325,1810,538,640,2652,2798,836,2
305,1682,1488,1159,1324,1811,537,640,2563,2799,835,2
306,1682,1488,1160,1325,1810,537,637,2621,2799,835,2
307,1686,1486,1159,1325,1809,538,638,2760,2798,835,2
308,1686,1488,1160,1324,1810,538,637,2839,2798,834,2
309,1684,1488,1159,1323,1810,538,635,2854,2797,835,2
310,1685,1486,1158,1324,1810,537,637,2763,2796,834,2
311,1685,1486,1158,1324,1810,537,636,2607,2796,835,2
312,1682,1486,1159,1322,1809,538,637,2571,2797,834,2
313,1683,1486,1160,1323,1810,538,636,2672,2796,833,2
314,1682,1486,1160,1323,1808,538,636,2799,2795,835,2
315,1683,1483,1158,1323,1810,537,638,2848,2795,833,2
316,1684,1486,1158,1323,1810,537,638,2848,2796,834,2
317,1682,1486,1158,1322,1808,538,637,2702,2796,833,2
318,1682,1483,1158,1322,1808,537,638,2572,2795,834,2
319,1682,1484,1158,1322,1808,537,636,2594,2795,833,2
320,1682,1487,1158,1321,1807,538,636,2722,2794,834,2
321,1684,1486,1158,1323,1809,536,637,2822,2794,834,3
322,1684,1484,1156,1323,1809,537,636,2853,2793,832,3
323,1679,1479,1154,1318,1803,534,634,2813,2794,833,3
324,1678,1472,1154,1322,1802,536,635,2642,2793,833,3
325,1672,1472,1154,1330,1802,535,635,2568,2792,834,3
326,1687,1478,1155,1334,1803,536,640,2629,2792,835,3
327,1673,1482,1154,1341,1802,534,641,2770,2792,834,3
328,1675,1475,1154,1347,1804,536,640,2843,2792,834,3
329,1672,1474,1154,1355,1803,536,642,2857,2794,836,3
330,1678,1475,1154,1364,1803,530,646,2767,2794,838,3
331,1676,1475,1154,1371,1803,536,649,2633,2795,838,3
332,1673,1472,1155,1385,1803,535,652,2600,2796,838,3
333,1654,1478,1154,1394,1804,536,656,2689,2798,840,3
334,1676,1490,1154,1405,1803,536,661,2806,2798,840,3
335,1654,1479,1154,1419,1803,535,667,2858,2799,842,3
336,1668,1485,1154,1430,1805,534,672,2862,2800,843,3
337,1674,1458,1155,1443,1803,536,672,2756,2802,842,3
338,1680,1479,1155,1454,1805,535,678,2631,2803,844,3
339,1674,1474,1157,1462,1804,534,683,2640,2806,845,3
340,1665,1478,1155,1470,1805,536,683,2746,2805,846,3
341,1702,1482,1156,1477,1804,534,688,2843,2806,846,3
342,1684,1481,1156,1481,1805,536,690,2877,2806,846,3
343,1694,1481,1158,1483,1804,534,692,2858,2808,847,3
344,1689,1481,1158,1482,1804,535,694,2718,2810,847,3
345,1678,1453,1158,1484,1805,535,698,2630,2810,850,3
346,1645,1476,1156,1483,1804,535,700,2674,2807,849,3
347,1674,1481,1158,1482,1806,536,707,2793,2810,850,3
348,1677,1496,1158,1479,1805,536,704,2865,2814,850,3
349,1678,1484,1157,1478,1804,536,705,2873,2814,851,3
350,1678,1469,1156,1477,1804,535,707,2808,2816,853,3
351,1669,1480,1158,1474,1805,534,710,2682,2818,856,3
352,1673,1476,1157,1469,1805,535,708,2643,2818,856,3
353,1679,1482,1158,1477,1803,536,710,2710,2818,855,3
354,1669,1484,1157,1463,1806,535,714,2822,2818,858,3
355,1680,1479,1158,1462,1805,535,712,2874,2822,859,3
356,1675,1479,1158,1458,1804,535,716,2871,2824,860,3
357,1682,1486,1157,1457,1804,534,716,2778,2826,862,3
358,1680,1486,1157,1455,1804,536,718,2653,2827,865,3
359,1680,1478,1158,1455,1803,536,722,2664,2829,867,3
360,1686,1486,1157,1453,1805,534,724,2762,2830,868,3
361,1681,1487,1158,1454,1805,534,727,2844,2832,871,3
362,1680,1468,1156,1453,1805,535,730,2881,2834,871,3
363,1678,1490,1157,1451,1804,536,731,2863,2835,873,3
364,1677,1474,1158,1454,1803,536,734,2739,2838,874,3
365,1678,1482,1157,1453,1805,536,741,2662,2836,876,3
366,1677,1483,1156,1455,1804,534,743,2692,2842,878,3
367,1683,1490,1155,1456,1803,534,744,2801,2843,879,3
368,1706,1483,1155,1458,1803,534,747,2872,2847,881,3
369,1682,1468,1158,1460,1804,536,754,2884,2848,882,3
370,1682,1493,1157,1462,1805,534,758,2843,2850,885,3
371,1672,1480,1157,1464,1808,536,760,2725,2852,886,3
372,1684,1486,1157,1466,1804,536,764,2683,2854,886,3
373,1682,1486,1157,1470,1804,536,771,2734,2857,887,3
374,1681,1478,1157,1474,1805,534,775,2837,2858,890,3
375,1686,1484,1156,1477,1803,535,777,2891,2860,892,3
376,1681,1477,1157,1480,1804,536,783,2891,2862,891,3
377,1714,1486,1156,1483,1804,535,786,2816,2863,896,3
378,1695,1482,1158,1486,1805,534,788,2716,2866,896,3
379,1682,1492,1158,1490,1804,536,790,2702,2868,897,3
380,1682,1495,1158,1493,1803,534,796,2782,2869,898,3
381,1686,1485,1156,1496,1805,535,802,2868,2871,900,3
382,1681,1490,1156,1499,1804,536,806,2894,2873,899,3
383,1682,1482,1158,1502,1806,535,809,2894,2874,902,3
384,1681,1478,1156,1504,1805,535,811,2790,2875,902,3
385,1674,1479,1158,1508,1805,536,816,2706,2877,903,3
386,1678,1479,1156,1510,1803,534,816,2722,2880,904,3
387,1670,1482,1157,1512,1805,536,820,2818,2880,904,3
388,1684,1481,1158,1514,1803,536,823,2891,2883,904,3
389,1701,1485,1158,1517,1805,536,827,2902,2885,906,3
390,1673,1482,1158,1520,1805,535,832,2866,2886,906,3
391,1682,1489,1158,1522,1805,535,834,2766,2888,909,3
392,1681,1473,1157,1523,1806,536,838,2710,2887,908,3
393,1684,1498,1158,1526,1804,536,839,2760,2890,909,3
394,1678,1480,1158,1529,1805,536,841,2848,2892,910,3
395,1683,1491,1158,1530,1805,536,844,2906,2891,910,3
396,1678,1481,1158,1530,1804,536,846,2907,2893,910,3
397,1683,1480,1157,1533,1806,536,850,2848,2894,912,3
398,1658,1480,1158,1534,1805,536,850,2744,2896,910,3
399,1669,1480,1160,1536,1804,536,851,2720,2898,911,3
400,1680,1482,1159,1539,1804,536,860,2799,2898,914,3
401,1680,1483,1159,1541,1805,535,858,2873,2899,914,3
402,1684,1462,1158,1542,1806,536,860,2915,2898,914,3
403,1680,1483,1160,1543,1805,537,859,2904,2899,914,3
404,1684,1482,1159,1544,1805,536,862,2811,2902,914,3
405,1684,1491,1158,1546,1805,536,866,2730,2904,916,3
406,1678,1482,1158,1548,1805,535,869,2742,2904,917,3
407,1681,1486,1160,1547,1806,536,868,2824,2902,921,3
408,1682,1486,1160,1548,1806,537,870,2894,2905,916,3
409,1685,1474,1160,1550,1806,527,871,2915,2906,918,3
410,1684,1493,1160,1551,1804,537,874,2886,2907,920,3
411,1681,1482,1160,1552,1805,536,874,2780,2908,918,3
412,1683,1472,1160,1552,1806,538,876,2723,2908,919,3
413,1682,1488,1160,1552,1806,537,878,2761,2912,920,3
414,1684,1492,1160,1554,1805,537,878,2854,2912,920,3
415,1677,1483,1160,1554,1805,536,882,2920,2912,921,3
416,1679,1483,1160,1556,1806,536,881,2922,2914,923,3
417,1691,1486,1160,1555,1806,537,882,2863,2914,923,3
418,1684,1483,1160,1555,1806,538,882,2761,2915,923,3
419,1686,1484,1161,1558,1805,537,882,2735,2916,925,3
420,1682,1478,1160,1560,1805,536,889,2795,2918,926,3
421,1684,1464,1160,1572,1806,536,890,2877,2918,928,3
422,1648,1486,1159,1562,1806,535,890,2917,2920,931,3
423,1688,1485,1160,1563,1805,535,892,2922,2920,931,3
424,1705,1486,1161,1563,1806,536,897,2830,2922,933,3
425,1681,1484,1160,1566,1805,536,899,2752,2924,933,3
426,1691,1489,1161,1567,1805,538,899,2747,2925,933,3
427,1699,1487,1152,1570,1807,537,903,2828,2926,935,3
428,1679,1486,1161,1570,1805,538,906,2906,2927,935,3
429,1689,1490,1160,1574,1807,538,906,2930,2928,938,3
430,1680,1483,1162,1576,1807,537,912,2906,2927,940,3
431,1681,1487,1161,1578,1807,537,914,2808,2932,941,3
432,1683,1486,1160,1582,1807,537,918,2755,2931,942,3
433,1685,1488,1162,1583,1805,538,919,2776,2935,944,3
434,1690,1496,1162,1586,1806,537,922,2863,2937,945,3
435,1686,1490,1162,1590,1806,536,927,2918,2938,948,3
436,1691,1490,1162,1594,1806,536,930,2934,2940,949,3
437,1682,1480,1161,1596,1807,529,935,2887,2941,950,3
438,1686,1484,1162,1601,1807,538,937,2798,2945,952,3
439,1686,1480,1162,1603,1807,537,940,2758,2946,952,3
440,1688,1484,1162,1609,1806,537,944,2812,2948,954,3
441,1687,1476,1162,1611,1807,537,950,2890,2950,956,3
442,1688,1490,1163,1615,1807,537,950,2936,2952,957,3
443,1660,1486,1162,1619,1808,538,955,2941,2953,958,3
444,1704,1490,1154,1625,1808,537,962,2867,2954,962,3
445,1690,1492,1163,1629,1807,544,966,2790,2956,964,3
446,1687,1481,1163,1633,1807,537,971,2776,2958,964,3
447,1687,1488,1162,1636,1808,537,972,2841,2959,966,3
448,1696,1493,1163,1641,1809,538,977,2910,2960,967,3
