timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
148,1645,1445,1102,1422,1708,507,786,2699,2915,858,2
149,1646,1444,1102,1416,1708,508,781,2643,2913,857,2
150,1647,1445,1101,1412,1710,507,777,2726,2910,855,2
151,1647,1442,1101,1410,1707,507,774,2835,2910,854,2
152,1646,1443,1100,1403,1707,507,768,2883,2907,853,2
153,1643,1441,1101,1400,1708,507,763,2888,2906,851,2
154,1644,1443,1099,1397,1707,508,758,2758,2904,851,2
155,1645,1442,1099,1392,1707,509,754,2636,2902,849,2
156,1646,1442,1101,1388,1707,507,753,2653,2899,847,2
157,1645,1442,1099,1386,1707,508,749,2772,2899,846,2
158,1642,1443,1100,1381,1707,507,744,2856,2898,845,2
159,1644,1443,1098,1378,1707,507,740,2881,2895,844,2
160,1643,1444,1098,1373,1707,507,736,2834,2893,842,2
161,1640,1442,1100,1370,1706,508,733,2682,2891,842,2
162,1642,1441,1099,1368,1706,508,726,2609,2890,839,2
163,1643,1440,1099,1365,1706,508,727,2689,2890,839,2
164,1642,1441,1097,1362,1707,507,722,2808,2886,838,2
165,1645,1442,1098,1357,1706,507,718,2867,2883,836,2
166,1640,1442,1098,1355,1706,507,715,2875,2882,835,2
167,1642,1440,1098,1352,1705,507,712,2750,2882,835,2
168,1642,1442,1098,1349,1705,507,711,2614,2880,833,2
169,1642,1441,1096,1347,1706,507,708,2615,2877,832,2
170,1641,1440,1097,1342,1706,507,704,2738,2874,832,2
171,1642,1438,1096,1340,1704,507,702,2835,2874,828,2
172,1639,1441,1098,1337,1704,507,697,2870,2873,827,2
173,1642,1440,1096,1334,1705,508,695,2838,2872,827,2
174,1636,1441,1096,1332,1705,507,693,2672,2870,826,2
175,1641,1438,1096,1328,1705,507,690,2590,2867,826,2
176,1641,1438,1096,1327,1706,507,687,2654,2866,824,2
177,1640,1438,1096,1325,1704,507,685,2782,2865,824,2
178,1642,1439,1096,1323,1704,507,683,2854,2864,822,2
179,1637,1438,1095,1321,1704,508,682,2862,2862,822,2
180,1639,1438,1095,1316,1704,508,679,2755,2860,819,2
181,1640,1436,1094,1316,1702,507,676,2610,2859,820,2
182,1638,1436,1095,1313,1703,507,674,2594,2858,819,2
183,1639,1438,1094,1312,1704,506,672,2707,2854,819,2
184,1638,1437,1094,1307,1704,507,670,2818,2854,818,2
185,1638,1437,1094,1305,1704,507,666,2859,2852,817,2
186,1640,1437,1093,1303,1704,506,663,2843,2851,816,2
187,1635,1434,1092,1302,1704,507,664,2680,2851,816,2
188,1640,1435,1094,1301,1703,506,661,2575,2850,815,2
189,1636,1437,1093,1299,1703,507,661,2624,2848,814,2
190,1635,1438,1093,1296,1704,507,658,2762,2844,814,2
191,1638,1437,1093,1294,1704,506,656,2840,2844,812,2
192,1637,1436,1091,1292,1704,506,654,2855,2843,812,2
193,1638,1434,1093,1292,1702,507,655,2770,2842,811,2
194,1637,1434,1091,1291,1703,506,652,2613,2840,811,2
195,1635,1434,1093,1289,1702,507,649,2576,2838,810,2
196,1637,1434,1091,1286,1703,507,649,2678,2836,809,2
197,1637,1435,1090,1286,1702,506,648,2800,2837,808,2
198,1638,1432,1092,1285,1702,507,646,2848,2835,808,2
199,1638,1434,1091,1282,1702,507,643,2846,2834,808,2
200,1635,1435,1091,1281,1703,506,643,2695,2832,806,2
201,1637,1434,1090,1277,1702,508,642,2570,2831,805,2
202,1635,1434,1091,1277,1701,506,641,2599,2831,805,2
203,1638,1435,1091,1276,1702,507,637,2735,2830,804,2
204,1635,1435,1090,1275,1702,506,636,2822,2827,805,2
205,1637,1435,1090,1272,1700,506,634,2854,2827,803,2
206,1635,1433,1089,1272,1700,507,633,2792,2826,802,2
207,1634,1431,1088,1270,1702,507,634,2627,2823,802,2
208,1635,1432,1090,1269,1700,506,632,2562,2824,802,2
209,1633,1435,1090,1267,1700,507,628,2648,2822,803,2
210,1635,1434,1089,1266,1699,506,627,2782,2821,801,2
211,1637,1432,1089,1265,1699,506,628,2842,2820,801,2
212,1640,1432,1088,1265,1702,506,627,2850,2819,801,2
213,1635,1429,1090,1265,1700,505,626,2710,2819,801,2
214,1635,1432,1086,1262,1699,508,626,2571,2816,800,2
215,1634,1430,1088,1262,1701,505,624,2582,2815,798,2
216,1636,1432,1089,1260,1699,506,623,2708,2814,797,2
217,1635,1432,1086,1259,1699,506,622,2809,2811,798,2
218,1635,1430,1089,1259,1700,506,621,2844,2811,797,2
219,1636,1431,1085,1258,1700,506,619,2807,2810,796,2
220,1633,1430,1086,1256,1699,506,619,2638,2809,795,2
221,1635,1429,1085,1256,1698,506,618,2551,2808,795,2
222,1637,1431,1088,1256,1700,506,617,2620,2808,795,2
223,1635,1427,1086,1254,1699,505,617,2760,2807,795,2
224,1634,1430,1085,1253,1698,506,615,2831,2805,794,2
225,1634,1430,1086,1254,1699,505,614,2843,2804,794,2
226,1634,1429,1084,1251,1698,506,614,2731,2804,793,2
227,1635,1428,1088,1251,1698,506,613,2582,2803,793,2
228,1634,1425,1085,1251,1698,506,613,2563,2802,792,2
229,1634,1430,1084,1250,1698,506,614,2682,2801,794,2
230,1635,1430,1083,1248,1698,505,610,2798,2799,792,2
231,1636,1431,1085,1248,1698,504,611,2840,2798,792,2
232,1635,1429,1083,1249,1698,505,611,2826,2798,792,2
233,1631,1429,1084,1246,1698,504,609,2659,2798,790,2
234,1633,1429,1083,1246,1698,504,609,2546,2797,791,2
235,1634,1428,1084,1243,1698,505,608,2599,2794,789,2
236,1634,1430,1083,1244,1698,506,607,2740,2795,789,2
237,1635,1427,1083,1245,1698,505,606,2823,2794,789,2
238,1635,1427,1083,1242,1698,503,604,2841,2793,789,2
239,1635,1426,1082,1242,1697,506,604,2756,2793,788,2
240,1633,1427,1082,1242,1695,504,604,2598,2792,788,2
241,1634,1429,1082,1242,1695,505,604,2552,2791,788,2
242,1628,1426,1080,1242,1697,505,602,2658,2790,788,2
243,1634,1428,1081,1240,1698,505,602,2785,2788,787,2
244,1630,1429,1082,1242,1697,506,602,2834,2788,787,2
245,1634,1427,1081,1240,1698,505,600,2839,2787,787,2
246,1634,1427,1082,1238,1694,506,600,2684,2786,786,2
247,1633,1426,1083,1238,1696,505,601,2554,2786,787,2
248,1635,1426,1082,1239,1697,505,601,2582,2786,787,2
249,1632,1427,1081,1238,1696,505,600,2716,2785,786,2
250,1630,1426,1082,1236,1694,505,598,2811,2782,786,2
251,1635,1426,1081,1237,1695,504,596,2840,2782,785,2
252,1634,1427,1082,1237,1696,504,599,2780,2782,785,2
253,1633,1426,1082,1237,1697,505,595,2614,2782,785,2
254,1634,1426,1080,1236,1696,506,595,2543,2780,785,2
255,1630,1424,1081,1235,1698,504,595,2636,2779,784,2
256,1635,1425,1079,1233,1694,506,596,2769,2779,783,2
257,1634,1427,1080,1234,1696,503,595,2831,2778,783,2
258,1631,1424,1080,1234,1695,503,597,2840,2778,783,2
259,1632,1426,1080,1234,1696,504,596,2702,2777,784,2
260,1630,1426,1080,1233,1695,504,595,2566,2775,783,2
261,1633,1426,1080,1233,1694,506,593,2568,2774,782,2
262,1632,1424,1079,1234,1696,505,596,2696,2774,782,2
263,1630,1424,1080,1233,1694,504,594,2801,2776,783,2
264,1633,1424,1079,1231,1694,504,594,2836,2773,782,2
265,1628,1426,1078,1232,1694,505,593,2804,2773,783,2
266,1631,1422,1079,1230,1694,506,593,2635,2772,782,2
267,1634,1422,1080,1232,1694,503,593,2543,2773,782,2
268,1632,1425,1078,1232,1694,504,591,2610,2771,782,2
269,1632,1422,1080,1229,1693,506,591,2746,2771,780,2
270,1631,1422,1079,1230,1694,505,591,2822,2771,780,2
271,1632,1426,1079,1229,1693,504,592,2840,2769,780,2
272,1634,1423,1078,1231,1694,503,591,2726,2770,781,2
273,1630,1425,1079,1230,1694,505,590,2576,2769,781,2
274,1632,1422,1077,1230,1694,505,591,2554,2768,781,2
275,1633,1426,1078,1229,1692,504,590,2671,2767,780,2
276,1632,1424,1079,1229,1692,504,589,2790,2767,779,2
277,1632,1425,1078,1228,1694,504,589,2832,2766,779,2
278,1631,1422,1077,1229,1694,504,590,2822,2766,780,2
279,1631,1420,1077,1230,1693,505,589,2654,2765,779,2
280,1627,1422,1077,1227,1694,505,590,2543,2764,779,2
281,1631,1421,1077,1228,1692,504,589,2590,2763,779,2
282,1630,1421,1078,1229,1694,503,589,2731,2764,778,2
283,1630,1423,1076,1228,1694,505,588,2816,2762,778,2
284,1629,1423,1076,1228,1692,505,588,2834,2761,779,2
285,1627,1423,1075,1227,1694,505,588,2756,2762,778,2
286,1630,1422,1075,1227,1691,504,587,2596,2761,778,2
287,1628,1420,1076,1228,1692,504,587,2546,2760,778,2
288,1630,1420,1078,1227,1692,503,587,2649,2762,778,2
289,1632,1423,1075,1227,1692,504,587,2775,2760,778,2
290,1630,1423,1076,1227,1693,504,586,2830,2760,778,2
291,1630,1422,1075,1227,1691,504,586,2834,2760,777,2
292,1632,1420,1076,1227,1692,503,587,2682,2758,778,2
293,1629,1419,1077,1227,1691,503,586,2550,2760,777,2
294,1629,1421,1076,1227,1691,504,586,2574,2758,778,2
295,1632,1422,1076,1228,1691,503,587,2712,2758,778,2
296,1630,1419,1076,1226,1690,503,584,2806,2757,775,2
297,1632,1420,1075,1227,1692,503,586,2834,2758,778,2
298,1628,1420,1076,1227,1692,504,585,2782,2757,777,2
299,1630,1419,1075,1228,1691,504,586,2614,2755,777,2
300,1629,1419,1075,1227,1691,503,584,2544,2755,776,2
301,1630,1422,1075,1226,1690,504,585,2630,2755,776,2
302,1629,1419,1074,1226,1690,504,584,2762,2754,777,2
303,1629,1420,1075,1225,1692,503,586,2827,2753,776,2
304,1631,1419,1075,1227,1691,504,586,2834,2754,776,2
305,1629,1420,1075,1225,1690,503,584,2708,2754,775,2
306,1629,1418,1074,1228,1691,503,585,2566,2753,776,2
307,1628,1419,1075,1225,1691,503,586,2564,2754,776,2
308,1627,1419,1075,1226,1690,504,584,2690,2753,776,2
309,1630,1419,1074,1226,1690,504,584,2794,2750,775,2
310,1628,1418,1074,1226,1691,503,585,2834,2750,776,2
311,1626,1418,1074,1227,1690,504,586,2807,2750,776,2
312,1628,1419,1074,1227,1691,503,586,2638,2752,777,2
313,1629,1418,1073,1226,1691,504,584,2544,2748,776,2
314,1626,1420,1075,1226,1689,505,583,2603,2749,774,2
315,1626,1419,1074,1226,1689,503,583,2743,2747,774,2
316,1626,1422,1074,1227,1690,504,584,2817,2749,774,2
317,1628,1419,1074,1226,1690,503,585,2835,2747,775,2
318,1628,1419,1074,1226,1690,503,585,2735,2747,775,2
319,1628,1419,1073,1227,1690,504,586,2584,2746,776,2
320,1629,1419,1073,1226,1690,504,584,2556,2746,775,2
321,1629,1418,1074,1226,1689,504,583,2664,2746,772,3
322,1612,1411,1069,1224,1684,501,574,2780,2745,775,3
323,1611,1416,1069,1230,1686,502,584,2832,2745,775,3
324,1618,1418,1069,1234,1685,500,586,2822,2746,774,3
325,1621,1415,1068,1239,1685,501,586,2664,2744,776,3
326,1622,1410,1070,1243,1684,502,582,2549,2746,775,3
327,1618,1416,1068,1252,1684,499,589,2590,2745,776,3
328,1624,1414,1070,1258,1685,501,590,2726,2746,776,3
329,1615,1414,1070,1265,1684,501,593,2823,2746,777,3
330,1622,1410,1070,1273,1686,501,595,2838,2748,778,3
331,1622,1414,1070,1282,1686,501,600,2782,2749,779,3
332,1626,1412,1070,1294,1685,502,602,2637,2750,780,3
333,1619,1405,1070,1304,1685,502,609,2586,2753,781,3
334,1622,1412,1070,1315,1686,499,612,2670,2754,782,3
335,1620,1433,1071,1324,1686,501,616,2780,2755,782,3
336,1621,1419,1069,1334,1686,502,620,2839,2756,784,3
337,1635,1414,1072,1346,1686,500,623,2855,2757,784,3
338,1620,1408,1072,1352,1693,501,626,2747,2759,786,3
339,1621,1420,1070,1358,1687,501,628,2618,2760,786,3
340,1626,1415,1070,1362,1687,501,632,2617,2761,786,3
341,1622,1404,1072,1366,1686,500,634,2731,2762,786,3
342,1622,1422,1073,1370,1685,500,635,2818,2764,787,3
343,1623,1399,1072,1368,1686,501,640,2850,2764,788,3
344,1628,1418,1071,1369,1687,500,636,2831,2766,788,3
345,1644,1417,1072,1368,1686,501,644,2696,2765,790,3
346,1620,1418,1074,1366,1686,501,644,2605,2767,790,3
347,1648,1418,1074,1365,1686,502,648,2664,2767,790,3
348,1628,1418,1070,1364,1686,501,650,2774,2769,792,3
349,1608,1418,1073,1361,1687,501,649,2843,2766,794,3
350,1609,1416,1073,1358,1686,502,650,2856,2770,794,3
351,1622,1418,1073,1356,1686,502,651,2773,2771,794,3
352,1586,1414,1072,1354,1687,501,656,2646,2773,797,3
353,1626,1419,1074,1352,1681,500,654,2616,2774,797,3
354,1635,1416,1073,1348,1687,501,654,2715,2776,798,3
355,1614,1417,1073,1346,1686,502,657,2811,2777,801,3
356,1625,1422,1073,1346,1685,502,658,2855,2779,801,3
357,1618,1418,1073,1344,1686,502,661,2851,2781,804,3
358,1630,1416,1072,1339,1686,502,662,2730,2784,806,3
359,1622,1424,1071,1340,1686,502,666,2632,2786,806,3
360,1630,1418,1073,1339,1681,501,669,2650,2788,807,3
361,1623,1420,1073,1335,1685,502,669,2763,2789,807,3
362,1622,1422,1072,1350,1686,500,674,2840,2791,811,3
363,1623,1410,1072,1338,1687,500,676,2859,2793,813,3
364,1622,1421,1071,1338,1686,494,679,2814,2795,814,3
365,1635,1419,1073,1339,1682,502,683,2691,2798,815,3
366,1628,1418,1072,1339,1686,502,686,2644,2798,816,3
367,1638,1416,1072,1344,1686,501,689,2714,2802,818,3
368,1624,1409,1074,1346,1686,501,694,2808,2804,819,3
369,1630,1421,1071,1346,1686,502,696,2866,2806,820,3
370,1622,1411,1073,1349,1686,502,700,2864,2808,820,3
371,1587,1416,1083,1352,1683,502,707,2775,2810,823,3
372,1622,1410,1074,1354,1686,501,709,2666,2811,824,3
373,1628,1419,1072,1358,1687,500,714,2671,2816,827,3
374,1620,1419,1071,1359,1686,502,714,2762,2818,828,3
375,1624,1410,1073,1361,1686,503,719,2841,2819,828,3
376,1626,1415,1072,1365,1686,501,722,2871,2822,829,3
377,1625,1427,1072,1368,1686,502,725,2856,2824,833,3
378,1612,1415,1072,1370,1686,501,732,2737,2826,834,3
379,1613,1416,1071,1372,1687,503,734,2665,2827,834,3
380,1610,1414,1073,1374,1686,502,738,2708,2829,834,3
381,1626,1416,1072,1378,1685,502,738,2805,2830,835,3
382,1611,1416,1072,1380,1686,502,745,2867,2832,837,3
383,1616,1416,1074,1384,1686,501,749,2881,2835,838,3
384,1628,1419,1072,1385,1686,502,748,2818,2834,838,3
385,1627,1417,1074,1386,1686,503,750,2704,2838,838,3
386,1642,1416,1072,1389,1686,503,756,2685,2839,840,3
387,1626,1421,1074,1392,1687,501,760,2759,2841,840,3
388,1615,1416,1072,1394,1686,501,762,2842,2842,842,3
389,1628,1416,1073,1395,1686,502,772,2888,2843,841,3
390,1626,1420,1074,1397,1686,502,767,2872,2846,842,3
391,1628,1417,1074,1400,1688,501,772,2776,2848,843,3
392,1620,1414,1074,1402,1686,501,772,2682,2848,845,3
393,1616,1418,1074,1405,1687,502,778,2706,2851,844,3
394,1646,1421,1074,1405,1683,502,776,2799,2850,845,3
395,1629,1423,1074,1408,1686,500,779,2875,2854,846,3
396,1647,1418,1074,1409,1686,502,780,2885,2854,846,3
397,1625,1427,1072,1412,1686,509,783,2842,2854,847,3
398,1622,1403,1074,1413,1686,500,787,2731,2856,847,3
399,1638,1418,1073,1413,1688,501,785,2691,2856,848,3
400,1627,1430,1073,1415,1686,505,787,2756,2858,847,3
401,1627,1421,1074,1416,1687,501,787,2842,2860,848,3
402,1622,1418,1074,1418,1686,502,792,2888,2861,849,3
403,1627,1414,1074,1419,1687,501,794,2892,2862,849,3
404,1630,1424,1074,1419,1687,502,795,2802,2863,850,3
405,1634,1419,1074,1420,1686,501,797,2705,2863,849,3
406,1627,1422,1074,1420,1687,502,797,2702,2865,851,3
407,1625,1394,1073,1422,1688,501,802,2795,2866,851,3
408,1651,1419,1074,1423,1687,501,803,2871,2866,852,3
409,1659,1421,1074,1424,1688,501,802,2894,2867,853,3
410,1622,1418,1075,1425,1687,502,808,2863,2868,853,3
411,1632,1416,1074,1425,1687,502,806,2750,2869,853,3
412,1647,1419,1076,1426,1687,502,808,2691,2870,856,3
413,1631,1418,1074,1428,1688,502,809,2746,2872,856,3
414,1651,1422,1074,1427,1688,502,808,2835,2872,856,3
415,1623,1411,1075,1427,1688,502,812,2888,2874,858,3
416,1622,1413,1074,1429,1689,501,814,2896,2872,857,3
417,1627,1420,1075,1430,1688,502,817,2825,2875,858,3
418,1627,1422,1074,1432,1688,502,818,2716,2876,859,3
419,1635,1421,1074,1432,1689,501,819,2711,2878,860,3
420,1626,1416,1076,1433,1688,503,815,2792,2880,862,3
421,1630,1418,1076,1433,1687,503,819,2872,2882,863,3
422,1627,1410,1076,1436,1688,501,824,2906,2883,865,3
423,1630,1423,1075,1436,1686,502,821,2882,2884,866,3
424,1634,1422,1074,1438,1688,503,826,2786,2887,866,3
425,1640,1421,1076,1439,1694,501,829,2706,2888,866,3
426,1626,1416,1076,1440,1688,504,830,2737,2888,869,3
427,1608,1418,1074,1443,1687,502,835,2835,2890,869,3
428,1632,1430,1076,1446,1688,502,836,2896,2891,872,3
429,1625,1416,1075,1447,1690,502,841,2904,2888,872,3
430,1631,1420,1076,1447,1688,502,843,2852,2894,873,3
431,1629,1414,1076,1451,1687,502,841,2750,2896,874,3
432,1630,1422,1076,1453,1688,502,843,2714,2898,875,3
433,1592,1415,1074,1456,1689,501,851,2786,2899,878,3
434,1664,1425,1077,1459,1687,502,852,2864,2900,877,3
435,1614,1421,1075,1462,1688,502,856,2911,2904,880,3
436,1634,1420,1076,1464,1688,502,857,2906,2905,880,3
437,1624,1422,1076,1468,1688,502,866,2822,2906,883,3
438,1630,1412,1078,1473,1689,501,872,2739,2907,885,3
439,1626,1422,1075,1476,1690,501,872,2741,2910,886,3
440,1639,1422,1078,1478,1692,504,874,2824,2911,887,3
441,1628,1424,1076,1482,1688,502,876,2894,2914,887,3
442,1642,1422,1076,1486,1698,502,881,2915,2915,888,3
443,1627,1420,1076,1490,1688,502,885,2880,2917,890,3
444,1650,1422,1076,1492,1690,503,887,2789,2920,891,3
445,1633,1432,1077,1494,1689,502,889,2744,2920,892,3
446,1628,1418,1078,1499,1689,503,896,2782,2921,892,3
447,1633,1419,1077,1504,1690,504,898,2870,2923,893,3
448,1632,1425,1079,1507,1689,504,902,2914,2926,896,3
449,1649,1426,1079,1510,1690,502,906,2918,2927,898,3
