timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
201,1594,1386,1035,1231,1621,491,605,2689,2782,771,2
202,1592,1386,1034,1229,1619,492,603,2798,2780,770,2
203,1597,1387,1034,1229,1619,492,602,2842,2778,770,2
204,1594,1387,1034,1228,1621,490,603,2834,2778,771,2
205,1593,1386,1034,1227,1620,491,602,2652,2778,769,2
206,1595,1384,1034,1226,1621,491,601,2528,2776,768,2
207,1595,1386,1032,1226,1620,491,598,2567,2774,768,2
208,1594,1387,1033,1224,1619,492,596,2730,2773,766,2
209,1594,1388,1032,1222,1621,491,598,2817,2771,766,2
210,1595,1385,1033,1222,1621,490,597,2842,2771,765,2
211,1591,1387,1032,1222,1620,490,595,2785,2770,766,2
212,1594,1384,1032,1221,1619,492,594,2603,2770,763,2
213,1590,1384,1032,1219,1619,491,594,2520,2768,764,2
214,1595,1384,1032,1220,1619,492,593,2610,2767,763,2
215,1595,1384,1032,1218,1620,491,592,2757,2766,764,2
216,1594,1385,1032,1218,1620,491,593,2829,2765,763,2
217,1593,1386,1031,1216,1619,492,591,2840,2763,763,2
218,1590,1382,1031,1213,1618,491,589,2724,2763,761,2
219,1592,1386,1032,1216,1618,491,588,2566,2761,762,2
220,1592,1386,1030,1213,1619,491,588,2525,2760,760,2
221,1593,1382,1032,1212,1619,490,589,2653,2761,761,2
222,1594,1384,1030,1213,1619,490,588,2783,2758,760,2
223,1592,1383,1030,1211,1619,491,586,2832,2756,760,2
224,1592,1386,1031,1211,1618,492,585,2842,2757,760,2
225,1591,1382,1029,1210,1619,491,586,2674,2755,760,2
226,1591,1383,1030,1210,1618,490,587,2531,2756,759,2
227,1591,1384,1029,1209,1618,492,586,2543,2754,759,2
228,1593,1382,1030,1210,1618,490,583,2699,2754,759,2
229,1593,1384,1030,1208,1618,491,584,2799,2752,758,2
230,1593,1383,1030,1208,1619,490,584,2836,2752,759,2
231,1591,1382,1029,1207,1618,490,582,2808,2752,758,2
232,1592,1383,1029,1206,1618,492,582,2624,2747,757,2
233,1590,1384,1029,1207,1618,491,580,2515,2747,756,2
234,1592,1382,1029,1206,1617,490,581,2574,2746,757,2
235,1592,1382,1030,1206,1618,490,579,2735,2746,757,2
236,1592,1382,1029,1204,1619,491,579,2818,2744,756,2
237,1591,1384,1028,1203,1619,492,579,2836,2743,756,2
238,1592,1382,1028,1206,1618,489,579,2753,2744,756,2
239,1589,1379,1030,1204,1617,490,579,2584,2743,756,2
240,1589,1383,1029,1203,1618,490,579,2516,2743,756,2
241,1591,1382,1028,1204,1618,491,578,2622,2741,755,2
242,1588,1380,1028,1203,1616,490,573,2763,2739,754,2
243,1589,1384,1027,1202,1618,490,576,2827,2739,754,2
244,1592,1382,1028,1203,1616,490,574,2840,2738,754,2
245,1589,1382,1028,1202,1618,490,574,2698,2739,754,2
246,1592,1380,1029,1202,1618,490,574,2546,2738,754,2
247,1588,1381,1027,1203,1616,492,573,2530,2737,754,2
248,1591,1384,1028,1201,1616,490,574,2674,2736,753,2
249,1592,1384,1027,1201,1616,490,573,2790,2735,754,2
250,1594,1380,1028,1200,1618,490,573,2832,2734,753,2
251,1591,1381,1028,1201,1617,489,573,2830,2735,753,2
252,1590,1384,1026,1200,1616,490,576,2648,2734,753,2
253,1587,1382,1027,1200,1616,490,571,2521,2731,751,2
254,1590,1383,1027,1200,1616,490,572,2554,2731,752,2
255,1590,1380,1026,1200,1616,490,570,2717,2731,752,2
256,1593,1382,1028,1198,1616,491,570,2803,2731,751,2
257,1591,1382,1026,1199,1616,491,569,2834,2730,752,2
258,1589,1380,1027,1199,1615,490,570,2786,2729,751,2
259,1590,1382,1026,1199,1615,490,570,2603,2729,751,2
260,1590,1380,1026,1200,1616,490,569,2514,2729,751,2
261,1589,1382,1027,1200,1617,489,569,2596,2728,751,2
262,1590,1382,1025,1198,1616,490,570,2744,2727,751,2
263,1587,1384,1027,1199,1614,490,568,2822,2726,749,2
264,1590,1382,1027,1200,1615,490,567,2836,2726,749,2
265,1590,1379,1026,1199,1616,489,569,2726,2726,749,2
266,1590,1379,1026,1198,1616,490,570,2568,2724,750,2
267,1589,1379,1026,1198,1614,490,568,2522,2725,749,2
268,1587,1379,1026,1197,1615,490,567,2646,2723,748,2
269,1590,1380,1026,1199,1614,490,567,2776,2723,749,2
270,1590,1379,1027,1198,1614,490,568,2828,2723,749,2
271,1587,1381,1026,1198,1617,489,569,2838,2722,749,2
272,1589,1381,1026,1200,1615,489,567,2676,2722,750,2
273,1589,1380,1025,1197,1614,490,566,2532,2721,748,2
274,1588,1382,1025,1198,1615,490,567,2542,2720,748,2
275,1589,1378,1024,1198,1615,490,568,2694,2718,748,2
276,1587,1379,1026,1198,1614,490,565,2794,2718,747,2
277,1590,1380,1025,1198,1615,490,567,2831,2717,748,2
278,1587,1378,1025,1197,1614,490,565,2810,2717,747,2
279,1589,1382,1026,1198,1614,490,565,2630,2717,748,2
280,1590,1379,1026,1198,1614,489,566,2514,2718,747,2
281,1588,1380,1026,1198,1614,488,564,2570,2716,747,2
282,1589,1379,1024,1198,1615,490,565,2730,2715,747,2
283,1587,1382,1025,1197,1614,490,567,2814,2714,746,2
284,1589,1381,1025,1198,1614,488,566,2835,2715,747,2
285,1590,1378,1024,1198,1615,489,565,2756,2715,747,2
286,1588,1380,1022,1197,1615,489,566,2586,2714,747,2
287,1589,1376,1026,1197,1614,490,563,2515,2714,746,2
288,1587,1379,1024,1197,1613,490,564,2624,2712,746,2
289,1590,1379,1024,1198,1615,488,564,2761,2712,747,2
290,1588,1378,1025,1199,1614,489,565,2825,2713,746,2
291,1587,1379,1024,1198,1614,487,563,2834,2712,746,2
292,1586,1378,1021,1198,1614,490,566,2700,2711,746,2
293,1587,1381,1025,1197,1614,490,565,2549,2712,745,2
294,1588,1379,1021,1199,1614,490,564,2532,2710,747,2
295,1590,1379,1025,1198,1614,489,563,2670,2710,746,2
296,1587,1379,1024,1200,1614,489,565,2788,2710,746,2
297,1588,1379,1021,1198,1614,488,564,2827,2709,746,2
298,1587,1378,1024,1200,1612,490,564,2828,2707,745,2
299,1588,1379,1024,1199,1613,490,564,2656,2708,745,2
300,1586,1378,1024,1200,1614,488,563,2522,2708,745,2
301,1585,1376,1024,1198,1614,489,564,2554,2707,744,2
302,1590,1376,1024,1199,1613,490,565,2714,2707,743,2
303,1588,1379,1024,1201,1614,489,566,2803,2706,746,2
304,1590,1377,1022,1200,1612,490,564,2834,2706,745,2
305,1586,1377,1024,1200,1613,488,565,2786,2706,745,2
306,1584,1374,1024,1200,1613,490,564,2605,2706,745,2
307,1586,1377,1022,1201,1611,489,564,2519,2706,745,2
308,1589,1378,1021,1199,1611,490,563,2600,2705,744,2
309,1587,1377,1021,1200,1614,489,563,2746,2704,745,2
310,1588,1377,1024,1200,1613,488,565,2820,2706,745,2
311,1588,1378,1021,1200,1613,487,565,2834,2704,745,2
312,1588,1374,1021,1199,1613,489,564,2724,2703,745,2
313,1585,1374,1021,1202,1611,488,565,2570,2702,744,2
314,1586,1379,1022,1202,1612,490,564,2525,2703,744,2
315,1587,1376,1022,1202,1612,489,564,2649,2703,744,2
316,1587,1376,1021,1202,1614,488,566,2776,2703,745,2
317,1588,1375,1021,1201,1614,490,566,2826,2702,744,2
318,1586,1375,1020,1202,1613,489,564,2835,2701,744,2
319,1584,1375,1020,1203,1613,487,566,2678,2702,745,2
320,1584,1377,1020,1202,1612,489,565,2536,2702,745,2
321,1587,1374,1022,1204,1613,488,566,2548,2700,744,3
322,1578,1377,1016,1199,1608,488,562,2699,2701,744,3
323,1576,1370,1016,1203,1608,486,566,2793,2699,744,3
324,1572,1368,1019,1208,1608,487,564,2829,2699,744,3
325,1575,1377,1016,1218,1608,488,568,2806,2700,745,3
326,1576,1377,1017,1220,1608,488,568,2630,2700,746,3
327,1573,1372,1017,1227,1608,487,578,2534,2699,746,3
328,1578,1356,1018,1233,1612,487,572,2587,2701,745,3
329,1572,1370,1018,1239,1607,487,572,2739,2702,746,3
330,1590,1371,1018,1248,1609,486,579,2816,2703,747,3
331,1584,1370,1018,1256,1609,486,582,2836,2703,748,3
332,1582,1371,1021,1263,1608,488,584,2766,2704,748,3
333,1587,1369,1018,1269,1608,486,586,2630,2704,749,3
334,1576,1360,1019,1283,1608,486,590,2554,2707,750,3
335,1592,1373,1017,1292,1608,487,596,2656,2706,750,3
336,1581,1372,1019,1302,1609,487,598,2776,2710,751,3
337,1578,1378,1018,1308,1610,487,602,2835,2711,752,3
338,1602,1372,1020,1317,1609,487,604,2853,2711,752,3
339,1579,1366,1020,1322,1612,488,605,2747,2712,752,3
340,1579,1384,1020,1326,1609,491,609,2611,2714,755,3
341,1579,1356,1019,1329,1608,487,612,2589,2715,754,3
342,1578,1370,1018,1329,1611,488,612,2705,2715,754,3
343,1579,1371,1019,1331,1611,486,616,2807,2716,755,3
344,1570,1371,1020,1331,1609,488,618,2851,2718,755,3
345,1579,1378,1020,1330,1608,487,618,2843,2717,756,3
346,1560,1371,1020,1330,1609,487,621,2708,2720,758,3
347,1592,1376,1019,1325,1610,488,620,2594,2722,758,3
348,1584,1374,1020,1324,1610,488,622,2607,2720,760,3
349,1571,1371,1020,1321,1608,488,631,2747,2722,760,3
350,1584,1371,1020,1321,1609,487,623,2827,2724,761,3
351,1587,1371,1019,1318,1609,486,628,2851,2724,762,3
352,1584,1377,1019,1316,1609,487,628,2818,2726,763,3
353,1581,1381,1019,1312,1610,487,628,2683,2728,764,3
354,1583,1378,1020,1309,1609,488,630,2603,2728,765,3
355,1596,1374,1020,1307,1609,486,632,2658,2730,768,3
356,1578,1370,1018,1306,1609,487,632,2774,2731,769,3
357,1587,1378,1019,1303,1606,487,634,2839,2733,770,3
358,1580,1368,1021,1301,1610,488,634,2857,2733,770,3
359,1590,1374,1032,1299,1609,486,636,2779,2737,772,3
360,1582,1358,1019,1299,1608,486,637,2651,2739,774,3
361,1581,1362,1020,1299,1609,485,642,2612,2740,776,3
362,1585,1376,1019,1297,1609,486,643,2697,2742,777,3
363,1588,1372,1020,1296,1608,486,650,2798,2744,779,3
364,1582,1378,1019,1298,1608,482,650,2846,2746,779,3
365,1580,1372,1020,1298,1606,486,654,2856,2749,781,3
366,1579,1348,1021,1298,1608,486,655,2756,2753,783,3
367,1567,1372,1019,1301,1610,487,661,2640,2754,783,3
368,1583,1381,1019,1301,1608,486,663,2637,2758,783,3
369,1583,1393,1018,1298,1607,486,664,2743,2758,785,3
370,1580,1368,1019,1304,1610,486,669,2822,2760,786,3
371,1582,1377,1020,1303,1608,488,674,2856,2763,787,3
372,1581,1370,1019,1307,1610,486,675,2848,2765,789,3
373,1580,1376,1020,1308,1609,486,679,2740,2766,795,3
374,1584,1383,1019,1312,1608,486,681,2646,2768,790,3
375,1582,1378,1020,1316,1609,485,686,2662,2770,792,3
376,1583,1368,1020,1318,1608,486,689,2778,2772,793,3
377,1590,1374,1019,1319,1608,486,693,2856,2773,793,3
378,1582,1374,1020,1320,1608,486,697,2875,2776,794,3
379,1594,1374,1020,1323,1610,486,698,2830,2778,795,3
380,1582,1371,1019,1326,1609,486,704,2715,2780,797,3
381,1550,1368,1020,1327,1601,487,708,2651,2781,800,3
382,1562,1371,1019,1330,1607,487,709,2704,2783,798,3
383,1565,1372,1020,1331,1606,487,711,2808,2787,799,3
384,1583,1376,1021,1333,1609,488,714,2859,2788,799,3
385,1576,1373,1019,1335,1610,488,719,2872,2789,802,3
386,1583,1375,1019,1336,1609,487,720,2799,2792,802,3
387,1560,1370,1018,1337,1600,487,724,2695,2794,803,3
388,1585,1384,1020,1339,1609,488,726,2662,2794,803,3
389,1584,1388,1020,1341,1609,488,726,2744,2797,804,3
390,1622,1377,1022,1346,1607,486,728,2830,2797,805,3
391,1579,1371,1021,1348,1610,488,734,2870,2798,806,3
392,1580,1373,1020,1347,1608,488,734,2867,2801,807,3
393,1584,1372,1020,1351,1609,488,734,2773,2801,806,3
394,1577,1370,1022,1352,1608,488,738,2667,2803,806,3
395,1598,1373,1020,1351,1610,488,742,2678,2804,808,3
396,1586,1371,1019,1354,1611,487,743,2784,2806,809,3
397,1584,1380,1021,1356,1608,487,742,2854,2806,809,3
398,1588,1374,1021,1357,1609,488,746,2886,2807,810,3
399,1582,1358,1020,1358,1610,488,749,2854,2808,809,3
400,1584,1370,1022,1358,1609,487,751,2746,2810,810,3
401,1582,1374,1020,1360,1609,487,752,2665,2811,810,3
402,1594,1372,1020,1360,1613,488,754,2704,2814,811,3
403,1588,1380,1020,1361,1610,488,755,2812,2813,813,3
404,1582,1366,1021,1362,1609,486,757,2872,2815,812,3
405,1589,1377,1021,1364,1610,488,758,2890,2818,810,3
406,1566,1371,1020,1365,1610,487,760,2830,2818,813,3
407,1582,1377,1020,1366,1610,488,758,2710,2819,814,3
408,1579,1368,1021,1365,1609,488,760,2666,2820,812,3
409,1585,1371,1021,1366,1609,488,761,2746,2819,813,3
410,1588,1379,1020,1368,1610,488,763,2837,2822,815,3
411,1584,1379,1021,1367,1610,488,768,2878,2822,815,3
412,1583,1377,1020,1367,1610,488,766,2889,2824,816,3
413,1585,1360,1024,1368,1609,489,770,2794,2825,815,3
414,1597,1376,1024,1370,1610,487,771,2684,2826,817,3
415,1600,1377,1012,1370,1607,487,770,2676,2827,817,3
416,1586,1370,1022,1371,1611,487,772,2779,2827,818,3
417,1586,1372,1020,1371,1611,488,771,2857,2827,820,3
418,1587,1374,1022,1371,1610,488,773,2890,2830,819,3
419,1586,1394,1024,1373,1610,487,775,2875,2832,820,3
420,1588,1370,1021,1374,1611,488,775,2767,2834,821,3
421,1585,1398,1020,1374,1610,486,780,2682,2834,822,3
422,1589,1374,1021,1376,1610,488,779,2710,2835,823,3
423,1575,1374,1024,1378,1610,487,782,2801,2837,824,3
424,1611,1376,1024,1378,1610,488,786,2872,2838,823,3
425,1586,1362,1024,1380,1611,488,788,2891,2840,827,3
426,1586,1363,1020,1391,1609,488,790,2849,2841,827,3
427,1575,1374,1021,1383,1603,488,794,2750,2842,828,3
428,1589,1386,1024,1385,1610,488,792,2694,2843,827,3
429,1586,1399,1024,1387,1610,486,794,2744,2847,832,3
430,1616,1379,1024,1388,1610,488,798,2832,2848,833,3
431,1584,1372,1021,1391,1610,487,802,2886,2849,834,3
432,1575,1378,1022,1393,1607,488,803,2898,2850,836,3
433,1588,1374,1024,1395,1610,489,808,2833,2853,835,3
434,1593,1376,1025,1398,1610,488,806,2719,2855,836,3
435,1587,1380,1022,1400,1610,488,805,2700,2856,838,3
436,1575,1373,1021,1402,1607,487,814,2783,2856,840,3
437,1589,1374,1025,1404,1610,489,818,2860,2860,841,3
438,1587,1356,1024,1408,1611,490,818,2896,2861,841,3
439,1576,1378,1022,1412,1601,488,823,2900,2862,842,3
440,1590,1377,1026,1414,1612,488,825,2806,2864,843,3
441,1584,1373,1024,1416,1611,488,829,2717,2866,844,3
442,1592,1380,1022,1419,1612,487,832,2723,2868,846,3
443,1578,1378,1026,1423,1610,489,835,2808,2869,846,3
444,1588,1380,1025,1425,1610,489,840,2878,2870,849,3
445,1590,1377,1024,1428,1611,488,840,2909,2872,848,3
446,1586,1370,1026,1431,1611,488,844,2874,2874,850,3
447,1590,1385,1024,1433,1611,489,846,2787,2874,850,3
448,1586,1357,1025,1435,1611,490,848,2717,2878,851,3
449,1597,1378,1026,1439,1611,490,850,2759,2880,852,3
