timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,1826,1684,1412,1902,2139,590,1157,2954,3059,1070,1
43,1818,1685,1411,1905,2140,588,1155,2858,3059,1069,1
44,1811,1696,1412,1907,2139,588,1157,2828,3058,1071,1
45,1809,1686,1412,1908,2138,588,1161,2856,3059,1074,1
46,1809,1685,1413,1910,2140,588,1161,2902,3060,1074,1
47,1820,1684,1411,1913,2139,590,1164,2978,3062,1077,1
48,1808,1682,1412,1913,2139,590,1164,2996,3063,1077,1
49,1815,1688,1410,1918,2141,590,1166,2990,3059,1080,1
50,1811,1680,1412,1920,2140,590,1167,2948,3064,1081,1
51,1811,1686,1411,1923,2139,589,1174,2868,3064,1082,1
52,1805,1682,1413,1924,2140,588,1175,2843,3063,1085,1
53,1819,1683,1413,1926,2138,589,1176,2872,3065,1085,1
54,1839,1684,1412,1928,2139,590,1179,2921,3066,1088,1
55,1824,1687,1412,1931,2139,590,1181,2982,3066,1090,1
56,1815,1690,1412,1934,2139,591,1182,2997,3067,1090,1
57,1813,1674,1412,1939,2139,589,1188,2997,3067,1091,1
58,1811,1687,1413,1936,2140,590,1189,2954,3070,1091,1
59,1812,1680,1414,1942,2140,590,1192,2866,3068,1094,1
60,1814,1684,1413,1942,2140,590,1191,2848,3070,1094,1
61,1811,1686,1413,1945,2138,588,1196,2884,3069,1096,1
62,1801,1685,1423,1947,2139,589,1198,2926,3070,1094,1
63,1824,1686,1404,1948,2138,589,1199,2998,3072,1098,1
64,1836,1686,1414,1951,2139,590,1201,3010,3074,1096,1
65,1790,1683,1414,1954,2141,589,1204,2994,3074,1098,1
66,1818,1688,1414,1955,2139,590,1203,2947,3074,1098,1
67,1810,1683,1414,1960,2140,590,1209,2874,3074,1099,1
68,1811,1681,1415,1958,2140,592,1207,2859,3075,1098,1
69,1819,1689,1414,1962,2139,588,1212,2890,3075,1101,1
70,1814,1696,1415,1962,2139,590,1212,2939,3077,1100,1
71,1814,1678,1415,1967,2141,589,1212,3003,3075,1100,1
72,1812,1680,1415,1964,2141,590,1218,3015,3077,1102,1
73,1816,1699,1415,1966,2140,589,1212,2992,3075,1102,1
74,1813,1682,1416,1967,2142,590,1218,2944,3075,1101,1
75,1814,1693,1414,1970,2141,589,1221,2874,3077,1100,1
76,1810,1690,1416,1969,2140,590,1224,2865,3078,1102,1
77,1815,1686,1416,1971,2140,589,1222,2898,3078,1105,1
78,1815,1682,1416,1971,2142,589,1223,2952,3078,1103,1
79,1816,1690,1415,1972,2141,589,1229,3010,3078,1102,1
80,1814,1690,1416,1971,2141,589,1226,3010,3079,1104,1
81,1814,1683,1414,1974,2140,589,1226,2987,3078,1103,1
82,1814,1685,1416,1975,2141,590,1227,2935,3078,1104,1
83,1812,1687,1416,1975,2142,589,1230,2872,3079,1105,1
84,1815,1689,1418,1976,2141,590,1229,2866,3078,1103,1
85,1814,1683,1416,1975,2140,590,1228,2907,3080,1104,1
86,1816,1686,1417,1974,2142,590,1226,2957,3081,1102,1
87,1813,1691,1417,1975,2141,590,1230,3013,3080,1103,1
88,1814,1690,1418,1974,2141,591,1231,3018,3081,1103,1
89,1814,1683,1417,1978,2141,590,1231,2982,3078,1103,1
90,1812,1684,1418,1976,2142,591,1229,2929,3079,1103,1
91,1816,1693,1417,1977,2142,592,1232,2872,3081,1103,1
92,1814,1691,1418,1976,2142,591,1233,2867,3080,1101,1
93,1816,1706,1416,1976,2143,591,1230,2919,3080,1103,1
94,1815,1684,1418,1976,2142,591,1231,2965,3080,1101,1
95,1817,1674,1418,1976,2141,589,1228,3013,3080,1100,1
96,1813,1668,1419,1977,2142,590,1234,3022,3080,1100,1
97,1820,1696,1418,1976,2141,590,1232,2977,3079,1098,1
98,1816,1700,1419,1976,2141,591,1235,2924,3080,1100,1
99,1813,1683,1418,1976,2141,592,1231,2864,3080,1098,1
100,1788,1687,1418,1975,2142,590,1226,2855,3078,1098,1
101,1827,1688,1418,1974,2144,592,1230,2926,3080,1098,1
102,1831,1688,1418,1973,2143,591,1230,2974,3080,1096,1
103,1810,1690,1418,1973,2144,591,1227,3006,3079,1094,1
104,1806,1689,1424,1972,2142,591,1225,3014,3078,1093,1
105,1817,1690,1418,1971,2145,591,1223,2969,3078,1092,1
106,1819,1686,1417,1970,2142,592,1223,2910,3078,1091,1
107,1814,1691,1418,1967,2142,591,1223,2856,3077,1090,1
108,1813,1690,1418,1966,2140,591,1219,2856,3076,1089,1
109,1815,1688,1419,1966,2142,592,1218,2922,3076,1088,1
110,1816,1688,1419,1962,2142,591,1213,2968,3074,1088,1
111,1813,1690,1417,1962,2142,592,1216,3014,3074,1083,1
112,1814,1691,1416,1958,2143,590,1213,3019,3074,1084,1
113,1815,1698,1418,1958,2140,590,1210,2958,3074,1083,1
114,1815,1703,1418,1955,2143,591,1201,2898,3072,1082,1
115,1809,1685,1418,1951,2143,591,1204,2843,3076,1079,1
116,1810,1683,1418,1948,2142,591,1200,2851,3072,1079,1
117,1819,1688,1418,1945,2144,590,1195,2919,3072,1078,1
118,1820,1691,1418,1942,2142,589,1197,2968,3067,1076,1
119,1833,1691,1418,1938,2141,590,1194,3010,3070,1078,1
120,1836,1689,1418,1938,2142,591,1190,3014,3067,1074,1
121,1805,1689,1425,1934,2144,591,1188,2942,3067,1075,2
122,1803,1686,1418,1931,2142,590,1187,2876,3067,1072,2
123,1812,1684,1418,1930,2144,590,1182,2826,3066,1072,2
124,1816,1690,1418,1926,2146,591,1179,2838,3066,1072,2
125,1812,1691,1417,1923,2141,591,1179,2926,3065,1071,2
126,1814,1692,1418,1920,2142,591,1176,2971,3065,1070,2
127,1814,1683,1416,1916,2142,590,1170,2998,3063,1068,2
128,1816,1683,1417,1914,2141,591,1167,2997,3064,1068,2
129,1810,1674,1416,1914,2142,590,1161,2929,3062,1066,2
130,1812,1675,1416,1907,2141,591,1162,2862,3062,1066,2
131,1819,1691,1416,1906,2141,597,1163,2814,3061,1064,2
132,1818,1691,1416,1902,2141,596,1159,2836,3062,1066,2
133,1850,1690,1416,1902,2142,590,1158,2925,3059,1064,2
134,1850,1688,1417,1898,2140,590,1155,2971,3059,1064,2
135,1801,1686,1416,1896,2140,590,1154,2992,3059,1063,2
136,1799,1686,1416,1892,2141,593,1152,2987,3059,1062,2
137,1818,1685,1416,1892,2141,590,1148,2909,3059,1062,2
138,1816,1686,1414,1888,2141,591,1145,2844,3056,1060,2
139,1813,1686,1414,1888,2139,590,1147,2814,3056,1060,2
140,1813,1686,1416,1883,2138,591,1142,2841,3057,1058,2
141,1814,1683,1415,1883,2140,589,1138,2922,3056,1060,2
142,1812,1686,1415,1879,2139,591,1138,2967,3056,1060,2
143,1814,1677,1414,1887,2141,592,1135,2992,3055,1058,2
144,1811,1675,1414,1877,2139,592,1127,2986,3055,1059,2
145,1818,1690,1414,1876,2140,594,1133,2894,3054,1057,2
146,1816,1686,1413,1872,2139,596,1130,2829,3054,1056,2
147,1838,1687,1414,1873,2139,592,1131,2809,3054,1058,2
148,1838,1685,1414,1870,2139,591,1129,2841,3054,1056,2
149,1802,1683,1418,1870,2139,592,1125,2922,3052,1055,2
150,1798,1682,1422,1867,2139,591,1125,2966,3053,1054,2
151,1814,1685,1412,1866,2143,591,1122,2985,3051,1054,2
152,1813,1684,1412,1864,2145,591,1123,2979,3051,1054,2
153,1811,1686,1412,1864,2139,590,1124,2890,3051,1054,2
154,1819,1689,1416,1866,2146,592,1120,2825,3050,1052,2
155,1822,1687,1416,1860,2144,593,1118,2802,3050,1052,2
156,1822,1690,1415,1853,2142,593,1115,2839,3050,1052,2
157,1822,1691,1414,1848,2143,593,1112,2929,3049,1051,2
158,1822,1690,1415,1843,2143,594,1109,2969,3050,1051,2
159,1821,1688,1413,1838,2144,594,1106,2984,3048,1051,2
160,1818,1688,1414,1832,2143,594,1101,2969,3048,1050,2
161,1821,1688,1414,1830,2142,592,1102,2863,3047,1049,2
162,1821,1686,1414,1824,2141,591,1093,2796,3044,1047,2
163,1820,1689,1413,1820,2142,592,1090,2782,3046,1046,2
164,1819,1688,1412,1814,2142,594,1081,2828,3045,1046,2
165,1821,1690,1412,1810,2142,593,1080,2925,3043,1045,2
166,1819,1686,1412,1804,2142,592,1074,2963,3043,1043,2
167,1820,1688,1411,1800,2141,593,1067,2973,3042,1042,2
168,1818,1686,1411,1795,2140,593,1062,2952,3040,1041,2
169,1820,1686,1411,1790,2139,593,1057,2829,3038,1040,2
170,1820,1686,1410,1785,2140,594,1051,2761,3038,1036,2
171,1818,1686,1410,1780,2140,592,1046,2760,3035,1036,2
172,1820,1686,1410,1774,2140,594,1042,2819,3035,1034,2
173,1818,1686,1408,1771,2139,591,1036,2915,3033,1033,2
174,1820,1685,1410,1765,2139,591,1031,2953,3030,1031,2
175,1818,1686,1408,1760,2138,592,1026,2963,3030,1030,2
176,1818,1685,1409,1755,2139,590,1019,2940,3027,1029,2
177,1816,1683,1405,1752,2138,591,1014,2802,3027,1026,2
178,1819,1687,1406,1747,2138,590,1010,2736,3026,1024,2
179,1818,1684,1404,1743,2138,591,1004,2746,3024,1024,2
180,1818,1684,1405,1736,2139,592,1000,2813,3024,1021,2
181,1818,1680,1404,1732,2138,591,995,2919,3022,1018,2
182,1819,1684,1404,1726,2138,594,988,2952,3022,1016,2
183,1819,1683,1402,1722,2139,593,986,2959,3019,1016,2
184,1819,1685,1403,1717,2137,593,982,2913,3018,1014,2
185,1816,1680,1401,1714,2137,593,975,2768,3017,1014,2
186,1818,1681,1402,1708,2138,592,970,2708,3016,1010,2
187,1815,1681,1401,1706,2137,592,968,2734,3014,1010,2
188,1818,1684,1402,1700,2136,592,961,2811,3014,1008,2
189,1816,1681,1400,1698,2136,592,956,2911,3011,1008,2
190,1818,1680,1402,1691,2136,592,950,2942,3011,1007,2
191,1817,1682,1399,1688,2136,594,952,2950,3009,1003,2
192,1814,1681,1400,1685,2135,592,945,2891,3008,1003,2
193,1817,1681,1399,1680,2135,592,941,2744,3005,1002,2
194,1815,1680,1397,1677,2134,594,936,2690,3003,1000,2
195,1815,1681,1397,1674,2134,593,935,2726,3002,1000,2
196,1815,1678,1398,1670,2135,592,932,2809,3002,996,2
197,1817,1678,1396,1667,2134,592,926,2903,3000,998,2
198,1814,1680,1395,1660,2135,592,924,2940,2997,995,2
199,1816,1680,1395,1657,2136,592,919,2920,2997,993,2
200,1812,1676,1395,1656,2133,591,915,2766,2996,993,2
201,1816,1675,1396,1651,2134,590,913,2675,2995,992,2
202,1813,1675,1394,1649,2133,592,910,2718,2993,990,2
203,1814,1675,1394,1645,2134,591,905,2846,2992,988,2
204,1815,1674,1392,1643,2133,591,903,2922,2990,988,2
205,1816,1676,1393,1638,2133,591,899,2932,2990,985,2
206,1816,1674,1392,1637,2131,591,898,2854,2990,985,2
207,1812,1674,1392,1634,2131,591,894,2713,2988,985,2
208,1814,1674,1391,1630,2132,591,891,2671,2986,984,2
209,1814,1672,1389,1628,2132,591,886,2759,2984,983,2
210,1812,1676,1390,1623,2132,591,885,2877,2984,982,2
211,1814,1674,1390,1622,2132,590,881,2925,2983,982,2
212,1813,1673,1390,1620,2130,590,880,2927,2982,980,2
213,1810,1675,1387,1616,2130,591,876,2789,2979,978,2
214,1812,1672,1387,1614,2130,591,874,2665,2978,978,2
215,1813,1671,1388,1613,2130,591,872,2680,2979,977,2
216,1811,1672,1388,1609,2129,590,868,2802,2978,977,2
217,1814,1672,1386,1606,2130,589,865,2894,2975,975,2
218,1808,1671,1386,1604,2130,591,864,2923,2976,974,2
219,1811,1672,1386,1600,2130,590,860,2888,2974,973,2
220,1810,1671,1386,1598,2128,590,857,2726,2974,972,2
221,1811,1674,1385,1595,2129,591,856,2648,2972,971,2
222,1810,1673,1383,1592,2129,591,854,2708,2971,970,2
223,1807,1670,1383,1590,2130,590,852,2840,2969,971,2
224,1811,1672,1383,1590,2129,589,850,2910,2968,970,2
225,1810,1670,1384,1587,2128,591,849,2920,2968,970,2
226,1811,1667,1382,1584,2127,591,847,2820,2967,968,2
227,1810,1666,1382,1583,2127,590,844,2675,2966,968,2
228,1807,1669,1380,1582,2127,591,842,2650,2965,968,2
229,1810,1667,1380,1579,2126,591,841,2752,2963,966,2
230,1810,1668,1381,1576,2127,590,836,2867,2963,963,2
231,1810,1668,1381,1575,2126,590,835,2912,2962,966,2
232,1810,1666,1380,1574,2126,590,834,2906,2961,966,2
233,1807,1664,1379,1573,2126,591,832,2758,2960,964,2
234,1810,1666,1379,1570,2125,590,830,2642,2958,962,2
235,1810,1666,1379,1567,2125,590,827,2669,2958,962,2
236,1808,1664,1378,1564,2125,589,827,2800,2958,961,2
237,1810,1664,1378,1564,2125,589,825,2888,2955,961,2
238,1810,1666,1377,1563,2126,591,824,2913,2954,960,2
239,1810,1664,1375,1560,2126,590,822,2863,2954,960,2
240,1807,1665,1377,1560,2123,589,819,2699,2954,958,2
241,1809,1664,1376,1558,2123,590,816,2632,2954,956,2
242,1806,1661,1373,1556,2123,591,817,2702,2950,957,2
243,1808,1661,1374,1555,2124,591,814,2832,2950,958,2
244,1808,1665,1373,1552,2125,591,814,2899,2949,955,2
245,1807,1665,1372,1552,2124,590,811,2910,2949,955,2
246,1808,1661,1374,1551,2123,589,811,2794,2950,957,2
247,1805,1661,1371,1548,2123,590,810,2654,2947,955,2
248,1807,1659,1371,1548,2123,589,808,2639,2946,954,2
249,1809,1660,1371,1546,2123,590,807,2747,2944,952,2
250,1805,1661,1370,1544,2122,591,806,2861,2946,951,2
251,1806,1658,1371,1544,2122,589,805,2904,2946,951,2
252,1808,1661,1369,1542,2123,591,803,2894,2942,952,2
253,1804,1659,1369,1540,2122,590,802,2739,2939,951,2
254,1807,1659,1370,1539,2120,590,801,2626,2939,950,2
255,1805,1659,1369,1538,2121,590,799,2661,2940,948,2
256,1807,1658,1368,1537,2120,590,797,2794,2939,950,2
257,1808,1659,1367,1534,2121,592,795,2880,2938,950,2
258,1805,1656,1367,1532,2121,589,795,2903,2936,950,2
259,1807,1660,1368,1531,2121,590,795,2849,2937,947,2
260,1807,1656,1367,1530,2120,590,791,2684,2936,947,2
261,1806,1657,1367,1527,2120,590,792,2620,2936,946,2
262,1806,1657,1366,1528,2119,589,792,2699,2934,948,2
263,1805,1659,1366,1526,2120,589,789,2830,2934,946,2
264,1807,1655,1365,1524,2119,590,788,2894,2932,946,2
265,1807,1658,1366,1524,2118,589,789,2903,2934,946,2
266,1806,1655,1365,1523,2118,590,786,2782,2932,946,2
267,1805,1656,1365,1522,2119,589,786,2642,2931,946,2
268,1803,1657,1362,1520,2120,589,786,2634,2931,944,2
269,1806,1654,1363,1520,2118,590,784,2743,2930,944,2
270,1808,1652,1364,1518,2118,590,783,2855,2930,942,2
271,1805,1653,1363,1519,2118,589,781,2896,2930,943,2
272,1804,1652,1362,1518,2117,589,782,2883,2928,945,2
273,1805,1653,1362,1516,2117,590,782,2728,2926,944,2
274,1806,1654,1361,1515,2115,588,779,2616,2927,941,2
275,1806,1652,1362,1513,2117,588,779,2653,2927,943,2
276,1804,1652,1362,1513,2116,590,777,2789,2926,941,2
277,1806,1652,1362,1514,2115,589,776,2872,2926,942,2
278,1804,1652,1359,1511,2117,591,776,2898,2923,940,2
279,1803,1650,1359,1511,2115,589,776,2838,2922,940,2
280,1802,1650,1359,1510,2115,590,774,2675,2923,939,2
281,1806,1650,1358,1508,2115,590,774,2612,2923,939,2
282,1804,1650,1359,1508,2115,589,772,2692,2922,940,2
283,1801,1651,1358,1507,2116,590,771,2824,2921,939,2
284,1803,1650,1358,1506,2115,589,772,2888,2920,940,2
285,1802,1650,1358,1506,2114,590,770,2895,2921,939,2
286,1804,1648,1358,1502,2114,590,769,2776,2920,939,2
287,1803,1648,1358,1503,2115,588,769,2635,2920,938,2
288,1800,1649,1355,1502,2114,589,770,2627,2918,938,2
289,1802,1650,1357,1501,2114,590,765,2736,2919,937,2
290,1803,1648,1357,1500,2114,589,768,2850,2918,938,2
291,1803,1651,1356,1500,2113,589,765,2892,2917,937,2
292,1803,1647,1355,1500,2113,588,764,2882,2916,938,2
293,1802,1647,1354,1499,2114,589,763,2724,2914,936,2
294,1802,1647,1354,1498,2112,589,763,2609,2916,938,2
295,1803,1647,1353,1496,2114,590,762,2649,2915,935,2
296,1802,1647,1354,1495,2112,590,760,2781,2914,937,2
297,1804,1648,1354,1497,2112,588,762,2867,2914,937,2
298,1801,1647,1353,1495,2112,589,762,2894,2912,936,2
299,1803,1649,1353,1494,2112,588,761,2837,2912,936,2
300,1800,1647,1352,1493,2114,588,761,2674,2913,936,2
301,1799,1646,1352,1492,2112,587,758,2608,2913,935,2
302,1802,1646,1352,1492,2110,587,760,2684,2910,936,2
303,1802,1646,1351,1491,2112,587,758,2816,2910,934,2
304,1803,1647,1350,1490,2112,589,758,2884,2910,934,2
305,1802,1647,1352,1490,2110,588,758,2892,2910,934,2
306,1800,1646,1350,1488,2109,589,755,2776,2909,934,2
307,1800,1643,1351,1489,2108,587,758,2635,2908,934,2
308,1802,1644,1350,1490,2109,589,755,2621,2907,934,2
309,1802,1646,1348,1488,2110,589,754,2730,2906,932,2
310,1802,1648,1350,1487,2109,589,754,2844,2907,932,2
311,1801,1644,1350,1487,2107,590,752,2888,2906,932,2
312,1801,1644,1348,1486,2107,588,752,2882,2906,932,2
313,1798,1645,1347,1486,2108,589,752,2726,2904,934,2
314,1798,1644,1347,1484,2108,589,752,2610,2906,932,2
315,1802,1644,1348,1483,2107,590,751,2640,2906,931,2
316,1800,1644,1348,1483,2107,588,750,2772,2905,931,2
317,1800,1643,1347,1483,2106,588,751,2861,2904,932,2
318,1798,1645,1346,1483,2108,589,750,2890,2902,930,2
319,1798,1644,1346,1482,2107,587,750,2841,2902,931,2
320,1801,1643,1347,1481,2107,587,750,2676,2902,930,2
321,1800,1644,1346,1480,2105,588,749,2605,2902,930,3
322,1787,1632,1341,1475,2099,586,748,2670,2902,930,3
323,1812,1637,1339,1481,2101,585,750,2802,2902,931,3
324,1783,1635,1340,1487,2101,587,749,2880,2901,931,3
325,1794,1634,1339,1493,2100,586,748,2883,2901,931,3
326,1784,1634,1341,1501,2099,586,750,2787,2901,932,3
327,1785,1634,1340,1510,2101,585,750,2658,2902,933,3
328,1753,1629,1339,1518,2101,588,755,2624,2902,934,3
329,1819,1636,1340,1527,2100,586,756,2730,2903,934,3
330,1814,1636,1340,1542,2101,587,761,2849,2904,936,3
331,1785,1638,1339,1551,2100,586,765,2896,2905,937,3
332,1766,1634,1339,1565,2101,586,772,2894,2904,939,3
333,1788,1630,1341,1579,2100,587,781,2787,2907,940,3
334,1796,1635,1340,1592,2099,586,780,2674,2908,940,3
335,1813,1640,1340,1610,2102,586,787,2684,2906,942,3
336,1788,1638,1341,1624,2102,586,792,2789,2910,944,3
337,1766,1635,1342,1638,2102,587,798,2871,2910,945,3
338,1790,1634,1344,1649,2102,588,811,2914,2912,945,3
339,1796,1641,1344,1658,2102,587,807,2891,2914,946,3
340,1799,1638,1345,1665,2102,586,813,2771,2915,947,3
341,1774,1635,1344,1669,2102,586,814,2682,2914,948,3
342,1797,1642,1344,1674,2104,587,819,2715,2916,950,3
343,1817,1641,1346,1674,2102,588,816,2827,2917,948,3
344,1795,1628,1346,1674,2102,587,819,2895,2917,950,3
345,1797,1638,1346,1674,2102,586,823,2920,2918,951,3
346,1795,1643,1346,1674,2101,587,828,2864,2920,952,3
347,1790,1640,1346,1672,2102,586,828,2746,2921,953,3
348,1821,1640,1345,1670,2101,585,835,2691,2921,955,3
349,1798,1638,1346,1667,2101,587,833,2755,2923,954,3
350,1806,1638,1346,1666,2101,586,834,2862,2923,956,3
351,1805,1639,1346,1666,2101,586,838,2914,2926,958,3
352,1794,1628,1346,1660,2102,587,839,2917,2924,960,3
353,1799,1641,1345,1659,2102,587,842,2828,2926,962,3
354,1804,1638,1346,1655,2101,588,842,2719,2930,963,3
355,1781,1640,1346,1653,2102,586,841,2704,2928,965,3
356,1806,1639,1346,1652,2102,587,847,2792,2929,967,3
357,1798,1644,1344,1650,2102,586,850,2887,2931,968,3
358,1782,1638,1346,1650,2101,586,846,2914,2932,971,3
359,1795,1636,1346,1648,2100,587,856,2908,2934,972,3
360,1794,1639,1346,1650,2100,586,859,2810,2935,974,3
361,1805,1642,1345,1648,2101,588,861,2722,2936,976,3
362,1824,1644,1338,1650,2102,587,864,2733,2939,978,3
363,1796,1631,1345,1650,2101,588,868,2824,2938,979,3
364,1798,1630,1345,1652,2100,588,871,2898,2942,980,3
365,1764,1638,1354,1655,2098,587,879,2922,2944,984,3
366,1800,1645,1345,1655,2101,588,882,2907,2946,984,3
367,1795,1638,1346,1659,2099,587,884,2789,2947,987,3
368,1800,1640,1346,1664,2100,588,891,2735,2948,987,3
369,1803,1638,1345,1666,2100,588,904,2771,2950,990,3
370,1769,1635,1350,1670,2098,586,902,2858,2952,994,3
371,1813,1640,1346,1672,2100,586,902,2925,2954,994,3
372,1799,1647,1344,1675,2101,587,908,2936,2954,996,3
373,1787,1635,1344,1681,2100,587,914,2876,2955,997,3
374,1788,1637,1345,1683,2098,588,919,2775,2958,1000,3
375,1802,1638,1346,1686,2099,587,920,2752,2959,1000,3
376,1796,1642,1345,1690,2100,589,923,2776,2962,1000,3
377,1798,1642,1346,1695,2099,587,933,2863,2962,1002,3
378,1803,1639,1345,1699,2100,588,940,2915,2963,1003,3
379,1809,1642,1347,1703,2099,587,938,2946,2966,1004,3
380,1803,1643,1346,1706,2100,587,944,2945,2968,1005,3
381,1798,1656,1346,1709,2099,588,947,2871,2968,1006,3
382,1778,1640,1345,1714,2098,589,955,2799,2969,1007,3
383,1800,1649,1346,1718,2099,587,957,2767,2971,1010,3
384,1812,1640,1346,1718,2100,588,962,2788,2972,1010,3
385,1802,1639,1347,1722,2099,588,968,2873,2973,1010,3
386,1800,1661,1346,1723,2099,588,966,2920,2974,1012,3
387,1797,1636,1347,1729,2101,588,973,2947,2976,1013,3
388,1797,1637,1348,1733,2100,589,976,2947,2978,1013,3
389,1805,1643,1347,1734,2101,588,980,2890,2978,1013,3
390,1803,1644,1347,1737,2101,588,984,2822,2979,1016,3
391,1799,1631,1348,1740,2100,587,986,2771,2982,1016,3
392,1800,1643,1347,1743,2100,589,990,2788,2982,1017,3
393,1801,1642,1347,1744,2102,588,993,2876,2983,1016,3
394,1796,1643,1348,1747,2101,588,996,2920,2983,1018,3
395,1800,1637,1347,1749,2099,588,997,2959,2984,1018,3
396,1833,1643,1349,1752,2102,587,1000,2958,2986,1018,3
397,1798,1663,1349,1752,2099,588,1002,2898,2986,1020,3
398,1796,1640,1349,1755,2098,589,1004,2832,2987,1020,3
399,1799,1640,1349,1755,2099,588,1007,2779,2988,1021,3
400,1799,1619,1348,1758,2100,590,1011,2795,2990,1022,3
401,1795,1640,1349,1760,2102,587,1013,2880,2989,1021,3
402,1770,1638,1349,1762,2100,589,1014,2923,2991,1017,3
403,1789,1643,1349,1763,2102,589,1017,2966,2992,1026,3
404,1804,1641,1349,1766,2101,588,1019,2963,2992,1025,3
405,1800,1642,1350,1766,2101,589,1021,2910,2992,1027,3
406,1789,1641,1366,1767,2101,584,1026,2846,2993,1026,3
407,1787,1646,1349,1768,2101,589,1027,2785,2993,1027,3
408,1825,1645,1349,1771,2101,589,1028,2784,2995,1024,3
409,1794,1640,1350,1771,2102,589,1031,2872,2996,1030,3
410,1799,1659,1348,1769,2102,589,1033,2913,2996,1028,3
411,1802,1641,1350,1774,2102,589,1033,2957,2998,1030,3
412,1770,1642,1349,1774,2102,588,1038,2966,2998,1030,3
413,1802,1650,1352,1775,2101,589,1037,2910,2999,1034,3
414,1794,1644,1352,1776,2100,589,1040,2856,3000,1034,3
415,1806,1646,1350,1778,2100,589,1040,2784,3000,1035,3
416,1796,1645,1351,1778,2101,589,1043,2794,3002,1035,3
417,1806,1646,1350,1779,2100,588,1045,2862,3002,1035,3
418,1789,1645,1352,1782,2099,588,1048,2918,3003,1038,3
419,1800,1656,1352,1775,2101,588,1050,2958,3003,1039,3
420,1804,1647,1352,1784,2101,589,1052,2962,3006,1040,3
421,1802,1643,1350,1786,2100,588,1056,2922,3006,1043,3
422,1802,1640,1352,1787,2102,590,1058,2865,3009,1044,3
423,1796,1637,1353,1790,2102,588,1063,2803,3009,1046,3
424,1795,1642,1353,1792,2102,588,1062,2803,3011,1048,3
425,1785,1643,1361,1795,2102,587,1065,2867,3011,1045,3
426,1787,1645,1352,1799,2102,589,1068,2918,3014,1051,3
427,1803,1644,1352,1801,2100,589,1074,2962,3014,1052,3
428,1802,1646,1353,1803,2102,589,1074,2968,3017,1056,3
429,1800,1647,1353,1808,2100,588,1082,2947,3017,1058,3
430,1798,1646,1352,1811,2102,589,1083,2892,3019,1058,3
431,1803,1644,1354,1814,2101,588,1088,2818,3019,1062,3
432,1812,1646,1353,1819,2100,588,1092,2814,3020,1062,3
433,1787,1647,1357,1821,2103,588,1100,2872,3024,1066,3
