Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
61,1564,1352,1000,1390,1575,479,790,2696,2858,815,1
62,1559,1337,1000,1391,1571,478,789,2740,2859,816,1
63,1562,1356,998,1392,1570,478,796,2832,2859,817,1
64,1568,1360,999,1393,1570,480,798,2881,2860,816,1
65,1561,1346,1000,1395,1572,477,795,2896,2861,818,1
66,1555,1351,998,1396,1571,478,806,2831,2861,818,1
67,1555,1355,1000,1397,1570,480,802,2735,2861,818,1
68,1545,1350,999,1398,1571,475,802,2706,2862,819,1
69,1564,1352,1000,1400,1570,477,803,2774,2863,818,1
70,1569,1351,1000,1401,1574,478,803,2849,2863,819,1
71,1563,1336,999,1402,1570,478,805,2888,2864,820,1
72,1560,1358,1000,1403,1570,478,809,2894,2864,819,1
73,1565,1358,1000,1402,1570,478,805,2806,2865,819,1
74,1566,1353,999,1403,1571,478,808,2712,2866,819,1
75,1585,1355,1000,1406,1571,477,809,2713,2866,820,1
76,1562,1358,998,1408,1571,478,810,2798,2867,822,1
77,1570,1356,999,1408,1572,479,812,2871,2866,821,1
78,1563,1365,1000,1403,1571,478,812,2898,2867,820,1
79,1579,1354,1000,1409,1571,478,812,2872,2868,820,1
80,1551,1349,1000,1409,1571,477,814,2774,2868,821,1
81,1559,1355,999,1410,1571,478,814,2706,2867,822,1
82,1566,1360,1000,1412,1571,477,813,2738,2869,822,1
83,1563,1374,999,1411,1570,477,816,2830,2870,822,1
84,1585,1357,1002,1411,1571,478,815,2884,2870,823,1
85,1558,1348,999,1411,1571,478,812,2901,2870,822,1
86,1558,1355,1000,1411,1565,480,815,2851,2870,822,1
87,1565,1363,1000,1406,1571,478,815,2754,2867,821,1
88,1563,1375,1000,1413,1570,478,815,2710,2870,822,1
89,1584,1357,999,1413,1572,477,815,2765,2870,823,1
90,1557,1353,1001,1413,1570,478,818,2845,2871,823,1
91,1562,1357,999,1413,1571,478,817,2890,2870,822,1
92,1564,1361,1000,1414,1570,478,814,2898,2870,823,1
93,1562,1368,1000,1414,1571,479,824,2828,2870,822,1
94,1582,1355,1000,1413,1571,480,816,2728,2872,823,1
95,1560,1350,1000,1413,1572,478,818,2712,2871,822,1
96,1562,1357,1000,1414,1571,480,818,2794,2870,822,1
97,1566,1362,999,1413,1570,478,818,2864,2871,825,1
98,1567,1364,1000,1404,1571,480,818,2902,2870,820,1
99,1574,1355,995,1414,1570,479,817,2890,2870,820,1
100,1560,1357,1000,1412,1565,480,817,2800,2870,820,1
101,1567,1360,1001,1411,1570,480,815,2713,2870,819,1
102,1571,1354,1000,1414,1571,478,817,2718,2869,819,1
103,1578,1355,1000,1412,1570,478,816,2804,2869,820,1
104,1563,1359,999,1411,1580,479,815,2875,2870,819,1
105,1563,1358,1000,1412,1571,478,817,2902,2868,818,1
106,1570,1358,1000,1410,1571,481,813,2867,2867,817,1
107,1562,1352,1000,1410,1571,480,813,2758,2868,817,1
108,1564,1353,1000,1408,1578,478,810,2696,2867,816,1
109,1560,1344,998,1408,1570,479,807,2744,2867,815,1
110,1562,1332,1000,1406,1571,481,810,2827,2866,816,1
111,1544,1353,1001,1402,1570,480,807,2891,2864,813,1
112,1562,1350,1000,1403,1570,478,806,2899,2864,815,1
113,1562,1351,1000,1402,1571,480,803,2827,2864,814,1
114,1554,1352,1000,1401,1571,479,803,2723,2862,812,1
115,1556,1346,999,1399,1571,479,800,2699,2864,813,1
116,1556,1354,1000,1396,1572,480,798,2762,2863,811,1
117,1564,1360,1000,1395,1570,480,798,2850,2861,811,1
118,1563,1367,1000,1394,1570,480,801,2893,2859,810,1
119,1574,1351,1002,1393,1571,480,793,2884,2860,810,1
120,1586,1357,999,1390,1572,479,790,2795,2859,809,1
121,1560,1356,1000,1389,1571,481,792,2694,2859,809,2
122,1570,1359,1003,1391,1576,481,789,2697,2859,808,2
123,1572,1360,1002,1386,1574,480,788,2787,2858,808,2
124,1570,1360,1003,1379,1574,482,784,2861,2857,807,2
125,1574,1360,1003,1375,1576,482,784,2890,2856,806,2
126,1569,1361,1002,1371,1574,482,780,2866,2854,806,2
127,1573,1362,1002,1366,1575,482,776,2750,2852,804,2
128,1571,1361,1003,1362,1575,482,771,2674,2852,805,2
129,1571,1359,1003,1357,1575,479,766,2705,2851,803,2
130,1572,1358,1002,1355,1574,481,763,2802,2850,803,2
131,1571,1359,1003,1352,1575,482,758,2872,2847,804,2
132,1569,1360,1002,1347,1574,482,756,2885,2846,801,2
133,1571,1357,1002,1344,1574,480,751,2822,2845,799,2
134,1572,1358,1002,1338,1575,479,747,2697,2843,798,2
135,1570,1358,1003,1334,1574,481,744,2651,2842,797,2
136,1571,1359,1000,1331,1574,480,740,2716,2839,797,2
137,1569,1359,1002,1328,1574,481,733,2823,2838,794,2
138,1571,1359,1001,1324,1574,482,728,2869,2836,794,2
139,1572,1358,1002,1322,1574,479,725,2874,2835,793,2
140,1571,1358,1002,1316,1574,479,720,2769,2834,792,2
141,1570,1358,1002,1314,1573,481,718,2644,2832,792,2
142,1568,1358,1000,1308,1573,480,715,2642,2829,790,2
143,1571,1359,1001,1305,1572,482,708,2742,2828,788,2
144,1571,1357,1000,1302,1574,481,706,2830,2825,790,2
145,1570,1357,1001,1298,1573,479,701,2865,2825,787,2
146,1571,1358,1000,1295,1573,482,697,2847,2823,785,2
147,1568,1358,1001,1291,1574,482,692,2711,2820,783,2
148,1571,1358,1000,1288,1573,478,689,2616,2819,783,2
149,1570,1357,1000,1287,1572,479,685,2647,2818,782,2
150,1570,1356,999,1283,1572,482,680,2767,2814,779,2
151,1569,1358,1000,1280,1573,481,680,2843,2812,779,2
152,1569,1362,1000,1275,1571,480,677,2860,2810,779,2
153,1570,1359,998,1271,1573,482,673,2798,2808,778,2
154,1566,1358,998,1270,1573,480,670,2655,2807,777,2
155,1568,1358,1000,1266,1573,481,666,2600,2805,776,2
156,1567,1355,999,1263,1571,482,664,2676,2803,776,2
157,1567,1356,997,1262,1572,479,662,2793,2802,774,2
158,1568,1358,1000,1258,1571,481,658,2850,2799,772,2
159,1570,1356,1000,1256,1572,479,654,2855,2798,772,2
160,1568,1354,1000,1253,1572,480,652,2744,2796,771,2
161,1566,1355,997,1252,1572,480,650,2609,2794,771,2
162,1568,1355,998,1248,1571,480,646,2602,2791,769,2
163,1567,1357,998,1248,1572,479,644,2706,2792,768,2
164,1566,1356,997,1243,1572,478,641,2808,2790,769,2
165,1569,1354,999,1241,1571,480,640,2846,2789,764,2
166,1566,1354,998,1240,1572,481,635,2834,2785,764,2
167,1566,1354,998,1238,1571,481,634,2690,2784,763,2
168,1563,1355,997,1236,1571,479,630,2582,2782,763,2
169,1566,1353,998,1232,1570,482,628,2614,2782,761,2
170,1566,1354,998,1232,1570,481,627,2741,2779,761,2
171,1563,1355,997,1229,1570,480,624,2822,2778,761,2
172,1567,1354,997,1228,1571,479,622,2844,2776,760,2
173,1566,1354,997,1225,1571,479,619,2792,2774,759,2
174,1562,1352,996,1224,1571,479,617,2638,2774,758,2
175,1565,1353,996,1222,1571,479,617,2572,2771,758,2
176,1563,1354,997,1222,1570,480,618,2642,2769,758,2
177,1564,1351,996,1219,1570,480,613,2766,2769,756,2
178,1566,1355,997,1215,1571,481,612,2832,2766,756,2
179,1562,1353,996,1216,1570,479,611,2841,2766,755,2
180,1562,1354,996,1212,1570,479,607,2737,2763,755,2
181,1561,1352,996,1211,1570,482,607,2597,2762,754,2
182,1565,1353,995,1210,1570,480,603,2575,2760,754,2
183,1565,1354,995,1207,1570,479,602,2677,2760,752,2
184,1564,1350,996,1206,1569,480,599,2786,2758,751,2
185,1564,1352,995,1205,1569,481,599,2832,2757,750,2
186,1563,1355,995,1204,1570,479,599,2832,2754,751,2
187,1564,1350,994,1203,1568,482,597,2691,2754,750,2
188,1565,1352,995,1201,1569,478,595,2570,2752,750,2
189,1562,1351,995,1199,1569,481,595,2588,2752,748,2
190,1562,1350,996,1199,1569,479,595,2714,2749,749,2
191,1564,1352,994,1198,1569,478,591,2802,2747,748,2
192,1561,1351,995,1196,1570,480,592,2836,2745,748,2
193,1563,1351,993,1195,1569,480,590,2798,2744,746,2
194,1564,1352,995,1193,1569,480,590,2637,2744,747,2
195,1562,1349,993,1194,1568,479,586,2555,2742,746,2
196,1563,1352,994,1194,1568,478,586,2612,2741,746,2
197,1561,1350,995,1192,1569,479,584,2743,2738,744,2
198,1563,1352,993,1190,1570,478,584,2819,2738,745,2
199,1563,1351,994,1189,1568,480,583,2830,2736,743,2
200,1560,1349,994,1190,1568,479,580,2746,2736,744,2
201,1560,1350,994,1188,1568,479,581,2598,2734,744,2
202,1561,1349,995,1186,1569,479,580,2558,2734,742,2
203,1562,1352,994,1186,1570,479,578,2652,2731,741,2
204,1560,1351,994,1186,1568,482,577,2771,2731,741,2
205,1562,1353,994,1184,1566,480,576,2822,2730,740,2
206,1559,1352,992,1184,1567,478,576,2832,2730,741,2
207,1558,1351,994,1182,1566,481,573,2696,2728,740,2
208,1560,1350,994,1182,1566,480,573,2568,2728,739,2
209,1558,1350,991,1179,1568,478,573,2573,2727,739,2
210,1562,1350,994,1179,1566,480,571,2690,2725,739,2
211,1561,1350,993,1180,1568,478,571,2790,2723,739,2
212,1561,1352,991,1179,1566,479,570,2828,2723,739,2
213,1562,1348,993,1179,1568,478,570,2807,2722,738,2
214,1560,1349,993,1178,1567,478,569,2647,2721,739,2
215,1562,1346,990,1177,1566,481,568,2548,2720,735,2
216,1560,1349,992,1178,1566,478,568,2594,2718,736,2
217,1560,1350,992,1177,1566,480,566,2728,2717,737,2
218,1561,1350,991,1175,1568,478,565,2809,2715,736,2
219,1562,1349,993,1175,1565,480,564,2828,2715,734,2
220,1560,1349,990,1174,1566,478,564,2763,2715,736,2
221,1559,1346,991,1175,1566,478,564,2606,2714,734,2
222,1558,1347,991,1174,1568,478,563,2550,2711,733,2
223,1561,1346,991,1173,1566,479,562,2634,2710,733,2
224,1562,1350,992,1172,1565,480,562,2756,2711,733,2
225,1561,1348,992,1173,1565,478,562,2820,2710,733,2
226,1560,1348,990,1172,1566,478,562,2827,2709,733,2
227,1556,1350,991,1171,1568,479,561,2710,2706,733,2
228,1557,1349,990,1171,1564,480,559,2569,2707,732,2
229,1560,1347,990,1171,1565,478,561,2560,2706,732,2
230,1559,1347,992,1170,1565,478,560,2670,2706,732,2
231,1560,1347,990,1171,1566,478,559,2778,2704,732,2
232,1559,1348,990,1170,1566,478,559,2822,2702,731,2
233,1559,1349,990,1169,1566,479,559,2814,2702,731,2
234,1558,1347,988,1170,1566,477,558,2662,2703,730,2
235,1560,1350,989,1168,1566,477,558,2546,2699,730,2
236,1560,1346,989,1170,1564,477,558,2578,2700,730,2
237,1559,1346,990,1169,1564,480,556,2711,2699,730,2
238,1560,1350,989,1168,1565,477,557,2798,2698,729,2
239,1559,1350,989,1169,1565,477,557,2824,2698,730,2
240,1560,1348,989,1167,1564,478,555,2776,2698,731,2
241,1558,1347,989,1168,1564,478,556,2617,2696,728,2
242,1560,1346,991,1168,1566,478,555,2545,2694,728,2
243,1560,1347,990,1167,1565,478,555,2614,2695,727,2
244,1556,1348,990,1167,1564,478,554,2740,2694,727,2
245,1560,1348,989,1167,1564,479,554,2810,2694,727,2
246,1557,1347,988,1167,1566,478,553,2825,2692,728,2
247,1557,1349,988,1166,1566,477,554,2725,2691,728,2
248,1559,1346,989,1167,1565,477,554,2582,2690,727,2
249,1556,1345,989,1166,1563,479,551,2550,2690,727,2
250,1558,1344,989,1166,1563,478,553,2652,2690,727,2
251,1557,1347,988,1167,1565,477,552,2769,2688,728,2
252,1555,1347,989,1166,1564,477,552,2819,2688,726,2
253,1558,1347,987,1166,1565,478,552,2821,2688,726,2
254,1558,1346,990,1165,1563,478,551,2677,2688,726,2
255,1558,1348,990,1166,1564,477,551,2552,2688,726,2
256,1556,1346,988,1166,1563,478,552,2571,2684,725,2
257,1556,1347,988,1167,1566,477,552,2696,2683,726,2
258,1558,1347,988,1165,1563,478,550,2790,2682,726,2
259,1558,1346,987,1167,1563,477,551,2820,2683,726,2
260,1558,1345,988,1166,1564,478,552,2790,2682,726,2
261,1558,1345,987,1166,1563,477,551,2630,2682,726,2
262,1555,1345,987,1166,1565,477,550,2544,2680,726,2
263,1557,1347,987,1166,1563,479,549,2600,2679,725,2
264,1559,1348,986,1167,1564,477,550,2727,2680,725,2
265,1558,1347,987,1166,1563,478,549,2805,2679,724,2
266,1558,1345,986,1166,1563,477,549,2822,2678,726,2
267,1557,1347,987,1166,1564,478,550,2744,2678,726,2
268,1557,1346,987,1165,1563,479,548,2596,2676,726,2
269,1558,1344,987,1165,1563,478,549,2547,2678,725,2
270,1556,1345,987,1165,1564,478,549,2639,2676,725,2
271,1557,1345,986,1167,1563,477,550,2760,2675,723,2
272,1557,1344,987,1167,1563,477,549,2818,2674,723,2
273,1558,1346,987,1167,1563,477,549,2824,2674,724,2
274,1556,1342,987,1165,1563,478,548,2694,2674,723,2
275,1556,1346,986,1167,1563,477,549,2563,2674,723,2
276,1555,1345,986,1167,1563,476,548,2564,2673,724,2
277,1557,1345,987,1166,1563,477,548,2680,2670,723,2
278,1557,1344,985,1168,1564,475,548,2782,2671,724,2
279,1557,1339,986,1167,1563,477,547,2819,2671,723,2
280,1558,1344,987,1168,1563,477,549,2802,2671,722,2
281,1557,1345,986,1167,1563,477,549,2646,2670,722,2
282,1556,1344,985,1169,1562,476,547,2545,2671,722,2
283,1557,1345,986,1167,1563,477,548,2590,2668,722,2
284,1558,1342,986,1168,1563,478,549,2721,2669,723,2
285,1557,1342,986,1168,1562,477,550,2802,2669,722,2
286,1556,1345,986,1168,1562,476,548,2822,2668,722,2
287,1555,1346,987,1168,1563,477,548,2760,2667,722,2
288,1557,1347,985,1168,1563,477,548,2607,2666,722,2
289,1558,1344,987,1168,1562,478,548,2546,2668,723,2
290,1554,1344,987,1167,1562,477,547,2629,2666,722,2
291,1558,1346,986,1168,1562,477,548,2753,2666,723,2
292,1558,1341,986,1169,1562,476,548,2816,2666,721,2
293,1558,1347,986,1169,1563,477,548,2824,2666,722,2
294,1558,1344,986,1168,1562,478,547,2706,2666,722,2
295,1557,1342,986,1170,1563,477,547,2573,2666,721,2
296,1556,1345,986,1170,1562,476,549,2563,2664,721,2
297,1557,1344,987,1170,1563,477,548,2671,2663,722,2
298,1558,1346,986,1170,1563,476,549,2779,2662,721,2
299,1556,1346,984,1170,1563,475,548,2819,2663,722,2
300,1555,1341,985,1171,1562,476,547,2810,2663,721,2
301,1557,1347,985,1171,1563,476,549,2662,2662,721,2
302,1555,1344,986,1171,1561,477,549,2552,2662,721,2
303,1558,1345,983,1172,1562,476,548,2584,2661,721,2
304,1556,1345,986,1171,1561,477,547,2712,2662,721,2
305,1556,1342,985,1172,1562,476,548,2797,2659,720,2
306,1560,1347,984,1173,1563,476,550,2822,2660,721,2
307,1557,1345,985,1172,1562,477,548,2772,2660,720,2
308,1558,1344,986,1172,1562,476,548,2620,2659,720,2
309,1555,1345,986,1173,1561,477,551,2550,2660,721,2
310,1556,1345,985,1172,1561,475,549,2624,2660,721,2
311,1560,1345,985,1174,1562,475,550,2744,2659,720,2
312,1556,1346,985,1173,1562,477,548,2812,2658,721,2
313,1555,1345,984,1172,1562,476,549,2824,2658,720,2
314,1558,1341,986,1175,1561,477,549,2720,2658,720,2
315,1556,1344,984,1175,1561,475,549,2582,2658,721,2
316,1558,1341,984,1175,1561,477,550,2560,2658,720,2
317,1555,1345,985,1173,1562,475,549,2662,2655,720,2
318,1554,1345,986,1175,1561,477,549,2773,2658,720,2
319,1558,1346,983,1174,1562,476,550,2819,2657,720,2
320,1557,1342,984,1176,1561,476,549,2816,2656,719,2
321,1553,1344,985,1176,1561,478,549,2675,2656,719,3
322,1554,1335,981,1172,1555,475,548,2552,2656,721,3
323,1552,1336,982,1178,1557,474,548,2584,2653,719,3
324,1544,1339,979,1184,1557,473,550,2707,2654,720,3
325,1546,1332,981,1188,1556,475,553,2794,2654,717,3
326,1544,1341,982,1194,1558,475,553,2822,2654,720,3
327,1555,1335,982,1200,1557,475,552,2792,2655,722,3
328,1552,1336,982,1205,1558,475,556,2639,2654,723,3
329,1546,1332,980,1220,1556,475,556,2570,2656,722,3
330,1546,1334,974,1220,1546,475,558,2620,2657,722,3
331,1558,1336,982,1227,1558,475,563,2744,2658,723,3
332,1566,1338,983,1233,1557,475,566,2814,2658,722,3
333,1576,1340,982,1242,1558,476,569,2829,2659,725,3
334,1522,1335,982,1251,1557,475,571,2763,2661,725,3
335,1565,1336,982,1260,1556,474,578,2630,2664,727,3
336,1548,1331,982,1269,1558,474,582,2592,2664,727,3
337,1548,1334,983,1275,1558,475,583,2673,2665,728,3
338,1552,1338,983,1282,1558,475,587,2784,2664,728,3
339,1548,1326,984,1285,1559,475,587,2838,2666,728,3
340,1555,1339,982,1291,1563,473,590,2838,2667,729,3
341,1546,1327,983,1293,1558,473,594,2734,2668,729,3
342,1543,1336,985,1292,1560,475,595,2613,2670,729,3
343,1549,1362,984,1295,1558,475,598,2617,2670,730,3
344,1552,1336,984,1294,1558,475,600,2713,2671,731,3
345,1552,1339,984,1293,1558,475,600,2808,2671,731,3
346,1547,1332,984,1291,1557,474,601,2844,2674,731,3
347,1550,1344,985,1290,1558,474,602,2816,2673,732,3
348,1568,1339,985,1288,1556,474,605,2684,2674,734,3
349,1552,1341,984,1285,1560,474,603,2606,2674,734,3
350,1548,1330,985,1285,1558,474,603,2651,2677,733,3
351,1542,1337,983,1282,1558,473,605,2761,2678,737,3
352,1544,1338,974,1278,1558,474,606,2833,2678,735,3
353,1558,1338,985,1273,1557,474,609,2839,2681,737,3
354,1546,1334,986,1271,1558,474,611,2786,2681,740,3
355,1547,1336,983,1270,1559,474,610,2660,2682,741,3
356,1538,1340,984,1267,1559,474,609,2616,2682,740,3
357,1553,1336,984,1266,1558,474,607,2680,2686,742,3
358,1549,1338,982,1263,1558,474,613,2789,2690,744,3
359,1550,1346,985,1263,1558,474,617,2834,2691,745,3
360,1547,1337,985,1261,1557,475,617,2844,2693,746,3
361,1551,1336,982,1261,1558,474,622,2746,2696,748,3
362,1551,1346,984,1260,1558,474,623,2634,2696,747,3
363,1547,1341,985,1258,1558,475,628,2640,2699,748,3
364,1552,1319,984,1259,1557,475,628,2731,2701,751,3
365,1546,1339,981,1260,1559,473,632,2814,2702,752,3
366,1547,1336,983,1261,1558,474,634,2849,2705,754,3
367,1550,1319,984,1262,1558,475,635,2834,2706,754,3
368,1552,1326,984,1263,1558,476,640,2721,2709,756,3
369,1530,1336,982,1264,1557,476,644,2635,2712,756,3
370,1555,1338,982,1265,1557,475,646,2663,2713,758,3
371,1560,1341,982,1267,1559,474,650,2768,2715,758,3
372,1549,1340,984,1268,1560,474,652,2837,2715,760,3
373,1554,1346,982,1268,1559,468,655,2850,2718,760,3
374,1550,1331,983,1272,1557,475,658,2810,2722,762,3
375,1554,1338,982,1273,1557,474,659,2697,2724,763,3
376,1550,1330,983,1276,1559,475,664,2653,2727,765,3
377,1555,1338,985,1276,1551,475,667,2701,2728,763,3
378,1546,1338,983,1280,1558,475,672,2797,2730,765,3
379,1552,1331,984,1284,1557,474,673,2844,2730,769,3
380,1553,1334,983,1284,1558,474,679,2855,2733,766,3
381,1550,1347,984,1286,1557,476,681,2786,2736,768,3
382,1558,1338,984,1288,1558,475,683,2672,2737,770,3
383,1551,1340,985,1288,1558,475,685,2667,2738,771,3
384,1550,1341,984,1290,1558,475,688,2747,2740,770,3
385,1552,1334,983,1292,1558,474,691,2830,2742,772,3
386,1550,1321,983,1295,1559,474,699,2864,2742,775,3
387,1551,1339,984,1296,1558,475,694,2850,2746,774,3
388,1552,1341,984,1298,1558,475,696,2752,2748,774,3
389,1524,1335,982,1298,1560,474,698,2667,2747,773,3
390,1563,1339,984,1302,1558,474,704,2683,2752,776,3
391,1553,1338,984,1302,1558,474,708,2775,2753,776,3
392,1548,1335,984,1300,1558,483,706,2851,2755,775,3
393,1551,1322,985,1304,1558,476,706,2866,2755,776,3
394,1557,1344,984,1305,1558,475,712,2824,2757,779,3
395,1550,1335,984,1307,1556,475,714,2718,2758,778,3
396,1552,1317,984,1308,1558,475,714,2672,2760,778,3
397,1552,1355,985,1309,1558,475,718,2716,2761,779,3
398,1582,1340,986,1309,1559,474,718,2808,2762,779,3
399,1559,1340,984,1311,1558,474,722,2861,2763,780,3
400,1558,1338,985,1313,1558,475,722,2874,2764,781,3
401,1530,1337,990,1314,1559,474,723,2794,2766,781,3
402,1550,1334,984,1317,1558,476,723,2695,2766,781,3
403,1566,1340,984,1315,1560,475,726,2678,2764,782,3
404,1554,1322,986,1315,1559,475,724,2758,2769,782,3
405,1554,1354,984,1317,1558,476,730,2834,2769,782,3
406,1542,1340,983,1319,1558,474,729,2867,2771,783,3
407,1552,1327,985,1318,1559,475,728,2860,2771,783,3
408,1554,1335,984,1318,1557,476,732,2754,2774,789,3
409,1556,1346,984,1319,1558,476,731,2678,2773,784,3
410,1556,1331,985,1321,1558,475,732,2699,2776,784,3
411,1543,1337,984,1322,1559,474,733,2788,2776,786,3
412,1563,1340,985,1322,1560,476,738,2859,2776,785,3
413,1560,1344,984,1322,1558,476,742,2871,2777,786,3
414,1546,1339,986,1322,1558,474,738,2830,2779,786,3
415,1553,1347,985,1323,1559,474,739,2731,2780,788,3
416,1554,1318,983,1323,1559,474,739,2681,2782,789,3
417,1554,1320,984,1326,1559,476,741,2730,2782,787,3
418,1582,1346,986,1325,1559,476,743,2822,2784,789,3
419,1547,1338,986,1326,1559,484,744,2871,2785,789,3
420,1561,1341,986,1326,1559,474,746,2880,2786,791,3
421,1570,1342,984,1327,1560,474,747,2802,2790,792,3
422,1547,1338,985,1329,1559,476,748,2704,2789,793,3
423,1566,1342,986,1330,1558,474,750,2693,2790,792,3
424,1550,1335,986,1327,1558,475,751,2768,2792,794,3
425,1590,1344,986,1331,1560,475,754,2846,2796,796,3
426,1554,1329,986,1333,1559,475,755,2882,2795,795,3
427,1554,1341,986,1333,1558,475,758,2863,2796,795,3
428,1550,1345,986,1335,1559,476,761,2768,2798,797,3
429,1562,1341,984,1336,1558,476,761,2697,2799,798,3
430,1559,1344,985,1338,1558,475,765,2714,2801,801,3
431,1554,1342,984,1341,1560,475,769,2802,2803,801,3
432,1552,1334,987,1346,1560,476,770,2869,2804,804,3
433,1555,1332,986,1345,1559,476,770,2884,2805,802,3
434,1540,1339,990,1349,1560,475,776,2838,2808,804,3
435,1561,1344,986,1359,1558,475,780,2744,2809,804,3
436,1558,1340,986,1353,1561,474,782,2704,2811,806,3
437,1557,1350,986,1354,1560,476,781,2748,2811,806,3
438,1550,1342,987,1356,1558,476,783,2834,2816,809,3
439,1555,1339,985,1360,1558,475,789,2886,2818,809,3
440,1569,1342,986,1362,1559,475,790,2891,2819,809,3
441,1555,1345,986,1363,1561,475,792,2818,2821,811,3
442,1554,1336,987,1367,1560,476,800,2731,2822,812,3
443,1569,1342,982,1368,1559,474,799,2717,2824,813,3
444,1550,1339,986,1371,1559,475,800,2784,2825,813,3
445,1558,1350,986,1374,1560,476,804,2856,2827,814,3
446,1554,1336,986,1377,1560,475,810,2893,2830,814,3
447,1560,1350,987,1379,1560,476,809,2874,2830,817,3
448,1560,1339,988,1382,1560,476,811,2792,2831,818,3
449,1554,1340,986,1384,1559,475,815,2719,2834,817,3
450,1559,1354,987,1387,1560,475,818,2738,2835,820,3
451,1555,1324,986,1389,1560,475,819,2811,2835,819,3
452,1560,1340,986,1392,1558,476,824,2889,2838,822,3
453,1555,1338,988,1392,1561,476,826,2901,2839,821,3
454,1560,1350,986,1397,1560,475,830,2854,2841,822,3
455,1544,1344,988,1396,1560,485,827,2771,2842,824,3
456,1562,1350,987,1401,1562,476,836,2726,2843,824,3
457,1558,1320,988,1403,1560,476,835,2774,2845,826,3
458,1561,1351,987,1405,1560,475,829,2846,2848,825,3
459,1559,1352,989,1409,1561,476,840,2890,2848,827,3
460,1558,1350,988,1411,1560,476,844,2895,2851,827,3
