timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,1853,1740,1478,2012,2233,599,1264,3022,3098,1122,1
64,1815,1735,1480,2016,2231,599,1266,3025,3098,1122,1
65,1853,1738,1479,2016,2232,601,1270,2992,3100,1125,1
66,1852,1735,1480,2019,2234,599,1271,2936,3099,1124,1
67,1848,1739,1479,2020,2233,598,1274,2889,3100,1126,1
68,1850,1742,1480,2022,2231,599,1276,2889,3099,1125,1
69,1854,1742,1480,2023,2233,604,1273,2944,3100,1128,1
70,1858,1739,1480,2024,2233,600,1278,2991,3105,1128,1
71,1862,1736,1475,2028,2233,600,1282,3034,3101,1126,1
72,1853,1740,1480,2029,2232,600,1282,3029,3102,1128,1
73,1851,1743,1481,2027,2233,600,1283,2986,3104,1128,1
74,1851,1715,1481,2030,2232,600,1286,2927,3102,1127,1
75,1859,1742,1481,2030,2232,599,1283,2883,3104,1130,1
76,1818,1736,1482,2031,2233,601,1286,2892,3102,1128,1
77,1857,1740,1480,2032,2233,600,1286,2954,3104,1129,1
78,1852,1740,1482,2033,2232,599,1290,2995,3104,1128,1
79,1851,1725,1481,2035,2234,599,1283,3033,3104,1130,1
80,1846,1728,1482,2034,2232,599,1294,3030,3104,1130,1
81,1830,1738,1480,2034,2234,601,1289,2973,3105,1129,1
82,1841,1737,1484,2035,2232,600,1292,2916,3105,1131,1
83,1852,1737,1482,2035,2234,600,1293,2886,3105,1130,1
84,1850,1735,1482,2038,2232,600,1294,2899,3106,1130,1
85,1848,1736,1483,2036,2233,600,1296,2973,3106,1130,1
86,1874,1740,1482,2038,2234,600,1296,3014,3106,1130,1
87,1850,1739,1482,2038,2234,600,1298,3038,3105,1131,1
88,1849,1744,1483,2038,2233,600,1298,3032,3106,1130,1
89,1859,1745,1483,2036,2234,600,1297,2964,3106,1131,1
90,1847,1739,1482,2038,2232,600,1299,2918,3106,1130,1
91,1857,1742,1482,2038,2233,600,1298,2888,3106,1129,1
92,1851,1738,1482,2037,2234,600,1294,2906,3106,1132,1
93,1849,1731,1483,2037,2234,600,1295,2981,3106,1130,1
94,1848,1733,1483,2039,2233,596,1298,3020,3106,1129,1
95,1840,1742,1486,2037,2234,600,1294,3027,3106,1130,1
96,1848,1739,1482,2038,2231,599,1297,3033,3106,1128,1
97,1850,1760,1482,2037,2234,600,1295,2954,3106,1125,1
98,1856,1745,1483,2038,2234,600,1295,2901,3106,1126,1
99,1865,1738,1483,2036,2234,600,1294,2891,3106,1126,1
100,1851,1743,1483,2036,2234,600,1297,2915,3106,1124,1
101,1858,1743,1484,2035,2232,601,1292,2978,3105,1124,1
102,1825,1739,1483,2036,2234,601,1294,3014,3105,1121,1
103,1853,1739,1484,2035,2233,601,1292,3028,3103,1125,1
104,1852,1738,1484,2032,2233,600,1288,3018,3105,1120,1
105,1848,1739,1483,2030,2234,594,1293,2948,3104,1119,1
106,1876,1741,1484,2030,2233,600,1290,2895,3103,1117,1
107,1851,1743,1484,2030,2232,600,1288,2882,3102,1114,1
108,1852,1744,1483,2027,2234,602,1287,2916,3102,1114,1
109,1859,1744,1484,2025,2235,602,1283,2985,3101,1114,1
110,1827,1740,1483,2022,2232,602,1280,3017,3101,1110,1
111,1853,1739,1485,2022,2235,600,1280,3031,3100,1110,1
112,1849,1738,1484,2018,2234,600,1274,3009,3099,1110,1
113,1848,1739,1483,2016,2234,600,1274,2931,3099,1109,1
114,1867,1738,1484,2013,2232,602,1269,2880,3099,1107,1
115,1850,1742,1484,2012,2233,599,1269,2875,3098,1105,1
116,1848,1739,1484,2008,2234,601,1268,2918,3098,1104,1
117,1864,1743,1483,2005,2234,600,1262,2984,3096,1104,1
118,1837,1739,1487,2003,2234,602,1259,3014,3096,1103,1
119,1851,1739,1483,2001,2234,600,1256,3023,3096,1102,1
120,1850,1752,1482,1999,2233,600,1259,2992,3094,1101,1
121,1874,1740,1484,1994,2234,599,1254,2910,3094,1101,2
122,1858,1746,1486,1996,2237,603,1250,2862,3094,1098,2
123,1861,1747,1487,1987,2240,603,1246,2867,3094,1099,2
124,1858,1747,1486,1980,2237,602,1242,2919,3093,1097,2
125,1862,1746,1486,1974,2238,602,1240,2991,3091,1096,2
126,1862,1744,1486,1967,2238,602,1233,3017,3090,1094,2
127,1861,1747,1485,1961,2240,602,1229,3018,3090,1094,2
128,1860,1746,1486,1955,2236,602,1224,2969,3088,1093,2
129,1861,1745,1485,1949,2237,602,1215,2870,3088,1091,2
130,1860,1743,1484,1944,2237,603,1211,2830,3088,1090,2
131,1859,1747,1483,1938,2236,603,1208,2856,3087,1086,2
132,1862,1744,1484,1933,2235,601,1198,2911,3085,1084,2
133,1861,1744,1483,1926,2237,603,1194,2986,3083,1084,2
134,1861,1745,1482,1922,2235,602,1190,3003,3084,1083,2
135,1858,1744,1482,1914,2235,603,1180,3000,3082,1080,2
136,1859,1744,1483,1908,2235,603,1174,2937,3082,1077,2
137,1856,1743,1481,1902,2235,602,1165,2826,3080,1077,2
138,1860,1742,1482,1898,2235,601,1161,2794,3077,1073,2
139,1858,1742,1479,1892,2235,603,1153,2841,3076,1073,2
140,1861,1742,1482,1888,2234,601,1145,2906,3074,1070,2
141,1858,1742,1480,1882,2234,602,1140,2979,3074,1070,2
142,1860,1742,1480,1876,2233,601,1133,2991,3072,1066,2
143,1857,1744,1478,1870,2234,603,1125,2979,3069,1065,2
144,1858,1742,1479,1865,2233,601,1122,2900,3067,1063,2
145,1859,1740,1478,1859,2234,601,1117,2786,3066,1062,2
146,1859,1739,1478,1854,2234,601,1110,2770,3065,1058,2
147,1858,1738,1477,1847,2232,602,1104,2834,3064,1058,2
148,1858,1740,1477,1845,2232,602,1098,2902,3063,1056,2
149,1856,1740,1475,1838,2232,601,1093,2972,3061,1053,2
150,1858,1742,1476,1834,2232,602,1088,2981,3059,1050,2
151,1858,1736,1474,1828,2232,601,1079,2954,3058,1049,2
152,1857,1737,1474,1824,2231,601,1074,2861,3058,1047,2
153,1857,1740,1474,1819,2230,600,1068,2747,3056,1046,2
154,1856,1738,1474,1815,2232,600,1064,2747,3054,1044,2
155,1856,1734,1472,1809,2231,602,1059,2831,3053,1044,2
156,1854,1739,1470,1805,2230,602,1051,2902,3051,1042,2
157,1857,1738,1472,1801,2230,601,1050,2963,3050,1040,2
158,1856,1737,1470,1796,2230,601,1045,2968,3050,1039,2
159,1853,1734,1470,1792,2230,601,1038,2922,3048,1036,2
160,1852,1734,1470,1786,2230,601,1035,2822,3046,1034,2
161,1856,1736,1469,1781,2230,600,1031,2726,3046,1034,2
162,1852,1734,1468,1779,2228,600,1029,2734,3043,1034,2
163,1853,1734,1466,1774,2230,601,1020,2842,3042,1030,2
164,1852,1734,1467,1771,2227,600,1016,2910,3041,1030,2
165,1854,1736,1467,1767,2228,600,1011,2963,3039,1028,2
166,1851,1732,1467,1764,2228,600,1007,2963,3038,1027,2
167,1852,1733,1465,1758,2228,601,1004,2895,3036,1025,2
168,1851,1731,1466,1755,2227,600,1000,2795,3035,1022,2
169,1853,1732,1464,1750,2228,601,994,2713,3034,1021,2
170,1854,1732,1464,1749,2226,601,993,2734,3034,1022,2
171,1852,1732,1462,1745,2227,601,986,2851,3031,1018,2
172,1850,1730,1462,1742,2227,600,984,2914,3031,1018,2
173,1851,1731,1462,1737,2227,600,980,2958,3029,1016,2
174,1850,1727,1462,1736,2226,599,976,2958,3028,1016,2
175,1852,1731,1462,1731,2226,600,972,2858,3027,1014,2
176,1848,1730,1462,1729,2224,599,970,2763,3026,1014,2
177,1851,1732,1459,1726,2225,600,968,2698,3025,1013,2
178,1847,1729,1459,1721,2224,600,963,2730,3023,1012,2
179,1851,1730,1458,1718,2226,601,960,2854,3022,1010,2
180,1848,1728,1458,1715,2224,599,956,2910,3022,1008,2
181,1851,1728,1457,1712,2224,600,952,2952,3019,1007,2
182,1851,1722,1457,1710,2224,599,950,2951,3019,1007,2
183,1848,1725,1455,1706,2224,600,946,2832,3018,1006,2
184,1846,1724,1456,1704,2222,599,944,2738,3018,1006,2
185,1850,1723,1454,1702,2223,600,940,2691,3016,1004,2
186,1846,1723,1454,1698,2222,600,938,2735,3015,1003,2
187,1848,1725,1453,1696,2221,600,934,2856,3014,1002,2
188,1846,1723,1452,1692,2222,600,931,2914,3012,1003,2
189,1850,1724,1452,1690,2223,601,930,2941,3011,1001,2
190,1848,1722,1451,1688,2222,600,925,2938,3011,1000,2
191,1846,1724,1451,1685,2222,600,922,2802,3010,998,2
192,1848,1722,1450,1683,2221,601,922,2684,3009,999,2
193,1850,1722,1451,1680,2222,601,918,2706,3009,997,2
194,1848,1722,1450,1678,2222,599,915,2832,3008,998,2
195,1848,1723,1449,1677,2221,600,915,2915,3003,996,2
196,1848,1723,1449,1674,2220,600,911,2937,3003,994,2
197,1848,1722,1447,1673,2220,601,910,2886,3002,994,2
198,1847,1718,1449,1670,2220,601,907,2732,3002,991,2
199,1849,1722,1448,1668,2220,600,905,2671,3002,991,2
200,1846,1720,1446,1666,2219,599,904,2747,3000,991,2
201,1848,1724,1446,1664,2220,601,900,2873,2999,989,2
202,1849,1720,1445,1659,2219,600,898,2929,2996,990,2
203,1848,1723,1446,1658,2218,600,896,2933,2998,988,2
204,1848,1718,1446,1656,2218,600,892,2808,2997,988,2
205,1847,1718,1444,1656,2216,598,892,2680,2995,988,2
206,1848,1718,1445,1653,2216,598,889,2690,2994,986,2
207,1848,1718,1443,1651,2218,599,887,2806,2992,987,2
208,1846,1718,1442,1649,2216,598,886,2899,2993,987,2
209,1848,1717,1443,1647,2216,600,883,2930,2992,985,2
210,1846,1717,1441,1647,2216,600,882,2896,2992,986,2
211,1846,1717,1439,1644,2217,599,880,2738,2990,984,2
212,1846,1714,1439,1641,2217,599,880,2663,2989,984,2
213,1848,1715,1440,1640,2216,600,877,2723,2990,982,2
214,1848,1716,1440,1638,2216,600,875,2849,2988,982,2
215,1846,1718,1440,1638,2214,598,876,2918,2987,983,2
216,1842,1715,1438,1635,2216,598,874,2928,2986,982,2
217,1846,1714,1437,1634,2216,599,870,2819,2986,981,2
218,1844,1714,1438,1631,2215,600,868,2681,2985,981,2
219,1844,1712,1438,1632,2215,598,866,2670,2985,979,2
220,1846,1714,1435,1630,2214,598,870,2778,2984,980,2
221,1845,1715,1435,1627,2215,598,866,2886,2982,978,2
222,1845,1715,1435,1627,2214,598,861,2925,2982,977,2
223,1844,1714,1436,1624,2213,598,859,2904,2982,976,2
224,1845,1711,1434,1622,2214,597,860,2747,2982,977,2
225,1845,1713,1433,1624,2213,598,858,2653,2979,978,2
226,1843,1713,1434,1619,2214,598,856,2700,2979,976,2
227,1844,1715,1433,1619,2211,598,856,2833,2978,975,2
228,1844,1712,1434,1616,2212,599,854,2907,2978,975,2
229,1844,1713,1433,1618,2211,598,852,2922,2977,974,2
230,1844,1711,1432,1616,2211,598,852,2834,2977,975,2
231,1843,1711,1430,1614,2212,600,854,2691,2974,976,2
232,1846,1712,1430,1613,2212,600,848,2658,2974,974,2
233,1845,1709,1430,1611,2210,599,849,2756,2974,973,2
234,1845,1710,1430,1611,2210,598,847,2870,2974,973,2
235,1843,1708,1428,1610,2210,598,847,2915,2972,974,2
236,1843,1710,1428,1608,2210,599,846,2908,2971,972,2
237,1844,1707,1429,1605,2211,598,845,2763,2971,971,2
238,1843,1707,1428,1606,2210,598,843,2648,2971,971,2
239,1842,1708,1429,1604,2210,598,843,2678,2970,972,2
240,1840,1707,1427,1603,2208,597,842,2810,2969,970,2
241,1843,1706,1426,1602,2210,596,838,2895,2970,970,2
242,1843,1706,1427,1601,2210,598,837,2917,2968,969,2
243,1843,1709,1426,1600,2210,598,837,2853,2967,970,2
244,1844,1706,1426,1596,2208,598,837,2699,2968,969,2
245,1842,1707,1425,1597,2208,598,834,2643,2967,970,2
246,1843,1705,1424,1594,2209,598,834,2732,2964,969,2
247,1843,1707,1425,1593,2206,598,833,2856,2965,968,2
248,1843,1707,1424,1593,2206,599,832,2906,2966,967,2
249,1843,1704,1424,1591,2207,598,833,2914,2964,968,2
250,1842,1702,1422,1591,2208,598,832,2778,2963,967,2
251,1839,1704,1422,1590,2207,598,827,2653,2962,966,2
252,1843,1705,1422,1587,2206,598,826,2666,2962,965,2
253,1843,1704,1422,1587,2204,598,826,2790,2961,966,2
254,1842,1704,1421,1586,2206,597,826,2883,2960,965,2
255,1842,1701,1420,1586,2206,598,825,2913,2960,966,2
256,1839,1703,1420,1584,2206,598,824,2874,2959,964,2
257,1840,1704,1418,1584,2206,597,823,2714,2959,965,2
258,1839,1704,1419,1582,2204,599,822,2639,2959,965,2
259,1843,1702,1420,1582,2203,598,823,2709,2959,965,2
260,1842,1700,1418,1582,2204,597,820,2835,2958,964,2
261,1840,1706,1419,1580,2203,598,819,2906,2957,964,2
262,1840,1703,1417,1579,2204,599,818,2914,2956,963,2
263,1841,1701,1418,1579,2202,596,819,2798,2957,964,2
264,1841,1702,1417,1578,2203,598,819,2662,2956,965,2
265,1840,1699,1417,1576,2203,598,815,2651,2955,963,2
266,1839,1702,1415,1577,2203,597,814,2762,2955,962,2
267,1840,1700,1415,1575,2203,597,814,2869,2954,962,2
268,1839,1699,1416,1574,2201,598,814,2907,2954,962,2
269,1842,1702,1415,1574,2203,598,815,2888,2954,961,2
270,1841,1700,1414,1573,2202,598,812,2726,2953,962,2
271,1841,1700,1416,1572,2202,598,813,2635,2953,958,2
272,1841,1702,1414,1572,2203,597,812,2684,2954,960,2
273,1842,1702,1414,1570,2201,596,811,2816,2952,962,2
274,1842,1700,1413,1570,2201,596,810,2894,2952,962,2
275,1841,1702,1414,1570,2202,597,810,2906,2950,962,2
276,1841,1699,1413,1568,2200,596,809,2820,2951,957,2
277,1839,1699,1413,1568,2199,596,808,2674,2950,960,2
278,1840,1698,1413,1567,2200,595,807,2640,2951,960,2
279,1842,1698,1412,1565,2199,596,808,2739,2950,957,2
280,1840,1700,1410,1565,2200,596,808,2858,2948,958,2
281,1841,1699,1411,1564,2201,596,807,2904,2948,957,2
282,1841,1698,1411,1563,2199,596,805,2900,2948,957,2
283,1841,1700,1411,1563,2200,595,806,2752,2947,957,2
284,1838,1696,1411,1562,2200,595,808,2637,2947,956,2
285,1840,1696,1410,1563,2199,595,803,2667,2948,955,2
286,1837,1695,1409,1562,2199,596,804,2798,2946,957,2
287,1840,1696,1408,1560,2200,597,803,2884,2946,956,2
288,1840,1697,1410,1560,2199,595,802,2906,2946,955,2
289,1840,1697,1408,1559,2198,594,803,2845,2945,955,2
290,1840,1697,1408,1559,2198,595,800,2690,2945,956,2
291,1839,1697,1404,1558,2198,595,799,2635,2944,954,2
292,1840,1698,1404,1556,2198,597,798,2719,2945,955,2
293,1840,1698,1408,1555,2197,596,798,2843,2944,955,2
294,1840,1694,1405,1555,2197,596,801,2899,2944,954,2
295,1840,1695,1406,1556,2197,594,801,2906,2942,955,2
296,1839,1696,1404,1555,2197,596,798,2774,2941,956,2
297,1838,1696,1403,1553,2195,594,797,2643,2941,955,2
298,1841,1694,1404,1551,2197,596,795,2654,2941,955,2
299,1840,1696,1403,1550,2195,598,796,2778,2941,954,2
300,1840,1694,1402,1554,2196,596,796,2872,2939,954,2
301,1839,1693,1402,1552,2196,596,795,2905,2938,953,2
302,1841,1694,1402,1552,2195,596,794,2865,2939,953,2
303,1840,1694,1402,1550,2195,596,795,2705,2940,953,2
304,1838,1694,1401,1550,2195,596,794,2628,2938,953,2
305,1841,1691,1400,1550,2195,594,792,2697,2939,952,2
306,1838,1693,1401,1549,2195,597,794,2826,2938,953,2
307,1839,1694,1400,1547,2195,597,792,2895,2936,952,2
308,1838,1690,1402,1547,2195,595,794,2904,2938,953,2
309,1838,1691,1400,1547,2194,596,793,2794,2938,953,2
310,1839,1693,1399,1546,2195,595,790,2655,2937,951,2
311,1835,1693,1400,1545,2194,595,792,2645,2936,952,2
312,1835,1692,1399,1545,2194,594,792,2756,2936,950,2
313,1838,1689,1400,1545,2194,594,792,2863,2934,951,2
314,1837,1689,1400,1544,2193,596,791,2902,2934,951,2
315,1839,1691,1397,1543,2194,595,788,2883,2935,951,2
316,1835,1692,1398,1544,2193,595,790,2726,2936,952,2
317,1834,1688,1397,1544,2192,595,789,2632,2934,952,2
318,1838,1690,1398,1544,2192,596,787,2675,2935,951,2
319,1841,1691,1398,1543,2193,596,789,2808,2934,951,2
320,1837,1690,1397,1542,2193,595,787,2886,2933,952,2
321,1835,1689,1397,1543,2192,598,787,2902,2934,950,3
322,1837,1691,1395,1542,2192,596,787,2819,2933,950,3
323,1835,1687,1397,1540,2191,595,788,2674,2933,950,3
324,1838,1686,1395,1540,2192,594,787,2637,2934,951,3
325,1839,1691,1395,1540,2194,594,786,2733,2933,950,3
326,1838,1687,1394,1541,2191,596,787,2852,2931,949,3
327,1838,1691,1393,1539,2191,595,785,2899,2931,950,3
328,1835,1689,1395,1538,2190,596,785,2898,2931,950,3
329,1837,1686,1394,1536,2190,594,786,2753,2930,950,3
330,1838,1686,1393,1537,2191,594,786,2635,2931,950,3
331,1841,1681,1389,1531,2184,592,786,2658,2930,950,3
332,1826,1679,1390,1538,2185,593,785,2790,2931,948,3
333,1828,1674,1388,1546,2185,592,784,2882,2930,950,3
334,1827,1682,1389,1552,2184,594,787,2899,2930,950,3
335,1829,1678,1388,1562,2186,593,783,2848,2930,951,3
336,1815,1678,1389,1571,2184,594,789,2707,2934,951,3
337,1822,1678,1390,1579,2184,594,793,2652,2932,954,3
338,1828,1670,1389,1591,2185,592,798,2726,2931,955,3
339,1840,1680,1389,1604,2186,592,803,2840,2932,956,3
340,1828,1672,1389,1618,2185,593,806,2905,2935,960,3
341,1826,1674,1390,1632,2186,594,812,2914,2936,958,3
342,1827,1679,1389,1650,2185,593,818,2826,2937,962,3
343,1834,1679,1392,1668,2185,593,826,2704,2938,963,3
344,1843,1682,1391,1684,2187,594,832,2706,2939,965,3
345,1831,1688,1391,1699,2184,592,839,2792,2941,965,3
346,1830,1682,1392,1712,2186,594,842,2884,2941,965,3
347,1836,1681,1392,1728,2186,594,848,2922,2944,968,3
348,1833,1679,1393,1735,2186,593,853,2918,2945,970,3
349,1827,1681,1393,1741,2186,592,854,2794,2946,971,3
350,1833,1682,1394,1746,2186,594,859,2715,2947,969,3
351,1832,1684,1395,1750,2185,595,863,2739,2948,970,3
352,1847,1686,1394,1751,2186,593,867,2851,2947,972,3
353,1840,1684,1396,1752,2186,592,870,2920,2950,974,3
354,1834,1704,1395,1751,2187,594,872,2933,2950,974,3
355,1856,1687,1396,1748,2186,594,874,2869,2952,975,3
356,1832,1687,1395,1747,2186,593,876,2746,2952,976,3
357,1840,1686,1396,1743,2186,594,878,2715,2954,976,3
358,1832,1683,1398,1741,2186,593,880,2795,2954,978,3
359,1845,1686,1396,1738,2186,593,883,2888,2955,980,3
360,1835,1664,1398,1736,2186,592,886,2927,2956,979,3
361,1829,1683,1397,1733,2187,594,886,2930,2955,982,3
362,1835,1681,1395,1728,2186,594,887,2824,2958,985,3
363,1837,1682,1396,1723,2186,594,892,2731,2959,985,3
364,1834,1700,1395,1722,2185,593,894,2742,2960,988,3
365,1848,1685,1398,1721,2185,593,896,2843,2962,990,3
366,1832,1668,1397,1718,2185,595,898,2912,2964,991,3
367,1830,1685,1396,1716,2184,595,900,2930,2966,994,3
368,1835,1683,1397,1715,2184,594,904,2901,2966,996,3
369,1835,1682,1397,1714,2184,592,908,2784,2968,1000,3
370,1816,1684,1396,1714,2185,594,912,2744,2970,1001,3
371,1846,1686,1395,1714,2184,594,914,2766,2971,1004,3
372,1827,1683,1395,1715,2185,593,920,2822,2972,1007,3
373,1867,1688,1396,1717,2184,594,923,2907,2974,1006,3
374,1838,1686,1396,1719,2184,593,930,2938,2977,1010,3
375,1833,1688,1396,1720,2184,594,935,2938,2979,1010,3
376,1832,1683,1395,1723,2183,594,937,2895,2980,1011,3
377,1850,1686,1396,1725,2184,594,949,2808,2984,1015,3
378,1833,1682,1395,1729,2184,594,945,2767,2984,1017,3
379,1835,1680,1396,1735,2184,593,952,2790,2985,1019,3
380,1834,1682,1395,1740,2185,594,957,2850,2986,1020,3
381,1840,1684,1395,1741,2184,594,964,2926,2988,1021,3
382,1858,1686,1397,1746,2184,594,970,2948,2990,1025,3
383,1834,1678,1397,1750,2184,593,975,2946,2992,1025,3
384,1826,1684,1396,1754,2184,593,970,2896,2994,1028,3
385,1834,1693,1394,1759,2184,593,984,2811,2995,1030,3
386,1824,1682,1398,1763,2182,593,990,2777,2996,1027,3
387,1818,1686,1396,1766,2183,593,993,2809,2997,1032,3
388,1835,1682,1396,1771,2184,592,1002,2864,2998,1034,3
389,1830,1687,1398,1775,2185,592,1002,2938,2999,1034,3
390,1839,1685,1398,1779,2184,593,1013,2959,3002,1035,3
391,1810,1684,1397,1782,2184,593,1016,2959,3003,1038,3
392,1830,1683,1398,1786,2184,593,1016,2907,3005,1038,3
393,1832,1700,1398,1790,2184,592,1019,2816,3006,1039,3
394,1818,1683,1397,1792,2184,595,1028,2790,3010,1040,3
395,1833,1675,1398,1797,2183,594,1032,2824,3010,1042,3
396,1838,1682,1398,1800,2185,594,1034,2880,3011,1041,3
397,1834,1682,1398,1802,2185,593,1042,2945,3011,1042,3
398,1834,1696,1399,1805,2184,594,1041,2958,3012,1043,3
399,1838,1688,1399,1808,2184,594,1047,2960,3014,1042,3
400,1842,1687,1400,1812,2184,594,1049,2907,3016,1045,3
401,1798,1683,1399,1813,2185,593,1052,2819,3016,1046,3
402,1844,1690,1398,1813,2186,594,1058,2798,3018,1045,3
403,1840,1690,1400,1818,2185,593,1059,2833,3018,1046,3
404,1835,1696,1400,1818,2186,594,1062,2890,3020,1048,3
405,1836,1684,1399,1822,2185,593,1065,2955,3019,1046,3
406,1842,1691,1401,1823,2186,594,1067,2968,3022,1048,3
407,1833,1683,1401,1826,2184,594,1070,2960,3022,1050,3
408,1833,1691,1400,1828,2186,594,1067,2904,3023,1048,3
409,1841,1690,1400,1830,2185,594,1075,2813,3024,1049,3
410,1838,1686,1402,1833,2185,594,1076,2803,3024,1052,3
411,1835,1680,1401,1832,2186,594,1082,2857,3026,1051,3
412,1810,1688,1402,1833,2187,594,1084,2914,3026,1051,3
413,1840,1691,1401,1835,2184,594,1083,2963,3026,1051,3
414,1835,1693,1402,1837,2186,594,1091,2978,3027,1054,3
415,1836,1698,1403,1839,2184,594,1092,2951,3028,1054,3
416,1833,1688,1403,1840,2186,595,1094,2900,3029,1054,3
417,1840,1694,1402,1841,2186,596,1093,2814,3030,1054,3
418,1833,1687,1403,1843,2186,594,1097,2820,3030,1056,3
419,1840,1698,1402,1844,2186,594,1100,2863,3031,1054,3
420,1836,1683,1403,1844,2185,595,1100,2923,3031,1054,3
421,1837,1685,1404,1846,2185,593,1102,2968,3031,1055,3
422,1834,1694,1403,1845,2187,594,1104,2982,3033,1058,3
423,1859,1693,1395,1847,2184,594,1105,2947,3034,1060,3
424,1839,1698,1403,1847,2187,594,1108,2888,3034,1061,3
425,1835,1694,1404,1849,2186,593,1107,2824,3034,1060,3
426,1856,1693,1406,1850,2184,593,1113,2819,3035,1064,3
427,1838,1703,1403,1844,2186,600,1111,2882,3036,1064,3
428,1836,1693,1405,1850,2186,596,1114,2930,3039,1065,3
429,1838,1683,1405,1850,2186,590,1116,2982,3040,1068,3
430,1851,1694,1397,1856,2186,594,1119,2982,3041,1070,3
431,1837,1688,1405,1858,2187,592,1126,2940,3038,1069,3
432,1841,1694,1405,1859,2187,594,1125,2886,3043,1072,3
433,1827,1694,1405,1859,2184,594,1129,2830,3043,1073,3
