Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
170,1582,1381,1025,1274,1604,487,656,2590,2818,786,2
171,1587,1379,1025,1272,1603,486,652,2626,2814,786,2
172,1586,1379,1024,1270,1605,486,650,2755,2813,785,2
173,1587,1379,1024,1268,1604,486,648,2834,2811,785,2
174,1582,1378,1024,1267,1604,486,646,2850,2808,784,2
175,1585,1378,1024,1263,1603,487,643,2781,2806,783,2
176,1585,1378,1025,1260,1603,488,642,2632,2806,782,2
177,1584,1380,1025,1261,1604,486,640,2583,2805,781,2
178,1585,1378,1024,1259,1604,486,635,2674,2803,782,2
179,1585,1379,1021,1257,1602,487,634,2795,2802,779,2
180,1584,1378,1021,1255,1603,486,633,2846,2800,779,2
181,1584,1376,1024,1254,1603,486,632,2848,2799,779,2
182,1582,1374,1024,1253,1604,487,631,2710,2798,777,2
183,1583,1372,1020,1248,1604,486,627,2584,2796,777,2
184,1584,1374,1022,1248,1602,485,626,2602,2795,776,2
185,1581,1376,1022,1246,1603,485,624,2728,2794,776,2
186,1584,1378,1021,1245,1602,486,624,2820,2790,774,2
187,1582,1376,1024,1242,1602,486,622,2843,2790,774,2
188,1583,1375,1020,1242,1603,484,621,2796,2789,774,2
189,1583,1374,1020,1241,1603,485,619,2638,2787,773,2
190,1580,1376,1021,1238,1602,486,618,2569,2787,772,2
191,1582,1376,1019,1238,1602,485,615,2646,2784,772,2
192,1583,1374,1020,1237,1603,485,615,2771,2784,772,2
193,1585,1376,1018,1234,1603,485,614,2835,2782,771,2
194,1583,1374,1018,1234,1602,486,611,2843,2780,770,2
195,1579,1374,1019,1232,1600,486,611,2723,2779,770,2
196,1580,1373,1019,1232,1602,485,610,2584,2779,770,2
197,1583,1372,1019,1231,1602,485,607,2582,2778,769,2
198,1583,1374,1020,1229,1601,486,606,2698,2776,765,2
199,1583,1372,1020,1228,1600,486,605,2800,2774,765,2
200,1582,1375,1018,1228,1601,485,605,2838,2773,765,2
201,1582,1373,1019,1226,1601,486,603,2814,2770,764,2
202,1579,1373,1019,1227,1602,485,603,2654,2771,763,2
203,1582,1373,1018,1224,1602,485,601,2563,2771,765,2
204,1581,1372,1018,1225,1601,485,601,2614,2768,764,2
205,1578,1372,1018,1222,1603,485,600,2747,2767,763,2
206,1582,1371,1018,1222,1602,485,598,2826,2766,763,2
207,1578,1373,1018,1221,1602,485,595,2838,2766,762,2
208,1579,1370,1017,1220,1602,487,596,2744,2766,762,2
209,1579,1372,1016,1219,1602,486,596,2598,2763,762,2
210,1578,1372,1017,1218,1600,486,593,2568,2762,762,2
211,1580,1372,1017,1218,1602,485,592,2669,2762,760,2
212,1582,1371,1018,1217,1602,484,595,2788,2760,760,2
213,1580,1373,1018,1218,1601,485,591,2831,2760,761,2
214,1580,1371,1016,1216,1602,486,590,2826,2758,760,2
215,1577,1370,1017,1211,1600,486,588,2675,2756,758,2
216,1579,1371,1017,1213,1600,486,589,2560,2755,758,2
217,1581,1371,1018,1213,1600,485,589,2593,2755,758,2
218,1579,1371,1018,1210,1601,484,589,2726,2754,757,2
219,1581,1373,1016,1211,1600,486,587,2810,2752,757,2
220,1578,1371,1017,1209,1598,486,586,2836,2750,757,2
221,1580,1371,1015,1210,1600,485,585,2771,2749,757,2
222,1579,1372,1016,1210,1600,485,586,2613,2747,757,2
223,1579,1369,1017,1208,1600,484,585,2554,2747,756,2
224,1580,1370,1015,1209,1600,485,585,2642,2746,757,2
225,1579,1371,1016,1206,1598,485,582,2770,2745,756,2
226,1581,1372,1015,1206,1598,484,582,2827,2744,755,2
227,1581,1369,1017,1207,1598,483,582,2834,2744,755,2
228,1579,1371,1017,1206,1600,484,581,2700,2743,755,2
229,1579,1370,1015,1206,1600,485,582,2566,2742,754,2
230,1581,1371,1016,1204,1595,486,580,2576,2741,754,2
231,1580,1370,1016,1206,1598,485,581,2698,2739,754,2
232,1580,1369,1016,1204,1600,484,579,2797,2739,753,2
233,1579,1370,1016,1204,1600,484,579,2830,2739,753,2
234,1579,1370,1013,1202,1598,484,579,2796,2737,753,2
235,1579,1371,1016,1202,1596,484,578,2635,2736,753,2
236,1579,1370,1016,1203,1597,485,578,2550,2735,752,2
237,1578,1368,1014,1202,1596,485,576,2614,2734,752,2
238,1579,1370,1015,1201,1598,485,578,2744,2734,750,2
239,1579,1370,1014,1202,1597,484,576,2818,2734,751,2
240,1579,1371,1013,1201,1598,484,574,2831,2733,751,2
241,1578,1367,1014,1202,1597,484,574,2729,2731,750,2
242,1576,1369,1014,1199,1596,485,572,2584,2731,749,2
243,1578,1368,1014,1199,1596,484,573,2563,2731,749,2
244,1574,1370,1013,1201,1596,484,573,2667,2730,750,2
245,1579,1370,1013,1200,1600,485,572,2786,2728,748,2
246,1579,1367,1014,1199,1597,483,571,2829,2729,750,2
247,1576,1370,1014,1198,1596,485,571,2818,2728,749,2
248,1578,1368,1014,1199,1597,485,572,2664,2728,749,2
249,1574,1370,1012,1200,1596,484,571,2551,2727,750,2
250,1576,1371,1013,1198,1595,484,570,2591,2725,749,2
251,1579,1368,1013,1197,1595,484,570,2726,2725,748,2
252,1580,1368,1014,1198,1596,483,569,2809,2724,747,2
253,1578,1371,1012,1197,1596,484,568,2832,2722,748,2
254,1578,1367,1014,1198,1596,484,570,2762,2723,749,2
255,1574,1371,1013,1197,1595,484,569,2607,2722,747,2
256,1577,1368,1013,1198,1595,484,570,2552,2722,748,2
257,1579,1369,1013,1197,1597,484,569,2642,2720,747,2
258,1579,1370,1012,1197,1596,484,568,2767,2719,747,2
259,1577,1370,1013,1197,1594,483,570,2825,2719,746,2
260,1577,1370,1012,1198,1596,483,570,2831,2718,746,2
261,1577,1368,1011,1197,1595,483,568,2696,2717,746,2
262,1578,1369,1012,1197,1596,483,566,2566,2716,746,2
263,1578,1367,1012,1196,1596,484,567,2576,2718,747,2
264,1578,1367,1012,1198,1595,484,568,2698,2715,746,2
265,1576,1368,1011,1196,1594,484,564,2797,2715,745,2
266,1577,1366,1012,1197,1595,484,566,2827,2714,747,2
267,1578,1367,1013,1197,1595,483,568,2795,2715,746,2
268,1577,1368,1011,1196,1595,484,566,2633,2713,745,2
269,1577,1366,1011,1196,1595,484,568,2551,2712,745,2
270,1577,1366,1011,1195,1594,484,565,2616,2713,744,2
271,1577,1368,1011,1196,1595,484,567,2746,2711,745,2
272,1576,1366,1010,1197,1595,483,566,2819,2710,746,2
273,1574,1365,1012,1196,1594,483,565,2830,2711,745,2
274,1576,1368,1011,1196,1594,483,565,2728,2710,746,2
275,1576,1366,1011,1196,1595,483,565,2582,2710,745,2
276,1577,1367,1010,1198,1594,484,566,2562,2709,744,2
277,1578,1366,1011,1195,1595,483,566,2667,2709,744,2
278,1576,1366,1012,1196,1595,483,566,2782,2708,744,2
279,1576,1366,1010,1198,1595,484,566,2826,2708,744,2
280,1573,1366,1011,1195,1594,484,564,2819,2707,742,2
281,1576,1366,1010,1195,1593,483,564,2666,2707,743,2
282,1576,1366,1010,1196,1594,483,564,2554,2705,742,2
283,1577,1365,1010,1196,1594,483,564,2589,2706,743,2
284,1576,1368,1010,1197,1594,484,564,2723,2705,744,2
285,1574,1366,1011,1195,1594,482,564,2807,2705,743,2
286,1577,1367,1010,1196,1594,482,564,2828,2704,744,2
287,1577,1368,1011,1195,1594,483,563,2767,2705,743,2
288,1575,1366,1010,1196,1594,484,563,2612,2703,741,2
289,1577,1368,1010,1197,1594,484,563,2554,2703,742,2
290,1577,1366,1010,1196,1592,483,562,2642,2703,742,2
291,1577,1367,1010,1198,1593,484,563,2764,2702,743,2
292,1577,1366,1010,1196,1593,482,563,2823,2702,742,2
293,1576,1365,1009,1197,1594,483,562,2829,2701,742,2
294,1576,1365,1010,1198,1594,484,563,2701,2700,741,2
295,1577,1366,1009,1197,1592,483,563,2571,2700,741,2
296,1576,1366,1010,1198,1594,483,563,2575,2700,742,2
297,1577,1365,1011,1197,1594,482,563,2695,2700,742,2
298,1576,1366,1010,1198,1595,482,564,2794,2698,741,2
299,1576,1368,1009,1199,1594,482,564,2827,2698,742,2
300,1575,1365,1010,1199,1593,483,564,2798,2698,742,2
301,1575,1362,1009,1198,1593,483,562,2642,2698,741,2
302,1571,1365,1008,1198,1593,483,564,2554,2698,741,2
303,1576,1364,1010,1199,1593,483,563,2610,2698,742,2
304,1576,1366,1008,1199,1594,484,563,2739,2696,742,2
305,1577,1366,1009,1198,1593,483,563,2818,2697,741,2
306,1576,1366,1009,1199,1592,481,564,2830,2696,741,2
307,1573,1365,1008,1199,1594,483,564,2736,2695,741,2
308,1573,1364,1010,1200,1594,483,562,2594,2696,741,2
309,1576,1365,1009,1199,1592,482,563,2564,2696,740,2
310,1574,1365,1008,1200,1593,483,564,2664,2694,740,2
311,1574,1364,1008,1202,1593,481,562,2778,2695,740,2
312,1576,1365,1010,1200,1592,479,563,2826,2695,741,2
313,1575,1366,1008,1200,1593,483,564,2823,2694,741,2
314,1575,1364,1008,1201,1592,483,563,2678,2694,740,2
315,1574,1363,1008,1202,1592,482,564,2561,2693,741,2
316,1577,1365,1009,1200,1594,483,562,2589,2692,740,2
317,1575,1362,1009,1201,1592,483,562,2718,2694,739,2
318,1578,1362,1010,1201,1592,483,563,2806,2692,739,2
319,1575,1362,1009,1201,1591,482,563,2830,2692,739,2
320,1571,1364,1007,1202,1592,483,564,2777,2691,740,2
321,1576,1366,1010,1201,1591,482,563,2620,2692,739,3
322,1562,1366,1004,1198,1587,478,564,2558,2690,740,3
323,1576,1357,1006,1203,1588,479,563,2633,2692,741,3
324,1558,1358,1004,1210,1588,480,566,2758,2690,740,3
325,1565,1368,1005,1213,1589,481,565,2822,2690,740,3
326,1566,1366,1004,1220,1587,482,566,2827,2691,740,3
327,1562,1360,1006,1226,1590,481,568,2722,2692,742,3
328,1559,1355,1006,1234,1587,480,569,2594,2692,742,3
329,1565,1365,1004,1240,1591,481,580,2587,2696,744,3
330,1570,1357,1006,1245,1589,479,577,2691,2694,743,3
331,1546,1356,1006,1253,1588,481,577,2789,2695,743,3
332,1573,1359,1005,1264,1589,480,582,2829,2695,745,3
333,1569,1360,1008,1272,1588,480,588,2818,2696,746,3
334,1562,1358,1004,1282,1589,481,590,2694,2698,746,3
335,1566,1358,1007,1291,1589,478,595,2596,2699,747,3
336,1533,1355,1007,1299,1590,479,595,2629,2699,747,3
337,1572,1361,1006,1308,1588,480,600,2746,2700,748,3
338,1571,1362,1006,1315,1589,480,603,2824,2698,749,3
339,1602,1361,1006,1319,1590,481,604,2846,2703,750,3
340,1571,1360,1008,1322,1590,482,606,2787,2704,748,3
341,1564,1358,997,1326,1590,481,611,2654,2704,750,3
342,1582,1361,1008,1328,1588,481,612,2613,2706,751,3
343,1569,1370,1007,1328,1590,481,616,2678,2706,751,3
344,1570,1359,1006,1326,1590,481,616,2795,2706,750,3
345,1563,1362,1010,1326,1590,482,622,2843,2709,751,3
346,1570,1354,1008,1325,1589,481,617,2841,2709,751,3
347,1569,1370,1008,1322,1590,480,620,2742,2710,753,3
348,1566,1361,1008,1321,1590,480,620,2628,2711,754,3
349,1570,1354,1007,1318,1590,481,620,2632,2712,754,3
350,1576,1361,1008,1315,1588,482,622,2726,2714,755,3
351,1571,1363,1008,1314,1589,482,623,2810,2714,755,3
352,1569,1368,1008,1312,1590,481,626,2843,2715,759,3
353,1572,1354,1008,1307,1589,481,627,2822,2715,758,3
354,1563,1362,1007,1306,1590,482,627,2696,2716,760,3
355,1574,1366,1008,1302,1590,482,628,2613,2721,761,3
356,1570,1358,1009,1301,1588,482,629,2664,2723,762,3
357,1571,1346,1008,1300,1589,480,630,2764,2722,764,3
358,1576,1362,1005,1298,1584,481,634,2835,2725,765,3
359,1566,1356,1007,1295,1590,481,634,2848,2726,766,3
360,1570,1360,1008,1295,1589,481,635,2787,2730,766,3
361,1563,1361,1008,1293,1588,482,640,2664,2730,771,3
362,1571,1346,1008,1294,1588,479,643,2630,2734,771,3
363,1583,1363,1008,1295,1588,480,648,2710,2734,772,3
364,1576,1362,1008,1294,1589,480,649,2807,2735,774,3
365,1583,1365,1008,1295,1590,478,657,2853,2739,776,3
366,1572,1360,1008,1294,1588,481,654,2849,2739,775,3
367,1595,1365,1008,1296,1589,481,656,2756,2743,777,3
368,1598,1365,1007,1298,1592,479,658,2657,2746,779,3
369,1567,1364,1007,1298,1590,482,662,2656,2747,779,3
370,1574,1369,1009,1299,1589,480,666,2758,2749,779,3
371,1574,1362,1008,1302,1588,482,669,2835,2753,782,3
372,1568,1363,1008,1305,1588,480,674,2856,2754,784,3
373,1576,1363,1007,1305,1590,481,678,2835,2755,785,3
374,1570,1353,1008,1308,1588,481,682,2718,2758,785,3
375,1572,1362,1008,1310,1588,482,682,2658,2760,786,3
376,1570,1368,1007,1317,1589,479,687,2696,2760,786,3
377,1594,1366,1007,1314,1592,480,688,2798,2763,788,3
378,1577,1362,1008,1317,1590,481,694,2858,2766,789,3
379,1563,1365,1007,1318,1590,481,692,2863,2767,790,3
380,1571,1338,1008,1320,1590,482,698,2797,2770,790,3
381,1582,1362,1008,1322,1590,479,704,2697,2772,791,3
382,1576,1360,1007,1325,1589,480,706,2672,2772,792,3
383,1572,1367,1008,1327,1589,480,708,2742,2776,793,3
384,1570,1374,1007,1328,1590,481,710,2828,2776,794,3
385,1572,1359,1008,1329,1589,482,713,2866,2778,794,3
386,1571,1371,1008,1333,1589,482,716,2861,2779,795,3
387,1574,1361,1008,1334,1590,480,722,2771,2782,796,3
388,1574,1358,1007,1335,1589,481,723,2683,2784,796,3
389,1564,1359,1008,1334,1590,481,722,2689,2784,796,3
390,1570,1364,1008,1338,1589,482,728,2777,2787,797,3
391,1550,1358,1007,1340,1588,479,730,2851,2789,804,3
392,1574,1361,1007,1344,1588,481,731,2874,2789,800,3
393,1588,1362,1004,1346,1593,481,732,2834,2790,800,3
394,1565,1361,1007,1346,1590,479,734,2734,2792,798,3
395,1572,1360,1009,1347,1589,482,742,2682,2794,801,3
396,1564,1360,1009,1348,1590,479,738,2722,2795,802,3
397,1577,1364,1009,1349,1591,479,742,2821,2797,802,3
398,1583,1362,1008,1352,1590,481,741,2873,2796,803,3
399,1536,1359,1007,1352,1590,481,745,2883,2799,802,3
400,1566,1358,1009,1352,1589,480,745,2806,2798,801,3
401,1537,1361,1010,1354,1590,479,748,2707,2801,803,3
402,1569,1353,1008,1356,1590,481,751,2684,2802,804,3
403,1576,1368,1009,1355,1590,480,751,2763,2802,805,3
404,1567,1362,1008,1357,1589,482,754,2841,2802,804,3
405,1571,1357,1009,1357,1589,482,752,2875,2805,804,3
406,1574,1371,1009,1358,1589,482,754,2872,2806,804,3
407,1549,1361,1016,1358,1591,482,755,2773,2807,806,3
408,1566,1359,1008,1360,1590,482,758,2689,2808,806,3
409,1583,1363,1009,1360,1590,480,758,2700,2808,808,3
410,1572,1360,1009,1361,1590,481,762,2798,2810,807,3
411,1552,1362,1020,1361,1590,482,760,2870,2811,807,3
412,1566,1362,1010,1363,1589,480,764,2877,2811,809,3
413,1571,1355,1007,1363,1591,480,764,2836,2812,810,3
414,1569,1359,1007,1363,1590,481,764,2734,2812,807,3
415,1566,1359,1010,1363,1590,482,765,2684,2817,810,3
416,1576,1363,1009,1364,1590,479,762,2741,2817,808,3
417,1582,1361,1010,1366,1590,481,766,2833,2818,811,3
418,1574,1383,1010,1366,1590,481,770,2880,2820,814,3
419,1575,1359,1008,1366,1592,481,770,2888,2819,813,3
420,1580,1364,1010,1366,1590,482,769,2801,2821,814,3
421,1574,1360,1009,1366,1590,480,771,2710,2822,814,3
422,1584,1364,1010,1370,1594,480,774,2694,2826,816,3
423,1579,1363,1010,1371,1590,480,776,2778,2826,816,3
424,1570,1362,1010,1370,1590,479,778,2851,2826,817,3
425,1577,1352,1010,1371,1591,479,780,2882,2830,819,3
426,1575,1347,1010,1373,1590,482,782,2868,2830,819,3
427,1563,1363,1008,1375,1584,481,785,2781,2832,820,3
428,1551,1361,1013,1375,1590,482,789,2707,2832,822,3
429,1574,1386,1009,1379,1591,481,788,2730,2833,822,3
430,1602,1365,1010,1381,1590,482,791,2806,2835,823,3
431,1573,1362,1010,1384,1590,482,792,2873,2838,824,3
432,1568,1362,1010,1385,1589,479,797,2896,2839,825,3
433,1542,1360,1010,1386,1590,481,801,2854,2840,827,3
434,1574,1365,1008,1388,1592,482,802,2757,2840,828,3
435,1576,1348,1010,1395,1590,482,805,2708,2843,827,3
436,1574,1366,1010,1393,1590,481,806,2764,2846,828,3
437,1574,1360,1010,1395,1592,479,812,2846,2848,832,3
438,1586,1365,1010,1397,1601,482,812,2883,2849,834,3
439,1571,1366,1008,1400,1592,482,818,2893,2850,834,3
440,1574,1360,1010,1402,1591,481,816,2825,2851,835,3
441,1612,1367,1011,1405,1592,480,819,2733,2852,836,3
442,1559,1362,1021,1411,1590,481,825,2730,2854,838,3
443,1575,1382,1010,1413,1592,482,827,2800,2858,838,3
444,1576,1350,1011,1414,1590,481,828,2867,2858,838,3
445,1578,1379,1011,1419,1592,479,832,2902,2860,840,3
446,1596,1365,1011,1421,1592,479,834,2883,2863,840,3
447,1542,1363,1011,1422,1592,479,840,2800,2864,841,3
448,1578,1363,1009,1426,1591,482,840,2733,2864,843,3
449,1570,1364,1010,1428,1590,482,842,2755,2866,843,3
