timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
205,1825,1688,1410,1618,2162,590,862,2925,2979,973,2
206,1824,1688,1411,1618,2161,588,860,2806,2980,973,2
207,1820,1687,1408,1615,2161,589,859,2672,2980,973,2
208,1822,1688,1408,1614,2162,589,858,2667,2979,971,2
209,1825,1691,1408,1613,2162,590,857,2774,2976,971,2
210,1823,1688,1406,1610,2162,589,855,2881,2976,971,2
211,1826,1691,1406,1608,2162,590,852,2918,2976,970,2
212,1824,1689,1406,1608,2160,590,852,2910,2974,970,2
213,1822,1688,1403,1606,2162,590,850,2766,2972,969,2
214,1824,1688,1405,1604,2161,589,847,2650,2971,968,2
215,1820,1688,1402,1602,2160,590,846,2678,2971,967,2
216,1824,1686,1404,1602,2160,589,843,2803,2971,968,2
217,1824,1687,1403,1600,2160,590,843,2891,2969,966,2
218,1820,1688,1402,1596,2160,587,841,2918,2968,966,2
219,1822,1688,1402,1595,2159,589,840,2880,2967,964,2
220,1820,1684,1402,1592,2158,590,838,2718,2968,963,2
221,1825,1687,1402,1591,2158,590,836,2642,2968,964,2
222,1822,1684,1401,1592,2158,588,836,2698,2966,964,2
223,1819,1685,1400,1589,2159,588,835,2830,2965,963,2
224,1821,1686,1400,1588,2157,588,833,2902,2965,963,2
225,1819,1682,1400,1586,2158,589,828,2914,2965,962,2
226,1821,1683,1400,1586,2158,587,830,2836,2962,962,2
227,1819,1683,1397,1585,2157,588,829,2690,2962,962,2
228,1817,1683,1397,1581,2157,588,826,2644,2962,961,2
229,1821,1683,1398,1581,2155,588,826,2731,2961,961,2
230,1822,1683,1398,1580,2156,587,825,2854,2961,960,2
231,1822,1682,1397,1578,2155,588,823,2906,2960,960,2
232,1819,1685,1396,1579,2156,588,820,2913,2959,957,2
233,1820,1683,1396,1575,2154,588,820,2790,2958,958,2
234,1820,1680,1395,1574,2154,588,820,2657,2957,957,2
235,1822,1681,1394,1576,2156,587,818,2653,2958,957,2
236,1822,1680,1395,1572,2154,587,817,2762,2957,955,2
237,1819,1681,1394,1572,2154,587,818,2868,2955,957,2
238,1821,1682,1394,1570,2154,588,814,2907,2955,955,2
239,1820,1679,1392,1569,2155,587,814,2898,2954,956,2
240,1818,1677,1394,1569,2155,587,813,2745,2954,955,2
241,1820,1680,1394,1566,2154,588,810,2634,2954,954,2
242,1816,1675,1392,1566,2153,587,810,2666,2952,954,2
243,1818,1679,1391,1565,2154,587,810,2796,2952,954,2
244,1819,1680,1390,1564,2154,588,810,2880,2951,954,2
245,1818,1679,1392,1563,2154,587,808,2908,2951,954,2
246,1819,1680,1392,1562,2153,588,807,2864,2950,953,2
247,1814,1677,1390,1560,2152,588,809,2706,2950,954,2
248,1818,1678,1389,1559,2154,587,804,2630,2947,953,2
249,1818,1678,1388,1558,2153,587,804,2693,2947,952,2
250,1817,1678,1390,1556,2152,588,803,2821,2947,952,2
251,1819,1678,1389,1555,2151,588,803,2892,2947,951,2
252,1818,1676,1388,1555,2152,588,804,2904,2946,953,2
253,1816,1675,1387,1554,2150,587,801,2822,2946,950,2
254,1816,1676,1387,1554,2152,589,801,2676,2945,950,2
255,1816,1674,1387,1552,2151,589,799,2634,2945,950,2
256,1818,1676,1388,1551,2150,588,799,2724,2946,950,2
257,1819,1674,1386,1552,2152,588,801,2845,2942,950,2
258,1816,1677,1386,1550,2150,588,795,2899,2944,949,2
259,1818,1678,1386,1550,2150,587,795,2906,2939,949,2
260,1818,1673,1386,1549,2150,587,795,2776,2942,950,2
261,1816,1674,1386,1547,2150,587,796,2645,2941,947,2
262,1818,1675,1384,1547,2150,588,794,2644,2939,950,2
263,1814,1674,1383,1546,2150,587,792,2758,2938,947,2
264,1818,1675,1383,1546,2150,586,792,2863,2938,947,2
265,1814,1672,1384,1544,2149,587,791,2900,2938,946,2
266,1817,1674,1384,1543,2148,587,792,2889,2938,947,2
267,1817,1674,1382,1544,2149,588,789,2734,2937,947,2
268,1814,1674,1382,1542,2150,587,787,2630,2936,947,2
269,1818,1674,1383,1541,2147,588,788,2663,2936,945,2
270,1818,1672,1382,1539,2147,589,787,2791,2936,947,2
271,1817,1672,1382,1540,2149,587,788,2875,2936,946,2
272,1816,1672,1382,1540,2147,587,788,2902,2936,945,2
273,1817,1672,1380,1538,2147,586,784,2858,2934,945,2
274,1817,1672,1379,1538,2147,587,785,2699,2932,945,2
275,1818,1671,1381,1537,2147,586,785,2624,2934,946,2
276,1814,1672,1380,1537,2147,587,784,2688,2934,945,2
277,1816,1671,1379,1534,2147,587,784,2816,2933,944,2
278,1815,1669,1379,1536,2147,587,786,2890,2931,945,2
279,1816,1671,1378,1532,2147,587,782,2900,2930,944,2
280,1817,1667,1379,1533,2147,586,783,2808,2932,943,2
281,1817,1668,1378,1531,2145,588,782,2664,2931,942,2
282,1815,1670,1377,1531,2144,589,782,2627,2930,943,2
283,1811,1670,1378,1530,2146,589,781,2722,2930,943,2
284,1814,1668,1375,1529,2146,587,780,2842,2928,942,2
285,1814,1667,1377,1528,2145,587,778,2891,2927,942,2
286,1816,1668,1377,1528,2144,588,778,2898,2929,942,2
287,1815,1667,1376,1528,2145,588,779,2767,2928,942,2
288,1811,1668,1374,1526,2144,587,776,2637,2928,942,2
289,1814,1667,1374,1528,2144,588,779,2641,2927,942,2
290,1815,1668,1375,1525,2144,586,778,2755,2927,941,2
291,1815,1666,1375,1524,2144,589,776,2856,2927,941,2
292,1816,1669,1373,1526,2142,588,777,2895,2926,942,2
293,1815,1667,1374,1524,2142,586,774,2883,2926,941,2
294,1815,1667,1373,1523,2143,587,774,2726,2924,942,2
295,1815,1666,1374,1522,2142,587,777,2621,2925,941,2
296,1816,1666,1374,1522,2142,586,774,2658,2925,940,2
297,1816,1664,1372,1522,2142,586,776,2790,2924,941,2
298,1815,1665,1371,1522,2142,587,774,2874,2924,940,2
299,1816,1666,1371,1522,2143,587,774,2897,2922,939,2
300,1812,1662,1373,1520,2141,586,772,2846,2922,940,2
301,1813,1666,1372,1520,2141,587,772,2688,2923,939,2
302,1814,1664,1370,1519,2141,585,774,2617,2922,940,2
303,1814,1666,1370,1520,2141,587,772,2690,2922,940,2
304,1814,1666,1370,1517,2141,587,771,2818,2920,938,2
305,1815,1665,1370,1516,2140,585,773,2884,2922,939,2
306,1811,1662,1370,1516,2141,585,772,2896,2922,938,2
307,1816,1660,1369,1516,2140,586,771,2799,2920,938,2
308,1816,1665,1369,1515,2139,586,769,2659,2921,939,2
309,1816,1660,1368,1515,2139,587,768,2627,2918,938,2
310,1816,1660,1368,1514,2139,587,769,2722,2921,939,2
311,1816,1662,1368,1514,2139,588,769,2841,2919,938,2
312,1813,1660,1368,1515,2139,585,770,2888,2920,939,2
313,1812,1660,1368,1513,2138,586,768,2895,2920,938,2
314,1811,1661,1366,1512,2139,586,769,2762,2918,937,2
315,1812,1658,1368,1513,2139,585,768,2631,2919,938,2
316,1814,1660,1366,1513,2138,586,766,2642,2919,939,2
317,1813,1660,1366,1512,2138,585,768,2756,2918,939,2
318,1812,1662,1365,1511,2138,587,768,2856,2917,938,2
319,1812,1659,1364,1512,2138,587,763,2895,2916,937,2
320,1811,1660,1365,1510,2137,586,765,2872,2917,937,2
321,1814,1660,1365,1510,2136,586,765,2718,2917,937,3
322,1803,1646,1360,1506,2132,584,764,2614,2917,938,3
323,1805,1657,1360,1512,2132,584,765,2663,2915,937,3
324,1805,1656,1359,1518,2132,581,764,2788,2915,938,3
325,1806,1651,1359,1523,2132,585,764,2876,2916,938,3
326,1806,1651,1360,1533,2131,583,769,2891,2916,939,3
327,1803,1642,1359,1542,2132,584,770,2851,2915,938,3
328,1804,1640,1360,1552,2132,584,774,2703,2917,942,3
329,1802,1652,1361,1562,2132,586,775,2642,2918,942,3
330,1818,1654,1361,1565,2132,584,780,2704,2920,944,3
331,1809,1655,1360,1588,2131,581,788,2824,2920,945,3
332,1807,1654,1363,1603,2131,584,793,2892,2922,945,3
333,1827,1653,1361,1619,2131,582,797,2910,2921,947,3
334,1806,1634,1362,1635,2132,584,802,2841,2923,949,3
335,1832,1654,1362,1650,2133,584,809,2725,2923,955,3
336,1807,1656,1362,1667,2131,584,808,2682,2926,952,3
337,1807,1667,1363,1680,2133,586,819,2758,2927,953,3
338,1829,1656,1363,1691,2133,584,822,2866,2928,954,3
339,1808,1651,1364,1702,2135,584,828,2915,2929,954,3
340,1810,1666,1364,1709,2133,584,836,2918,2930,956,3
341,1810,1648,1365,1712,2133,586,835,2831,2930,956,3
342,1795,1655,1364,1716,2134,584,840,2720,2932,956,3
343,1835,1656,1366,1716,2134,583,843,2712,2934,956,3
344,1813,1654,1365,1718,2133,584,848,2802,2933,960,3
345,1809,1656,1366,1716,2134,583,846,2890,2934,959,3
346,1811,1650,1366,1716,2133,582,852,2927,2936,962,3
347,1812,1662,1366,1712,2134,584,856,2912,2936,962,3
348,1808,1648,1366,1710,2132,585,854,2792,2937,962,3
349,1811,1664,1365,1707,2133,585,858,2706,2938,966,3
350,1802,1658,1367,1702,2133,584,859,2726,2938,965,3
351,1808,1655,1368,1702,2133,584,862,2834,2939,968,3
352,1798,1657,1366,1699,2131,583,861,2908,2942,969,3
353,1808,1657,1367,1697,2137,585,864,2927,2942,970,3
354,1804,1658,1366,1694,2132,584,866,2896,2944,972,3
355,1810,1636,1368,1691,2131,583,872,2773,2946,974,3
356,1806,1659,1368,1688,2132,584,872,2712,2947,976,3
357,1810,1675,1368,1686,2131,583,875,2762,2950,978,3
358,1811,1639,1367,1686,2131,583,878,2853,2950,979,3
359,1817,1658,1367,1683,2134,584,882,2917,2952,980,3
360,1813,1644,1368,1684,2131,584,884,2929,2953,984,3
361,1813,1671,1367,1682,2133,583,884,2875,2955,984,3
362,1782,1654,1366,1684,2132,583,894,2763,2958,987,3
363,1810,1659,1367,1684,2131,584,893,2730,2957,988,3
364,1807,1659,1366,1688,2133,584,899,2794,2959,992,3
365,1808,1656,1366,1688,2140,584,902,2886,2962,993,3
366,1820,1658,1368,1689,2131,586,907,2932,2963,995,3
367,1836,1661,1366,1692,2132,585,910,2934,2964,998,3
368,1809,1650,1365,1695,2130,584,918,2856,2966,1000,3
369,1812,1649,1365,1699,2131,586,923,2762,2968,1002,3
370,1812,1668,1367,1701,2131,586,926,2747,2970,1001,3
371,1807,1658,1366,1704,2132,585,930,2794,2971,1004,3
372,1818,1659,1366,1710,2132,586,938,2864,2971,1005,3
373,1814,1657,1367,1712,2131,586,940,2927,2974,1006,3
374,1808,1657,1366,1718,2131,585,948,2938,2978,1008,3
375,1802,1658,1366,1720,2131,587,952,2934,2979,1010,3
376,1811,1657,1367,1728,2132,585,955,2885,2981,1011,3
377,1814,1664,1368,1730,2131,585,962,2787,2981,1012,3
378,1814,1658,1367,1733,2130,586,965,2766,2984,1014,3
379,1814,1660,1367,1737,2132,585,974,2802,2984,1016,3
380,1817,1659,1368,1740,2132,586,976,2866,2987,1015,3
381,1830,1664,1367,1745,2131,586,979,2938,2987,1022,3
382,1814,1654,1368,1747,2132,585,984,2950,2989,1018,3
383,1826,1660,1368,1751,2132,586,986,2951,2991,1021,3
384,1815,1669,1368,1755,2132,585,991,2904,2991,1021,3
385,1786,1658,1370,1755,2124,586,999,2816,2994,1025,3
386,1810,1664,1368,1760,2132,586,1000,2786,2994,1024,3
387,1814,1644,1370,1763,2132,586,1003,2812,2995,1026,3
388,1811,1655,1368,1768,2131,585,1009,2872,2995,1025,3
389,1812,1656,1370,1770,2132,584,1010,2939,2998,1026,3
390,1811,1658,1369,1772,2132,585,1014,2965,2999,1027,3
391,1814,1653,1368,1775,2134,586,1019,2963,3000,1027,3
392,1814,1640,1370,1778,2133,586,1021,2922,3002,1029,3
393,1812,1664,1370,1782,2132,585,1026,2826,3002,1029,3
394,1788,1659,1369,1782,2134,586,1030,2791,3003,1030,3
395,1814,1672,1370,1784,2132,586,1032,2802,3004,1031,3
396,1816,1666,1370,1787,2132,586,1034,2857,3004,1030,3
397,1811,1657,1371,1788,2131,586,1037,2931,3008,1034,3
398,1805,1664,1371,1792,2133,586,1043,2961,3008,1032,3
399,1815,1685,1371,1786,2133,585,1042,2959,3008,1032,3
400,1809,1661,1371,1796,2133,586,1046,2933,3009,1032,3
401,1802,1664,1371,1795,2132,587,1046,2840,3010,1034,3
402,1815,1666,1372,1798,2134,586,1048,2794,3011,1035,3
403,1816,1668,1372,1798,2132,587,1050,2809,3011,1035,3
404,1814,1655,1371,1799,2134,586,1052,2856,3013,1035,3
405,1814,1642,1373,1810,2133,586,1058,2934,3014,1035,3
406,1814,1653,1371,1804,2133,585,1059,2958,3014,1036,3
407,1814,1667,1372,1805,2133,586,1063,2971,3014,1037,3
408,1813,1665,1371,1806,2134,585,1064,2936,3015,1037,3
409,1803,1659,1373,1807,2133,585,1067,2853,3016,1038,3
410,1802,1664,1374,1808,2132,585,1066,2799,3016,1040,3
411,1816,1678,1373,1809,2132,593,1069,2803,3018,1040,3
412,1810,1667,1374,1809,2134,586,1072,2859,3018,1042,3
413,1809,1664,1374,1810,2133,585,1070,2931,3019,1043,3
414,1812,1659,1373,1812,2133,586,1073,2962,3019,1042,3
415,1794,1664,1373,1812,2134,584,1074,2976,3021,1038,3
416,1811,1666,1374,1813,2134,586,1076,2948,3021,1046,3
417,1823,1666,1374,1813,2133,585,1077,2867,3023,1046,3
418,1812,1664,1374,1815,2134,584,1078,2810,3023,1048,3
419,1818,1672,1375,1816,2134,585,1079,2807,3024,1049,3
420,1783,1665,1373,1818,2133,585,1085,2859,3024,1050,3
421,1812,1670,1375,1819,2134,585,1091,2934,3026,1052,3
422,1813,1671,1374,1821,2133,586,1091,2968,3026,1052,3
423,1814,1657,1374,1822,2134,584,1096,2980,3028,1055,3
424,1809,1667,1374,1826,2133,586,1096,2963,3030,1055,3
425,1831,1669,1375,1828,2134,586,1100,2882,3030,1059,3
426,1838,1669,1376,1830,2134,586,1103,2824,3032,1061,3
427,1834,1666,1378,1832,2134,586,1104,2818,3033,1067,3
428,1832,1670,1377,1834,2134,586,1108,2855,3034,1063,3
429,1839,1669,1377,1838,2134,586,1113,2930,3035,1065,3
430,1808,1667,1377,1842,2134,586,1115,2976,3036,1069,3
431,1814,1665,1378,1842,2134,587,1119,2986,3038,1070,3
432,1815,1659,1376,1848,2134,580,1126,2974,3040,1072,3
433,1818,1674,1378,1850,2134,587,1126,2898,3042,1075,3
434,1816,1671,1378,1853,2134,586,1134,2850,3043,1076,3
