Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
97,1734,1568,1281,1849,1942,572,1106,2978,3018,1041,1
98,1718,1568,1281,1850,1941,570,1104,2922,3016,1040,1
99,1738,1570,1281,1848,1942,570,1101,2826,3018,1044,1
100,1742,1573,1282,1848,1941,570,1101,2802,3018,1040,1
101,1747,1573,1271,1847,1942,570,1099,2840,3016,1039,1
102,1735,1574,1280,1847,1942,570,1102,2896,3016,1038,1
103,1739,1582,1282,1847,1940,571,1096,2958,3015,1038,1
104,1730,1571,1281,1846,1942,570,1099,2982,3014,1036,1
105,1730,1573,1280,1846,1942,571,1097,2966,3015,1034,1
106,1736,1570,1282,1843,1941,571,1096,2915,3015,1034,1
107,1734,1562,1281,1843,1942,571,1096,2824,3014,1034,1
108,1701,1570,1280,1841,1941,571,1096,2795,3014,1032,1
109,1739,1571,1280,1840,1947,571,1093,2835,3013,1032,1
110,1732,1576,1281,1838,1942,571,1092,2897,3013,1030,1
111,1743,1575,1282,1837,1942,569,1089,2959,3008,1030,1
112,1747,1574,1281,1835,1942,571,1086,2983,3010,1029,1
113,1736,1574,1282,1832,1942,570,1083,2970,3010,1026,1
114,1732,1588,1280,1830,1942,571,1083,2908,3011,1028,1
115,1723,1569,1280,1830,1942,571,1082,2812,3010,1026,1
116,1722,1574,1282,1826,1941,571,1077,2784,3008,1026,1
117,1738,1569,1281,1825,1942,570,1075,2833,3008,1026,1
118,1731,1563,1282,1823,1942,571,1074,2897,3010,1024,1
119,1715,1572,1282,1818,1942,571,1071,2955,3004,1024,1
120,1737,1572,1280,1816,1946,571,1070,2970,3005,1021,1
121,1736,1550,1282,1814,1942,571,1072,2963,3005,1019,2
122,1730,1570,1280,1812,1942,571,1066,2894,3003,1019,2
123,1746,1578,1284,1811,1945,573,1064,2793,3003,1019,2
124,1746,1578,1284,1804,1945,576,1061,2777,3004,1018,2
125,1748,1578,1284,1798,1945,574,1055,2830,3003,1017,2
126,1746,1576,1284,1792,1946,576,1057,2893,3002,1016,2
127,1747,1577,1284,1785,1946,572,1050,2957,3000,1015,2
128,1743,1576,1283,1780,1946,572,1047,2967,3000,1015,2
129,1746,1578,1282,1774,1944,573,1041,2947,3000,1013,2
130,1744,1576,1283,1768,1946,574,1035,2866,2998,1012,2
131,1746,1579,1282,1764,1944,574,1033,2762,2998,1011,2
132,1743,1576,1283,1759,1944,573,1026,2752,2996,1010,2
133,1746,1575,1283,1754,1945,572,1025,2820,2994,1008,2
134,1746,1575,1282,1749,1944,572,1017,2895,2994,1007,2
135,1746,1576,1282,1743,1943,573,1012,2955,2994,1005,2
136,1746,1577,1282,1739,1944,572,1007,2962,2991,1003,2
137,1745,1578,1282,1733,1943,574,1001,2930,2990,1003,2
138,1742,1572,1280,1726,1944,573,996,2834,2989,999,2
139,1744,1578,1282,1722,1943,573,988,2732,2988,999,2
140,1744,1575,1280,1718,1944,572,984,2750,2986,998,2
141,1742,1576,1281,1712,1944,572,979,2860,2984,995,2
142,1744,1578,1281,1707,1944,573,974,2933,2982,994,2
143,1745,1576,1280,1702,1942,571,969,2952,2982,995,2
144,1742,1571,1281,1699,1942,572,963,2905,2980,991,2
145,1743,1573,1277,1691,1942,572,960,2767,2978,990,2
146,1738,1574,1278,1688,1944,571,952,2708,2975,988,2
147,1742,1576,1277,1683,1944,571,946,2774,2974,986,2
148,1741,1572,1278,1678,1942,573,943,2886,2974,984,2
149,1743,1574,1276,1674,1942,573,939,2938,2972,984,2
150,1743,1573,1278,1670,1943,572,933,2944,2970,983,2
151,1742,1569,1276,1665,1943,571,930,2834,2968,980,2
152,1743,1571,1275,1659,1943,572,923,2706,2966,980,2
153,1742,1571,1277,1655,1942,572,919,2704,2966,978,2
154,1740,1571,1275,1650,1942,571,914,2807,2963,976,2
155,1741,1571,1275,1647,1942,571,911,2900,2963,975,2
156,1741,1570,1274,1642,1941,573,906,2934,2960,973,2
157,1740,1570,1275,1638,1941,572,902,2914,2959,971,2
158,1741,1570,1274,1634,1939,572,899,2760,2959,970,2
159,1740,1571,1274,1630,1939,572,894,2672,2957,970,2
160,1739,1573,1273,1626,1940,573,890,2717,2955,968,2
161,1738,1570,1273,1622,1941,572,884,2842,2955,966,2
162,1737,1572,1274,1619,1940,571,882,2915,2952,967,2
163,1740,1570,1273,1616,1939,572,876,2926,2952,965,2
164,1739,1568,1274,1611,1940,570,875,2843,2950,963,2
165,1738,1569,1271,1608,1940,571,871,2702,2947,962,2
166,1738,1566,1270,1604,1940,571,866,2663,2947,962,2
167,1736,1567,1271,1601,1939,571,864,2755,2946,960,2
168,1738,1568,1272,1597,1940,570,860,2870,2946,956,2
169,1739,1566,1272,1594,1940,571,858,2918,2942,956,2
170,1738,1570,1270,1590,1939,571,856,2918,2939,955,2
171,1738,1570,1270,1587,1938,571,850,2778,2938,954,2
172,1737,1568,1270,1584,1938,571,846,2653,2938,952,2
173,1738,1568,1270,1583,1938,572,846,2673,2937,951,2
174,1738,1569,1270,1579,1938,572,842,2795,2935,952,2
175,1736,1563,1270,1577,1938,571,842,2886,2934,950,2
176,1738,1563,1269,1573,1938,572,836,2915,2932,949,2
177,1738,1568,1269,1570,1938,572,834,2871,2931,946,2
178,1738,1566,1268,1566,1937,573,829,2712,2931,946,2
179,1738,1566,1268,1563,1936,571,827,2638,2930,946,2
180,1734,1566,1267,1560,1938,572,826,2706,2927,946,2
181,1737,1568,1267,1560,1936,572,820,2835,2926,944,2
182,1738,1565,1266,1557,1938,571,820,2903,2923,942,2
183,1734,1563,1267,1554,1938,570,816,2910,2923,942,2
184,1736,1563,1266,1552,1937,570,813,2798,2923,942,2
185,1733,1562,1265,1549,1936,572,812,2658,2921,941,2
186,1736,1566,1265,1547,1935,570,809,2642,2920,939,2
187,1735,1563,1266,1546,1935,571,809,2748,2920,938,2
188,1736,1562,1266,1542,1936,571,806,2860,2918,938,2
189,1736,1563,1266,1541,1935,572,805,2904,2918,937,2
190,1735,1562,1265,1539,1936,571,802,2894,2915,938,2
191,1732,1564,1263,1536,1935,571,800,2736,2914,935,2
192,1736,1563,1264,1533,1934,570,796,2624,2914,936,2
193,1732,1560,1263,1530,1935,571,795,2661,2913,935,2
194,1734,1562,1262,1529,1934,571,794,2796,2910,933,2
195,1735,1563,1262,1527,1934,572,792,2880,2909,934,2
196,1733,1562,1263,1524,1934,570,789,2903,2908,932,2
197,1736,1562,1262,1523,1935,570,787,2841,2907,932,2
198,1735,1562,1263,1522,1934,571,786,2678,2907,930,2
199,1734,1560,1262,1519,1932,571,785,2618,2906,931,2
200,1733,1556,1262,1518,1933,570,782,2698,2904,930,2
201,1734,1560,1260,1515,1933,570,781,2830,2903,929,2
202,1733,1558,1259,1514,1934,571,779,2892,2902,929,2
203,1735,1558,1261,1512,1933,571,776,2898,2902,927,2
204,1733,1558,1260,1512,1931,571,777,2769,2900,928,2
205,1731,1560,1260,1510,1933,571,773,2629,2899,928,2
206,1732,1560,1258,1508,1934,571,774,2630,2898,928,2
207,1733,1557,1258,1505,1934,570,770,2746,2896,926,2
208,1731,1559,1260,1506,1933,569,770,2854,2897,925,2
209,1733,1560,1260,1503,1931,570,765,2894,2895,922,2
210,1732,1561,1258,1499,1932,572,766,2872,2895,923,2
211,1728,1558,1258,1500,1931,571,762,2707,2892,923,2
212,1731,1558,1257,1497,1931,570,761,2607,2891,922,2
213,1733,1554,1258,1498,1933,570,763,2654,2891,921,2
214,1732,1558,1258,1496,1931,571,760,2792,2890,921,2
215,1732,1557,1258,1495,1931,570,758,2872,2889,920,2
216,1728,1558,1256,1492,1931,571,756,2894,2888,920,2
217,1730,1560,1255,1491,1931,571,755,2816,2888,920,2
218,1732,1555,1256,1490,1931,570,754,2656,2888,919,2
219,1731,1556,1257,1489,1931,570,752,2605,2887,918,2
220,1732,1555,1255,1488,1931,570,752,2699,2886,919,2
221,1728,1555,1255,1487,1931,570,750,2830,2883,918,2
222,1730,1556,1255,1484,1931,569,750,2883,2882,918,2
223,1729,1554,1256,1485,1930,570,747,2888,2884,917,2
224,1733,1554,1256,1483,1930,570,746,2746,2882,915,2
225,1731,1555,1254,1483,1929,569,748,2610,2882,916,2
226,1730,1556,1254,1481,1930,570,746,2626,2880,914,2
227,1730,1554,1254,1480,1930,571,744,2747,2878,914,2
228,1733,1553,1254,1478,1930,569,744,2850,2880,915,2
229,1731,1556,1254,1478,1929,570,743,2886,2876,914,2
230,1731,1554,1253,1477,1930,569,743,2854,2876,914,2
231,1730,1552,1252,1475,1930,569,740,2684,2874,914,2
232,1730,1552,1252,1475,1928,570,738,2595,2874,914,2
233,1731,1554,1253,1473,1929,570,739,2651,2874,913,2
234,1731,1554,1253,1473,1928,570,738,2791,2873,911,2
235,1730,1554,1251,1470,1928,570,734,2868,2872,910,2
236,1730,1554,1251,1470,1927,568,735,2887,2872,911,2
237,1729,1554,1251,1468,1928,570,734,2794,2870,911,2
238,1730,1554,1250,1465,1927,570,734,2638,2870,910,2
239,1731,1552,1251,1467,1927,570,733,2600,2870,911,2
240,1728,1551,1251,1466,1928,569,732,2702,2869,911,2
241,1729,1555,1250,1466,1926,569,730,2827,2867,910,2
242,1729,1553,1251,1464,1927,570,729,2882,2867,908,2
243,1728,1552,1250,1465,1928,567,729,2882,2867,909,2
244,1730,1551,1249,1462,1926,570,727,2730,2866,908,2
245,1724,1551,1249,1462,1926,569,728,2601,2864,908,2
246,1728,1551,1248,1462,1925,568,725,2619,2864,907,2
247,1729,1551,1249,1459,1926,569,728,2749,2864,907,2
248,1728,1553,1249,1460,1926,570,727,2850,2864,907,2
249,1730,1551,1249,1459,1927,567,725,2883,2863,907,2
250,1728,1550,1248,1459,1926,568,724,2842,2862,908,2
251,1725,1551,1247,1456,1926,568,725,2671,2860,906,2
252,1728,1552,1247,1456,1925,568,723,2590,2860,905,2
253,1726,1550,1248,1454,1925,570,721,2654,2860,906,2
254,1728,1548,1246,1455,1924,568,720,2792,2860,905,2
255,1730,1551,1246,1454,1925,567,721,2867,2858,907,2
256,1723,1549,1244,1454,1926,569,720,2882,2858,906,2
257,1726,1548,1245,1452,1926,569,720,2779,2856,906,2
258,1724,1550,1246,1451,1925,570,720,2629,2858,903,2
259,1726,1551,1246,1451,1925,567,719,2596,2858,905,2
260,1729,1546,1244,1451,1924,568,718,2700,2855,905,2
261,1724,1549,1243,1450,1926,569,716,2827,2854,903,2
262,1730,1550,1243,1449,1925,569,716,2874,2854,902,2
263,1729,1551,1245,1449,1923,568,716,2874,2854,903,2
264,1728,1548,1244,1448,1923,570,715,2716,2854,902,2
265,1728,1547,1243,1448,1924,567,715,2592,2854,903,2
266,1723,1548,1243,1447,1923,567,715,2621,2851,902,2
267,1726,1548,1243,1446,1922,566,714,2755,2851,902,2
268,1729,1548,1243,1445,1924,567,714,2848,2851,901,2
269,1726,1549,1243,1446,1923,567,713,2876,2850,901,2
270,1725,1547,1242,1444,1923,569,712,2829,2850,903,2
271,1725,1547,1243,1444,1922,567,710,2661,2850,901,2
272,1728,1549,1242,1444,1922,567,712,2586,2848,901,2
273,1728,1545,1242,1443,1923,566,712,2657,2850,901,2
274,1730,1544,1243,1443,1922,568,710,2792,2848,900,2
275,1728,1546,1242,1443,1922,567,710,2866,2848,900,2
276,1728,1546,1241,1442,1922,568,710,2875,2846,900,2
277,1728,1546,1241,1441,1924,567,708,2764,2845,900,2
278,1728,1544,1242,1441,1922,567,711,2618,2846,900,2
279,1726,1545,1242,1441,1922,567,709,2598,2846,898,2
280,1728,1546,1240,1441,1923,567,708,2706,2844,899,2
281,1722,1547,1239,1438,1923,569,707,2829,2842,898,2
282,1725,1543,1239,1438,1923,569,707,2874,2842,899,2
283,1726,1546,1241,1438,1922,569,706,2865,2843,898,2
284,1726,1543,1240,1437,1922,568,707,2707,2842,898,2
285,1726,1544,1240,1437,1921,566,706,2587,2842,899,2
286,1722,1544,1238,1437,1922,569,706,2621,2840,898,2
287,1725,1546,1240,1437,1920,568,702,2760,2841,898,2
288,1723,1546,1238,1434,1920,568,704,2848,2840,897,2
289,1728,1543,1240,1435,1920,568,704,2874,2840,897,2
290,1724,1543,1238,1436,1921,566,704,2820,2840,898,2
291,1725,1543,1238,1434,1921,568,706,2652,2838,897,2
292,1725,1543,1238,1435,1920,568,704,2583,2839,897,2
293,1725,1546,1239,1435,1918,567,704,2662,2838,897,2
294,1724,1544,1238,1432,1918,567,704,2795,2838,898,2
295,1724,1545,1238,1433,1918,567,701,2866,2838,896,2
296,1724,1544,1238,1434,1922,567,704,2873,2835,898,2
297,1725,1544,1236,1431,1919,566,700,2759,2836,896,2
298,1725,1542,1238,1432,1918,565,699,2613,2836,897,2
299,1725,1543,1237,1432,1918,566,699,2598,2836,896,2
300,1725,1543,1235,1432,1917,568,700,2710,2835,894,2
301,1725,1544,1237,1431,1918,566,700,2830,2835,896,2
302,1725,1544,1237,1432,1917,566,700,2873,2834,896,2
303,1725,1543,1237,1432,1917,565,699,2864,2835,894,2
304,1722,1540,1236,1430,1920,566,698,2704,2835,894,2
305,1725,1541,1234,1428,1918,566,698,2586,2834,894,2
306,1725,1543,1236,1428,1916,567,700,2625,2833,894,2
307,1724,1543,1235,1430,1916,566,698,2763,2832,893,2
308,1725,1544,1235,1429,1917,566,697,2850,2832,893,2
309,1722,1542,1236,1429,1916,567,698,2874,2832,893,2
310,1724,1542,1235,1427,1916,567,696,2817,2831,892,2
311,1720,1543,1233,1428,1918,566,696,2652,2830,892,2
312,1721,1541,1234,1428,1917,566,696,2586,2830,892,2
313,1723,1541,1235,1427,1917,567,696,2665,2830,892,2
314,1724,1542,1234,1428,1918,567,696,2798,2828,892,2
315,1724,1541,1235,1427,1917,567,697,2864,2829,892,2
316,1721,1541,1233,1427,1916,566,693,2876,2828,891,2
317,1722,1542,1234,1427,1915,566,696,2754,2830,892,2
318,1724,1540,1234,1426,1915,566,696,2612,2828,892,2
319,1725,1540,1234,1427,1914,567,694,2601,2830,892,2
320,1722,1539,1232,1426,1915,566,695,2713,2828,891,2
321,1722,1540,1233,1426,1915,568,695,2830,2828,890,3
322,1715,1547,1229,1422,1910,565,694,2866,2827,891,3
323,1688,1531,1228,1428,1910,565,696,2862,2826,891,3
324,1714,1536,1240,1433,1910,565,696,2695,2827,891,3
325,1714,1536,1229,1436,1911,565,696,2589,2826,891,3
326,1713,1528,1229,1446,1910,573,696,2634,2827,893,3
327,1715,1527,1229,1451,1910,566,695,2763,2827,893,3
328,1707,1532,1229,1458,1910,565,699,2858,2827,894,3
329,1712,1536,1228,1472,1910,564,701,2880,2828,897,3
330,1714,1528,1229,1479,1911,565,706,2834,2830,898,3
331,1711,1517,1229,1491,1909,565,710,2683,2830,899,3
332,1712,1536,1230,1502,1910,563,715,2624,2832,901,3
333,1723,1527,1228,1516,1912,564,721,2696,2832,902,3
334,1697,1530,1230,1530,1910,565,726,2807,2834,903,3
335,1707,1533,1230,1544,1912,565,730,2874,2834,902,3
336,1718,1532,1229,1558,1911,566,733,2886,2834,902,3
337,1718,1536,1230,1568,1911,563,741,2802,2837,906,3
338,1713,1531,1231,1580,1911,564,740,2681,2838,906,3
339,1722,1536,1231,1586,1910,565,746,2655,2839,907,3
340,1711,1536,1230,1591,1911,564,749,2742,2840,907,3
341,1714,1537,1232,1595,1912,565,753,2848,2842,906,3
342,1716,1526,1232,1601,1911,566,753,2896,2842,907,3
343,1706,1533,1233,1601,1908,564,760,2890,2843,909,3
344,1722,1538,1232,1602,1910,566,758,2771,2843,910,3
345,1706,1532,1232,1600,1913,565,762,2670,2843,910,3
346,1718,1539,1231,1600,1912,564,761,2685,2843,911,3
347,1715,1537,1232,1596,1921,565,764,2794,2846,911,3
348,1733,1536,1234,1595,1912,565,766,2875,2845,914,3
349,1722,1543,1233,1594,1911,565,772,2897,2848,914,3
350,1718,1543,1234,1590,1912,565,772,2870,2848,915,3
351,1721,1531,1233,1591,1910,565,773,2734,2851,915,3
352,1722,1532,1232,1587,1911,565,773,2667,2850,917,3
353,1717,1533,1232,1584,1910,564,776,2715,2852,920,3
354,1717,1542,1231,1582,1912,563,780,2825,2853,922,3
355,1720,1533,1233,1579,1912,571,778,2894,2854,922,3
356,1708,1532,1233,1577,1910,565,781,2898,2856,923,3
357,1728,1537,1232,1574,1910,566,782,2825,2858,925,3
358,1722,1541,1232,1574,1911,566,786,2710,2858,927,3
359,1720,1517,1232,1574,1910,565,788,2679,2860,929,3
360,1720,1529,1233,1571,1911,567,791,2761,2862,932,3
361,1715,1531,1232,1571,1910,566,793,2854,2864,931,3
362,1737,1539,1232,1572,1911,565,795,2902,2866,933,3
363,1716,1533,1232,1574,1909,566,800,2894,2866,937,3
364,1716,1538,1233,1574,1907,565,804,2802,2869,938,3
365,1719,1539,1231,1576,1911,567,808,2698,2872,938,3
366,1720,1542,1232,1578,1910,566,810,2713,2872,941,3
367,1722,1532,1233,1579,1909,564,815,2808,2874,943,3
368,1721,1542,1233,1582,1910,565,821,2886,2875,944,3
369,1728,1540,1231,1584,1911,565,825,2915,2880,948,3
370,1714,1531,1234,1587,1910,565,828,2883,2882,947,3
371,1721,1550,1233,1590,1910,564,833,2776,2883,949,3
372,1720,1526,1232,1591,1910,566,837,2705,2884,949,3
373,1731,1538,1232,1597,1910,565,842,2754,2886,952,3
374,1694,1533,1231,1602,1909,564,847,2842,2888,952,3
375,1719,1540,1233,1604,1910,564,849,2905,2890,954,3
376,1722,1520,1232,1607,1911,566,854,2917,2891,954,3
377,1737,1538,1233,1610,1911,565,855,2861,2891,956,3
378,1731,1534,1232,1614,1910,566,861,2753,2895,959,3
379,1720,1552,1232,1615,1910,568,862,2730,2896,957,3
380,1718,1536,1233,1620,1911,565,868,2795,2898,959,3
381,1735,1539,1233,1624,1910,566,874,2882,2899,963,3
382,1730,1536,1234,1627,1911,566,875,2922,2901,963,3
383,1719,1536,1233,1630,1910,566,880,2919,2901,963,3
384,1720,1532,1233,1634,1910,565,884,2831,2904,964,3
385,1708,1534,1234,1636,1912,565,888,2740,2906,965,3
386,1722,1536,1233,1638,1911,566,889,2749,2906,967,3
387,1735,1539,1233,1642,1912,567,891,2837,2907,966,3
388,1720,1541,1234,1644,1912,566,892,2903,2909,969,3
389,1730,1539,1234,1647,1910,566,902,2931,2910,969,3
390,1717,1536,1232,1648,1912,566,902,2905,2910,970,3
391,1726,1539,1234,1650,1911,566,907,2808,2914,971,3
392,1735,1540,1235,1654,1911,567,909,2747,2915,970,3
393,1723,1540,1234,1657,1911,566,912,2784,2915,972,3
394,1734,1542,1235,1658,1912,567,914,2862,2916,973,3
395,1725,1543,1234,1659,1912,567,917,2930,2918,973,3
396,1721,1541,1234,1662,1912,566,923,2936,2918,973,3
397,1721,1532,1234,1665,1911,565,922,2881,2920,973,3
398,1729,1538,1234,1667,1912,566,926,2774,2922,974,3
399,1718,1530,1234,1670,1911,565,928,2747,2919,976,3
400,1742,1538,1233,1670,1912,566,930,2809,2923,976,3
401,1725,1538,1235,1670,1911,568,930,2898,2924,975,3
402,1703,1536,1242,1672,1913,568,936,2941,2923,976,3
403,1715,1538,1235,1675,1912,566,938,2929,2925,976,3
404,1720,1533,1235,1675,1912,566,941,2842,2926,977,3
405,1719,1533,1235,1676,1912,566,938,2758,2927,978,3
406,1718,1539,1235,1679,1911,566,943,2762,2928,978,3
407,1725,1538,1236,1678,1911,567,941,2851,2930,978,3
408,1728,1538,1235,1680,1911,565,946,2920,2930,979,3
409,1724,1531,1236,1682,1912,565,947,2946,2930,980,3
410,1723,1540,1235,1682,1912,566,949,2923,2930,979,3
411,1734,1538,1236,1682,1910,567,950,2812,2932,980,3
412,1728,1542,1235,1683,1912,567,950,2760,2933,982,3
413,1759,1540,1235,1684,1912,566,953,2792,2933,983,3
414,1751,1545,1236,1685,1911,565,953,2882,2934,984,3
415,1723,1523,1237,1686,1912,566,957,2935,2936,986,3
416,1710,1538,1236,1686,1910,566,960,2952,2937,986,3
417,1709,1538,1237,1689,1911,567,961,2888,2938,986,3
418,1722,1531,1237,1690,1912,568,963,2787,2938,988,3
419,1724,1538,1237,1691,1911,566,962,2767,2939,988,3
420,1720,1531,1236,1691,1912,567,965,2826,2939,990,3
421,1707,1538,1236,1694,1914,566,969,2908,2941,992,3
422,1732,1542,1237,1694,1912,568,971,2949,2944,993,3
423,1739,1542,1233,1696,1911,566,973,2936,2944,994,3
424,1722,1536,1236,1698,1910,566,976,2855,2945,996,3
425,1738,1542,1235,1699,1912,567,974,2778,2946,996,3
426,1739,1541,1238,1701,1912,568,978,2778,2948,998,3
427,1724,1526,1236,1702,1914,568,981,2859,2949,999,3
428,1729,1549,1238,1706,1912,572,984,2936,2950,1002,3
429,1736,1541,1238,1709,1922,567,988,2950,2952,1004,3
430,1723,1524,1237,1711,1912,566,990,2943,2954,1005,3
431,1687,1539,1238,1714,1914,566,994,2866,2954,1007,3
432,1722,1541,1238,1718,1911,567,997,2810,2956,1008,3
433,1725,1530,1238,1720,1913,568,1003,2790,2959,1010,3
434,1698,1537,1238,1723,1914,566,1006,2811,2960,1011,3
435,1732,1540,1237,1729,1913,568,1008,2896,2961,1013,3
436,1726,1546,1238,1732,1913,567,1015,2944,2963,1016,3
437,1730,1551,1238,1736,1912,565,1016,2956,2963,1018,3
438,1722,1539,1238,1740,1914,568,1022,2959,2966,1018,3
439,1702,1538,1239,1743,1914,567,1026,2867,2967,1019,3
