timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
94,1654,1460,1126,1596,1737,515,941,2939,2970,922,1
95,1657,1458,1128,1595,1740,515,939,2872,2970,920,1
96,1650,1445,1128,1594,1739,515,939,2772,2970,921,1
97,1654,1485,1126,1595,1739,517,938,2755,2969,919,1
98,1650,1472,1127,1594,1739,516,942,2818,2969,920,1
99,1639,1460,1128,1594,1739,516,939,2902,2968,918,1
100,1643,1459,1134,1594,1741,517,938,2936,2968,918,1
101,1654,1457,1127,1593,1741,517,936,2931,2968,918,1
102,1656,1465,1128,1592,1740,517,936,2829,2968,918,1
103,1652,1456,1127,1594,1739,515,936,2755,2968,917,1
104,1647,1455,1128,1591,1739,514,936,2761,2968,915,1
105,1658,1463,1126,1590,1740,515,932,2853,2966,914,1
106,1658,1462,1127,1590,1741,517,934,2918,2966,914,1
107,1646,1460,1128,1589,1740,516,934,2936,2966,911,1
108,1664,1462,1126,1588,1738,516,931,2884,2965,913,1
109,1651,1466,1126,1587,1739,515,931,2784,2966,913,1
110,1650,1456,1126,1586,1741,515,923,2743,2963,912,1
111,1688,1466,1128,1584,1739,516,925,2792,2964,910,1
112,1658,1462,1127,1582,1740,516,923,2884,2963,910,1
113,1650,1459,1128,1581,1739,514,924,2926,2962,910,1
114,1651,1462,1128,1578,1737,516,924,2934,2962,909,1
115,1654,1462,1128,1577,1746,518,918,2840,2961,906,1
116,1651,1448,1126,1576,1741,517,914,2740,2960,907,1
117,1655,1475,1128,1574,1740,515,923,2746,2962,906,1
118,1654,1448,1127,1571,1738,516,913,2830,2960,909,1
119,1634,1458,1126,1570,1741,516,912,2907,2958,905,1
120,1676,1460,1126,1568,1740,515,910,2925,2958,904,1
121,1653,1461,1127,1566,1740,517,910,2905,2958,904,2
122,1653,1456,1128,1563,1739,515,904,2782,2958,902,2
123,1652,1462,1128,1560,1740,516,904,2730,2955,901,2
124,1658,1466,1127,1558,1739,516,901,2770,2956,901,2
125,1647,1454,1128,1557,1739,515,900,2861,2955,899,2
126,1647,1459,1128,1554,1740,515,898,2922,2954,900,2
127,1657,1461,1126,1551,1739,516,894,2923,2953,899,2
128,1643,1459,1130,1550,1741,516,889,2848,2952,898,2
129,1652,1484,1127,1547,1740,515,889,2742,2950,897,2
130,1652,1467,1127,1544,1740,515,889,2722,2953,898,2
131,1619,1456,1126,1542,1741,515,886,2806,2950,897,2
132,1679,1461,1126,1542,1739,516,885,2884,2950,894,2
133,1616,1458,1126,1539,1740,516,880,2924,2947,893,2
134,1652,1458,1127,1536,1739,515,878,2902,2948,892,2
135,1662,1465,1130,1539,1744,517,881,2794,2949,893,2
136,1659,1464,1129,1531,1744,517,877,2710,2947,892,2
137,1660,1467,1129,1527,1743,518,874,2739,2947,891,2
138,1658,1467,1128,1520,1743,516,871,2838,2946,890,2
139,1664,1467,1129,1515,1743,518,867,2904,2945,890,2
140,1661,1468,1127,1510,1744,518,864,2917,2944,890,2
141,1664,1464,1129,1506,1743,517,860,2851,2944,889,2
142,1661,1465,1127,1502,1743,518,858,2728,2941,888,2
143,1658,1466,1128,1497,1742,517,852,2696,2940,888,2
144,1662,1466,1128,1492,1742,517,846,2767,2938,886,2
145,1660,1467,1127,1486,1743,518,842,2866,2938,884,2
146,1659,1467,1128,1482,1742,518,840,2906,2935,883,2
147,1661,1464,1127,1479,1743,517,834,2898,2936,882,2
148,1658,1463,1126,1475,1742,517,827,2778,2934,881,2
149,1662,1462,1127,1468,1741,517,824,2674,2931,880,2
150,1662,1462,1126,1465,1742,517,819,2694,2930,878,2
151,1659,1463,1128,1459,1742,517,813,2805,2930,877,2
152,1660,1465,1126,1456,1742,518,811,2882,2926,876,2
153,1660,1463,1126,1452,1741,517,807,2900,2925,874,2
154,1659,1464,1125,1447,1742,518,801,2845,2922,873,2
155,1660,1461,1127,1443,1741,517,797,2704,2922,872,2
156,1658,1462,1126,1437,1741,518,793,2649,2922,870,2
157,1660,1464,1126,1433,1740,518,787,2726,2919,869,2
158,1659,1465,1125,1429,1742,517,784,2840,2916,867,2
159,1660,1462,1125,1424,1740,518,781,2890,2914,867,2
160,1658,1462,1124,1422,1742,516,774,2891,2914,866,2
161,1658,1464,1124,1418,1742,516,772,2767,2910,864,2
162,1658,1462,1125,1415,1741,517,764,2638,2910,864,2
163,1659,1460,1125,1409,1741,517,761,2654,2908,860,2
164,1656,1460,1124,1406,1738,516,758,2770,2906,861,2
165,1659,1462,1123,1402,1740,516,756,2858,2906,858,2
166,1659,1462,1125,1398,1739,516,751,2883,2903,856,2
167,1656,1462,1123,1395,1739,518,748,2842,2902,856,2
168,1655,1458,1123,1391,1739,516,745,2686,2900,855,2
169,1653,1462,1123,1388,1739,518,740,2615,2898,853,2
170,1656,1462,1123,1384,1739,518,739,2683,2897,852,2
171,1659,1462,1122,1382,1740,516,734,2806,2895,851,2
172,1655,1459,1121,1378,1738,517,732,2870,2893,850,2
173,1658,1462,1122,1374,1740,517,727,2880,2890,850,2
174,1657,1458,1122,1371,1739,517,723,2759,2890,848,2
175,1656,1459,1122,1368,1738,517,723,2627,2888,846,2
176,1655,1458,1119,1365,1739,517,718,2618,2886,845,2
177,1655,1460,1121,1363,1738,516,716,2728,2885,844,2
178,1658,1460,1121,1359,1738,515,712,2834,2883,843,2
179,1657,1459,1121,1356,1738,516,710,2871,2882,841,2
180,1654,1458,1118,1354,1739,517,707,2849,2880,842,2
181,1656,1456,1120,1352,1738,515,706,2688,2880,840,2
182,1653,1456,1120,1348,1738,516,701,2594,2875,838,2
183,1655,1458,1121,1345,1738,515,697,2647,2874,838,2
184,1656,1458,1119,1342,1737,516,696,2777,2872,837,2
185,1652,1457,1118,1340,1738,517,694,2853,2872,836,2
186,1656,1459,1121,1337,1737,515,691,2868,2870,835,2
187,1652,1456,1117,1336,1737,516,690,2776,2868,835,2
188,1653,1456,1118,1333,1738,516,688,2628,2866,833,2
189,1654,1458,1117,1329,1737,516,683,2593,2866,833,2
190,1654,1456,1118,1326,1736,517,682,2694,2865,832,2
191,1655,1454,1116,1326,1737,517,680,2813,2862,832,2
192,1657,1456,1117,1322,1736,516,678,2858,2860,828,2
193,1652,1454,1116,1322,1736,516,678,2855,2860,829,2
194,1653,1452,1117,1320,1736,516,675,2702,2859,827,2
195,1654,1454,1115,1316,1736,516,674,2582,2858,826,2
196,1650,1452,1116,1316,1736,515,671,2613,2856,827,2
197,1652,1455,1115,1315,1736,517,670,2747,2854,826,2
198,1651,1455,1114,1313,1735,516,667,2835,2854,824,2
199,1654,1452,1115,1310,1734,516,664,2859,2852,824,2
200,1650,1454,1116,1309,1735,514,665,2794,2851,824,2
201,1654,1453,1116,1306,1734,515,661,2634,2850,821,2
202,1650,1453,1114,1303,1736,516,659,2574,2848,821,2
203,1651,1453,1114,1302,1734,516,658,2665,2846,822,2
204,1654,1451,1114,1301,1734,516,657,2792,2845,821,2
205,1651,1454,1114,1300,1734,515,656,2850,2844,819,2
206,1650,1452,1114,1298,1734,515,654,2855,2842,818,2
207,1648,1450,1113,1298,1734,514,653,2714,2842,818,2
208,1651,1451,1113,1295,1734,515,651,2582,2840,818,2
209,1651,1451,1114,1294,1733,515,650,2591,2840,817,2
210,1652,1451,1114,1292,1734,515,649,2716,2838,817,2
211,1651,1452,1111,1290,1735,515,645,2819,2838,816,2
212,1651,1453,1112,1290,1734,516,647,2850,2835,815,2
213,1648,1453,1112,1290,1733,515,644,2814,2834,815,2
214,1652,1450,1113,1287,1734,515,642,2645,2833,815,2
215,1651,1450,1113,1286,1733,514,642,2563,2834,813,2
216,1648,1450,1112,1285,1733,515,641,2630,2831,813,2
217,1650,1454,1111,1284,1734,516,640,2763,2830,813,2
218,1648,1451,1111,1282,1734,515,637,2840,2828,811,2
219,1650,1447,1111,1282,1732,514,635,2851,2828,812,2
220,1651,1450,1112,1280,1731,514,635,2738,2827,811,2
221,1649,1451,1110,1278,1731,515,633,2594,2824,810,2
222,1650,1450,1112,1275,1732,515,634,2571,2826,810,2
223,1647,1450,1110,1275,1731,515,630,2686,2824,810,2
224,1650,1447,1110,1274,1733,514,632,2802,2822,811,2
225,1650,1449,1110,1273,1733,514,630,2845,2822,809,2
226,1650,1447,1110,1273,1732,514,628,2834,2822,808,2
227,1647,1450,1109,1273,1731,515,630,2667,2819,808,2
228,1646,1448,1110,1270,1731,515,628,2555,2819,808,2
229,1648,1447,1110,1270,1731,515,625,2602,2818,808,2
230,1648,1450,1108,1268,1731,515,624,2743,2814,806,2
231,1649,1447,1110,1267,1732,514,625,2827,2816,807,2
232,1649,1448,1109,1266,1731,514,623,2844,2814,806,2
233,1648,1449,1109,1264,1731,515,623,2767,2813,805,2
234,1648,1448,1108,1265,1731,514,622,2606,2811,806,2
235,1650,1447,1108,1265,1731,514,621,2556,2811,804,2
236,1650,1448,1106,1262,1731,514,619,2656,2808,804,2
237,1649,1448,1108,1262,1731,515,618,2784,2809,803,2
238,1649,1447,1108,1262,1730,515,619,2838,2808,804,2
239,1647,1444,1107,1262,1731,515,620,2842,2807,804,2
240,1643,1446,1106,1260,1731,515,616,2693,2806,802,2
241,1646,1446,1106,1261,1731,515,618,2562,2806,802,2
242,1645,1446,1107,1260,1729,516,616,2580,2805,803,2
243,1648,1448,1107,1259,1729,514,616,2714,2803,801,2
244,1647,1448,1106,1257,1731,514,614,2812,2803,800,2
245,1646,1446,1107,1258,1730,514,615,2843,2803,802,2
246,1647,1445,1106,1258,1730,514,613,2795,2802,801,2
247,1645,1443,1106,1256,1730,514,614,2626,2800,802,2
248,1647,1443,1105,1255,1730,514,611,2550,2800,800,2
249,1649,1446,1106,1254,1730,514,611,2630,2800,798,2
250,1647,1444,1104,1254,1729,514,611,2762,2798,799,2
251,1648,1444,1106,1256,1730,514,612,2832,2798,800,2
252,1647,1445,1105,1254,1729,514,611,2842,2795,798,2
253,1644,1445,1105,1252,1728,514,610,2718,2796,798,2
254,1648,1446,1104,1252,1729,514,610,2575,2795,798,2
255,1648,1446,1105,1251,1729,514,609,2566,2795,797,2
256,1647,1446,1104,1250,1729,513,610,2685,2792,796,2
257,1648,1446,1104,1251,1728,514,606,2797,2792,798,2
258,1644,1446,1104,1250,1728,513,608,2840,2793,797,2
259,1647,1442,1103,1249,1728,514,606,2821,2792,796,2
260,1647,1442,1105,1249,1726,512,607,2645,2790,796,2
261,1645,1441,1104,1247,1728,512,605,2547,2791,797,2
262,1649,1442,1104,1249,1729,514,605,2598,2790,797,2
263,1645,1444,1103,1246,1729,513,604,2740,2788,794,2
264,1647,1442,1102,1246,1729,514,604,2824,2788,796,2
265,1647,1442,1104,1246,1726,514,603,2841,2786,795,2
266,1646,1442,1103,1245,1728,514,603,2754,2787,795,2
267,1646,1442,1101,1246,1726,514,602,2594,2786,795,2
268,1643,1440,1103,1244,1728,513,602,2554,2785,794,2
269,1648,1443,1101,1244,1728,514,601,2658,2784,794,2
270,1646,1442,1102,1243,1725,514,602,2785,2785,793,2
271,1647,1438,1101,1243,1726,514,598,2836,2782,793,2
272,1646,1441,1101,1244,1724,514,600,2834,2781,794,2
273,1646,1439,1102,1244,1725,513,600,2680,2781,793,2
274,1645,1438,1102,1243,1725,512,601,2552,2780,793,2
275,1646,1439,1102,1243,1726,513,600,2582,2782,793,2
276,1646,1438,1102,1242,1725,514,599,2717,2779,792,2
277,1647,1439,1100,1243,1726,514,600,2810,2779,792,2
278,1646,1439,1102,1242,1726,512,600,2840,2778,793,2
279,1646,1440,1101,1240,1724,514,597,2785,2778,790,2
280,1646,1442,1102,1241,1723,513,598,2614,2778,792,2
281,1645,1438,1101,1240,1725,513,598,2547,2777,792,2
282,1645,1441,1100,1242,1725,514,599,2631,2775,792,2
283,1645,1442,1100,1240,1724,513,597,2767,2774,790,2
284,1646,1438,1099,1240,1724,514,597,2830,2774,791,2
285,1647,1440,1101,1240,1723,513,597,2838,2775,790,2
286,1645,1441,1100,1240,1725,514,595,2710,2773,790,2
287,1645,1439,1099,1241,1724,513,597,2566,2773,792,2
288,1643,1440,1100,1240,1723,513,598,2570,2772,789,2
289,1646,1438,1099,1239,1724,513,596,2689,2774,790,2
290,1647,1439,1099,1240,1725,513,597,2799,2772,790,2
291,1646,1437,1099,1239,1724,512,596,2835,2772,790,2
292,1643,1438,1099,1239,1722,513,595,2809,2771,790,2
293,1645,1440,1099,1238,1723,513,594,2641,2770,789,2
294,1644,1435,1099,1240,1723,513,595,2545,2770,790,2
295,1646,1437,1098,1237,1723,512,595,2605,2770,790,2
296,1646,1436,1099,1238,1723,513,595,2744,2770,790,2
297,1646,1438,1098,1238,1722,514,594,2824,2769,788,2
298,1646,1440,1099,1237,1723,514,594,2840,2768,788,2
299,1646,1438,1099,1236,1723,512,595,2739,2767,788,2
300,1643,1436,1098,1238,1723,512,595,2586,2767,789,2
301,1642,1435,1098,1237,1723,512,594,2557,2766,788,2
302,1645,1436,1098,1238,1722,515,594,2665,2766,788,2
303,1646,1438,1097,1236,1722,512,594,2786,2766,788,2
304,1646,1438,1098,1237,1722,512,593,2835,2765,788,2
305,1643,1437,1098,1237,1722,512,595,2827,2766,787,2
306,1642,1435,1097,1238,1722,513,594,2671,2763,787,2
307,1644,1434,1097,1238,1722,513,594,2551,2764,786,2
308,1644,1434,1097,1235,1722,512,592,2587,2764,787,2
309,1644,1438,1098,1236,1721,514,593,2728,2763,787,2
310,1645,1437,1097,1237,1722,513,593,2813,2762,787,2
311,1643,1436,1097,1236,1722,512,594,2838,2763,786,2
312,1642,1436,1096,1236,1721,513,592,2770,2762,787,2
313,1641,1434,1097,1236,1722,514,592,2609,2762,786,2
314,1643,1435,1096,1237,1721,513,592,2550,2762,786,2
315,1643,1436,1096,1236,1722,513,592,2643,2761,786,2
316,1643,1435,1096,1238,1722,512,592,2773,2762,786,2
317,1644,1437,1095,1234,1722,512,593,2830,2759,785,2
318,1641,1434,1096,1236,1721,512,589,2835,2760,785,2
319,1642,1435,1095,1238,1721,512,593,2696,2760,786,2
320,1642,1433,1094,1238,1721,513,592,2562,2760,786,2
321,1644,1434,1095,1237,1721,513,592,2574,2759,786,3
322,1634,1426,1091,1232,1715,507,590,2696,2754,786,3
323,1634,1444,1092,1237,1715,509,591,2798,2758,785,3
324,1630,1428,1092,1242,1716,509,592,2832,2758,785,3
325,1632,1424,1092,1249,1715,508,592,2804,2758,787,3
326,1618,1427,1092,1254,1715,508,593,2638,2758,788,3
327,1627,1432,1091,1260,1715,510,594,2563,2759,787,3
328,1635,1429,1091,1266,1716,512,597,2621,2758,787,3
329,1626,1426,1092,1274,1716,513,598,2760,2760,788,3
330,1641,1428,1091,1285,1717,508,603,2826,2760,790,3
331,1636,1426,1092,1294,1717,508,606,2839,2761,790,3
332,1631,1420,1091,1303,1718,509,614,2751,2762,790,3
333,1634,1426,1093,1311,1717,510,614,2616,2764,791,3
334,1622,1430,1092,1323,1717,509,617,2595,2766,794,3
335,1615,1427,1092,1336,1716,508,621,2694,2766,794,3
336,1614,1426,1092,1347,1717,508,626,2802,2767,795,3
337,1636,1428,1092,1356,1718,509,628,2854,2768,796,3
338,1626,1431,1093,1363,1718,510,632,2843,2768,796,3
339,1642,1430,1094,1371,1717,512,635,2717,2771,798,3
340,1636,1451,1094,1374,1716,509,638,2609,2772,799,3
341,1641,1430,1094,1379,1717,509,642,2636,2772,801,3
342,1636,1442,1094,1380,1718,510,645,2755,2774,800,3
343,1667,1434,1095,1382,1718,512,646,2839,2774,799,3
344,1637,1420,1094,1382,1717,510,648,2859,2776,799,3
345,1635,1450,1095,1382,1717,512,650,2808,2776,802,3
346,1636,1423,1093,1382,1718,512,652,2672,2777,803,3
347,1651,1434,1094,1380,1718,509,652,2617,2779,802,3
348,1638,1431,1096,1378,1718,510,654,2690,2779,803,3
349,1641,1436,1095,1374,1717,510,657,2799,2780,803,3
350,1638,1444,1094,1372,1717,509,658,2858,2781,806,3
351,1636,1439,1094,1371,1718,509,660,2865,2782,808,3
352,1664,1435,1096,1368,1718,512,662,2755,2783,808,3
353,1634,1435,1094,1365,1718,510,662,2629,2786,809,3
354,1640,1435,1095,1363,1716,512,663,2634,2787,810,3
355,1635,1422,1095,1363,1717,509,665,2742,2788,812,3
356,1642,1434,1094,1359,1718,512,667,2835,2789,815,3
357,1634,1433,1094,1358,1718,510,668,2859,2791,815,3
358,1638,1426,1096,1357,1716,510,670,2831,2794,817,3
359,1639,1429,1095,1356,1718,515,673,2707,2795,818,3
360,1640,1431,1094,1358,1717,509,675,2634,2797,820,3
361,1640,1432,1094,1356,1717,509,678,2686,2799,822,3
362,1638,1446,1094,1354,1717,510,679,2793,2800,822,3
363,1644,1432,1096,1354,1717,510,681,2856,2802,823,3
364,1648,1434,1094,1355,1716,512,691,2870,2806,826,3
365,1640,1411,1094,1357,1717,508,689,2790,2808,827,3
366,1628,1432,1094,1359,1717,509,691,2673,2810,827,3
367,1640,1430,1093,1360,1718,512,694,2659,2810,830,3
368,1636,1434,1094,1360,1717,512,701,2731,2814,832,3
369,1642,1438,1094,1363,1716,510,705,2830,2818,834,3
370,1640,1436,1094,1366,1715,509,710,2864,2818,836,3
371,1641,1453,1094,1369,1717,509,712,2862,2820,838,3
372,1617,1430,1094,1371,1716,510,718,2752,2823,838,3
373,1640,1436,1094,1374,1716,506,719,2662,2826,839,3
374,1643,1431,1094,1375,1717,512,725,2691,2827,840,3
375,1640,1427,1094,1370,1716,516,728,2789,2828,842,3
376,1617,1431,1094,1384,1715,509,732,2856,2831,844,3
377,1620,1432,1094,1386,1717,509,736,2874,2832,844,3
378,1616,1430,1098,1387,1715,512,738,2827,2834,849,3
379,1638,1433,1094,1391,1717,508,739,2716,2838,847,3
380,1621,1431,1093,1395,1713,510,746,2682,2838,847,3
381,1628,1433,1094,1395,1717,509,748,2731,2840,849,3
382,1643,1442,1094,1398,1718,509,751,2832,2840,850,3
383,1646,1434,1096,1399,1717,512,755,2882,2843,850,3
384,1659,1432,1096,1405,1719,512,757,2872,2845,851,3
385,1639,1433,1096,1406,1717,509,762,2793,2846,852,3
386,1623,1430,1096,1409,1715,512,765,2701,2848,853,3
387,1641,1432,1095,1412,1718,509,766,2700,2849,854,3
388,1642,1434,1096,1413,1718,509,766,2784,2851,854,3
389,1647,1433,1096,1416,1717,509,773,2864,2854,854,3
390,1640,1426,1096,1418,1717,509,777,2884,2854,856,3
391,1619,1430,1094,1419,1709,509,780,2864,2855,857,3
392,1635,1430,1095,1422,1717,509,782,2750,2858,858,3
393,1638,1446,1094,1423,1718,509,782,2693,2858,858,3
394,1637,1428,1096,1425,1718,512,786,2732,2860,859,3
395,1643,1430,1096,1427,1718,508,788,2832,2861,859,3
396,1636,1435,1096,1428,1717,509,792,2882,2862,860,3
397,1638,1433,1096,1430,1717,512,792,2894,2862,860,3
398,1646,1432,1096,1430,1717,510,791,2827,2865,861,3
399,1610,1430,1095,1433,1717,512,797,2722,2866,861,3
400,1637,1435,1096,1435,1718,512,798,2698,2866,862,3
401,1666,1434,1096,1435,1718,512,800,2776,2867,862,3
402,1648,1433,1095,1437,1718,512,802,2865,2867,864,3
403,1644,1432,1096,1438,1718,512,803,2897,2869,862,3
404,1647,1438,1097,1438,1717,512,807,2886,2870,862,3
405,1645,1436,1096,1440,1718,510,806,2780,2872,864,3
406,1640,1434,1096,1442,1718,509,810,2698,2872,867,3
407,1635,1435,1095,1442,1717,512,811,2734,2874,866,3
408,1626,1435,1106,1442,1718,512,810,2824,2874,863,3
409,1642,1437,1097,1443,1718,512,815,2885,2874,866,3
410,1629,1433,1095,1446,1710,512,818,2906,2876,868,3
411,1637,1434,1096,1447,1717,509,818,2845,2878,872,3
412,1608,1432,1097,1446,1718,512,817,2744,2878,869,3
413,1643,1446,1096,1446,1718,512,816,2707,2880,870,3
414,1643,1448,1097,1449,1717,509,819,2770,2882,870,3
415,1651,1435,1096,1451,1721,512,820,2851,2883,871,3
416,1657,1438,1098,1451,1717,509,822,2896,2884,872,3
417,1643,1416,1098,1458,1718,512,824,2895,2884,871,3
418,1614,1434,1098,1451,1718,512,826,2806,2885,873,3
419,1651,1436,1096,1454,1718,512,827,2717,2887,874,3
420,1652,1436,1095,1454,1725,509,827,2718,2888,876,3
421,1639,1434,1098,1457,1717,512,834,2807,2890,878,3
422,1635,1436,1095,1458,1711,512,835,2890,2890,878,3
423,1646,1434,1098,1459,1718,512,835,2906,2894,879,3
424,1666,1436,1098,1458,1718,512,839,2866,2894,880,3
425,1636,1435,1096,1460,1709,509,842,2774,2895,882,3
426,1649,1442,1097,1462,1719,512,843,2714,2896,884,3
427,1641,1433,1096,1466,1718,512,846,2759,2898,883,3
428,1654,1441,1098,1467,1718,509,847,2854,2900,887,3
429,1647,1435,1098,1469,1719,512,849,2904,2902,886,3
430,1644,1436,1098,1474,1718,509,854,2904,2904,888,3
431,1646,1444,1098,1476,1719,509,856,2842,2904,890,3
432,1646,1418,1098,1476,1718,512,859,2741,2905,890,3
433,1646,1432,1098,1481,1718,512,859,2733,2908,891,3
434,1642,1429,1099,1485,1720,510,867,2808,2911,893,3
435,1647,1456,1098,1489,1720,512,871,2886,2912,897,3
436,1643,1434,1099,1491,1720,512,874,2907,2914,898,3
437,1645,1455,1098,1494,1720,511,875,2899,2914,900,3
438,1647,1435,1099,1497,1719,512,881,2801,2917,900,3
439,1647,1432,1099,1499,1718,512,881,2743,2919,900,3
440,1637,1437,1098,1504,1720,509,888,2773,2921,904,3
441,1653,1438,1099,1507,1721,509,889,2848,2922,904,3
442,1653,1442,1099,1512,1720,509,896,2914,2923,906,3
443,1648,1442,1100,1515,1719,512,901,2920,2926,906,3
444,1645,1434,1100,1518,1720,512,902,2873,2927,908,3
445,1624,1436,1099,1522,1721,509,906,2779,2928,910,3
446,1683,1440,1100,1527,1721,512,910,2754,2930,911,3
447,1646,1435,1098,1530,1720,510,912,2812,2931,911,3
448,1634,1436,1100,1532,1719,513,916,2888,2934,913,3
449,1643,1433,1102,1538,1720,512,921,2923,2936,915,3
