Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1616,1392,1059,1489,1658,499,888,2717,2912,882,3
451,1618,1409,1059,1491,1658,500,893,2782,2916,883,3
452,1614,1408,1058,1495,1658,498,903,2867,2916,887,3
453,1617,1403,1058,1498,1659,498,902,2920,2918,888,3
454,1580,1402,1059,1500,1658,498,905,2936,2918,886,3
455,1615,1413,1060,1503,1658,499,902,2856,2921,887,3
456,1614,1397,1059,1507,1660,497,919,2766,2923,889,3
457,1594,1408,1058,1510,1659,497,914,2734,2924,890,3
458,1651,1409,1059,1514,1658,498,920,2813,2925,890,3
459,1613,1402,1059,1516,1660,499,916,2893,2927,890,3
460,1623,1411,1060,1518,1659,499,922,2929,2930,894,3
461,1613,1398,1060,1520,1659,499,926,2923,2929,893,3
462,1622,1409,1059,1523,1664,499,926,2834,2931,894,3
463,1590,1405,1061,1528,1659,498,933,2754,2934,898,3
464,1612,1410,1059,1530,1659,499,936,2744,2934,898,3
465,1614,1399,1060,1531,1661,494,933,2840,2935,899,3
466,1618,1402,1060,1534,1660,499,934,2914,2938,899,3
467,1624,1413,1062,1538,1660,498,942,2941,2938,900,3
468,1614,1384,1060,1539,1659,498,940,2907,2940,900,3
469,1613,1403,1061,1544,1659,498,947,2824,2939,902,3
470,1624,1410,1054,1544,1662,498,947,2747,2942,902,3
471,1618,1413,1062,1547,1661,497,952,2784,2946,905,3
472,1587,1410,1062,1550,1661,497,956,2872,2946,906,3
473,1615,1398,1062,1552,1661,498,956,2927,2947,906,3
474,1612,1404,1062,1555,1660,498,962,2945,2949,907,3
475,1638,1410,1062,1557,1659,498,960,2889,2949,907,3
476,1614,1421,1063,1561,1660,497,963,2804,2951,909,3
477,1622,1415,1062,1561,1661,507,962,2754,2952,909,3
478,1613,1411,1063,1564,1662,499,972,2818,2952,911,3
479,1618,1413,1062,1568,1664,499,972,2891,2955,912,3
480,1619,1417,1063,1569,1662,499,972,2946,2954,912,3
481,1640,1413,1064,1570,1660,499,976,2947,2957,912,3
482,1630,1412,1064,1574,1661,498,976,2874,2958,914,3
483,1620,1422,1064,1576,1664,499,984,2789,2960,916,3
484,1619,1433,1064,1578,1660,500,986,2769,2960,915,3
485,1620,1425,1065,1580,1664,501,987,2850,2962,917,3
486,1600,1408,1064,1583,1664,499,987,2918,2964,919,3
487,1592,1411,1064,1584,1664,500,992,2955,2965,920,3
488,1618,1417,1064,1588,1664,499,996,2938,2966,920,3
489,1618,1414,1064,1590,1662,499,994,2861,2966,922,3
490,1616,1414,1065,1590,1661,498,998,2781,2968,922,3
491,1618,1402,1067,1594,1664,500,1001,2779,2970,923,3
492,1645,1415,1066,1598,1664,498,1002,2847,2971,926,3
493,1622,1414,1066,1600,1664,500,1004,2910,2973,924,3
494,1620,1427,1065,1605,1664,498,1009,2947,2972,925,3
495,1626,1418,1066,1606,1666,500,1010,2962,2976,927,3
496,1612,1414,1067,1609,1666,499,1012,2931,2978,930,3
497,1618,1415,1067,1611,1665,499,1017,2851,2978,930,3
498,1616,1408,1068,1613,1666,500,1019,2796,2980,931,3
499,1646,1417,1068,1617,1664,499,1022,2787,2981,932,3
500,1627,1414,1068,1619,1664,500,1026,2832,2982,933,3
501,1621,1414,1068,1622,1666,500,1027,2904,2984,936,3
502,1622,1440,1068,1626,1666,500,1037,2941,2984,935,3
503,1626,1418,1067,1627,1666,500,1033,2958,2986,937,3
504,1583,1413,1069,1632,1666,498,1036,2930,2986,938,3
505,1610,1415,1069,1634,1666,500,1039,2850,2988,938,3
506,1619,1418,1069,1637,1665,499,1043,2803,2993,939,3
507,1622,1418,1069,1639,1667,499,1049,2788,2991,941,3
508,1620,1421,1070,1643,1666,499,1052,2840,2991,940,3
509,1622,1404,1068,1648,1667,499,1052,2915,2992,942,3
510,1619,1411,1070,1650,1666,499,1054,2950,2994,942,3
511,1617,1418,1070,1653,1666,501,1057,2968,2996,943,3
512,1654,1420,1070,1656,1667,499,1060,2950,2995,943,3
513,1644,1420,1072,1659,1667,499,1062,2872,2997,944,3
514,1634,1418,1070,1661,1667,499,1064,2820,2996,943,3
515,1634,1420,1072,1665,1666,500,1065,2798,3000,946,3
516,1632,1416,1071,1668,1667,500,1070,2835,3001,945,3
517,1630,1420,1072,1670,1666,500,1067,2907,3002,945,3
518,1626,1419,1072,1673,1672,499,1073,2950,3000,946,3
519,1627,1419,1072,1675,1666,501,1072,2968,3002,945,3
520,1628,1422,1073,1676,1674,499,1075,2957,3003,946,3
521,1632,1419,1074,1679,1667,500,1076,2877,3003,945,3
522,1630,1423,1074,1681,1666,500,1078,2823,3003,946,3
523,1635,1423,1074,1682,1667,500,1078,2795,3006,945,3
524,1638,1422,1074,1683,1668,500,1078,2838,3005,945,3
525,1646,1422,1074,1684,1668,501,1079,2918,3006,944,3
526,1652,1422,1075,1686,1668,500,1079,2955,3004,944,3
527,1619,1419,1074,1686,1669,501,1079,2976,3004,943,3
528,1618,1415,1075,1688,1668,500,1080,2967,3006,942,3
529,1619,1413,1075,1688,1669,499,1080,2888,3005,940,3
530,1622,1406,1076,1688,1670,500,1081,2827,3004,942,3
531,1623,1429,1075,1686,1669,501,1078,2792,3006,941,3
532,1620,1425,1075,1688,1670,499,1078,2827,3005,940,3
533,1618,1424,1076,1686,1666,499,1077,2909,3004,939,3
534,1610,1425,1082,1686,1670,499,1074,2946,3002,938,3
535,1592,1422,1076,1684,1670,499,1072,2967,3003,938,3
536,1626,1427,1076,1683,1670,504,1069,2963,3003,936,3
537,1624,1431,1076,1683,1670,500,1070,2881,3003,937,3
538,1618,1421,1075,1680,1669,501,1067,2822,3002,935,3
539,1624,1422,1078,1678,1671,500,1064,2772,3002,935,3
540,1633,1422,1078,1677,1670,499,1059,2811,3002,934,3
541,1613,1424,1079,1674,1669,500,1058,2898,3000,933,3
542,1622,1415,1078,1672,1672,502,1055,2939,3000,932,3
543,1620,1430,1078,1672,1671,501,1055,2968,3000,931,3
544,1618,1426,1078,1668,1668,500,1051,2967,2998,930,3
545,1597,1423,1078,1666,1672,499,1046,2880,2998,928,3
546,1626,1431,1079,1664,1671,499,1045,2811,2998,928,3
547,1620,1443,1078,1661,1671,499,1041,2760,2998,926,3
548,1624,1426,1079,1658,1672,501,1036,2786,2995,925,3
549,1642,1426,1079,1656,1670,502,1036,2885,2995,923,3
550,1620,1418,1078,1653,1672,502,1033,2928,2995,923,3
551,1625,1430,1078,1650,1671,502,1034,2961,2994,922,3
552,1611,1422,1079,1649,1672,499,1029,2963,2994,922,3
553,1630,1426,1080,1646,1672,500,1024,2875,2992,922,3
554,1622,1446,1078,1643,1672,502,1021,2813,2992,920,3
555,1626,1427,1080,1640,1673,501,1015,2754,2993,921,3
556,1624,1426,1078,1639,1672,501,1013,2782,2991,919,3
557,1624,1414,1080,1643,1671,502,1008,2880,2990,917,3
558,1620,1426,1078,1634,1672,500,1010,2928,2990,917,3
559,1588,1424,1078,1630,1673,501,1005,2957,2988,916,3
560,1624,1443,1079,1627,1671,502,1010,2965,2987,915,3
561,1626,1424,1080,1625,1673,500,1001,2882,2987,914,3
562,1614,1421,1080,1624,1671,500,998,2806,2986,913,3
563,1624,1432,1080,1620,1672,501,995,2741,2986,912,3
564,1627,1434,1078,1619,1673,500,992,2803,2985,912,3
565,1624,1425,1079,1618,1672,500,988,2891,2984,911,3
566,1622,1403,1080,1615,1674,501,990,2946,2982,912,3
567,1629,1431,1078,1612,1672,499,984,2962,2983,910,3
568,1622,1423,1080,1611,1671,500,981,2876,2982,909,3
569,1621,1416,1078,1608,1673,500,982,2766,2982,910,3
570,1609,1425,1078,1606,1672,500,976,2741,2979,908,3
571,1624,1425,1079,1604,1673,501,972,2824,2980,908,3
572,1621,1430,1080,1603,1671,500,974,2904,2980,907,3
573,1604,1426,1078,1600,1674,500,967,2949,2978,904,3
574,1625,1426,1078,1597,1671,500,968,2939,2978,905,3
575,1614,1418,1080,1596,1671,492,965,2838,2978,904,3
576,1629,1427,1080,1593,1671,500,961,2742,2975,903,3
577,1638,1427,1079,1590,1671,501,958,2738,2976,904,3
578,1620,1412,1079,1589,1673,500,958,2850,2974,901,3
579,1624,1432,1080,1588,1673,499,956,2923,2974,901,3
580,1623,1427,1080,1586,1679,499,954,2944,2974,901,3
581,1620,1430,1080,1585,1671,500,952,2923,2972,901,3
582,1618,1424,1081,1583,1672,499,949,2810,2971,899,3
583,1650,1427,1080,1582,1672,499,947,2722,2971,899,3
584,1602,1426,1079,1580,1673,500,946,2771,2970,898,3
585,1619,1450,1080,1579,1672,500,943,2869,2970,896,3
586,1620,1414,1079,1576,1672,500,934,2926,2969,897,3
587,1624,1438,1078,1574,1673,500,941,2948,2969,897,3
588,1626,1428,1080,1574,1671,500,938,2874,2968,896,3
589,1615,1424,1080,1574,1673,498,937,2771,2968,896,3
590,1623,1432,1079,1571,1673,500,936,2714,2967,896,3
591,1617,1422,1079,1569,1672,501,934,2792,2966,893,3
592,1626,1430,1080,1568,1672,499,930,2889,2966,893,3
593,1625,1429,1080,1566,1679,500,926,2928,2966,892,3
594,1618,1429,1079,1566,1667,500,931,2945,2964,892,3
595,1624,1431,1078,1565,1672,499,927,2850,2964,892,3
596,1615,1418,1078,1562,1672,500,926,2734,2962,891,3
597,1625,1430,1080,1561,1671,500,923,2721,2964,890,3
598,1629,1427,1078,1560,1673,499,922,2822,2960,890,3
599,1610,1428,1079,1560,1672,500,921,2903,2962,890,3
600,1617,1441,1079,1558,1671,499,917,2938,2960,890,3
601,1620,1410,1080,1556,1672,500,918,2923,2961,888,3
602,1620,1450,1080,1555,1671,500,915,2811,2960,887,3
603,1646,1428,1080,1555,1671,501,914,2710,2960,887,3
604,1634,1428,1079,1555,1673,499,914,2734,2960,888,3
605,1622,1426,1079,1553,1671,502,912,2842,2959,887,3
606,1617,1430,1080,1551,1670,499,914,2922,2958,887,3
607,1622,1426,1080,1550,1680,502,906,2928,2958,886,3
608,1617,1413,1080,1549,1672,500,906,2886,2958,887,3
609,1619,1442,1078,1550,1673,500,908,2778,2956,882,3
610,1654,1427,1080,1547,1672,505,907,2703,2958,886,3
611,1624,1431,1080,1546,1671,500,904,2767,2957,885,3
612,1616,1422,1079,1545,1671,494,905,2864,2956,885,3
613,1613,1426,1078,1545,1672,502,902,2924,2955,883,3
614,1637,1426,1082,1544,1672,501,900,2932,2955,884,3
615,1619,1428,1078,1542,1673,500,904,2858,2955,884,3
616,1618,1425,1079,1541,1671,500,899,2734,2954,882,3
617,1615,1424,1078,1539,1673,502,898,2705,2954,883,3
618,1619,1442,1080,1539,1672,499,896,2798,2954,881,3
619,1622,1430,1078,1537,1674,500,898,2891,2953,883,3
620,1624,1428,1078,1538,1672,506,896,2926,2952,881,3
621,1618,1419,1079,1536,1672,500,893,2926,2952,881,3
622,1619,1422,1080,1534,1672,499,890,2822,2951,881,3
623,1615,1420,1078,1536,1673,499,891,2707,2952,882,3
624,1624,1432,1078,1530,1672,500,890,2714,2950,879,3
625,1641,1425,1078,1531,1672,501,891,2824,2951,881,3
626,1624,1428,1078,1530,1673,500,886,2903,2948,882,3
627,1618,1418,1078,1530,1672,502,888,2927,2950,880,3
628,1595,1426,1078,1528,1672,500,886,2907,2951,880,3
629,1614,1423,1080,1526,1672,501,884,2781,2950,879,3
630,1609,1422,1078,1526,1671,501,883,2694,2949,878,3
631,1649,1430,1079,1525,1674,501,886,2738,2947,878,3
632,1624,1432,1080,1526,1672,499,881,2851,2947,878,3
633,1638,1428,1080,1525,1673,502,883,2912,2948,878,3
634,1625,1430,1078,1523,1672,500,881,2931,2947,879,3
635,1627,1427,1078,1523,1672,499,880,2863,2946,878,3
636,1598,1426,1078,1523,1672,499,881,2752,2946,878,3
637,1616,1420,1079,1520,1672,501,880,2691,2947,876,3
638,1592,1423,1079,1521,1672,500,878,2772,2946,877,3
639,1614,1419,1078,1520,1672,500,879,2866,2945,878,3
640,1602,1423,1078,1520,1673,500,875,2920,2944,876,3
641,1615,1418,1078,1518,1672,501,876,2923,2942,876,3
642,1619,1439,1078,1518,1671,501,873,2834,2944,875,3
643,1614,1422,1079,1517,1672,502,876,2710,2944,874,3
644,1618,1439,1078,1518,1673,500,874,2700,2940,876,3
645,1618,1420,1078,1518,1672,500,875,2803,2941,875,3
646,1621,1448,1078,1515,1672,501,872,2888,2942,874,3
647,1620,1429,1078,1514,1672,501,873,2925,2940,874,3
648,1620,1424,1078,1514,1671,502,869,2914,2940,874,3
649,1614,1425,1077,1514,1664,500,872,2794,2939,875,3
650,1619,1422,1077,1515,1672,500,870,2688,2939,874,3
651,1616,1426,1078,1512,1672,500,868,2717,2939,872,3
652,1646,1427,1080,1512,1670,500,869,2830,2939,874,3
653,1612,1426,1078,1510,1672,500,867,2905,2939,873,3
654,1611,1421,1078,1511,1672,499,868,2920,2938,874,3
655,1597,1422,1077,1509,1672,500,868,2880,2937,873,3
656,1614,1418,1077,1508,1672,501,868,2757,2938,872,3
657,1618,1419,1078,1508,1672,501,864,2689,2939,872,3
658,1618,1415,1079,1514,1671,500,861,2745,2938,871,3
659,1619,1423,1078,1507,1673,499,864,2854,2937,872,3
660,1620,1428,1076,1507,1672,499,866,2909,2937,872,3
661,1621,1426,1078,1506,1672,499,862,2923,2937,870,3
662,1587,1425,1078,1505,1673,499,861,2843,2936,871,3
663,1627,1425,1079,1503,1672,499,863,2718,2937,871,3
664,1624,1429,1077,1504,1673,499,861,2690,2936,872,3
665,1612,1421,1077,1503,1672,500,862,2782,2935,872,3
666,1619,1442,1076,1500,1673,499,859,2878,2936,872,3
667,1615,1426,1077,1501,1670,502,861,2921,2934,870,3
668,1618,1422,1078,1500,1670,500,857,2911,2935,870,3
669,1605,1422,1075,1501,1673,500,858,2804,2934,870,3
670,1624,1423,1078,1500,1672,500,858,2692,2934,870,3
671,1623,1426,1076,1499,1672,499,858,2701,2934,870,3
672,1619,1430,1078,1497,1671,500,857,2812,2934,869,3
673,1622,1436,1077,1496,1671,500,861,2897,2934,868,3
674,1618,1427,1076,1498,1666,500,859,2926,2933,870,3
675,1618,1423,1077,1498,1672,500,856,2886,2931,869,3
676,1595,1423,1078,1497,1670,500,855,2771,2936,870,3
677,1615,1414,1078,1498,1672,500,852,2679,2931,868,3
678,1623,1430,1078,1495,1672,500,855,2732,2932,867,3
679,1619,1427,1078,1495,1671,500,856,2847,2931,868,3
680,1619,1419,1076,1494,1672,500,852,2907,2931,870,3
681,1609,1422,1088,1494,1672,499,855,2924,2931,868,3
682,1613,1417,1077,1494,1672,501,852,2848,2931,867,3
683,1626,1430,1077,1492,1671,505,850,2733,2931,866,3
684,1619,1428,1078,1493,1671,498,854,2685,2930,868,3
685,1619,1419,1076,1492,1672,500,850,2769,2930,868,3
686,1610,1424,1088,1491,1673,499,854,2867,2931,866,3
687,1614,1419,1078,1490,1672,500,850,2907,2929,866,3
688,1623,1429,1076,1491,1673,499,851,2922,2930,867,3
689,1617,1425,1076,1490,1672,500,854,2823,2930,868,3
690,1618,1421,1078,1490,1672,499,850,2699,2930,867,3
691,1598,1423,1077,1489,1674,499,850,2694,2927,867,3
692,1618,1408,1076,1488,1672,501,850,2799,2928,865,3
693,1622,1434,1078,1489,1671,500,856,2888,2928,862,3
694,1616,1426,1076,1488,1668,499,850,2921,2929,868,3
695,1619,1422,1076,1488,1673,500,848,2899,2929,866,3
696,1624,1426,1075,1486,1671,507,849,2782,2928,866,3
697,1621,1426,1077,1486,1672,499,850,2688,2928,868,3
698,1620,1420,1076,1486,1671,500,847,2705,2928,863,3
699,1596,1423,1076,1485,1672,500,847,2829,2927,866,3
700,1637,1424,1076,1486,1672,499,848,2897,2928,865,3
701,1619,1444,1076,1486,1672,499,846,2919,2928,866,3
702,1608,1423,1078,1484,1672,498,845,2864,2927,865,3
703,1625,1423,1075,1482,1672,498,843,2738,2926,865,3
704,1621,1432,1077,1482,1671,501,847,2677,2927,866,3
705,1613,1412,1076,1483,1672,499,842,2744,2926,866,3
706,1624,1424,1076,1482,1673,501,844,2851,2926,864,3
707,1625,1426,1077,1481,1671,501,846,2907,2926,863,3
708,1613,1416,1077,1482,1671,501,845,2916,2926,863,3
709,1620,1420,1075,1482,1675,501,844,2822,2926,865,3
710,1614,1420,1075,1483,1661,500,844,2710,2926,864,3
711,1611,1422,1075,1480,1672,501,843,2678,2924,864,3
712,1618,1419,1077,1481,1672,500,841,2782,2926,864,3
713,1618,1426,1076,1481,1668,502,843,2875,2924,863,3
714,1612,1419,1076,1480,1672,497,843,2910,2925,865,3
715,1621,1426,1076,1480,1672,498,840,2908,2924,864,3
716,1613,1424,1075,1479,1670,499,842,2791,2923,864,3
717,1611,1416,1078,1479,1672,501,843,2680,2924,863,3
718,1622,1430,1077,1478,1672,499,842,2698,2923,863,3
719,1616,1426,1075,1478,1664,501,842,2819,2924,864,3
720,1621,1424,1076,1478,1671,499,842,2888,2923,862,3
