timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,1679,1479,1153,1611,1772,524,937,2880,2970,934,1
63,1666,1478,1153,1613,1772,523,938,2791,2971,936,1
64,1671,1477,1152,1615,1780,524,940,2752,2970,936,1
65,1653,1478,1152,1617,1774,523,941,2811,2970,935,1
66,1671,1475,1152,1619,1773,524,944,2890,2970,935,1
67,1667,1478,1152,1619,1767,524,947,2939,2973,937,1
68,1667,1497,1152,1622,1771,523,946,2938,2973,937,1
69,1668,1481,1152,1623,1773,524,951,2866,2973,938,1
70,1669,1478,1153,1624,1774,524,948,2769,2974,938,1
71,1666,1466,1152,1625,1774,524,953,2763,2973,938,1
72,1670,1475,1153,1627,1773,523,952,2844,2976,939,1
73,1664,1475,1153,1628,1774,521,955,2909,2976,939,1
74,1674,1485,1153,1629,1773,524,955,2944,2976,940,1
75,1684,1480,1152,1630,1773,525,954,2923,2978,940,1
76,1640,1475,1153,1631,1774,524,953,2839,2977,940,1
77,1665,1476,1153,1632,1773,525,960,2761,2978,942,1
78,1661,1481,1153,1634,1774,523,960,2785,2978,940,1
79,1681,1482,1154,1634,1773,524,958,2859,2978,941,1
80,1646,1479,1154,1634,1773,524,961,2931,2978,941,1
81,1671,1478,1154,1635,1774,524,962,2939,2978,941,1
82,1666,1479,1154,1635,1771,524,963,2910,2979,943,1
83,1670,1491,1153,1636,1774,524,964,2816,2979,943,1
84,1666,1459,1153,1638,1773,524,964,2758,2979,942,1
85,1670,1476,1154,1638,1774,524,963,2806,2979,942,1
86,1666,1475,1154,1638,1773,518,965,2886,2979,943,1
87,1672,1484,1154,1637,1773,525,962,2938,2980,941,1
88,1678,1480,1140,1638,1775,525,966,2941,2979,942,1
89,1649,1478,1152,1638,1774,523,965,2884,2981,943,1
90,1690,1480,1153,1639,1774,524,967,2782,2980,941,1
91,1668,1482,1154,1638,1774,524,965,2770,2980,941,1
92,1670,1479,1154,1638,1774,524,966,2825,2982,940,1
93,1664,1468,1154,1642,1774,525,963,2901,2982,940,1
94,1672,1494,1154,1638,1774,526,963,2944,2980,939,1
95,1667,1458,1154,1638,1773,524,968,2934,2980,939,1
96,1635,1478,1154,1639,1773,524,964,2852,2980,941,1
97,1662,1478,1155,1639,1774,524,965,2763,2981,939,1
98,1667,1481,1154,1638,1771,524,966,2773,2980,941,1
99,1675,1480,1155,1638,1772,525,966,2848,2979,939,1
100,1670,1479,1154,1638,1774,524,964,2917,2979,940,1
101,1664,1474,1155,1639,1774,525,964,2940,2979,938,1
102,1674,1486,1154,1637,1774,525,963,2925,2978,938,1
103,1677,1480,1154,1635,1774,525,963,2823,2978,937,1
104,1657,1479,1154,1636,1775,525,961,2755,2978,935,1
105,1686,1482,1155,1636,1774,524,961,2784,2979,933,1
106,1668,1485,1153,1637,1774,525,960,2874,2978,935,1
107,1670,1478,1155,1634,1775,524,955,2927,2978,935,1
108,1666,1477,1154,1633,1775,526,956,2941,2977,934,1
109,1674,1486,1154,1629,1774,526,954,2893,2976,931,1
110,1666,1478,1154,1630,1774,526,954,2787,2976,932,1
111,1660,1479,1154,1628,1774,524,954,2754,2976,931,1
112,1679,1482,1155,1626,1775,525,952,2803,2974,928,1
113,1668,1485,1154,1624,1775,525,950,2890,2975,928,1
114,1669,1478,1155,1622,1774,525,947,2938,2974,926,1
115,1668,1483,1155,1622,1775,525,946,2944,2972,926,1
116,1675,1483,1154,1619,1775,526,942,2858,2971,926,1
117,1659,1475,1155,1616,1775,524,942,2753,2971,924,1
118,1667,1481,1155,1613,1769,524,940,2752,2971,923,1
119,1672,1482,1156,1611,1774,525,937,2827,2970,922,1
120,1661,1482,1154,1611,1775,524,935,2907,2970,922,1
121,1670,1498,1154,1609,1774,525,934,2932,2969,921,2
122,1678,1486,1158,1610,1779,526,933,2922,2970,921,2
123,1680,1488,1158,1603,1780,526,930,2814,2968,922,2
124,1676,1485,1157,1597,1778,528,924,2731,2967,920,2
125,1679,1487,1157,1590,1778,526,922,2758,2966,918,2
126,1680,1486,1158,1586,1778,526,920,2850,2966,918,2
127,1676,1486,1157,1582,1779,526,914,2919,2962,918,2
128,1681,1487,1158,1576,1779,526,911,2930,2963,917,2
129,1677,1486,1156,1571,1778,526,907,2880,2961,915,2
130,1676,1484,1156,1564,1778,526,903,2763,2961,915,2
131,1679,1487,1157,1559,1776,526,897,2710,2959,914,2
132,1678,1487,1155,1555,1778,526,892,2768,2956,913,2
133,1681,1487,1155,1550,1779,527,888,2867,2956,910,2
134,1678,1485,1156,1546,1778,526,880,2915,2955,910,2
135,1675,1485,1156,1541,1776,526,876,2922,2955,907,2
136,1678,1485,1155,1536,1778,526,870,2827,2953,906,2
137,1679,1482,1156,1530,1778,525,867,2704,2951,905,2
138,1677,1484,1155,1525,1777,526,861,2695,2948,906,2
139,1678,1483,1155,1522,1778,526,856,2786,2947,904,2
140,1675,1485,1155,1516,1776,526,849,2876,2946,901,2
141,1678,1486,1155,1511,1776,526,846,2914,2944,899,2
142,1678,1483,1154,1506,1776,527,842,2897,2942,898,2
143,1677,1483,1155,1502,1776,527,838,2763,2939,898,2
144,1675,1481,1153,1498,1776,526,833,2664,2938,894,2
145,1674,1484,1154,1495,1775,525,828,2696,2936,892,2
146,1676,1485,1153,1489,1775,526,823,2812,2934,890,2
147,1678,1484,1154,1485,1776,525,818,2888,2934,889,2
148,1676,1483,1154,1482,1776,525,815,2904,2932,888,2
149,1676,1480,1154,1476,1775,526,808,2850,2930,886,2
150,1676,1482,1153,1473,1774,526,805,2707,2928,885,2
151,1675,1482,1153,1469,1774,526,798,2647,2927,885,2
152,1678,1481,1153,1464,1775,525,797,2717,2926,883,2
153,1675,1482,1154,1460,1776,526,793,2834,2926,881,2
154,1676,1482,1152,1455,1774,526,788,2889,2922,879,2
155,1675,1481,1152,1451,1774,526,784,2898,2920,878,2
156,1675,1482,1152,1450,1774,526,781,2790,2918,877,2
157,1674,1478,1152,1445,1774,524,777,2654,2918,877,2
158,1674,1480,1152,1442,1774,525,775,2641,2915,875,2
159,1674,1481,1148,1440,1774,526,771,2742,2914,874,2
160,1675,1481,1149,1434,1774,525,764,2848,2910,873,2
161,1672,1480,1152,1432,1773,525,762,2888,2910,872,2
162,1674,1479,1150,1428,1773,524,759,2876,2910,871,2
163,1672,1480,1148,1425,1774,525,756,2730,2906,870,2
164,1672,1480,1147,1422,1773,526,752,2619,2906,868,2
165,1674,1478,1148,1418,1773,526,748,2650,2903,866,2
166,1672,1479,1149,1415,1772,526,747,2778,2902,865,2
167,1674,1479,1148,1413,1773,525,744,2859,2900,866,2
168,1674,1476,1148,1409,1772,524,742,2882,2899,865,2
169,1672,1478,1148,1404,1772,526,738,2832,2898,862,2
170,1672,1479,1147,1402,1773,525,738,2675,2896,862,2
171,1672,1476,1146,1401,1773,525,732,2606,2894,861,2
172,1670,1477,1147,1397,1773,525,728,2678,2894,859,2
173,1674,1476,1146,1395,1773,524,726,2802,2892,858,2
174,1668,1478,1145,1393,1772,526,723,2867,2888,858,2
175,1671,1478,1147,1389,1772,526,721,2880,2888,856,2
176,1672,1476,1145,1387,1771,524,720,2770,2886,856,2
177,1668,1476,1146,1385,1771,523,717,2630,2887,855,2
178,1672,1475,1146,1383,1772,524,715,2608,2886,853,2
179,1668,1478,1145,1382,1771,524,714,2710,2883,854,2
180,1672,1478,1144,1378,1771,524,710,2827,2882,852,2
181,1669,1477,1145,1376,1771,523,709,2870,2881,851,2
182,1667,1476,1146,1373,1770,525,706,2864,2880,851,2
183,1669,1475,1143,1371,1771,525,704,2714,2875,850,2
184,1667,1474,1144,1370,1770,524,704,2594,2876,850,2
185,1669,1475,1143,1367,1771,525,699,2625,2874,848,2
186,1670,1472,1143,1365,1770,524,696,2754,2872,848,2
187,1668,1475,1144,1364,1770,524,695,2842,2872,847,2
188,1667,1474,1142,1362,1771,523,694,2869,2871,846,2
189,1665,1476,1142,1358,1769,525,692,2824,2867,845,2
190,1666,1474,1142,1359,1769,523,690,2661,2867,845,2
191,1668,1470,1142,1356,1769,523,689,2586,2866,844,2
192,1669,1469,1142,1355,1769,523,687,2651,2866,843,2
193,1668,1470,1142,1354,1769,523,685,2782,2864,843,2
194,1669,1475,1141,1350,1770,524,683,2854,2863,842,2
195,1665,1472,1141,1349,1770,525,682,2866,2859,841,2
196,1667,1474,1141,1348,1768,525,679,2764,2858,840,2
197,1667,1473,1141,1346,1769,523,680,2618,2859,838,2
198,1667,1470,1139,1345,1769,525,678,2587,2859,840,2
199,1668,1472,1141,1342,1767,525,676,2691,2857,838,2
200,1668,1474,1140,1342,1767,524,675,2811,2856,838,2
201,1667,1472,1139,1338,1770,524,672,2859,2854,837,2
202,1664,1469,1138,1338,1768,523,672,2858,2854,838,2
203,1668,1468,1139,1337,1767,523,669,2710,2853,837,2
204,1665,1469,1137,1336,1768,524,671,2582,2851,836,2
205,1667,1472,1138,1334,1767,524,667,2604,2850,835,2
206,1668,1472,1139,1331,1768,523,667,2735,2848,835,2
207,1664,1469,1138,1331,1768,524,664,2829,2848,834,2
208,1667,1469,1139,1330,1767,523,664,2860,2846,834,2
209,1662,1469,1138,1328,1767,524,662,2820,2845,834,2
210,1664,1469,1138,1328,1766,524,660,2656,2845,832,2
211,1666,1468,1139,1326,1768,523,661,2574,2843,832,2
212,1667,1467,1138,1325,1766,524,659,2634,2843,832,2
213,1666,1467,1138,1323,1766,522,659,2769,2842,832,2
214,1666,1468,1137,1323,1766,524,657,2843,2840,829,2
215,1664,1469,1136,1322,1767,523,656,2859,2838,828,2
216,1666,1465,1136,1322,1766,524,656,2765,2839,828,2
217,1667,1467,1136,1319,1764,524,654,2611,2838,826,2
218,1666,1466,1136,1320,1766,523,653,2576,2836,826,2
219,1665,1469,1136,1319,1766,524,653,2675,2836,827,2
220,1662,1466,1135,1318,1766,524,652,2800,2835,826,2
221,1667,1467,1135,1316,1766,524,651,2852,2833,825,2
222,1666,1465,1136,1316,1764,524,650,2858,2833,826,2
223,1664,1465,1135,1315,1766,522,648,2707,2831,825,2
224,1665,1468,1134,1314,1765,524,650,2576,2831,825,2
225,1664,1466,1135,1312,1766,523,648,2596,2830,824,2
226,1665,1465,1135,1312,1766,523,647,2720,2829,824,2
227,1666,1465,1134,1311,1764,523,647,2819,2830,823,2
228,1665,1464,1132,1310,1766,523,645,2853,2827,823,2
229,1665,1465,1133,1309,1765,523,646,2818,2827,823,2
230,1664,1465,1134,1309,1764,523,644,2652,2826,822,2
231,1664,1466,1134,1307,1765,522,643,2565,2826,822,2
232,1665,1465,1134,1307,1763,524,643,2620,2825,821,2
233,1666,1466,1132,1306,1764,523,642,2759,2824,821,2
234,1664,1464,1134,1304,1764,524,640,2835,2822,821,2
235,1665,1467,1133,1304,1765,523,640,2854,2822,822,2
236,1665,1465,1131,1303,1764,523,636,2764,2821,821,2
237,1666,1463,1133,1303,1763,523,637,2610,2822,821,2
238,1664,1466,1133,1303,1764,523,637,2568,2820,819,2
239,1664,1464,1131,1302,1763,524,637,2666,2820,820,2
240,1664,1465,1131,1301,1763,523,636,2794,2818,819,2
241,1664,1464,1131,1300,1762,524,636,2846,2816,820,2
242,1659,1472,1131,1300,1763,523,635,2850,2816,818,2
243,1664,1463,1131,1298,1763,524,633,2707,2817,818,2
244,1660,1462,1132,1298,1762,524,634,2573,2813,818,2
245,1664,1464,1131,1298,1763,523,632,2587,2812,818,2
246,1664,1464,1131,1297,1763,523,631,2712,2812,817,2
247,1662,1462,1131,1297,1762,523,631,2812,2812,816,2
248,1665,1462,1131,1297,1762,523,629,2849,2810,817,2
249,1660,1463,1130,1295,1762,524,630,2819,2810,816,2
250,1659,1462,1130,1296,1762,522,630,2651,2810,816,2
251,1662,1460,1130,1296,1762,522,630,2560,2809,816,2
252,1666,1462,1130,1295,1761,523,628,2614,2809,815,2
253,1664,1461,1128,1294,1762,522,628,2753,2808,816,2
254,1665,1462,1130,1292,1763,522,627,2832,2807,815,2
255,1658,1462,1128,1293,1763,523,628,2851,2806,814,2
256,1659,1461,1129,1291,1762,523,627,2764,2804,814,2
257,1661,1461,1130,1293,1761,523,627,2609,2806,814,2
258,1659,1459,1127,1292,1762,522,626,2565,2805,813,2
259,1661,1461,1128,1292,1761,521,625,2662,2803,814,2
260,1659,1460,1128,1291,1762,522,626,2790,2802,814,2
261,1664,1459,1128,1290,1759,522,626,2842,2802,814,2
262,1662,1461,1128,1289,1761,522,626,2849,2803,813,2
263,1660,1457,1128,1289,1761,522,626,2706,2802,813,2
264,1661,1461,1127,1290,1761,521,624,2570,2801,813,2
265,1657,1461,1128,1288,1762,523,624,2586,2799,812,2
266,1662,1458,1128,1289,1758,522,622,2707,2800,814,2
267,1662,1457,1128,1288,1759,522,623,2810,2799,813,2
268,1662,1458,1128,1289,1760,523,623,2842,2799,812,2
269,1660,1460,1128,1287,1760,522,620,2815,2797,810,2
270,1659,1460,1128,1287,1760,522,622,2649,2796,812,2
271,1661,1458,1126,1288,1758,521,621,2555,2798,810,2
272,1660,1458,1128,1287,1758,522,622,2612,2797,811,2
273,1659,1461,1128,1286,1760,522,621,2750,2795,811,2
274,1664,1461,1126,1286,1760,520,620,2830,2795,811,2
275,1659,1459,1126,1285,1760,522,620,2848,2794,810,2
276,1660,1462,1125,1285,1760,522,619,2761,2794,808,2
277,1659,1458,1126,1285,1758,522,620,2605,2794,810,2
278,1659,1457,1126,1284,1759,521,619,2563,2794,809,2
279,1659,1457,1125,1286,1758,522,619,2659,2792,810,2
280,1658,1458,1126,1285,1758,522,619,2789,2792,811,2
281,1659,1458,1125,1283,1760,522,616,2840,2792,809,2
282,1659,1459,1124,1284,1758,522,619,2845,2792,809,2
283,1658,1456,1126,1283,1758,521,620,2700,2791,810,2
284,1660,1456,1126,1282,1758,522,617,2568,2791,810,2
285,1658,1458,1124,1282,1758,522,618,2586,2790,808,2
286,1661,1456,1125,1283,1758,522,618,2710,2789,809,2
287,1662,1458,1126,1282,1757,522,618,2810,2790,809,2
288,1661,1458,1124,1283,1758,521,617,2843,2788,809,2
289,1659,1459,1124,1283,1757,521,617,2810,2787,809,2
290,1658,1456,1124,1282,1756,522,617,2643,2787,809,2
291,1658,1457,1123,1282,1758,522,615,2556,2787,809,2
292,1659,1457,1123,1280,1758,522,616,2616,2787,807,2
293,1659,1456,1123,1282,1757,522,614,2752,2786,806,2
294,1660,1455,1124,1281,1758,522,615,2829,2786,807,2
295,1659,1458,1123,1280,1758,521,617,2846,2784,807,2
296,1659,1455,1123,1282,1756,521,616,2753,2786,808,2
297,1658,1456,1122,1282,1757,522,615,2601,2786,806,2
298,1659,1456,1122,1280,1758,521,614,2563,2784,808,2
299,1659,1455,1123,1281,1757,522,616,2664,2784,808,2
300,1659,1454,1123,1280,1758,521,614,2790,2783,806,2
301,1659,1456,1123,1278,1756,521,615,2838,2782,808,2
302,1656,1453,1123,1277,1757,521,615,2841,2782,807,2
303,1656,1456,1122,1278,1757,522,613,2696,2781,806,2
304,1658,1455,1122,1278,1755,522,612,2564,2782,805,2
305,1658,1456,1122,1280,1758,521,613,2587,2780,806,2
306,1659,1457,1121,1278,1755,522,613,2716,2779,807,2
307,1658,1453,1122,1277,1757,521,613,2810,2780,807,2
308,1655,1454,1123,1277,1756,521,614,2843,2779,806,2
309,1659,1457,1121,1280,1756,522,612,2802,2780,806,2
310,1656,1454,1121,1278,1755,520,613,2638,2779,806,2
311,1655,1452,1122,1280,1755,521,614,2555,2778,806,2
312,1658,1454,1119,1277,1755,521,612,2625,2778,805,2
313,1658,1452,1122,1280,1756,520,612,2758,2777,806,2
314,1658,1456,1121,1278,1755,522,613,2827,2777,806,2
315,1654,1454,1120,1278,1755,521,614,2842,2777,806,2
316,1654,1454,1121,1277,1755,522,614,2742,2777,806,2
317,1656,1454,1120,1277,1755,520,613,2595,2777,805,2
318,1656,1453,1122,1278,1755,521,611,2569,2776,805,2
319,1658,1453,1120,1278,1754,521,613,2673,2775,804,2
320,1658,1454,1121,1277,1755,520,612,2794,2776,805,2
321,1658,1454,1120,1276,1754,522,611,2840,2776,804,3
322,1646,1448,1115,1273,1750,520,611,2838,2775,806,3
323,1643,1445,1115,1278,1749,519,613,2680,2775,806,3
324,1635,1448,1114,1286,1750,520,614,2567,2775,804,3
325,1643,1448,1116,1290,1748,518,614,2598,2774,805,3
326,1654,1448,1116,1296,1750,519,614,2731,2775,805,3
327,1639,1448,1115,1304,1748,518,616,2819,2774,807,3
328,1646,1450,1116,1313,1750,518,617,2848,2775,809,3
329,1649,1444,1115,1319,1751,519,620,2803,2775,808,3
330,1652,1452,1116,1326,1749,520,623,2649,2778,810,3
331,1639,1446,1118,1338,1750,518,627,2591,2779,810,3
332,1650,1451,1116,1350,1749,518,632,2650,2779,812,3
333,1678,1449,1116,1360,1750,520,636,2778,2780,811,3
334,1651,1454,1117,1370,1750,518,641,2847,2782,813,3
335,1651,1450,1117,1383,1751,520,646,2856,2782,813,3
336,1622,1446,1118,1394,1752,515,649,2772,2786,815,3
337,1651,1454,1118,1404,1752,518,654,2646,2786,816,3
338,1643,1446,1118,1414,1751,518,656,2627,2787,816,3
339,1657,1451,1119,1420,1750,518,651,2708,2788,816,3
340,1642,1448,1120,1425,1750,520,663,2813,2789,817,3
341,1650,1446,1120,1427,1752,520,668,2865,2790,817,3
342,1651,1445,1120,1430,1754,519,666,2862,2792,818,3
343,1652,1448,1120,1432,1754,518,670,2741,2792,820,3
344,1638,1448,1118,1431,1752,520,672,2630,2792,819,3
345,1656,1450,1120,1430,1752,520,671,2650,2794,821,3
346,1652,1436,1120,1429,1751,518,675,2759,2795,822,3
347,1664,1451,1120,1428,1750,518,677,2846,2796,822,3
348,1629,1449,1118,1426,1751,520,679,2863,2797,824,3
349,1650,1453,1119,1424,1752,520,679,2827,2798,824,3
350,1650,1453,1119,1422,1751,516,682,2692,2799,826,3
351,1654,1430,1120,1419,1750,520,681,2625,2801,826,3
352,1639,1449,1119,1417,1750,520,684,2686,2801,827,3
353,1660,1453,1122,1414,1750,520,686,2796,2802,830,3
354,1660,1452,1119,1411,1752,518,687,2862,2804,834,3
355,1648,1452,1121,1409,1750,519,687,2867,2808,833,3
356,1656,1464,1120,1404,1750,520,690,2787,2808,834,3
357,1649,1454,1118,1403,1752,519,693,2660,2809,837,3
358,1660,1451,1120,1402,1751,519,694,2650,2810,838,3
359,1654,1462,1119,1401,1750,520,695,2739,2812,840,3
360,1661,1455,1120,1400,1742,518,698,2827,2816,841,3
361,1653,1456,1119,1401,1751,520,700,2866,2818,842,3
362,1653,1457,1120,1400,1750,520,706,2859,2820,844,3
363,1654,1443,1120,1401,1750,519,709,2745,2822,846,3
364,1652,1454,1118,1401,1752,520,712,2656,2823,848,3
365,1659,1454,1118,1401,1751,520,715,2681,2826,852,3
366,1658,1456,1121,1402,1750,520,718,2782,2827,850,3
367,1692,1454,1120,1404,1751,518,721,2861,2830,852,3
368,1655,1438,1120,1408,1751,520,728,2874,2832,854,3
369,1655,1462,1118,1410,1750,520,730,2843,2833,855,3
370,1656,1435,1118,1412,1750,520,732,2720,2836,855,3
371,1659,1454,1118,1415,1751,520,738,2672,2838,858,3
372,1656,1456,1120,1425,1750,509,744,2723,2841,858,3
373,1654,1446,1118,1423,1752,518,746,2824,2842,861,3
374,1656,1456,1121,1423,1750,519,749,2872,2845,862,3
375,1654,1455,1119,1426,1751,520,754,2883,2846,862,3
376,1678,1451,1120,1428,1751,520,756,2810,2849,863,3
377,1658,1449,1120,1432,1750,520,760,2706,2851,866,3
378,1658,1456,1121,1434,1751,520,765,2694,2853,866,3
379,1658,1456,1118,1435,1752,521,769,2776,2854,867,3
380,1658,1462,1119,1440,1750,520,772,2857,2854,868,3
381,1662,1458,1118,1443,1751,521,775,2891,2858,868,3
382,1656,1464,1120,1447,1750,519,780,2882,2859,872,3
383,1657,1459,1120,1449,1751,519,782,2774,2861,872,3
384,1659,1452,1118,1449,1752,521,784,2702,2862,874,3
385,1654,1443,1120,1454,1751,520,789,2718,2865,873,3
386,1654,1456,1121,1455,1752,519,793,2810,2866,873,3
387,1660,1456,1120,1458,1751,520,795,2886,2867,875,3
388,1655,1450,1120,1461,1752,520,798,2898,2868,876,3
389,1654,1436,1119,1461,1752,520,802,2846,2870,876,3
390,1658,1460,1118,1464,1752,520,802,2745,2871,877,3
391,1670,1454,1121,1466,1752,521,806,2705,2873,878,3
392,1633,1450,1122,1470,1753,520,810,2763,2874,879,3
393,1655,1451,1120,1473,1752,519,816,2854,2875,879,3
394,1643,1452,1118,1473,1753,520,816,2904,2875,884,3
395,1654,1449,1122,1474,1752,520,815,2894,2877,880,3
396,1625,1451,1122,1477,1752,519,819,2822,2882,881,3
397,1657,1438,1122,1478,1750,521,821,2715,2882,881,3
398,1656,1473,1120,1480,1752,520,822,2719,2883,883,3
399,1631,1452,1123,1482,1753,521,824,2808,2885,882,3
400,1658,1457,1122,1482,1752,521,824,2876,2884,883,3
401,1660,1453,1119,1484,1752,521,824,2907,2884,882,3
402,1656,1457,1122,1487,1751,520,832,2885,2888,884,3
403,1652,1452,1122,1487,1751,520,833,2774,2888,884,3
404,1656,1458,1121,1488,1752,521,832,2707,2890,884,3
405,1659,1437,1122,1487,1750,520,837,2744,2890,884,3
406,1676,1454,1112,1490,1750,520,834,2836,2891,885,3
407,1670,1455,1120,1491,1758,520,840,2896,2892,886,3
408,1658,1448,1122,1492,1752,520,840,2914,2894,888,3
409,1658,1453,1121,1492,1752,520,846,2849,2894,887,3
410,1662,1454,1122,1494,1751,519,841,2740,2894,889,3
411,1660,1472,1122,1489,1751,521,844,2717,2895,888,3
412,1658,1454,1120,1496,1752,520,846,2787,2895,888,3
413,1659,1478,1122,1498,1753,520,848,2873,2898,890,3
414,1664,1455,1119,1498,1753,520,849,2912,2898,891,3
415,1652,1454,1122,1498,1752,521,850,2898,2899,891,3
416,1674,1454,1122,1498,1751,522,851,2802,2901,890,3
417,1659,1458,1122,1499,1751,520,850,2719,2902,893,3
418,1659,1458,1122,1500,1753,520,852,2731,2902,892,3
419,1672,1457,1122,1501,1751,520,857,2830,2904,896,3
420,1658,1452,1122,1500,1752,520,858,2902,2905,898,3
421,1664,1453,1123,1505,1754,520,859,2907,2906,899,3
422,1658,1439,1122,1506,1753,520,862,2872,2907,901,3
423,1656,1456,1122,1507,1753,520,868,2770,2909,906,3
424,1661,1469,1123,1501,1752,520,866,2728,2909,902,3
425,1652,1450,1122,1508,1754,520,870,2770,2912,904,3
426,1659,1459,1123,1511,1752,520,866,2858,2914,905,3
427,1662,1464,1122,1514,1753,520,872,2914,2914,906,3
428,1664,1455,1123,1515,1753,520,873,2908,2916,908,3
429,1658,1457,1122,1517,1754,521,880,2841,2918,912,3
430,1661,1452,1122,1518,1753,521,878,2747,2919,909,3
431,1654,1453,1124,1521,1754,521,885,2738,2920,911,3
432,1668,1458,1122,1524,1753,520,886,2821,2922,914,3
433,1664,1455,1123,1528,1752,522,888,2894,2923,914,3
434,1654,1455,1123,1531,1752,520,898,2926,2926,916,3
435,1670,1454,1125,1532,1751,522,898,2900,2927,916,3
436,1659,1460,1123,1538,1754,521,905,2812,2928,919,3
437,1660,1454,1123,1542,1754,521,906,2750,2930,920,3
438,1659,1438,1124,1545,1753,522,907,2772,2933,922,3
439,1658,1454,1123,1548,1754,522,910,2860,2934,923,3
440,1647,1457,1125,1552,1754,521,916,2920,2936,924,3
441,1662,1454,1125,1554,1753,522,917,2924,2938,925,3
442,1635,1455,1124,1560,1755,521,925,2882,2939,928,3
443,1676,1458,1124,1563,1753,521,925,2786,2940,930,3
444,1666,1461,1124,1566,1755,521,930,2765,2941,931,3
445,1660,1458,1125,1570,1754,522,936,2811,2946,934,3
446,1664,1454,1126,1574,1755,521,938,2892,2947,933,3
447,1637,1455,1126,1578,1755,520,944,2934,2949,936,3
448,1700,1458,1126,1582,1754,520,948,2926,2950,936,3
449,1661,1454,1126,1586,1754,522,947,2856,2952,937,3
