timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,1584,1381,1026,1403,1608,485,794,2898,2876,825,1
44,1580,1374,1026,1403,1608,485,796,2818,2876,826,1
45,1585,1386,1025,1405,1608,486,796,2706,2878,827,1
46,1569,1380,1027,1408,1608,486,798,2703,2878,827,1
47,1595,1381,1018,1409,1609,487,797,2777,2880,828,1
48,1584,1368,1026,1410,1609,486,802,2857,2881,829,1
49,1585,1389,1025,1412,1608,486,800,2891,2882,832,1
50,1578,1374,1027,1413,1607,486,801,2889,2882,832,1
51,1585,1382,1026,1415,1607,487,802,2792,2882,833,1
52,1587,1377,1027,1416,1608,485,803,2709,2883,834,1
53,1602,1380,1027,1417,1608,488,807,2711,2882,834,1
54,1578,1378,1026,1418,1608,488,809,2808,2884,838,1
55,1585,1382,1027,1419,1610,486,810,2874,2884,838,1
56,1582,1378,1026,1421,1608,486,812,2898,2886,836,1
57,1562,1378,1027,1422,1609,486,812,2872,2888,840,1
58,1583,1399,1026,1425,1609,485,815,2770,2889,835,1
59,1584,1373,1026,1427,1608,486,818,2704,2890,840,1
60,1590,1381,1027,1427,1608,487,819,2747,2890,840,1
61,1586,1378,1027,1430,1608,486,821,2837,2890,842,1
62,1587,1368,1027,1432,1609,486,815,2886,2892,840,1
63,1582,1379,1027,1434,1603,486,825,2908,2891,842,1
64,1587,1376,1027,1435,1608,487,825,2848,2892,842,1
65,1584,1366,1026,1436,1609,486,826,2752,2894,843,1
66,1583,1380,1027,1437,1602,486,833,2716,2894,843,1
67,1589,1379,1028,1439,1608,487,829,2763,2895,843,1
68,1601,1381,1028,1442,1607,486,833,2850,2895,843,1
69,1585,1383,1027,1443,1607,486,835,2902,2895,844,1
70,1591,1382,1028,1445,1608,487,836,2904,2896,844,1
71,1594,1380,1019,1446,1608,486,835,2827,2896,844,1
72,1586,1378,1028,1446,1608,485,838,2731,2896,846,1
73,1552,1378,1027,1448,1608,486,837,2722,2898,846,1
74,1594,1382,1028,1447,1608,487,838,2792,2897,845,1
75,1586,1386,1027,1447,1609,486,842,2877,2898,846,1
76,1569,1381,1026,1450,1610,486,841,2905,2898,848,1
77,1587,1380,1026,1450,1611,487,840,2891,2900,847,1
78,1583,1377,1027,1451,1608,485,842,2795,2899,846,1
79,1579,1379,1027,1451,1610,486,843,2722,2898,848,1
80,1587,1378,1027,1451,1610,486,842,2728,2899,848,1
81,1602,1381,1029,1451,1609,487,844,2816,2902,848,1
82,1586,1383,1030,1452,1608,485,845,2892,2900,849,1
83,1564,1380,1028,1453,1609,485,846,2908,2900,850,1
84,1587,1381,1028,1453,1610,488,847,2872,2901,848,1
85,1587,1384,1027,1453,1610,487,848,2777,2901,848,1
86,1579,1380,1027,1454,1608,487,846,2716,2902,848,1
87,1586,1376,1030,1455,1610,486,846,2747,2902,847,1
88,1601,1380,1030,1454,1607,486,846,2835,2902,847,1
89,1584,1386,1028,1456,1609,486,850,2904,2902,848,1
90,1587,1395,1027,1454,1608,487,847,2906,2902,847,1
91,1587,1379,1027,1455,1609,486,850,2852,2902,847,1
92,1588,1358,1029,1456,1610,486,850,2752,2904,853,1
93,1583,1379,1030,1456,1606,486,849,2722,2904,848,1
94,1589,1371,1028,1456,1610,488,847,2774,2902,848,1
95,1583,1374,1029,1455,1610,486,850,2859,2902,848,1
96,1589,1386,1027,1455,1608,487,850,2904,2902,848,1
97,1595,1386,1028,1457,1610,486,847,2908,2903,847,1
98,1587,1384,1029,1454,1608,488,850,2834,2904,847,1
99,1584,1371,1028,1456,1610,488,849,2728,2903,846,1
100,1588,1379,1028,1456,1610,486,847,2715,2904,845,1
101,1608,1383,1028,1457,1609,487,848,2794,2902,844,1
102,1584,1382,1027,1454,1608,486,847,2875,2902,845,1
103,1561,1380,1028,1454,1610,487,846,2907,2906,843,1
104,1590,1382,1029,1454,1616,488,846,2893,2900,844,1
105,1587,1382,1028,1453,1610,486,845,2798,2901,849,1
106,1583,1380,1029,1453,1600,486,843,2716,2902,843,1
107,1587,1372,1027,1452,1610,486,842,2725,2901,842,1
108,1591,1382,1029,1452,1611,486,841,2810,2899,842,1
109,1588,1388,1029,1449,1610,487,842,2884,2899,845,1
110,1592,1384,1028,1448,1608,486,837,2907,2898,840,1
111,1590,1401,1028,1448,1609,487,835,2880,2897,835,1
112,1578,1379,1028,1446,1610,486,837,2765,2898,838,1
113,1586,1361,1028,1444,1610,487,836,2699,2897,839,1
114,1591,1384,1028,1442,1610,488,833,2743,2896,838,1
115,1596,1386,1030,1442,1609,486,829,2834,2895,837,1
116,1580,1379,1028,1441,1610,488,830,2892,2896,836,1
117,1576,1382,1027,1438,1611,487,826,2909,2894,835,1
118,1602,1383,1027,1436,1610,486,824,2844,2894,835,1
119,1591,1382,1028,1434,1610,488,826,2732,2893,834,1
120,1586,1383,1029,1432,1610,488,826,2693,2891,833,1
121,1584,1381,1028,1430,1611,487,818,2764,2892,833,2
122,1595,1388,1032,1433,1614,488,818,2852,2891,833,2
123,1595,1387,1031,1426,1614,489,815,2894,2890,832,2
124,1595,1387,1031,1422,1614,490,814,2898,2889,828,2
125,1594,1386,1030,1418,1614,489,811,2808,2889,828,2
126,1595,1386,1030,1412,1612,488,806,2698,2888,827,2
127,1595,1384,1032,1408,1614,489,802,2690,2886,827,2
128,1600,1386,1031,1402,1612,488,800,2778,2885,828,2
129,1594,1386,1029,1399,1612,490,796,2858,2883,826,2
130,1594,1384,1031,1394,1611,489,792,2893,2882,825,2
131,1595,1386,1030,1389,1611,489,787,2881,2880,824,2
132,1597,1383,1030,1385,1612,489,783,2755,2882,824,2
133,1594,1385,1031,1381,1612,489,778,2662,2880,821,2
134,1595,1385,1029,1375,1612,490,773,2683,2875,821,2
135,1598,1382,1030,1372,1612,487,768,2794,2874,819,2
136,1598,1385,1030,1369,1612,488,762,2868,2872,819,2
137,1600,1386,1030,1365,1612,488,758,2885,2870,817,2
138,1595,1388,1030,1360,1612,489,754,2838,2867,816,2
139,1595,1387,1029,1357,1611,488,750,2700,2867,815,2
140,1594,1384,1030,1354,1613,488,746,2637,2865,814,2
141,1595,1384,1030,1351,1610,488,740,2701,2863,812,2
142,1594,1384,1028,1346,1611,488,736,2810,2862,811,2
143,1595,1384,1029,1341,1611,488,732,2869,2859,810,2
144,1596,1386,1029,1338,1611,488,729,2880,2858,810,2
145,1592,1383,1028,1334,1611,488,725,2783,2856,809,2
146,1595,1386,1029,1331,1610,487,722,2652,2854,807,2
147,1595,1384,1027,1327,1611,489,718,2626,2854,806,2
148,1594,1385,1029,1323,1611,487,714,2720,2851,805,2
149,1593,1382,1028,1320,1611,488,712,2822,2850,805,2
150,1595,1386,1028,1317,1610,488,707,2866,2846,803,2
151,1596,1384,1028,1313,1611,488,701,2865,2845,801,2
152,1593,1385,1027,1309,1611,489,698,2732,2843,800,2
153,1594,1381,1027,1306,1611,487,695,2615,2842,800,2
154,1592,1384,1027,1303,1611,488,690,2626,2840,798,2
155,1594,1384,1027,1299,1609,490,687,2746,2838,796,2
156,1594,1384,1026,1298,1610,490,684,2834,2835,795,2
157,1594,1382,1028,1294,1610,487,681,2862,2834,795,2
158,1594,1384,1028,1292,1610,488,678,2834,2832,793,2
159,1592,1380,1027,1289,1609,488,674,2677,2830,793,2
160,1592,1382,1026,1286,1610,488,674,2593,2829,792,2
161,1590,1383,1027,1283,1610,489,670,2642,2826,790,2
162,1592,1383,1027,1281,1609,488,666,2766,2826,790,2
163,1594,1382,1026,1276,1610,487,664,2842,2826,789,2
164,1591,1381,1026,1275,1608,488,662,2856,2822,788,2
165,1592,1382,1026,1272,1607,487,659,2786,2820,786,2
166,1589,1383,1026,1269,1607,488,657,2638,2819,786,2
167,1590,1382,1026,1267,1610,488,654,2582,2818,785,2
168,1592,1380,1026,1266,1610,486,651,2668,2817,783,2
169,1591,1381,1026,1261,1608,488,648,2789,2812,783,2
170,1590,1381,1025,1260,1608,489,648,2844,2812,781,2
171,1592,1382,1025,1258,1608,488,644,2855,2809,780,2
172,1587,1382,1026,1257,1609,487,643,2733,2808,779,2
173,1589,1378,1024,1254,1609,487,641,2596,2807,779,2
174,1587,1381,1025,1252,1608,488,637,2585,2806,779,2
175,1590,1380,1024,1251,1609,487,635,2698,2804,778,2
176,1590,1380,1024,1250,1608,487,633,2806,2802,777,2
177,1588,1380,1025,1245,1608,487,632,2846,2800,777,2
178,1588,1378,1025,1245,1608,487,630,2840,2800,777,2
179,1587,1380,1024,1242,1608,489,627,2688,2798,775,2
180,1589,1379,1024,1241,1607,488,626,2569,2797,774,2
181,1587,1378,1024,1239,1607,488,622,2598,2794,774,2
182,1587,1380,1022,1238,1608,488,622,2730,2794,774,2
183,1588,1379,1020,1235,1608,488,620,2817,2792,772,2
184,1586,1379,1021,1235,1608,489,619,2842,2790,772,2
185,1587,1379,1022,1232,1606,487,618,2802,2789,772,2
186,1587,1376,1021,1231,1606,488,614,2642,2787,770,2
187,1584,1378,1021,1230,1606,488,614,2558,2786,770,2
188,1587,1377,1024,1228,1606,486,611,2624,2786,771,2
189,1586,1378,1022,1227,1606,488,611,2754,2784,767,2
190,1585,1376,1022,1226,1608,487,610,2827,2782,770,2
191,1587,1378,1020,1225,1607,487,608,2842,2781,766,2
192,1586,1376,1021,1223,1606,488,606,2754,2779,764,2
193,1586,1374,1020,1222,1606,486,607,2605,2778,765,2
194,1586,1379,1019,1222,1606,486,604,2560,2776,765,2
195,1582,1375,1019,1220,1606,487,601,2656,2774,764,2
196,1582,1377,1020,1218,1605,485,602,2778,2774,763,2
197,1586,1378,1019,1218,1607,487,600,2833,2774,763,2
198,1586,1376,1020,1218,1606,486,599,2840,2772,763,2
199,1586,1375,1019,1216,1605,488,598,2706,2770,762,2
200,1586,1375,1019,1214,1607,486,598,2571,2770,762,2
201,1585,1373,1019,1212,1605,486,596,2571,2768,762,2
202,1583,1373,1019,1211,1606,486,595,2690,2767,761,2
203,1586,1378,1019,1211,1605,488,594,2794,2766,759,2
204,1582,1375,1019,1210,1606,486,594,2834,2764,760,2
205,1584,1375,1018,1210,1605,486,593,2822,2763,760,2
206,1585,1376,1019,1207,1606,486,591,2665,2762,759,2
207,1582,1371,1019,1207,1606,486,590,2551,2760,758,2
208,1584,1373,1018,1206,1606,485,589,2586,2761,758,2
209,1582,1375,1018,1206,1606,486,590,2724,2758,756,2
210,1586,1374,1019,1205,1605,485,588,2806,2757,757,2
211,1583,1377,1018,1202,1604,486,585,2834,2756,756,2
212,1586,1373,1019,1203,1606,486,586,2786,2755,755,2
213,1583,1372,1018,1203,1606,486,587,2624,2755,756,2
214,1583,1371,1018,1203,1604,486,586,2546,2754,755,2
215,1581,1373,1018,1200,1604,488,583,2613,2754,755,2
216,1583,1374,1018,1201,1603,486,583,2744,2750,754,2
217,1586,1374,1018,1199,1605,486,583,2820,2750,755,2
218,1583,1374,1017,1198,1606,487,582,2834,2747,754,2
219,1583,1371,1015,1198,1604,488,582,2738,2747,754,2
220,1581,1372,1017,1197,1603,486,581,2594,2746,753,2
221,1583,1371,1016,1198,1602,486,579,2550,2745,752,2
222,1584,1373,1018,1198,1604,486,579,2648,2746,752,2
223,1583,1372,1018,1196,1605,486,578,2772,2744,751,2
224,1582,1372,1015,1195,1605,486,580,2825,2742,752,2
225,1581,1371,1016,1194,1603,486,577,2834,2740,750,2
226,1581,1372,1016,1195,1603,486,576,2698,2741,751,2
227,1583,1371,1016,1194,1604,487,573,2562,2740,751,2
228,1581,1369,1016,1194,1604,485,576,2561,2739,751,2
229,1582,1370,1015,1194,1604,487,576,2680,2738,751,2
230,1583,1370,1016,1192,1602,486,572,2790,2737,749,2
231,1584,1373,1016,1193,1603,486,572,2830,2736,749,2
232,1582,1370,1016,1193,1603,485,572,2816,2736,749,2
233,1580,1369,1016,1192,1604,485,571,2658,2736,751,2
234,1579,1371,1014,1191,1603,486,570,2543,2735,749,2
235,1582,1370,1016,1190,1602,486,570,2584,2731,748,2
236,1582,1370,1015,1191,1603,485,571,2716,2732,749,2
237,1583,1371,1015,1190,1604,485,569,2804,2731,747,2
238,1583,1371,1016,1190,1603,485,569,2831,2731,748,2
239,1580,1371,1014,1189,1603,486,570,2778,2730,747,2
240,1582,1370,1014,1188,1602,486,567,2619,2728,748,2
241,1583,1369,1016,1186,1602,486,567,2543,2728,747,2
242,1582,1370,1015,1187,1603,483,569,2612,2728,746,2
243,1583,1369,1016,1187,1603,485,568,2742,2727,747,2
244,1579,1370,1014,1189,1602,486,568,2814,2726,746,2
245,1582,1372,1014,1188,1603,485,567,2831,2725,746,2
246,1580,1368,1015,1187,1602,486,567,2738,2723,746,2
247,1579,1369,1014,1187,1602,485,565,2588,2725,745,2
248,1579,1368,1014,1188,1603,485,566,2547,2722,746,2
249,1578,1369,1012,1187,1602,486,566,2646,2723,746,2
250,1580,1369,1014,1187,1602,485,565,2771,2721,744,2
251,1583,1369,1012,1186,1603,486,566,2824,2722,746,2
252,1582,1369,1014,1187,1602,485,564,2830,2720,743,2
253,1579,1370,1014,1186,1601,486,563,2693,2720,743,2
254,1580,1368,1014,1186,1602,486,563,2560,2718,744,2
255,1580,1368,1014,1187,1602,484,564,2563,2718,743,2
256,1579,1368,1013,1185,1601,486,561,2682,2716,743,2
257,1580,1366,1014,1186,1601,486,563,2787,2715,743,2
258,1578,1369,1014,1186,1601,484,561,2826,2716,743,2
259,1580,1368,1013,1186,1602,485,563,2811,2715,744,2
260,1578,1369,1013,1185,1600,486,561,2654,2714,744,2
261,1579,1367,1013,1184,1601,486,561,2546,2714,742,2
262,1582,1366,1013,1182,1600,486,561,2581,2714,742,2
263,1579,1366,1012,1186,1601,484,562,2718,2714,743,2
264,1580,1366,1013,1187,1600,485,560,2800,2714,744,2
265,1579,1370,1011,1186,1602,485,562,2829,2712,742,2
266,1580,1368,1013,1184,1600,485,561,2780,2710,741,2
267,1581,1367,1014,1184,1602,485,561,2617,2711,742,2
268,1581,1368,1011,1184,1602,485,560,2543,2710,742,2
269,1582,1368,1012,1183,1601,486,560,2611,2708,740,2
270,1582,1366,1013,1185,1600,484,559,2742,2709,742,2
271,1580,1370,1012,1185,1601,484,562,2818,2707,741,2
272,1582,1365,1012,1185,1601,485,561,2829,2707,741,2
273,1578,1366,1012,1185,1598,484,561,2734,2708,742,2
274,1579,1368,1011,1186,1600,486,559,2584,2707,742,2
275,1580,1366,1011,1184,1600,486,560,2550,2707,740,2
276,1579,1368,1011,1184,1600,486,558,2646,2704,740,2
277,1579,1366,1011,1186,1601,485,560,2770,2706,742,2
278,1580,1367,1012,1186,1602,485,559,2822,2705,741,2
279,1581,1368,1011,1187,1600,486,560,2827,2704,740,2
280,1578,1364,1010,1185,1601,485,559,2693,2704,740,2
281,1579,1368,1012,1184,1600,486,559,2561,2702,740,2
282,1579,1369,1012,1183,1601,484,559,2563,2703,739,2
283,1579,1365,1011,1184,1601,485,559,2682,2703,739,2
284,1580,1367,1011,1186,1600,486,560,2787,2702,739,2
285,1577,1369,1011,1185,1598,484,559,2825,2701,739,2
286,1579,1364,1011,1185,1598,486,558,2810,2701,740,2
287,1581,1366,1011,1185,1600,484,559,2650,2700,739,2
288,1579,1368,1010,1184,1600,485,558,2545,2699,738,2
289,1580,1366,1012,1186,1598,485,558,2582,2700,739,2
290,1579,1369,1011,1185,1597,484,558,2720,2699,737,2
291,1580,1368,1010,1186,1598,484,559,2802,2698,738,2
292,1579,1366,1011,1187,1600,485,557,2826,2700,739,2
293,1580,1366,1011,1186,1600,485,557,2774,2699,739,2
294,1579,1363,1010,1187,1600,486,559,2614,2698,739,2
295,1579,1366,1011,1185,1597,484,559,2544,2697,739,2
296,1578,1368,1010,1186,1598,485,559,2616,2698,737,2
297,1579,1364,1010,1187,1600,484,557,2742,2696,739,2
298,1578,1366,1011,1186,1600,484,559,2814,2697,739,2
299,1579,1365,1010,1188,1600,485,561,2827,2695,738,2
300,1579,1364,1011,1186,1598,485,557,2730,2696,737,2
301,1578,1366,1010,1188,1598,484,558,2585,2696,738,2
302,1578,1364,1010,1187,1597,484,558,2550,2692,738,2
303,1576,1362,1010,1188,1598,485,558,2651,2694,738,2
304,1580,1368,1009,1187,1597,484,559,2770,2694,738,2
305,1579,1366,1010,1188,1598,484,558,2822,2694,738,2
306,1578,1366,1011,1189,1597,484,558,2827,2693,738,2
307,1576,1363,1010,1189,1598,484,559,2690,2693,737,2
308,1576,1365,1010,1188,1600,486,558,2561,2692,738,2
309,1580,1366,1008,1188,1600,485,558,2566,2692,739,2
310,1578,1366,1010,1190,1597,484,559,2688,2692,738,2
311,1578,1368,1008,1189,1596,483,558,2787,2691,736,2
312,1579,1366,1010,1188,1600,483,558,2823,2690,738,2
313,1579,1365,1009,1189,1597,485,558,2806,2691,738,2
314,1580,1361,1009,1189,1598,484,557,2648,2689,738,2
315,1576,1368,1009,1189,1597,484,558,2548,2690,737,2
316,1575,1365,1007,1190,1597,484,559,2586,2690,737,2
317,1578,1367,1010,1190,1597,485,558,2722,2690,738,2
318,1579,1363,1010,1190,1598,484,556,2805,2688,736,2
319,1576,1364,1010,1191,1596,484,559,2827,2690,737,2
320,1578,1365,1010,1191,1597,483,559,2768,2688,737,2
321,1579,1364,1010,1189,1595,485,557,2614,2688,734,3
322,1570,1358,1006,1194,1591,481,556,2546,2685,736,3
323,1570,1363,1006,1192,1592,481,558,2614,2684,736,3
324,1576,1357,1004,1198,1583,483,558,2746,2684,736,3
325,1570,1357,1006,1203,1592,483,560,2822,2686,737,3
326,1574,1358,1006,1206,1592,483,561,2825,2688,737,3
327,1565,1352,1006,1214,1592,482,562,2738,2688,738,3
328,1589,1368,1005,1222,1592,482,565,2595,2688,738,3
329,1567,1348,1006,1228,1594,483,566,2574,2690,738,3
330,1568,1356,1006,1234,1593,483,571,2664,2690,739,3
331,1551,1358,1007,1242,1593,482,572,2776,2691,740,3
332,1575,1359,1006,1252,1592,481,578,2824,2691,740,3
333,1571,1362,1005,1260,1593,481,581,2832,2693,743,3
334,1566,1358,1006,1269,1594,481,587,2717,2694,742,3
335,1574,1358,1007,1277,1592,483,587,2606,2696,742,3
336,1574,1360,1007,1286,1593,482,589,2600,2695,742,3
337,1568,1366,1007,1294,1591,483,595,2712,2696,744,3
338,1569,1370,1006,1303,1594,481,600,2802,2698,745,3
339,1566,1358,1006,1306,1596,483,597,2844,2698,746,3
340,1568,1376,1007,1309,1594,482,602,2825,2699,746,3
341,1570,1347,1008,1313,1593,483,602,2702,2702,745,3
342,1568,1358,1010,1315,1595,481,605,2607,2702,747,3
343,1585,1362,1007,1317,1594,483,606,2634,2703,747,3
344,1566,1359,1004,1314,1593,481,610,2753,2703,748,3
345,1571,1366,1009,1315,1594,482,611,2824,2704,749,3
346,1546,1358,1008,1313,1592,483,613,2842,2706,748,3
347,1596,1364,1008,1310,1593,481,614,2806,2706,750,3
348,1559,1363,1008,1309,1593,481,616,2667,2706,752,3
349,1569,1362,1008,1307,1596,482,614,2607,2707,751,3
350,1586,1364,1010,1302,1594,482,614,2665,2709,752,3
351,1574,1366,1008,1300,1593,483,618,2771,2710,752,3
352,1574,1368,1008,1300,1593,482,620,2835,2712,754,3
353,1578,1362,1008,1297,1590,482,622,2843,2714,756,3
354,1570,1357,1008,1294,1594,484,621,2768,2715,757,3
355,1570,1358,1010,1292,1592,481,622,2646,2717,757,3
356,1571,1344,1010,1290,1593,483,623,2610,2718,759,3
357,1571,1377,1007,1289,1593,482,626,2702,2721,760,3
358,1568,1362,1008,1288,1594,481,628,2802,2722,762,3
359,1570,1372,1007,1284,1594,482,627,2846,2723,762,3
360,1564,1363,1008,1283,1594,483,631,2843,2725,762,3
361,1584,1365,1008,1284,1592,482,642,2750,2728,766,3
362,1574,1359,1007,1283,1592,481,636,2639,2730,768,3
363,1581,1363,1008,1284,1592,482,642,2635,2731,770,3
364,1540,1361,1008,1282,1592,483,644,2731,2734,770,3
365,1578,1364,1008,1282,1594,483,646,2822,2735,772,3
366,1552,1362,1008,1284,1594,483,648,2845,2737,772,3
367,1574,1368,1008,1286,1592,482,652,2840,2739,774,3
368,1573,1373,1008,1287,1594,483,658,2728,2742,775,3
369,1604,1364,1008,1288,1597,482,657,2646,2744,777,3
370,1567,1362,1008,1288,1594,483,657,2662,2746,778,3
371,1578,1363,1010,1291,1594,479,666,2771,2748,779,3
372,1569,1361,1007,1292,1593,484,666,2834,2752,780,3
373,1563,1362,1007,1296,1593,482,664,2853,2754,782,3
374,1605,1367,1005,1296,1595,483,674,2824,2755,783,3
375,1576,1368,1009,1298,1594,482,677,2712,2758,784,3
376,1571,1356,1010,1301,1592,483,679,2646,2761,784,3
377,1574,1362,1008,1302,1592,482,685,2703,2762,785,3
378,1559,1360,1008,1306,1593,482,690,2795,2763,788,3
379,1574,1368,1007,1309,1592,484,691,2853,2765,787,3
380,1574,1356,1008,1308,1593,483,692,2862,2767,787,3
381,1578,1360,1008,1311,1592,483,699,2802,2770,788,3
382,1573,1361,1009,1314,1593,482,701,2696,2771,789,3
383,1576,1367,1008,1317,1593,482,704,2666,2773,791,3
384,1572,1373,1007,1317,1594,483,706,2738,2774,792,3
385,1574,1362,1008,1319,1592,482,708,2826,2776,791,3
386,1576,1378,1010,1316,1593,482,711,2866,2779,792,3
387,1582,1361,1008,1324,1593,482,713,2866,2779,793,3
388,1584,1363,1007,1325,1593,484,716,2777,2780,795,3
389,1570,1356,1008,1326,1594,483,720,2679,2782,794,3
390,1558,1362,1009,1327,1593,482,721,2673,2785,794,3
391,1579,1362,1008,1329,1593,484,722,2771,2786,795,3
392,1590,1365,1008,1331,1594,483,724,2848,2787,797,3
393,1570,1360,1007,1332,1593,481,728,2867,2788,797,3
394,1579,1366,1007,1333,1594,482,728,2858,2791,798,3
395,1610,1365,1010,1336,1592,482,732,2746,2792,799,3
396,1571,1368,1008,1338,1592,483,732,2674,2794,798,3
397,1578,1362,1009,1338,1593,481,734,2704,2794,800,3
398,1573,1354,1009,1339,1593,482,739,2792,2794,800,3
399,1576,1362,1008,1341,1594,483,738,2866,2795,801,3
400,1566,1362,1009,1340,1593,484,742,2874,2798,799,3
401,1576,1362,1010,1344,1593,483,741,2832,2799,802,3
402,1538,1362,1010,1346,1594,482,746,2731,2800,802,3
403,1601,1365,1010,1346,1594,481,746,2674,2801,803,3
404,1575,1362,1009,1346,1594,483,745,2732,2802,804,3
405,1546,1362,1010,1346,1594,483,748,2825,2803,803,3
406,1572,1362,1010,1349,1594,484,750,2868,2804,803,3
407,1579,1362,1008,1350,1594,484,751,2884,2804,802,3
408,1546,1359,1009,1350,1594,483,754,2810,2806,806,3
409,1571,1363,1010,1352,1594,482,756,2699,2807,805,3
410,1574,1366,1009,1352,1594,483,754,2682,2808,804,3
411,1591,1364,1009,1353,1593,483,755,2758,2810,805,3
412,1583,1363,1010,1354,1594,482,758,2835,2810,808,3
413,1579,1370,1010,1354,1595,484,760,2883,2814,808,3
414,1579,1367,1010,1354,1594,483,762,2876,2811,808,3
415,1582,1371,1010,1355,1594,482,760,2781,2814,809,3
416,1563,1360,1010,1355,1594,483,762,2696,2816,809,3
417,1553,1361,1010,1356,1594,483,765,2702,2816,811,3
418,1574,1366,1010,1358,1595,482,768,2786,2818,811,3
419,1565,1365,1010,1357,1586,483,768,2867,2818,812,3
420,1582,1366,1010,1358,1594,483,771,2888,2821,811,3
421,1560,1364,1010,1359,1595,481,771,2859,2822,813,3
422,1582,1367,1010,1362,1594,484,771,2755,2823,814,3
423,1582,1364,1010,1362,1595,483,774,2691,2825,816,3
424,1578,1358,1010,1364,1594,482,776,2730,2826,816,3
425,1589,1367,1010,1363,1600,484,776,2811,2826,818,3
426,1592,1366,1010,1366,1594,482,778,2870,2830,819,3
427,1578,1348,1010,1368,1594,482,782,2886,2831,820,3
428,1577,1366,1010,1369,1594,483,785,2830,2832,821,3
429,1546,1360,1010,1370,1595,483,787,2738,2834,822,3
430,1580,1362,1010,1371,1594,484,788,2702,2835,823,3
431,1589,1366,1011,1373,1595,483,791,2754,2838,824,3
432,1579,1346,1010,1378,1595,483,794,2840,2839,825,3
433,1574,1365,1011,1382,1594,481,797,2882,2840,826,3
434,1578,1382,1011,1382,1595,483,800,2889,2842,827,3
435,1576,1360,1012,1384,1595,484,804,2811,2843,827,3
436,1580,1370,1012,1387,1594,483,799,2718,2846,827,3
437,1580,1373,1010,1390,1595,485,808,2715,2848,832,3
438,1582,1364,1011,1391,1595,484,811,2786,2850,833,3
439,1576,1368,1010,1393,1596,483,814,2862,2850,833,3
440,1579,1362,1012,1395,1595,483,818,2900,2854,834,3
441,1602,1366,1011,1399,1594,483,816,2881,2854,836,3
442,1560,1363,1009,1402,1595,484,824,2796,2856,838,3
443,1579,1363,1010,1405,1595,484,826,2726,2858,838,3
444,1578,1368,1011,1410,1595,485,824,2736,2858,838,3
445,1578,1363,1011,1410,1595,486,830,2824,2862,839,3
446,1576,1366,1012,1414,1595,484,836,2884,2859,840,3
447,1584,1371,1011,1417,1595,484,838,2904,2864,842,3
448,1595,1366,1010,1419,1595,484,839,2859,2865,842,3
449,1546,1363,1011,1422,1596,483,844,2778,2866,844,3
