timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,1526,1329,977,1350,1540,477,752,2795,2809,790,1
50,1550,1336,976,1352,1541,477,756,2695,2811,792,1
51,1562,1330,980,1351,1539,478,754,2694,2811,790,1
52,1546,1334,976,1355,1539,477,758,2771,2812,793,1
53,1542,1330,978,1354,1539,478,757,2851,2811,793,1
54,1548,1326,977,1356,1539,477,762,2886,2813,794,1
55,1546,1327,976,1358,1541,476,762,2864,2816,795,1
56,1547,1316,978,1360,1532,476,763,2766,2817,795,1
57,1521,1326,977,1362,1540,477,766,2690,2818,796,1
58,1553,1334,976,1362,1541,477,770,2720,2818,802,1
59,1560,1331,978,1363,1541,477,770,2813,2819,796,1
60,1570,1330,976,1363,1541,475,772,2874,2819,800,1
61,1549,1331,977,1368,1540,477,772,2883,2820,798,1
62,1550,1335,978,1368,1542,476,777,2825,2821,800,1
63,1548,1347,976,1371,1538,477,776,2730,2822,800,1
64,1583,1330,978,1370,1540,478,776,2699,2822,799,1
65,1544,1320,979,1372,1540,478,776,2762,2822,799,1
66,1542,1329,977,1374,1539,476,780,2841,2824,801,1
67,1547,1352,979,1376,1541,478,782,2890,2822,802,1
68,1551,1325,978,1377,1541,478,782,2884,2825,802,1
69,1544,1324,977,1379,1540,476,781,2792,2826,803,1
70,1547,1320,978,1378,1540,477,782,2700,2826,801,1
71,1538,1326,986,1380,1541,478,786,2712,2827,803,1
72,1551,1323,978,1380,1539,477,787,2804,2826,802,1
73,1548,1329,977,1382,1541,477,788,2874,2826,804,1
74,1545,1326,978,1384,1541,476,787,2891,2827,803,1
75,1547,1319,978,1384,1541,478,786,2856,2829,803,1
76,1539,1330,978,1386,1542,478,788,2752,2828,804,1
77,1519,1324,978,1383,1540,478,789,2699,2827,803,1
78,1549,1327,978,1386,1542,477,791,2753,2828,804,1
79,1545,1326,979,1385,1542,478,794,2838,2830,804,1
80,1546,1324,978,1387,1541,477,791,2888,2830,805,1
81,1541,1331,977,1388,1540,477,792,2886,2830,805,1
82,1553,1339,977,1387,1542,477,794,2813,2830,806,1
83,1550,1348,978,1387,1539,476,794,2724,2831,805,1
84,1566,1330,978,1388,1541,477,792,2710,2831,806,1
85,1585,1332,977,1385,1542,476,794,2787,2831,804,1
86,1548,1332,978,1388,1541,477,794,2857,2831,806,1
87,1555,1332,978,1389,1542,476,798,2890,2831,805,1
88,1553,1336,979,1388,1542,477,796,2874,2830,806,1
89,1551,1329,977,1389,1540,477,795,2778,2832,805,1
90,1555,1331,978,1388,1542,476,795,2704,2833,806,1
91,1550,1315,978,1390,1541,476,796,2726,2832,806,1
92,1531,1328,977,1390,1541,476,798,2817,2832,806,1
93,1524,1328,978,1389,1542,477,796,2880,2833,805,1
94,1550,1327,978,1390,1542,477,796,2898,2833,806,1
95,1546,1326,978,1390,1542,477,797,2841,2834,805,1
96,1545,1326,978,1390,1541,478,802,2738,2833,804,1
97,1546,1332,978,1389,1542,478,795,2701,2833,804,1
98,1547,1332,979,1390,1541,477,796,2762,2832,803,1
99,1555,1337,978,1390,1542,478,797,2843,2834,808,1
100,1578,1334,978,1389,1542,477,794,2890,2834,803,1
101,1547,1332,978,1389,1540,478,794,2883,2831,802,1
102,1520,1329,978,1391,1542,478,795,2803,2830,802,1
103,1555,1332,979,1389,1542,478,790,2704,2831,802,1
104,1549,1327,979,1387,1542,478,794,2711,2830,802,1
105,1552,1329,979,1387,1540,478,793,2800,2830,801,1
106,1546,1326,979,1387,1541,478,790,2870,2830,802,1
107,1547,1331,978,1386,1540,477,789,2889,2830,800,1
108,1544,1332,978,1384,1542,478,790,2862,2830,798,1
109,1552,1336,978,1385,1541,477,791,2753,2830,799,1
110,1552,1338,977,1384,1542,477,792,2690,2830,798,1
111,1555,1332,979,1383,1541,480,786,2737,2828,798,1
112,1546,1319,979,1381,1542,478,785,2832,2827,797,1
113,1547,1321,978,1381,1542,478,782,2875,2826,797,1
114,1538,1331,978,1379,1542,478,783,2889,2826,795,1
115,1536,1328,986,1378,1542,478,783,2811,2826,795,1
116,1547,1346,978,1377,1541,478,782,2712,2824,795,1
117,1560,1331,969,1373,1542,478,778,2694,2824,794,1
118,1563,1331,979,1374,1541,477,776,2768,2824,794,1
119,1547,1310,979,1371,1542,478,774,2846,2822,794,1
120,1550,1338,979,1370,1544,478,770,2882,2821,792,1
121,1530,1330,979,1368,1542,470,772,2871,2819,792,2
122,1558,1336,980,1370,1546,480,771,2766,2821,792,2
123,1557,1337,980,1366,1546,479,769,2679,2819,791,2
124,1555,1335,982,1360,1546,480,765,2703,2820,790,2
125,1559,1336,982,1357,1545,482,761,2799,2818,790,2
126,1558,1334,981,1354,1545,481,758,2867,2814,790,2
127,1559,1335,980,1347,1546,480,755,2883,2814,788,2
128,1558,1334,982,1342,1543,480,752,2830,2812,788,2
129,1556,1335,982,1338,1544,480,748,2707,2812,787,2
130,1557,1334,982,1336,1545,480,745,2662,2811,786,2
131,1558,1336,980,1332,1544,479,743,2727,2810,786,2
132,1557,1336,981,1327,1545,479,738,2826,2807,786,2
133,1561,1338,981,1324,1545,481,734,2870,2806,784,2
134,1559,1336,980,1322,1544,481,729,2869,2806,783,2
135,1557,1335,982,1318,1544,482,726,2763,2803,782,2
136,1558,1334,979,1313,1544,480,723,2650,2802,782,2
137,1554,1337,980,1310,1544,481,718,2657,2800,780,2
138,1557,1338,980,1306,1544,479,714,2763,2798,779,2
139,1559,1334,982,1302,1544,481,709,2841,2797,778,2
140,1557,1333,981,1299,1542,480,706,2866,2795,777,2
141,1555,1333,980,1296,1543,479,701,2834,2793,778,2
142,1557,1337,979,1294,1543,479,696,2695,2792,776,2
143,1557,1338,979,1289,1542,480,693,2622,2789,776,2
144,1559,1335,979,1286,1544,480,689,2681,2787,774,2
145,1558,1337,980,1283,1543,480,685,2792,2786,772,2
146,1558,1332,980,1282,1544,480,684,2851,2786,772,2
147,1556,1334,979,1276,1544,479,678,2862,2779,771,2
148,1557,1336,979,1274,1544,478,676,2763,2780,770,2
149,1557,1335,979,1269,1543,480,671,2632,2779,766,2
150,1556,1333,979,1267,1542,480,669,2617,2778,765,2
151,1555,1334,978,1264,1543,478,666,2718,2776,765,2
152,1557,1334,978,1262,1544,479,662,2818,2772,766,2
153,1558,1332,979,1259,1544,481,660,2854,2770,762,2
154,1558,1330,978,1256,1541,480,658,2837,2770,762,2
155,1554,1333,979,1253,1542,481,654,2692,2768,761,2
156,1554,1334,976,1253,1543,477,650,2594,2766,761,2
157,1557,1330,978,1248,1543,479,650,2634,2763,760,2
158,1555,1335,977,1244,1542,478,646,2757,2763,759,2
159,1555,1334,976,1243,1542,478,643,2832,2762,758,2
160,1556,1334,978,1241,1542,480,641,2848,2759,757,2
161,1554,1334,976,1239,1542,478,637,2777,2758,756,2
162,1555,1334,977,1236,1544,479,635,2636,2755,754,2
163,1554,1330,976,1235,1542,478,630,2588,2755,754,2
164,1555,1332,977,1230,1541,480,630,2674,2753,754,2
165,1554,1331,978,1229,1541,480,626,2790,2750,753,2
166,1554,1334,976,1229,1542,478,625,2839,2748,754,2
167,1554,1330,977,1225,1542,480,622,2841,2746,752,2
168,1551,1332,977,1226,1542,479,620,2712,2744,750,2
169,1553,1333,976,1222,1541,478,618,2584,2743,749,2
170,1554,1328,975,1221,1542,477,617,2601,2742,750,2
171,1551,1331,976,1220,1541,478,616,2718,2738,750,2
172,1555,1332,975,1218,1540,480,612,2812,2738,748,2
173,1554,1330,977,1216,1542,479,610,2840,2736,748,2
174,1551,1332,977,1213,1540,478,607,2802,2736,747,2
175,1554,1329,976,1211,1542,478,607,2647,2734,746,2
176,1549,1331,975,1210,1541,477,606,2570,2733,744,2
177,1549,1329,975,1209,1540,477,603,2635,2731,745,2
178,1553,1331,975,1206,1541,478,600,2760,2730,744,2
179,1552,1331,975,1204,1540,480,599,2826,2728,743,2
180,1552,1331,975,1205,1540,480,598,2836,2726,742,2
181,1548,1330,974,1203,1539,478,596,2732,2725,744,2
182,1549,1329,975,1201,1541,478,595,2595,2724,743,2
183,1552,1330,975,1200,1540,478,594,2577,2722,740,2
184,1550,1328,976,1197,1539,480,592,2678,2722,741,2
185,1552,1330,974,1198,1541,478,593,2793,2718,740,2
186,1550,1329,974,1198,1541,477,592,2831,2717,740,2
187,1550,1329,976,1193,1538,480,590,2822,2716,739,2
188,1551,1329,975,1194,1540,479,587,2671,2716,740,2
189,1550,1328,974,1191,1539,478,586,2562,2714,738,2
190,1550,1328,975,1193,1539,480,586,2596,2714,735,2
191,1551,1328,974,1192,1539,478,586,2727,2711,738,2
192,1551,1331,975,1190,1541,478,583,2811,2709,738,2
193,1552,1328,974,1188,1540,480,581,2833,2708,736,2
194,1552,1328,974,1190,1540,478,580,2766,2707,735,2
195,1551,1325,974,1187,1539,480,579,2613,2706,734,2
196,1552,1328,974,1187,1540,478,579,2557,2705,734,2
197,1548,1330,973,1186,1539,479,578,2644,2704,734,2
198,1549,1327,974,1186,1540,477,576,2767,2702,734,2
199,1550,1328,974,1182,1538,478,576,2822,2702,731,2
200,1549,1326,974,1181,1539,478,573,2830,2700,733,2
201,1548,1326,973,1182,1539,477,572,2702,2699,732,2
202,1550,1326,974,1180,1538,478,572,2571,2697,731,2
203,1551,1326,973,1180,1540,477,571,2576,2696,731,2
204,1546,1327,973,1179,1540,477,569,2694,2696,730,2
205,1551,1325,973,1178,1538,478,570,2792,2695,731,2
206,1547,1328,973,1179,1539,477,568,2827,2694,731,2
207,1549,1326,973,1178,1540,477,568,2800,2691,730,2
208,1550,1324,971,1177,1538,478,568,2642,2691,728,2
209,1547,1326,972,1178,1538,478,566,2550,2690,730,2
210,1549,1326,971,1176,1538,478,566,2607,2690,728,2
211,1549,1327,972,1175,1539,477,565,2736,2688,729,2
212,1546,1327,972,1174,1539,478,564,2813,2684,727,2
213,1549,1328,973,1174,1539,477,564,2828,2683,727,2
214,1548,1326,970,1175,1539,476,563,2738,2683,727,2
215,1548,1326,972,1174,1538,478,562,2592,2682,728,2
216,1549,1324,972,1174,1538,478,562,2557,2681,726,2
217,1546,1326,972,1172,1538,478,560,2658,2680,725,2
218,1548,1325,972,1171,1537,478,561,2776,2680,725,2
219,1550,1326,972,1170,1538,478,560,2821,2679,726,2
220,1549,1324,971,1171,1539,477,560,2822,2678,725,2
221,1548,1326,971,1171,1538,478,560,2675,2675,726,2
222,1546,1326,972,1170,1537,478,557,2554,2675,724,2
223,1548,1325,971,1171,1538,477,558,2579,2675,725,2
224,1547,1327,970,1170,1538,477,558,2707,2674,724,2
225,1547,1325,971,1170,1537,478,557,2796,2674,723,2
226,1547,1326,970,1169,1537,476,557,2822,2672,723,2
227,1544,1326,970,1169,1538,477,555,2776,2670,722,2
228,1546,1323,971,1169,1538,478,555,2618,2670,721,2
229,1547,1325,971,1167,1538,478,555,2544,2670,723,2
230,1546,1326,971,1169,1537,478,554,2621,2669,722,2
231,1546,1325,970,1168,1538,476,556,2747,2668,722,2
232,1548,1326,971,1168,1538,477,554,2814,2666,722,2
233,1547,1326,971,1167,1538,477,554,2824,2665,722,2
234,1548,1324,971,1168,1538,477,554,2711,2664,722,2
235,1546,1326,970,1166,1538,477,553,2571,2664,722,2
236,1548,1323,970,1167,1538,477,554,2561,2664,722,2
237,1547,1327,970,1168,1538,477,553,2674,2662,722,2
238,1547,1328,971,1166,1538,477,554,2781,2661,720,2
239,1545,1322,969,1168,1537,476,554,2819,2662,720,2
240,1546,1325,971,1166,1537,476,550,2806,2661,720,2
241,1544,1324,969,1167,1538,476,552,2652,2659,720,2
242,1544,1320,970,1165,1538,478,549,2549,2659,719,2
243,1545,1323,969,1166,1538,477,550,2590,2658,718,2
244,1542,1322,970,1166,1537,478,550,2720,2658,718,2
245,1545,1324,971,1166,1536,478,550,2802,2656,717,2
246,1541,1327,969,1166,1536,477,549,2822,2656,719,2
247,1542,1322,967,1167,1536,475,549,2754,2656,718,2
248,1545,1326,969,1166,1538,477,550,2602,2652,718,2
249,1542,1325,970,1166,1537,477,549,2547,2654,718,2
250,1545,1327,969,1167,1537,475,549,2637,2654,717,2
251,1544,1324,970,1165,1536,476,549,2763,2652,718,2
252,1543,1326,969,1166,1538,477,548,2818,2650,718,2
253,1544,1323,970,1165,1536,476,548,2826,2650,717,2
254,1543,1322,968,1166,1537,476,549,2692,2651,717,2
255,1544,1324,969,1166,1536,476,549,2561,2650,718,2
256,1544,1322,968,1166,1536,476,548,2570,2649,717,2
257,1546,1324,968,1165,1536,478,547,2689,2650,715,2
258,1543,1323,970,1165,1534,478,548,2786,2648,715,2
259,1545,1325,968,1167,1536,476,549,2822,2648,718,2
260,1546,1326,970,1166,1536,478,548,2792,2646,716,2
261,1544,1323,967,1167,1536,476,548,2634,2646,716,2
262,1543,1321,970,1166,1536,477,546,2547,2646,716,2
263,1544,1320,969,1165,1532,476,548,2606,2645,717,2
264,1546,1324,968,1167,1536,475,547,2734,2644,715,2
265,1546,1324,968,1167,1536,477,548,2808,2643,716,2
266,1544,1325,968,1168,1536,476,546,2822,2643,716,2
267,1544,1323,969,1168,1536,476,546,2731,2642,716,2
268,1544,1323,969,1166,1534,477,546,2590,2642,715,2
269,1546,1322,968,1167,1536,476,547,2554,2642,714,2
270,1543,1321,969,1166,1534,476,546,2652,2640,715,2
271,1544,1320,968,1168,1536,476,548,2770,2640,715,2
272,1544,1325,969,1168,1536,475,546,2818,2639,715,2
273,1544,1324,968,1168,1533,475,546,2814,2639,715,2
274,1542,1323,968,1167,1536,475,547,2675,2639,715,2
275,1544,1324,968,1168,1536,476,546,2553,2638,714,2
276,1543,1323,968,1168,1536,475,546,2578,2638,716,2
277,1544,1324,967,1169,1534,475,547,2707,2638,715,2
278,1543,1325,969,1168,1536,477,545,2794,2637,713,2
279,1544,1326,967,1169,1536,475,547,2822,2637,714,2
280,1543,1323,970,1170,1533,476,549,2778,2635,713,2
281,1543,1323,967,1170,1533,475,546,2619,2635,714,2
282,1541,1326,968,1170,1534,476,547,2550,2634,714,2
283,1544,1322,968,1170,1534,475,546,2624,2634,714,2
284,1544,1324,968,1170,1534,477,547,2745,2633,715,2
285,1545,1322,968,1170,1533,475,546,2810,2634,713,2
286,1545,1325,968,1170,1536,476,547,2821,2633,714,2
287,1539,1323,967,1170,1534,475,546,2715,2632,713,2
288,1544,1323,968,1170,1534,475,547,2579,2632,714,2
289,1546,1321,968,1170,1533,476,545,2563,2632,712,2
290,1542,1322,968,1170,1533,477,546,2669,2632,712,2
291,1544,1320,968,1171,1533,474,546,2776,2632,712,2
292,1543,1325,966,1171,1534,475,545,2819,2632,713,2
293,1544,1323,968,1172,1534,476,546,2810,2630,713,2
294,1545,1320,968,1171,1532,477,543,2660,2630,712,2
295,1544,1322,966,1173,1533,475,546,2552,2630,714,2
296,1543,1321,968,1173,1533,475,546,2587,2630,712,2
297,1544,1323,968,1172,1532,475,547,2718,2628,714,2
298,1544,1322,968,1172,1533,475,546,2802,2627,713,2
299,1544,1323,969,1172,1533,476,546,2821,2628,711,2
300,1540,1323,968,1175,1533,476,547,2763,2628,712,2
301,1543,1323,967,1176,1533,475,548,2611,2627,714,2
302,1544,1320,968,1173,1531,475,546,2554,2627,712,2
303,1544,1322,966,1174,1532,474,547,2635,2627,712,2
304,1542,1320,968,1174,1533,476,547,2756,2626,712,2
305,1542,1320,968,1176,1532,476,547,2813,2626,711,2
306,1544,1322,967,1176,1533,475,546,2823,2626,712,2
307,1542,1319,966,1176,1532,475,547,2707,2626,712,2
308,1544,1322,966,1176,1533,475,547,2575,2624,711,2
309,1542,1320,968,1176,1532,475,546,2570,2626,711,2
310,1544,1321,966,1178,1533,474,546,2681,2624,713,2
311,1542,1322,968,1178,1532,476,547,2781,2623,712,2
312,1542,1323,966,1177,1532,474,548,2822,2624,712,2
313,1542,1320,968,1177,1533,475,548,2802,2620,712,2
314,1543,1320,968,1178,1532,476,547,2650,2624,710,2
315,1545,1321,966,1178,1532,475,547,2556,2622,712,2
316,1544,1320,966,1179,1533,474,549,2598,2622,712,2
317,1542,1323,967,1179,1532,475,546,2728,2621,711,2
318,1542,1322,968,1180,1532,475,548,2806,2620,712,2
319,1542,1323,968,1179,1531,474,548,2822,2621,711,2
320,1542,1322,966,1181,1533,474,548,2753,2620,712,2
321,1541,1320,968,1179,1532,474,547,2606,2620,711,3
322,1538,1322,964,1178,1528,473,547,2560,2619,712,3
323,1548,1314,964,1182,1528,473,547,2648,2626,712,3
324,1524,1313,964,1188,1528,474,549,2762,2619,711,3
325,1544,1317,964,1193,1527,473,550,2823,2619,712,3
326,1533,1318,963,1198,1538,473,552,2832,2619,712,3
327,1532,1300,964,1204,1528,472,553,2699,2619,714,3
328,1554,1316,964,1207,1529,474,554,2575,2620,712,3
329,1530,1308,964,1213,1529,474,556,2586,2619,713,3
330,1540,1319,964,1224,1528,473,558,2700,2622,713,3
331,1530,1321,963,1231,1530,472,561,2799,2624,715,3
332,1528,1318,964,1238,1529,474,564,2832,2624,715,3
333,1522,1316,964,1246,1528,472,566,2811,2625,716,3
334,1540,1317,964,1252,1528,474,570,2674,2626,717,3
335,1527,1318,964,1260,1528,472,573,2597,2627,721,3
336,1533,1309,965,1269,1529,472,579,2638,2629,718,3
337,1533,1297,966,1274,1530,474,579,2749,2630,718,3
338,1531,1296,966,1282,1530,473,583,2824,2631,719,3
339,1537,1323,964,1285,1530,474,584,2840,2630,719,3
340,1558,1319,968,1289,1529,474,584,2773,2633,719,3
341,1536,1321,965,1291,1528,473,589,2645,2634,719,3
342,1507,1318,966,1294,1530,473,590,2606,2634,721,3
343,1536,1306,966,1284,1530,474,591,2680,2635,722,3
344,1534,1322,966,1292,1530,473,593,2790,2636,721,3
345,1532,1324,966,1291,1530,474,595,2839,2637,722,3
346,1537,1324,966,1291,1529,472,598,2836,2637,721,3
347,1533,1315,967,1287,1530,472,598,2739,2638,722,3
348,1519,1316,966,1286,1530,474,598,2621,2639,724,3
349,1532,1315,966,1284,1528,474,600,2627,2640,728,3
350,1536,1324,966,1281,1530,473,600,2722,2641,724,3
351,1540,1320,964,1281,1530,472,601,2804,2642,725,3
352,1544,1319,968,1275,1528,474,601,2834,2644,726,3
353,1523,1318,966,1273,1528,474,611,2824,2644,726,3
354,1542,1318,964,1272,1529,474,604,2690,2646,728,3
355,1541,1319,966,1269,1528,474,605,2607,2646,728,3
356,1544,1320,966,1267,1526,473,607,2647,2648,730,3
357,1533,1322,966,1266,1528,473,612,2760,2650,731,3
358,1541,1324,966,1263,1530,474,610,2825,2651,732,3
359,1536,1308,967,1261,1528,480,607,2841,2654,732,3
360,1539,1324,966,1258,1530,474,611,2781,2654,734,3
361,1530,1320,966,1258,1530,473,612,2667,2658,736,3
362,1533,1306,967,1258,1529,482,616,2624,2659,738,3
363,1539,1316,967,1258,1529,473,621,2688,2661,738,3
364,1539,1317,966,1257,1529,474,618,2785,2662,739,3
365,1542,1320,966,1257,1528,474,622,2835,2665,740,3
366,1539,1325,965,1267,1530,473,626,2853,2667,741,3
367,1534,1314,966,1258,1530,474,624,2749,2668,742,3
368,1533,1311,966,1258,1528,473,628,2644,2671,742,3
369,1524,1315,966,1259,1530,474,634,2650,2672,744,3
370,1534,1313,966,1262,1528,474,637,2736,2674,746,3
371,1550,1320,970,1260,1530,473,641,2812,2675,746,3
372,1552,1320,966,1262,1530,473,646,2850,2679,748,3
373,1538,1304,966,1264,1528,474,645,2834,2681,747,3
374,1538,1319,966,1265,1528,474,646,2719,2683,748,3
375,1533,1314,966,1268,1528,474,653,2649,2685,748,3
376,1536,1314,965,1269,1529,473,651,2671,2690,750,3
377,1519,1316,966,1271,1529,473,658,2765,2689,753,3
378,1565,1322,966,1272,1530,474,659,2842,2691,754,3
379,1540,1315,966,1273,1528,474,664,2851,2693,752,3
380,1530,1317,965,1274,1528,473,665,2802,2695,754,3
381,1536,1322,966,1277,1530,473,667,2704,2698,755,3
382,1539,1308,966,1276,1529,474,669,2657,2699,754,3
383,1552,1319,968,1280,1527,474,672,2714,2699,756,3
384,1552,1321,966,1283,1530,474,675,2806,2702,755,3
385,1540,1316,966,1285,1528,474,678,2853,2704,758,3
386,1544,1322,965,1284,1528,473,680,2853,2705,757,3
387,1560,1322,955,1285,1530,473,686,2784,2706,758,3
388,1554,1318,967,1287,1530,474,683,2680,2707,757,3
389,1537,1310,965,1290,1529,473,687,2670,2710,760,3
390,1536,1308,967,1290,1528,474,687,2750,2711,760,3
391,1525,1316,964,1291,1529,473,691,2824,2714,760,3
392,1542,1314,967,1294,1530,473,694,2856,2714,761,3
393,1543,1319,967,1293,1530,474,696,2854,2715,762,3
394,1538,1323,966,1293,1530,474,695,2751,2718,760,3
395,1517,1315,965,1295,1528,472,698,2667,2718,761,3
396,1547,1322,966,1296,1530,474,700,2694,2720,762,3
397,1537,1322,968,1298,1529,473,702,2774,2721,763,3
398,1538,1328,966,1298,1530,474,706,2843,2722,764,3
399,1539,1307,966,1299,1530,473,708,2868,2724,763,3
400,1547,1320,966,1299,1530,474,707,2824,2725,764,3
401,1537,1314,967,1300,1530,473,708,2724,2725,764,3
402,1539,1315,968,1302,1529,474,712,2664,2727,766,3
403,1540,1304,966,1303,1529,474,710,2718,2727,766,3
404,1544,1320,966,1301,1530,474,714,2812,2729,765,3
405,1536,1320,966,1303,1530,472,713,2856,2729,766,3
406,1532,1315,966,1304,1528,472,715,2870,2731,766,3
407,1542,1322,967,1306,1530,473,716,2799,2731,768,3
408,1526,1318,966,1305,1529,474,717,2690,2733,768,3
409,1538,1323,966,1305,1530,474,718,2679,2733,764,3
410,1546,1320,965,1306,1529,473,720,2754,2735,770,3
411,1540,1340,966,1307,1529,474,723,2828,2736,769,3
412,1543,1326,968,1307,1530,475,722,2864,2738,770,3
413,1539,1322,966,1306,1531,474,722,2854,2737,771,3
414,1539,1294,966,1307,1529,475,721,2770,2738,771,3
415,1558,1322,966,1308,1529,474,724,2683,2740,773,3
416,1550,1320,967,1309,1528,473,725,2693,2742,773,3
417,1550,1320,966,1310,1530,475,726,2779,2741,774,3
418,1542,1337,968,1310,1530,475,730,2849,2744,774,3
419,1542,1317,967,1309,1530,474,729,2868,2744,774,3
420,1547,1323,966,1313,1530,473,730,2838,2746,774,3
421,1543,1326,966,1311,1529,473,733,2738,2747,776,3
422,1542,1316,968,1313,1530,474,732,2674,2748,777,3
423,1544,1328,966,1314,1530,474,733,2714,2750,778,3
424,1542,1317,968,1314,1530,474,734,2809,2752,779,3
425,1541,1337,966,1318,1530,473,738,2859,2754,779,3
426,1545,1320,966,1316,1528,474,739,2872,2755,779,3
427,1531,1318,966,1317,1528,474,742,2818,2755,782,3
428,1534,1316,968,1320,1530,474,743,2718,2758,782,3
429,1542,1323,966,1321,1531,474,744,2684,2758,782,3
430,1542,1323,966,1324,1528,473,746,2741,2762,784,3
431,1546,1323,966,1323,1529,474,750,2827,2763,785,3
432,1544,1320,966,1326,1531,475,753,2876,2763,786,3
433,1550,1320,967,1329,1530,475,754,2875,2766,787,3
434,1542,1304,967,1329,1530,474,754,2799,2766,786,3
435,1542,1322,966,1330,1533,475,758,2704,2769,787,3
436,1546,1326,968,1334,1530,475,755,2702,2770,788,3
437,1562,1323,968,1336,1530,475,763,2782,2772,790,3
438,1540,1315,968,1338,1530,475,770,2856,2773,789,3
439,1518,1319,966,1339,1530,476,768,2880,2776,790,3
440,1544,1330,967,1344,1530,475,774,2862,2778,792,3
441,1536,1317,967,1347,1532,475,771,2776,2779,793,3
442,1518,1316,968,1348,1531,475,776,2703,2779,794,3
443,1542,1333,968,1350,1530,475,780,2722,2781,795,3
444,1542,1314,968,1351,1530,474,779,2807,2784,795,3
445,1531,1322,968,1353,1530,474,783,2867,2786,797,3
446,1544,1318,968,1355,1531,475,788,2884,2786,796,3
447,1538,1322,968,1359,1531,475,787,2844,2789,798,3
448,1546,1326,968,1359,1531,475,782,2753,2790,797,3
449,1539,1313,969,1362,1530,476,790,2712,2792,799,3
450,1526,1318,966,1363,1530,474,794,2750,2794,800,3
451,1556,1324,967,1365,1531,474,797,2835,2795,802,3
452,1512,1320,968,1369,1530,472,800,2880,2796,803,3
453,1547,1322,969,1371,1531,476,803,2894,2798,803,3
454,1531,1317,968,1372,1530,475,804,2830,2799,803,3
455,1544,1319,970,1374,1522,475,807,2746,2802,804,3
456,1538,1320,967,1378,1531,474,808,2716,2803,805,3
457,1560,1322,970,1379,1531,475,812,2778,2803,806,3
458,1541,1323,969,1382,1531,476,814,2848,2805,808,3
459,1563,1322,968,1383,1531,474,814,2893,2806,807,3
460,1533,1323,968,1386,1530,476,816,2886,2809,808,3
461,1574,1325,967,1387,1531,475,819,2816,2811,809,3
462,1545,1336,969,1390,1531,476,822,2730,2811,810,3
463,1543,1315,970,1391,1531,476,822,2733,2813,811,3
464,1546,1319,970,1394,1531,474,826,2810,2814,811,3
