Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,1538,1323,970,1346,1530,474,752,2721,2802,787,1
55,1538,1322,970,1347,1529,474,753,2684,2803,788,1
56,1545,1335,970,1348,1531,475,755,2742,2804,789,1
57,1539,1321,969,1350,1531,474,757,2835,2806,790,1
58,1572,1322,969,1345,1528,474,760,2880,2806,790,1
59,1537,1327,970,1354,1529,475,760,2874,2806,790,1
60,1538,1325,970,1354,1529,475,762,2789,2807,790,1
61,1544,1332,969,1355,1528,474,765,2698,2809,792,1
62,1540,1347,969,1357,1528,475,766,2706,2808,792,1
63,1563,1324,970,1358,1529,475,764,2787,2809,792,1
64,1540,1329,970,1359,1536,475,769,2857,2809,792,1
65,1541,1326,969,1360,1528,473,771,2881,2811,794,1
66,1546,1327,970,1362,1530,476,772,2854,2812,792,1
67,1542,1332,969,1363,1530,475,774,2755,2810,794,1
68,1546,1323,970,1366,1529,474,774,2696,2811,795,1
69,1538,1313,970,1365,1530,474,775,2738,2813,795,1
70,1539,1306,970,1368,1530,476,774,2817,2813,795,1
71,1525,1322,969,1368,1529,475,776,2873,2816,795,1
72,1510,1322,971,1368,1528,476,779,2884,2814,794,1
73,1539,1318,971,1368,1530,476,779,2826,2818,796,1
74,1539,1320,970,1370,1530,475,782,2725,2817,798,1
75,1562,1328,970,1363,1530,474,780,2706,2817,797,1
76,1543,1327,970,1372,1529,475,782,2766,2816,796,1
77,1542,1328,970,1371,1530,474,781,2843,2818,797,1
78,1548,1322,970,1374,1530,476,777,2880,2818,800,1
79,1546,1326,970,1372,1530,475,783,2873,2818,803,1
80,1543,1320,970,1374,1529,474,784,2786,2819,798,1
81,1532,1316,968,1375,1529,474,784,2707,2820,800,1
82,1539,1319,970,1376,1530,474,781,2718,2820,795,1
83,1537,1327,971,1375,1528,476,785,2802,2820,800,1
84,1549,1330,970,1376,1530,475,786,2871,2819,800,1
85,1546,1330,970,1376,1530,476,787,2887,2821,802,1
86,1542,1322,968,1376,1530,474,786,2850,2822,798,1
87,1545,1321,971,1375,1530,476,785,2748,2822,799,1
88,1534,1321,970,1378,1530,475,784,2703,2822,797,1
89,1543,1326,971,1378,1530,475,788,2747,2820,798,1
90,1542,1325,971,1378,1530,475,786,2841,2822,798,1
91,1551,1326,971,1378,1530,475,788,2882,2822,800,1
92,1547,1325,971,1378,1530,476,789,2883,2823,798,1
93,1543,1320,971,1378,1530,475,788,2811,2823,798,1
94,1530,1321,970,1379,1530,475,789,2717,2822,797,1
95,1536,1321,971,1378,1530,474,790,2710,2822,800,1
96,1544,1329,971,1377,1528,475,787,2784,2822,798,1
97,1541,1327,970,1378,1529,475,787,2858,2824,797,1
98,1513,1322,971,1378,1529,474,788,2886,2821,800,1
99,1542,1320,971,1378,1528,475,788,2874,2821,797,1
100,1538,1318,971,1379,1530,476,786,2771,2822,798,1
101,1542,1326,970,1377,1530,476,785,2698,2821,796,1
102,1542,1326,970,1377,1530,475,787,2727,2821,796,1
103,1549,1326,972,1378,1531,476,781,2810,2821,797,1
104,1544,1325,970,1376,1530,475,784,2883,2819,795,1
105,1542,1321,971,1376,1531,475,784,2895,2821,794,1
106,1571,1327,971,1376,1530,475,783,2833,2819,794,1
107,1566,1329,970,1374,1530,474,783,2726,2820,795,1
108,1544,1330,971,1374,1530,476,782,2688,2819,794,1
109,1528,1323,970,1373,1531,475,780,2757,2819,793,1
110,1527,1324,968,1373,1529,476,780,2840,2818,792,1
111,1542,1334,970,1369,1531,476,780,2882,2817,792,1
112,1546,1334,970,1369,1530,476,777,2886,2817,791,1
113,1546,1324,972,1368,1531,476,774,2782,2816,790,1
114,1538,1319,971,1367,1531,475,773,2695,2813,790,1
115,1538,1322,969,1365,1529,474,772,2702,2814,790,1
116,1540,1328,971,1363,1529,474,771,2790,2813,789,1
117,1542,1330,970,1363,1530,475,769,2862,2811,787,1
118,1517,1322,971,1362,1530,474,766,2880,2811,788,1
119,1542,1315,971,1359,1530,475,765,2851,2809,787,1
120,1541,1345,970,1357,1527,476,764,2740,2810,786,1
121,1551,1325,968,1357,1530,475,761,2680,2808,786,2
122,1554,1328,974,1358,1534,478,761,2730,2808,785,2
123,1553,1331,973,1354,1534,477,759,2826,2808,786,2
124,1553,1332,973,1349,1536,477,756,2875,2806,784,2
125,1554,1330,974,1345,1532,478,753,2883,2806,784,2
126,1549,1328,973,1338,1533,477,751,2795,2806,782,2
127,1550,1328,973,1336,1534,477,746,2680,2804,783,2
128,1550,1331,973,1331,1534,476,745,2671,2802,782,2
129,1551,1330,971,1326,1534,477,740,2763,2800,782,2
130,1551,1331,973,1323,1534,476,736,2843,2799,780,2
131,1552,1330,974,1319,1533,478,731,2872,2799,781,2
132,1550,1331,974,1316,1533,478,729,2854,2798,779,2
133,1551,1330,973,1314,1532,477,725,2728,2795,779,2
134,1548,1329,973,1310,1534,477,722,2647,2795,778,2
135,1550,1328,973,1305,1532,478,715,2685,2794,774,2
136,1551,1327,972,1302,1532,477,714,2790,2791,777,2
137,1550,1329,972,1298,1533,477,710,2856,2790,776,2
138,1552,1329,972,1297,1531,476,705,2867,2788,774,2
139,1549,1330,971,1291,1533,477,699,2789,2786,773,2
140,1551,1328,972,1289,1533,476,696,2662,2782,772,2
141,1551,1327,972,1285,1532,477,692,2632,2782,771,2
142,1550,1327,971,1283,1531,476,689,2720,2780,769,2
143,1552,1328,972,1278,1532,476,686,2817,2778,770,2
144,1548,1326,972,1275,1531,476,681,2859,2777,766,2
145,1551,1328,970,1272,1533,475,680,2851,2775,766,2
146,1550,1326,972,1267,1531,478,675,2717,2774,764,2
147,1550,1326,971,1265,1531,478,669,2613,2771,764,2
148,1550,1326,971,1263,1532,477,667,2640,2769,764,2
149,1549,1330,971,1260,1533,477,664,2759,2767,762,2
150,1548,1326,970,1257,1531,476,663,2835,2767,760,2
151,1549,1327,970,1256,1531,476,658,2854,2764,760,2
152,1548,1327,970,1251,1531,478,656,2797,2763,759,2
153,1547,1324,970,1250,1531,476,653,2652,2761,758,2
154,1548,1325,970,1245,1530,477,649,2600,2758,757,2
155,1550,1327,970,1242,1531,477,645,2678,2755,756,2
156,1549,1326,971,1240,1531,477,642,2791,2756,755,2
157,1548,1327,970,1239,1531,477,642,2842,2753,754,2
158,1549,1324,970,1237,1530,476,637,2848,2750,753,2
159,1547,1326,969,1234,1531,476,632,2728,2747,752,2
160,1547,1326,970,1231,1531,475,632,2599,2747,753,2
161,1547,1325,971,1228,1530,477,627,2605,2746,750,2
162,1548,1327,970,1226,1530,476,627,2722,2744,751,2
163,1546,1324,970,1225,1531,476,625,2814,2741,749,2
164,1548,1326,969,1222,1531,477,622,2842,2739,750,2
165,1544,1326,970,1222,1530,477,620,2810,2738,748,2
166,1546,1324,970,1219,1530,476,615,2653,2737,747,2
167,1547,1327,968,1218,1531,475,617,2576,2736,746,2
168,1544,1323,968,1213,1531,475,612,2638,2734,745,2
169,1547,1326,969,1212,1530,475,612,2760,2731,745,2
170,1547,1328,968,1210,1531,475,610,2830,2730,744,2
171,1544,1324,970,1210,1530,476,608,2838,2729,744,2
172,1546,1324,970,1206,1529,477,605,2739,2728,742,2
173,1543,1323,968,1206,1530,476,603,2602,2725,742,2
174,1546,1323,969,1203,1530,474,602,2581,2725,741,2
175,1546,1326,967,1202,1530,475,600,2684,2722,742,2
176,1543,1326,968,1201,1530,476,600,2794,2722,740,2
177,1546,1323,970,1198,1529,476,598,2834,2720,740,2
178,1543,1326,967,1197,1529,475,596,2823,2718,740,2
179,1545,1323,968,1196,1530,477,594,2674,2715,738,2
180,1545,1324,968,1194,1530,475,592,2568,2714,738,2
181,1542,1323,968,1194,1529,475,591,2600,2713,738,2
182,1546,1324,967,1191,1529,475,588,2728,2712,737,2
183,1545,1323,966,1191,1527,476,588,2811,2710,737,2
184,1545,1322,967,1190,1530,475,586,2833,2708,736,2
185,1542,1326,967,1188,1530,477,584,2767,2706,736,2
186,1543,1320,968,1187,1529,476,583,2613,2706,733,2
187,1542,1324,967,1187,1530,475,584,2562,2706,734,2
188,1544,1324,966,1185,1528,475,581,2649,2703,733,2
189,1544,1323,968,1184,1530,475,580,2770,2702,732,2
190,1545,1323,967,1184,1530,475,579,2825,2699,732,2
191,1542,1322,965,1182,1529,475,578,2830,2701,731,2
192,1544,1322,966,1181,1528,474,577,2699,2699,731,2
193,1543,1322,965,1180,1528,475,576,2568,2697,730,2
194,1541,1322,967,1178,1529,475,572,2580,2696,730,2
195,1544,1320,967,1178,1530,475,572,2702,2694,730,2
196,1543,1325,966,1177,1528,475,571,2796,2694,730,2
197,1545,1322,967,1176,1530,474,571,2828,2691,729,2
198,1544,1323,965,1176,1529,474,569,2795,2691,729,2
199,1541,1322,966,1174,1528,475,568,2635,2689,728,2
200,1543,1322,966,1174,1528,475,568,2553,2688,726,2
201,1541,1320,966,1174,1529,475,568,2614,2686,727,2
202,1544,1321,966,1171,1527,475,565,2742,2686,726,2
203,1542,1322,966,1172,1528,476,566,2814,2683,726,2
204,1543,1322,966,1171,1528,475,564,2827,2682,726,2
205,1544,1323,966,1170,1530,475,564,2726,2680,726,2
206,1540,1320,965,1170,1527,473,563,2585,2681,725,2
207,1542,1319,964,1170,1528,475,562,2562,2680,724,2
208,1544,1320,965,1169,1528,475,563,2667,2678,724,2
209,1544,1321,965,1169,1528,475,560,2779,2678,724,2
210,1544,1321,965,1168,1528,475,560,2824,2676,723,2
211,1544,1320,965,1167,1527,475,557,2811,2675,722,2
212,1542,1320,966,1167,1526,475,558,2660,2675,722,2
213,1542,1320,964,1166,1526,474,559,2550,2674,724,2
214,1539,1321,965,1166,1528,475,558,2586,2672,722,2
215,1542,1319,964,1165,1526,474,557,2718,2671,720,2
216,1542,1321,963,1165,1526,474,557,2800,2670,721,2
217,1543,1320,964,1164,1526,476,555,2824,2669,722,2
218,1542,1320,965,1163,1528,476,555,2759,2667,720,2
219,1538,1322,965,1164,1528,475,554,2605,2667,720,2
220,1542,1318,963,1163,1526,474,553,2550,2667,720,2
221,1540,1321,963,1163,1526,474,555,2635,2666,720,2
222,1541,1320,964,1162,1527,475,551,2758,2665,719,2
223,1542,1319,964,1163,1526,474,552,2814,2664,720,2
224,1539,1320,963,1162,1527,475,552,2824,2662,720,2
225,1542,1319,964,1163,1527,475,552,2695,2661,718,2
226,1541,1319,964,1160,1527,475,551,2561,2661,718,2
227,1539,1316,963,1161,1526,476,548,2567,2661,717,2
228,1540,1317,962,1161,1526,475,550,2684,2658,716,2
229,1537,1320,963,1162,1528,475,548,2786,2658,718,2
230,1542,1321,963,1160,1526,475,548,2820,2656,718,2
231,1540,1320,965,1159,1527,475,550,2790,2656,717,2
232,1538,1317,963,1161,1527,475,549,2631,2656,716,2
233,1539,1320,962,1161,1527,474,549,2544,2656,717,2
234,1542,1320,962,1160,1527,474,548,2605,2654,717,2
235,1539,1320,963,1160,1526,474,547,2733,2654,717,2
236,1540,1321,963,1159,1525,476,547,2807,2651,716,2
237,1540,1320,962,1160,1528,474,548,2819,2651,716,2
238,1539,1317,962,1161,1525,474,546,2726,2650,716,2
239,1539,1320,963,1158,1526,475,547,2584,2649,715,2
240,1539,1318,963,1158,1526,475,546,2555,2647,715,2
241,1539,1318,962,1159,1526,474,546,2654,2648,715,2
242,1539,1318,963,1158,1525,474,546,2771,2648,714,2
243,1537,1320,962,1160,1525,474,546,2818,2646,715,2
244,1539,1314,963,1159,1526,475,546,2813,2646,714,2
245,1539,1320,962,1159,1526,474,546,2666,2644,715,2
246,1536,1316,962,1158,1526,474,543,2548,2645,714,2
247,1539,1318,962,1158,1525,474,543,2578,2644,713,2
248,1536,1317,962,1160,1525,474,545,2710,2643,714,2
249,1539,1316,962,1158,1526,474,541,2798,2642,713,2
250,1538,1318,962,1159,1527,474,542,2822,2640,714,2
251,1539,1320,962,1158,1526,474,542,2765,2642,714,2
252,1538,1317,962,1158,1525,474,543,2610,2641,712,2
253,1538,1315,962,1158,1524,474,542,2547,2639,714,2
254,1534,1318,962,1160,1526,474,542,2629,2638,712,2
255,1539,1317,963,1158,1525,474,544,2754,2638,712,2
256,1538,1317,962,1158,1525,474,542,2811,2638,712,2
257,1536,1316,962,1160,1525,474,540,2821,2637,711,2
258,1537,1319,961,1160,1525,473,543,2701,2636,712,2
259,1538,1317,961,1160,1524,473,541,2566,2636,713,2
260,1537,1317,962,1159,1524,474,541,2564,2636,711,2
261,1538,1320,962,1160,1524,473,541,2678,2635,712,2
262,1538,1315,962,1159,1525,474,541,2779,2635,711,2
263,1538,1320,958,1161,1525,472,544,2818,2634,712,2
264,1536,1317,961,1160,1526,474,541,2798,2633,710,2
265,1539,1316,958,1160,1525,473,540,2640,2634,711,2
266,1536,1316,963,1161,1524,474,542,2546,2631,712,2
267,1538,1314,961,1160,1524,474,539,2598,2632,711,2
268,1538,1317,961,1162,1524,474,541,2728,2631,712,2
269,1536,1319,960,1161,1526,474,540,2806,2630,710,2
270,1537,1317,960,1161,1524,474,540,2822,2629,710,2
271,1538,1317,962,1160,1524,474,539,2735,2630,711,2
272,1533,1315,962,1160,1524,474,540,2592,2627,710,2
273,1536,1317,960,1162,1525,473,541,2553,2628,710,2
274,1536,1318,960,1162,1526,473,540,2650,2626,711,2
275,1538,1318,960,1162,1523,473,541,2769,2627,709,2
276,1538,1316,962,1162,1523,474,541,2814,2627,709,2
277,1540,1318,960,1163,1523,473,542,2814,2626,709,2
278,1534,1316,960,1162,1525,474,541,2676,2626,711,2
279,1537,1315,960,1161,1523,473,540,2555,2625,710,2
280,1537,1316,958,1162,1525,473,541,2579,2626,710,2
281,1538,1316,962,1163,1524,473,541,2704,2624,710,2
282,1537,1314,960,1163,1524,474,539,2792,2624,708,2
283,1537,1317,959,1164,1523,473,542,2819,2622,709,2
284,1531,1315,961,1162,1524,475,538,2776,2619,708,2
285,1536,1314,960,1163,1523,474,540,2620,2621,709,2
286,1538,1316,962,1163,1524,474,540,2548,2621,710,2
287,1534,1314,960,1164,1524,474,540,2621,2620,708,2
288,1538,1316,960,1167,1524,474,544,2744,2619,710,2
289,1532,1316,960,1165,1523,471,541,2812,2619,708,2
290,1536,1316,960,1164,1522,474,540,2823,2619,708,2
291,1538,1316,961,1165,1523,474,541,2711,2618,709,2
292,1537,1319,961,1166,1524,472,541,2576,2619,710,2
293,1538,1315,959,1167,1524,472,544,2564,2618,709,2
294,1538,1318,958,1168,1524,473,541,2674,2617,708,2
295,1536,1318,961,1167,1526,473,540,2780,2616,708,2
296,1537,1318,960,1167,1524,472,542,2818,2617,708,2
297,1536,1317,960,1167,1523,474,540,2803,2616,708,2
298,1536,1316,960,1168,1524,474,544,2653,2615,710,2
299,1536,1315,958,1167,1523,471,542,2553,2616,710,2
300,1538,1318,958,1167,1523,473,540,2596,2614,707,2
301,1539,1314,960,1168,1524,472,542,2723,2614,709,2
302,1535,1318,960,1168,1524,473,544,2802,2616,708,2
303,1538,1317,957,1170,1524,474,544,2819,2614,709,2
304,1538,1315,960,1170,1524,473,542,2754,2613,706,2
305,1536,1314,960,1170,1522,474,544,2605,2613,708,2
306,1533,1314,957,1170,1523,473,542,2557,2614,708,2
307,1533,1316,960,1171,1523,474,541,2644,2614,708,2
308,1538,1320,958,1171,1523,472,542,2762,2613,707,2
309,1537,1315,960,1171,1525,473,544,2814,2611,708,2
310,1534,1316,957,1170,1525,472,542,2822,2612,708,2
311,1534,1316,961,1171,1524,474,542,2692,2613,707,2
312,1536,1314,960,1171,1523,472,541,2566,2611,707,2
313,1537,1317,957,1173,1523,472,544,2576,2612,708,2
314,1536,1316,958,1174,1523,472,543,2698,2611,708,2
315,1537,1316,960,1173,1524,472,544,2789,2611,707,2
316,1537,1317,960,1172,1523,474,542,2820,2610,707,2
317,1537,1316,962,1173,1522,473,542,2788,2610,707,2
318,1532,1314,956,1175,1522,473,543,2635,2610,708,2
319,1533,1316,957,1174,1524,473,543,2556,2609,707,2
320,1537,1315,957,1175,1524,474,542,2614,2609,707,2
321,1538,1315,960,1174,1522,472,543,2739,2609,707,3
322,1527,1306,954,1172,1518,470,542,2804,2608,707,3
323,1505,1307,954,1178,1518,470,544,2820,2608,708,3
324,1530,1311,954,1184,1518,470,544,2734,2608,708,3
325,1552,1312,955,1187,1518,472,543,2598,2607,706,3
326,1522,1307,955,1192,1518,470,548,2568,2608,709,3
327,1514,1313,954,1199,1519,470,550,2672,2609,708,3
328,1526,1286,954,1202,1519,470,551,2774,2610,708,3
329,1491,1307,956,1210,1520,472,552,2824,2609,710,3
330,1526,1323,955,1216,1518,472,553,2821,2610,709,3
331,1537,1311,955,1225,1518,472,559,2693,2611,712,3
332,1524,1310,956,1232,1519,470,562,2593,2612,712,3
333,1538,1311,955,1239,1519,470,563,2610,2613,712,3
334,1549,1312,956,1246,1518,472,567,2724,2614,711,3
335,1519,1314,956,1254,1519,480,570,2810,2614,712,3
336,1528,1301,956,1261,1518,472,573,2836,2616,714,3
337,1544,1314,957,1267,1519,470,573,2792,2618,714,3
338,1525,1306,955,1272,1521,471,578,2669,2616,714,3
339,1538,1314,956,1277,1520,470,580,2601,2619,715,3
340,1528,1304,956,1280,1519,471,584,2658,2619,714,3
341,1514,1310,958,1284,1519,470,584,2774,2621,715,3
342,1565,1314,958,1286,1517,471,588,2826,2621,715,3
343,1538,1313,956,1286,1520,470,589,2835,2625,715,3
344,1546,1314,957,1284,1521,472,588,2755,2624,716,3
345,1538,1310,958,1283,1520,472,590,2625,2625,718,3
346,1527,1299,960,1283,1521,472,592,2618,2626,718,3
347,1516,1314,960,1282,1520,471,594,2703,2628,719,3
348,1540,1314,957,1280,1520,470,588,2794,2628,719,3
349,1536,1318,969,1276,1520,472,594,2836,2628,718,3
350,1524,1308,960,1275,1522,471,595,2831,2629,722,3
351,1539,1311,958,1271,1519,471,597,2701,2630,722,3
352,1531,1315,960,1269,1518,472,597,2607,2632,722,3
353,1531,1317,957,1266,1520,472,598,2634,2633,723,3
354,1530,1332,960,1265,1520,472,600,2744,2634,724,3
355,1530,1330,957,1262,1520,472,600,2820,2635,723,3
356,1524,1311,960,1258,1520,471,600,2843,2637,727,3
357,1529,1301,958,1258,1520,470,602,2791,2638,727,3
358,1526,1320,957,1261,1521,470,604,2663,2641,728,3
359,1528,1302,960,1256,1519,472,604,2617,2641,729,3
360,1532,1313,958,1253,1520,472,607,2678,2644,729,3
361,1528,1317,956,1252,1518,471,610,2787,2645,731,3
362,1531,1311,956,1251,1519,471,604,2830,2647,732,3
363,1530,1318,957,1258,1520,470,614,2835,2649,733,3
364,1536,1316,960,1250,1519,472,615,2746,2652,733,3
365,1526,1315,960,1250,1520,472,619,2643,2654,732,3
366,1528,1317,958,1251,1519,471,622,2634,2654,736,3
367,1529,1298,956,1252,1519,470,622,2731,2661,738,3
368,1527,1315,958,1252,1520,471,624,2814,2659,738,3
369,1533,1315,956,1251,1520,472,627,2840,2661,740,3
370,1531,1318,957,1260,1520,472,630,2824,2664,740,3
371,1544,1310,957,1256,1520,471,633,2720,2666,741,3
372,1528,1305,957,1256,1520,470,635,2642,2667,742,3
373,1532,1314,955,1258,1520,470,642,2671,2670,744,3
374,1524,1312,960,1256,1520,472,642,2769,2671,743,3
375,1518,1312,958,1259,1518,470,645,2831,2674,745,3
376,1556,1316,950,1261,1520,470,648,2851,2674,746,3
377,1515,1310,956,1263,1519,470,652,2790,2678,747,3
378,1524,1306,957,1266,1520,470,654,2690,2679,747,3
379,1536,1314,958,1265,1510,471,657,2657,2679,747,3
380,1514,1310,960,1266,1520,472,658,2710,2682,750,3
381,1528,1316,960,1269,1519,471,659,2806,2684,749,3
382,1545,1316,958,1272,1520,470,665,2853,2688,750,3
383,1536,1313,956,1272,1515,470,668,2846,2689,754,3
384,1532,1309,958,1274,1519,470,670,2760,2691,751,3
385,1534,1316,957,1285,1520,468,672,2663,2691,751,3
386,1532,1317,957,1277,1519,472,675,2659,2693,751,3
387,1544,1315,957,1278,1520,472,675,2754,2695,752,3
388,1531,1318,956,1280,1520,471,680,2829,2697,753,3
389,1531,1308,957,1280,1520,471,680,2859,2698,755,3
390,1528,1310,960,1282,1520,472,684,2828,2699,754,3
391,1552,1314,960,1284,1519,471,683,2729,2702,755,3
392,1525,1310,958,1285,1520,471,686,2664,2703,755,3
393,1528,1315,957,1286,1520,471,687,2697,2704,756,3
394,1530,1321,958,1286,1519,470,687,2789,2706,756,3
395,1534,1312,960,1287,1520,472,691,2856,2705,756,3
396,1530,1322,958,1289,1519,471,692,2866,2707,756,3
397,1508,1309,960,1290,1519,471,693,2795,2708,757,3
398,1545,1316,958,1291,1521,470,696,2696,2710,758,3
399,1521,1312,958,1290,1520,472,696,2666,2711,759,3
400,1534,1331,960,1293,1521,472,699,2734,2712,760,3
401,1531,1317,960,1292,1522,472,699,2826,2713,758,3
402,1531,1320,960,1293,1522,472,700,2857,2714,759,3
403,1531,1318,958,1294,1522,470,705,2857,2715,761,3
404,1537,1313,960,1294,1522,472,706,2761,2715,760,3
405,1531,1315,960,1295,1525,472,704,2667,2717,759,3
406,1568,1317,960,1296,1520,472,706,2683,2720,760,3
407,1498,1310,957,1297,1521,470,710,2771,2720,762,3
408,1531,1318,958,1298,1521,470,709,2850,2722,763,3
409,1570,1317,958,1298,1520,472,712,2867,2722,763,3
410,1540,1314,960,1306,1521,473,712,2824,2723,763,3
411,1522,1313,960,1298,1521,472,712,2720,2723,761,3
412,1520,1310,960,1299,1522,472,712,2674,2725,763,3
413,1539,1314,958,1299,1522,473,714,2724,2726,763,3
414,1534,1307,960,1299,1520,473,715,2805,2727,763,3
415,1518,1312,958,1300,1520,472,718,2856,2728,765,3
416,1528,1314,958,1302,1520,472,718,2863,2729,765,3
417,1530,1309,957,1302,1521,471,720,2795,2730,766,3
418,1528,1310,960,1293,1520,471,719,2693,2731,769,3
419,1526,1310,960,1303,1521,476,722,2682,2734,771,3
420,1539,1314,960,1305,1520,472,723,2763,2734,770,3
421,1540,1318,958,1305,1521,470,723,2839,2736,771,3
422,1536,1330,961,1305,1520,472,724,2864,2736,770,3
423,1531,1310,958,1306,1518,470,728,2860,2739,771,3
424,1536,1316,958,1306,1520,472,728,2758,2739,774,3
425,1533,1310,957,1307,1519,473,730,2690,2741,773,3
426,1536,1315,961,1309,1520,472,731,2706,2741,774,3
427,1537,1313,960,1309,1521,472,733,2799,2744,775,3
428,1552,1320,950,1312,1522,472,731,2863,2744,776,3
429,1530,1306,960,1315,1520,472,745,2875,2746,776,3
430,1531,1312,961,1315,1522,473,740,2830,2746,778,3
431,1531,1317,960,1316,1521,473,740,2720,2750,778,3
432,1532,1316,958,1320,1521,471,744,2682,2753,779,3
433,1539,1316,957,1319,1522,471,747,2739,2755,780,3
434,1537,1314,961,1322,1520,472,749,2832,2754,780,3
435,1544,1318,962,1324,1521,472,750,2872,2756,782,3
436,1536,1302,960,1325,1522,474,751,2874,2758,782,3
437,1534,1319,960,1328,1522,472,754,2792,2760,783,3
438,1540,1318,960,1338,1522,473,756,2705,2762,784,3
439,1546,1315,961,1331,1522,472,762,2706,2763,786,3
440,1568,1313,960,1334,1521,478,759,2785,2766,786,3
441,1528,1315,958,1337,1521,472,763,2851,2766,787,3
442,1541,1315,960,1338,1521,472,765,2877,2767,787,3
443,1548,1318,961,1339,1522,471,771,2862,2770,789,3
444,1530,1314,960,1344,1521,472,774,2762,2771,790,3
445,1544,1315,960,1346,1522,473,774,2702,2772,790,3
446,1554,1314,952,1347,1520,472,777,2737,2776,791,3
447,1536,1302,962,1349,1521,472,779,2822,2776,791,3
448,1541,1322,961,1352,1522,473,784,2874,2778,791,3
449,1530,1310,961,1355,1521,472,786,2890,2779,793,3
450,1530,1318,962,1356,1521,473,784,2829,2781,794,3
451,1537,1313,962,1357,1521,472,787,2742,2783,794,3
452,1534,1309,962,1360,1521,472,793,2718,2785,794,3
453,1539,1324,962,1362,1522,473,793,2770,2786,794,3
454,1537,1306,961,1364,1522,473,794,2848,2787,797,3
455,1510,1314,962,1365,1522,472,798,2883,2790,797,3
456,1568,1317,962,1366,1522,472,798,2883,2791,796,3
457,1534,1319,962,1371,1522,472,802,2799,2792,800,3
458,1550,1318,961,1371,1521,472,802,2727,2794,800,3
459,1509,1312,963,1372,1522,469,806,2725,2795,800,3
460,1542,1316,962,1374,1522,474,807,2806,2797,802,3
461,1520,1314,962,1377,1522,472,811,2870,2799,801,3
462,1543,1317,962,1380,1522,472,813,2896,2799,804,3
463,1514,1315,961,1381,1524,473,814,2859,2800,804,3
464,1533,1312,963,1382,1523,473,822,2779,2802,804,3
