timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,1566,1369,1015,1398,1593,484,789,2850,2867,822,1
48,1577,1367,1016,1400,1593,483,790,2883,2869,822,1
49,1594,1371,1016,1400,1592,483,790,2882,2869,822,1
50,1571,1370,1015,1400,1594,483,794,2795,2869,824,1
51,1580,1370,1016,1402,1593,482,794,2706,2871,824,1
52,1589,1370,1018,1402,1592,484,795,2707,2872,826,1
53,1573,1374,1016,1403,1593,484,797,2807,2872,826,1
54,1554,1368,1016,1408,1593,484,799,2872,2872,826,1
55,1579,1369,1016,1408,1597,483,802,2892,2874,828,1
56,1610,1371,1015,1412,1593,484,804,2861,2875,828,1
57,1568,1370,1018,1412,1594,484,805,2764,2875,832,1
58,1572,1367,1016,1414,1594,484,806,2704,2874,829,1
59,1586,1370,1014,1416,1592,484,807,2745,2876,832,1
60,1576,1371,1017,1417,1591,484,811,2843,2876,832,1
61,1561,1367,1029,1419,1593,483,811,2894,2880,834,1
62,1576,1365,1016,1421,1593,484,811,2892,2881,834,1
63,1571,1359,1016,1429,1592,485,815,2826,2880,834,1
64,1575,1373,1016,1423,1592,484,816,2738,2882,835,1
65,1581,1379,1017,1418,1594,483,819,2721,2883,835,1
66,1574,1370,1017,1426,1592,484,817,2785,2883,835,1
67,1575,1360,1018,1427,1594,483,821,2864,2885,835,1
68,1549,1370,1016,1429,1595,484,822,2903,2883,837,1
69,1580,1377,1016,1430,1594,483,824,2890,2884,837,1
70,1592,1372,1018,1432,1594,483,824,2790,2886,836,1
71,1571,1368,1016,1432,1594,484,825,2716,2884,838,1
72,1564,1368,1021,1434,1593,486,826,2738,2886,837,1
73,1578,1369,1018,1435,1594,483,826,2824,2886,839,1
74,1579,1371,1017,1437,1594,482,829,2891,2887,839,1
75,1575,1376,1015,1436,1594,483,834,2902,2886,838,1
76,1573,1370,1018,1438,1592,483,832,2860,2888,840,1
77,1578,1384,1016,1440,1594,484,834,2760,2887,840,1
78,1603,1371,1018,1437,1594,484,833,2715,2884,838,1
79,1572,1363,1018,1440,1593,484,834,2765,2888,840,1
80,1561,1371,1016,1439,1593,484,833,2858,2889,840,1
81,1584,1373,1017,1439,1594,482,833,2901,2890,840,1
82,1578,1371,1017,1442,1602,484,836,2896,2890,840,1
83,1576,1353,1017,1442,1594,484,840,2819,2890,843,1
84,1575,1372,1016,1442,1592,484,838,2731,2890,840,1
85,1578,1379,1018,1442,1593,484,835,2726,2890,840,1
86,1578,1368,1018,1442,1594,484,835,2807,2891,840,1
87,1570,1368,1017,1443,1593,484,837,2874,2891,839,1
88,1571,1371,1017,1442,1587,484,838,2907,2890,842,1
89,1556,1367,1018,1443,1594,484,838,2886,2892,840,1
90,1576,1368,1019,1443,1593,483,835,2776,2891,841,1
91,1578,1371,1017,1443,1593,485,837,2712,2891,840,1
92,1576,1350,1018,1443,1594,484,842,2746,2892,840,1
93,1538,1369,1018,1442,1592,484,836,2838,2892,840,1
94,1578,1378,1017,1443,1594,484,839,2898,2892,840,1
95,1586,1373,1018,1443,1592,483,839,2902,2893,840,1
96,1602,1372,1018,1444,1594,485,839,2843,2892,840,1
97,1574,1370,1018,1443,1594,483,840,2747,2893,840,1
98,1578,1378,1018,1444,1594,484,839,2720,2891,838,1
99,1578,1366,1018,1445,1594,484,836,2782,2891,838,1
100,1569,1370,1017,1443,1594,484,836,2863,2890,837,1
101,1552,1370,1017,1442,1594,485,836,2903,2891,838,1
102,1574,1369,1016,1444,1594,483,835,2894,2891,837,1
103,1572,1363,1018,1442,1594,484,836,2806,2890,836,1
104,1572,1356,1017,1442,1594,484,827,2714,2890,835,1
105,1550,1368,1017,1440,1594,483,833,2725,2891,835,1
106,1583,1374,1018,1442,1594,483,830,2814,2890,835,1
107,1582,1371,1018,1438,1592,485,830,2880,2890,833,1
108,1576,1351,1018,1438,1593,484,822,2899,2888,834,1
109,1574,1374,1018,1437,1593,483,829,2867,2888,832,1
110,1578,1373,1017,1436,1594,485,826,2766,2886,832,1
111,1578,1378,1017,1435,1594,484,828,2710,2886,832,1
112,1592,1370,1019,1435,1594,483,825,2747,2887,830,1
113,1577,1374,1018,1432,1593,484,822,2839,2886,828,1
114,1576,1371,1018,1433,1593,483,823,2898,2885,829,1
115,1577,1379,1019,1429,1593,484,820,2907,2883,827,1
116,1577,1391,1018,1428,1594,484,818,2830,2883,823,1
117,1610,1374,1018,1424,1594,484,817,2714,2883,826,1
118,1575,1375,1017,1426,1592,484,819,2707,2882,827,1
119,1570,1368,1017,1425,1594,484,814,2786,2882,826,1
120,1577,1388,1017,1421,1593,484,811,2866,2881,824,1
121,1576,1368,1019,1419,1593,485,806,2898,2880,823,2
122,1586,1379,1021,1421,1600,486,808,2883,2878,824,2
123,1588,1378,1020,1417,1598,486,807,2771,2878,824,2
124,1587,1378,1021,1411,1598,486,804,2692,2877,822,2
125,1586,1375,1021,1404,1598,486,802,2718,2875,822,2
126,1587,1377,1020,1400,1598,486,797,2810,2875,820,2
127,1584,1379,1020,1395,1597,488,792,2880,2873,820,2
128,1587,1378,1020,1391,1597,487,790,2891,2872,820,2
129,1587,1375,1020,1388,1597,485,788,2831,2871,819,2
130,1589,1378,1021,1384,1600,486,783,2711,2870,819,2
131,1586,1379,1020,1379,1598,486,777,2667,2870,816,2
132,1587,1378,1020,1374,1596,488,772,2738,2866,815,2
133,1586,1378,1020,1371,1597,485,769,2838,2866,815,2
134,1586,1378,1019,1368,1597,485,765,2884,2863,813,2
135,1587,1378,1021,1363,1597,485,760,2880,2863,813,2
136,1584,1375,1019,1360,1596,486,755,2766,2862,811,2
137,1585,1374,1019,1355,1596,486,751,2653,2859,811,2
138,1584,1375,1019,1352,1597,485,748,2664,2858,810,2
139,1587,1374,1019,1347,1598,485,740,2775,2854,808,2
140,1586,1379,1019,1345,1597,485,739,2856,2855,808,2
141,1585,1377,1019,1338,1596,485,733,2875,2852,807,2
142,1585,1376,1018,1336,1596,486,728,2834,2850,806,2
143,1583,1374,1018,1330,1595,486,724,2696,2849,803,2
144,1586,1375,1018,1328,1595,485,722,2630,2846,803,2
145,1584,1378,1018,1324,1598,486,718,2694,2842,802,2
146,1586,1378,1018,1321,1594,486,714,2804,2842,800,2
147,1585,1376,1018,1315,1595,486,709,2861,2842,798,2
148,1582,1374,1018,1314,1595,485,706,2870,2839,798,2
149,1582,1373,1018,1312,1596,485,701,2765,2838,798,2
150,1583,1371,1018,1307,1596,486,697,2635,2835,795,2
151,1582,1373,1018,1304,1596,485,694,2627,2834,795,2
152,1584,1377,1016,1301,1594,486,691,2730,2832,793,2
153,1583,1372,1017,1297,1595,486,686,2827,2829,792,2
154,1584,1378,1018,1295,1594,486,684,2862,2828,790,2
155,1584,1373,1018,1293,1595,485,681,2841,2827,789,2
156,1582,1371,1018,1290,1594,484,677,2693,2826,788,2
157,1582,1374,1016,1288,1594,484,676,2602,2824,788,2
158,1584,1372,1016,1283,1595,484,673,2645,2822,787,2
159,1582,1373,1017,1282,1595,484,668,2768,2821,785,2
160,1583,1372,1016,1277,1594,485,665,2843,2818,785,2
161,1582,1372,1018,1274,1595,485,662,2858,2816,783,2
162,1580,1373,1014,1272,1594,485,662,2774,2813,783,2
163,1579,1371,1016,1268,1593,485,656,2634,2811,782,2
164,1579,1370,1015,1267,1594,484,654,2594,2810,780,2
165,1580,1370,1016,1263,1593,485,651,2684,2808,780,2
166,1578,1373,1015,1262,1594,485,651,2802,2806,780,2
167,1579,1371,1014,1260,1594,485,648,2845,2804,779,2
168,1580,1370,1015,1257,1593,484,645,2848,2802,777,2
169,1578,1373,1015,1255,1593,484,643,2706,2802,777,2
170,1579,1371,1015,1253,1593,484,641,2586,2800,777,2
171,1579,1370,1014,1251,1593,484,635,2608,2799,776,2
172,1576,1371,1014,1251,1594,485,635,2736,2797,774,2
173,1579,1370,1014,1247,1593,484,634,2822,2795,774,2
174,1579,1372,1014,1245,1592,485,632,2847,2794,774,2
175,1578,1371,1015,1243,1593,484,630,2797,2794,772,2
176,1579,1368,1014,1241,1593,484,627,2641,2791,772,2
177,1580,1367,1014,1239,1593,484,626,2574,2790,771,2
178,1579,1369,1014,1237,1591,485,623,2651,2788,770,2
179,1580,1368,1014,1236,1593,484,622,2771,2786,770,2
180,1579,1369,1013,1234,1592,485,621,2834,2785,769,2
181,1579,1368,1014,1233,1593,483,619,2843,2784,768,2
182,1575,1369,1013,1231,1592,484,618,2723,2781,766,2
183,1579,1368,1013,1229,1594,484,615,2587,2779,765,2
184,1578,1365,1013,1228,1592,484,615,2582,2778,766,2
185,1577,1369,1013,1226,1592,484,610,2698,2778,763,2
186,1580,1367,1013,1227,1592,485,611,2801,2776,763,2
187,1576,1370,1012,1224,1591,484,608,2840,2775,763,2
188,1578,1369,1013,1221,1592,484,606,2818,2773,762,2
189,1577,1368,1012,1221,1590,484,606,2659,2771,761,2
190,1579,1367,1013,1221,1592,483,603,2562,2771,761,2
191,1579,1368,1010,1218,1592,485,603,2613,2768,762,2
192,1579,1366,1011,1219,1591,485,602,2744,2768,761,2
193,1577,1369,1011,1216,1590,484,599,2824,2766,759,2
194,1577,1368,1010,1214,1592,485,598,2838,2764,758,2
195,1578,1368,1011,1212,1591,485,598,2753,2764,758,2
196,1577,1366,1012,1212,1591,484,597,2602,2763,757,2
197,1577,1365,1011,1212,1590,484,596,2565,2761,758,2
198,1579,1365,1011,1209,1590,484,594,2664,2760,757,2
199,1579,1368,1011,1209,1590,484,593,2785,2760,757,2
200,1576,1368,1011,1207,1590,485,592,2830,2758,755,2
201,1577,1368,1010,1207,1590,484,593,2831,2756,755,2
202,1576,1367,1010,1204,1589,484,590,2683,2756,753,2
203,1576,1366,1010,1204,1590,483,592,2562,2755,754,2
204,1577,1364,1011,1202,1590,484,589,2587,2754,754,2
205,1574,1363,1010,1203,1591,485,587,2717,2754,753,2
206,1577,1366,1010,1202,1589,485,586,2806,2748,752,2
207,1573,1365,1009,1202,1590,485,588,2832,2749,752,2
208,1576,1366,1009,1199,1589,485,585,2782,2747,752,2
209,1577,1365,1010,1200,1589,484,584,2621,2747,752,2
210,1576,1362,1008,1199,1588,484,584,2552,2746,752,2
211,1577,1366,1009,1198,1588,484,583,2632,2744,751,2
212,1574,1365,1009,1198,1590,485,582,2760,2743,751,2
213,1575,1366,1009,1197,1588,484,582,2826,2742,751,2
214,1576,1365,1008,1195,1588,484,581,2834,2741,749,2
215,1576,1366,1010,1195,1589,483,579,2710,2741,750,2
216,1574,1364,1008,1195,1589,484,579,2570,2740,749,2
217,1575,1363,1008,1195,1590,484,578,2568,2738,750,2
218,1576,1366,1008,1194,1590,483,578,2688,2736,748,2
219,1574,1367,1008,1193,1590,483,578,2791,2737,749,2
220,1576,1365,1009,1193,1588,484,577,2828,2736,749,2
221,1573,1364,1007,1192,1590,484,574,2808,2734,748,2
222,1574,1364,1008,1192,1589,484,576,2644,2734,748,2
223,1572,1363,1007,1191,1587,484,573,2550,2734,745,2
224,1576,1363,1009,1190,1588,484,572,2602,2731,746,2
225,1576,1363,1009,1191,1589,483,573,2735,2731,747,2
226,1574,1363,1007,1190,1589,483,572,2811,2730,746,2
227,1574,1362,1007,1191,1588,484,571,2830,2729,746,2
228,1572,1363,1007,1189,1588,483,571,2743,2728,745,2
229,1574,1363,1007,1188,1587,483,571,2596,2728,744,2
230,1572,1362,1007,1188,1589,483,570,2555,2726,746,2
231,1573,1363,1006,1187,1589,483,570,2656,2725,746,2
232,1574,1363,1007,1188,1588,483,568,2775,2725,744,2
233,1573,1363,1007,1186,1587,483,568,2826,2723,744,2
234,1574,1363,1007,1186,1586,482,565,2826,2723,743,2
235,1573,1361,1007,1186,1588,482,567,2678,2723,743,2
236,1573,1364,1006,1186,1587,483,566,2554,2720,743,2
237,1573,1363,1007,1186,1587,484,566,2578,2720,742,2
238,1574,1362,1007,1186,1587,483,566,2712,2720,744,2
239,1574,1363,1007,1185,1586,484,565,2803,2718,741,2
240,1571,1362,1007,1185,1587,483,565,2830,2718,743,2
241,1573,1361,1007,1185,1588,483,565,2778,2717,742,2
242,1569,1363,1006,1186,1587,484,563,2614,2716,742,2
243,1572,1362,1006,1184,1586,484,564,2548,2715,741,2
244,1572,1360,1006,1185,1587,482,565,2629,2714,741,2
245,1571,1363,1006,1183,1588,482,563,2756,2715,741,2
246,1572,1362,1006,1182,1587,483,562,2820,2712,740,2
247,1573,1359,1005,1183,1586,483,562,2830,2713,740,2
248,1573,1359,1006,1182,1586,483,562,2707,2712,740,2
249,1574,1357,1006,1182,1588,482,562,2569,2712,741,2
250,1573,1362,1004,1182,1587,483,562,2565,2712,740,2
251,1573,1360,1003,1182,1587,483,560,2682,2708,740,2
252,1573,1361,1005,1182,1587,483,562,2787,2707,740,2
253,1570,1362,1005,1181,1587,482,561,2828,2708,739,2
254,1572,1361,1006,1182,1587,483,562,2803,2707,739,2
255,1574,1361,1006,1182,1587,483,561,2642,2707,739,2
256,1572,1358,1006,1184,1587,483,560,2547,2706,740,2
257,1571,1359,1004,1182,1586,484,560,2600,2705,739,2
258,1570,1359,1005,1180,1586,483,560,2734,2704,738,2
259,1572,1362,1005,1179,1586,483,559,2810,2704,738,2
260,1573,1359,1004,1181,1586,483,559,2825,2704,737,2
261,1571,1361,1004,1181,1586,482,559,2736,2703,738,2
262,1572,1360,1006,1180,1587,483,559,2588,2703,737,2
263,1572,1361,1004,1182,1586,483,558,2552,2701,737,2
264,1572,1359,1004,1182,1585,482,559,2651,2702,738,2
265,1572,1360,1005,1181,1585,483,559,2772,2702,735,2
266,1572,1361,1004,1181,1586,483,557,2820,2700,737,2
267,1572,1359,1003,1181,1586,483,558,2819,2699,738,2
268,1569,1359,1005,1181,1585,482,557,2674,2699,738,2
269,1572,1359,1003,1181,1585,482,557,2552,2698,737,2
270,1572,1358,1004,1179,1586,482,557,2577,2699,737,2
271,1572,1360,1004,1180,1586,483,555,2710,2698,738,2
272,1571,1361,1004,1182,1586,482,558,2798,2697,737,2
273,1571,1358,1002,1181,1585,481,557,2824,2697,736,2
274,1571,1362,1003,1180,1584,483,556,2772,2696,736,2
275,1571,1358,1004,1181,1586,482,557,2611,2696,735,2
276,1571,1360,1003,1179,1586,482,556,2548,2694,736,2
277,1573,1362,1004,1179,1584,482,556,2626,2696,734,2
278,1571,1358,1003,1181,1586,482,555,2755,2694,734,2
279,1571,1362,1003,1181,1585,482,557,2818,2694,734,2
280,1571,1359,1004,1181,1584,479,556,2826,2693,736,2
281,1572,1358,1003,1179,1584,482,555,2702,2692,734,2
282,1570,1358,1003,1181,1584,482,556,2566,2692,734,2
283,1571,1357,1003,1181,1586,479,554,2565,2691,734,2
284,1570,1360,1003,1180,1584,482,557,2682,2691,733,2
285,1570,1360,1002,1180,1584,482,556,2786,2690,734,2
286,1570,1359,1003,1182,1585,483,556,2823,2690,734,2
287,1570,1357,1002,1182,1584,483,557,2799,2689,733,2
288,1568,1358,1002,1180,1583,482,556,2642,2689,733,2
289,1570,1357,1003,1181,1584,482,554,2550,2689,733,2
290,1570,1357,1003,1183,1585,482,556,2600,2689,734,2
291,1570,1358,1002,1182,1584,483,556,2731,2688,734,2
292,1572,1359,1002,1183,1584,482,557,2808,2688,731,2
293,1570,1360,1003,1183,1584,481,555,2824,2686,734,2
294,1570,1358,1002,1183,1584,483,556,2735,2685,733,2
295,1571,1356,1003,1183,1584,482,557,2590,2685,733,2
296,1571,1358,1003,1184,1585,482,555,2556,2684,732,2
297,1570,1360,1001,1184,1584,482,556,2655,2683,733,2
298,1570,1356,1002,1184,1584,481,556,2771,2683,733,2
299,1570,1360,1002,1184,1583,482,556,2821,2683,733,2
300,1566,1356,1001,1184,1584,481,558,2819,2682,732,2
301,1566,1357,1002,1186,1585,483,557,2675,2683,732,2
302,1570,1357,1001,1185,1585,482,557,2552,2682,734,2
303,1571,1359,1003,1185,1583,482,557,2583,2682,733,2
304,1570,1358,1002,1186,1583,481,556,2711,2682,732,2
305,1566,1358,1001,1186,1584,482,556,2799,2680,732,2
306,1566,1356,1002,1186,1584,482,556,2825,2680,733,2
307,1571,1357,1001,1186,1584,483,555,2770,2679,732,2
308,1571,1358,1001,1186,1583,482,555,2615,2680,732,2
309,1570,1355,1001,1187,1584,482,556,2550,2679,732,2
310,1570,1357,1001,1186,1584,481,556,2632,2680,731,2
311,1569,1357,1001,1186,1584,483,556,2756,2680,732,2
312,1568,1359,1002,1187,1583,481,555,2818,2679,732,2
313,1567,1359,1002,1186,1582,482,554,2827,2678,731,2
314,1568,1358,1002,1187,1583,481,557,2705,2678,732,2
315,1567,1357,1002,1187,1583,479,556,2570,2678,732,2
316,1569,1357,1001,1187,1584,483,558,2571,2678,731,2
317,1570,1355,1002,1187,1582,482,555,2685,2677,731,2
318,1560,1358,1002,1186,1582,482,557,2786,2677,730,2
319,1568,1358,1002,1190,1582,482,557,2825,2677,732,2
320,1568,1356,1002,1189,1583,482,557,2799,2678,731,2
321,1569,1357,1002,1190,1583,482,556,2642,2676,731,3
322,1562,1353,997,1185,1578,478,555,2547,2674,731,3
323,1571,1351,998,1193,1578,482,554,2611,2675,731,3
324,1560,1374,998,1195,1578,479,555,2739,2674,731,3
325,1562,1353,998,1200,1579,480,557,2819,2675,731,3
326,1524,1348,998,1206,1578,480,559,2831,2674,731,3
327,1554,1353,997,1211,1580,478,560,2735,2675,731,3
328,1551,1349,998,1218,1578,480,563,2598,2677,727,3
329,1554,1350,998,1225,1579,479,565,2572,2676,734,3
330,1562,1355,997,1234,1581,478,570,2674,2678,736,3
331,1559,1345,1000,1240,1580,479,570,2784,2678,736,3
332,1560,1336,998,1249,1578,478,573,2826,2680,736,3
333,1562,1352,999,1258,1579,479,578,2829,2680,736,3
334,1560,1350,998,1265,1579,480,581,2699,2681,738,3
335,1566,1354,1000,1275,1580,480,586,2594,2683,739,3
336,1561,1346,999,1285,1579,480,586,2613,2683,738,3
337,1560,1330,1000,1291,1579,480,589,2734,2683,739,3
338,1572,1354,1000,1298,1580,480,594,2810,2688,739,3
339,1559,1360,1000,1303,1582,478,597,2837,2688,741,3
340,1560,1335,1000,1307,1578,478,598,2808,2690,742,3
341,1561,1364,1000,1309,1581,478,602,2668,2690,743,3
342,1566,1355,998,1312,1582,478,602,2608,2692,743,3
343,1568,1355,1007,1312,1579,478,603,2664,2692,742,3
344,1545,1352,1000,1310,1580,480,608,2778,2692,745,3
345,1562,1363,999,1310,1580,480,608,2835,2694,744,3
346,1563,1352,1000,1299,1581,479,611,2847,2694,744,3
347,1559,1359,1000,1306,1580,479,611,2749,2695,746,3
348,1568,1354,1001,1304,1580,480,610,2632,2698,746,3
349,1560,1356,1001,1302,1581,480,613,2614,2698,746,3
350,1562,1347,1002,1300,1580,478,614,2715,2698,748,3
351,1566,1352,999,1300,1580,480,615,2806,2699,747,3
352,1562,1352,1000,1296,1581,480,616,2846,2700,750,3
353,1574,1356,1001,1293,1580,480,614,2830,2707,750,3
354,1571,1355,1002,1292,1579,480,617,2705,2703,751,3
355,1562,1350,1002,1289,1579,478,620,2608,2706,752,3
356,1562,1359,1000,1291,1582,481,622,2646,2706,755,3
357,1564,1369,1000,1286,1581,481,622,2758,2708,755,3
358,1563,1358,1001,1282,1580,481,622,2827,2709,755,3
359,1566,1360,1001,1280,1581,481,627,2852,2712,757,3
360,1561,1359,1000,1281,1581,479,628,2784,2713,758,3
361,1567,1354,1000,1281,1580,481,630,2671,2715,759,3
362,1563,1363,1000,1278,1582,480,632,2632,2716,761,3
363,1571,1356,1001,1278,1582,479,636,2696,2721,762,3
364,1562,1358,1000,1276,1574,480,635,2799,2722,762,3
365,1561,1361,999,1280,1579,478,638,2846,2724,764,3
366,1563,1341,1000,1282,1579,479,643,2842,2725,766,3
367,1558,1356,1000,1280,1581,480,648,2756,2726,766,3
368,1570,1358,1000,1283,1580,478,650,2652,2730,770,3
369,1566,1359,1000,1283,1580,480,652,2654,2731,771,3
370,1586,1357,1001,1286,1580,479,657,2747,2734,771,3
371,1564,1346,1000,1286,1582,480,651,2825,2736,772,3
372,1564,1358,999,1288,1580,479,664,2851,2739,773,3
373,1562,1349,1002,1290,1580,479,665,2826,2742,776,3
374,1536,1354,1000,1292,1578,480,670,2714,2742,774,3
375,1559,1353,1000,1294,1579,478,672,2648,2745,778,3
376,1570,1355,1000,1296,1580,478,678,2700,2747,782,3
377,1564,1364,1001,1298,1580,478,679,2791,2749,778,3
378,1601,1355,1001,1299,1578,480,682,2845,2750,776,3
379,1570,1358,1001,1302,1580,480,684,2863,2755,779,3
380,1547,1350,1000,1304,1579,479,689,2790,2756,782,3
381,1560,1350,1001,1306,1580,478,690,2682,2758,783,3
382,1557,1354,999,1307,1580,479,692,2671,2760,782,3
383,1560,1352,1001,1309,1580,479,697,2740,2762,785,3
384,1574,1356,1000,1313,1581,479,699,2827,2762,786,3
385,1580,1354,1002,1314,1581,479,700,2866,2765,786,3
386,1570,1351,1001,1314,1581,481,707,2856,2765,787,3
387,1594,1355,1002,1316,1589,481,708,2747,2767,789,3
388,1565,1344,1001,1316,1579,480,710,2670,2768,787,3
389,1565,1344,1001,1320,1580,479,713,2690,2771,788,3
390,1548,1354,1000,1322,1579,481,716,2778,2773,789,3
391,1572,1357,1000,1323,1582,480,718,2856,2773,790,3
392,1570,1356,1001,1324,1581,481,718,2871,2774,790,3
393,1566,1331,1001,1326,1580,482,723,2821,2777,789,3
394,1552,1352,1002,1326,1579,481,724,2714,2779,791,3
395,1569,1353,1002,1331,1581,479,724,2676,2778,792,3
396,1560,1351,1001,1330,1579,480,728,2728,2780,793,3
397,1571,1359,1001,1331,1581,481,730,2827,2780,791,3
398,1562,1348,1002,1333,1581,479,730,2865,2782,793,3
399,1542,1354,1012,1334,1582,480,734,2874,2783,793,3
400,1561,1351,1002,1333,1580,479,735,2781,2786,794,3
401,1550,1353,1000,1336,1582,480,736,2692,2787,794,3
402,1562,1352,1000,1336,1580,481,736,2685,2786,794,3
403,1570,1354,1001,1336,1580,482,739,2779,2789,794,3
404,1563,1353,999,1338,1581,479,742,2858,2790,795,3
405,1593,1359,1000,1340,1580,481,742,2870,2791,795,3
406,1575,1358,1000,1338,1581,482,743,2852,2791,796,3
407,1565,1359,1001,1341,1580,481,746,2739,2793,797,3
408,1564,1347,1002,1340,1580,482,746,2677,2793,796,3
409,1566,1353,1001,1341,1579,482,745,2723,2796,797,3
410,1572,1358,1002,1344,1581,480,746,2818,2796,798,3
411,1567,1359,1001,1344,1581,481,748,2865,2797,800,3
412,1566,1345,1002,1344,1581,477,750,2877,2796,800,3
413,1561,1350,1002,1345,1582,481,752,2807,2799,801,3
414,1569,1352,1002,1346,1580,482,751,2706,2800,799,3
415,1568,1353,1001,1346,1580,482,751,2689,2801,802,3
416,1573,1358,1001,1347,1581,481,755,2766,2802,803,3
417,1572,1362,1002,1347,1582,481,755,2848,2802,803,3
418,1570,1366,1002,1347,1581,482,755,2882,2804,803,3
419,1546,1354,1001,1348,1580,482,759,2872,2806,803,3
420,1574,1356,1002,1350,1581,481,760,2770,2806,806,3
421,1549,1354,1002,1352,1582,482,761,2696,2809,806,3
422,1572,1357,1002,1350,1582,482,762,2718,2808,806,3
423,1569,1371,1002,1342,1581,482,764,2805,2810,807,3
424,1572,1364,1002,1352,1581,482,764,2870,2812,808,3
425,1570,1354,1002,1355,1581,481,769,2886,2816,810,3
426,1570,1353,1002,1355,1581,482,778,2837,2817,810,3
427,1587,1354,1002,1357,1581,481,774,2731,2818,811,3
428,1567,1337,1002,1359,1580,482,776,2695,2819,813,3
429,1566,1359,1002,1360,1581,479,776,2747,2822,813,3
430,1537,1352,1002,1363,1582,478,781,2841,2823,814,3
431,1573,1359,1001,1366,1582,480,783,2883,2824,817,3
432,1570,1356,1002,1366,1582,481,784,2882,2825,816,3
433,1569,1346,1004,1368,1582,482,788,2798,2828,818,3
434,1568,1360,1003,1370,1580,482,791,2710,2830,819,3
435,1572,1360,1002,1374,1581,481,790,2715,2830,820,3
436,1569,1352,1002,1378,1582,480,798,2798,2832,822,3
437,1562,1348,1002,1379,1582,482,800,2867,2834,820,3
438,1531,1355,1003,1382,1582,482,801,2894,2835,822,3
439,1567,1368,1003,1378,1582,479,803,2868,2838,824,3
440,1564,1351,1003,1387,1581,481,805,2770,2840,824,3
441,1566,1358,1002,1390,1581,481,810,2712,2841,832,3
442,1571,1355,1003,1390,1582,482,812,2754,2842,827,3
443,1570,1352,1003,1392,1580,482,813,2834,2844,826,3
444,1550,1355,1002,1397,1582,482,819,2893,2846,827,3
445,1586,1357,992,1400,1581,482,820,2900,2847,829,3
446,1571,1363,1003,1402,1582,481,819,2833,2850,833,3
447,1570,1352,1003,1404,1582,481,834,2746,2850,834,3
448,1568,1362,1004,1405,1582,482,830,2723,2852,834,3
449,1576,1360,1004,1410,1583,482,827,2796,2855,834,3
