timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
94,1691,1523,1211,1739,1850,548,1027,2930,2997,989,1
95,1699,1522,1210,1739,1850,549,1028,2838,2997,989,1
96,1718,1523,1212,1739,1850,548,1027,2780,2997,989,1
97,1706,1524,1210,1739,1849,548,1026,2814,2998,986,1
98,1709,1522,1211,1740,1849,547,1029,2891,2997,988,1
99,1687,1522,1210,1739,1850,549,1028,2948,2995,987,1
100,1701,1512,1211,1738,1849,548,1024,2962,2996,986,1
101,1704,1520,1212,1739,1849,547,1025,2901,2998,986,1
102,1707,1526,1211,1738,1850,550,1025,2842,2995,986,1
103,1690,1522,1211,1738,1849,547,1025,2771,2996,986,1
104,1707,1528,1211,1736,1850,548,1021,2786,2995,984,1
105,1703,1508,1211,1736,1850,549,1026,2861,2995,984,1
106,1701,1526,1211,1735,1846,550,1019,2920,2994,984,1
107,1711,1523,1213,1736,1851,547,1019,2963,2992,982,1
108,1691,1523,1212,1733,1851,550,1018,2967,2994,980,1
109,1710,1528,1211,1731,1850,548,1016,2915,2994,980,1
110,1704,1519,1211,1730,1849,548,1015,2845,2992,979,1
111,1701,1523,1213,1729,1849,548,1015,2777,2991,973,1
112,1688,1526,1211,1724,1851,548,1010,2775,2992,978,1
113,1739,1527,1211,1723,1850,548,1010,2854,2990,976,1
114,1703,1508,1211,1721,1850,548,1007,2901,2991,976,1
115,1704,1522,1211,1720,1849,547,1003,2951,2989,976,1
116,1707,1522,1211,1718,1849,547,1004,2955,2990,975,1
117,1690,1522,1216,1715,1850,548,1003,2918,2987,974,1
118,1709,1525,1210,1713,1849,555,1000,2844,2987,972,1
119,1700,1514,1211,1711,1850,548,997,2762,2987,971,1
120,1685,1522,1211,1710,1849,547,994,2779,2987,970,1
121,1736,1526,1211,1708,1850,549,995,2867,2986,968,2
122,1708,1526,1210,1704,1850,547,992,2939,2984,970,2
123,1712,1523,1207,1702,1850,549,990,2953,2984,967,2
124,1682,1522,1211,1699,1850,550,984,2925,2986,967,2
125,1704,1520,1211,1698,1850,548,984,2809,2984,968,2
126,1698,1522,1210,1695,1846,548,984,2755,2984,966,2
127,1711,1526,1201,1692,1850,550,980,2790,2982,966,2
128,1703,1527,1210,1690,1850,549,978,2887,2982,965,2
129,1704,1523,1211,1686,1850,550,975,2936,2982,962,2
130,1702,1514,1211,1684,1850,550,971,2948,2981,962,2
131,1702,1544,1210,1684,1850,548,972,2890,2979,963,2
132,1700,1526,1210,1682,1850,549,970,2778,2979,962,2
133,1707,1525,1210,1678,1850,547,968,2745,2978,960,2
134,1699,1515,1209,1682,1850,549,963,2803,2979,961,2
135,1685,1523,1210,1674,1849,548,965,2901,2977,958,2
136,1739,1523,1210,1674,1849,548,963,2939,2977,960,2
137,1706,1526,1210,1670,1850,550,961,2949,2975,957,2
138,1708,1522,1210,1668,1849,549,957,2858,2974,956,2
139,1683,1520,1210,1666,1850,550,956,2756,2974,955,2
140,1702,1520,1211,1664,1849,550,953,2742,2974,955,2
141,1712,1528,1216,1667,1854,549,955,2831,2974,955,2
142,1710,1529,1211,1658,1853,551,954,2914,2971,954,2
143,1710,1530,1212,1653,1856,551,950,2946,2971,953,2
144,1710,1526,1213,1648,1854,551,947,2932,2971,954,2
145,1712,1528,1212,1643,1854,550,943,2819,2971,954,2
146,1711,1526,1212,1639,1853,549,941,2730,2970,952,2
147,1710,1528,1210,1634,1853,550,936,2745,2968,952,2
148,1712,1530,1210,1627,1852,550,932,2847,2968,951,2
149,1713,1529,1212,1622,1852,550,924,2918,2968,950,2
150,1712,1526,1211,1619,1851,551,922,2935,2967,948,2
151,1712,1526,1211,1615,1852,549,918,2898,2965,949,2
152,1710,1526,1210,1609,1853,550,914,2770,2963,946,2
153,1713,1528,1210,1604,1853,549,908,2701,2962,946,2
154,1712,1528,1211,1600,1851,550,904,2753,2962,943,2
155,1710,1522,1211,1594,1852,549,900,2859,2959,942,2
156,1709,1529,1209,1589,1852,550,893,2920,2958,941,2
157,1708,1526,1209,1586,1851,552,890,2931,2955,940,2
158,1709,1526,1209,1582,1851,550,884,2848,2954,937,2
159,1710,1523,1210,1576,1851,549,880,2716,2955,938,2
160,1707,1526,1209,1572,1850,550,877,2683,2954,936,2
161,1708,1526,1210,1568,1850,549,870,2766,2952,935,2
162,1709,1525,1207,1563,1852,549,868,2872,2948,932,2
163,1706,1526,1207,1558,1851,551,862,2917,2947,932,2
164,1710,1522,1208,1554,1849,550,858,2916,2946,927,2
165,1709,1523,1208,1550,1850,550,854,2796,2946,930,2
166,1708,1521,1207,1546,1850,550,850,2672,2944,929,2
167,1708,1524,1206,1541,1850,550,845,2678,2939,925,2
168,1706,1527,1207,1538,1850,550,840,2786,2938,924,2
169,1707,1523,1207,1530,1850,551,835,2876,2938,922,2
170,1708,1522,1206,1526,1849,550,832,2909,2936,921,2
171,1706,1523,1206,1524,1849,549,828,2891,2934,921,2
172,1706,1522,1206,1519,1849,551,823,2741,2932,920,2
173,1707,1523,1204,1517,1850,549,820,2646,2930,918,2
174,1706,1522,1206,1513,1850,549,816,2682,2930,917,2
175,1708,1522,1205,1508,1848,550,812,2806,2929,915,2
176,1704,1522,1206,1506,1848,549,810,2886,2927,915,2
177,1706,1521,1204,1501,1849,549,806,2904,2926,914,2
178,1706,1520,1204,1498,1848,549,802,2846,2924,912,2
179,1706,1518,1204,1494,1847,550,799,2694,2923,911,2
180,1712,1523,1203,1491,1847,550,796,2630,2921,910,2
181,1704,1518,1203,1488,1848,549,792,2702,2918,908,2
182,1705,1520,1203,1484,1848,549,788,2827,2917,907,2
183,1706,1519,1202,1482,1847,549,788,2891,2915,907,2
184,1704,1518,1203,1478,1847,550,782,2897,2916,904,2
185,1705,1518,1203,1475,1847,550,778,2791,2914,904,2
186,1702,1518,1201,1473,1847,550,777,2650,2912,904,2
187,1704,1519,1200,1468,1847,549,774,2627,2910,901,2
188,1705,1516,1202,1465,1846,548,771,2726,2909,901,2
189,1706,1519,1202,1462,1846,550,769,2842,2907,898,2
190,1703,1520,1202,1460,1846,548,763,2888,2907,898,2
191,1704,1515,1200,1457,1846,548,762,2888,2904,898,2
192,1700,1518,1200,1454,1846,549,760,2745,2902,897,2
193,1704,1517,1199,1452,1844,548,758,2618,2902,896,2
194,1705,1517,1200,1449,1846,549,755,2634,2901,893,2
195,1705,1516,1200,1447,1844,550,753,2754,2899,893,2
196,1704,1516,1200,1446,1845,549,751,2851,2898,892,2
197,1701,1518,1198,1443,1846,549,748,2887,2895,890,2
198,1703,1518,1198,1440,1843,548,743,2859,2895,889,2
199,1701,1516,1198,1437,1844,550,744,2696,2894,888,2
200,1704,1515,1199,1433,1844,550,742,2600,2894,888,2
201,1699,1517,1196,1431,1844,549,740,2645,2891,888,2
202,1703,1514,1197,1429,1843,548,737,2781,2890,886,2
203,1702,1516,1197,1429,1843,548,734,2862,2888,886,2
204,1699,1514,1198,1427,1844,549,733,2882,2888,886,2
205,1701,1513,1197,1424,1843,550,730,2817,2887,884,2
206,1700,1512,1196,1422,1844,548,728,2654,2886,884,2
207,1700,1514,1195,1420,1843,549,726,2593,2883,883,2
208,1701,1513,1195,1418,1842,548,724,2671,2882,883,2
209,1701,1515,1194,1417,1843,549,722,2800,2881,881,2
210,1701,1514,1196,1416,1842,549,723,2870,2880,881,2
211,1700,1513,1194,1414,1843,548,721,2878,2878,880,2
212,1697,1514,1195,1411,1842,548,718,2766,2876,880,2
213,1698,1514,1194,1409,1843,547,716,2619,2874,879,2
214,1697,1512,1194,1408,1843,549,714,2594,2875,878,2
215,1699,1514,1193,1405,1842,547,714,2699,2873,879,2
216,1699,1512,1193,1402,1842,550,714,2822,2872,875,2
217,1698,1513,1194,1401,1842,549,711,2870,2870,876,2
218,1698,1512,1192,1400,1843,549,710,2872,2870,875,2
219,1698,1513,1194,1398,1842,549,707,2722,2869,875,2
220,1698,1510,1194,1397,1841,548,707,2592,2868,875,2
221,1699,1508,1192,1397,1841,548,707,2606,2867,874,2
222,1696,1512,1191,1393,1842,549,704,2732,2865,874,2
223,1698,1512,1191,1392,1842,547,700,2836,2864,872,2
224,1699,1510,1192,1391,1842,547,700,2871,2864,874,2
225,1699,1510,1192,1390,1840,549,698,2846,2863,872,2
226,1698,1511,1191,1387,1840,549,698,2678,2860,872,2
227,1698,1510,1190,1387,1842,547,694,2578,2859,870,2
228,1698,1507,1189,1386,1840,548,696,2626,2859,871,2
229,1696,1508,1191,1383,1839,547,693,2766,2860,870,2
230,1699,1511,1190,1384,1839,548,693,2850,2858,869,2
231,1698,1508,1190,1383,1841,547,692,2870,2856,868,2
232,1697,1510,1190,1382,1838,548,689,2805,2856,867,2
233,1698,1510,1189,1381,1838,548,689,2640,2856,867,2
234,1698,1507,1190,1379,1839,548,689,2576,2855,869,2
235,1698,1509,1190,1377,1839,550,688,2658,2854,867,2
236,1698,1507,1188,1378,1839,547,687,2786,2854,866,2
237,1699,1508,1188,1375,1838,547,684,2858,2851,865,2
238,1698,1511,1186,1373,1839,547,683,2868,2850,865,2
239,1698,1506,1188,1371,1837,548,681,2754,2850,863,2
240,1697,1506,1188,1372,1838,548,682,2604,2850,863,2
241,1692,1503,1187,1372,1838,547,682,2582,2848,865,2
242,1698,1505,1186,1370,1839,547,682,2688,2848,864,2
243,1696,1508,1186,1368,1839,548,680,2811,2846,862,2
244,1697,1506,1187,1368,1838,548,677,2860,2845,862,2
245,1698,1506,1187,1366,1838,548,678,2862,2844,862,2
246,1692,1506,1187,1366,1836,549,677,2713,2844,862,2
247,1695,1502,1185,1366,1838,547,675,2579,2843,860,2
248,1695,1505,1183,1364,1836,547,675,2596,2842,860,2
249,1696,1505,1186,1362,1837,547,674,2722,2842,859,2
250,1695,1503,1186,1362,1838,547,673,2827,2841,859,2
251,1696,1505,1184,1362,1837,547,673,2863,2840,860,2
252,1691,1505,1183,1360,1838,547,672,2838,2838,859,2
253,1694,1504,1183,1360,1837,549,672,2670,2836,859,2
254,1692,1504,1185,1358,1835,549,669,2568,2836,858,2
255,1696,1504,1185,1358,1835,549,670,2614,2836,858,2
256,1696,1506,1184,1359,1836,546,669,2755,2836,858,2
257,1693,1506,1183,1357,1836,548,666,2840,2834,857,2
258,1694,1506,1182,1355,1837,547,667,2864,2832,858,2
259,1692,1504,1183,1354,1835,547,666,2795,2834,856,2
260,1696,1502,1182,1355,1835,547,667,2631,2833,855,2
261,1694,1506,1182,1354,1835,547,665,2566,2832,856,2
262,1690,1507,1182,1352,1835,547,666,2647,2830,854,2
263,1695,1506,1181,1352,1835,547,665,2780,2830,854,2
264,1692,1504,1182,1350,1835,547,663,2848,2830,854,2
265,1694,1500,1182,1352,1835,547,662,2861,2828,854,2
266,1694,1503,1182,1352,1834,547,661,2748,2828,854,2
267,1690,1504,1181,1349,1834,546,663,2602,2827,853,2
268,1694,1503,1179,1349,1835,547,662,2574,2826,856,2
269,1693,1502,1181,1348,1834,546,660,2680,2827,853,2
270,1696,1504,1180,1347,1835,546,659,2806,2826,853,2
271,1694,1502,1180,1347,1834,546,660,2854,2825,853,2
272,1694,1503,1178,1347,1835,547,659,2858,2824,855,2
273,1693,1498,1178,1346,1835,547,659,2708,2822,853,2
274,1694,1502,1180,1345,1834,548,657,2573,2824,850,2
275,1694,1504,1180,1345,1834,547,657,2590,2823,851,2
276,1692,1501,1178,1344,1834,547,658,2715,2822,852,2
277,1693,1502,1178,1345,1834,547,658,2822,2819,852,2
278,1693,1505,1179,1344,1833,546,656,2858,2821,851,2
279,1693,1500,1178,1342,1834,546,656,2833,2820,851,2
280,1692,1498,1178,1344,1834,546,655,2663,2819,851,2
281,1692,1498,1178,1341,1833,546,655,2562,2819,851,2
282,1690,1501,1178,1340,1834,547,654,2608,2819,851,2
283,1694,1499,1177,1339,1832,546,654,2750,2818,849,2
284,1695,1501,1178,1339,1833,546,653,2834,2818,850,2
285,1692,1498,1179,1338,1833,546,653,2856,2817,851,2
286,1692,1501,1176,1339,1832,547,652,2792,2814,850,2
287,1689,1498,1176,1339,1833,546,653,2626,2816,850,2
288,1691,1498,1175,1338,1834,547,652,2560,2816,850,2
289,1690,1499,1177,1336,1832,547,651,2639,2814,848,2
290,1692,1498,1178,1338,1832,545,652,2772,2813,848,2
291,1693,1497,1176,1338,1832,547,651,2843,2812,850,2
292,1691,1499,1175,1336,1833,546,652,2856,2811,850,2
293,1692,1498,1175,1336,1832,546,651,2748,2810,848,2
294,1693,1499,1176,1335,1831,547,650,2598,2810,848,2
295,1694,1499,1176,1336,1830,546,650,2570,2811,847,2
296,1692,1496,1174,1336,1832,545,650,2674,2810,848,2
297,1692,1498,1175,1334,1832,547,650,2800,2808,848,2
298,1693,1496,1174,1334,1832,547,648,2851,2808,847,2
299,1691,1498,1176,1333,1830,547,647,2854,2808,847,2
300,1688,1497,1176,1334,1832,545,648,2706,2808,847,2
301,1689,1496,1174,1334,1832,546,648,2574,2808,847,2
302,1690,1498,1174,1333,1831,547,646,2586,2807,848,2
303,1689,1498,1174,1332,1832,546,646,2710,2806,847,2
304,1692,1496,1174,1333,1829,546,647,2814,2804,846,2
305,1690,1494,1174,1331,1830,547,647,2854,2805,845,2
306,1691,1497,1174,1333,1830,546,648,2832,2804,847,2
307,1690,1496,1172,1332,1830,546,648,2666,2803,846,2
308,1691,1495,1172,1331,1830,546,645,2560,2802,846,2
309,1692,1494,1173,1330,1829,547,645,2605,2803,844,2
310,1690,1493,1175,1330,1830,546,646,2745,2803,845,2
311,1691,1495,1173,1331,1829,545,646,2831,2802,846,2
312,1688,1496,1171,1330,1830,546,644,2855,2801,846,2
313,1690,1494,1171,1330,1830,546,645,2795,2800,846,2
314,1692,1495,1172,1330,1828,547,643,2630,2802,844,2
315,1691,1494,1172,1330,1828,548,643,2561,2802,844,2
316,1691,1491,1173,1330,1830,546,642,2637,2800,845,2
317,1691,1497,1171,1329,1830,545,644,2771,2798,844,2
318,1690,1494,1171,1329,1830,546,643,2842,2798,843,2
319,1690,1496,1172,1329,1827,547,642,2853,2799,844,2
320,1689,1496,1172,1328,1828,546,642,2746,2798,844,2
321,1691,1493,1172,1329,1829,545,643,2600,2798,843,3
322,1681,1496,1166,1324,1822,542,643,2560,2798,844,3
323,1677,1492,1166,1329,1824,544,641,2674,2798,844,3
324,1698,1488,1166,1334,1822,542,643,2795,2797,844,3
325,1692,1486,1168,1340,1823,542,644,2847,2798,845,3
326,1686,1484,1167,1347,1824,542,645,2851,2798,845,3
327,1684,1487,1167,1355,1823,541,646,2714,2798,846,3
328,1681,1500,1168,1361,1820,544,645,2585,2798,846,3
329,1652,1484,1166,1370,1822,544,650,2594,2799,848,3
330,1682,1477,1167,1378,1822,544,654,2717,2799,847,3
331,1646,1484,1169,1389,1824,542,657,2818,2802,849,3
332,1718,1491,1168,1399,1822,544,661,2863,2802,854,3
333,1644,1485,1168,1414,1824,544,666,2848,2803,850,3
334,1667,1484,1168,1426,1823,541,671,2714,2803,851,3
335,1679,1490,1168,1436,1823,542,674,2610,2805,853,3
336,1685,1492,1169,1450,1823,542,679,2639,2806,852,3
337,1682,1487,1169,1459,1826,544,681,2764,2807,855,3
338,1689,1490,1169,1468,1828,543,684,2848,2808,856,3
339,1674,1486,1170,1476,1825,545,689,2872,2808,856,3
340,1684,1483,1170,1481,1823,544,690,2850,2810,856,3
341,1683,1494,1170,1486,1826,543,694,2701,2810,858,3
342,1688,1491,1169,1488,1825,545,695,2627,2811,858,3
343,1686,1500,1170,1490,1825,544,698,2678,2814,858,3
344,1686,1476,1171,1492,1825,544,701,2787,2814,860,3
345,1687,1492,1170,1491,1825,544,706,2860,2816,860,3
346,1680,1492,1170,1490,1826,541,708,2874,2814,860,3
347,1682,1467,1171,1486,1824,544,707,2808,2818,861,3
348,1718,1494,1172,1486,1824,545,714,2683,2819,862,3
349,1683,1488,1171,1485,1833,544,711,2639,2819,864,3
350,1683,1490,1170,1482,1828,542,714,2710,2820,866,3
351,1681,1494,1170,1480,1825,539,714,2819,2820,866,3
352,1688,1510,1170,1478,1824,544,717,2873,2823,869,3
353,1720,1494,1170,1475,1824,545,715,2883,2824,869,3
354,1693,1491,1170,1473,1816,544,719,2779,2825,869,3
355,1714,1494,1171,1469,1822,544,721,2667,2826,872,3
356,1683,1506,1170,1467,1825,542,723,2657,2827,874,3
357,1696,1494,1169,1467,1823,543,726,2738,2829,875,3
358,1686,1475,1171,1466,1824,542,727,2835,2831,876,3
359,1688,1483,1170,1465,1823,544,730,2875,2832,879,3
360,1675,1487,1164,1466,1825,542,732,2876,2834,880,3
361,1686,1487,1170,1464,1825,542,736,2760,2835,882,3
362,1683,1493,1170,1466,1824,544,739,2660,2834,883,3
363,1683,1492,1171,1466,1824,542,742,2672,2839,884,3
364,1689,1503,1170,1466,1823,542,744,2782,2841,886,3
365,1694,1492,1170,1467,1823,544,748,2861,2843,887,3
366,1687,1494,1171,1470,1824,543,752,2884,2846,889,3
367,1687,1489,1170,1472,1824,544,756,2869,2846,891,3
368,1687,1477,1169,1475,1824,544,760,2746,2849,892,3
369,1689,1491,1170,1477,1823,544,762,2679,2851,893,3
370,1686,1496,1170,1480,1822,544,765,2706,2853,897,3
371,1682,1489,1170,1483,1825,545,774,2803,2854,898,3
372,1691,1491,1169,1486,1825,544,783,2882,2857,899,3
373,1697,1492,1171,1488,1824,542,781,2898,2859,899,3
374,1676,1492,1169,1492,1822,544,784,2850,2860,902,3
375,1688,1483,1169,1494,1823,544,786,2740,2861,902,3
376,1684,1480,1170,1496,1824,543,792,2691,2862,904,3
377,1687,1496,1170,1507,1824,543,795,2740,2866,906,3
378,1689,1483,1170,1506,1824,542,800,2834,2866,907,3
379,1688,1496,1170,1506,1823,542,801,2891,2869,906,3
380,1687,1494,1170,1510,1825,544,807,2899,2870,909,3
381,1652,1487,1169,1514,1825,543,807,2838,2872,910,3
382,1689,1490,1170,1518,1825,544,814,2729,2873,911,3
383,1702,1495,1169,1518,1824,544,815,2707,2874,911,3
384,1689,1496,1171,1521,1822,544,818,2773,2877,913,3
385,1658,1490,1177,1526,1823,544,824,2866,2878,914,3
386,1699,1492,1171,1526,1827,542,825,2899,2882,915,3
387,1677,1488,1170,1529,1822,545,833,2898,2882,916,3
388,1691,1487,1169,1533,1824,544,829,2818,2883,915,3
389,1688,1494,1170,1534,1824,544,832,2714,2884,917,3
390,1690,1504,1170,1536,1824,546,840,2722,2886,916,3
391,1688,1492,1171,1539,1826,543,845,2804,2888,919,3
392,1716,1495,1172,1541,1824,544,843,2877,2889,918,3
393,1662,1490,1175,1544,1825,544,847,2914,2890,918,3
394,1691,1469,1170,1554,1825,542,848,2894,2891,920,3
395,1688,1490,1171,1547,1823,544,852,2796,2891,920,3
396,1697,1494,1170,1547,1826,543,851,2723,2891,920,3
397,1684,1494,1171,1551,1824,545,856,2746,2894,922,3
398,1690,1491,1171,1550,1826,544,855,2831,2895,922,3
399,1709,1492,1172,1552,1831,544,858,2894,2896,922,3
400,1696,1498,1171,1556,1826,542,862,2918,2899,922,3
401,1695,1496,1171,1555,1826,545,861,2882,2898,923,3
402,1698,1491,1172,1558,1825,546,866,2775,2899,923,3
403,1689,1493,1172,1558,1824,545,868,2716,2901,923,3
404,1682,1493,1171,1561,1825,544,870,2762,2902,924,3
405,1691,1497,1172,1561,1825,544,872,2855,2902,926,3
406,1691,1494,1172,1563,1826,542,875,2908,2902,925,3
407,1680,1492,1171,1563,1819,545,876,2924,2903,928,3
408,1689,1494,1171,1565,1824,545,876,2852,2903,926,3
409,1656,1491,1173,1566,1825,544,876,2752,2906,927,3
410,1668,1493,1171,1568,1822,544,878,2730,2906,929,3
411,1696,1510,1173,1558,1826,543,880,2795,2907,930,3
412,1701,1494,1173,1569,1827,544,880,2873,2908,930,3
413,1706,1497,1174,1570,1824,544,883,2917,2910,931,3
414,1692,1496,1172,1570,1826,544,883,2914,2910,932,3
415,1691,1495,1174,1574,1825,544,888,2830,2912,934,3
416,1697,1498,1172,1574,1827,543,887,2744,2911,934,3
417,1705,1495,1163,1574,1826,544,888,2734,2913,936,3
418,1688,1489,1173,1576,1826,544,889,2824,2915,935,3
419,1672,1493,1172,1576,1826,543,892,2898,2916,938,3
420,1694,1504,1173,1578,1826,544,892,2926,2916,938,3
421,1688,1491,1175,1579,1826,543,897,2907,2919,939,3
422,1654,1491,1172,1580,1827,545,902,2812,2919,941,3
423,1691,1490,1172,1582,1826,544,902,2740,2920,942,3
424,1691,1503,1173,1582,1824,544,901,2758,2922,943,3
425,1656,1493,1174,1584,1826,544,906,2847,2923,944,3
426,1720,1494,1174,1587,1826,543,908,2910,2924,946,3
427,1699,1497,1173,1589,1826,546,910,2929,2925,947,3
428,1695,1495,1173,1592,1826,546,913,2890,2927,948,3
429,1682,1494,1174,1595,1826,545,919,2802,2930,952,3
430,1694,1492,1174,1598,1826,545,918,2748,2931,952,3
431,1686,1496,1173,1602,1826,545,924,2793,2931,954,3
432,1717,1499,1176,1604,1826,544,926,2871,2933,956,3
433,1685,1492,1174,1606,1824,546,930,2930,2936,957,3
434,1685,1494,1175,1610,1827,545,936,2934,2938,960,3
435,1670,1492,1174,1614,1826,546,938,2885,2938,961,3
436,1690,1485,1176,1617,1826,543,941,2786,2940,962,3
437,1697,1496,1175,1622,1827,546,946,2770,2941,964,3
438,1694,1499,1176,1624,1826,546,949,2818,2944,966,3
439,1690,1495,1175,1628,1827,546,954,2897,2946,966,3
440,1702,1499,1176,1634,1826,546,956,2942,2947,968,3
441,1696,1499,1176,1636,1828,543,963,2934,2950,974,3
442,1686,1494,1175,1642,1827,544,967,2864,2952,971,3
443,1700,1502,1178,1645,1827,546,971,2788,2954,971,3
444,1691,1498,1177,1648,1827,546,975,2786,2955,974,3
445,1714,1499,1174,1654,1827,545,977,2846,2957,976,3
446,1698,1494,1176,1658,1828,545,982,2922,2958,978,3
447,1700,1502,1175,1662,1828,546,989,2950,2960,978,3
