Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
129,1743,1594,1302,1812,1974,577,1072,2970,3018,1024,2
130,1747,1609,1300,1812,1977,577,1068,2962,3014,1020,2
131,1746,1594,1301,1810,1975,577,1068,2867,3015,1022,2
132,1742,1591,1302,1805,1976,577,1066,2797,3014,1021,2
133,1764,1593,1303,1804,1975,577,1063,2784,3014,1020,2
134,1744,1586,1301,1802,1976,577,1062,2822,3013,1018,2
135,1749,1606,1302,1799,1976,577,1055,2906,3012,1019,2
136,1748,1592,1299,1797,1976,577,1056,2950,3012,1019,2
137,1742,1590,1300,1794,1975,576,1053,2962,3012,1016,2
138,1755,1594,1301,1792,1974,577,1049,2959,3010,1016,2
139,1743,1586,1302,1790,1975,577,1051,2864,3012,1017,2
140,1746,1594,1299,1787,1976,577,1050,2799,3010,1016,2
141,1746,1591,1300,1785,1974,577,1044,2770,3011,1015,2
142,1762,1592,1300,1784,1974,576,1045,2817,3009,1015,2
143,1756,1597,1304,1787,1978,578,1044,2905,3008,1015,2
144,1758,1600,1304,1781,1979,578,1043,2950,3008,1014,2
145,1756,1601,1304,1776,1978,580,1039,2962,3009,1014,2
146,1755,1600,1304,1770,1979,578,1037,2957,3006,1012,2
147,1758,1597,1304,1766,1979,578,1033,2852,3003,1010,2
148,1755,1596,1303,1760,1979,578,1030,2781,3004,1012,2
149,1758,1597,1304,1756,1978,578,1027,2762,3002,1011,2
150,1757,1595,1303,1749,1978,576,1020,2806,3002,1010,2
151,1758,1597,1300,1744,1979,577,1018,2906,3002,1008,2
152,1757,1598,1301,1739,1979,579,1012,2948,3000,1008,2
153,1757,1597,1302,1736,1977,579,1006,2961,3000,1007,2
154,1755,1602,1299,1729,1978,578,1003,2954,2998,1006,2
155,1756,1596,1302,1723,1977,579,996,2827,2998,1005,2
156,1754,1597,1299,1719,1977,578,992,2756,2995,1002,2
157,1757,1595,1302,1715,1977,579,987,2742,2995,1002,2
158,1754,1595,1300,1708,1977,578,983,2792,2993,999,2
159,1756,1595,1299,1704,1978,578,979,2898,2993,999,2
160,1754,1594,1300,1699,1977,579,973,2946,2991,996,2
161,1754,1594,1298,1697,1976,577,967,2954,2989,997,2
162,1754,1595,1298,1690,1976,579,964,2852,2987,995,2
163,1753,1594,1299,1685,1977,578,956,2730,2987,992,2
164,1757,1594,1298,1680,1976,578,950,2723,2984,990,2
165,1753,1595,1298,1676,1975,578,946,2820,2984,988,2
166,1754,1592,1298,1672,1976,578,944,2910,2982,988,2
167,1752,1594,1296,1668,1975,579,938,2944,2980,986,2
168,1750,1594,1297,1662,1976,578,934,2926,2979,984,2
169,1754,1591,1297,1656,1975,579,927,2779,2979,983,2
170,1754,1594,1298,1652,1975,578,924,2690,2978,981,2
171,1751,1593,1296,1649,1974,577,920,2730,2976,981,2
172,1754,1592,1295,1643,1975,578,915,2850,2973,978,2
173,1754,1592,1294,1639,1975,577,912,2924,2970,978,2
174,1752,1590,1295,1635,1974,577,907,2934,2971,976,2
175,1754,1591,1295,1632,1975,577,902,2862,2970,975,2
176,1748,1588,1294,1628,1973,577,899,2726,2968,973,2
177,1751,1590,1294,1622,1974,578,894,2677,2967,971,2
178,1750,1590,1294,1619,1974,578,888,2760,2964,970,2
179,1752,1590,1293,1616,1974,578,886,2874,2963,968,2
180,1752,1590,1294,1613,1973,578,881,2922,2962,967,2
181,1751,1588,1294,1608,1973,576,878,2926,2960,967,2
182,1751,1588,1292,1604,1974,577,873,2796,2959,965,2
183,1750,1590,1291,1602,1973,578,872,2670,2958,963,2
184,1750,1587,1292,1596,1971,578,866,2680,2956,961,2
185,1750,1590,1293,1593,1972,576,863,2798,2956,962,2
186,1747,1589,1291,1590,1972,576,858,2889,2954,960,2
187,1749,1590,1291,1586,1971,576,855,2922,2953,957,2
188,1748,1586,1289,1584,1972,577,854,2890,2950,958,2
189,1750,1588,1291,1579,1971,578,850,2728,2950,955,2
190,1750,1584,1291,1577,1971,576,848,2647,2950,954,2
191,1750,1587,1290,1574,1972,576,846,2704,2947,955,2
192,1748,1587,1288,1570,1970,576,842,2832,2945,952,2
193,1750,1586,1288,1568,1970,574,838,2902,2945,952,2
194,1747,1586,1288,1563,1971,577,835,2915,2942,950,2
195,1750,1587,1288,1561,1970,578,833,2818,2940,949,2
196,1748,1586,1286,1558,1968,577,828,2672,2939,948,2
197,1745,1586,1286,1555,1970,578,826,2646,2938,947,2
198,1748,1586,1286,1554,1970,576,822,2746,2936,947,2
199,1746,1584,1287,1549,1969,576,819,2861,2936,945,2
200,1749,1587,1286,1547,1969,576,818,2907,2935,944,2
201,1746,1582,1286,1546,1969,574,813,2902,2934,943,2
202,1746,1583,1285,1544,1969,576,814,2748,2932,943,2
203,1747,1583,1285,1540,1968,576,812,2634,2931,943,2
204,1748,1582,1285,1538,1968,577,810,2659,2929,941,2
205,1749,1583,1283,1533,1967,578,807,2791,2929,939,2
206,1745,1583,1283,1531,1968,577,804,2880,2927,939,2
207,1746,1582,1282,1530,1968,574,802,2906,2927,939,2
208,1747,1584,1283,1527,1967,576,802,2853,2923,937,2
209,1744,1581,1283,1526,1968,576,797,2690,2923,939,2
210,1747,1580,1282,1522,1967,576,797,2619,2923,937,2
211,1747,1583,1281,1520,1967,576,794,2699,2922,937,2
212,1743,1582,1281,1519,1967,576,790,2828,2920,934,2
213,1746,1583,1281,1516,1967,577,790,2894,2918,935,2
214,1746,1581,1282,1514,1965,576,787,2900,2919,933,2
215,1747,1580,1282,1514,1966,573,786,2778,2918,933,2
216,1746,1579,1278,1512,1966,576,784,2638,2915,932,2
217,1743,1578,1280,1509,1966,576,782,2632,2915,931,2
218,1746,1580,1278,1507,1967,576,781,2745,2913,931,2
219,1747,1578,1278,1506,1966,574,778,2855,2914,930,2
220,1748,1580,1278,1503,1965,574,777,2895,2912,931,2
221,1746,1579,1277,1502,1965,573,776,2876,2910,929,2
222,1741,1578,1276,1499,1965,576,774,2713,2910,926,2
223,1744,1579,1276,1497,1965,576,772,2610,2907,926,2
224,1745,1576,1276,1495,1964,574,770,2657,2907,927,2
225,1743,1577,1277,1494,1964,576,766,2792,2906,928,2
226,1746,1577,1275,1494,1965,574,770,2874,2905,928,2
227,1742,1576,1275,1491,1965,576,764,2894,2903,924,2
228,1744,1576,1274,1490,1964,573,762,2818,2902,924,2
229,1742,1574,1274,1488,1963,576,761,2656,2904,923,2
230,1743,1573,1274,1488,1964,576,760,2608,2902,923,2
231,1745,1576,1273,1485,1963,576,756,2702,2900,922,2
232,1746,1578,1273,1485,1962,576,756,2834,2899,921,2
233,1744,1576,1273,1483,1962,575,755,2888,2898,920,2
234,1746,1576,1274,1482,1963,573,756,2891,2898,921,2
235,1743,1572,1272,1480,1963,573,754,2745,2898,920,2
236,1743,1575,1272,1479,1963,576,750,2609,2896,922,2
237,1743,1574,1271,1478,1963,573,749,2629,2894,918,2
238,1744,1573,1271,1477,1962,573,748,2755,2894,918,2
239,1745,1576,1272,1475,1962,576,748,2854,2894,919,2
240,1744,1575,1272,1474,1962,571,747,2888,2894,918,2
241,1742,1572,1270,1472,1962,572,747,2846,2892,918,2
242,1742,1574,1270,1469,1962,573,744,2678,2892,916,2
243,1742,1571,1269,1469,1962,571,744,2597,2890,916,2
244,1743,1574,1271,1467,1961,574,741,2662,2890,915,2
245,1745,1573,1270,1466,1961,572,743,2799,2889,916,2
246,1741,1571,1268,1464,1962,573,741,2872,2888,915,2
247,1742,1572,1269,1464,1962,573,740,2887,2886,914,2
248,1743,1574,1267,1463,1959,572,737,2776,2886,913,2
249,1743,1571,1269,1463,1959,572,735,2626,2886,914,2
250,1742,1573,1268,1460,1960,571,738,2606,2886,914,2
251,1743,1571,1269,1460,1960,572,737,2715,2885,913,2
252,1742,1570,1267,1459,1959,572,733,2838,2882,913,2
253,1743,1572,1267,1458,1961,571,733,2882,2882,912,2
254,1743,1574,1266,1456,1959,572,732,2873,2881,910,2
255,1742,1569,1267,1456,1960,572,731,2710,2882,911,2
256,1742,1571,1266,1455,1960,573,731,2593,2881,911,2
257,1742,1566,1266,1453,1960,573,728,2634,2878,910,2
258,1742,1570,1265,1452,1960,573,726,2772,2877,909,2
259,1740,1570,1266,1451,1958,573,727,2858,2877,910,2
260,1743,1569,1265,1451,1958,576,728,2885,2875,909,2
261,1741,1571,1264,1450,1958,573,725,2812,2875,909,2
262,1739,1569,1264,1449,1959,571,726,2649,2875,909,2
263,1741,1569,1263,1448,1959,571,726,2593,2873,908,2
264,1743,1566,1265,1448,1958,572,723,2681,2874,909,2
265,1742,1567,1263,1446,1958,571,722,2813,2872,908,2
266,1743,1570,1263,1446,1958,572,721,2873,2872,907,2
267,1742,1564,1263,1445,1958,573,722,2881,2870,907,2
268,1740,1566,1262,1444,1958,572,720,2740,2870,906,2
269,1738,1568,1262,1444,1957,574,718,2600,2870,906,2
270,1742,1566,1263,1443,1956,572,719,2610,2870,905,2
271,1742,1565,1262,1442,1957,572,718,2736,2869,907,2
272,1740,1566,1261,1441,1956,571,718,2842,2867,906,2
273,1741,1566,1262,1441,1958,572,717,2880,2866,906,2
274,1742,1565,1261,1440,1956,572,717,2841,2867,904,2
275,1742,1568,1261,1439,1955,571,715,2670,2867,905,2
276,1739,1566,1260,1436,1956,573,714,2584,2865,903,2
277,1739,1564,1259,1436,1955,571,712,2649,2866,904,2
278,1742,1567,1260,1436,1955,572,716,2787,2864,904,2
279,1742,1568,1260,1435,1955,573,713,2864,2863,904,2
280,1742,1565,1259,1435,1954,572,712,2875,2863,905,2
281,1740,1563,1260,1434,1955,572,712,2766,2863,904,2
282,1737,1566,1259,1434,1954,573,712,2617,2862,903,2
283,1739,1563,1258,1433,1955,571,711,2596,2862,902,2
284,1740,1561,1259,1432,1954,572,710,2707,2862,902,2
285,1742,1563,1259,1433,1954,572,710,2827,2861,902,2
286,1742,1562,1258,1432,1954,571,712,2871,2859,903,2
287,1738,1564,1258,1431,1955,571,711,2864,2858,901,2
288,1739,1563,1257,1430,1952,570,708,2699,2858,900,2
289,1738,1562,1258,1429,1953,571,708,2582,2860,900,2
290,1740,1560,1257,1428,1954,571,708,2626,2858,902,2
291,1739,1561,1256,1427,1953,572,706,2766,2857,899,2
292,1739,1563,1257,1427,1954,571,706,2854,2856,900,2
293,1741,1562,1256,1426,1953,571,707,2875,2856,900,2
294,1740,1562,1257,1427,1953,571,706,2800,2856,899,2
295,1739,1561,1258,1427,1954,571,706,2638,2856,900,2
296,1739,1562,1256,1426,1953,572,706,2584,2854,898,2
297,1741,1561,1255,1425,1954,573,704,2680,2854,899,2
298,1741,1562,1255,1424,1953,571,702,2814,2853,899,2
299,1741,1564,1256,1423,1953,573,703,2870,2854,899,2
300,1738,1561,1255,1424,1952,571,704,2873,2852,899,2
301,1739,1558,1253,1424,1951,572,704,2724,2852,899,2
302,1739,1561,1253,1422,1952,572,702,2590,2851,898,2
303,1741,1560,1254,1422,1952,572,700,2614,2850,897,2
304,1737,1560,1253,1422,1950,571,700,2742,2851,899,2
305,1740,1562,1255,1421,1950,571,701,2842,2851,899,2
306,1739,1561,1252,1421,1951,572,700,2874,2850,898,2
307,1739,1560,1253,1420,1952,571,699,2831,2848,898,2
308,1739,1560,1253,1419,1950,571,699,2658,2850,898,2
309,1739,1558,1254,1421,1951,571,698,2582,2850,897,2
310,1740,1560,1254,1420,1950,570,699,2658,2850,897,2
311,1740,1559,1253,1418,1952,572,699,2794,2849,896,2
312,1736,1560,1251,1418,1950,571,698,2865,2846,896,2
313,1737,1560,1251,1418,1950,570,698,2874,2846,896,2
314,1739,1558,1252,1417,1949,571,697,2748,2846,896,2
315,1738,1561,1250,1418,1950,571,698,2606,2846,896,2
316,1740,1558,1252,1415,1950,571,695,2600,2845,896,2
317,1737,1559,1251,1416,1947,570,696,2719,2845,894,2
318,1737,1558,1251,1415,1950,570,695,2833,2844,896,2
319,1739,1556,1252,1416,1948,570,697,2871,2844,896,2
320,1739,1559,1251,1415,1949,570,695,2850,2845,894,2
321,1739,1556,1251,1414,1950,570,696,2679,2843,896,3
322,1732,1551,1244,1416,1942,568,694,2582,2842,894,3
323,1730,1544,1246,1416,1942,569,693,2640,2842,892,3
324,1733,1547,1245,1419,1946,568,694,2774,2840,893,3
325,1735,1549,1245,1427,1944,568,692,2858,2842,893,3
326,1736,1550,1246,1433,1944,567,695,2868,2843,897,3
327,1733,1550,1246,1439,1943,569,698,2781,2843,896,3
328,1730,1545,1245,1448,1944,569,704,2635,2843,898,3
329,1733,1550,1245,1458,1942,569,704,2604,2843,898,3
330,1725,1554,1246,1468,1944,568,706,2707,2844,900,3
331,1734,1551,1248,1480,1944,568,712,2825,2846,901,3
332,1725,1554,1247,1491,1942,570,714,2876,2846,900,3
333,1733,1554,1246,1505,1943,570,721,2878,2848,904,3
334,1734,1552,1246,1519,1944,569,726,2752,2850,904,3
335,1738,1550,1245,1533,1944,569,731,2642,2850,906,3
336,1733,1549,1248,1546,1944,567,735,2669,2851,905,3
337,1725,1555,1248,1558,1944,570,740,2778,2852,905,3
338,1731,1551,1248,1567,1944,569,742,2869,2853,907,3
339,1736,1555,1247,1578,1943,568,748,2890,2854,909,3
340,1721,1553,1248,1584,1945,568,751,2850,2856,910,3
341,1694,1550,1247,1587,1945,568,754,2717,2856,910,3
342,1731,1555,1249,1590,1945,568,755,2662,2857,910,3
343,1746,1554,1249,1592,1944,567,759,2726,2858,911,3
344,1714,1552,1249,1593,1944,568,762,2832,2859,912,3
345,1743,1553,1249,1593,1945,572,763,2892,2860,914,3
346,1736,1560,1247,1591,1946,568,764,2898,2859,912,3
347,1744,1554,1249,1589,1944,569,765,2796,2862,914,3
348,1733,1558,1250,1587,1944,569,769,2674,2862,915,3
349,1730,1555,1250,1587,1944,566,773,2672,2864,915,3
350,1731,1558,1250,1584,1944,569,775,2774,2864,918,3
351,1736,1559,1250,1583,1944,568,776,2863,2864,918,3
352,1771,1558,1250,1579,1944,569,774,2899,2866,920,3
353,1736,1560,1249,1578,1944,568,777,2873,2867,921,3
354,1736,1553,1250,1576,1942,568,780,2746,2868,924,3
355,1734,1563,1249,1575,1944,570,782,2664,2869,926,3
356,1758,1555,1247,1574,1944,569,784,2721,2872,928,3
357,1736,1554,1249,1570,1944,569,784,2829,2872,927,3
358,1703,1554,1250,1570,1943,567,790,2891,2874,930,3
359,1718,1553,1250,1571,1944,570,794,2900,2875,932,3
360,1733,1557,1248,1568,1944,568,796,2826,2877,936,3
361,1724,1554,1250,1569,1944,567,797,2707,2882,936,3
362,1738,1558,1250,1569,1944,569,803,2697,2882,938,3
363,1740,1560,1248,1570,1944,569,805,2776,2883,939,3
364,1753,1559,1249,1571,1943,570,808,2867,2884,940,3
365,1735,1552,1250,1574,1943,569,813,2902,2888,940,3
366,1740,1557,1250,1574,1944,569,816,2903,2890,943,3
367,1729,1551,1249,1578,1944,569,820,2786,2890,946,3
368,1732,1556,1249,1579,1942,568,824,2703,2892,945,3
369,1733,1553,1250,1583,1943,569,827,2724,2894,949,3
370,1740,1557,1248,1586,1943,567,834,2830,2896,950,3
371,1733,1558,1247,1588,1945,569,836,2895,2896,952,3
372,1734,1548,1250,1592,1943,568,842,2910,2899,953,3
373,1737,1552,1250,1595,1944,568,846,2866,2900,954,3
374,1736,1565,1249,1600,1943,570,848,2762,2900,955,3
375,1720,1554,1250,1604,1943,568,855,2718,2904,955,3
376,1718,1555,1247,1607,1944,569,858,2777,2904,960,3
377,1700,1552,1250,1610,1944,569,860,2875,2907,960,3
378,1725,1554,1251,1613,1943,569,867,2914,2908,962,3
379,1742,1558,1250,1617,1943,568,870,2922,2910,963,3
380,1743,1556,1250,1621,1945,567,874,2830,2913,965,3
381,1736,1551,1250,1624,1944,568,877,2739,2914,965,3
382,1733,1554,1249,1626,1944,569,880,2739,2915,967,3
383,1738,1544,1250,1631,1944,568,886,2830,2918,967,3
384,1743,1557,1250,1634,1944,570,888,2914,2918,968,3
385,1737,1571,1250,1637,1943,570,892,2930,2920,969,3
386,1735,1543,1250,1639,1944,569,898,2895,2920,971,3
387,1738,1566,1251,1643,1943,570,899,2794,2926,970,3
388,1760,1556,1239,1645,1944,570,903,2735,2922,970,3
389,1744,1558,1251,1647,1945,569,907,2787,2924,972,3
390,1747,1558,1251,1650,1945,569,910,2876,2925,974,3
391,1741,1558,1251,1652,1946,569,910,2928,2927,973,3
392,1736,1565,1251,1654,1944,570,917,2930,2928,974,3
393,1736,1573,1252,1652,1946,570,916,2859,2928,974,3
394,1720,1555,1251,1658,1941,570,921,2766,2930,976,3
395,1773,1560,1250,1661,1943,570,922,2752,2931,977,3
396,1741,1554,1252,1664,1946,570,923,2840,2931,977,3
397,1743,1562,1252,1665,1944,571,926,2913,2933,977,3
398,1738,1560,1252,1667,1944,570,925,2934,2934,979,3
399,1736,1546,1253,1670,1944,570,933,2915,2936,978,3
400,1742,1556,1252,1672,1944,569,934,2818,2936,978,3
401,1739,1554,1251,1672,1946,571,934,2755,2936,979,3
402,1739,1555,1252,1674,1945,570,944,2792,2938,979,3
403,1743,1558,1252,1674,1945,570,939,2880,2939,979,3
404,1740,1560,1253,1677,1944,568,941,2936,2939,981,3
405,1725,1558,1251,1678,1944,570,946,2952,2939,983,3
406,1748,1558,1251,1679,1946,569,947,2885,2939,983,3
407,1741,1564,1252,1680,1946,570,949,2780,2942,982,3
408,1745,1560,1251,1680,1946,570,951,2763,2942,985,3
409,1737,1577,1253,1682,1945,570,951,2835,2944,984,3
410,1741,1566,1253,1683,1945,577,953,2913,2945,986,3
411,1742,1560,1254,1684,1945,570,954,2939,2947,986,3
412,1732,1554,1253,1686,1945,570,962,2930,2946,987,3
413,1737,1552,1255,1688,1945,570,961,2830,2950,986,3
414,1731,1559,1252,1688,1942,570,960,2766,2948,988,3
415,1713,1556,1252,1688,1946,570,963,2789,2948,990,3
416,1740,1556,1255,1690,1947,570,965,2872,2950,990,3
417,1734,1553,1254,1690,1946,571,966,2931,2951,992,3
418,1739,1565,1253,1691,1946,571,970,2946,2953,994,3
419,1742,1566,1254,1693,1945,571,970,2898,2952,995,3
420,1741,1556,1254,1695,1944,570,972,2799,2954,996,3
421,1738,1560,1253,1696,1947,571,971,2765,2955,998,3
422,1739,1569,1254,1688,1946,571,977,2828,2957,999,3
423,1747,1559,1256,1699,1949,571,979,2904,2958,999,3
424,1735,1559,1254,1702,1945,570,982,2954,2960,1002,3
425,1740,1567,1256,1704,1946,578,984,2950,2961,1003,3
426,1751,1561,1254,1706,1945,570,988,2890,2962,1006,3
427,1740,1560,1256,1710,1946,571,995,2798,2964,1006,3
428,1744,1565,1255,1711,1946,572,997,2784,2963,1008,3
429,1753,1560,1254,1713,1945,571,996,2810,2966,1010,3
430,1740,1562,1256,1717,1946,572,1003,2872,2967,1012,3
431,1742,1570,1256,1720,1946,570,1002,2935,2969,1012,3
432,1736,1558,1256,1724,1946,570,1008,2962,2970,1016,3
433,1718,1560,1254,1728,1946,571,1014,2944,2972,1017,3
434,1746,1560,1256,1732,1951,570,1018,2898,2974,1019,3
435,1740,1563,1255,1734,1946,570,1020,2814,2976,1022,3
436,1741,1558,1257,1740,1945,570,1022,2792,2978,1025,3
437,1740,1566,1256,1743,1946,571,1031,2830,2979,1026,3
438,1740,1560,1256,1748,1946,571,1032,2878,2981,1027,3
