timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
44,1886,1774,1522,2007,2306,616,1261,2883,3102,1118,1
45,1883,1780,1521,2010,2306,614,1264,2962,3104,1118,1
46,1884,1778,1522,2011,2305,614,1262,2998,3104,1122,1
47,1882,1770,1522,2014,2306,614,1263,3021,3105,1123,1
48,1885,1772,1522,2017,2308,613,1263,3022,3104,1124,1
49,1883,1779,1522,2019,2306,613,1269,2972,3105,1123,1
50,1886,1779,1522,2019,2306,616,1270,2920,3106,1128,1
51,1886,1789,1519,2024,2306,615,1270,2875,3107,1130,1
52,1883,1787,1522,2024,2306,615,1275,2888,3106,1130,1
53,1883,1769,1521,2026,2306,614,1275,2956,3109,1131,1
54,1880,1769,1522,2027,2306,612,1281,2997,3107,1132,1
55,1892,1778,1521,2031,2306,614,1283,3026,3108,1134,1
56,1893,1776,1522,2033,2304,616,1286,3027,3110,1135,1
57,1900,1774,1523,2034,2306,613,1289,2987,3109,1135,1
58,1897,1774,1523,2037,2306,614,1290,2938,3111,1138,1
59,1885,1779,1520,2040,2306,614,1294,2892,3111,1138,1
60,1884,1778,1522,2040,2301,616,1296,2898,3112,1140,1
61,1889,1779,1521,2044,2305,615,1296,2952,3113,1141,1
62,1883,1774,1523,2049,2309,614,1298,2994,3112,1141,1
63,1885,1768,1523,2051,2307,615,1304,3034,3112,1142,1
64,1881,1769,1525,2052,2309,613,1305,3042,3112,1143,1
65,1863,1777,1522,2054,2309,614,1307,2991,3114,1142,1
66,1867,1775,1523,2057,2309,614,1308,2948,3114,1142,1
67,1890,1778,1524,2057,2314,613,1312,2896,3115,1143,1
68,1888,1779,1525,2059,2309,614,1313,2894,3115,1146,1
69,1888,1781,1523,2062,2308,615,1317,2957,3115,1145,1
70,1884,1764,1525,2062,2309,616,1317,2997,3115,1146,1
71,1890,1777,1523,2063,2310,615,1317,3034,3115,1146,1
72,1858,1774,1524,2066,2309,614,1320,3043,3115,1146,1
73,1892,1774,1525,2066,2309,614,1322,2998,3115,1146,1
74,1886,1773,1526,2068,2310,614,1322,2958,3116,1155,1
75,1890,1777,1525,2068,2310,617,1321,2906,3118,1148,1
76,1884,1764,1526,2074,2309,616,1319,2902,3118,1147,1
77,1902,1778,1524,2070,2309,616,1326,2950,3117,1146,1
78,1862,1773,1526,2072,2311,616,1324,2990,3118,1147,1
79,1890,1775,1526,2071,2311,616,1327,3032,3119,1155,1
80,1890,1776,1526,2074,2310,614,1329,3043,3119,1150,1
81,1886,1766,1526,2078,2310,614,1329,3016,3118,1147,1
82,1883,1774,1526,2073,2310,615,1330,2970,3119,1150,1
83,1872,1778,1526,2072,2310,614,1329,2904,3119,1152,1
84,1883,1777,1527,2073,2311,615,1330,2904,3118,1152,1
85,1886,1774,1526,2074,2310,616,1329,2947,3120,1152,1
86,1890,1795,1526,2074,2310,615,1330,2990,3119,1152,1
87,1881,1777,1526,2075,2310,614,1334,3041,3120,1149,1
88,1906,1779,1528,2075,2310,615,1333,3047,3120,1152,1
89,1886,1779,1527,2075,2309,614,1335,3023,3119,1147,1
90,1888,1780,1528,2075,2310,614,1335,2976,3121,1149,1
91,1893,1784,1527,2075,2311,614,1334,2908,3119,1147,1
92,1894,1776,1526,2074,2310,613,1334,2902,3119,1148,1
93,1894,1779,1527,2076,2309,614,1334,2938,3119,1147,1
94,1889,1777,1527,2075,2310,614,1333,2985,3120,1146,1
95,1888,1768,1528,2075,2310,614,1331,3038,3119,1146,1
96,1882,1773,1527,2075,2310,614,1338,3048,3119,1146,1
97,1878,1778,1538,2076,2311,614,1336,3023,3119,1144,1
98,1886,1778,1528,2074,2305,616,1336,2982,3120,1144,1
99,1889,1798,1527,2075,2310,615,1334,2908,3119,1143,1
100,1908,1782,1529,2074,2310,615,1334,2905,3118,1143,1
101,1886,1781,1528,2074,2310,616,1331,2934,3119,1141,1
102,1889,1781,1527,2072,2311,615,1334,2982,3118,1142,1
103,1895,1782,1528,2074,2310,616,1330,3031,3119,1139,1
104,1861,1775,1528,2072,2311,615,1328,3038,3118,1140,1
105,1890,1778,1528,2071,2311,616,1328,3029,3118,1139,1
106,1889,1777,1528,2069,2310,614,1327,2984,3116,1136,1
107,1886,1774,1528,2067,2310,609,1327,2908,3118,1136,1
108,1915,1780,1528,2066,2311,616,1323,2895,3115,1134,1
109,1887,1779,1528,2063,2309,617,1322,2921,3115,1134,1
110,1888,1782,1529,2061,2312,615,1320,2970,3114,1131,1
111,1891,1784,1527,2059,2310,618,1315,3024,3114,1129,1
112,1863,1777,1528,2058,2311,615,1313,3038,3114,1129,1
113,1886,1776,1529,2054,2311,616,1313,3027,3114,1130,1
114,1888,1775,1528,2055,2310,616,1308,2983,3112,1127,1
115,1882,1774,1528,2050,2310,618,1305,2902,3113,1125,1
116,1907,1780,1528,2046,2308,616,1302,2884,3112,1124,1
117,1885,1779,1527,2043,2307,614,1304,2910,3111,1125,1
118,1888,1783,1529,2040,2308,614,1300,2959,3110,1123,1
119,1891,1782,1526,2038,2307,616,1294,3014,3111,1121,1
120,1870,1778,1526,2035,2307,616,1291,3030,3109,1120,1
121,1886,1775,1526,2032,2307,615,1287,3030,3110,1118,2
122,1885,1800,1526,2028,2306,614,1288,2984,3108,1118,2
123,1879,1779,1526,2027,2306,616,1288,2896,3108,1115,2
124,1896,1779,1528,2022,2306,614,1281,2869,3108,1115,2
125,1884,1780,1526,2021,2306,615,1277,2895,3107,1113,2
126,1887,1768,1526,2014,2306,616,1270,2944,3107,1113,2
127,1859,1777,1525,2013,2306,616,1272,3008,3106,1113,2
128,1882,1780,1526,2010,2306,616,1271,3027,3104,1112,2
129,1888,1774,1525,2009,2305,615,1267,3022,3105,1109,2
130,1889,1786,1525,1997,2306,616,1265,2976,3102,1110,2
131,1901,1777,1525,2002,2306,615,1262,2892,3104,1109,2
132,1894,1781,1528,2004,2310,615,1262,2859,3102,1107,2
133,1898,1784,1528,1998,2312,615,1259,2881,3102,1107,2
134,1896,1783,1528,1992,2310,615,1253,2931,3102,1107,2
135,1898,1783,1528,1986,2310,617,1251,3000,3100,1107,2
136,1895,1782,1527,1977,2310,616,1245,3019,3099,1106,2
137,1896,1783,1528,1971,2310,616,1243,3019,3100,1103,2
138,1895,1780,1527,1965,2308,616,1235,2970,3099,1103,2
139,1895,1782,1525,1962,2310,616,1231,2870,3098,1102,2
140,1894,1782,1524,1956,2308,617,1228,2832,3098,1102,2
141,1897,1782,1526,1950,2308,616,1220,2854,3095,1099,2
142,1896,1782,1524,1944,2308,618,1213,2911,3096,1098,2
143,1896,1781,1524,1939,2308,616,1208,2985,3093,1097,2
144,1896,1783,1524,1933,2307,618,1201,3010,3094,1094,2
145,1895,1782,1522,1929,2309,616,1195,3008,3092,1091,2
146,1894,1778,1522,1922,2308,616,1190,2958,3090,1091,2
147,1897,1781,1522,1916,2308,617,1184,2846,3090,1090,2
148,1894,1778,1522,1910,2306,615,1173,2800,3087,1088,2
149,1894,1781,1522,1906,2307,616,1171,2826,3087,1083,2
150,1894,1781,1520,1899,2306,617,1164,2889,3086,1082,2
151,1894,1779,1520,1897,2307,616,1158,2967,3084,1080,2
152,1891,1779,1521,1890,2307,617,1154,2994,3082,1079,2
153,1894,1778,1520,1886,2305,615,1146,2997,3082,1077,2
154,1894,1779,1518,1878,2306,615,1137,2946,3078,1076,2
155,1894,1778,1518,1874,2306,614,1133,2824,3079,1074,2
156,1893,1777,1518,1868,2306,616,1128,2774,3080,1071,2
157,1893,1775,1517,1862,2306,616,1122,2796,3078,1071,2
158,1892,1778,1516,1859,2304,614,1115,2867,3074,1069,2
159,1892,1776,1516,1852,2304,616,1111,2952,3074,1066,2
160,1891,1777,1516,1848,2304,614,1102,2979,3073,1065,2
161,1893,1776,1514,1842,2304,614,1098,2984,3069,1062,2
162,1891,1776,1515,1838,2302,615,1092,2934,3067,1060,2
163,1890,1774,1514,1834,2302,614,1089,2805,3067,1059,2
164,1886,1771,1512,1829,2301,617,1081,2749,3066,1059,2
165,1891,1777,1513,1826,2302,615,1078,2774,3065,1056,2
166,1892,1774,1512,1819,2302,615,1071,2846,3062,1054,2
167,1888,1771,1512,1816,2300,615,1066,2934,3060,1051,2
168,1886,1771,1510,1811,2302,616,1060,2967,3060,1051,2
169,1890,1772,1511,1806,2299,614,1058,2974,3058,1049,2
170,1889,1772,1510,1801,2299,615,1054,2925,3058,1050,2
171,1888,1770,1509,1799,2300,614,1050,2789,3057,1047,2
172,1890,1772,1509,1796,2299,614,1046,2732,3054,1045,2
173,1885,1771,1507,1793,2299,616,1038,2750,3054,1044,2
174,1889,1771,1507,1784,2299,616,1035,2825,3051,1042,2
175,1886,1770,1507,1782,2299,613,1032,2922,3050,1042,2
176,1889,1771,1506,1778,2299,614,1027,2958,3051,1040,2
177,1884,1769,1505,1775,2299,614,1025,2964,3050,1038,2
178,1886,1770,1505,1770,2298,612,1017,2929,3048,1038,2
179,1884,1767,1504,1769,2297,612,1012,2786,3047,1037,2
180,1886,1768,1502,1763,2297,614,1008,2722,3046,1035,2
181,1884,1766,1502,1760,2296,612,1006,2739,3044,1034,2
182,1886,1767,1501,1756,2294,614,1001,2813,3043,1033,2
183,1883,1768,1501,1754,2296,613,998,2918,3042,1030,2
184,1885,1768,1501,1749,2295,614,994,2954,3042,1030,2
185,1885,1766,1500,1747,2296,613,990,2960,3040,1029,2
186,1884,1766,1500,1744,2295,613,989,2918,3039,1027,2
187,1882,1763,1497,1741,2296,614,984,2770,3037,1026,2
188,1883,1766,1498,1737,2295,613,979,2707,3038,1024,2
189,1882,1763,1498,1735,2294,612,978,2730,3035,1025,2
190,1884,1764,1496,1731,2294,613,973,2802,3034,1024,2
191,1884,1764,1496,1730,2293,612,972,2907,3033,1022,2
192,1885,1764,1496,1723,2292,612,967,2946,3032,1020,2
193,1885,1763,1494,1722,2291,613,965,2954,3030,1021,2
194,1885,1766,1494,1718,2292,613,962,2915,3030,1018,2
195,1884,1762,1494,1718,2293,612,960,2766,3030,1019,2
196,1884,1762,1492,1714,2292,614,955,2699,3029,1017,2
197,1885,1763,1492,1712,2293,613,953,2715,3026,1016,2
198,1884,1762,1491,1707,2291,614,949,2788,3026,1015,2
199,1885,1761,1491,1708,2291,613,947,2898,3024,1016,2
200,1882,1757,1490,1706,2292,613,944,2937,3022,1013,2
201,1880,1758,1490,1703,2291,614,943,2947,3022,1012,2
202,1882,1759,1490,1700,2291,612,940,2915,3022,1012,2
203,1882,1758,1489,1696,2290,613,937,2762,3021,1012,2
204,1882,1760,1488,1694,2290,614,932,2691,3020,1010,2
205,1880,1758,1488,1692,2289,613,932,2704,3019,1010,2
206,1883,1760,1487,1690,2290,612,928,2773,3018,1008,2
207,1880,1757,1486,1689,2289,613,927,2890,3017,1007,2
208,1883,1760,1487,1686,2288,614,924,2927,3016,1006,2
209,1879,1757,1486,1684,2288,612,922,2939,3016,1006,2
210,1881,1757,1485,1682,2288,615,919,2914,3015,1005,2
211,1882,1756,1485,1680,2287,612,918,2760,3014,1005,2
212,1880,1755,1484,1678,2287,612,915,2688,3014,1005,2
213,1881,1755,1482,1675,2287,612,914,2696,3011,1002,2
214,1881,1756,1482,1675,2287,612,910,2761,3012,1003,2
215,1882,1756,1482,1672,2287,612,908,2878,3010,1002,2
216,1882,1755,1480,1669,2286,612,907,2919,3010,1001,2
217,1882,1752,1480,1668,2286,612,906,2934,3008,1001,2
218,1880,1754,1480,1667,2286,614,904,2913,3006,1000,2
219,1880,1753,1479,1666,2286,612,903,2758,3005,1000,2
220,1880,1752,1479,1664,2286,614,901,2682,3005,1000,2
221,1882,1753,1478,1659,2285,611,900,2682,3004,998,2
222,1876,1751,1478,1658,2285,613,897,2795,3002,996,2
223,1879,1752,1477,1656,2286,613,893,2897,3002,998,2
224,1879,1753,1476,1653,2283,613,892,2932,3001,996,2
225,1880,1752,1476,1653,2283,612,891,2915,3001,997,2
226,1881,1750,1476,1652,2284,611,891,2762,3000,996,2
227,1878,1750,1474,1650,2283,613,886,2663,3000,996,2
228,1879,1752,1473,1647,2284,612,886,2702,2998,995,2
229,1880,1750,1474,1647,2283,612,883,2830,2998,993,2
230,1880,1749,1474,1646,2282,614,883,2910,2997,995,2
231,1878,1749,1470,1644,2283,612,881,2930,2996,994,2
232,1878,1748,1472,1642,2283,611,880,2873,2995,993,2
233,1880,1747,1469,1640,2282,612,880,2720,2994,992,2
234,1878,1746,1470,1640,2282,612,878,2658,2994,991,2
235,1876,1746,1470,1638,2282,612,877,2734,2993,990,2
236,1880,1746,1470,1638,2281,611,874,2856,2992,992,2
237,1879,1748,1467,1635,2282,612,871,2919,2991,990,2
238,1880,1747,1467,1634,2281,612,870,2928,2990,989,2
239,1880,1746,1468,1631,2280,611,868,2814,2991,988,2
240,1878,1745,1466,1630,2281,610,868,2681,2990,988,2
241,1876,1746,1466,1630,2279,612,866,2667,2990,988,2
242,1878,1747,1465,1628,2281,613,867,2771,2987,988,2
243,1879,1746,1466,1626,2280,611,864,2881,2989,988,2
244,1880,1746,1466,1626,2280,611,863,2921,2987,987,2
245,1880,1747,1465,1623,2280,611,860,2914,2986,987,2
246,1874,1744,1464,1622,2279,610,860,2769,2987,988,2
247,1877,1744,1462,1620,2279,611,861,2656,2986,986,2
248,1878,1743,1462,1622,2280,611,858,2683,2984,986,2
249,1878,1744,1462,1618,2278,611,859,2810,2984,984,2
250,1876,1742,1464,1618,2279,610,857,2896,2985,985,2
251,1877,1744,1461,1618,2278,612,856,2921,2983,984,2
252,1876,1744,1461,1615,2278,611,854,2882,2982,984,2
253,1876,1743,1460,1616,2276,612,853,2724,2982,983,2
254,1876,1742,1461,1614,2277,612,851,2648,2982,983,2
255,1878,1742,1460,1613,2276,613,851,2714,2982,983,2
256,1876,1740,1459,1612,2275,612,851,2839,2981,983,2
257,1874,1743,1458,1609,2277,610,849,2912,2980,981,2
258,1875,1739,1457,1609,2276,610,850,2920,2979,980,2
259,1872,1740,1458,1608,2276,611,847,2822,2979,980,2
260,1875,1738,1458,1608,2274,612,846,2682,2979,980,2
261,1878,1739,1456,1606,2274,611,844,2652,2978,982,2
262,1874,1738,1456,1606,2276,613,844,2750,2976,981,2
263,1874,1738,1455,1604,2276,613,844,2865,2976,981,2
264,1874,1740,1456,1603,2274,612,842,2912,2976,979,2
265,1877,1738,1455,1602,2274,611,841,2915,2976,979,2
266,1875,1737,1454,1602,2274,612,842,2774,2974,979,2
267,1873,1736,1454,1600,2275,611,840,2651,2974,978,2
268,1875,1736,1452,1597,2274,611,839,2670,2974,978,2
269,1874,1737,1454,1597,2273,612,838,2792,2974,979,2
270,1875,1738,1454,1595,2272,610,837,2884,2972,978,2
271,1875,1735,1452,1596,2273,611,838,2914,2971,977,2
272,1874,1737,1451,1594,2272,611,834,2885,2970,978,2
273,1875,1735,1451,1593,2273,610,836,2726,2970,976,2
274,1876,1736,1450,1594,2270,611,835,2642,2972,977,2
275,1875,1738,1451,1593,2270,610,833,2697,2971,977,2
276,1876,1734,1450,1593,2271,612,835,2826,2970,977,2
277,1875,1736,1450,1590,2270,610,834,2902,2969,977,2
278,1875,1735,1448,1589,2270,610,833,2914,2969,975,2
279,1874,1734,1450,1588,2269,611,833,2832,2968,975,2
280,1874,1736,1448,1588,2270,611,829,2690,2968,975,2
281,1873,1736,1448,1587,2270,612,828,2645,2967,975,2
282,1870,1736,1448,1586,2268,611,827,2738,2968,973,2
283,1874,1736,1446,1586,2270,611,827,2858,2966,974,2
284,1871,1734,1448,1584,2269,611,824,2907,2966,974,2
285,1872,1732,1448,1584,2269,609,826,2915,2966,975,2
286,1874,1732,1446,1583,2269,611,826,2779,2965,974,2
287,1869,1732,1445,1582,2270,610,824,2653,2963,974,2
288,1872,1732,1444,1582,2267,610,824,2664,2963,974,2
289,1871,1733,1446,1582,2268,611,823,2778,2964,973,2
290,1872,1732,1446,1581,2268,607,822,2877,2963,972,2
291,1872,1730,1444,1581,2267,612,822,2911,2963,972,2
292,1871,1734,1443,1578,2267,611,822,2890,2962,972,2
293,1873,1731,1443,1578,2267,609,821,2731,2962,972,2
294,1873,1730,1443,1578,2268,607,820,2639,2962,973,2
295,1874,1730,1443,1578,2265,610,821,2686,2962,971,2
296,1874,1730,1442,1578,2266,609,820,2814,2962,971,2
297,1874,1734,1442,1576,2267,611,819,2898,2960,971,2
298,1870,1731,1442,1576,2266,611,818,2910,2960,970,2
299,1874,1731,1442,1574,2266,610,818,2839,2960,971,2
300,1870,1730,1442,1573,2265,611,817,2691,2960,971,2
301,1872,1728,1441,1575,2265,609,818,2640,2960,970,2
302,1873,1731,1439,1572,2266,609,817,2730,2958,970,2
303,1873,1731,1439,1570,2264,610,816,2854,2958,969,2
304,1874,1730,1438,1571,2263,609,815,2902,2958,970,2
305,1870,1728,1440,1571,2264,611,815,2912,2958,970,2
306,1872,1728,1440,1570,2264,609,814,2779,2957,971,2
307,1871,1728,1438,1570,2262,611,814,2651,2957,970,2
308,1873,1729,1437,1569,2262,610,813,2657,2957,969,2
309,1872,1726,1438,1569,2263,610,813,2770,2956,969,2
310,1874,1724,1438,1569,2263,607,813,2869,2956,970,2
311,1872,1728,1438,1567,2264,610,814,2906,2957,970,2
312,1868,1725,1436,1565,2264,609,811,2888,2955,968,2
313,1869,1728,1435,1564,2264,608,811,2731,2954,967,2
314,1871,1728,1436,1563,2262,610,810,2636,2955,968,2
315,1873,1726,1435,1563,2262,609,811,2680,2955,968,2
316,1873,1728,1435,1563,2263,609,810,2808,2954,968,2
317,1869,1726,1435,1564,2262,610,810,2891,2953,966,2
318,1872,1728,1434,1563,2262,609,809,2907,2953,967,2
319,1872,1726,1434,1562,2261,610,809,2838,2954,966,2
320,1872,1726,1433,1562,2261,610,811,2690,2954,968,2
321,1873,1725,1434,1562,2262,607,808,2637,2953,968,3
322,1871,1722,1432,1562,2260,609,808,2722,2953,968,3
323,1873,1724,1433,1560,2259,610,808,2846,2953,966,3
324,1870,1723,1432,1560,2261,610,808,2899,2952,966,3
325,1861,1709,1427,1554,2252,606,806,2904,2952,965,3
326,1862,1732,1426,1560,2255,606,806,2779,2950,966,3
327,1859,1715,1427,1568,2255,607,806,2648,2950,968,3
328,1861,1722,1427,1573,2255,608,807,2654,2952,966,3
329,1854,1714,1426,1583,2255,604,809,2766,2951,969,3
330,1867,1714,1426,1593,2254,607,812,2866,2952,971,3
331,1864,1715,1426,1602,2246,606,807,2904,2951,971,3
332,1870,1714,1427,1614,2254,608,819,2895,2953,971,3
333,1859,1720,1427,1627,2254,608,822,2765,2954,974,3
334,1861,1709,1427,1640,2254,608,827,2679,2954,975,3
335,1860,1716,1427,1658,2254,608,834,2712,2957,978,3
336,1850,1715,1429,1677,2255,606,843,2822,2958,977,3
337,1885,1716,1428,1690,2254,608,844,2904,2957,978,3
338,1834,1715,1428,1706,2255,606,854,2922,2959,982,3
339,1853,1718,1429,1723,2254,606,860,2886,2961,980,3
340,1864,1723,1429,1738,2254,606,863,2774,2962,982,3
341,1873,1718,1430,1751,2255,605,872,2709,2963,984,3
342,1879,1720,1430,1762,2256,606,876,2769,2964,986,3
343,1865,1722,1431,1767,2255,607,879,2868,2964,984,3
344,1895,1720,1432,1774,2254,608,884,2934,2966,987,3
345,1868,1720,1433,1776,2251,608,888,2937,2968,986,3
346,1870,1721,1432,1779,2255,606,892,2858,2968,986,3
347,1865,1731,1432,1779,2255,608,893,2742,2969,990,3
348,1868,1732,1434,1776,2255,609,897,2735,2970,990,3
349,1865,1722,1434,1775,2254,608,904,2816,2970,990,3
350,1868,1724,1433,1774,2254,606,904,2897,2971,993,3
351,1871,1719,1435,1773,2255,606,904,2939,2973,994,3
352,1874,1722,1445,1768,2254,608,908,2925,2974,994,3
353,1867,1718,1434,1767,2262,608,908,2820,2974,995,3
354,1889,1723,1435,1766,2254,605,910,2735,2974,999,3
355,1868,1733,1434,1763,2255,604,914,2754,2976,999,3
356,1866,1720,1435,1756,2254,609,914,2854,2978,1000,3
357,1880,1721,1434,1757,2254,606,918,2926,2978,1002,3
358,1867,1730,1435,1754,2254,608,921,2946,2980,1004,3
359,1906,1726,1435,1750,2254,608,918,2934,2981,1006,3
360,1880,1721,1434,1749,2254,606,923,2870,2983,1008,3
361,1856,1719,1434,1746,2252,608,929,2760,2984,1010,3
362,1832,1719,1434,1746,2254,607,933,2739,2986,1014,3
363,1866,1712,1435,1746,2254,606,934,2786,2988,1016,3
364,1863,1718,1434,1746,2254,606,947,2862,2988,1018,3
365,1867,1713,1434,1749,2254,606,943,2924,2989,1019,3
366,1873,1724,1435,1748,2254,606,949,2941,2991,1022,3
367,1837,1721,1432,1751,2254,608,954,2936,2992,1025,3
368,1906,1722,1423,1752,2254,605,957,2887,2995,1026,3
369,1861,1720,1434,1755,2253,606,962,2779,2996,1029,3
370,1866,1738,1434,1758,2253,598,969,2762,2998,1030,3
371,1877,1723,1435,1761,2254,606,978,2811,2999,1033,3
372,1864,1732,1432,1764,2254,606,978,2873,3000,1034,3
373,1894,1723,1429,1768,2254,605,983,2939,3002,1036,3
374,1868,1722,1434,1771,2255,607,990,2959,3003,1037,3
375,1867,1723,1434,1776,2253,606,995,2946,3005,1039,3
376,1862,1724,1434,1779,2254,606,1001,2904,3008,1041,3
377,1871,1718,1435,1785,2253,608,1002,2803,3011,1042,3
378,1879,1719,1435,1787,2254,605,1007,2785,3011,1044,3
379,1874,1724,1435,1793,2253,608,1014,2826,3014,1044,3
380,1867,1719,1436,1798,2254,606,1018,2880,3014,1047,3
381,1875,1723,1435,1799,2254,606,1027,2946,3018,1048,3
382,1869,1720,1435,1806,2254,605,1027,2956,3018,1048,3
383,1869,1732,1435,1809,2254,608,1035,2948,3018,1050,3
384,1863,1719,1435,1814,2254,605,1040,2904,3019,1051,3
385,1894,1722,1434,1817,2260,606,1042,2811,3022,1054,3
386,1841,1721,1448,1821,2254,604,1046,2800,3023,1056,3
387,1846,1719,1445,1823,2250,606,1051,2835,3024,1057,3
388,1862,1722,1436,1827,2254,607,1056,2885,3024,1056,3
389,1870,1714,1436,1832,2253,606,1062,2957,3027,1058,3
390,1869,1722,1438,1832,2254,606,1063,2965,3026,1058,3
391,1889,1728,1430,1834,2262,606,1067,2957,3029,1059,3
392,1867,1739,1438,1830,2254,606,1070,2909,3030,1059,3
393,1883,1723,1437,1842,2254,606,1075,2824,3030,1061,3
394,1869,1718,1438,1844,2254,605,1076,2807,3032,1062,3
395,1867,1722,1440,1846,2254,606,1079,2840,3032,1064,3
396,1891,1726,1441,1849,2259,605,1085,2896,3033,1062,3
397,1868,1728,1440,1851,2253,606,1094,2966,3034,1064,3
398,1869,1730,1439,1852,2254,606,1091,2979,3035,1066,3
399,1870,1717,1438,1856,2254,606,1093,2963,3036,1064,3
400,1870,1723,1440,1861,2255,606,1096,2912,3035,1064,3
401,1870,1728,1441,1861,2254,606,1100,2832,3038,1066,3
402,1867,1723,1441,1864,2254,604,1105,2819,3037,1065,3
403,1882,1728,1441,1866,2253,609,1106,2853,3040,1065,3
404,1867,1724,1440,1866,2254,609,1110,2915,3040,1068,3
405,1872,1742,1442,1867,2254,608,1110,2967,3042,1067,3
406,1878,1729,1442,1870,2255,606,1115,2982,3039,1068,3
407,1875,1728,1442,1873,2255,607,1118,2966,3042,1068,3
408,1871,1724,1443,1873,2254,606,1115,2914,3042,1070,3
409,1874,1729,1442,1875,2254,607,1120,2829,3044,1069,3
410,1875,1724,1442,1875,2254,609,1124,2822,3045,1070,3
411,1869,1738,1442,1875,2254,607,1123,2862,3046,1071,3
412,1866,1723,1443,1877,2255,606,1128,2923,3045,1072,3
413,1875,1729,1442,1879,2255,605,1130,2974,3046,1072,3
414,1870,1729,1443,1880,2255,605,1131,2989,3046,1074,3
415,1869,1704,1444,1889,2254,606,1131,2971,3048,1075,3
416,1871,1738,1444,1880,2255,606,1136,2914,3048,1076,3
417,1872,1736,1444,1882,2254,606,1139,2836,3050,1075,3
418,1869,1721,1446,1883,2255,605,1139,2833,3050,1078,3
419,1866,1725,1445,1886,2254,608,1142,2881,3051,1079,3
420,1872,1738,1445,1885,2254,606,1143,2927,3050,1080,3
421,1869,1739,1443,1888,2255,606,1144,2981,3053,1080,3
422,1870,1723,1446,1888,2255,605,1147,2995,3053,1081,3
423,1867,1730,1444,1890,2255,607,1153,2973,3054,1084,3
424,1892,1730,1446,1891,2255,604,1153,2910,3054,1085,3
425,1867,1723,1446,1894,2254,607,1158,2848,3056,1088,3
426,1870,1724,1445,1895,2255,606,1164,2839,3057,1090,3
427,1878,1731,1447,1895,2259,606,1162,2883,3059,1093,3
428,1874,1737,1447,1899,2255,606,1163,2936,3058,1093,3
429,1872,1730,1446,1901,2256,607,1170,2988,3062,1096,3
430,1874,1734,1446,1903,2256,608,1171,2994,3062,1098,3
431,1874,1728,1448,1906,2255,608,1175,2968,3063,1099,3
