Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,1690,1506,1186,1668,1812,537,973,2930,2982,962,1
64,1703,1505,1185,1671,1818,538,975,2944,2982,963,1
65,1696,1504,1184,1672,1818,537,977,2923,2984,964,1
66,1698,1504,1184,1674,1818,538,976,2823,2984,963,1
67,1664,1504,1186,1674,1818,536,979,2772,2985,965,1
68,1691,1504,1184,1675,1818,537,980,2806,2984,966,1
69,1672,1505,1185,1678,1818,538,984,2896,2985,966,1
70,1690,1506,1186,1680,1818,537,983,2947,2986,965,1
71,1679,1505,1186,1682,1818,536,985,2955,2986,966,1
72,1717,1507,1186,1682,1818,537,987,2882,2987,966,1
73,1687,1506,1186,1683,1818,537,989,2795,2986,966,1
74,1702,1507,1185,1683,1818,538,988,2774,2987,966,1
75,1695,1507,1185,1685,1819,538,987,2854,2987,965,1
76,1694,1506,1186,1686,1817,537,990,2920,2988,968,1
77,1675,1503,1187,1686,1819,537,991,2955,2989,968,1
78,1690,1502,1186,1687,1818,537,991,2933,2990,968,1
79,1685,1503,1185,1690,1818,538,995,2844,2989,969,1
80,1707,1507,1187,1688,1819,538,994,2774,2986,968,1
81,1693,1510,1187,1688,1819,538,997,2806,2989,968,1
82,1695,1506,1187,1690,1817,538,994,2883,2990,968,1
83,1694,1512,1186,1690,1819,538,995,2939,2990,970,1
84,1690,1504,1186,1690,1818,539,994,2952,2990,969,1
85,1688,1509,1185,1691,1814,538,996,2904,2990,969,1
86,1693,1530,1187,1691,1819,538,995,2806,2991,969,1
87,1690,1510,1187,1692,1818,538,996,2778,2992,970,1
88,1698,1511,1187,1691,1819,538,997,2838,2991,969,1
89,1688,1494,1187,1691,1819,538,994,2912,2992,967,1
90,1696,1521,1186,1693,1819,537,1000,2952,2991,968,1
91,1686,1503,1186,1693,1818,537,1001,2950,2991,970,1
92,1695,1513,1186,1692,1819,537,1001,2859,2991,969,1
93,1704,1509,1187,1692,1819,538,1001,2784,2992,968,1
94,1664,1505,1186,1694,1818,538,1002,2786,2992,967,1
95,1686,1506,1187,1693,1819,534,1001,2874,2992,968,1
96,1686,1507,1187,1694,1818,538,1002,2944,2992,968,1
97,1706,1510,1187,1691,1819,538,1001,2959,2990,966,1
98,1688,1510,1187,1693,1818,537,999,2917,2991,966,1
99,1693,1505,1185,1691,1819,538,1000,2813,2991,965,1
100,1691,1502,1186,1692,1818,538,998,2774,2991,966,1
101,1686,1502,1187,1691,1819,540,1000,2819,2992,964,1
102,1680,1508,1187,1690,1819,538,998,2883,2991,965,1
103,1690,1506,1187,1690,1819,538,998,2948,2990,964,1
104,1690,1511,1187,1690,1819,539,996,2960,2990,962,1
105,1695,1515,1187,1690,1819,538,997,2906,2990,962,1
106,1690,1484,1187,1689,1819,539,997,2798,2990,963,1
107,1693,1502,1186,1688,1818,538,991,2770,2989,961,1
108,1684,1508,1187,1686,1819,538,991,2825,2988,958,1
109,1697,1513,1187,1685,1819,538,988,2914,2987,956,1
110,1702,1508,1182,1683,1819,539,987,2950,2986,956,1
111,1670,1506,1186,1682,1818,538,983,2947,2991,955,1
112,1720,1510,1186,1680,1818,537,986,2849,2987,956,1
113,1690,1506,1186,1679,1817,537,985,2770,2986,954,1
114,1692,1507,1186,1676,1819,537,982,2771,2984,953,1
115,1693,1485,1187,1675,1818,538,981,2862,2985,956,1
116,1690,1505,1188,1672,1818,539,982,2941,2984,952,1
117,1691,1512,1187,1671,1819,538,976,2958,2984,952,1
118,1696,1515,1187,1667,1818,538,972,2906,2982,950,1
119,1686,1499,1187,1667,1818,538,970,2794,2982,947,1
120,1675,1505,1186,1661,1819,539,970,2753,2980,948,1
121,1715,1511,1187,1661,1818,538,969,2802,2981,947,2
122,1702,1514,1190,1662,1824,539,968,2898,2980,947,2
123,1703,1514,1192,1656,1822,542,963,2944,2980,946,2
124,1699,1513,1190,1650,1826,539,960,2941,2978,944,2
125,1702,1514,1189,1642,1826,539,955,2851,2978,944,2
126,1698,1513,1189,1640,1823,542,954,2747,2977,944,2
127,1701,1514,1190,1633,1822,540,948,2748,2977,942,2
128,1702,1510,1190,1626,1822,540,943,2840,2974,941,2
129,1700,1514,1191,1622,1823,539,938,2919,2974,941,2
130,1699,1512,1190,1616,1822,539,936,2937,2973,939,2
131,1700,1513,1189,1611,1822,542,929,2902,2971,938,2
132,1698,1512,1190,1608,1823,540,926,2776,2971,938,2
133,1702,1512,1188,1603,1822,540,919,2713,2969,936,2
134,1699,1511,1188,1595,1824,540,913,2770,2966,933,2
135,1700,1509,1190,1592,1822,539,910,2873,2966,934,2
136,1701,1510,1188,1586,1821,539,905,2924,2966,931,2
137,1699,1512,1187,1581,1822,540,899,2930,2963,930,2
138,1698,1509,1188,1577,1821,540,894,2826,2962,928,2
139,1702,1510,1189,1572,1822,539,888,2704,2961,927,2
140,1698,1510,1187,1568,1821,539,884,2704,2959,924,2
141,1700,1510,1187,1562,1822,540,876,2806,2956,923,2
142,1698,1512,1187,1557,1820,540,875,2895,2955,922,2
143,1699,1510,1187,1554,1820,540,868,2920,2953,920,2
144,1699,1509,1187,1549,1821,539,863,2889,2952,920,2
145,1699,1508,1186,1544,1822,541,859,2743,2950,917,2
146,1698,1510,1186,1539,1820,540,854,2667,2948,916,2
147,1696,1511,1186,1533,1819,539,848,2730,2947,915,2
148,1700,1511,1186,1529,1820,539,844,2842,2946,914,2
149,1699,1509,1186,1525,1820,538,841,2906,2944,912,2
150,1698,1509,1186,1522,1820,538,836,2913,2942,910,2
151,1697,1507,1185,1516,1820,540,832,2804,2939,909,2
152,1697,1512,1185,1512,1818,542,826,2673,2938,907,2
153,1697,1507,1185,1510,1818,540,824,2667,2937,905,2
154,1698,1508,1185,1505,1820,539,818,2771,2934,905,2
155,1694,1507,1185,1500,1820,539,814,2867,2933,902,2
156,1696,1507,1185,1498,1818,541,810,2904,2931,902,2
157,1694,1507,1183,1493,1818,539,807,2882,2929,901,2
158,1696,1507,1184,1490,1818,539,805,2724,2927,900,2
159,1695,1506,1182,1486,1819,539,800,2635,2926,898,2
160,1697,1507,1184,1483,1818,539,797,2690,2927,897,2
161,1696,1505,1182,1478,1818,540,794,2817,2923,897,2
162,1697,1507,1181,1475,1819,540,789,2888,2922,893,2
163,1691,1505,1182,1470,1817,540,785,2900,2920,893,2
164,1696,1506,1184,1469,1817,538,783,2800,2920,891,2
165,1694,1504,1182,1465,1817,538,780,2656,2918,891,2
166,1693,1505,1181,1462,1818,540,776,2633,2915,890,2
167,1693,1506,1181,1457,1818,540,772,2738,2915,886,2
168,1690,1503,1180,1456,1817,539,770,2850,2914,888,2
169,1694,1506,1181,1453,1817,538,766,2890,2912,887,2
170,1691,1503,1179,1449,1818,539,762,2878,2907,884,2
171,1690,1502,1180,1446,1816,540,759,2718,2908,883,2
172,1691,1504,1179,1444,1818,540,756,2615,2906,883,2
173,1693,1503,1178,1442,1816,540,754,2654,2905,882,2
174,1690,1506,1179,1439,1816,539,751,2787,2906,881,2
175,1696,1501,1179,1435,1816,538,750,2869,2902,880,2
176,1692,1502,1178,1432,1816,540,745,2884,2901,878,2
177,1691,1504,1178,1431,1815,540,745,2806,2899,877,2
178,1691,1503,1177,1427,1814,539,742,2651,2898,877,2
179,1688,1500,1177,1426,1816,539,740,2610,2896,878,2
180,1691,1499,1178,1425,1816,539,737,2706,2896,875,2
181,1690,1500,1177,1421,1815,540,733,2830,2894,874,2
182,1691,1503,1176,1419,1816,539,732,2875,2892,876,2
183,1691,1503,1176,1417,1814,539,730,2880,2892,873,2
184,1686,1500,1177,1416,1816,537,728,2725,2891,873,2
185,1690,1499,1176,1413,1815,539,727,2602,2890,872,2
186,1687,1499,1176,1410,1814,540,722,2629,2888,871,2
187,1690,1502,1176,1409,1814,538,724,2766,2886,871,2
188,1691,1500,1174,1406,1814,539,722,2854,2886,870,2
189,1687,1499,1174,1402,1814,539,720,2878,2883,868,2
190,1688,1497,1175,1403,1814,537,718,2817,2883,867,2
191,1689,1497,1175,1398,1814,539,715,2653,2882,866,2
192,1686,1499,1174,1398,1814,539,713,2592,2881,866,2
193,1689,1499,1175,1396,1813,538,711,2678,2877,866,2
194,1689,1498,1174,1393,1814,539,709,2808,2877,865,2
195,1687,1498,1174,1392,1814,538,709,2866,2875,864,2
196,1687,1496,1173,1391,1812,537,708,2872,2874,864,2
197,1685,1498,1171,1389,1814,538,706,2736,2873,860,2
198,1687,1498,1172,1387,1813,537,702,2599,2872,862,2
199,1688,1497,1174,1386,1812,538,701,2610,2872,861,2
200,1689,1499,1173,1385,1813,538,698,2736,2870,859,2
201,1686,1497,1172,1382,1813,540,698,2837,2870,860,2
202,1688,1496,1171,1382,1811,538,698,2871,2867,860,2
203,1688,1497,1172,1380,1814,538,695,2835,2867,858,2
204,1685,1494,1172,1379,1811,537,694,2662,2866,858,2
205,1688,1497,1172,1375,1813,536,693,2582,2865,859,2
206,1684,1495,1169,1376,1811,537,693,2651,2864,857,2
207,1688,1497,1171,1373,1811,538,689,2788,2862,855,2
208,1687,1498,1171,1373,1811,536,689,2860,2862,855,2
209,1684,1496,1170,1371,1810,537,687,2867,2860,856,2
210,1686,1493,1170,1370,1812,537,687,2750,2859,856,2
211,1687,1494,1170,1368,1811,538,684,2603,2859,854,2
212,1683,1496,1170,1368,1810,538,684,2592,2858,854,2
213,1686,1494,1170,1366,1811,538,683,2707,2857,854,2
214,1688,1496,1170,1366,1810,537,683,2824,2856,853,2
215,1686,1495,1168,1365,1811,537,681,2864,2854,853,2
216,1687,1494,1169,1363,1810,538,680,2846,2853,851,2
217,1685,1494,1168,1363,1810,537,679,2675,2853,852,2
218,1687,1494,1168,1362,1809,536,678,2574,2851,852,2
219,1688,1493,1168,1360,1810,535,675,2626,2851,851,2
220,1686,1494,1168,1358,1810,535,675,2766,2851,851,2
221,1686,1493,1167,1358,1809,537,675,2846,2849,851,2
222,1684,1494,1167,1356,1811,536,673,2866,2848,849,2
223,1686,1494,1167,1356,1809,536,672,2776,2847,849,2
224,1686,1491,1167,1355,1809,535,671,2618,2846,849,2
225,1686,1493,1167,1354,1809,535,669,2579,2846,849,2
226,1686,1493,1166,1354,1809,536,670,2682,2844,848,2
227,1684,1493,1166,1352,1810,536,668,2810,2842,846,2
228,1684,1491,1166,1352,1810,536,668,2858,2842,848,2
229,1686,1492,1166,1351,1808,535,667,2858,2842,847,2
230,1685,1491,1166,1350,1810,536,666,2701,2840,847,2
231,1685,1491,1165,1350,1808,536,666,2574,2840,846,2
232,1683,1493,1165,1347,1808,538,663,2607,2838,846,2
233,1685,1492,1165,1347,1807,536,664,2746,2838,846,2
234,1685,1489,1166,1347,1808,535,664,2836,2838,845,2
235,1684,1490,1165,1345,1808,535,663,2863,2838,845,2
236,1682,1491,1164,1344,1808,537,662,2798,2836,846,2
237,1685,1490,1165,1342,1809,536,661,2633,2834,844,2
238,1682,1486,1163,1344,1807,536,660,2570,2835,844,2
239,1683,1489,1165,1341,1807,535,659,2659,2834,843,2
240,1686,1489,1164,1340,1806,535,659,2792,2834,843,2
241,1681,1490,1163,1340,1807,536,658,2852,2832,843,2
242,1682,1489,1163,1339,1806,536,657,2859,2832,842,2
243,1683,1488,1162,1338,1807,535,657,2722,2831,843,2
244,1681,1490,1163,1337,1806,536,657,2582,2830,842,2
245,1683,1489,1163,1336,1807,535,655,2589,2830,842,2
246,1680,1489,1163,1335,1806,536,654,2714,2829,841,2
247,1683,1488,1162,1335,1807,536,655,2823,2827,840,2
248,1683,1487,1161,1334,1807,536,652,2858,2826,840,2
249,1682,1487,1161,1334,1806,535,654,2823,2827,840,2
250,1683,1492,1159,1334,1807,536,653,2650,2827,840,2
251,1682,1489,1160,1334,1806,536,654,2562,2826,840,2
252,1682,1487,1160,1333,1804,534,652,2632,2825,840,2
253,1683,1490,1161,1330,1806,536,650,2770,2823,839,2
254,1683,1486,1161,1331,1805,536,651,2843,2822,840,2
255,1682,1488,1160,1330,1806,535,651,2856,2824,839,2
256,1682,1487,1159,1331,1805,536,650,2744,2822,839,2
257,1680,1488,1162,1330,1804,536,650,2597,2822,839,2
258,1683,1487,1161,1329,1805,535,649,2578,2820,838,2
259,1682,1486,1159,1330,1806,534,650,2691,2822,838,2
260,1683,1488,1160,1329,1805,534,649,2809,2818,838,2
261,1682,1488,1159,1328,1805,536,646,2852,2819,836,2
262,1680,1486,1160,1327,1805,536,648,2842,2818,836,2
263,1683,1486,1159,1328,1803,535,646,2674,2817,837,2
264,1681,1487,1158,1326,1805,534,646,2563,2818,836,2
265,1681,1486,1160,1327,1803,534,645,2608,2818,835,2
266,1683,1485,1160,1326,1804,536,644,2747,2816,837,2
267,1680,1487,1158,1326,1803,534,646,2835,2814,836,2
268,1682,1487,1159,1325,1804,534,645,2856,2813,836,2
269,1682,1486,1158,1325,1803,536,645,2776,2814,834,2
270,1682,1484,1157,1326,1804,535,644,2615,2813,835,2
271,1681,1485,1157,1324,1802,536,643,2566,2811,835,2
272,1682,1484,1158,1323,1803,535,642,2665,2811,834,2
273,1682,1485,1158,1323,1804,534,644,2796,2810,835,2
274,1682,1485,1158,1323,1803,533,643,2846,2811,835,2
275,1682,1483,1158,1322,1804,534,643,2854,2810,835,2
276,1681,1485,1156,1322,1803,536,643,2702,2810,834,2
277,1681,1483,1157,1321,1803,535,641,2572,2808,834,2
278,1682,1482,1158,1321,1803,534,641,2595,2808,834,2
279,1682,1483,1156,1322,1803,535,640,2726,2808,833,2
280,1682,1484,1158,1320,1803,534,641,2825,2808,833,2
281,1681,1485,1155,1321,1803,536,640,2852,2807,833,2
282,1678,1482,1156,1322,1802,533,641,2806,2808,832,2
283,1681,1482,1155,1319,1803,534,640,2636,2806,833,2
284,1679,1482,1155,1319,1803,535,638,2562,2804,832,2
285,1681,1482,1156,1319,1802,534,640,2638,2806,833,2
286,1681,1485,1154,1320,1802,535,637,2773,2803,833,2
287,1680,1485,1155,1319,1801,534,640,2844,2804,830,2
288,1682,1483,1155,1319,1802,534,637,2854,2803,830,2
289,1681,1482,1154,1318,1802,534,636,2729,2802,832,2
290,1679,1482,1156,1318,1802,534,635,2585,2803,830,2
291,1680,1483,1153,1318,1801,534,636,2578,2802,832,2
292,1683,1482,1154,1317,1802,534,636,2699,2800,830,2
293,1680,1483,1155,1317,1800,534,635,2811,2801,829,2
294,1680,1486,1154,1318,1801,534,636,2853,2800,828,2
295,1681,1484,1153,1317,1802,534,636,2833,2800,830,2
296,1680,1480,1154,1316,1800,535,634,2661,2799,828,2
297,1679,1481,1155,1315,1800,534,634,2563,2799,827,2
298,1682,1482,1155,1315,1800,534,635,2616,2799,828,2
299,1682,1482,1154,1316,1800,533,635,2754,2799,829,2
300,1678,1481,1153,1315,1802,535,634,2836,2798,829,2
301,1680,1480,1153,1317,1802,534,634,2852,2797,828,2
302,1679,1483,1153,1315,1800,534,634,2763,2798,828,2
303,1679,1478,1152,1316,1801,533,634,2604,2798,830,2
304,1678,1481,1154,1315,1801,533,633,2569,2798,827,2
305,1678,1479,1154,1314,1800,533,634,2671,2798,828,2
306,1682,1480,1153,1315,1801,534,633,2798,2796,828,2
307,1680,1483,1153,1314,1800,534,633,2850,2796,827,2
308,1680,1480,1152,1315,1800,534,632,2847,2795,828,2
309,1675,1479,1152,1313,1800,534,632,2694,2794,827,2
310,1678,1479,1152,1315,1800,534,631,2569,2795,828,2
311,1680,1481,1148,1314,1800,534,632,2597,2794,828,2
312,1678,1482,1153,1314,1799,534,630,2735,2794,828,2
313,1676,1481,1152,1315,1800,534,632,2824,2794,827,2
314,1680,1481,1150,1314,1801,534,632,2854,2792,826,2
315,1680,1481,1150,1312,1800,534,632,2794,2794,826,2
316,1679,1481,1149,1313,1799,536,632,2629,2793,826,2
317,1676,1478,1152,1315,1800,533,630,2562,2793,827,2
318,1676,1482,1149,1314,1798,534,632,2648,2792,828,2
319,1679,1479,1150,1312,1799,534,632,2779,2792,826,2
320,1680,1480,1150,1313,1798,534,632,2843,2792,826,2
321,1680,1480,1149,1313,1800,534,631,2854,2792,827,3
322,1670,1462,1144,1306,1794,532,629,2714,2790,825,3
323,1671,1469,1145,1314,1794,531,630,2583,2791,827,3
324,1662,1472,1146,1320,1793,532,632,2584,2790,828,3
325,1672,1488,1144,1326,1793,530,633,2704,2790,828,3
326,1669,1463,1144,1331,1794,531,634,2818,2791,827,3
327,1664,1473,1146,1339,1793,530,635,2858,2792,827,3
328,1666,1472,1146,1347,1794,530,640,2836,2792,829,3
329,1674,1472,1146,1357,1794,530,642,2670,2792,832,3
330,1667,1472,1145,1365,1794,531,645,2589,2793,834,3
331,1669,1468,1145,1374,1795,533,647,2641,2794,834,3
332,1649,1469,1146,1384,1794,534,651,2762,2794,834,3
333,1670,1488,1146,1397,1794,531,658,2846,2796,835,3
334,1641,1468,1146,1410,1794,532,662,2862,2797,837,3
335,1671,1464,1147,1421,1793,532,664,2799,2798,838,3
336,1668,1476,1146,1432,1795,531,670,2657,2799,838,3
337,1672,1474,1147,1443,1795,532,670,2618,2800,838,3
338,1677,1473,1147,1451,1795,532,677,2710,2802,839,3
339,1637,1474,1147,1459,1795,533,680,2814,2802,840,3
340,1667,1473,1142,1465,1795,531,683,2870,2802,842,3
341,1699,1475,1147,1467,1794,532,683,2871,2804,841,3
342,1665,1473,1150,1472,1794,532,689,2756,2807,841,3
343,1670,1474,1148,1472,1794,532,688,2640,2808,843,3
344,1670,1475,1148,1474,1795,532,693,2650,2808,844,3
345,1677,1478,1148,1472,1790,531,696,2762,2809,845,3
346,1674,1463,1148,1468,1795,533,696,2852,2808,845,3
347,1679,1474,1150,1467,1794,539,696,2876,2811,844,3
348,1650,1473,1150,1466,1794,532,699,2838,2813,845,3
349,1666,1474,1150,1463,1795,532,704,2699,2812,848,3
350,1674,1465,1149,1460,1794,532,704,2629,2813,850,3
351,1670,1478,1148,1461,1795,533,704,2692,2814,848,3
352,1640,1469,1148,1455,1794,531,707,2804,2818,851,3
353,1681,1478,1148,1452,1795,532,707,2864,2819,852,3
354,1701,1480,1149,1451,1795,532,715,2882,2819,854,3
355,1675,1470,1148,1449,1795,531,709,2782,2822,856,3
356,1675,1474,1149,1448,1794,532,709,2666,2824,857,3
357,1651,1473,1148,1445,1794,531,716,2648,2826,859,3
358,1714,1478,1149,1444,1794,532,715,2744,2826,860,3
359,1678,1474,1149,1443,1795,532,718,2839,2828,862,3
360,1644,1474,1148,1443,1794,532,723,2874,2830,864,3
361,1659,1475,1147,1442,1795,531,728,2864,2831,866,3
362,1647,1474,1148,1441,1794,532,727,2741,2832,867,3
363,1668,1477,1149,1441,1795,531,731,2658,2836,869,3
364,1684,1477,1149,1443,1797,532,734,2683,2837,870,3
365,1681,1476,1147,1443,1794,531,738,2799,2839,874,3
366,1680,1476,1147,1446,1795,532,742,2870,2842,874,3
367,1674,1483,1149,1447,1794,532,744,2878,2843,874,3
368,1657,1474,1148,1448,1794,532,747,2828,2846,875,3
369,1691,1477,1150,1452,1794,531,750,2718,2848,878,3
370,1675,1478,1147,1454,1794,532,758,2674,2846,879,3
371,1685,1478,1149,1456,1794,531,765,2746,2851,880,3
372,1684,1481,1148,1459,1795,532,763,2841,2854,882,3
373,1672,1476,1149,1462,1794,532,764,2881,2856,883,3
374,1676,1473,1148,1466,1794,532,771,2891,2858,884,3
375,1660,1476,1148,1470,1794,531,777,2795,2859,886,3
376,1675,1480,1149,1472,1794,532,781,2698,2861,886,3
377,1677,1450,1149,1475,1794,530,785,2700,2864,889,3
378,1700,1475,1148,1480,1798,531,786,2798,2866,886,3
379,1704,1478,1152,1482,1794,531,789,2866,2866,892,3
380,1680,1475,1149,1486,1794,532,796,2899,2867,893,3
381,1698,1481,1149,1487,1794,532,796,2880,2870,893,3
382,1675,1470,1150,1490,1794,531,803,2763,2872,896,3
383,1674,1472,1150,1493,1794,533,806,2698,2874,896,3
384,1676,1478,1148,1496,1795,530,807,2739,2875,898,3
385,1668,1476,1150,1498,1794,532,814,2834,2876,899,3
386,1675,1494,1149,1491,1795,531,814,2897,2880,899,3
387,1674,1474,1149,1502,1793,532,818,2904,2880,899,3
388,1676,1481,1152,1506,1795,532,823,2837,2883,901,3
389,1677,1488,1148,1508,1794,531,823,2735,2884,902,3
390,1691,1476,1148,1510,1797,532,827,2708,2884,902,3
391,1656,1476,1148,1512,1786,533,829,2794,2886,902,3
392,1706,1479,1150,1514,1795,531,834,2866,2888,904,3
393,1671,1477,1150,1515,1795,533,836,2903,2889,903,3
394,1706,1478,1152,1519,1795,533,840,2894,2890,904,3
395,1664,1476,1150,1520,1795,532,845,2795,2891,909,3
396,1675,1474,1152,1520,1795,532,843,2714,2891,906,3
397,1679,1475,1152,1523,1795,533,850,2740,2894,905,3
398,1674,1478,1150,1523,1795,533,850,2828,2894,907,3
399,1675,1474,1152,1526,1796,533,850,2895,2895,907,3
400,1678,1490,1152,1522,1795,540,851,2914,2896,908,3
401,1689,1480,1152,1530,1797,534,854,2871,2898,907,3
402,1668,1476,1152,1530,1795,533,858,2758,2898,908,3
403,1675,1474,1152,1531,1795,533,858,2715,2902,908,3
404,1697,1481,1152,1531,1795,533,858,2770,2900,910,3
405,1680,1498,1152,1527,1795,533,861,2869,2901,910,3
406,1680,1490,1152,1536,1796,539,862,2912,2902,911,3
407,1678,1490,1153,1537,1796,539,862,2914,2903,910,3
408,1652,1477,1153,1536,1795,533,863,2830,2905,910,3
409,1682,1479,1152,1539,1797,533,869,2734,2905,912,3
410,1670,1477,1152,1540,1796,532,870,2736,2906,914,3
411,1655,1478,1149,1538,1798,533,870,2824,2906,912,3
412,1682,1487,1153,1540,1796,534,869,2896,2907,913,3
413,1685,1483,1152,1540,1796,533,871,2922,2907,915,3
414,1680,1502,1154,1544,1795,532,876,2894,2910,915,3
415,1680,1488,1154,1542,1796,532,875,2788,2910,916,3
416,1685,1480,1152,1544,1798,531,876,2720,2910,918,3
417,1678,1472,1152,1546,1798,533,878,2762,2911,918,3
418,1677,1468,1154,1546,1797,524,881,2856,2915,918,3
419,1667,1477,1152,1546,1796,532,883,2919,2915,920,3
420,1689,1479,1152,1549,1797,531,884,2926,2916,922,3
421,1680,1477,1152,1548,1798,533,884,2861,2918,918,3
422,1679,1465,1154,1550,1797,532,888,2753,2919,923,3
423,1680,1482,1154,1550,1795,534,890,2734,2921,923,3
424,1683,1492,1154,1554,1796,532,890,2808,2922,926,3
425,1684,1478,1154,1556,1796,532,890,2890,2922,926,3
426,1680,1484,1154,1558,1796,533,896,2918,2923,929,3
427,1678,1494,1155,1554,1797,534,899,2915,2926,930,3
428,1688,1479,1154,1560,1801,532,900,2816,2926,930,3
429,1675,1480,1153,1563,1796,533,905,2748,2928,934,3
430,1684,1487,1153,1568,1797,534,906,2763,2929,936,3
431,1680,1473,1154,1568,1796,534,910,2843,2931,936,3
432,1684,1490,1155,1571,1797,540,911,2915,2934,937,3
433,1701,1483,1155,1574,1798,533,917,2929,2934,939,3
434,1651,1478,1154,1578,1798,533,920,2890,2936,942,3
435,1683,1479,1155,1580,1797,533,924,2788,2938,943,3
436,1668,1480,1153,1582,1796,534,930,2760,2938,944,3
437,1720,1483,1154,1586,1796,534,931,2800,2942,944,3
438,1673,1482,1156,1590,1787,534,936,2889,2945,946,3
439,1710,1482,1156,1595,1797,533,940,2926,2947,948,3
440,1665,1480,1161,1600,1798,533,945,2936,2947,952,3
441,1680,1476,1155,1604,1798,533,947,2862,2948,950,3
442,1682,1481,1156,1607,1798,532,950,2781,2949,952,3
443,1684,1488,1156,1610,1798,534,949,2769,2954,954,3
444,1694,1482,1157,1616,1802,534,956,2843,2954,954,3
445,1674,1482,1156,1619,1800,532,962,2921,2957,956,3
446,1683,1478,1158,1624,1802,533,967,2936,2958,957,3
447,1684,1481,1158,1626,1798,533,971,2917,2959,958,3
448,1681,1482,1157,1630,1798,534,975,2840,2962,962,3
