timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
123,1709,1522,1203,1682,1841,546,977,2811,2982,957,2
124,1707,1525,1206,1677,1839,545,975,2901,2983,957,2
125,1710,1522,1203,1671,1840,546,971,2945,2980,956,2
126,1707,1525,1204,1666,1838,546,969,2946,2980,955,2
127,1708,1522,1203,1658,1839,544,965,2858,2979,955,2
128,1708,1522,1203,1652,1839,544,958,2752,2979,953,2
129,1707,1519,1204,1648,1840,543,954,2742,2978,952,2
130,1707,1522,1203,1643,1839,545,951,2834,2974,950,2
131,1708,1523,1203,1638,1839,546,946,2910,2974,950,2
132,1706,1519,1203,1632,1839,546,939,2940,2973,947,2
133,1708,1522,1202,1627,1838,545,933,2926,2972,948,2
134,1706,1519,1202,1623,1838,545,929,2800,2970,946,2
135,1706,1520,1203,1617,1839,543,924,2712,2970,943,2
136,1706,1519,1202,1613,1838,546,918,2736,2969,942,2
137,1704,1522,1202,1608,1839,545,913,2846,2965,941,2
138,1707,1522,1202,1603,1838,546,907,2917,2965,939,2
139,1707,1520,1202,1600,1837,543,904,2930,2963,938,2
140,1705,1520,1201,1593,1838,546,899,2883,2960,937,2
141,1706,1518,1201,1587,1837,547,893,2745,2962,935,2
142,1704,1522,1201,1583,1836,544,887,2688,2959,933,2
143,1705,1520,1201,1579,1837,544,882,2750,2957,934,2
144,1705,1521,1198,1574,1838,545,877,2860,2954,930,2
145,1705,1517,1201,1570,1838,546,874,2915,2954,930,2
146,1707,1516,1201,1563,1837,546,869,2923,2954,928,2
147,1702,1520,1200,1561,1838,544,864,2822,2951,926,2
148,1705,1520,1199,1556,1836,544,858,2691,2949,925,2
149,1704,1518,1198,1552,1837,544,853,2676,2947,923,2
150,1704,1519,1198,1548,1837,544,848,2772,2946,922,2
151,1703,1517,1198,1542,1836,546,846,2870,2944,919,2
152,1704,1519,1198,1540,1836,544,842,2908,2942,920,2
153,1703,1520,1199,1536,1835,545,838,2903,2939,918,2
154,1702,1518,1197,1529,1835,545,832,2765,2938,916,2
155,1704,1518,1198,1527,1835,544,827,2655,2936,915,2
156,1704,1516,1196,1521,1835,543,823,2678,2935,913,2
157,1702,1518,1199,1518,1834,545,822,2799,2933,913,2
158,1702,1518,1198,1514,1834,544,817,2884,2932,912,2
159,1702,1515,1197,1510,1835,545,812,2906,2931,908,2
160,1702,1515,1198,1508,1834,545,810,2863,2930,908,2
161,1702,1515,1196,1503,1835,544,806,2709,2927,907,2
162,1701,1518,1196,1501,1835,545,802,2634,2926,906,2
163,1698,1518,1195,1496,1833,544,798,2696,2925,906,2
164,1702,1516,1195,1494,1834,543,795,2821,2923,906,2
165,1702,1516,1194,1490,1834,545,791,2890,2920,903,2
166,1701,1516,1194,1486,1834,545,790,2899,2919,902,2
167,1699,1512,1195,1483,1832,544,784,2808,2919,899,2
168,1698,1514,1194,1482,1832,546,782,2664,2917,899,2
169,1702,1512,1194,1477,1834,543,781,2630,2915,900,2
170,1700,1513,1193,1474,1834,546,776,2724,2914,896,2
171,1699,1516,1193,1470,1834,543,773,2841,2913,896,2
172,1701,1515,1193,1467,1832,544,771,2891,2910,893,2
173,1702,1510,1194,1466,1832,544,770,2891,2910,894,2
174,1698,1512,1193,1464,1833,542,763,2753,2908,891,2
175,1699,1512,1192,1459,1833,543,761,2625,2907,891,2
176,1698,1513,1191,1456,1830,545,760,2637,2905,890,2
177,1699,1512,1193,1454,1832,544,758,2755,2904,890,2
178,1701,1512,1192,1453,1830,544,755,2854,2902,888,2
179,1699,1514,1192,1449,1832,542,751,2887,2902,888,2
180,1701,1508,1192,1448,1832,542,752,2862,2899,887,2
181,1698,1512,1190,1445,1831,544,747,2698,2899,884,2
182,1699,1514,1191,1443,1830,544,747,2603,2897,884,2
183,1699,1510,1192,1441,1832,542,742,2650,2896,885,2
184,1694,1510,1190,1438,1832,544,742,2788,2894,882,2
185,1699,1510,1190,1435,1831,543,739,2867,2894,882,2
186,1696,1510,1189,1433,1831,545,737,2884,2893,881,2
187,1699,1512,1190,1431,1830,544,734,2810,2891,880,2
188,1699,1510,1189,1430,1830,542,732,2654,2890,879,2
189,1694,1508,1187,1427,1831,543,730,2601,2887,878,2
190,1697,1508,1188,1425,1830,543,728,2688,2887,878,2
191,1697,1510,1187,1423,1830,544,727,2811,2885,879,2
192,1694,1510,1187,1422,1829,544,726,2874,2885,876,2
193,1698,1507,1188,1420,1832,541,724,2880,2883,877,2
194,1694,1508,1186,1418,1830,543,720,2756,2882,876,2
195,1697,1506,1187,1418,1830,542,720,2615,2882,875,2
196,1696,1506,1187,1414,1830,543,719,2607,2880,875,2
197,1694,1506,1186,1412,1829,542,718,2718,2880,875,2
198,1695,1506,1187,1411,1828,544,715,2832,2877,873,2
199,1694,1508,1186,1409,1829,542,713,2873,2875,874,2
200,1695,1505,1186,1408,1830,542,713,2861,2875,872,2
201,1692,1505,1185,1406,1828,545,712,2702,2872,872,2
202,1695,1508,1186,1404,1828,542,709,2589,2872,870,2
203,1696,1506,1186,1403,1829,542,709,2624,2872,872,2
204,1691,1506,1183,1400,1829,543,706,2761,2870,870,2
205,1697,1507,1186,1398,1830,541,705,2848,2870,870,2
206,1693,1506,1185,1398,1829,544,704,2872,2867,867,2
207,1696,1507,1184,1397,1828,541,701,2822,2867,868,2
208,1695,1504,1182,1395,1827,542,699,2657,2866,867,2
209,1691,1506,1183,1393,1827,543,698,2583,2864,866,2
210,1695,1505,1182,1392,1827,541,697,2659,2864,866,2
211,1694,1506,1181,1391,1828,542,697,2791,2862,866,2
212,1694,1502,1182,1391,1827,542,696,2859,2862,866,2
213,1692,1503,1182,1388,1827,542,694,2871,2862,865,2
214,1694,1503,1181,1388,1826,542,692,2764,2862,865,2
215,1695,1501,1180,1386,1827,543,692,2618,2858,864,2
216,1696,1502,1181,1384,1826,542,690,2589,2858,863,2
217,1692,1506,1181,1383,1825,540,690,2698,2858,861,2
218,1695,1502,1181,1383,1826,542,689,2820,2856,861,2
219,1693,1503,1179,1382,1827,542,689,2866,2854,860,2
220,1692,1500,1181,1380,1826,541,687,2864,2855,859,2
221,1692,1503,1179,1382,1826,542,686,2710,2854,860,2
222,1690,1504,1180,1378,1826,542,684,2584,2852,859,2
223,1694,1500,1180,1379,1825,541,684,2606,2852,860,2
224,1694,1501,1179,1377,1826,541,683,2735,2851,859,2
225,1693,1501,1179,1373,1826,542,682,2834,2850,858,2
226,1693,1504,1178,1374,1825,542,681,2866,2850,858,2
227,1688,1500,1179,1372,1826,542,680,2830,2849,857,2
228,1692,1501,1179,1372,1824,542,680,2662,2847,856,2
229,1693,1500,1179,1371,1826,541,679,2572,2847,857,2
230,1691,1499,1179,1371,1826,541,679,2632,2847,856,2
231,1693,1500,1178,1369,1823,544,677,2769,2846,855,2
232,1694,1499,1178,1370,1825,541,676,2850,2844,857,2
233,1693,1502,1177,1369,1822,542,676,2866,2843,855,2
234,1690,1499,1176,1367,1824,543,674,2777,2841,854,2
235,1694,1501,1176,1366,1825,541,674,2621,2842,854,2
236,1693,1497,1176,1366,1824,541,674,2576,2841,854,2
237,1692,1502,1177,1365,1822,542,670,2675,2841,853,2
238,1694,1499,1177,1364,1823,539,672,2801,2839,853,2
239,1692,1500,1177,1363,1824,541,670,2858,2839,853,2
240,1692,1498,1176,1362,1824,542,669,2864,2839,853,2
241,1689,1498,1175,1363,1823,542,668,2722,2838,852,2
242,1691,1499,1174,1362,1822,541,668,2586,2836,852,2
243,1693,1499,1176,1360,1822,542,667,2595,2835,851,2
244,1690,1500,1174,1360,1824,542,668,2715,2834,854,2
245,1691,1497,1175,1359,1822,541,667,2824,2835,852,2
246,1690,1498,1175,1358,1822,544,666,2859,2834,851,2
247,1691,1501,1175,1357,1821,542,664,2840,2833,850,2
248,1691,1499,1174,1355,1821,542,664,2672,2832,850,2
249,1687,1498,1173,1356,1822,541,663,2570,2832,850,2
250,1690,1495,1175,1355,1822,541,662,2616,2831,849,2
251,1691,1496,1174,1355,1821,541,662,2757,2831,849,2
252,1688,1499,1173,1354,1822,542,662,2842,2829,849,2
253,1691,1495,1172,1354,1821,540,662,2862,2830,849,2
254,1690,1497,1173,1352,1821,541,662,2790,2827,850,2
255,1690,1494,1174,1353,1822,540,661,2627,2827,847,2
256,1689,1498,1173,1352,1821,541,660,2570,2828,850,2
257,1688,1498,1172,1352,1820,541,660,2659,2826,848,2
258,1690,1496,1172,1351,1819,540,660,2792,2826,847,2
259,1690,1496,1172,1350,1822,542,659,2853,2824,848,2
260,1689,1495,1171,1351,1820,541,658,2862,2824,848,2
261,1690,1495,1171,1350,1820,542,658,2730,2823,847,2
262,1685,1496,1171,1349,1820,542,657,2590,2822,846,2
263,1690,1496,1171,1349,1819,541,657,2586,2822,846,2
264,1691,1493,1172,1347,1820,542,655,2700,2822,846,2
265,1688,1494,1171,1348,1821,540,655,2814,2822,846,2
266,1689,1497,1170,1347,1820,541,657,2856,2821,847,2
267,1686,1494,1170,1347,1819,540,656,2846,2819,845,2
268,1688,1495,1171,1346,1819,540,655,2679,2819,845,2
269,1688,1492,1170,1346,1819,541,654,2568,2821,845,2
270,1687,1492,1171,1346,1819,539,654,2608,2819,845,2
271,1690,1494,1170,1344,1819,540,652,2745,2819,844,2
272,1688,1492,1170,1345,1818,540,652,2834,2818,844,2
273,1688,1494,1170,1342,1818,539,651,2859,2817,843,2
274,1690,1491,1170,1344,1819,539,653,2796,2818,845,2
275,1688,1492,1170,1342,1819,539,651,2632,2817,843,2
276,1688,1493,1170,1344,1818,540,652,2566,2816,843,2
277,1688,1493,1169,1341,1819,540,652,2648,2814,842,2
278,1688,1494,1169,1340,1817,540,650,2782,2814,843,2
279,1690,1492,1169,1341,1819,539,651,2848,2816,843,2
280,1688,1495,1169,1340,1818,538,650,2857,2813,843,2
281,1687,1493,1167,1341,1819,540,650,2735,2812,843,2
282,1686,1492,1168,1339,1817,539,649,2593,2812,843,2
283,1688,1492,1168,1340,1818,539,650,2578,2811,842,2
284,1689,1491,1168,1339,1817,540,648,2691,2811,842,2
285,1688,1493,1167,1338,1818,539,648,2810,2810,842,2
286,1688,1491,1168,1338,1818,541,647,2852,2809,841,2
287,1686,1491,1166,1338,1816,540,648,2846,2809,841,2
288,1688,1493,1167,1337,1818,540,647,2688,2807,841,2
289,1688,1490,1167,1338,1817,539,648,2566,2809,841,2
290,1686,1489,1166,1337,1818,539,648,2602,2808,841,2
291,1687,1491,1167,1338,1817,540,647,2738,2808,842,2
292,1688,1493,1167,1336,1817,538,646,2829,2806,842,2
293,1688,1491,1166,1335,1815,539,646,2858,2806,840,2
294,1688,1489,1167,1336,1817,538,646,2801,2806,840,2
295,1686,1486,1166,1336,1817,539,647,2635,2806,841,2
296,1689,1492,1166,1336,1816,540,646,2564,2806,841,2
297,1688,1491,1166,1336,1817,538,645,2642,2804,840,2
298,1688,1492,1165,1335,1815,540,645,2776,2805,840,2
299,1686,1491,1165,1335,1817,539,646,2843,2805,840,2
300,1684,1491,1166,1334,1817,539,645,2856,2803,841,2
301,1687,1487,1165,1335,1816,539,646,2739,2803,840,2
302,1687,1491,1165,1334,1816,540,644,2597,2802,839,2
303,1688,1491,1165,1333,1814,540,644,2577,2802,840,2
304,1686,1490,1164,1334,1815,539,644,2683,2802,840,2
305,1685,1489,1166,1334,1816,538,644,2806,2802,840,2
306,1689,1489,1164,1334,1816,540,644,2851,2801,840,2
307,1688,1490,1165,1333,1816,539,645,2847,2800,839,2
308,1686,1491,1165,1333,1814,540,644,2691,2801,839,2
309,1686,1489,1165,1333,1815,538,643,2568,2801,839,2
310,1687,1490,1164,1332,1815,538,643,2600,2800,838,2
311,1688,1491,1163,1332,1815,538,643,2735,2800,840,2
312,1685,1488,1164,1331,1816,540,643,2828,2798,838,2
313,1686,1493,1163,1333,1814,538,643,2855,2799,837,2
314,1686,1487,1163,1332,1814,538,643,2804,2798,839,2
315,1686,1488,1164,1332,1814,538,643,2637,2799,839,2
316,1686,1490,1163,1331,1813,540,641,2565,2797,838,2
317,1684,1488,1163,1332,1814,538,641,2641,2797,838,2
318,1685,1488,1162,1332,1814,537,642,2772,2797,838,2
319,1687,1490,1162,1331,1815,539,642,2843,2796,836,2
320,1688,1488,1163,1331,1813,537,641,2854,2797,837,2
321,1685,1490,1162,1330,1814,538,642,2743,2797,838,3
322,1668,1482,1159,1326,1808,536,640,2596,2795,838,3
323,1679,1488,1158,1331,1808,533,641,2574,2796,837,3
324,1675,1477,1147,1338,1809,537,642,2691,2795,838,3
325,1690,1479,1158,1345,1809,536,644,2805,2796,838,3
326,1674,1483,1159,1350,1808,536,651,2858,2795,838,3
327,1676,1475,1160,1357,1809,535,645,2851,2796,839,3
328,1677,1474,1158,1364,1809,537,646,2704,2797,839,3
329,1675,1483,1158,1374,1808,536,652,2586,2797,840,3
330,1676,1469,1160,1382,1809,538,653,2621,2798,841,3
331,1676,1488,1158,1394,1809,537,656,2749,2798,842,3
332,1683,1483,1162,1404,1809,537,662,2834,2800,842,3
333,1686,1482,1160,1417,1809,536,665,2870,2802,844,3
334,1680,1486,1158,1430,1809,537,670,2832,2802,846,3
335,1673,1486,1160,1443,1809,536,676,2696,2804,846,3
336,1658,1482,1160,1453,1810,536,679,2616,2803,847,3
337,1676,1505,1160,1464,1810,536,684,2671,2806,847,3
338,1708,1486,1160,1473,1809,537,685,2794,2807,847,3
339,1681,1490,1160,1482,1810,537,691,2860,2807,850,3
340,1679,1476,1162,1487,1810,537,693,2880,2808,850,3
341,1680,1478,1162,1489,1811,538,694,2802,2810,851,3
342,1682,1476,1162,1493,1809,535,698,2672,2812,853,3
343,1679,1476,1162,1492,1810,536,698,2642,2811,852,3
344,1690,1486,1162,1493,1809,536,701,2722,2812,853,3
345,1682,1494,1162,1492,1810,537,705,2832,2814,854,3
346,1680,1486,1161,1493,1811,538,706,2871,2816,855,3
347,1677,1483,1160,1490,1809,537,714,2876,2818,856,3
348,1688,1488,1162,1486,1811,538,712,2752,2818,856,3
349,1689,1486,1164,1486,1810,537,713,2642,2819,858,3
350,1679,1486,1163,1482,1810,536,712,2654,2820,858,3
351,1664,1486,1162,1480,1810,536,715,2770,2821,858,3
352,1685,1491,1162,1477,1811,538,716,2856,2822,860,3
353,1682,1500,1163,1474,1809,538,715,2881,2823,862,3
354,1680,1481,1162,1474,1810,537,718,2851,2826,865,3
355,1672,1484,1162,1470,1810,538,722,2713,2826,866,3
356,1706,1488,1163,1467,1808,538,728,2650,2828,868,3
357,1686,1489,1163,1465,1810,537,726,2704,2831,869,3
358,1683,1481,1161,1464,1810,537,726,2802,2830,871,3
359,1699,1483,1162,1463,1808,536,730,2874,2832,872,3
360,1685,1488,1162,1462,1810,535,733,2889,2835,874,3
361,1686,1488,1162,1459,1810,538,734,2814,2836,877,3
362,1686,1490,1162,1461,1809,535,737,2696,2839,877,3
363,1690,1486,1161,1461,1800,538,741,2661,2840,879,3
364,1683,1498,1162,1463,1809,537,742,2744,2842,880,3
365,1683,1499,1162,1464,1809,537,745,2842,2844,882,3
366,1672,1482,1161,1466,1810,537,750,2881,2846,883,3
367,1672,1488,1162,1466,1810,538,747,2875,2849,884,3
368,1685,1487,1160,1468,1810,537,758,2786,2850,887,3
369,1680,1480,1162,1472,1809,536,762,2681,2853,888,3
370,1664,1483,1162,1476,1809,537,768,2690,2855,890,3
371,1674,1485,1161,1478,1810,537,771,2789,2854,891,3
372,1682,1508,1161,1480,1810,537,774,2871,2858,892,3
373,1683,1463,1162,1484,1810,537,779,2890,2861,893,3
374,1707,1487,1156,1487,1818,536,783,2864,2862,896,3
375,1686,1487,1162,1490,1809,536,787,2762,2864,896,3
376,1657,1482,1159,1494,1807,536,791,2692,2866,898,3
377,1676,1482,1162,1494,1810,538,796,2733,2868,899,3
378,1683,1478,1162,1498,1808,537,798,2830,2870,899,3
379,1685,1475,1162,1503,1810,536,803,2890,2872,902,3
380,1677,1482,1162,1507,1810,537,804,2898,2874,904,3
381,1683,1478,1162,1509,1810,535,811,2834,2874,905,3
382,1683,1488,1162,1510,1810,538,814,2726,2874,904,3
383,1683,1486,1162,1513,1810,537,814,2704,2880,905,3
384,1646,1485,1162,1517,1809,536,820,2782,2880,907,3
385,1689,1487,1162,1519,1811,536,820,2866,2882,908,3
386,1696,1488,1162,1521,1809,536,825,2908,2883,908,3
387,1686,1489,1163,1523,1809,538,827,2898,2885,908,3
388,1666,1486,1162,1525,1806,538,832,2798,2888,909,3
389,1689,1489,1162,1529,1810,538,835,2718,2887,911,3
390,1680,1480,1162,1532,1811,537,839,2722,2890,911,3
391,1686,1494,1162,1533,1810,537,839,2822,2888,912,3
392,1684,1465,1163,1537,1810,538,845,2890,2892,913,3
393,1689,1490,1163,1538,1811,538,846,2912,2894,913,3
394,1685,1470,1162,1540,1810,536,852,2876,2894,913,3
395,1685,1490,1163,1543,1810,536,851,2776,2895,914,3
396,1684,1490,1163,1544,1811,537,854,2715,2895,915,3
397,1719,1489,1164,1544,1810,539,855,2761,2898,914,3
398,1688,1485,1163,1547,1810,538,856,2859,2899,915,3
399,1683,1488,1163,1548,1811,537,862,2906,2898,916,3
400,1693,1484,1163,1550,1811,538,861,2913,2899,918,3
401,1685,1482,1162,1552,1811,538,864,2847,2901,918,3
402,1687,1491,1163,1552,1811,537,863,2742,2902,919,3
403,1686,1492,1164,1552,1810,540,858,2722,2904,918,3
404,1683,1470,1163,1554,1810,538,870,2799,2903,920,3
405,1699,1488,1164,1556,1813,538,870,2877,2905,920,3
406,1694,1487,1164,1558,1814,537,876,2914,2906,920,3
407,1696,1490,1165,1559,1816,538,875,2902,2907,921,3
408,1687,1480,1164,1559,1810,538,877,2805,2908,920,3
409,1684,1482,1163,1560,1811,537,884,2731,2908,922,3
410,1688,1494,1164,1562,1810,538,876,2748,2909,922,3
411,1687,1484,1163,1562,1811,537,882,2843,2910,923,3
412,1690,1489,1165,1563,1811,538,881,2913,2911,923,3
413,1686,1484,1164,1563,1810,539,882,2924,2914,922,3
414,1703,1488,1166,1566,1811,537,886,2871,2914,926,3
415,1702,1488,1166,1565,1809,537,885,2768,2916,926,3
416,1679,1481,1166,1565,1810,528,888,2728,2916,927,3
417,1678,1488,1166,1566,1809,537,890,2789,2917,928,3
418,1675,1489,1166,1568,1813,537,891,2878,2918,930,3
419,1688,1511,1164,1570,1811,537,891,2922,2918,931,3
420,1687,1483,1166,1570,1811,536,892,2923,2920,932,3
421,1683,1484,1165,1571,1813,537,899,2840,2920,932,3
422,1673,1486,1167,1573,1811,537,899,2750,2923,934,3
423,1691,1489,1163,1574,1811,537,902,2747,2922,934,3
424,1704,1487,1166,1576,1811,538,904,2825,2924,936,3
425,1685,1478,1164,1577,1811,537,906,2898,2926,938,3
426,1694,1490,1165,1578,1811,538,907,2930,2928,939,3
427,1710,1486,1166,1581,1812,538,910,2904,2929,940,3
428,1686,1498,1166,1582,1810,538,913,2808,2930,940,3
429,1688,1501,1166,1576,1811,538,915,2748,2932,943,3
430,1705,1489,1158,1588,1812,537,918,2774,2933,945,3
431,1668,1488,1176,1590,1811,538,922,2869,2936,946,3
432,1708,1491,1166,1593,1811,538,925,2920,2936,947,3
433,1688,1494,1166,1595,1812,538,931,2930,2938,951,3
434,1690,1488,1168,1600,1811,537,932,2885,2939,951,3
435,1686,1478,1166,1603,1803,537,934,2788,2940,951,3
436,1690,1487,1166,1606,1812,538,936,2764,2944,953,3
437,1686,1488,1166,1610,1812,538,944,2824,2945,955,3
438,1688,1486,1166,1613,1812,537,945,2901,2947,957,3
439,1686,1492,1168,1618,1810,537,950,2942,2949,958,3
440,1691,1486,1167,1622,1812,539,952,2935,2950,960,3
441,1673,1486,1165,1626,1814,538,960,2857,2953,962,3
442,1688,1485,1168,1629,1812,538,964,2770,2954,962,3
443,1693,1494,1167,1635,1813,537,966,2782,2957,965,3
444,1691,1495,1168,1638,1812,538,972,2854,2957,968,3
445,1691,1489,1168,1642,1811,537,974,2928,2959,967,3
446,1665,1491,1167,1646,1814,538,978,2950,2960,968,3
447,1688,1491,1168,1650,1814,538,984,2915,2962,970,3
