Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
258,1770,1613,1314,1499,2032,576,754,2794,2904,924,2
259,1768,1614,1315,1498,2033,574,752,2874,2903,925,2
260,1769,1614,1315,1497,2033,576,751,2890,2902,923,2
261,1770,1615,1315,1497,2032,572,749,2810,2903,923,2
262,1770,1613,1314,1496,2031,576,750,2656,2902,924,2
263,1769,1614,1314,1496,2031,574,749,2610,2902,923,2
264,1768,1616,1314,1494,2032,574,748,2701,2902,922,2
265,1769,1611,1314,1493,2033,574,747,2827,2899,922,2
266,1766,1612,1314,1492,2031,574,746,2882,2900,922,2
267,1770,1611,1314,1493,2031,576,745,2889,2900,921,2
268,1769,1610,1314,1492,2030,574,747,2756,2898,922,2
269,1765,1611,1311,1490,2031,573,746,2619,2899,921,2
270,1769,1610,1311,1490,2031,573,746,2625,2899,922,2
271,1770,1610,1314,1489,2030,572,745,2742,2899,920,2
272,1770,1612,1312,1488,2031,573,744,2847,2898,919,2
273,1770,1611,1310,1490,2031,572,744,2886,2898,922,2
274,1770,1610,1310,1486,2031,573,741,2866,2896,920,2
275,1769,1609,1310,1486,2030,570,742,2704,2897,920,2
276,1768,1610,1310,1484,2030,573,741,2602,2895,920,2
277,1768,1610,1310,1484,2030,573,740,2648,2896,919,2
278,1768,1608,1310,1484,2029,572,741,2785,2895,920,2
279,1769,1612,1309,1483,2030,574,739,2868,2894,918,2
280,1768,1611,1307,1482,2030,572,740,2887,2894,919,2
281,1766,1611,1308,1482,2030,572,738,2817,2893,920,2
282,1768,1612,1308,1482,2028,574,735,2660,2892,920,2
283,1770,1607,1307,1481,2028,572,739,2605,2891,919,2
284,1766,1609,1308,1482,2028,573,737,2691,2891,918,2
285,1768,1611,1306,1480,2029,573,736,2818,2891,918,2
286,1767,1610,1308,1479,2028,573,735,2877,2890,916,2
287,1768,1608,1307,1478,2028,576,735,2886,2890,918,2
288,1768,1610,1306,1480,2027,572,736,2758,2890,918,2
289,1765,1609,1307,1478,2028,572,737,2622,2890,916,2
290,1769,1606,1304,1478,2028,573,736,2619,2890,917,2
291,1766,1607,1307,1477,2027,574,734,2734,2890,916,2
292,1770,1608,1305,1475,2028,573,732,2842,2887,916,2
293,1769,1605,1306,1477,2026,572,734,2883,2888,916,2
294,1767,1609,1305,1476,2027,573,732,2866,2887,916,2
295,1768,1606,1302,1476,2026,571,732,2707,2888,916,2
296,1768,1608,1306,1475,2025,572,731,2603,2887,915,2
297,1768,1608,1304,1474,2027,572,731,2643,2886,915,2
298,1768,1605,1304,1474,2027,572,732,2778,2886,916,2
299,1767,1610,1303,1474,2026,572,732,2863,2886,916,2
300,1767,1608,1304,1473,2027,572,731,2886,2883,915,2
301,1768,1606,1304,1472,2026,572,731,2821,2885,915,2
302,1763,1607,1304,1473,2025,571,729,2662,2885,914,2
303,1766,1606,1302,1472,2025,572,730,2602,2884,914,2
304,1767,1608,1302,1470,2025,571,728,2683,2883,915,2
305,1769,1608,1302,1468,2026,572,728,2813,2883,914,2
306,1766,1606,1302,1469,2025,573,729,2875,2884,914,2
307,1766,1606,1302,1467,2025,572,728,2883,2882,915,2
308,1767,1605,1300,1469,2025,572,729,2762,2882,914,2
309,1767,1606,1300,1466,2026,571,728,2625,2882,914,2
310,1765,1605,1301,1467,2025,571,726,2617,2883,915,2
311,1768,1605,1301,1466,2024,572,726,2729,2881,914,2
312,1767,1608,1301,1466,2024,571,726,2840,2880,914,2
313,1767,1606,1302,1466,2023,572,728,2882,2881,913,2
314,1765,1606,1299,1464,2024,571,726,2867,2880,914,2
315,1766,1604,1299,1465,2024,571,726,2710,2880,913,2
316,1768,1604,1300,1464,2024,572,724,2601,2878,914,2
317,1769,1604,1300,1464,2023,572,725,2641,2878,912,2
318,1768,1605,1298,1465,2024,570,726,2775,2877,913,2
319,1765,1603,1298,1464,2024,570,725,2859,2880,911,2
320,1769,1603,1299,1462,2024,571,724,2883,2875,912,2
321,1768,1603,1299,1463,2024,571,724,2820,2875,912,3
322,1766,1605,1299,1463,2023,571,722,2663,2876,912,3
323,1767,1603,1298,1462,2022,570,725,2601,2877,912,3
324,1766,1602,1298,1462,2022,570,724,2683,2874,912,3
325,1768,1603,1298,1460,2023,573,724,2811,2875,912,3
326,1765,1604,1298,1461,2022,571,723,2873,2876,910,3
327,1766,1601,1298,1460,2023,571,723,2886,2874,911,3
328,1766,1597,1297,1459,2022,571,723,2760,2874,911,3
329,1756,1590,1293,1455,2014,569,722,2616,2874,910,3
330,1763,1591,1292,1460,2015,568,722,2618,2874,910,3
331,1762,1590,1293,1468,2011,568,726,2730,2874,912,3
332,1763,1594,1293,1476,2016,568,723,2843,2874,911,3
333,1769,1595,1291,1482,2017,569,727,2878,2872,914,3
334,1754,1600,1291,1493,2015,568,730,2866,2875,915,3
335,1762,1592,1292,1500,2014,569,730,2718,2875,914,3
336,1788,1594,1293,1510,2015,568,733,2631,2875,915,3
337,1725,1593,1292,1522,2015,568,737,2658,2877,916,3
338,1743,1595,1293,1533,2017,569,742,2784,2878,917,3
339,1759,1595,1292,1548,2017,570,747,2867,2880,919,3
340,1758,1591,1294,1563,2017,568,754,2892,2881,922,3
341,1738,1590,1294,1579,2017,569,758,2850,2882,922,3
342,1754,1591,1287,1595,2015,569,763,2726,2885,924,3
343,1753,1593,1295,1610,2017,570,766,2666,2883,924,3
344,1756,1600,1295,1622,2018,570,774,2728,2887,926,3
345,1747,1595,1294,1633,2018,570,779,2835,2886,926,3
346,1774,1594,1295,1642,2018,570,782,2899,2888,927,3
347,1746,1596,1296,1648,2015,570,784,2907,2889,928,3
348,1760,1581,1297,1654,2017,567,789,2827,2891,929,3
349,1757,1590,1297,1656,2016,569,793,2707,2891,930,3
350,1758,1597,1298,1657,2018,568,795,2691,2893,931,3
351,1761,1600,1297,1658,2015,568,800,2772,2893,931,3
352,1749,1600,1296,1657,2016,570,802,2867,2894,932,3
353,1762,1593,1297,1657,2018,569,803,2913,2895,934,3
354,1745,1597,1297,1654,2018,570,806,2898,2896,933,3
355,1773,1600,1298,1650,2018,569,808,2780,2896,936,3
356,1760,1608,1298,1650,2017,570,809,2694,2898,936,3
357,1751,1597,1297,1647,2017,569,811,2707,2898,938,3
358,1753,1595,1298,1643,2018,569,810,2813,2898,939,3
359,1733,1595,1298,1642,2018,569,808,2890,2901,941,3
360,1743,1597,1297,1638,2018,568,815,2906,2901,943,3
361,1762,1597,1297,1635,2018,570,817,2875,2902,944,3
362,1773,1600,1298,1635,2018,569,818,2754,2904,946,3
363,1761,1598,1298,1631,2017,567,822,2691,2906,948,3
364,1768,1601,1298,1630,2017,569,823,2747,2907,949,3
365,1762,1604,1297,1628,2017,569,827,2854,2908,952,3
366,1801,1600,1290,1628,2015,570,829,2912,2911,953,3
367,1767,1600,1298,1626,2016,569,834,2914,2913,955,3
368,1752,1594,1296,1627,2016,570,835,2833,2914,957,3
369,1755,1601,1297,1627,2017,570,842,2724,2917,960,3
370,1762,1593,1297,1627,2016,570,845,2710,2918,963,3
371,1763,1586,1298,1629,2017,569,848,2796,2920,964,3
372,1761,1595,1296,1632,2017,569,852,2878,2921,966,3
373,1758,1598,1297,1634,2018,570,856,2917,2921,968,3
374,1765,1603,1297,1638,2017,569,860,2915,2926,969,3
375,1762,1605,1296,1640,2015,568,866,2810,2928,972,3
376,1756,1592,1297,1642,2015,568,870,2724,2929,973,3
377,1763,1601,1298,1646,2016,564,876,2747,2927,973,3
378,1762,1593,1298,1649,2016,568,879,2842,2933,977,3
379,1760,1602,1297,1653,2017,569,886,2910,2934,978,3
380,1764,1622,1297,1658,2016,569,889,2931,2936,980,3
381,1754,1595,1298,1660,2014,570,896,2886,2938,981,3
382,1774,1600,1298,1666,2015,571,899,2790,2939,982,3
383,1763,1608,1298,1668,2017,571,903,2745,2942,984,3
384,1736,1601,1296,1672,2006,569,907,2798,2944,987,3
385,1765,1593,1298,1678,2016,570,912,2882,2945,986,3
386,1763,1598,1298,1680,2014,570,916,2927,2947,987,3
387,1766,1600,1299,1683,2018,570,920,2938,2950,987,3
388,1763,1600,1299,1688,2016,571,926,2867,2950,989,3
389,1767,1598,1298,1690,2017,570,926,2770,2951,990,3
390,1763,1597,1299,1694,2016,570,932,2764,2954,991,3
391,1769,1602,1299,1697,2018,571,936,2843,2954,992,3
392,1768,1602,1299,1700,2018,569,939,2917,2955,994,3
393,1763,1601,1300,1704,2016,570,946,2939,2958,994,3
394,1763,1601,1299,1706,2017,569,953,2926,2958,998,3
395,1747,1600,1300,1708,2016,571,953,2831,2958,996,3
396,1765,1597,1299,1713,2018,569,955,2770,2962,998,3
397,1775,1600,1300,1715,2018,570,961,2796,2962,993,3
398,1762,1604,1299,1716,2018,570,964,2874,2963,1000,3
399,1767,1600,1299,1721,2017,569,968,2939,2965,1002,3
400,1763,1601,1299,1723,2017,570,970,2950,2966,1001,3
401,1761,1604,1300,1725,2017,569,975,2926,2967,1002,3
402,1745,1597,1301,1726,2018,569,978,2870,2968,1003,3
403,1762,1603,1301,1730,2017,570,978,2779,2969,1003,3
404,1766,1608,1302,1731,2018,571,980,2773,2970,1003,3
405,1773,1605,1302,1733,2016,570,984,2831,2971,1003,3
406,1763,1596,1302,1735,2018,569,988,2888,2971,1004,3
407,1769,1601,1301,1737,2018,570,986,2949,2972,1006,3
408,1763,1594,1302,1739,2018,570,991,2952,2974,1006,3
409,1773,1603,1302,1740,2019,571,993,2928,2971,1006,3
410,1763,1603,1302,1742,2018,571,990,2860,2977,1007,3
411,1760,1597,1302,1744,2018,570,1000,2790,2978,1007,3
412,1775,1602,1302,1745,2017,571,1000,2779,2978,1008,3
413,1753,1603,1301,1746,2018,569,1002,2841,2978,1008,3
414,1772,1603,1302,1747,2018,570,1003,2896,2979,1010,3
415,1765,1604,1302,1747,2019,570,1006,2957,2979,1009,3
416,1765,1603,1304,1748,2018,571,1009,2963,2982,1010,3
417,1762,1604,1303,1747,2018,571,1008,2928,2981,1012,3
418,1778,1603,1304,1752,2019,570,1010,2864,2982,1012,3
419,1782,1604,1304,1750,2018,570,1011,2786,2984,1013,3
420,1770,1607,1302,1753,2019,568,1015,2786,2983,1014,3
421,1764,1618,1304,1747,2018,572,1014,2849,2985,1013,3
422,1763,1607,1303,1754,2019,570,1018,2914,2984,1014,3
423,1739,1600,1304,1755,2018,571,1017,2961,2986,1016,3
424,1766,1580,1303,1755,2019,571,1022,2967,2987,1017,3
425,1760,1603,1304,1757,2018,571,1024,2919,2988,1018,3
426,1765,1595,1303,1760,2019,569,1028,2860,2989,1018,3
427,1762,1604,1305,1760,2020,571,1026,2784,2989,1021,3
428,1766,1592,1303,1762,2019,571,1028,2791,2990,1024,3
429,1750,1603,1304,1763,2019,571,1032,2859,2992,1025,3
430,1763,1607,1303,1765,2019,570,1037,2912,2992,1026,3
431,1772,1607,1306,1767,2018,570,1038,2953,2994,1029,3
432,1746,1605,1306,1769,2018,572,1041,2966,2995,1030,3
433,1767,1605,1304,1771,2019,571,1040,2917,2995,1032,3
434,1762,1600,1303,1774,2020,570,1047,2862,2998,1033,3
435,1764,1600,1306,1776,2019,572,1048,2801,3000,1034,3
436,1758,1601,1306,1777,2019,571,1051,2805,3002,1036,3
437,1746,1603,1306,1780,2020,572,1054,2878,3002,1039,3
