Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
74,1579,1408,1059,1494,1648,498,867,2894,2924,872,1
75,1605,1403,1060,1495,1649,498,869,2924,2924,871,1
76,1618,1410,1061,1498,1650,498,872,2898,2925,872,1
77,1600,1408,1060,1497,1641,500,873,2798,2927,872,1
78,1608,1405,1060,1497,1648,499,870,2705,2925,872,1
79,1608,1416,1059,1498,1649,499,874,2740,2926,872,1
80,1595,1410,1066,1500,1648,498,871,2842,2926,871,1
81,1608,1409,1061,1500,1654,498,874,2901,2927,872,1
82,1603,1408,1060,1500,1649,499,875,2918,2929,872,1
83,1580,1408,1061,1499,1649,498,874,2874,2927,873,1
84,1616,1410,1058,1501,1650,498,874,2765,2927,872,1
85,1605,1402,1061,1501,1650,499,878,2708,2928,874,1
86,1618,1412,1060,1502,1649,499,876,2771,2930,873,1
87,1608,1400,1060,1502,1649,499,875,2866,2930,873,1
88,1604,1400,1060,1511,1650,499,876,2910,2930,874,1
89,1614,1409,1059,1500,1650,499,878,2926,2928,874,1
90,1608,1403,1060,1503,1648,498,875,2853,2929,872,1
91,1607,1397,1059,1504,1650,497,875,2732,2930,873,1
92,1605,1409,1061,1502,1644,499,879,2720,2931,872,1
93,1609,1405,1061,1502,1650,500,878,2796,2930,873,1
94,1606,1394,1060,1503,1650,499,880,2883,2930,872,1
95,1603,1410,1061,1502,1646,499,877,2924,2928,872,1
96,1610,1403,1060,1504,1648,498,877,2915,2929,872,1
97,1624,1409,1061,1503,1649,499,879,2808,2930,872,1
98,1603,1408,1060,1502,1651,498,878,2718,2930,872,1
99,1608,1404,1060,1502,1650,499,874,2721,2930,871,1
100,1606,1410,1062,1502,1647,498,876,2830,2929,870,1
101,1608,1404,1062,1504,1650,498,875,2902,2930,872,1
102,1620,1410,1062,1501,1650,500,875,2920,2928,870,1
103,1608,1408,1060,1500,1649,500,875,2895,2928,870,1
104,1608,1405,1061,1501,1648,498,873,2784,2929,868,1
105,1616,1411,1062,1502,1650,498,874,2699,2927,868,1
106,1608,1410,1060,1499,1650,497,874,2753,2928,867,1
107,1575,1408,1059,1498,1650,499,872,2851,2926,866,1
108,1619,1411,1054,1498,1650,500,868,2905,2926,867,1
109,1609,1411,1060,1498,1649,499,870,2927,2926,866,1
110,1583,1404,1060,1496,1650,498,869,2856,2925,864,1
111,1611,1408,1061,1496,1650,498,866,2737,2924,865,1
112,1603,1400,1060,1494,1650,498,864,2695,2923,863,1
113,1584,1410,1061,1491,1649,499,863,2779,2927,861,1
114,1613,1409,1060,1491,1657,498,861,2864,2924,861,1
115,1603,1409,1061,1490,1650,499,860,2910,2922,861,1
116,1590,1409,1059,1486,1651,499,856,2918,2923,859,1
117,1613,1416,1061,1484,1650,498,856,2820,2922,858,1
118,1643,1408,1062,1485,1648,498,855,2700,2920,859,1
119,1596,1409,1060,1482,1650,498,853,2702,2920,859,1
120,1611,1413,1061,1481,1650,502,851,2809,2920,858,1
121,1628,1410,1062,1478,1650,498,848,2881,2918,858,2
122,1618,1415,1063,1479,1654,500,848,2918,2918,855,2
123,1616,1416,1064,1473,1654,500,846,2892,2917,856,2
124,1619,1416,1064,1466,1655,501,842,2766,2915,854,2
125,1618,1415,1064,1464,1652,501,840,2675,2915,853,2
126,1617,1414,1064,1457,1653,500,835,2714,2914,853,2
127,1618,1414,1063,1452,1654,501,832,2826,2914,852,2
128,1618,1415,1063,1447,1654,501,832,2893,2912,852,2
129,1618,1415,1064,1444,1652,500,824,2912,2911,849,2
130,1619,1414,1063,1438,1653,500,818,2846,2907,848,2
131,1616,1414,1062,1432,1654,499,814,2709,2909,849,2
132,1618,1413,1064,1429,1653,499,809,2652,2907,847,2
133,1617,1416,1062,1426,1653,500,806,2736,2905,847,2
134,1615,1415,1063,1421,1653,500,803,2848,2902,846,2
135,1618,1415,1062,1418,1653,501,796,2895,2902,844,2
136,1616,1414,1062,1413,1653,502,791,2902,2901,843,2
137,1616,1412,1062,1409,1652,500,787,2785,2899,841,2
138,1617,1413,1064,1402,1652,501,780,2648,2897,840,2
139,1614,1412,1062,1399,1654,500,777,2642,2894,839,2
140,1617,1414,1062,1395,1653,499,773,2767,2892,837,2
141,1618,1412,1062,1392,1652,500,771,2856,2891,836,2
142,1616,1411,1062,1387,1651,500,763,2890,2890,836,2
143,1615,1411,1061,1384,1651,500,760,2870,2888,834,2
144,1612,1413,1060,1380,1651,500,755,2715,2887,830,2
145,1614,1413,1061,1376,1653,501,750,2607,2884,832,2
146,1616,1410,1061,1371,1652,500,746,2653,2883,829,2
147,1615,1412,1059,1367,1652,501,743,2791,2882,828,2
148,1615,1411,1061,1363,1651,502,738,2865,2878,826,2
149,1614,1412,1060,1360,1651,500,733,2883,2877,825,2
150,1616,1410,1059,1357,1651,500,730,2810,2874,822,2
151,1614,1410,1062,1353,1651,499,728,2656,2874,822,2
152,1615,1410,1060,1350,1652,500,723,2594,2872,822,2
153,1615,1413,1059,1349,1651,500,719,2690,2870,820,2
154,1615,1412,1059,1342,1650,499,715,2817,2868,820,2
155,1615,1412,1059,1338,1651,500,713,2869,2866,818,2
156,1615,1409,1060,1336,1650,500,709,2878,2864,817,2
157,1614,1409,1058,1332,1651,499,706,2744,2863,816,2
158,1613,1409,1059,1330,1651,499,700,2598,2861,814,2
159,1613,1411,1059,1325,1651,500,698,2597,2858,814,2
160,1610,1409,1059,1323,1651,499,694,2730,2856,812,2
161,1614,1408,1058,1320,1651,499,691,2831,2856,811,2
162,1613,1406,1057,1319,1651,499,690,2867,2854,810,2
163,1612,1410,1060,1315,1650,499,686,2850,2851,811,2
164,1611,1411,1058,1312,1650,499,686,2680,2850,808,2
165,1609,1406,1058,1309,1650,499,682,2567,2850,808,2
166,1613,1406,1058,1307,1649,500,677,2611,2848,806,2
167,1614,1404,1058,1305,1649,502,674,2762,2846,806,2
168,1614,1409,1058,1301,1650,502,675,2842,2843,804,2
169,1613,1410,1057,1299,1650,499,672,2865,2841,804,2
170,1613,1410,1057,1296,1650,499,667,2793,2840,802,2
171,1607,1404,1055,1294,1650,498,666,2627,2840,802,2
172,1613,1405,1058,1293,1649,500,663,2555,2838,803,2
173,1609,1404,1057,1290,1650,500,662,2656,2835,802,2
174,1611,1404,1056,1288,1649,499,659,2792,2835,800,2
175,1611,1407,1055,1286,1649,499,658,2854,2832,800,2
176,1608,1403,1055,1284,1650,499,655,2860,2831,797,2
177,1610,1405,1057,1282,1648,500,652,2723,2830,796,2
178,1608,1403,1054,1281,1649,499,648,2573,2828,795,2
179,1610,1403,1056,1278,1648,498,649,2563,2826,795,2
180,1611,1404,1055,1275,1648,498,647,2702,2826,794,2
181,1608,1403,1054,1274,1648,498,646,2810,2824,794,2
182,1610,1404,1054,1270,1648,499,642,2853,2824,794,2
183,1608,1405,1054,1269,1648,499,643,2842,2820,793,2
184,1608,1402,1053,1268,1649,499,638,2668,2819,792,2
185,1610,1404,1053,1265,1648,499,637,2543,2819,791,2
186,1606,1403,1054,1264,1647,499,635,2586,2818,790,2
187,1611,1402,1054,1263,1648,500,633,2742,2817,790,2
188,1608,1401,1054,1262,1647,498,632,2827,2814,789,2
189,1610,1401,1053,1259,1647,499,630,2856,2811,788,2
190,1610,1402,1052,1259,1646,498,628,2786,2810,788,2
191,1610,1403,1052,1258,1648,499,626,2612,2810,786,2
192,1608,1400,1054,1256,1645,499,627,2536,2808,787,2
193,1610,1402,1052,1254,1647,500,625,2634,2806,786,2
194,1608,1402,1052,1254,1645,498,623,2774,2805,785,2
195,1610,1402,1052,1252,1646,498,622,2838,2804,786,2
196,1610,1402,1051,1251,1646,498,622,2850,2803,785,2
197,1610,1402,1051,1250,1647,499,622,2718,2800,784,2
198,1608,1399,1050,1248,1646,497,618,2564,2802,783,2
199,1605,1401,1050,1246,1644,498,617,2545,2799,784,2
200,1610,1399,1051,1245,1645,498,616,2680,2799,782,2
201,1606,1400,1051,1245,1646,498,614,2798,2797,782,2
202,1609,1399,1051,1243,1646,498,613,2844,2796,780,2
203,1604,1399,1050,1242,1645,498,613,2836,2795,781,2
204,1605,1400,1050,1241,1646,498,611,2664,2793,780,2
205,1606,1400,1050,1239,1646,498,610,2532,2792,779,2
206,1606,1399,1050,1240,1645,498,607,2566,2792,779,2
207,1608,1399,1051,1237,1645,498,607,2726,2790,779,2
208,1606,1402,1050,1237,1645,498,607,2813,2789,778,2
209,1608,1402,1050,1236,1646,497,606,2843,2787,778,2
210,1607,1402,1049,1234,1646,497,604,2788,2786,776,2
211,1608,1401,1050,1233,1644,498,602,2606,2786,775,2
212,1606,1401,1050,1233,1644,499,603,2523,2786,777,2
213,1606,1398,1048,1234,1645,498,602,2614,2784,776,2
214,1605,1397,1049,1231,1646,499,600,2762,2782,775,2
215,1606,1401,1049,1231,1646,499,600,2832,2780,774,2
216,1606,1399,1048,1230,1646,497,600,2843,2779,774,2
217,1606,1398,1048,1229,1645,498,600,2722,2778,774,2
218,1605,1399,1048,1227,1644,498,598,2562,2778,774,2
219,1603,1398,1048,1227,1645,499,598,2535,2776,773,2
220,1607,1398,1049,1227,1645,497,597,2667,2775,774,2
221,1605,1396,1046,1226,1644,497,595,2791,2776,774,2
222,1605,1399,1048,1226,1643,497,596,2838,2774,774,2
223,1605,1398,1046,1226,1645,497,595,2837,2774,773,2
224,1602,1397,1048,1225,1643,498,594,2666,2772,772,2
225,1605,1400,1047,1223,1645,497,593,2531,2770,771,2
226,1603,1395,1047,1225,1645,498,593,2561,2770,771,2
227,1606,1400,1048,1224,1642,499,591,2714,2771,771,2
228,1605,1400,1048,1223,1643,497,592,2810,2770,771,2
229,1603,1397,1048,1221,1644,497,590,2838,2768,770,2
230,1605,1395,1046,1222,1642,498,589,2788,2766,770,2
231,1603,1398,1048,1222,1643,498,589,2604,2766,770,2
232,1605,1396,1046,1220,1643,497,588,2517,2766,770,2
233,1605,1397,1046,1220,1643,496,589,2600,2764,770,2
234,1605,1398,1047,1219,1643,497,587,2752,2763,766,2
235,1605,1397,1047,1218,1643,497,588,2824,2762,770,2
236,1602,1396,1046,1218,1643,498,587,2838,2762,767,2
237,1605,1398,1045,1218,1643,497,587,2722,2762,769,2
238,1604,1395,1046,1216,1643,498,586,2561,2760,768,2
239,1603,1397,1044,1217,1643,497,584,2530,2759,765,2
240,1605,1399,1045,1217,1643,498,584,2659,2758,766,2
241,1603,1394,1046,1217,1642,497,584,2783,2758,765,2
242,1605,1394,1046,1217,1642,498,583,2832,2758,765,2
243,1601,1396,1046,1217,1643,496,584,2834,2758,765,2
244,1603,1398,1045,1214,1642,497,584,2664,2755,764,2
245,1603,1396,1045,1214,1642,497,582,2526,2754,763,2
246,1602,1394,1046,1213,1641,498,583,2553,2755,763,2
247,1605,1395,1046,1214,1641,496,582,2708,2754,765,2
248,1601,1397,1044,1214,1642,496,582,2802,2753,763,2
249,1603,1396,1045,1213,1642,496,582,2835,2752,764,2
250,1604,1397,1045,1211,1642,497,581,2790,2750,762,2
251,1605,1396,1045,1211,1641,498,580,2606,2750,762,2
252,1603,1396,1043,1211,1642,496,580,2515,2750,762,2
253,1603,1396,1043,1211,1641,496,580,2597,2748,763,2
254,1601,1394,1044,1211,1642,497,580,2747,2747,763,2
255,1605,1395,1044,1211,1642,496,578,2823,2746,762,2
256,1604,1394,1045,1211,1640,497,578,2836,2747,762,2
257,1603,1393,1044,1210,1640,497,579,2723,2746,761,2
258,1603,1392,1042,1210,1641,496,579,2562,2745,762,2
259,1602,1395,1044,1210,1639,495,578,2526,2745,760,2
260,1603,1394,1043,1210,1640,496,577,2654,2744,760,2
261,1602,1395,1042,1210,1640,496,579,2782,2743,761,2
262,1603,1398,1042,1208,1641,495,577,2829,2742,761,2
263,1603,1394,1042,1209,1640,496,578,2833,2742,760,2
264,1600,1394,1043,1208,1640,497,577,2666,2740,760,2
265,1603,1393,1043,1209,1641,497,576,2528,2740,760,2
266,1604,1395,1043,1210,1640,497,573,2554,2740,760,2
267,1604,1392,1043,1209,1639,498,573,2706,2740,760,2
268,1605,1394,1042,1209,1641,496,576,2800,2739,760,2
269,1602,1397,1042,1209,1639,496,573,2836,2738,759,2
270,1603,1392,1042,1208,1638,497,576,2790,2738,760,2
271,1606,1392,1043,1209,1639,497,576,2606,2738,759,2
272,1603,1393,1042,1209,1639,497,574,2515,2738,760,2
273,1603,1393,1041,1208,1640,496,572,2597,2736,759,2
274,1603,1396,1042,1208,1641,496,573,2746,2734,758,2
275,1602,1394,1042,1208,1639,496,573,2821,2735,758,2
276,1602,1392,1041,1208,1639,496,571,2835,2735,759,2
277,1602,1392,1042,1208,1639,497,573,2724,2734,757,2
278,1600,1391,1042,1208,1640,495,573,2562,2734,758,2
279,1604,1392,1042,1208,1639,496,572,2528,2733,758,2
280,1603,1394,1041,1206,1640,496,572,2656,2731,758,2
281,1603,1394,1041,1208,1638,497,570,2782,2732,757,2
282,1602,1395,1042,1208,1638,497,572,2830,2732,758,2
283,1602,1391,1040,1208,1639,496,572,2831,2731,757,2
284,1598,1394,1042,1208,1639,496,572,2665,2731,758,2
285,1601,1391,1041,1207,1640,497,572,2530,2730,756,2
286,1602,1392,1040,1208,1638,496,571,2555,2730,756,2
287,1604,1395,1041,1206,1639,495,571,2710,2730,758,2
288,1604,1391,1039,1206,1638,497,571,2802,2729,757,2
289,1600,1392,1041,1207,1639,495,571,2835,2727,756,2
290,1602,1394,1041,1207,1640,496,571,2788,2728,756,2
291,1602,1390,1042,1208,1638,496,570,2606,2728,755,2
292,1600,1393,1040,1208,1638,497,571,2518,2727,756,2
293,1601,1393,1040,1208,1638,496,571,2602,2727,756,2
294,1602,1393,1039,1208,1639,495,572,2750,2726,756,2
295,1601,1393,1042,1208,1638,495,571,2822,2726,755,2
296,1602,1390,1040,1208,1639,495,571,2835,2726,755,2
297,1602,1393,1039,1208,1640,495,570,2720,2726,755,2
298,1603,1393,1040,1208,1638,495,571,2562,2724,756,2
299,1603,1390,1039,1207,1638,495,570,2531,2723,756,2
300,1602,1391,1038,1208,1638,495,570,2658,2723,755,2
301,1597,1393,1039,1208,1638,495,570,2786,2722,755,2
302,1598,1391,1039,1210,1638,495,570,2830,2723,756,2
303,1603,1391,1040,1209,1637,494,570,2830,2723,755,2
304,1600,1391,1040,1208,1636,496,570,2662,2723,754,2
305,1602,1391,1039,1207,1637,495,570,2529,2723,755,2
306,1598,1391,1039,1208,1638,495,571,2563,2722,756,2
307,1600,1389,1039,1208,1638,494,571,2715,2722,755,2
308,1603,1392,1040,1207,1638,496,570,2804,2720,755,2
309,1601,1391,1039,1209,1638,495,570,2836,2719,754,2
310,1596,1390,1038,1210,1637,496,570,2778,2720,755,2
311,1598,1388,1038,1210,1638,493,571,2602,2718,755,2
312,1600,1391,1039,1210,1638,494,570,2519,2721,755,2
313,1600,1390,1039,1209,1637,495,570,2610,2718,754,2
314,1598,1390,1038,1210,1638,495,570,2755,2719,754,2
315,1600,1391,1039,1209,1636,494,569,2824,2718,754,2
316,1603,1391,1038,1209,1638,495,570,2836,2718,754,2
317,1601,1391,1038,1210,1637,495,570,2711,2716,754,2
318,1597,1390,1039,1210,1636,495,571,2560,2718,754,2
319,1596,1388,1039,1210,1635,495,570,2537,2716,755,2
320,1602,1390,1038,1211,1636,495,570,2667,2716,754,2
321,1601,1390,1037,1211,1637,495,571,2787,2715,754,3
322,1590,1383,1034,1207,1631,492,568,2834,2715,754,3
323,1586,1384,1034,1211,1633,493,570,2822,2714,754,3
324,1588,1390,1036,1218,1631,493,569,2655,2715,754,3
325,1603,1382,1035,1223,1633,492,571,2526,2715,753,3
326,1586,1379,1036,1230,1631,492,572,2576,2715,754,3
327,1591,1386,1034,1235,1631,494,576,2722,2716,756,3
328,1592,1393,1035,1242,1631,494,578,2810,2716,755,3
329,1587,1386,1035,1250,1632,494,580,2841,2717,756,3
330,1564,1380,1036,1257,1631,494,583,2777,2718,756,3
331,1581,1385,1036,1263,1632,494,586,2626,2718,758,3
332,1587,1386,1036,1274,1631,493,589,2551,2720,760,3
333,1590,1391,1035,1283,1630,493,586,2637,2720,758,3
334,1588,1389,1037,1293,1632,494,595,2775,2722,759,3
335,1594,1382,1037,1302,1634,492,601,2842,2723,761,3
336,1594,1384,1036,1314,1633,492,605,2856,2724,762,3
337,1592,1380,1036,1322,1633,493,608,2742,2726,762,3
338,1590,1382,1037,1327,1635,493,615,2611,2726,762,3
339,1592,1388,1038,1334,1630,494,615,2585,2728,762,3
340,1588,1386,1027,1339,1633,494,616,2707,2730,764,3
341,1600,1385,1037,1340,1632,494,619,2813,2730,764,3
342,1595,1388,1036,1344,1633,493,614,2843,2731,765,3
343,1594,1393,1037,1345,1635,493,624,2844,2731,766,3
344,1596,1384,1038,1341,1633,494,623,2704,2734,765,3
345,1614,1389,1038,1342,1633,493,626,2594,2734,769,3
346,1578,1385,1038,1341,1634,493,628,2618,2734,770,3
347,1596,1380,1037,1338,1634,494,629,2760,2736,770,3
348,1575,1386,1036,1336,1634,493,630,2834,2732,771,3
349,1593,1368,1038,1335,1634,493,630,2853,2736,772,3
350,1610,1386,1038,1331,1633,494,632,2803,2738,771,3
351,1606,1387,1038,1330,1633,494,632,2660,2740,774,3
352,1594,1381,1038,1328,1633,492,634,2590,2741,774,3
353,1610,1389,1038,1325,1634,493,640,2677,2743,776,3
354,1594,1372,1038,1323,1633,493,636,2788,2744,777,3
355,1585,1387,1038,1319,1634,493,641,2845,2746,778,3
356,1595,1387,1037,1318,1634,493,642,2860,2747,780,3
357,1592,1384,1037,1316,1633,493,643,2747,2749,774,3
358,1590,1388,1037,1313,1634,493,644,2624,2752,782,3
359,1577,1384,1038,1312,1633,494,635,2607,2754,783,3
360,1624,1388,1032,1310,1634,494,649,2730,2756,785,3
361,1602,1387,1038,1311,1631,494,649,2824,2757,786,3
362,1603,1387,1038,1310,1623,494,654,2853,2760,788,3
363,1602,1388,1036,1309,1623,493,657,2843,2762,789,3
364,1597,1387,1038,1310,1633,494,659,2716,2764,790,3
365,1562,1382,1037,1310,1632,494,663,2615,2766,791,3
366,1595,1397,1038,1313,1634,492,665,2658,2768,794,3
367,1593,1402,1037,1314,1633,493,669,2776,2770,795,3
368,1589,1390,1038,1315,1630,494,669,2852,2772,795,3
369,1586,1387,1038,1317,1634,493,679,2862,2774,797,3
370,1600,1392,1037,1318,1634,494,679,2810,2775,799,3
371,1592,1385,1038,1322,1633,493,682,2681,2778,799,3
372,1577,1386,1036,1322,1634,493,685,2627,2780,801,3
373,1586,1387,1037,1323,1634,495,688,2707,2782,802,3
374,1596,1398,1038,1326,1632,494,691,2818,2784,803,3
375,1600,1376,1038,1328,1633,494,694,2860,2786,804,3
376,1609,1389,1037,1331,1632,493,698,2872,2790,806,3
377,1602,1387,1038,1334,1632,492,706,2779,2792,808,3
378,1587,1389,1037,1334,1634,494,710,2659,2792,808,3
379,1595,1390,1039,1338,1632,494,711,2652,2795,808,3
380,1631,1388,1037,1340,1632,493,714,2759,2797,810,3
381,1626,1390,1038,1344,1637,492,716,2838,2799,810,3
382,1597,1387,1037,1346,1633,493,721,2878,2800,810,3
383,1601,1388,1037,1348,1634,492,722,2859,2802,811,3
384,1586,1385,1038,1350,1633,492,725,2734,2804,813,3
385,1619,1387,1036,1352,1642,495,725,2648,2806,814,3
386,1595,1380,1038,1354,1634,493,733,2696,2808,814,3
387,1596,1375,1037,1355,1634,492,736,2800,2805,815,3
388,1572,1387,1041,1357,1635,493,738,2874,2810,816,3
389,1597,1385,1038,1359,1634,493,742,2886,2810,816,3
390,1611,1386,1038,1360,1635,494,742,2821,2813,817,3
391,1595,1388,1038,1363,1633,493,742,2698,2817,818,3
392,1603,1389,1037,1365,1634,494,747,2664,2818,819,3
393,1638,1391,1039,1366,1633,494,747,2742,2818,818,3
394,1570,1386,1038,1367,1634,492,753,2843,2822,819,3
395,1596,1386,1039,1369,1633,494,754,2886,2822,819,3
396,1592,1390,1039,1370,1633,495,757,2878,2823,821,3
397,1592,1384,1038,1371,1632,494,758,2782,2824,821,3
398,1590,1390,1038,1373,1630,494,760,2674,2825,821,3
399,1636,1388,1038,1373,1634,494,760,2677,2827,822,3
400,1574,1386,1037,1377,1633,493,765,2786,2827,822,3
401,1594,1373,1038,1382,1633,494,768,2863,2828,822,3
402,1595,1404,1037,1378,1634,494,770,2892,2830,823,3
403,1571,1388,1036,1379,1634,495,770,2859,2830,824,3
404,1594,1391,1038,1382,1634,494,765,2734,2833,824,3
405,1606,1388,1039,1380,1632,495,773,2671,2833,825,3
406,1596,1384,1039,1383,1634,494,773,2728,2834,825,3
407,1590,1389,1038,1384,1633,493,776,2832,2835,825,3
408,1597,1390,1038,1383,1635,495,778,2882,2835,824,3
409,1600,1379,1039,1385,1634,494,778,2891,2836,827,3
410,1612,1387,1032,1386,1633,494,779,2809,2838,827,3
411,1610,1390,1040,1387,1638,494,778,2695,2840,826,3
412,1598,1404,1037,1387,1634,493,780,2678,2840,828,3
413,1597,1381,1039,1387,1635,494,783,2774,2840,829,3
414,1598,1386,1039,1387,1634,494,790,2860,2842,829,3
415,1603,1398,1040,1387,1634,496,787,2896,2845,833,3
416,1600,1403,1039,1390,1634,494,787,2886,2844,832,3
417,1604,1392,1040,1390,1634,494,789,2773,2845,834,3
418,1598,1382,1038,1390,1636,495,789,2682,2846,835,3
419,1604,1389,1040,1390,1634,494,790,2700,2849,836,3
420,1600,1403,1040,1394,1632,493,796,2816,2850,837,3
421,1616,1391,1040,1394,1633,494,794,2878,2851,837,3
422,1590,1387,1040,1395,1634,494,797,2894,2851,838,3
423,1597,1394,1039,1395,1635,495,794,2842,2852,838,3
424,1570,1387,1040,1397,1634,494,799,2737,2856,839,3
425,1608,1388,1039,1397,1635,494,798,2685,2855,840,3
426,1600,1389,1040,1400,1634,494,802,2758,2859,841,3
427,1610,1389,1040,1403,1634,493,806,2842,2860,844,3
428,1600,1397,1039,1403,1635,494,808,2894,2859,844,3
429,1604,1393,1040,1404,1634,494,810,2899,2863,847,3
430,1602,1405,1040,1410,1635,494,812,2813,2864,847,3
431,1594,1390,1040,1412,1634,494,816,2706,2866,847,3
432,1600,1392,1040,1414,1635,493,818,2701,2867,850,3
433,1603,1398,1039,1416,1635,494,820,2805,2870,850,3
434,1595,1390,1041,1419,1634,494,823,2873,2871,850,3
435,1603,1394,1041,1422,1635,495,830,2902,2871,852,3
436,1602,1416,1040,1424,1635,493,832,2882,2874,853,3
437,1619,1394,1029,1427,1634,494,833,2774,2875,856,3
438,1587,1388,1040,1430,1636,495,836,2709,2876,856,3
439,1613,1391,1042,1431,1644,495,838,2742,2881,856,3
440,1603,1390,1041,1434,1636,494,845,2838,2882,858,3
441,1602,1403,1041,1440,1635,493,849,2904,2884,858,3
442,1596,1389,1041,1441,1636,495,850,2910,2886,859,3
443,1606,1394,1040,1444,1634,492,853,2853,2888,862,3
444,1600,1382,1042,1447,1635,494,857,2744,2889,864,3
445,1566,1387,1042,1451,1636,494,859,2721,2891,862,3
446,1600,1387,1042,1454,1635,494,862,2791,2892,865,3
447,1575,1388,1042,1457,1636,494,865,2875,2894,867,3
448,1600,1386,1041,1460,1636,494,869,2910,2896,869,3
449,1603,1415,1042,1462,1636,496,874,2910,2896,867,3
