timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1562,1350,1004,1376,1579,483,770,2677,2852,809,0
2,1574,1358,1006,1377,1581,483,772,2728,2854,810,0
3,1568,1341,1006,1376,1580,484,773,2820,2852,809,0
4,1575,1364,1006,1374,1579,484,771,2880,2853,809,0
5,1568,1362,1005,1372,1580,485,772,2883,2851,807,0
6,1573,1357,1005,1373,1578,484,766,2814,2851,809,0
7,1539,1353,1006,1373,1580,483,771,2689,2852,809,0
8,1565,1346,1005,1373,1579,484,766,2691,2851,810,0
9,1594,1362,1005,1372,1579,485,770,2817,2850,808,0
10,1603,1358,1006,1374,1579,484,770,2871,2850,808,0
11,1552,1356,1006,1371,1579,482,770,2890,2854,810,0
12,1562,1351,1004,1372,1579,484,769,2829,2850,808,0
13,1576,1357,1004,1372,1579,483,768,2715,2851,809,0
14,1563,1337,1004,1371,1579,484,770,2676,2850,808,0
15,1570,1358,1006,1371,1582,483,769,2744,2851,809,0
16,1568,1362,1006,1371,1578,483,769,2842,2850,809,0
17,1582,1359,1005,1371,1579,484,768,2875,2844,810,0
18,1560,1358,1004,1370,1579,484,768,2885,2850,808,0
19,1558,1355,1006,1368,1579,484,768,2787,2849,808,0
20,1566,1352,1006,1369,1578,484,764,2691,2849,807,0
21,1562,1342,1006,1369,1578,484,769,2686,2850,807,1
22,1564,1356,1005,1370,1583,483,766,2776,2849,807,1
23,1566,1360,1005,1370,1579,484,768,2859,2850,807,1
24,1573,1359,1006,1369,1579,483,765,2881,2850,807,1
25,1542,1354,1005,1368,1578,484,764,2867,2848,807,1
26,1565,1356,1004,1369,1580,484,764,2749,2847,807,1
27,1554,1357,1005,1368,1579,484,764,2682,2850,806,1
28,1566,1353,1005,1368,1578,483,763,2714,2850,808,1
29,1564,1360,1006,1367,1578,484,764,2810,2848,806,1
30,1563,1356,1004,1368,1579,484,766,2866,2848,807,1
31,1561,1354,1005,1369,1579,479,765,2883,2848,807,1
32,1571,1362,1003,1366,1579,485,762,2828,2846,806,1
33,1563,1354,1006,1368,1582,483,763,2720,2846,807,1
34,1564,1358,1004,1366,1578,485,764,2681,2846,806,1
35,1563,1354,1004,1369,1579,484,764,2735,2848,808,1
36,1561,1352,1004,1369,1579,478,764,2830,2846,808,1
37,1573,1359,1005,1368,1579,484,762,2882,2846,806,1
38,1564,1355,1004,1368,1578,484,765,2880,2847,806,1
39,1566,1360,1006,1369,1578,483,770,2798,2848,807,1
40,1567,1371,1005,1370,1579,484,765,2700,2846,806,1
41,1574,1358,1004,1372,1578,484,769,2686,2848,806,1
42,1561,1356,1004,1374,1578,484,770,2777,2846,809,1
43,1573,1360,1006,1372,1579,483,769,2854,2850,810,1
44,1585,1358,1005,1374,1579,484,773,2881,2850,810,1
45,1554,1358,1004,1376,1579,485,772,2872,2850,811,1
46,1570,1362,1005,1377,1579,484,773,2771,2850,811,1
47,1600,1358,1006,1379,1579,484,775,2688,2851,812,1
48,1564,1357,1005,1380,1578,484,778,2709,2851,818,1
49,1568,1365,1005,1382,1579,484,779,2802,2852,815,1
50,1597,1357,1004,1384,1579,484,780,2870,2853,814,1
51,1565,1332,1005,1383,1580,484,783,2886,2851,820,1
52,1571,1362,1004,1386,1580,484,783,2850,2856,817,1
53,1563,1351,1004,1387,1580,483,784,2741,2855,817,1
54,1564,1344,1005,1391,1579,484,783,2690,2856,819,1
55,1572,1359,1004,1390,1579,484,787,2746,2856,820,1
56,1569,1370,1005,1390,1578,484,788,2837,2857,817,1
57,1563,1352,1005,1392,1579,486,791,2883,2858,820,1
58,1565,1358,1005,1396,1578,485,794,2889,2858,822,1
59,1571,1363,1004,1397,1579,485,795,2825,2859,822,1
60,1592,1357,1005,1399,1578,484,795,2722,2861,822,1
61,1565,1347,1006,1402,1579,484,797,2705,2862,822,1
62,1532,1353,1006,1401,1578,483,799,2779,2863,823,1
63,1569,1366,1006,1403,1579,483,803,2859,2863,825,1
64,1579,1353,1005,1406,1579,484,805,2890,2864,826,1
65,1557,1358,1005,1405,1582,485,805,2890,2863,824,1
66,1564,1359,1005,1409,1579,484,808,2798,2865,826,1
67,1574,1358,1006,1409,1580,483,805,2710,2866,825,1
68,1595,1360,1005,1410,1579,483,809,2720,2866,826,1
69,1564,1358,1005,1412,1581,484,811,2810,2866,826,1
70,1569,1352,1005,1413,1579,484,809,2882,2866,827,1
71,1570,1357,1006,1414,1582,484,812,2893,2867,826,1
72,1567,1336,1005,1416,1580,483,814,2861,2867,826,1
73,1566,1359,1006,1417,1579,484,816,2772,2870,828,1
74,1571,1370,1006,1418,1579,484,818,2713,2870,827,1
75,1598,1362,1006,1418,1579,484,816,2752,2869,827,1
76,1563,1352,1006,1418,1578,486,818,2838,2868,828,1
77,1548,1357,1006,1418,1582,483,819,2896,2870,829,1
78,1573,1360,1006,1421,1580,486,819,2904,2871,829,1
79,1579,1358,1000,1422,1580,485,818,2834,2870,830,1
80,1569,1360,1006,1421,1579,484,820,2738,2871,828,1
81,1563,1358,1005,1421,1579,484,820,2720,2871,829,1
82,1568,1349,1007,1423,1578,483,819,2784,2872,832,1
83,1570,1356,1006,1423,1582,484,822,2856,2872,829,1
84,1564,1348,1006,1430,1579,485,820,2894,2872,830,1
85,1545,1358,1006,1424,1581,484,823,2895,2872,829,1
86,1573,1359,1006,1424,1571,483,824,2806,2873,829,1
87,1576,1358,1007,1424,1579,484,823,2716,2874,832,1
88,1606,1360,1007,1425,1580,485,822,2722,2875,829,1
89,1564,1360,1006,1425,1579,486,825,2812,2872,829,1
90,1569,1371,1005,1425,1580,486,828,2886,2874,829,1
91,1570,1355,1007,1425,1579,484,824,2905,2874,830,1
92,1564,1354,1006,1426,1579,476,824,2874,2874,832,1
93,1566,1337,1006,1426,1581,482,829,2770,2875,832,1
94,1537,1355,1006,1425,1581,486,824,2712,2875,828,1
95,1567,1357,1006,1427,1580,484,822,2747,2874,829,1
96,1579,1359,1006,1425,1579,486,823,2838,2874,828,1
97,1570,1361,1006,1427,1580,484,826,2890,2874,829,1
98,1562,1358,1004,1426,1579,485,824,2908,2874,828,1
99,1572,1366,1007,1419,1579,485,825,2841,2874,828,1
100,1564,1359,1006,1425,1579,484,824,2744,2874,828,1
101,1554,1358,1008,1426,1581,484,822,2714,2874,828,1
102,1567,1356,1005,1426,1580,485,822,2777,2874,828,1
103,1571,1360,1006,1426,1582,485,822,2854,2872,827,1
104,1565,1349,1007,1425,1579,484,823,2896,2874,826,1
105,1551,1354,1006,1423,1582,486,822,2897,2872,825,1
106,1571,1362,1005,1424,1580,485,818,2806,2872,826,1
107,1570,1359,1007,1424,1584,485,820,2710,2870,824,1
108,1580,1358,1003,1422,1580,485,818,2713,2870,824,1
109,1566,1361,1007,1421,1581,484,819,2802,2870,823,1
110,1574,1361,1007,1420,1579,484,814,2877,2869,824,1
111,1572,1366,1006,1419,1581,485,814,2899,2869,823,1
112,1579,1360,1006,1418,1580,486,810,2872,2867,822,1
113,1557,1355,1007,1416,1580,484,810,2761,2868,820,1
114,1564,1360,1007,1415,1580,486,811,2701,2867,821,1
115,1572,1369,1006,1403,1580,485,808,2739,2866,819,1
116,1570,1354,1006,1413,1581,484,807,2832,2866,820,1
117,1558,1359,1007,1409,1580,486,804,2886,2864,817,1
118,1563,1353,1006,1410,1582,485,804,2895,2866,818,1
119,1554,1358,1008,1408,1580,486,802,2833,2864,816,1
120,1570,1355,1006,1404,1582,485,798,2722,2864,817,1
121,1570,1355,1007,1402,1580,484,795,2688,2863,816,2
122,1563,1354,1007,1400,1582,486,795,2762,2862,815,2
123,1568,1340,1008,1398,1581,485,795,2847,2861,816,2
124,1540,1359,1006,1396,1581,486,792,2892,2862,814,2
125,1568,1355,1006,1395,1581,486,788,2882,2859,813,2
126,1573,1357,1007,1393,1578,486,786,2782,2859,812,2
127,1562,1340,1006,1392,1581,485,780,2683,2858,812,2
128,1567,1362,1006,1390,1579,486,786,2698,2857,812,2
129,1572,1362,1005,1389,1579,486,784,2794,2856,811,2
130,1569,1362,1007,1385,1582,486,780,2864,2856,811,2
131,1579,1359,1000,1384,1579,486,778,2886,2856,811,2
132,1569,1365,1006,1381,1580,488,779,2856,2854,809,2
133,1563,1360,1007,1382,1581,485,777,2744,2854,810,2
134,1572,1364,1007,1378,1579,487,772,2676,2854,809,2
135,1573,1359,1007,1377,1579,486,772,2720,2852,808,2
136,1588,1360,1006,1376,1580,485,771,2818,2848,808,2
137,1568,1361,1006,1374,1579,484,770,2885,2851,808,2
138,1561,1357,1006,1372,1572,484,769,2890,2850,806,2
139,1569,1368,1005,1370,1580,486,766,2814,2849,808,2
140,1580,1360,1006,1369,1581,486,763,2696,2847,805,2
141,1566,1359,1006,1368,1580,485,763,2674,2848,805,2
142,1566,1363,1006,1365,1579,486,760,2758,2848,806,2
143,1555,1358,1006,1366,1582,484,762,2843,2847,805,2
144,1568,1381,1006,1363,1579,486,758,2884,2846,799,2
145,1573,1363,1009,1367,1585,486,759,2878,2845,804,2
146,1578,1364,1009,1361,1584,487,756,2768,2844,803,2
147,1579,1362,1009,1358,1584,487,754,2673,2844,805,2
148,1578,1363,1008,1354,1584,487,754,2685,2843,804,2
149,1578,1363,1008,1348,1585,488,750,2784,2842,804,2
150,1578,1359,1008,1347,1584,486,747,2859,2840,804,2
151,1578,1365,1007,1340,1583,487,744,2880,2841,801,2
152,1578,1361,1008,1338,1584,487,742,2839,2838,801,2
153,1575,1362,1008,1333,1583,487,735,2712,2838,801,2
154,1578,1364,1007,1330,1584,489,733,2648,2837,800,2
155,1579,1362,1008,1326,1582,486,731,2706,2836,799,2
156,1578,1364,1007,1322,1582,487,726,2811,2834,796,2
157,1578,1362,1007,1319,1585,487,724,2865,2832,796,2
158,1576,1362,1008,1315,1583,488,719,2872,2832,795,2
159,1576,1362,1007,1314,1583,488,717,2775,2829,796,2
160,1577,1361,1007,1309,1583,486,711,2652,2827,794,2
161,1575,1362,1007,1305,1583,486,709,2642,2826,793,2
162,1578,1359,1007,1302,1582,487,706,2736,2826,792,2
163,1576,1361,1007,1298,1582,487,700,2829,2824,791,2
164,1576,1363,1006,1295,1582,487,698,2862,2822,790,2
165,1577,1362,1007,1292,1582,486,694,2850,2819,790,2
166,1574,1362,1006,1288,1581,486,691,2712,2818,788,2
167,1576,1360,1006,1285,1582,488,686,2614,2818,786,2
168,1576,1362,1007,1283,1581,486,683,2648,2814,784,2
169,1574,1360,1006,1277,1581,488,678,2767,2811,784,2
170,1577,1362,1005,1273,1581,486,676,2844,2810,785,2
171,1576,1360,1006,1272,1580,486,674,2860,2808,782,2
172,1574,1361,1006,1269,1582,486,669,2792,2808,783,2
173,1576,1359,1006,1266,1582,486,666,2650,2806,781,2
174,1573,1359,1005,1263,1582,488,664,2602,2803,781,2
175,1576,1361,1005,1260,1582,486,660,2683,2800,779,2
176,1577,1362,1005,1257,1580,486,657,2798,2799,777,2
177,1574,1359,1006,1256,1582,486,657,2848,2798,777,2
178,1576,1358,1005,1253,1582,486,652,2854,2795,776,2
179,1572,1361,1003,1250,1582,486,650,2726,2795,776,2
180,1575,1362,1005,1246,1581,486,647,2600,2792,774,2
181,1576,1357,1003,1243,1580,486,644,2607,2790,773,2
182,1575,1357,1004,1241,1582,486,641,2724,2790,773,2
183,1576,1358,1004,1238,1581,485,638,2814,2789,772,2
184,1571,1359,1004,1236,1579,486,634,2846,2787,771,2
185,1574,1359,1004,1235,1580,486,632,2818,2785,770,2
186,1574,1358,1003,1234,1579,486,630,2660,2784,769,2
187,1571,1357,1003,1231,1580,486,629,2578,2782,769,2
188,1574,1357,1003,1228,1580,486,627,2634,2779,768,2
189,1572,1359,1003,1227,1580,486,624,2760,2778,766,2
190,1571,1359,1003,1224,1580,486,622,2832,2776,765,2
191,1576,1360,1003,1221,1579,486,620,2843,2776,763,2
192,1576,1357,1002,1221,1580,485,619,2748,2774,763,2
193,1572,1356,1003,1219,1580,486,616,2606,2771,761,2
194,1573,1357,1001,1219,1580,486,614,2575,2769,762,2
195,1571,1359,1002,1213,1578,486,613,2678,2768,760,2
196,1573,1358,1003,1213,1578,486,610,2792,2767,759,2
197,1574,1355,1002,1211,1580,485,609,2836,2766,759,2
198,1572,1357,1002,1210,1579,484,606,2832,2764,759,2
199,1572,1357,1001,1206,1579,486,606,2688,2763,758,2
200,1571,1356,1001,1205,1579,484,603,2568,2760,757,2
201,1571,1355,1000,1204,1578,485,600,2595,2760,756,2
202,1570,1360,1002,1203,1579,485,599,2723,2758,757,2
203,1571,1355,1002,1200,1579,484,597,2809,2758,755,2
204,1570,1358,1001,1199,1579,486,596,2837,2755,754,2
205,1573,1358,1001,1197,1578,486,596,2786,2754,754,2
206,1573,1354,1001,1196,1578,486,592,2627,2752,754,2
207,1571,1356,1001,1195,1580,485,591,2555,2752,752,2
208,1573,1355,1001,1194,1578,485,590,2632,2749,752,2
209,1570,1354,999,1193,1578,486,590,2762,2746,752,2
210,1573,1355,998,1192,1578,485,590,2825,2746,751,2
211,1570,1354,1000,1192,1578,485,588,2833,2744,751,2
212,1571,1355,1000,1189,1578,486,586,2715,2743,749,2
213,1571,1354,1000,1187,1578,486,585,2576,2742,751,2
214,1571,1354,1000,1188,1578,484,583,2568,2740,749,2
215,1568,1353,1000,1185,1576,486,584,2680,2739,748,2
216,1570,1353,998,1185,1576,484,583,2790,2737,748,2
217,1570,1354,998,1183,1577,486,580,2828,2738,746,2
218,1569,1352,999,1184,1578,485,580,2809,2736,747,2
219,1569,1352,998,1182,1576,484,580,2650,2735,747,2
220,1566,1352,999,1179,1578,484,578,2550,2733,747,2
221,1569,1352,998,1179,1577,485,578,2597,2733,746,2
222,1569,1352,998,1179,1578,484,577,2731,2731,746,2
223,1567,1348,998,1177,1577,486,574,2812,2730,744,2
