Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,1537,1363,1014,1432,1588,482,823,2881,2883,835,1
73,1575,1372,1013,1431,1590,482,825,2782,2882,836,1
74,1588,1368,1014,1433,1587,483,826,2712,2884,836,1
75,1573,1370,1015,1434,1587,483,829,2759,2884,836,1
76,1564,1368,1014,1434,1587,483,829,2842,2885,835,1
77,1575,1385,1014,1435,1589,483,827,2897,2886,837,1
78,1574,1364,1014,1436,1590,484,828,2902,2883,838,1
79,1570,1360,1015,1435,1589,484,830,2838,2886,836,1
80,1555,1366,1015,1438,1589,482,829,2744,2886,839,1
81,1578,1368,1014,1437,1587,482,830,2722,2888,837,1
82,1573,1367,1015,1437,1586,484,829,2782,2888,837,1
83,1589,1368,1014,1438,1589,483,834,2861,2886,838,1
84,1569,1373,1013,1440,1589,484,836,2906,2887,840,1
85,1577,1373,1013,1440,1589,482,835,2895,2888,840,1
86,1571,1382,1014,1438,1589,483,835,2804,2888,839,1
87,1594,1368,1014,1440,1590,483,836,2718,2888,838,1
88,1568,1361,1015,1440,1589,477,836,2730,2890,839,1
89,1561,1368,1014,1441,1589,483,838,2819,2889,839,1
90,1571,1392,1015,1440,1590,483,835,2892,2888,837,1
91,1573,1366,1014,1440,1590,484,834,2898,2888,838,1
92,1570,1361,1014,1440,1589,483,838,2862,2889,838,1
93,1570,1351,1015,1440,1590,483,827,2760,2890,839,1
94,1547,1368,1013,1442,1589,484,838,2716,2888,839,1
95,1573,1366,1015,1440,1590,484,837,2760,2888,838,1
96,1578,1369,1015,1440,1595,484,837,2848,2889,837,1
97,1574,1354,1014,1441,1590,482,829,2894,2888,837,1
98,1570,1373,1015,1442,1590,483,839,2900,2890,837,1
99,1579,1370,1016,1439,1589,483,833,2827,2889,836,1
100,1572,1370,1016,1442,1587,482,839,2726,2888,835,1
101,1570,1370,1014,1440,1587,483,836,2723,2888,836,1
102,1577,1372,1014,1440,1590,483,834,2800,2888,835,1
103,1576,1381,1015,1440,1588,484,840,2877,2888,834,1
104,1594,1371,1015,1438,1588,485,834,2898,2884,834,1
105,1571,1369,1014,1438,1589,484,835,2889,2886,834,1
106,1568,1366,1015,1438,1581,482,835,2788,2886,834,1
107,1576,1378,1015,1430,1588,482,827,2713,2886,832,1
108,1573,1362,1014,1435,1588,484,826,2742,2884,830,1
109,1608,1370,1016,1435,1589,483,828,2827,2885,828,1
110,1574,1371,1015,1431,1590,484,825,2897,2884,828,1
111,1566,1367,1014,1432,1590,484,826,2906,2883,830,1
112,1571,1382,1014,1431,1588,484,827,2842,2882,828,1
113,1573,1366,1016,1429,1588,484,819,2739,2882,826,1
114,1564,1364,1014,1430,1590,483,820,2701,2880,827,1
115,1571,1371,1014,1427,1588,483,818,2775,2881,826,1
116,1564,1368,1013,1426,1590,485,818,2859,2878,826,1
117,1572,1386,1015,1424,1589,484,816,2900,2878,824,1
118,1574,1364,1015,1422,1589,483,812,2894,2878,824,1
119,1566,1364,1016,1419,1589,484,811,2787,2877,822,1
120,1571,1368,1014,1419,1588,484,811,2702,2876,822,1
121,1562,1367,1014,1416,1590,484,808,2713,2874,820,2
122,1581,1372,1019,1418,1594,485,810,2804,2875,821,2
123,1583,1370,1018,1412,1594,485,803,2880,2874,821,2
124,1580,1374,1018,1406,1593,486,802,2895,2874,818,2
125,1581,1374,1017,1400,1594,486,797,2854,2872,819,2
126,1582,1370,1018,1397,1593,485,797,2736,2872,819,2
127,1579,1373,1017,1392,1593,485,792,2680,2870,818,2
128,1583,1371,1017,1388,1592,485,789,2736,2870,818,2
129,1581,1373,1017,1386,1594,486,786,2835,2868,817,2
130,1581,1373,1017,1379,1591,486,781,2885,2867,815,2
131,1581,1372,1017,1377,1591,486,775,2890,2865,814,2
132,1582,1371,1016,1371,1593,485,771,2791,2864,813,2
133,1581,1369,1015,1367,1592,485,770,2676,2862,813,2
134,1580,1370,1016,1364,1592,486,762,2670,2861,813,2
135,1580,1372,1017,1359,1590,486,758,2774,2859,811,2
136,1579,1371,1016,1356,1592,485,754,2855,2858,810,2
137,1581,1373,1016,1352,1592,486,750,2880,2855,809,2
138,1581,1374,1015,1348,1593,485,746,2852,2854,806,2
139,1582,1370,1016,1344,1592,486,741,2715,2853,806,2
140,1579,1374,1016,1338,1591,486,737,2641,2851,805,2
141,1580,1368,1016,1336,1592,485,734,2693,2850,805,2
142,1582,1370,1016,1332,1592,484,728,2804,2847,803,2
143,1582,1372,1016,1330,1592,484,723,2866,2845,801,2
144,1579,1371,1014,1326,1591,484,720,2876,2843,801,2
145,1578,1370,1015,1322,1590,485,717,2778,2842,800,2
146,1580,1371,1015,1318,1590,485,714,2647,2838,797,2
147,1581,1371,1016,1316,1592,485,709,2632,2839,797,2
148,1578,1371,1016,1312,1591,485,704,2729,2837,795,2
149,1581,1371,1014,1307,1590,486,701,2827,2834,794,2
150,1580,1368,1016,1305,1591,485,694,2864,2833,793,2
151,1579,1371,1014,1302,1591,484,694,2850,2830,794,2
152,1579,1370,1013,1298,1591,484,690,2705,2828,790,2
153,1578,1366,1014,1295,1590,486,684,2607,2827,790,2
154,1577,1369,1013,1294,1589,486,682,2649,2826,790,2
155,1578,1368,1014,1290,1588,485,680,2771,2824,789,2
156,1578,1370,1014,1287,1591,485,677,2848,2821,788,2
157,1578,1367,1014,1283,1590,485,674,2858,2820,787,2
158,1577,1368,1014,1281,1590,486,670,2777,2818,786,2
159,1577,1368,1014,1276,1589,486,667,2637,2818,784,2
160,1578,1367,1014,1274,1589,485,664,2601,2813,784,2
161,1576,1369,1013,1272,1590,486,661,2696,2811,782,2
162,1578,1370,1013,1269,1589,486,659,2805,2810,782,2
163,1576,1370,1014,1267,1590,484,655,2849,2810,781,2
164,1574,1367,1012,1265,1589,484,654,2843,2806,780,2
165,1576,1368,1013,1261,1589,486,651,2703,2804,778,2
166,1573,1370,1013,1259,1588,486,649,2590,2802,777,2
167,1576,1366,1013,1258,1589,485,646,2616,2802,775,2
168,1578,1368,1013,1256,1590,485,644,2745,2800,776,2
169,1576,1367,1012,1254,1588,485,642,2828,2798,776,2
170,1576,1368,1011,1251,1588,486,640,2850,2795,773,2
171,1575,1366,1011,1248,1588,486,636,2790,2795,774,2
172,1573,1366,1011,1247,1589,484,635,2635,2794,773,2
173,1576,1366,1011,1245,1589,483,633,2579,2793,771,2
174,1573,1366,1011,1243,1588,484,630,2666,2791,771,2
175,1576,1368,1011,1240,1588,484,628,2789,2789,770,2
176,1577,1366,1011,1238,1587,486,626,2842,2787,769,2
177,1572,1366,1010,1236,1588,485,624,2847,2786,770,2
178,1574,1362,1011,1235,1588,484,622,2710,2785,770,2
179,1571,1367,1009,1234,1587,484,620,2579,2784,768,2
180,1574,1366,1010,1232,1589,484,620,2595,2781,766,2
181,1576,1366,1010,1231,1587,484,617,2721,2779,765,2
182,1572,1365,1010,1230,1588,483,615,2811,2778,765,2
183,1574,1364,1010,1227,1588,485,614,2842,2776,763,2
184,1571,1367,1009,1227,1587,484,614,2798,2775,763,2
185,1574,1367,1010,1224,1587,484,610,2639,2774,762,2
186,1573,1364,1010,1222,1586,484,609,2567,2771,762,2
187,1572,1366,1010,1220,1587,484,606,2637,2771,761,2
188,1574,1366,1009,1220,1587,483,608,2766,2768,760,2
189,1573,1363,1010,1218,1586,484,605,2831,2769,760,2
190,1570,1364,1010,1218,1587,484,604,2842,2768,760,2
191,1573,1365,1009,1216,1586,484,602,2722,2765,759,2
192,1574,1363,1010,1216,1588,483,601,2582,2766,759,2
193,1573,1364,1008,1216,1587,484,599,2578,2762,758,2
194,1573,1363,1008,1213,1586,484,598,2692,2762,759,2
195,1571,1367,1008,1210,1586,484,597,2799,2761,757,2
196,1573,1366,1007,1210,1587,485,598,2837,2758,756,2
197,1574,1362,1007,1209,1585,483,595,2810,2758,755,2
198,1572,1362,1008,1209,1587,482,593,2648,2758,755,2
199,1572,1360,1008,1208,1586,484,594,2555,2755,755,2
200,1571,1363,1007,1205,1586,483,592,2614,2754,754,2
201,1572,1364,1007,1204,1586,483,590,2745,2752,754,2
202,1572,1363,1007,1204,1584,483,589,2822,2753,753,2
203,1573,1360,1007,1202,1586,483,589,2832,2750,754,2
204,1569,1365,1007,1202,1585,484,587,2734,2750,753,2
205,1573,1363,1008,1199,1584,483,586,2590,2747,752,2
206,1573,1363,1007,1201,1586,483,586,2565,2746,752,2
207,1570,1364,1005,1200,1585,483,584,2669,2746,751,2
208,1571,1362,1007,1199,1586,482,585,2785,2745,751,2
209,1571,1360,1008,1198,1586,482,584,2828,2743,750,2
210,1569,1362,1008,1196,1585,484,581,2821,2742,750,2
211,1571,1362,1007,1195,1586,482,581,2664,2741,749,2
212,1572,1361,1006,1195,1585,482,581,2552,2739,749,2
213,1570,1361,1006,1195,1585,483,579,2592,2739,749,2
214,1572,1360,1007,1194,1585,484,579,2728,2738,748,2
215,1569,1363,1006,1193,1584,483,579,2813,2737,748,2
216,1572,1362,1006,1192,1583,484,578,2832,2736,747,2
217,1571,1360,1006,1193,1585,483,578,2755,2735,747,2
218,1570,1360,1006,1192,1586,483,576,2600,2735,747,2
219,1571,1359,1005,1192,1584,484,576,2552,2733,746,2
220,1568,1361,1005,1190,1585,484,574,2650,2731,746,2
221,1571,1362,1004,1190,1584,483,576,2774,2730,746,2
222,1570,1360,1006,1190,1584,483,573,2825,2730,746,2
223,1571,1361,1004,1191,1584,484,574,2827,2729,746,2
224,1569,1362,1005,1188,1583,483,570,2682,2728,744,2
225,1568,1361,1005,1187,1585,482,569,2556,2728,743,2
226,1570,1361,1005,1186,1584,483,570,2582,2725,743,2
227,1571,1361,1005,1187,1585,483,571,2714,2725,745,2
228,1570,1360,1004,1189,1585,482,570,2802,2725,744,2
229,1571,1362,1005,1187,1583,483,568,2830,2723,744,2
230,1571,1358,1004,1185,1582,483,568,2776,2722,742,2
231,1570,1363,1004,1186,1583,483,566,2615,2722,742,2
232,1570,1357,1004,1186,1584,483,567,2548,2722,743,2
233,1571,1358,1005,1185,1585,483,566,2631,2718,741,2
234,1569,1359,1003,1186,1584,485,568,2760,2718,742,2
235,1569,1362,1003,1184,1583,482,565,2823,2718,741,2
236,1571,1361,1002,1183,1582,483,564,2831,2717,740,2
237,1570,1358,1003,1184,1583,483,566,2702,2715,742,2
238,1570,1360,1003,1182,1583,482,566,2566,2714,742,2
239,1568,1357,1003,1184,1583,484,564,2569,2715,742,2
240,1570,1358,1003,1182,1583,482,564,2692,2714,741,2
241,1570,1358,1002,1182,1582,481,564,2790,2713,742,2
242,1568,1355,1004,1182,1583,482,563,2828,2714,741,2
243,1568,1359,1002,1184,1583,483,563,2796,2711,738,2
244,1566,1357,1002,1182,1582,479,562,2632,2711,739,2
245,1569,1355,1002,1182,1583,482,564,2546,2710,740,2
246,1569,1359,1003,1180,1582,482,562,2612,2709,738,2
247,1566,1356,1003,1181,1582,482,561,2742,2709,738,2
248,1570,1358,1003,1180,1583,482,561,2818,2709,739,2
249,1566,1358,1002,1180,1582,483,561,2828,2707,739,2
250,1566,1359,1003,1182,1582,481,562,2721,2707,740,2
251,1568,1356,1003,1180,1582,482,560,2579,2706,737,2
252,1570,1357,1003,1179,1582,482,561,2560,2706,737,2
253,1569,1359,1002,1180,1583,483,560,2671,2703,738,2
254,1569,1359,1002,1181,1584,482,561,2781,2703,738,2
255,1565,1360,1003,1179,1583,482,559,2824,2703,737,2
256,1570,1358,1003,1180,1581,482,559,2810,2703,737,2
257,1570,1359,1002,1179,1581,482,560,2652,2702,737,2
258,1569,1356,1001,1179,1582,482,558,2546,2700,737,2
259,1568,1358,1002,1181,1582,481,559,2589,2700,736,2
260,1567,1359,1003,1179,1581,482,557,2727,2699,735,2
261,1569,1357,1001,1179,1582,483,557,2808,2698,736,2
262,1570,1358,1002,1179,1582,482,559,2825,2698,737,2
263,1566,1354,1002,1179,1582,482,557,2743,2699,735,2
264,1568,1358,1001,1179,1582,482,557,2593,2698,734,2
265,1564,1356,1002,1180,1581,482,558,2550,2697,736,2
266,1569,1356,1001,1178,1580,482,556,2649,2696,734,2
267,1568,1358,1001,1179,1581,483,556,2770,2696,734,2
268,1567,1355,1002,1179,1582,481,557,2819,2694,735,2
269,1568,1357,1001,1180,1580,482,558,2821,2694,736,2
270,1568,1359,1001,1178,1579,482,556,2675,2694,734,2
271,1565,1358,1001,1179,1581,481,557,2550,2693,734,2
272,1567,1357,1001,1179,1582,479,557,2578,2694,733,2
273,1567,1359,1000,1179,1582,483,556,2710,2692,733,2
274,1566,1355,1000,1179,1582,483,557,2798,2691,733,2
275,1567,1356,1001,1179,1580,482,557,2826,2691,733,2
276,1566,1356,1001,1180,1580,482,556,2771,2691,734,2
277,1566,1355,1002,1181,1582,482,555,2611,2691,733,2
278,1567,1354,1000,1178,1581,482,554,2548,2689,732,2
279,1566,1353,999,1179,1581,482,556,2632,2690,733,2
280,1564,1355,1000,1180,1581,481,557,2758,2690,733,2
281,1567,1358,1000,1179,1580,482,555,2819,2688,732,2
282,1567,1356,1001,1179,1581,483,555,2826,2688,732,2
283,1564,1354,1000,1180,1581,481,555,2699,2688,733,2
284,1566,1355,1001,1179,1579,482,555,2563,2688,732,2
285,1564,1357,999,1179,1580,479,555,2571,2686,733,2
286,1568,1355,1000,1181,1581,482,556,2684,2685,732,2
287,1564,1355,999,1181,1582,479,556,2790,2683,731,2
288,1566,1356,1001,1180,1581,479,556,2824,2683,732,2
289,1566,1359,999,1182,1579,482,556,2787,2683,732,2
290,1565,1356,1001,1180,1579,482,555,2634,2683,731,2
291,1566,1356,999,1181,1581,482,556,2547,2682,732,2
292,1565,1356,998,1180,1580,479,555,2613,2683,732,2
293,1566,1356,1000,1180,1580,482,555,2738,2682,731,2
294,1567,1354,999,1182,1581,482,556,2811,2681,732,2
295,1568,1357,1000,1181,1579,482,556,2826,2680,732,2
296,1566,1355,1000,1184,1581,481,555,2722,2680,732,2
297,1566,1354,1000,1182,1580,481,555,2581,2681,731,2
298,1565,1356,1000,1181,1580,482,555,2562,2679,731,2
299,1566,1356,1000,1182,1579,482,554,2667,2680,730,2
300,1566,1355,999,1181,1581,482,554,2782,2678,730,2
301,1566,1356,998,1183,1580,482,555,2824,2678,730,2
302,1564,1351,1000,1184,1580,479,554,2810,2678,730,2
303,1562,1354,1000,1182,1579,482,553,2660,2678,730,2
304,1566,1354,1000,1184,1579,482,554,2551,2678,731,2
305,1566,1353,998,1184,1579,482,554,2595,2675,730,2
306,1566,1357,998,1183,1579,482,554,2728,2675,729,2
307,1564,1351,1000,1184,1580,481,555,2806,2676,731,2
308,1563,1352,998,1185,1579,479,555,2825,2676,731,2
309,1564,1353,998,1186,1579,482,557,2746,2676,730,2
310,1563,1353,999,1185,1579,479,555,2599,2675,729,2
311,1562,1351,998,1186,1578,481,555,2555,2675,730,2
312,1566,1353,1000,1185,1579,479,554,2646,2675,730,2
313,1566,1356,998,1185,1579,482,554,2769,2674,730,2
314,1565,1355,998,1188,1579,480,556,2818,2673,731,2
315,1563,1354,998,1186,1578,481,556,2822,2674,730,2
316,1562,1352,997,1187,1579,479,555,2682,2674,729,2
317,1565,1357,998,1188,1579,482,556,2555,2672,730,2
318,1565,1352,997,1186,1579,479,557,2581,2674,729,2
319,1563,1354,999,1187,1578,482,555,2709,2672,729,2
320,1565,1354,997,1186,1579,481,554,2798,2671,729,2
321,1564,1352,1000,1188,1579,481,555,2824,2673,729,3
322,1556,1348,994,1185,1574,480,555,2773,2671,729,3
323,1554,1353,1004,1189,1574,479,552,2626,2670,729,3
324,1557,1340,993,1195,1574,478,555,2555,2670,730,3
325,1560,1350,994,1200,1574,478,558,2635,2671,730,3
326,1552,1348,996,1204,1574,479,557,2760,2671,730,3
327,1550,1349,995,1210,1574,480,559,2818,2671,730,3
328,1556,1338,994,1228,1574,480,561,2835,2672,730,3
329,1551,1348,995,1223,1575,478,564,2720,2674,732,3
330,1558,1350,1000,1229,1574,480,566,2594,2673,732,3
331,1554,1340,996,1237,1574,478,569,2586,2674,732,3
332,1556,1328,996,1246,1574,478,573,2702,2675,734,3
333,1552,1355,996,1256,1574,480,578,2799,2677,735,3
334,1559,1347,995,1264,1576,478,581,2829,2678,736,3
335,1562,1350,996,1272,1576,479,589,2824,2678,737,3
336,1556,1340,996,1280,1576,479,588,2690,2679,738,3
337,1554,1356,996,1290,1575,478,589,2602,2680,737,3
338,1554,1353,995,1297,1574,480,592,2640,2683,737,3
339,1558,1359,997,1301,1576,478,595,2746,2683,739,3
340,1556,1328,996,1306,1576,478,597,2830,2684,741,3
341,1555,1365,996,1307,1575,480,599,2837,2686,739,3
342,1561,1350,998,1309,1575,480,600,2781,2685,739,3
343,1552,1354,996,1312,1574,478,604,2652,2688,742,3
344,1536,1347,997,1309,1578,478,603,2612,2689,742,3
345,1556,1360,997,1309,1576,480,608,2684,2690,744,3
346,1562,1350,998,1306,1575,480,610,2792,2690,744,3
347,1557,1354,996,1306,1575,480,610,2843,2691,743,3
348,1559,1358,997,1304,1575,478,612,2838,2692,744,3
349,1552,1354,997,1303,1576,478,616,2728,2694,746,3
350,1558,1344,998,1290,1576,479,614,2618,2695,747,3
351,1563,1350,998,1297,1576,480,614,2626,2695,747,3
352,1562,1348,998,1295,1575,478,614,2738,2697,748,3
353,1559,1361,998,1294,1575,480,616,2820,2698,748,3
354,1563,1350,997,1290,1576,478,619,2841,2699,749,3
355,1560,1346,998,1284,1577,478,618,2810,2699,751,3
356,1557,1353,998,1286,1576,479,619,2682,2703,752,3
357,1560,1374,997,1284,1577,479,620,2611,2704,754,3
358,1556,1350,999,1282,1576,478,622,2675,2706,755,3
359,1558,1358,997,1278,1576,479,624,2779,2706,755,3
360,1556,1354,998,1278,1576,478,625,2840,2709,756,3
361,1562,1348,998,1277,1574,478,631,2848,2712,759,3
362,1559,1359,997,1276,1576,478,632,2762,2713,760,3
363,1550,1351,996,1278,1575,478,634,2651,2716,761,3
364,1555,1354,997,1276,1576,479,634,2640,2716,762,3
365,1552,1354,998,1276,1576,478,640,2726,2720,763,3
366,1560,1360,998,1278,1574,478,643,2813,2722,766,3
367,1548,1350,997,1280,1575,478,645,2844,2724,764,3
368,1544,1352,998,1278,1574,478,649,2842,2726,768,3
369,1560,1363,996,1281,1574,478,653,2722,2730,770,3
370,1553,1347,998,1282,1577,478,657,2650,2730,771,3
371,1559,1333,998,1285,1575,480,658,2675,2732,770,3
372,1561,1359,996,1286,1576,478,663,2769,2734,773,3
373,1580,1352,997,1289,1575,480,665,2847,2737,774,3
374,1545,1349,996,1290,1576,478,667,2853,2739,774,3
375,1558,1344,998,1292,1576,488,672,2806,2740,776,3
376,1564,1353,997,1294,1575,478,676,2694,2744,777,3
377,1559,1355,996,1296,1576,477,678,2655,2745,777,3
378,1563,1350,997,1299,1574,480,682,2715,2747,777,3
379,1559,1358,997,1298,1577,478,684,2807,2750,779,3
380,1525,1350,997,1302,1576,479,687,2852,2749,779,3
381,1561,1340,997,1302,1576,479,689,2861,2754,781,3
382,1558,1346,998,1306,1575,480,689,2769,2754,782,3
383,1573,1350,997,1308,1576,478,696,2678,2757,783,3
384,1570,1355,997,1308,1576,478,696,2678,2758,783,3
385,1597,1356,999,1310,1576,479,701,2769,2759,783,3
386,1572,1354,998,1311,1576,478,705,2844,2761,784,3
387,1555,1352,997,1315,1576,478,707,2866,2764,786,3
388,1555,1350,997,1316,1575,477,708,2842,2764,787,3
389,1559,1356,997,1318,1576,477,710,2736,2766,786,3
390,1566,1352,998,1318,1576,478,713,2666,2768,786,3
391,1563,1354,998,1319,1576,480,715,2707,2770,786,3
392,1579,1352,998,1322,1576,478,718,2806,2771,789,3
393,1556,1349,998,1324,1576,478,720,2863,2772,789,3
394,1527,1348,996,1326,1576,478,721,2870,2774,788,3
395,1576,1354,998,1325,1576,478,722,2805,2774,790,3
396,1560,1338,998,1326,1576,478,724,2701,2775,789,3
397,1560,1362,998,1329,1575,480,727,2676,2778,790,3
398,1589,1356,998,1330,1576,478,730,2757,2778,792,3
399,1568,1355,997,1331,1577,479,731,2834,2778,791,3
400,1562,1338,998,1333,1576,480,735,2872,2781,792,3
401,1569,1352,998,1337,1577,475,734,2861,2782,791,3
402,1560,1333,998,1333,1576,478,735,2767,2784,794,3
403,1562,1361,999,1333,1575,480,735,2678,2786,793,3
404,1554,1353,997,1334,1576,478,738,2698,2787,794,3
405,1562,1344,999,1336,1577,479,741,2792,2787,794,3
406,1564,1360,998,1338,1576,479,737,2857,2787,794,3
407,1542,1349,998,1337,1576,480,742,2874,2788,793,3
408,1556,1348,998,1338,1575,478,744,2833,2790,796,3
409,1568,1352,998,1339,1577,479,746,2727,2791,795,3
410,1560,1350,999,1339,1576,480,747,2675,2790,796,3
411,1550,1352,998,1339,1576,478,745,2734,2792,796,3
412,1562,1355,998,1340,1574,480,748,2823,2794,796,3
413,1557,1352,996,1342,1576,480,748,2874,2795,798,3
414,1584,1354,999,1340,1576,478,748,2877,2795,798,3
415,1578,1354,989,1344,1576,479,750,2795,2797,798,3
416,1557,1352,998,1344,1576,479,755,2696,2799,799,3
417,1562,1350,998,1345,1575,480,756,2699,2798,801,3
418,1566,1357,1000,1346,1578,478,754,2779,2802,802,3
419,1565,1360,998,1346,1578,478,751,2848,2802,803,3
420,1563,1346,1000,1347,1577,478,758,2883,2802,803,3
421,1566,1358,998,1346,1578,479,753,2858,2803,803,3
422,1563,1346,1000,1348,1575,478,761,2763,2806,805,3
423,1563,1358,1000,1348,1578,478,760,2695,2808,807,3
424,1563,1350,998,1352,1577,479,765,2728,2808,808,3
425,1590,1355,1000,1352,1576,478,766,2808,2810,808,3
426,1582,1354,1002,1354,1577,478,770,2869,2811,809,3
427,1563,1339,999,1354,1576,478,771,2888,2812,809,3
428,1564,1336,998,1357,1576,480,773,2830,2814,812,3
429,1547,1351,998,1357,1578,479,775,2724,2816,811,3
430,1564,1372,1000,1359,1576,480,778,2700,2819,812,3
431,1565,1351,1000,1361,1576,481,778,2760,2822,812,3
432,1558,1350,1000,1364,1578,480,784,2838,2822,815,3
433,1563,1342,1000,1368,1577,480,788,2882,2824,816,3
434,1534,1350,999,1367,1578,478,788,2878,2826,816,3
435,1564,1352,1000,1369,1578,480,789,2802,2827,818,3
436,1592,1356,1001,1374,1576,479,790,2716,2828,819,3
437,1562,1353,999,1376,1576,480,795,2717,2830,820,3
438,1570,1354,999,1377,1576,480,797,2799,2832,820,3
439,1581,1356,988,1381,1578,480,802,2875,2833,822,3
440,1561,1355,1001,1382,1576,480,807,2900,2834,822,3
441,1570,1354,1000,1385,1578,481,807,2867,2837,823,3
442,1602,1358,1000,1388,1576,480,810,2771,2840,824,3
443,1563,1357,1000,1390,1578,480,813,2714,2840,825,3
444,1565,1346,1000,1394,1578,481,818,2756,2841,826,3
445,1563,1358,1001,1394,1578,480,817,2837,2843,827,3
446,1538,1354,1000,1396,1578,482,820,2893,2845,827,3
447,1598,1358,1000,1400,1576,481,824,2896,2846,832,3
448,1563,1356,1001,1402,1578,480,828,2838,2848,832,3
449,1568,1354,1001,1405,1578,480,827,2741,2850,833,3
450,1556,1354,1002,1409,1580,478,835,2731,2852,833,3
451,1566,1352,1001,1410,1578,482,842,2794,2854,834,3
452,1564,1355,1000,1416,1578,479,840,2858,2855,836,3
453,1566,1368,1000,1410,1578,480,839,2901,2857,838,3
