timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
130,1531,1312,950,1295,1505,469,718,2778,2770,762,2
131,1532,1314,949,1292,1506,468,713,2850,2768,762,2
132,1530,1309,950,1288,1506,467,711,2867,2767,760,2
133,1532,1308,950,1286,1506,466,706,2819,2766,761,2
134,1532,1309,950,1280,1506,468,701,2694,2764,758,2
135,1531,1307,950,1277,1505,467,696,2638,2763,757,2
136,1532,1308,949,1274,1506,468,694,2698,2761,758,2
137,1530,1310,950,1269,1502,468,688,2803,2760,756,2
138,1530,1309,949,1268,1506,467,686,2853,2758,756,2
139,1532,1307,948,1263,1505,468,682,2858,2756,754,2
140,1530,1307,949,1262,1505,466,679,2765,2755,755,2
141,1531,1311,949,1258,1506,466,677,2640,2752,753,2
142,1529,1308,949,1254,1506,467,672,2629,2748,752,2
143,1531,1311,949,1251,1506,467,667,2723,2746,750,2
144,1531,1307,950,1247,1504,467,664,2813,2746,750,2
145,1530,1306,950,1246,1504,468,661,2852,2744,749,2
146,1531,1309,947,1243,1506,466,659,2842,2742,750,2
147,1528,1307,947,1240,1506,467,656,2710,2739,747,2
148,1529,1310,949,1237,1505,467,651,2607,2738,747,2
149,1530,1309,947,1234,1504,466,648,2632,2738,746,2
150,1531,1309,947,1230,1504,467,646,2747,2735,745,2
151,1531,1309,948,1229,1502,467,643,2828,2732,744,2
152,1530,1312,949,1226,1506,467,637,2845,2731,742,2
153,1530,1309,948,1224,1505,467,633,2802,2730,742,2
154,1530,1308,950,1222,1505,467,631,2656,2728,741,2
155,1529,1306,948,1219,1502,467,629,2592,2726,740,2
156,1530,1309,948,1218,1505,467,628,2658,2724,740,2
157,1530,1310,949,1214,1506,467,624,2776,2722,740,2
158,1531,1309,947,1210,1504,466,622,2833,2722,739,2
159,1531,1307,948,1207,1504,467,618,2841,2718,735,2
160,1530,1307,947,1206,1503,466,616,2741,2717,735,2
161,1527,1306,947,1204,1502,466,616,2609,2714,736,2
162,1529,1310,946,1202,1504,467,611,2592,2712,734,2
163,1529,1308,947,1201,1504,465,611,2690,2712,734,2
164,1531,1308,947,1199,1502,466,607,2792,2710,733,2
165,1530,1307,946,1198,1502,466,606,2834,2708,733,2
166,1528,1307,946,1196,1503,465,602,2828,2706,730,2
167,1530,1307,946,1192,1502,466,601,2692,2705,730,2
168,1526,1306,947,1191,1503,465,598,2579,2702,730,2
169,1528,1310,946,1189,1502,465,597,2602,2703,729,2
170,1530,1307,947,1189,1501,466,596,2725,2700,729,2
171,1527,1307,946,1187,1502,466,594,2808,2699,728,2
172,1526,1306,946,1184,1502,466,593,2834,2697,727,2
173,1528,1306,947,1184,1502,466,590,2792,2694,726,2
174,1526,1305,946,1180,1501,466,588,2639,2694,725,2
175,1528,1306,946,1179,1502,466,587,2566,2694,725,2
176,1525,1304,945,1178,1502,466,585,2630,2691,726,2
177,1529,1308,945,1178,1502,467,584,2749,2688,726,2
178,1526,1309,945,1177,1502,466,582,2818,2688,723,2
179,1524,1307,945,1175,1501,466,579,2830,2686,722,2
180,1528,1306,945,1174,1502,466,579,2735,2683,723,2
181,1525,1304,945,1173,1501,466,578,2596,2682,722,2
182,1527,1305,944,1172,1501,465,577,2570,2681,722,2
183,1528,1306,946,1170,1502,466,574,2666,2678,722,2
184,1526,1306,945,1168,1503,466,573,2778,2678,721,2
185,1527,1307,944,1168,1502,466,571,2824,2676,719,2
186,1524,1304,946,1168,1502,466,569,2822,2675,720,2
187,1527,1306,945,1165,1502,465,570,2689,2672,720,2
188,1526,1308,946,1164,1502,465,568,2567,2673,718,2
189,1523,1305,946,1163,1501,466,566,2584,2671,718,2
190,1525,1304,945,1163,1501,466,565,2704,2670,716,2
191,1526,1306,944,1162,1500,466,563,2794,2667,717,2
192,1523,1306,944,1161,1502,465,564,2826,2666,716,2
193,1525,1306,943,1162,1500,465,563,2795,2666,716,2
194,1523,1302,944,1161,1501,464,561,2637,2666,715,2
195,1526,1304,944,1158,1500,466,560,2553,2663,715,2
196,1526,1305,944,1158,1500,465,558,2607,2662,716,2
197,1527,1301,945,1156,1500,466,557,2734,2661,714,2
198,1526,1304,943,1155,1502,466,558,2810,2658,714,2
199,1526,1302,945,1155,1499,466,556,2822,2659,713,2
200,1526,1304,943,1155,1501,466,556,2738,2658,712,2
201,1523,1304,942,1154,1501,464,555,2594,2656,713,2
202,1525,1304,943,1154,1500,465,555,2555,2654,712,2
203,1526,1304,944,1154,1501,465,552,2649,2652,712,2
204,1524,1302,943,1152,1499,466,553,2765,2652,711,2
205,1525,1305,943,1152,1500,466,551,2816,2652,711,2
206,1522,1302,944,1153,1499,466,552,2821,2650,712,2
207,1525,1304,942,1149,1500,466,550,2691,2649,711,2
208,1524,1303,943,1148,1500,465,550,2562,2646,711,2
209,1522,1302,943,1149,1500,465,549,2571,2648,711,2
210,1524,1302,943,1147,1500,466,548,2688,2646,709,2
211,1525,1304,944,1148,1500,466,548,2783,2643,710,2
212,1522,1302,943,1147,1499,465,546,2819,2642,710,2
213,1524,1300,943,1146,1500,465,547,2795,2643,709,2
214,1526,1300,943,1146,1499,466,546,2638,2642,707,2
215,1524,1302,942,1147,1499,464,545,2547,2642,709,2
216,1524,1302,943,1146,1499,466,546,2594,2640,709,2
217,1523,1302,942,1145,1500,466,545,2726,2639,709,2
218,1525,1302,942,1145,1498,466,544,2803,2637,707,2
219,1524,1300,942,1145,1500,465,543,2820,2636,707,2
220,1522,1299,942,1143,1498,466,542,2747,2635,706,2
221,1523,1305,941,1144,1499,465,542,2599,2635,706,2
222,1521,1302,943,1144,1499,465,540,2549,2634,706,2
223,1523,1304,941,1144,1500,465,540,2638,2632,706,2
224,1526,1301,943,1143,1499,466,540,2758,2631,706,2
225,1522,1301,942,1144,1499,466,540,2811,2632,705,2
226,1524,1303,942,1143,1499,464,540,2820,2630,706,2
227,1520,1300,942,1142,1497,466,539,2698,2630,702,2
228,1523,1301,941,1144,1498,465,539,2566,2628,706,2
229,1523,1299,942,1142,1498,466,538,2565,2627,704,2
230,1522,1300,942,1144,1498,466,538,2676,2626,702,2
231,1523,1305,941,1143,1499,464,540,2778,2626,705,2
232,1523,1304,942,1142,1499,465,538,2818,2624,704,2
233,1524,1302,941,1141,1499,465,538,2800,2624,704,2
234,1523,1303,942,1141,1498,466,537,2646,2624,702,2
235,1520,1300,942,1142,1499,466,536,2546,2620,702,2
236,1522,1301,940,1142,1498,464,537,2587,2620,702,2
237,1523,1303,942,1142,1498,466,537,2719,2619,700,2
238,1522,1302,941,1142,1499,465,536,2799,2618,704,2
239,1522,1302,941,1141,1499,466,535,2817,2618,702,2
240,1521,1302,940,1142,1498,464,536,2754,2617,701,2
241,1519,1300,940,1142,1498,466,535,2604,2616,701,2
242,1522,1304,941,1142,1498,465,534,2547,2615,702,2
243,1521,1302,941,1142,1498,465,535,2630,2615,700,2
244,1519,1301,939,1142,1499,463,534,2750,2615,700,2
245,1522,1304,940,1142,1498,465,535,2809,2614,700,2
246,1519,1301,942,1142,1498,466,534,2821,2613,700,2
247,1522,1304,941,1142,1498,465,534,2702,2611,699,2
248,1521,1302,941,1142,1498,466,534,2569,2612,699,2
249,1518,1299,942,1142,1497,466,533,2562,2611,699,2
250,1521,1301,940,1142,1498,465,534,2671,2611,699,2
251,1522,1299,940,1142,1498,465,533,2776,2610,699,2
252,1520,1300,941,1142,1498,465,534,2817,2608,698,2
253,1521,1302,939,1142,1498,465,534,2803,2608,699,2
254,1522,1298,941,1142,1498,465,533,2653,2608,699,2
255,1521,1298,940,1143,1498,466,532,2548,2607,698,2
256,1521,1301,939,1144,1497,465,534,2585,2607,699,2
257,1519,1302,939,1143,1498,465,533,2715,2606,698,2
258,1522,1300,939,1143,1498,465,534,2798,2603,698,2
259,1522,1299,940,1143,1498,466,532,2818,2605,698,2
260,1520,1298,940,1143,1497,464,533,2762,2604,698,2
261,1520,1302,940,1145,1498,464,532,2611,2604,699,2
262,1517,1298,941,1143,1498,464,532,2549,2602,698,2
263,1521,1299,941,1143,1498,464,534,2627,2602,698,2
264,1523,1297,942,1143,1498,465,531,2747,2602,697,2
265,1522,1298,940,1143,1497,466,531,2810,2602,695,2
266,1521,1301,939,1144,1497,464,532,2819,2602,698,2
267,1519,1299,940,1146,1498,465,532,2709,2600,696,2
268,1521,1300,939,1146,1498,465,532,2575,2599,696,2
269,1521,1300,939,1145,1497,464,531,2563,2600,697,2
270,1522,1300,938,1146,1497,464,532,2667,2600,696,2
271,1522,1302,940,1146,1498,464,531,2776,2598,696,2
272,1522,1299,940,1146,1495,464,532,2818,2600,696,2
273,1521,1300,939,1146,1498,465,532,2806,2596,697,2
274,1522,1299,940,1146,1497,464,531,2658,2598,695,2
275,1520,1298,940,1146,1497,463,531,2552,2598,697,2
276,1520,1300,939,1147,1498,464,533,2584,2595,696,2
277,1522,1303,939,1148,1498,465,532,2713,2595,696,2
278,1522,1302,939,1148,1498,464,532,2798,2594,695,2
279,1522,1300,939,1148,1497,465,534,2818,2594,696,2
280,1522,1299,940,1148,1498,464,532,2767,2594,696,2
281,1522,1301,940,1148,1496,464,534,2614,2594,694,2
282,1519,1298,939,1148,1498,464,532,2552,2593,695,2
283,1520,1299,940,1149,1496,464,532,2628,2593,695,2
284,1522,1300,940,1147,1497,465,531,2747,2592,695,2
285,1523,1303,939,1149,1498,463,531,2809,2593,696,2
286,1521,1300,939,1150,1496,464,533,2818,2590,696,2
287,1518,1302,939,1150,1498,463,531,2712,2590,694,2
288,1520,1300,938,1149,1496,464,532,2579,2589,694,2
289,1522,1299,940,1149,1496,465,531,2566,2589,695,2
290,1519,1300,940,1152,1496,463,533,2668,2590,694,2
291,1520,1301,939,1152,1497,463,532,2774,2588,695,2
292,1521,1300,939,1152,1498,465,532,2816,2587,694,2
293,1520,1296,938,1154,1498,463,532,2808,2587,694,2
294,1521,1300,939,1154,1496,464,534,2662,2587,694,2
295,1520,1298,939,1154,1496,464,533,2555,2588,696,2
296,1522,1301,938,1154,1497,464,534,2586,2587,695,2
297,1521,1302,939,1155,1497,463,534,2714,2586,694,2
298,1521,1300,939,1154,1497,464,534,2798,2586,694,2
299,1522,1300,939,1155,1497,464,533,2818,2586,694,2
300,1518,1297,941,1155,1497,464,534,2769,2586,694,2
301,1521,1298,938,1156,1497,464,534,2618,2584,694,2
302,1520,1299,940,1155,1496,464,533,2555,2584,694,2
303,1522,1300,939,1157,1497,465,534,2630,2584,694,2
304,1520,1300,939,1156,1497,464,534,2747,2584,693,2
305,1518,1300,939,1158,1498,464,534,2810,2584,694,2
306,1522,1300,940,1158,1496,464,536,2822,2583,695,2
307,1520,1302,939,1158,1497,464,534,2715,2582,694,2
308,1520,1300,939,1158,1497,464,534,2582,2582,694,2
309,1519,1299,939,1159,1496,465,534,2567,2583,693,2
310,1521,1299,939,1158,1496,464,534,2669,2581,694,2
311,1522,1298,938,1160,1497,463,536,2774,2582,694,2
312,1519,1300,938,1160,1497,463,534,2818,2582,694,2
313,1519,1300,938,1160,1498,462,535,2808,2581,694,2
314,1519,1297,939,1161,1497,463,535,2666,2581,693,2
315,1519,1299,940,1161,1496,464,535,2562,2582,693,2
316,1521,1299,939,1162,1497,464,536,2590,2580,694,2
317,1519,1299,939,1162,1496,463,535,2716,2580,694,2
318,1519,1298,938,1164,1495,463,536,2798,2580,694,2
319,1518,1298,938,1163,1496,464,535,2818,2579,694,2
320,1520,1299,939,1163,1496,463,536,2769,2580,693,2
321,1521,1299,939,1164,1496,464,536,2624,2578,694,3
322,1514,1306,936,1161,1492,463,535,2560,2578,694,3
323,1510,1298,934,1167,1490,462,536,2635,2578,696,3
324,1510,1293,935,1171,1492,461,537,2754,2578,694,3
325,1528,1294,936,1175,1491,462,537,2816,2579,694,3
326,1528,1295,936,1180,1493,462,540,2826,2578,694,3
327,1507,1298,936,1187,1493,462,542,2717,2578,695,3
328,1515,1290,936,1190,1492,461,544,2595,2579,696,3
329,1522,1292,936,1196,1490,462,545,2578,2580,695,3
330,1506,1295,936,1203,1491,460,548,2679,2580,695,3
331,1512,1299,936,1209,1493,463,549,2786,2580,696,3
332,1514,1294,937,1218,1494,462,552,2825,2581,698,3
333,1500,1296,937,1225,1493,461,555,2819,2583,698,3
334,1510,1299,936,1232,1491,462,557,2696,2584,697,3
335,1545,1298,938,1238,1491,462,561,2594,2585,698,3
336,1511,1297,937,1245,1493,461,563,2621,2586,698,3
337,1516,1296,938,1253,1496,461,576,2734,2587,700,3
338,1507,1294,937,1258,1494,468,569,2813,2587,700,3
339,1516,1294,938,1261,1492,462,570,2835,2589,700,3
340,1512,1303,938,1265,1492,462,576,2790,2589,700,3
341,1510,1283,936,1267,1494,460,576,2667,2592,701,3
342,1517,1292,938,1268,1494,462,579,2600,2592,702,3
343,1498,1296,938,1269,1494,462,579,2664,2593,704,3
344,1512,1298,936,1268,1492,460,579,2771,2594,702,3
345,1513,1290,938,1267,1493,462,582,2831,2595,702,3
346,1510,1299,938,1265,1494,461,584,2839,2595,707,3
347,1514,1298,938,1264,1494,462,583,2744,2597,706,3
348,1513,1314,938,1260,1494,462,584,2625,2597,706,3
349,1513,1272,939,1261,1492,462,586,2616,2600,706,3
350,1514,1298,938,1257,1493,462,586,2699,2600,707,3
351,1509,1300,938,1254,1494,461,587,2797,2602,707,3
352,1512,1294,938,1252,1494,462,588,2838,2600,708,3
353,1515,1294,939,1250,1494,462,589,2821,2602,710,3
354,1512,1292,938,1247,1493,462,590,2702,2605,710,3
355,1515,1300,938,1245,1492,461,591,2610,2605,711,3
356,1511,1293,937,1242,1494,461,591,2632,2606,713,3
357,1510,1294,938,1242,1494,461,594,2745,2607,714,3
358,1515,1290,939,1235,1494,461,594,2820,2609,715,3
359,1519,1298,938,1238,1493,461,595,2834,2611,715,3
360,1515,1292,938,1236,1493,462,593,2792,2612,716,3
361,1507,1297,938,1234,1494,460,597,2677,2615,717,3
362,1540,1298,939,1234,1494,462,602,2624,2615,719,3
363,1484,1294,938,1233,1494,461,600,2674,2618,718,3
364,1514,1271,939,1234,1493,461,603,2780,2619,720,3
365,1519,1295,938,1233,1493,462,609,2829,2621,720,3
366,1514,1286,937,1233,1493,460,608,2837,2626,721,3
367,1512,1310,938,1234,1494,462,612,2757,2627,723,3
368,1528,1298,938,1234,1494,461,614,2645,2629,723,3
369,1518,1298,936,1233,1493,462,617,2637,2631,725,3
370,1522,1300,937,1235,1494,460,619,2714,2633,726,3
371,1511,1316,937,1236,1494,461,621,2801,2635,726,3
372,1541,1299,937,1235,1493,462,625,2844,2637,727,3
373,1512,1296,939,1238,1494,461,626,2833,2638,727,3
374,1498,1294,938,1238,1492,461,628,2723,2640,728,3
375,1515,1298,938,1241,1494,456,632,2643,2643,730,3
376,1508,1290,938,1241,1493,461,635,2670,2643,731,3
377,1519,1300,938,1242,1494,459,640,2755,2643,731,3
378,1545,1299,939,1244,1494,462,643,2834,2647,732,3
379,1520,1298,938,1245,1493,462,644,2844,2648,732,3
380,1510,1291,938,1248,1493,461,645,2807,2651,733,3
381,1512,1317,937,1250,1494,461,640,2695,2654,734,3
382,1490,1294,942,1250,1494,461,650,2644,2654,734,3
383,1512,1294,939,1251,1494,462,654,2704,2656,737,3
384,1522,1297,937,1254,1495,461,657,2802,2658,738,3
385,1523,1296,938,1254,1493,462,657,2843,2660,737,3
386,1494,1292,937,1256,1492,463,658,2846,2662,738,3
387,1507,1295,937,1258,1494,462,660,2770,2662,738,3
388,1517,1284,939,1258,1494,462,664,2673,2665,739,3
389,1515,1281,937,1259,1494,461,666,2665,2666,740,3
390,1509,1293,938,1259,1492,462,668,2747,2668,739,3
391,1517,1289,938,1261,1493,461,669,2824,2670,739,3
392,1516,1300,939,1261,1494,461,669,2856,2670,742,3
393,1514,1298,938,1263,1494,462,671,2840,2671,741,3
394,1494,1294,938,1264,1491,462,673,2732,2674,741,3
395,1491,1294,938,1266,1492,462,677,2659,2674,741,3
396,1518,1320,938,1265,1494,462,679,2683,2675,742,3
397,1507,1293,939,1266,1493,463,678,2779,2676,742,3
398,1515,1287,938,1266,1494,462,681,2846,2677,744,3
399,1523,1296,938,1268,1494,462,683,2856,2680,743,3
400,1518,1305,938,1269,1493,462,686,2802,2680,744,3
401,1511,1288,938,1271,1494,462,685,2703,2682,745,3
402,1522,1299,939,1270,1494,463,685,2659,2682,743,3
403,1519,1296,938,1271,1488,463,688,2728,2682,744,3
404,1513,1299,938,1272,1502,461,688,2804,2684,745,3
405,1520,1302,938,1272,1493,463,689,2855,2685,745,3
406,1517,1278,938,1272,1494,461,690,2858,2686,745,3
407,1518,1292,940,1274,1493,462,692,2766,2688,747,3
408,1517,1284,940,1273,1494,461,696,2678,2689,747,3
409,1515,1291,939,1272,1483,462,693,2680,2691,746,3
410,1517,1299,939,1274,1492,462,692,2767,2691,747,3
411,1530,1298,939,1275,1494,462,696,2841,2693,747,3
412,1518,1304,938,1275,1494,463,694,2856,2694,749,3
413,1516,1286,938,1276,1494,462,702,2841,2694,749,3
414,1526,1298,940,1274,1495,462,697,2737,2696,749,3
415,1490,1294,940,1275,1494,462,698,2666,2696,748,3
416,1518,1300,938,1277,1494,462,700,2709,2698,750,3
417,1512,1292,940,1280,1493,462,701,2798,2698,751,3
418,1518,1314,938,1277,1494,462,702,2850,2699,750,3
419,1523,1299,938,1283,1496,463,704,2862,2699,752,3
420,1519,1304,938,1278,1494,462,706,2804,2701,747,3
421,1515,1287,938,1281,1493,462,709,2700,2704,753,3
422,1512,1294,940,1282,1495,462,707,2674,2706,754,3
423,1519,1296,939,1282,1494,463,708,2743,2706,754,3
424,1519,1288,938,1283,1496,462,711,2822,2707,758,3
425,1486,1294,939,1284,1496,462,712,2859,2706,754,3
426,1495,1295,938,1283,1494,462,714,2852,2706,757,3
427,1487,1294,939,1286,1495,461,716,2760,2707,758,3
428,1516,1297,939,1287,1494,462,718,2680,2713,758,3
429,1515,1296,938,1288,1494,462,718,2691,2715,757,3
430,1519,1281,938,1290,1494,462,720,2784,2716,759,3
431,1517,1300,937,1291,1496,462,722,2846,2719,761,3
432,1515,1299,939,1294,1494,462,724,2863,2718,762,3
433,1518,1300,940,1293,1496,463,726,2826,2721,762,3
434,1510,1296,940,1296,1493,462,728,2734,2722,762,3
435,1518,1296,938,1298,1494,462,731,2683,2725,763,3
436,1492,1298,939,1300,1496,461,733,2727,2726,764,3
437,1524,1308,939,1302,1496,462,739,2812,2727,765,3
438,1523,1302,940,1302,1495,462,736,2860,2729,768,3
439,1521,1295,939,1304,1496,462,741,2875,2731,765,3
440,1520,1295,938,1307,1496,461,744,2808,2732,769,3
441,1513,1295,939,1302,1495,462,745,2712,2734,770,3
442,1517,1300,940,1312,1492,463,747,2693,2735,770,3
443,1519,1299,940,1310,1494,463,749,2767,2737,770,3
444,1526,1303,940,1314,1493,462,749,2841,2737,770,3
445,1520,1307,940,1316,1494,462,753,2872,2740,771,3
446,1539,1299,940,1318,1495,463,754,2866,2743,772,3
447,1518,1301,940,1320,1500,462,757,2766,2743,774,3
448,1517,1296,940,1322,1494,462,758,2699,2744,774,3
449,1520,1321,939,1324,1494,461,762,2722,2746,775,3
450,1523,1298,940,1326,1496,462,764,2808,2747,776,3
451,1518,1283,941,1327,1495,463,763,2870,2750,770,3
452,1526,1303,941,1336,1494,463,770,2876,2749,777,3
453,1520,1288,941,1331,1494,464,771,2838,2754,777,3
454,1515,1291,940,1333,1494,463,779,2746,2754,778,3
455,1519,1299,940,1335,1496,462,774,2703,2756,779,3
456,1486,1295,940,1336,1494,463,778,2755,2757,778,3
457,1519,1288,940,1338,1495,463,778,2838,2760,779,3
458,1514,1298,940,1340,1494,463,780,2875,2761,781,3
459,1522,1298,940,1342,1496,462,784,2882,2762,782,3
460,1514,1294,941,1346,1494,462,784,2806,2763,783,3
461,1528,1298,940,1347,1496,463,788,2718,2766,782,3
462,1550,1302,941,1347,1495,463,790,2723,2766,786,3
463,1521,1304,941,1348,1502,464,790,2792,2769,783,3
464,1522,1295,942,1352,1486,463,793,2872,2770,786,3
