Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
58,1779,1664,1383,1915,2090,578,1168,2862,3066,1074,1
59,1815,1670,1384,1916,2090,578,1170,2947,3066,1077,1
60,1793,1661,1384,1921,2089,578,1173,2982,3067,1078,1
61,1798,1672,1383,1922,2090,577,1172,2998,3067,1078,1
62,1796,1658,1384,1926,2089,578,1174,2990,3067,1080,1
63,1794,1672,1383,1927,2090,578,1178,2930,3068,1079,1
64,1794,1667,1384,1930,2088,577,1178,2875,3068,1080,1
65,1796,1666,1384,1931,2092,577,1184,2846,3067,1080,1
66,1810,1668,1386,1932,2088,578,1185,2874,3070,1082,1
67,1778,1664,1383,1934,2090,578,1186,2942,3070,1081,1
68,1802,1669,1383,1936,2089,579,1187,2986,3070,1082,1
69,1788,1664,1384,1938,2090,578,1188,3006,3070,1083,1
70,1798,1656,1384,1946,2090,578,1189,2999,3073,1085,1
71,1799,1678,1384,1939,2090,579,1194,2930,3074,1085,1
72,1796,1661,1385,1942,2088,577,1194,2874,3073,1086,1
73,1799,1670,1386,1942,2090,578,1195,2856,3074,1086,1
74,1795,1671,1386,1945,2090,578,1196,2874,3074,1085,1
75,1799,1666,1385,1946,2090,577,1195,2942,3074,1084,1
76,1802,1670,1386,1946,2090,578,1199,2984,3075,1089,1
77,1794,1666,1386,1946,2090,577,1200,3010,3075,1085,1
78,1780,1667,1386,1948,2090,577,1198,2995,3075,1088,1
79,1813,1672,1386,1946,2091,578,1200,2942,3076,1088,1
80,1784,1667,1387,1948,2090,576,1202,2886,3075,1088,1
81,1766,1667,1387,1949,2091,578,1203,2854,3075,1088,1
82,1800,1670,1386,1950,2090,577,1203,2872,3075,1088,1
83,1795,1664,1386,1950,2091,578,1204,2950,3075,1089,1
84,1794,1656,1387,1958,2091,577,1205,2988,3076,1090,1
85,1802,1672,1386,1952,2091,577,1206,3008,3075,1086,1
86,1796,1685,1387,1952,2090,578,1203,3000,3078,1090,1
87,1798,1654,1386,1952,2091,578,1206,2944,3076,1089,1
88,1795,1670,1387,1954,2090,578,1208,2890,3078,1088,1
89,1798,1686,1386,1952,2092,577,1206,2854,3077,1086,1
90,1798,1665,1388,1954,2090,578,1205,2870,3077,1090,1
91,1796,1674,1387,1954,2091,579,1208,2948,3076,1089,1
92,1798,1668,1387,1953,2090,576,1208,2988,3077,1089,1
93,1796,1666,1387,1952,2091,578,1206,3008,3076,1086,1
94,1800,1666,1388,1952,2091,578,1206,3002,3075,1088,1
95,1795,1672,1387,1952,2091,579,1210,2946,3077,1081,1
96,1792,1669,1387,1953,2091,579,1210,2889,3077,1084,1
97,1800,1667,1387,1952,2094,577,1208,2852,3077,1086,1
98,1806,1668,1384,1950,2090,578,1206,2874,3077,1083,1
99,1793,1668,1387,1950,2091,579,1204,2950,3077,1082,1
100,1799,1667,1387,1950,2091,579,1205,2986,3076,1082,1
101,1798,1674,1387,1949,2091,579,1208,3014,3076,1080,1
102,1797,1672,1387,1950,2091,578,1206,3010,3076,1076,1
103,1800,1667,1389,1947,2091,578,1202,2941,3075,1079,1
104,1798,1667,1388,1947,2093,578,1203,2884,3075,1078,1
105,1798,1672,1387,1946,2091,578,1201,2851,3075,1073,1
106,1798,1668,1388,1943,2092,578,1199,2866,3075,1075,1
107,1802,1670,1388,1944,2091,578,1197,2930,3074,1075,1
108,1803,1672,1388,1942,2091,578,1197,2974,3074,1074,1
109,1798,1669,1389,1940,2088,579,1194,3010,3074,1074,1
110,1787,1668,1388,1936,2091,579,1191,2997,3074,1071,1
111,1800,1667,1390,1936,2099,580,1189,2933,3072,1071,1
112,1803,1668,1378,1934,2091,579,1187,2882,3072,1068,1
113,1794,1666,1388,1932,2091,578,1187,2838,3070,1068,1
114,1783,1668,1387,1927,2091,578,1186,2850,3070,1067,1
115,1805,1670,1388,1925,2091,577,1181,2938,3068,1066,1
116,1808,1671,1389,1923,2091,578,1177,2981,3067,1065,1
117,1790,1668,1388,1921,2090,578,1175,2994,3066,1064,1
118,1783,1668,1387,1917,2090,578,1173,2995,3066,1062,1
119,1806,1670,1384,1913,2090,580,1169,2936,3065,1062,1
120,1811,1670,1388,1912,2090,580,1170,2867,3066,1060,1
121,1784,1667,1397,1908,2091,578,1165,2818,3063,1059,2
122,1804,1675,1391,1909,2096,580,1165,2844,3064,1058,2
123,1808,1677,1391,1900,2095,582,1160,2923,3064,1058,2
124,1806,1675,1391,1897,2095,580,1154,2967,3062,1058,2
125,1806,1677,1390,1888,2095,581,1153,2998,3062,1056,2
126,1803,1678,1391,1883,2095,581,1147,2993,3061,1056,2
127,1808,1675,1390,1876,2095,580,1141,2918,3060,1054,2
128,1802,1675,1390,1870,2094,580,1137,2844,3059,1052,2
129,1806,1674,1389,1864,2095,580,1130,2799,3058,1051,2
130,1806,1672,1390,1859,2094,580,1127,2822,3056,1050,2
131,1804,1674,1388,1851,2095,580,1120,2912,3055,1047,2
132,1806,1674,1390,1845,2094,580,1113,2958,3054,1045,2
133,1805,1676,1389,1840,2094,581,1107,2986,3054,1044,2
134,1806,1673,1390,1834,2093,580,1101,2982,3051,1044,2
135,1802,1673,1387,1830,2094,581,1096,2891,3050,1041,2
136,1804,1671,1388,1825,2094,580,1088,2810,3049,1039,2
137,1803,1674,1387,1817,2094,580,1082,2770,3049,1039,2
138,1804,1673,1387,1813,2093,580,1075,2799,3047,1036,2
139,1803,1672,1387,1808,2093,579,1071,2897,3044,1036,2
140,1804,1673,1386,1802,2092,580,1065,2944,3043,1034,2
141,1802,1672,1386,1796,2093,581,1058,2972,3042,1030,2
142,1803,1672,1386,1792,2093,581,1052,2968,3042,1030,2
143,1800,1672,1386,1786,2092,580,1044,2864,3038,1028,2
144,1803,1670,1385,1780,2090,580,1043,2780,3038,1026,2
145,1802,1670,1385,1775,2092,580,1035,2740,3035,1024,2
146,1802,1671,1384,1770,2091,579,1030,2774,3034,1021,2
147,1802,1671,1383,1765,2092,579,1024,2883,3033,1018,2
148,1803,1668,1384,1761,2090,580,1019,2938,3032,1018,2
149,1802,1670,1382,1754,2091,581,1011,2967,3030,1015,2
150,1802,1671,1382,1750,2090,581,1005,2960,3029,1014,2
151,1803,1670,1381,1744,2090,581,1002,2848,3026,1011,2
152,1803,1668,1382,1740,2090,580,994,2757,3027,1011,2
153,1805,1669,1382,1735,2090,579,990,2726,3024,1008,2
154,1802,1670,1380,1731,2089,579,985,2770,3023,1008,2
155,1804,1666,1381,1724,2090,579,978,2883,3021,1005,2
156,1802,1668,1380,1720,2088,579,978,2930,3020,1004,2
157,1802,1670,1379,1716,2090,579,972,2953,3018,1003,2
158,1801,1667,1379,1711,2088,582,966,2948,3018,1000,2
159,1801,1670,1378,1707,2089,579,964,2823,3016,1000,2
160,1800,1666,1379,1705,2088,580,957,2737,3015,998,2
161,1799,1664,1378,1700,2088,579,951,2707,3014,995,2
162,1799,1667,1378,1696,2088,580,948,2795,3013,995,2
163,1802,1664,1378,1690,2088,580,943,2899,3010,994,2
164,1802,1667,1376,1687,2088,581,941,2944,3008,992,2
165,1802,1666,1375,1683,2088,581,938,2936,3006,992,2
166,1801,1664,1375,1680,2088,581,931,2808,3004,990,2
167,1800,1664,1373,1676,2088,579,928,2693,3003,987,2
168,1802,1662,1374,1674,2086,582,922,2710,3003,986,2
169,1801,1660,1374,1668,2086,581,918,2829,3002,984,2
170,1797,1659,1374,1666,2086,582,916,2914,3001,985,2
171,1800,1661,1372,1664,2087,579,914,2939,2998,982,2
172,1799,1658,1371,1658,2086,578,910,2897,2998,982,2
173,1798,1658,1371,1656,2085,581,907,2746,2996,981,2
174,1799,1658,1371,1651,2086,580,902,2673,2995,979,2
175,1796,1658,1370,1648,2083,578,900,2736,2992,978,2
176,1798,1661,1369,1646,2085,579,896,2857,2991,978,2
177,1799,1660,1368,1643,2085,579,892,2922,2991,976,2
178,1797,1657,1370,1640,2084,581,889,2932,2990,974,2
179,1797,1658,1369,1636,2083,580,885,2834,2989,973,2
180,1794,1657,1368,1634,2083,579,883,2698,2988,974,2
181,1796,1658,1368,1629,2083,579,878,2674,2986,972,2
182,1795,1660,1368,1627,2083,579,877,2771,2984,971,2
183,1798,1658,1366,1625,2083,579,875,2881,2984,970,2
184,1795,1655,1367,1623,2083,580,873,2920,2984,968,2
185,1794,1654,1366,1621,2082,579,869,2919,2981,967,2
186,1799,1658,1364,1617,2083,579,866,2775,2979,968,2
187,1794,1654,1364,1614,2082,578,862,2662,2979,965,2
188,1796,1652,1364,1611,2082,580,864,2689,2978,966,2
189,1794,1652,1364,1610,2082,579,859,2812,2977,965,2
190,1795,1654,1364,1608,2082,579,858,2898,2977,963,2
191,1790,1654,1362,1606,2082,578,854,2921,2975,963,2
192,1794,1653,1362,1603,2082,578,851,2874,2974,962,2
193,1793,1652,1363,1600,2080,579,850,2719,2971,962,2
194,1794,1652,1362,1597,2081,578,848,2650,2971,961,2
195,1795,1655,1361,1595,2080,581,844,2716,2970,960,2
196,1793,1652,1361,1593,2078,578,842,2842,2969,956,2
197,1794,1653,1360,1591,2081,579,842,2907,2968,958,2
198,1794,1651,1360,1589,2080,578,841,2918,2968,957,2
199,1795,1651,1361,1587,2080,578,838,2808,2967,956,2
200,1793,1648,1359,1584,2079,577,837,2671,2966,956,2
201,1790,1650,1358,1584,2079,577,834,2655,2963,954,2
202,1795,1651,1358,1582,2078,578,829,2759,2962,952,2
203,1793,1652,1358,1578,2078,579,828,2870,2962,952,2
204,1794,1652,1357,1576,2077,577,826,2912,2962,952,2
205,1788,1647,1358,1576,2076,577,826,2903,2961,952,2
206,1792,1650,1355,1574,2078,578,822,2753,2958,952,2
207,1794,1649,1355,1573,2078,578,822,2643,2959,951,2
208,1795,1648,1356,1570,2076,578,820,2672,2958,950,2
209,1795,1650,1356,1567,2076,578,818,2802,2958,949,2
210,1793,1647,1354,1567,2076,578,818,2889,2956,949,2
211,1790,1648,1353,1565,2077,578,814,2909,2954,948,2
212,1793,1650,1354,1563,2077,578,813,2857,2954,948,2
213,1790,1644,1354,1561,2076,578,812,2697,2954,946,2
214,1792,1646,1354,1560,2076,577,810,2633,2954,945,2
215,1794,1648,1354,1559,2075,577,810,2710,2952,946,2
216,1789,1647,1352,1557,2076,578,808,2836,2952,944,2
217,1790,1647,1351,1555,2076,578,806,2899,2950,944,2
218,1788,1646,1352,1554,2074,578,804,2907,2950,943,2
219,1789,1646,1352,1550,2074,578,803,2792,2950,942,2
220,1788,1645,1350,1550,2074,577,802,2654,2947,943,2
221,1785,1646,1350,1550,2074,577,801,2644,2947,942,2
222,1787,1642,1349,1547,2074,578,798,2754,2946,942,2
223,1790,1643,1351,1546,2074,577,800,2862,2946,941,2
224,1789,1646,1350,1545,2073,577,795,2901,2946,941,2
225,1788,1643,1348,1544,2073,577,794,2890,2942,941,2
226,1785,1646,1349,1541,2074,576,793,2736,2941,939,2
227,1787,1643,1347,1542,2072,577,790,2629,2942,940,2
228,1789,1643,1347,1541,2072,577,792,2664,2942,939,2
229,1789,1643,1347,1539,2074,577,792,2795,2939,938,2
230,1787,1637,1347,1537,2071,577,788,2878,2938,939,2
231,1787,1641,1346,1536,2070,578,789,2902,2938,939,2
232,1788,1642,1346,1536,2072,578,787,2845,2937,937,2
233,1788,1639,1346,1532,2072,578,785,2684,2937,937,2
234,1787,1640,1346,1532,2072,578,785,2624,2936,937,2
235,1787,1641,1344,1531,2072,578,782,2703,2935,937,2
236,1787,1640,1344,1529,2072,576,782,2830,2934,936,2
237,1788,1642,1344,1529,2071,577,782,2892,2932,934,2
238,1788,1640,1344,1526,2070,577,780,2898,2934,935,2
239,1787,1642,1344,1526,2070,577,778,2776,2933,935,2
240,1784,1640,1342,1525,2068,574,778,2640,2931,936,2
241,1786,1639,1340,1524,2070,576,776,2635,2930,934,2
242,1788,1641,1340,1522,2071,576,775,2746,2930,933,2
243,1786,1639,1340,1522,2069,576,775,2855,2930,933,2
244,1786,1638,1340,1519,2069,578,775,2894,2930,932,2
245,1784,1639,1338,1519,2068,576,774,2882,2928,932,2
246,1785,1640,1339,1518,2070,576,774,2723,2927,931,2
247,1787,1636,1339,1517,2067,578,771,2618,2927,932,2
248,1787,1640,1340,1514,2068,577,771,2658,2926,931,2
249,1787,1637,1338,1515,2068,576,771,2791,2926,931,2
250,1789,1638,1339,1514,2067,576,771,2874,2926,931,2
251,1784,1640,1337,1514,2069,576,770,2896,2923,931,2
252,1787,1637,1336,1514,2070,576,768,2831,2922,931,2
253,1786,1636,1337,1511,2069,576,766,2672,2924,930,2
254,1786,1636,1337,1510,2067,576,765,2615,2923,929,2
255,1786,1634,1337,1510,2067,573,764,2701,2922,930,2
256,1782,1636,1335,1510,2067,574,764,2827,2920,929,2
257,1785,1637,1336,1508,2066,576,761,2888,2921,929,2
258,1784,1638,1336,1507,2067,576,761,2894,2922,927,2
259,1786,1634,1335,1506,2066,576,759,2768,2920,927,2
260,1786,1635,1334,1506,2067,576,760,2632,2919,929,2
261,1783,1636,1332,1506,2067,576,760,2632,2918,930,2
262,1787,1634,1333,1506,2067,576,759,2744,2918,929,2
263,1787,1634,1335,1503,2065,576,757,2852,2920,927,2
264,1786,1636,1334,1502,2065,576,758,2890,2918,926,2
265,1786,1631,1332,1502,2064,573,757,2874,2917,926,2
266,1782,1634,1331,1500,2066,573,756,2714,2915,928,2
267,1785,1633,1332,1499,2065,576,756,2611,2915,925,2
268,1785,1634,1332,1498,2066,576,755,2657,2915,925,2
269,1786,1635,1332,1498,2064,578,754,2790,2915,924,2
270,1785,1634,1332,1498,2064,577,754,2873,2914,924,2
271,1785,1634,1331,1496,2065,577,753,2893,2914,924,2
272,1785,1631,1329,1496,2064,578,752,2825,2912,924,2
273,1783,1634,1331,1495,2064,578,751,2668,2913,923,2
274,1786,1630,1330,1494,2063,576,751,2611,2912,923,2
275,1786,1630,1330,1494,2063,573,752,2699,2912,924,2
276,1786,1631,1330,1494,2064,576,750,2824,2910,923,2
277,1786,1633,1329,1492,2063,576,750,2883,2910,923,2
278,1786,1629,1328,1491,2062,576,747,2888,2909,923,2
279,1784,1628,1327,1491,2063,573,749,2762,2910,922,2
280,1786,1628,1328,1491,2063,572,747,2626,2910,921,2
281,1782,1630,1328,1490,2063,574,746,2630,2908,921,2
282,1785,1629,1328,1490,2062,573,748,2739,2907,923,2
283,1784,1630,1327,1488,2062,573,745,2846,2907,921,2
284,1786,1630,1328,1489,2062,573,746,2886,2907,921,2
285,1784,1628,1326,1489,2062,576,746,2867,2907,920,2
286,1781,1630,1326,1487,2062,576,744,2708,2906,920,2
287,1784,1629,1326,1487,2062,576,745,2610,2906,921,2
288,1784,1629,1326,1487,2061,576,744,2652,2907,921,2
289,1786,1632,1326,1486,2062,576,743,2786,2906,919,2
290,1784,1629,1325,1486,2061,576,744,2867,2905,922,2
291,1783,1627,1324,1485,2061,573,742,2886,2905,921,2
292,1784,1628,1323,1484,2062,576,743,2818,2904,920,2
293,1784,1626,1324,1483,2060,574,742,2662,2903,920,2
294,1782,1627,1323,1483,2059,574,743,2609,2903,920,2
295,1783,1627,1324,1482,2059,574,742,2696,2904,920,2
296,1785,1630,1323,1482,2060,572,740,2823,2903,918,2
297,1785,1631,1322,1482,2060,576,742,2881,2902,920,2
298,1784,1624,1323,1479,2059,576,739,2888,2901,918,2
299,1784,1628,1323,1479,2059,574,741,2760,2902,918,2
300,1784,1629,1322,1480,2059,576,739,2624,2900,919,2
301,1783,1628,1322,1478,2060,573,740,2627,2902,918,2
302,1785,1627,1319,1478,2059,576,738,2740,2900,919,2
303,1785,1627,1322,1477,2059,574,738,2843,2900,917,2
304,1782,1625,1322,1478,2059,572,739,2886,2899,917,2
305,1785,1625,1320,1478,2059,574,737,2864,2899,919,2
306,1782,1624,1320,1476,2059,573,738,2705,2898,918,2
307,1784,1626,1320,1475,2059,576,736,2607,2898,917,2
308,1782,1626,1322,1474,2058,574,735,2649,2898,916,2
309,1781,1626,1320,1475,2058,576,735,2783,2898,917,2
310,1782,1623,1320,1476,2058,572,735,2866,2898,917,2
311,1782,1627,1320,1473,2058,574,735,2886,2896,917,2
312,1781,1626,1319,1473,2056,572,737,2818,2897,918,2
313,1784,1624,1320,1472,2058,576,734,2661,2898,916,2
314,1784,1624,1320,1473,2057,573,734,2606,2897,917,2
315,1780,1623,1318,1472,2056,572,733,2692,2896,918,2
316,1780,1624,1318,1472,2057,573,734,2820,2896,917,2
317,1780,1624,1317,1472,2058,573,732,2876,2894,916,2
318,1783,1626,1318,1470,2056,574,732,2885,2895,914,2
319,1784,1624,1318,1470,2057,576,731,2758,2895,916,2
320,1780,1623,1318,1468,2054,572,734,2626,2894,917,2
321,1779,1623,1317,1470,2056,572,734,2624,2894,916,3
322,1775,1614,1312,1466,2049,569,731,2738,2894,916,3
323,1771,1607,1313,1469,2050,570,730,2849,2894,916,3
324,1761,1615,1312,1478,2050,570,740,2888,2894,915,3
325,1766,1617,1314,1484,2050,570,741,2871,2894,918,3
326,1774,1625,1313,1490,2049,571,734,2712,2893,918,3
327,1765,1618,1313,1500,2050,572,735,2619,2894,918,3
328,1778,1614,1312,1510,2050,571,740,2654,2895,921,3
329,1774,1639,1312,1521,2051,569,746,2785,2896,921,3
330,1781,1614,1313,1532,2050,570,749,2865,2897,922,3
331,1777,1619,1312,1547,2051,571,753,2890,2898,921,3
332,1778,1618,1314,1558,2050,572,756,2849,2899,923,3
333,1768,1614,1313,1575,2051,570,763,2722,2898,927,3
334,1787,1615,1314,1591,2051,570,770,2656,2901,927,3
335,1770,1616,1315,1606,2051,572,776,2716,2903,929,3
336,1760,1617,1314,1623,2051,569,783,2828,2903,928,3
337,1758,1616,1313,1635,2051,571,787,2895,2904,932,3
338,1778,1616,1315,1646,2051,570,788,2912,2904,931,3
339,1776,1611,1316,1655,2051,570,792,2834,2907,932,3
340,1786,1616,1316,1664,2051,570,799,2714,2907,934,3
341,1774,1610,1316,1667,2052,570,803,2694,2910,934,3
342,1782,1620,1323,1671,2051,571,805,2768,2911,935,3
343,1778,1628,1316,1670,2051,571,809,2866,2910,935,3
344,1778,1630,1317,1671,2053,570,810,2918,2912,936,3
345,1775,1616,1318,1671,2053,570,813,2910,2914,938,3
346,1779,1622,1318,1669,2050,571,816,2795,2914,938,3
347,1775,1618,1318,1668,2051,572,819,2699,2916,940,3
348,1778,1642,1317,1665,2052,571,820,2714,2915,941,3
349,1772,1623,1318,1661,2050,567,822,2811,2917,943,3
350,1776,1624,1318,1658,2052,571,824,2890,2918,944,3
351,1778,1622,1318,1654,2051,570,823,2911,2919,944,3
352,1778,1627,1317,1654,2051,570,826,2884,2920,948,3
353,1752,1618,1318,1651,2051,570,823,2760,2921,949,3
354,1783,1624,1317,1647,2054,570,829,2694,2922,949,3
355,1803,1624,1318,1645,2052,569,834,2742,2923,951,3
356,1751,1619,1317,1643,2051,570,838,2838,2926,954,3
357,1784,1621,1317,1642,2051,571,836,2906,2927,955,3
358,1745,1619,1318,1639,2052,571,842,2916,2928,957,3
359,1776,1619,1320,1639,2051,570,842,2856,2928,958,3
360,1780,1618,1317,1638,2052,572,847,2745,2931,962,3
361,1778,1636,1318,1636,2051,571,849,2715,2933,963,3
362,1763,1619,1317,1638,2051,571,856,2776,2934,966,3
363,1752,1619,1318,1638,2050,572,859,2871,2936,968,3
364,1773,1623,1318,1640,2050,571,863,2915,2938,970,3
365,1790,1621,1318,1641,2039,570,865,2916,2940,971,3
366,1779,1617,1318,1634,2051,572,869,2836,2944,973,3
367,1780,1621,1318,1647,2051,571,874,2738,2945,976,3
368,1780,1611,1318,1649,2051,571,878,2735,2946,976,3
369,1774,1622,1318,1651,2051,571,881,2824,2947,979,3
370,1780,1621,1318,1654,2051,571,888,2903,2950,978,3
371,1775,1618,1318,1658,2050,572,891,2925,2952,982,3
372,1782,1618,1318,1652,2050,578,898,2918,2955,983,3
373,1774,1619,1318,1667,2050,572,906,2813,2956,986,3
374,1785,1619,1318,1672,2051,570,914,2754,2958,986,3
375,1783,1626,1318,1675,2050,571,913,2777,2960,989,3
376,1782,1622,1308,1678,2052,570,917,2863,2962,990,3
377,1780,1621,1319,1682,2051,572,923,2920,2963,992,3
378,1797,1623,1320,1684,2051,573,926,2942,2962,992,3
379,1784,1630,1319,1687,2052,571,932,2899,2965,993,3
380,1782,1630,1319,1693,2051,571,936,2802,2968,995,3
381,1781,1633,1319,1698,2051,571,939,2762,2968,996,3
382,1786,1622,1320,1699,2052,571,942,2808,2970,997,3
383,1784,1634,1321,1701,2051,572,948,2898,2970,997,3
384,1786,1626,1320,1706,2052,570,952,2946,2973,999,3
385,1781,1619,1320,1709,2050,571,962,2947,2974,1001,3
386,1784,1626,1320,1712,2052,571,961,2909,2976,1001,3
387,1790,1621,1321,1715,2051,571,963,2816,2978,1003,3
388,1782,1620,1320,1717,2053,571,968,2776,2979,1002,3
389,1778,1614,1321,1721,2051,571,973,2784,2980,1003,3
390,1775,1618,1320,1722,2051,571,974,2840,2980,1005,3
391,1786,1625,1321,1725,2051,571,978,2922,2982,1006,3
392,1782,1624,1321,1729,2053,572,981,2952,2982,1007,3
393,1778,1619,1322,1733,2051,571,985,2952,2984,1007,3
394,1778,1613,1321,1733,2051,572,988,2918,2985,1007,3
395,1782,1619,1322,1737,2052,572,989,2829,2986,1009,3
396,1794,1626,1321,1737,2052,571,990,2778,2987,1007,3
397,1786,1625,1320,1739,2052,572,995,2796,2988,1009,3
398,1780,1622,1322,1742,2051,572,1002,2843,2988,1010,3
399,1795,1623,1323,1743,2052,571,1001,2922,2988,1010,3
400,1783,1623,1323,1745,2054,572,1005,2950,2990,1011,3
401,1787,1628,1320,1747,2054,571,1006,2958,2990,1011,3
402,1794,1626,1321,1746,2054,572,1005,2927,2992,1014,3
403,1786,1621,1322,1749,2052,573,1011,2838,2994,1013,3
404,1782,1618,1322,1750,2052,572,1012,2796,2994,1013,3
405,1782,1622,1323,1752,2051,571,1016,2801,2995,1014,3
406,1751,1622,1323,1753,2052,572,1017,2851,2995,1010,3
407,1770,1623,1323,1755,2045,570,1019,2926,2995,1014,3
408,1801,1626,1323,1756,2053,571,1018,2950,2995,1014,3
409,1799,1626,1319,1755,2062,571,1020,2965,2997,1015,3
410,1792,1627,1323,1757,2052,572,1021,2946,2998,1017,3
411,1790,1629,1324,1757,2053,572,1025,2835,2998,1016,3
412,1782,1614,1323,1758,2054,572,1027,2794,3000,1018,3
413,1784,1627,1325,1761,2051,573,1026,2791,3002,1018,3
414,1798,1627,1324,1761,2054,572,1031,2839,3000,1019,3
415,1779,1626,1323,1763,2054,572,1032,2922,3002,1019,3
416,1785,1625,1323,1763,2054,573,1041,2954,3003,1024,3
417,1796,1628,1326,1763,2056,572,1035,2958,3003,1022,3
418,1782,1642,1325,1758,2053,573,1038,2934,3005,1026,3
419,1790,1630,1324,1768,2054,572,1040,2850,3003,1026,3
420,1782,1647,1325,1768,2054,572,1043,2799,3008,1028,3
421,1798,1629,1326,1770,2054,571,1046,2796,3010,1032,3
422,1784,1629,1324,1771,2054,572,1045,2842,3010,1032,3
423,1780,1622,1325,1772,2054,571,1050,2924,3010,1032,3
424,1810,1630,1326,1775,2053,573,1052,2951,3012,1034,3
425,1783,1630,1325,1776,2054,573,1057,2971,3013,1036,3
426,1783,1634,1326,1780,2053,573,1058,2950,3014,1038,3
427,1787,1632,1325,1780,2055,573,1060,2862,3016,1038,3
428,1788,1632,1326,1783,2055,572,1063,2810,3018,1042,3
429,1802,1627,1328,1787,2053,572,1067,2803,3019,1044,3
430,1802,1628,1319,1792,2053,570,1072,2845,3019,1048,3
431,1778,1629,1326,1794,2053,571,1077,2927,3020,1048,3
432,1772,1626,1326,1798,2056,572,1079,2962,3022,1049,3
433,1789,1628,1327,1801,2055,571,1083,2971,3026,1051,3
434,1801,1630,1318,1804,2054,572,1088,2955,3026,1060,3
435,1770,1627,1326,1808,2055,572,1093,2886,3027,1056,3
436,1789,1630,1328,1812,2054,572,1099,2832,3029,1058,3
