Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
33,1715,1523,1234,1704,1882,555,981,2754,2984,979,1
34,1718,1560,1233,1704,1880,556,979,2791,2983,974,1
35,1706,1541,1242,1704,1882,556,981,2882,2982,975,1
36,1711,1528,1231,1705,1882,554,973,2935,2982,974,1
37,1718,1551,1232,1704,1882,555,979,2958,2982,973,1
38,1710,1542,1232,1703,1881,556,981,2898,2983,974,1
39,1718,1541,1232,1705,1890,555,983,2790,2983,975,1
40,1718,1542,1234,1707,1880,554,984,2764,2984,977,1
41,1715,1543,1232,1707,1882,555,985,2827,2982,978,1
42,1716,1538,1233,1709,1882,554,986,2915,2984,979,1
43,1708,1539,1234,1710,1882,556,985,2954,2984,978,1
44,1721,1540,1233,1712,1880,556,987,2946,2984,981,1
45,1721,1543,1232,1714,1882,556,988,2862,2984,981,1
46,1716,1528,1231,1715,1882,555,990,2771,2984,983,1
47,1719,1551,1233,1718,1881,555,992,2781,2987,980,1
48,1715,1544,1232,1718,1877,556,991,2867,2986,985,1
49,1718,1540,1233,1721,1881,555,996,2932,2987,987,1
50,1706,1539,1239,1722,1881,554,996,2956,2988,987,1
51,1710,1534,1232,1723,1882,557,998,2926,2987,989,1
52,1684,1538,1232,1728,1882,555,1001,2834,2989,989,1
53,1716,1526,1234,1728,1882,555,995,2771,2990,991,1
54,1723,1546,1233,1731,1881,562,1003,2807,2987,993,1
55,1718,1544,1232,1734,1882,555,1010,2904,2991,991,1
56,1716,1540,1233,1736,1883,557,1009,2953,2991,994,1
57,1719,1544,1232,1736,1882,556,1011,2968,2992,997,1
58,1723,1539,1234,1740,1882,555,1013,2908,2992,995,1
59,1715,1543,1234,1740,1881,555,1018,2811,2994,997,1
60,1731,1542,1234,1744,1881,556,1018,2794,2994,996,1
61,1722,1544,1232,1745,1880,555,1016,2847,2995,1000,1
62,1718,1538,1234,1749,1882,555,1019,2904,2995,999,1
63,1711,1542,1232,1750,1883,555,1022,2954,2996,1001,1
64,1723,1544,1234,1752,1881,555,1025,2955,2997,1001,1
65,1715,1536,1233,1754,1882,555,1027,2929,2996,1000,1
66,1711,1538,1232,1756,1881,555,1029,2858,2997,1001,1
67,1745,1543,1234,1758,1882,555,1031,2793,2998,1003,1
68,1717,1523,1234,1758,1882,555,1028,2785,3000,1003,1
69,1717,1542,1233,1761,1882,555,1031,2850,2999,1003,1
70,1741,1544,1233,1762,1882,556,1037,2910,3000,1003,1
71,1712,1542,1235,1763,1882,556,1036,2959,2999,1004,1
72,1718,1538,1234,1765,1882,555,1037,2957,3000,1004,1
73,1714,1542,1233,1766,1883,555,1040,2928,3001,1005,1
74,1722,1543,1234,1767,1882,554,1039,2857,3000,1004,1
75,1730,1542,1234,1768,1882,555,1040,2794,3002,1006,1
76,1718,1545,1234,1770,1881,554,1044,2794,3002,1006,1
77,1730,1543,1226,1768,1883,555,1043,2868,3002,1005,1
78,1715,1538,1234,1770,1882,556,1043,2915,3008,1007,1
79,1719,1558,1233,1771,1883,555,1042,2958,3002,1006,1
80,1718,1544,1234,1772,1882,556,1046,2961,3003,1006,1
81,1703,1538,1234,1771,1884,555,1046,2917,3003,1007,1
82,1718,1546,1235,1772,1883,556,1046,2856,3004,1006,1
83,1718,1524,1234,1772,1883,557,1047,2794,3004,1006,1
84,1713,1544,1234,1774,1883,556,1048,2797,3005,1006,1
85,1734,1542,1234,1774,1882,556,1050,2874,3005,1006,1
86,1716,1538,1234,1774,1883,557,1048,2922,3004,1006,1
87,1722,1555,1234,1774,1884,555,1044,2959,3003,1007,1
88,1718,1542,1235,1775,1892,556,1050,2963,3006,1007,1
89,1707,1539,1244,1775,1884,555,1048,2914,3005,1006,1
90,1725,1547,1235,1775,1882,555,1050,2852,3006,1006,1
91,1715,1531,1236,1777,1882,556,1047,2793,3006,1007,1
92,1718,1543,1236,1776,1882,555,1052,2797,3005,1006,1
93,1722,1544,1235,1775,1882,556,1051,2869,3006,1006,1
94,1711,1542,1235,1775,1883,556,1053,2923,3004,1005,1
95,1720,1547,1235,1776,1883,557,1051,2962,3005,1005,1
96,1720,1542,1236,1776,1883,555,1048,2963,3005,1006,1
97,1716,1545,1237,1776,1880,556,1050,2915,3006,1005,1
98,1697,1544,1235,1776,1883,556,1050,2845,3006,1003,1
99,1712,1542,1236,1775,1883,555,1051,2792,3005,1003,1
100,1723,1546,1237,1774,1883,560,1050,2795,3003,1003,1
101,1718,1533,1234,1773,1884,556,1049,2874,3004,1002,1
102,1716,1546,1236,1774,1883,556,1049,2924,3004,1002,1
103,1721,1543,1236,1774,1882,556,1047,2958,3003,1002,1
104,1741,1546,1235,1774,1882,556,1048,2970,3003,999,1
105,1725,1546,1235,1770,1883,555,1045,2907,3003,1000,1
106,1718,1563,1235,1771,1883,556,1044,2840,3003,998,1
107,1720,1547,1235,1768,1884,556,1044,2785,3002,998,1
108,1713,1544,1236,1768,1883,558,1041,2782,3002,997,1
109,1737,1545,1237,1767,1883,558,1041,2877,3001,997,1
110,1712,1541,1236,1765,1884,557,1040,2925,3002,994,1
111,1723,1557,1235,1766,1883,556,1042,2959,3000,995,1
112,1720,1544,1235,1761,1882,556,1034,2960,3000,994,1
113,1717,1544,1235,1759,1874,556,1037,2902,3000,992,1
114,1690,1541,1235,1756,1883,557,1035,2826,2999,991,1
115,1714,1543,1235,1755,1883,556,1033,2770,2998,992,1
116,1720,1526,1235,1753,1882,556,1032,2783,2998,992,1
117,1720,1541,1236,1750,1883,555,1026,2866,2995,987,1
118,1721,1545,1235,1750,1883,556,1026,2926,2996,987,1
119,1707,1542,1235,1745,1883,556,1018,2960,2996,987,1
120,1723,1547,1236,1742,1882,560,1018,2963,2995,985,1
121,1717,1536,1236,1739,1883,556,1017,2897,2995,985,2
122,1716,1545,1235,1739,1883,556,1016,2825,2993,983,2
123,1718,1542,1235,1737,1884,557,1010,2763,2993,983,2
124,1730,1543,1236,1732,1883,556,1011,2787,2994,984,2
125,1691,1542,1235,1730,1883,556,1007,2870,2992,983,2
126,1720,1552,1236,1731,1883,556,1010,2923,2991,982,2
127,1718,1522,1235,1724,1883,555,1004,2962,2991,980,2
128,1714,1543,1236,1723,1882,555,1002,2963,2989,981,2
129,1721,1546,1235,1720,1882,556,1000,2880,2989,979,2
130,1746,1544,1235,1718,1883,556,998,2798,2990,978,2
131,1721,1546,1233,1715,1882,556,993,2758,2988,977,2
132,1722,1542,1236,1714,1882,556,994,2808,2987,977,2
133,1704,1544,1234,1711,1882,556,990,2906,2987,977,2
134,1718,1542,1235,1709,1883,556,986,2946,2987,976,2
135,1718,1546,1234,1707,1883,556,989,2958,2986,975,2
136,1716,1541,1235,1706,1885,555,984,2863,2984,974,2
137,1715,1524,1234,1702,1882,556,983,2762,2984,974,2
138,1715,1538,1235,1700,1882,557,978,2762,2985,972,2
139,1713,1541,1234,1698,1882,557,980,2843,2984,973,2
140,1722,1547,1234,1699,1883,556,977,2924,2983,972,2
141,1712,1531,1234,1698,1883,557,974,2947,2982,970,2
142,1694,1542,1234,1692,1883,556,971,2933,2982,971,2
143,1717,1539,1234,1690,1882,555,974,2813,2982,970,2
144,1714,1544,1232,1689,1884,557,973,2747,2982,970,2
145,1723,1539,1234,1688,1882,555,970,2775,2980,970,2
146,1700,1540,1232,1686,1883,557,965,2875,2978,970,2
147,1719,1540,1232,1685,1883,557,965,2934,2978,969,2
148,1715,1542,1233,1683,1881,555,966,2952,2979,968,2
149,1720,1551,1232,1681,1881,556,971,2890,2979,967,2
150,1717,1522,1234,1680,1881,556,966,2773,2978,973,2
151,1716,1539,1232,1679,1883,555,962,2747,2978,966,2
152,1713,1548,1232,1677,1884,556,958,2804,2976,966,2
153,1722,1550,1232,1677,1882,556,956,2905,2977,966,2
154,1733,1540,1230,1675,1882,556,960,2940,2976,965,2
155,1697,1538,1232,1674,1882,556,954,2944,2978,966,2
156,1745,1542,1233,1673,1882,555,954,2842,2974,965,2
157,1713,1542,1232,1669,1874,557,953,2752,2974,964,2
158,1724,1539,1233,1670,1881,557,951,2747,2974,964,2
159,1716,1542,1233,1669,1881,558,951,2844,2974,965,2
160,1718,1538,1232,1669,1881,556,950,2916,2973,963,2
161,1717,1542,1231,1666,1882,556,950,2951,2972,964,2
162,1722,1546,1235,1671,1886,558,951,2920,2972,964,2
163,1728,1546,1235,1666,1885,558,946,2801,2973,963,2
164,1728,1546,1235,1658,1885,558,945,2733,2971,963,2
165,1726,1549,1234,1655,1885,558,943,2776,2970,963,2
166,1728,1543,1234,1649,1886,557,938,2873,2970,962,2
167,1728,1546,1234,1644,1886,559,936,2934,2970,962,2
168,1728,1545,1234,1639,1885,559,933,2941,2970,960,2
169,1728,1543,1233,1636,1883,558,932,2863,2968,958,2
170,1723,1545,1232,1632,1885,558,926,2742,2967,960,2
171,1726,1545,1233,1627,1884,558,926,2721,2966,956,2
172,1728,1545,1233,1621,1884,558,918,2802,2964,956,2
173,1728,1546,1234,1618,1884,558,914,2894,2964,954,2
174,1728,1546,1232,1614,1883,559,909,2930,2963,954,2
175,1724,1545,1232,1610,1883,557,907,2922,2962,953,2
176,1722,1545,1230,1606,1883,558,902,2793,2960,952,2
177,1724,1544,1231,1600,1883,558,898,2696,2959,949,2
178,1726,1542,1232,1594,1883,558,893,2720,2958,947,2
179,1725,1542,1231,1591,1884,557,890,2832,2958,946,2
180,1728,1541,1232,1587,1882,557,885,2910,2955,946,2
181,1725,1544,1231,1582,1882,558,878,2926,2953,946,2
182,1724,1544,1230,1577,1883,557,876,2870,2952,943,2
183,1721,1546,1230,1574,1882,558,872,2730,2952,942,2
184,1724,1542,1230,1571,1881,558,867,2672,2951,941,2
185,1722,1543,1229,1565,1882,557,864,2744,2948,940,2
186,1722,1542,1229,1562,1882,558,856,2859,2946,938,2
187,1722,1544,1228,1557,1883,558,854,2914,2944,936,2
188,1723,1542,1230,1553,1881,558,849,2918,2944,935,2
189,1723,1540,1230,1549,1881,558,847,2799,2942,934,2
190,1723,1541,1228,1546,1882,557,841,2669,2939,934,2
191,1720,1541,1226,1542,1882,558,838,2671,2938,931,2
192,1722,1540,1227,1537,1882,557,836,2781,2934,929,2
193,1724,1538,1229,1533,1880,557,829,2876,2935,930,2
194,1724,1540,1228,1529,1880,558,827,2910,2934,927,2
195,1721,1538,1227,1526,1880,557,823,2888,2931,928,2
196,1718,1539,1226,1522,1881,557,819,2731,2930,924,2
197,1722,1540,1225,1516,1881,557,815,2640,2928,923,2
198,1723,1538,1226,1515,1880,557,814,2688,2929,922,2
199,1722,1538,1226,1512,1880,556,810,2813,2927,922,2
200,1720,1539,1225,1509,1880,556,804,2891,2925,920,2
201,1721,1538,1225,1504,1881,557,804,2904,2922,918,2
202,1723,1538,1224,1501,1880,558,799,2819,2921,917,2
203,1717,1538,1225,1497,1878,558,796,2671,2921,918,2
204,1722,1537,1225,1494,1879,556,793,2633,2920,916,2
205,1718,1537,1222,1492,1878,557,790,2724,2917,914,2
206,1718,1538,1223,1488,1879,557,787,2846,2915,914,2
207,1723,1538,1223,1486,1878,557,786,2894,2914,912,2
208,1720,1536,1224,1483,1879,556,781,2894,2914,912,2
209,1720,1534,1223,1480,1878,558,779,2752,2914,910,2
210,1720,1531,1222,1476,1878,556,778,2624,2912,910,2
211,1715,1533,1220,1474,1878,557,774,2644,2907,908,2
212,1718,1533,1220,1470,1878,558,773,2770,2907,907,2
213,1718,1530,1222,1467,1877,558,768,2860,2907,906,2
214,1719,1536,1221,1466,1877,558,769,2892,2906,905,2
215,1716,1531,1220,1463,1877,556,764,2851,2904,906,2
216,1715,1530,1221,1459,1876,558,761,2686,2903,903,2
217,1717,1534,1219,1459,1877,556,759,2606,2902,903,2
218,1715,1530,1221,1455,1876,557,755,2671,2900,902,2
219,1718,1532,1220,1453,1876,558,753,2803,2898,901,2
220,1720,1529,1218,1452,1877,555,752,2875,2898,901,2
221,1715,1531,1219,1449,1876,558,748,2888,2897,899,2
222,1716,1531,1218,1445,1876,557,747,2782,2896,898,2
223,1716,1530,1218,1443,1876,558,743,2634,2895,897,2
224,1716,1532,1218,1443,1875,557,744,2608,2894,897,2
225,1716,1530,1218,1440,1875,557,742,2712,2892,896,2
226,1714,1530,1217,1438,1876,555,739,2836,2890,896,2
227,1715,1532,1216,1435,1875,557,739,2882,2890,894,2
228,1714,1528,1217,1433,1875,557,735,2875,2890,893,2
229,1716,1532,1216,1430,1876,555,734,2718,2886,891,2
230,1716,1530,1216,1430,1874,555,734,2598,2886,892,2
231,1715,1531,1216,1427,1874,558,730,2629,2885,889,2
232,1716,1527,1214,1427,1874,556,728,2762,2883,889,2
233,1717,1530,1216,1424,1874,556,728,2854,2883,889,2
234,1715,1527,1216,1422,1874,555,724,2881,2882,889,2
235,1716,1528,1214,1422,1874,555,725,2826,2881,888,2
236,1714,1526,1212,1418,1874,555,722,2660,2878,888,2
237,1714,1528,1213,1418,1873,556,722,2587,2877,885,2
238,1717,1527,1213,1415,1874,556,719,2662,2876,887,2
239,1718,1524,1212,1416,1873,556,719,2796,2875,886,2
240,1712,1526,1212,1413,1874,556,717,2864,2874,886,2
241,1714,1529,1211,1411,1874,555,714,2876,2872,884,2
242,1715,1526,1211,1410,1873,555,713,2760,2870,884,2
243,1714,1525,1212,1408,1872,555,712,2611,2872,883,2
244,1715,1527,1211,1408,1873,555,712,2594,2870,884,2
245,1714,1524,1210,1405,1872,555,709,2706,2868,883,2
246,1715,1526,1210,1403,1873,555,708,2828,2868,881,2
247,1715,1528,1211,1401,1872,556,707,2871,2867,881,2
248,1712,1523,1210,1400,1872,554,708,2861,2867,881,2
249,1714,1526,1210,1399,1872,555,705,2700,2865,880,2
250,1714,1526,1209,1400,1872,556,706,2580,2864,879,2
251,1710,1524,1207,1396,1873,555,702,2620,2862,880,2
252,1713,1526,1208,1394,1872,555,700,2758,2862,878,2
253,1711,1522,1209,1394,1872,554,699,2848,2862,878,2
254,1714,1526,1209,1392,1871,555,698,2872,2860,878,2
255,1712,1524,1207,1394,1872,555,698,2811,2859,878,2
256,1712,1523,1208,1390,1871,555,695,2644,2859,877,2
257,1714,1524,1208,1390,1871,555,695,2578,2858,876,2
258,1711,1523,1208,1387,1870,555,694,2658,2858,875,2
259,1713,1523,1207,1387,1870,555,693,2793,2856,877,2
260,1714,1525,1208,1387,1870,553,693,2862,2856,875,2
261,1710,1520,1206,1385,1870,554,690,2872,2854,874,2
262,1712,1522,1204,1384,1871,555,689,2746,2852,874,2
263,1710,1520,1206,1383,1870,555,690,2600,2853,874,2
264,1710,1523,1206,1383,1869,554,688,2587,2851,873,2
265,1712,1523,1206,1382,1869,554,688,2706,2851,873,2
266,1709,1522,1204,1380,1870,554,686,2823,2850,872,2
267,1711,1522,1204,1380,1870,555,686,2865,2848,872,2
268,1712,1518,1204,1379,1870,554,687,2853,2850,872,2
269,1710,1523,1204,1377,1869,555,684,2685,2848,871,2
270,1710,1520,1203,1378,1869,554,683,2565,2846,871,2
271,1710,1521,1203,1376,1870,555,683,2614,2843,871,2
272,1713,1519,1202,1376,1867,554,684,2754,2845,870,2
273,1711,1518,1203,1374,1868,554,682,2840,2845,869,2
274,1711,1520,1204,1373,1867,555,680,2867,2843,869,2
275,1710,1520,1203,1372,1867,554,680,2803,2842,870,2
276,1709,1517,1202,1371,1868,554,680,2634,2841,870,2
277,1711,1518,1202,1370,1868,555,678,2571,2840,870,2
278,1712,1518,1203,1370,1870,553,678,2653,2841,867,2
279,1710,1516,1201,1369,1867,553,678,2787,2840,868,2
280,1711,1521,1202,1370,1867,554,677,2854,2839,867,2
281,1710,1518,1201,1367,1867,555,674,2865,2838,868,2
282,1709,1517,1200,1366,1867,554,674,2738,2838,866,2
283,1708,1518,1202,1365,1867,555,674,2593,2837,867,2
284,1708,1519,1201,1366,1867,554,673,2583,2835,867,2
285,1711,1518,1200,1366,1867,553,672,2699,2835,867,2
286,1709,1518,1201,1363,1867,554,671,2819,2834,864,2
287,1711,1519,1199,1364,1866,554,671,2860,2834,866,2
288,1711,1517,1200,1363,1866,554,671,2849,2834,865,2
289,1710,1515,1201,1362,1867,553,670,2681,2833,865,2
290,1710,1514,1199,1360,1866,554,670,2568,2832,864,2
291,1710,1515,1198,1360,1866,555,668,2610,2830,864,2
292,1711,1518,1198,1360,1866,553,668,2752,2830,864,2
293,1710,1514,1199,1360,1865,554,667,2838,2830,865,2
294,1710,1515,1199,1358,1865,553,667,2864,2830,863,2
295,1710,1513,1198,1358,1866,554,668,2796,2827,864,2
296,1708,1515,1198,1358,1866,553,666,2631,2827,862,2
297,1709,1515,1198,1357,1866,554,666,2568,2827,864,2
298,1710,1515,1198,1357,1865,552,665,2651,2828,862,2
299,1706,1514,1198,1357,1865,552,667,2786,2827,862,2
300,1709,1515,1196,1355,1865,553,664,2851,2826,862,2
301,1709,1515,1198,1356,1864,554,665,2861,2826,861,2
302,1708,1515,1197,1353,1864,554,664,2734,2824,860,2
303,1706,1515,1198,1354,1864,552,664,2590,2825,859,2
304,1708,1514,1197,1353,1864,553,664,2580,2824,861,2
305,1707,1513,1196,1354,1864,553,664,2697,2823,861,2
306,1707,1515,1196,1352,1864,554,663,2818,2823,859,2
307,1707,1514,1196,1352,1863,552,662,2858,2822,861,2
308,1707,1515,1197,1354,1864,552,662,2846,2822,860,2
309,1706,1512,1196,1352,1863,552,662,2680,2822,859,2
310,1706,1511,1195,1351,1864,554,661,2566,2822,860,2
311,1706,1514,1195,1351,1862,554,660,2606,2820,860,2
312,1706,1513,1194,1352,1862,553,659,2746,2819,860,2
313,1708,1514,1196,1352,1863,551,659,2836,2819,859,2
314,1708,1514,1195,1350,1863,552,659,2862,2818,860,2
315,1705,1512,1194,1352,1864,554,659,2796,2818,859,2
316,1704,1513,1194,1349,1862,553,660,2630,2818,859,2
317,1705,1512,1195,1349,1864,554,658,2566,2818,858,2
318,1709,1514,1194,1349,1863,554,658,2648,2817,857,2
319,1710,1512,1194,1349,1863,553,657,2782,2816,858,2
320,1707,1512,1194,1348,1863,553,656,2848,2816,856,2
321,1706,1512,1194,1347,1861,554,657,2860,2814,858,3
322,1707,1511,1192,1347,1862,553,656,2734,2814,857,3
323,1706,1510,1193,1347,1861,553,656,2588,2813,857,3
324,1707,1514,1192,1347,1861,553,656,2579,2811,856,3
325,1709,1509,1194,1346,1862,551,657,2695,2813,857,3
326,1706,1510,1192,1345,1862,553,655,2811,2811,857,3
327,1709,1508,1193,1345,1862,553,655,2854,2811,855,3
328,1707,1510,1193,1346,1861,554,656,2846,2810,856,3
329,1707,1510,1192,1344,1860,554,655,2680,2810,855,3
330,1708,1509,1192,1345,1861,552,655,2563,2810,856,3
331,1705,1511,1192,1344,1862,552,651,2601,2809,856,3
332,1707,1510,1192,1344,1860,554,653,2740,2810,854,3
333,1707,1512,1192,1342,1859,552,653,2831,2808,854,3
334,1706,1511,1192,1344,1861,552,654,2856,2808,855,3
335,1707,1507,1192,1344,1861,550,653,2798,2808,856,3
336,1704,1510,1191,1340,1860,553,654,2630,2807,856,3
337,1706,1511,1189,1340,1860,553,652,2562,2806,855,3
338,1707,1510,1191,1342,1859,552,652,2643,2808,853,3
339,1707,1512,1191,1340,1859,552,653,2777,2805,855,3
340,1708,1507,1191,1339,1861,552,654,2846,2806,854,3
341,1704,1509,1189,1342,1860,552,652,2856,2805,854,3
342,1706,1509,1189,1339,1860,553,650,2735,2806,854,3
343,1707,1507,1190,1341,1859,552,651,2590,2805,853,3
344,1706,1508,1189,1340,1859,552,652,2576,2805,853,3
345,1707,1507,1190,1338,1859,553,650,2689,2805,853,3
346,1705,1509,1188,1340,1860,552,651,2808,2803,854,3
347,1706,1512,1188,1339,1859,552,651,2853,2803,854,3
348,1706,1510,1189,1339,1858,552,650,2847,2802,853,3
349,1706,1510,1189,1340,1858,552,650,2685,2802,852,3
350,1703,1508,1188,1338,1859,552,649,2568,2802,853,3
351,1706,1507,1187,1338,1858,553,650,2601,2802,854,3
352,1708,1508,1187,1338,1858,552,648,2736,2802,852,3
353,1706,1507,1190,1338,1859,551,650,2827,2801,852,3
354,1706,1507,1187,1338,1858,552,649,2856,2801,852,3
355,1704,1507,1188,1338,1859,551,650,2802,2802,852,3
356,1706,1507,1187,1338,1858,552,651,2634,2800,852,3
357,1706,1507,1186,1336,1858,552,648,2563,2799,852,3
358,1697,1488,1183,1332,1850,550,647,2634,2799,851,3
359,1672,1498,1182,1336,1850,550,648,2776,2799,853,3
360,1695,1508,1182,1340,1851,543,650,2843,2798,852,3
361,1697,1501,1181,1350,1850,550,650,2851,2799,853,3
362,1696,1513,1182,1354,1850,550,651,2745,2798,853,3
363,1701,1501,1182,1361,1850,550,651,2604,2799,852,3
364,1701,1499,1184,1370,1851,549,654,2579,2800,854,3
365,1729,1499,1184,1378,1851,550,655,2695,2800,856,3
366,1694,1517,1182,1387,1851,551,662,2809,2801,855,3
367,1701,1504,1182,1396,1851,550,663,2856,2802,857,3
368,1703,1499,1183,1409,1851,550,667,2861,2803,857,3
369,1697,1492,1184,1423,1852,549,672,2736,2803,860,3
370,1703,1498,1184,1434,1851,549,674,2622,2806,859,3
371,1698,1499,1184,1447,1851,550,680,2641,2806,862,3
372,1699,1518,1184,1459,1851,551,685,2746,2807,861,3
373,1694,1501,1186,1472,1853,549,689,2843,2808,863,3
374,1694,1506,1185,1482,1851,550,693,2870,2809,863,3
375,1709,1501,1183,1488,1853,549,695,2858,2810,866,3
376,1698,1518,1186,1496,1852,550,699,2710,2812,865,3
377,1674,1499,1185,1499,1851,551,700,2629,2813,867,3
378,1704,1506,1185,1502,1851,551,704,2671,2814,868,3
379,1706,1502,1185,1506,1852,551,707,2789,2816,868,3
380,1701,1502,1186,1505,1853,550,709,2868,2816,869,3
381,1697,1504,1186,1506,1852,552,712,2875,2817,870,3
382,1697,1503,1187,1506,1852,550,714,2810,2819,870,3
383,1684,1499,1187,1504,1851,550,716,2680,2820,871,3
384,1694,1502,1181,1502,1850,550,716,2641,2820,872,3
385,1714,1504,1186,1499,1854,550,719,2718,2821,873,3
386,1731,1507,1188,1498,1851,551,729,2832,2823,875,3
387,1712,1504,1186,1496,1851,551,722,2878,2828,876,3
388,1698,1497,1186,1494,1852,551,725,2890,2825,878,3
389,1699,1482,1187,1491,1853,550,725,2775,2826,878,3
390,1701,1510,1186,1488,1853,551,726,2664,2826,880,3
391,1699,1492,1186,1486,1851,551,728,2654,2829,882,3
392,1704,1504,1187,1485,1849,551,730,2754,2830,883,3
393,1699,1491,1187,1484,1851,550,732,2846,2831,885,3
394,1700,1523,1187,1484,1853,550,736,2886,2834,888,3
395,1707,1507,1186,1481,1852,551,739,2878,2834,886,3
396,1670,1500,1186,1482,1851,550,741,2744,2838,890,3
397,1702,1507,1186,1483,1852,550,743,2659,2839,891,3
398,1697,1509,1187,1481,1850,550,747,2686,2838,893,3
399,1700,1486,1187,1482,1851,550,750,2792,2842,898,3
400,1687,1502,1186,1484,1851,550,754,2870,2844,898,3
401,1703,1518,1186,1483,1851,550,755,2891,2848,900,3
402,1702,1499,1185,1488,1852,550,760,2852,2850,902,3
403,1698,1490,1188,1490,1851,550,764,2730,2852,904,3
404,1688,1502,1185,1491,1851,550,771,2677,2854,906,3
405,1718,1504,1186,1494,1852,550,772,2735,2855,907,3
406,1707,1505,1186,1498,1852,551,779,2836,2858,907,3
407,1715,1508,1186,1499,1852,550,782,2890,2858,908,3
408,1701,1513,1187,1504,1851,550,788,2902,2861,912,3
409,1701,1498,1187,1508,1851,550,790,2826,2864,912,3
410,1717,1506,1186,1511,1853,551,792,2722,2866,913,3
411,1701,1500,1187,1514,1851,550,801,2706,2868,915,3
412,1675,1504,1197,1516,1843,550,803,2780,2869,915,3
413,1688,1505,1186,1522,1851,550,809,2858,2871,918,3
414,1702,1480,1187,1531,1851,550,814,2898,2869,920,3
415,1702,1506,1188,1529,1853,551,816,2897,2875,921,3
416,1695,1504,1186,1531,1850,550,822,2802,2875,922,3
417,1701,1506,1187,1536,1852,551,822,2713,2878,922,3
418,1683,1504,1187,1538,1846,551,826,2722,2881,922,3
419,1676,1502,1186,1544,1847,550,834,2818,2883,924,3
420,1704,1496,1188,1542,1852,549,835,2890,2885,927,3
421,1696,1504,1188,1547,1852,550,840,2905,2886,924,3
422,1704,1505,1187,1550,1856,552,843,2877,2888,927,3
423,1707,1507,1188,1555,1851,551,846,2785,2889,930,3
424,1704,1502,1187,1558,1851,550,850,2722,2890,931,3
425,1704,1507,1189,1560,1854,550,852,2754,2894,931,3
426,1701,1501,1187,1563,1853,552,853,2848,2894,932,3
427,1698,1501,1188,1564,1852,551,858,2904,2895,934,3
428,1707,1511,1189,1569,1852,551,862,2921,2897,933,3
429,1699,1503,1188,1571,1853,550,866,2856,2897,936,3
430,1703,1516,1189,1573,1853,550,868,2761,2901,935,3
431,1703,1506,1188,1574,1852,552,871,2723,2899,936,3
432,1706,1503,1187,1576,1854,552,871,2789,2902,935,3
433,1710,1507,1189,1580,1852,551,876,2876,2902,938,3
434,1704,1500,1189,1581,1852,551,880,2917,2903,938,3
435,1713,1509,1190,1582,1856,551,880,2915,2903,938,3
436,1705,1504,1190,1584,1852,552,883,2838,2906,939,3
437,1692,1506,1189,1586,1852,552,886,2747,2907,938,3
438,1705,1512,1189,1587,1853,550,888,2738,2908,940,3
439,1744,1511,1189,1590,1856,552,891,2822,2909,942,3
440,1720,1507,1191,1591,1862,552,892,2896,2911,942,3
441,1713,1508,1189,1591,1856,552,891,2921,2910,941,3
442,1706,1523,1190,1592,1854,552,896,2904,2914,943,3
443,1706,1500,1190,1595,1853,552,900,2807,2914,943,3
444,1711,1506,1190,1595,1854,552,901,2738,2914,944,3
445,1710,1513,1191,1600,1856,550,903,2766,2915,943,3
