timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
235,1554,1336,981,1166,1553,477,555,2708,2688,725,2
236,1553,1337,981,1167,1552,478,554,2794,2685,726,2
237,1552,1335,982,1167,1552,480,554,2824,2684,725,2
238,1553,1337,980,1167,1553,478,555,2782,2683,726,2
239,1552,1335,982,1166,1554,479,554,2625,2682,726,2
240,1553,1336,982,1168,1555,477,554,2545,2682,725,2
241,1551,1336,982,1166,1553,478,553,2603,2682,725,2
242,1554,1333,981,1167,1552,480,551,2731,2681,724,2
243,1551,1336,981,1166,1553,478,553,2806,2680,725,2
244,1553,1336,981,1166,1553,479,552,2824,2678,723,2
245,1553,1334,981,1166,1553,479,550,2740,2678,724,2
246,1551,1336,982,1166,1552,479,552,2593,2678,723,2
247,1552,1333,980,1166,1552,477,552,2547,2675,722,2
248,1550,1336,980,1166,1552,478,552,2638,2676,724,2
249,1554,1336,980,1164,1552,478,550,2763,2675,722,2
250,1554,1335,980,1165,1552,478,552,2816,2675,724,2
251,1554,1335,982,1164,1552,478,549,2822,2675,724,2
252,1551,1334,982,1165,1552,478,549,2698,2675,723,2
253,1553,1334,980,1166,1552,477,550,2563,2674,722,2
254,1550,1336,981,1165,1552,477,550,2563,2671,722,2
255,1554,1336,980,1165,1551,477,549,2674,2670,722,2
256,1554,1333,982,1165,1551,478,550,2780,2670,722,2
257,1550,1334,981,1166,1551,478,549,2819,2671,722,2
258,1551,1336,979,1166,1552,477,550,2806,2670,722,2
259,1547,1336,979,1165,1552,478,550,2659,2668,722,2
260,1551,1336,980,1166,1552,477,550,2547,2667,722,2
261,1552,1334,979,1165,1551,478,548,2578,2668,721,2
262,1551,1334,981,1166,1551,478,547,2707,2668,721,2
263,1553,1334,980,1166,1552,478,548,2793,2666,720,2
264,1549,1334,979,1166,1552,477,548,2822,2666,720,2
265,1551,1332,979,1166,1552,477,549,2779,2666,720,2
266,1554,1335,980,1166,1551,478,548,2620,2666,720,2
267,1551,1335,980,1166,1550,478,547,2544,2665,720,2
268,1552,1334,980,1167,1552,477,548,2607,2664,720,2
269,1549,1332,980,1165,1550,478,548,2735,2662,719,2
270,1552,1334,979,1166,1551,477,548,2808,2662,720,2
271,1551,1333,978,1166,1552,476,548,2821,2663,719,2
272,1550,1333,979,1166,1551,478,549,2737,2662,719,2
273,1550,1332,979,1167,1550,478,548,2592,2661,720,2
274,1553,1334,979,1166,1551,477,546,2550,2658,718,2
275,1552,1335,979,1166,1551,477,547,2643,2659,720,2
276,1550,1330,979,1167,1549,477,547,2762,2661,720,2
277,1550,1332,979,1167,1550,478,546,2813,2659,718,2
278,1551,1332,979,1166,1550,478,547,2823,2658,719,2
279,1550,1334,979,1167,1551,477,546,2698,2658,720,2
280,1551,1335,979,1166,1551,477,547,2566,2658,720,2
281,1551,1332,980,1167,1550,478,547,2565,2658,718,2
282,1550,1332,979,1167,1550,477,547,2675,2658,719,2
283,1550,1332,978,1167,1551,477,547,2779,2657,718,2
284,1549,1334,978,1168,1551,477,546,2820,2654,718,2
285,1551,1335,979,1167,1551,477,547,2807,2654,718,2
286,1551,1334,979,1168,1550,477,546,2656,2654,718,2
287,1550,1333,979,1167,1550,477,546,2548,2654,718,2
288,1550,1334,978,1168,1551,476,547,2584,2653,718,2
289,1547,1336,979,1168,1550,477,546,2713,2652,718,2
290,1550,1334,979,1169,1551,477,547,2798,2651,717,2
291,1551,1332,978,1167,1549,477,547,2821,2652,717,2
292,1549,1333,979,1169,1550,476,547,2774,2652,717,2
293,1550,1331,977,1170,1549,475,549,2618,2651,718,2
294,1551,1334,979,1170,1551,477,548,2549,2651,717,2
295,1550,1332,979,1170,1549,478,547,2616,2650,717,2
296,1551,1332,978,1168,1550,478,547,2739,2650,717,2
297,1550,1336,979,1171,1549,478,547,2810,2650,718,2
298,1549,1334,977,1171,1550,476,547,2819,2650,718,2
299,1550,1331,978,1171,1550,476,548,2731,2649,717,2
300,1550,1334,978,1171,1550,476,547,2590,2648,716,2
301,1546,1332,976,1170,1550,475,546,2555,2648,718,2
302,1548,1332,978,1171,1550,477,546,2648,2647,718,2
303,1550,1333,977,1172,1550,476,548,2766,2648,718,2
304,1552,1334,978,1171,1548,476,549,2816,2648,716,2
305,1550,1334,978,1171,1550,476,548,2824,2646,716,2
306,1547,1332,978,1171,1548,477,549,2692,2647,716,2
307,1546,1333,978,1173,1549,476,547,2565,2647,716,2
308,1550,1332,977,1174,1551,477,548,2570,2646,717,2
309,1551,1336,977,1174,1550,475,547,2686,2646,718,2
310,1549,1332,976,1174,1549,475,548,2783,2646,718,2
311,1550,1334,979,1173,1548,476,547,2821,2646,716,2
312,1550,1332,977,1175,1550,475,547,2803,2646,717,2
313,1549,1331,978,1174,1549,476,550,2651,2644,717,2
314,1547,1335,977,1175,1550,477,547,2554,2643,716,2
315,1547,1329,978,1176,1549,476,548,2592,2643,716,2
316,1549,1335,977,1175,1550,475,549,2720,2643,717,2
317,1550,1334,978,1174,1548,475,547,2802,2643,715,2
318,1550,1331,978,1176,1549,476,550,2822,2642,716,2
319,1547,1334,977,1176,1550,475,548,2770,2642,716,2
320,1551,1332,977,1176,1550,475,548,2618,2642,717,2
321,1550,1330,978,1176,1547,476,549,2552,2642,716,3
322,1531,1322,974,1172,1543,474,547,2627,2641,716,3
323,1541,1315,974,1178,1546,474,550,2744,2640,716,3
324,1530,1328,974,1183,1546,474,550,2808,2642,715,3
325,1542,1350,974,1188,1544,474,550,2826,2642,716,3
326,1556,1327,974,1193,1544,474,552,2726,2641,716,3
327,1539,1312,974,1199,1545,474,553,2594,2642,717,3
328,1539,1325,973,1205,1539,474,552,2565,2642,718,3
329,1531,1328,975,1210,1546,474,556,2667,2642,718,3
330,1544,1330,974,1219,1546,474,567,2779,2646,719,3
331,1528,1328,974,1226,1546,474,562,2830,2645,719,3
332,1543,1321,974,1235,1545,474,566,2826,2646,720,3
333,1523,1326,974,1242,1546,474,568,2720,2647,721,3
334,1549,1326,975,1251,1546,471,571,2598,2646,720,3
335,1539,1328,975,1260,1546,474,576,2607,2647,722,3
336,1541,1323,974,1266,1547,473,580,2704,2650,722,3
337,1564,1333,974,1274,1544,474,580,2796,2650,722,3
338,1542,1325,975,1279,1546,474,586,2831,2651,723,3
339,1502,1323,976,1285,1547,474,587,2824,2652,724,3
340,1542,1323,977,1290,1546,474,588,2691,2652,724,3
341,1524,1327,976,1291,1547,474,591,2607,2658,725,3
342,1538,1329,977,1292,1547,474,594,2630,2656,726,3
343,1560,1332,977,1292,1546,474,588,2739,2655,726,3
344,1556,1331,977,1293,1544,474,598,2818,2658,728,3
345,1566,1330,977,1291,1539,474,600,2835,2659,728,3
346,1542,1334,977,1291,1546,474,598,2801,2659,727,3
347,1506,1328,976,1289,1551,473,599,2671,2660,728,3
348,1526,1327,976,1285,1547,475,600,2601,2662,727,3
349,1540,1335,976,1283,1546,475,602,2660,2662,729,3
350,1544,1322,977,1272,1546,475,601,2772,2663,730,3
351,1538,1326,970,1277,1546,474,604,2838,2664,730,3
352,1544,1337,977,1276,1547,475,605,2839,2665,732,3
353,1540,1326,976,1273,1546,474,604,2761,2667,731,3
354,1557,1332,978,1271,1538,475,606,2639,2667,734,3
355,1560,1332,977,1267,1538,475,609,2612,2668,736,3
356,1543,1305,978,1266,1546,475,606,2696,2671,735,3
357,1528,1329,976,1265,1549,474,611,2794,2672,738,3
358,1548,1328,976,1264,1546,474,613,2833,2674,740,3
359,1529,1329,976,1261,1545,474,611,2840,2676,739,3
360,1547,1330,978,1260,1546,475,615,2735,2677,740,3
361,1551,1331,975,1259,1545,474,617,2628,2681,742,3
362,1539,1329,976,1257,1544,472,619,2630,2682,744,3
363,1560,1332,976,1258,1546,473,621,2731,2683,744,3
364,1546,1331,977,1258,1545,475,625,2808,2683,745,3
365,1547,1333,977,1257,1547,475,626,2842,2689,746,3
366,1546,1339,976,1258,1545,475,629,2829,2691,747,3
367,1549,1331,976,1260,1547,474,632,2715,2691,750,3
368,1545,1354,976,1260,1547,474,633,2640,2694,751,3
369,1564,1330,976,1262,1547,474,640,2662,2697,751,3
370,1542,1328,977,1262,1546,475,640,2760,2698,753,3
371,1538,1328,976,1263,1544,474,642,2836,2701,752,3
372,1551,1333,976,1266,1546,474,648,2845,2703,754,3
373,1534,1326,976,1267,1546,474,651,2818,2705,755,3
374,1551,1330,977,1267,1546,475,654,2700,2706,755,3
375,1554,1331,976,1269,1546,476,657,2651,2707,758,3
376,1508,1326,976,1271,1546,474,658,2692,2710,757,3
377,1566,1333,978,1274,1546,474,664,2794,2712,758,3
378,1544,1338,975,1275,1546,474,666,2844,2715,760,3
379,1531,1328,976,1280,1545,474,670,2851,2716,762,3
380,1536,1328,977,1280,1546,475,673,2794,2718,762,3
381,1547,1326,976,1281,1536,475,675,2695,2720,762,3
382,1552,1330,976,1282,1545,475,675,2657,2722,762,3
383,1514,1326,977,1285,1546,475,675,2720,2723,764,3
384,1525,1328,977,1287,1545,474,682,2807,2726,765,3
385,1546,1334,976,1287,1547,474,683,2854,2726,764,3
386,1544,1332,976,1290,1546,474,684,2858,2728,768,3
387,1545,1316,977,1291,1546,475,689,2778,2730,765,3
388,1540,1328,976,1293,1548,474,691,2672,2731,769,3
389,1560,1332,977,1295,1547,475,694,2670,2733,768,3
390,1554,1331,978,1295,1546,475,696,2754,2735,770,3
391,1546,1327,978,1295,1547,474,698,2832,2736,771,3
392,1545,1327,977,1298,1537,474,700,2868,2738,770,3
393,1545,1323,975,1299,1547,475,701,2852,2739,771,3
394,1515,1324,977,1300,1546,475,705,2744,2739,772,3
395,1544,1338,977,1299,1546,476,704,2667,2741,773,3
396,1542,1326,978,1297,1547,474,708,2696,2744,772,3
397,1540,1330,976,1303,1550,475,709,2774,2744,772,3
398,1547,1330,977,1304,1544,475,713,2857,2746,774,3
399,1546,1334,978,1306,1552,475,713,2861,2746,774,3
400,1550,1336,977,1306,1546,474,716,2827,2747,775,3
401,1544,1314,978,1306,1547,474,716,2730,2748,775,3
402,1550,1333,976,1306,1546,475,718,2667,2750,774,3
403,1546,1314,977,1309,1546,474,719,2718,2754,776,3
404,1549,1330,978,1310,1547,476,721,2812,2753,776,3
405,1546,1335,978,1312,1546,476,720,2856,2754,776,3
406,1532,1329,978,1311,1547,474,721,2875,2755,776,3
407,1553,1331,976,1313,1547,474,724,2802,2756,777,3
408,1547,1334,977,1313,1554,474,725,2692,2758,777,3
409,1544,1326,978,1315,1547,476,725,2678,2758,777,3
410,1549,1340,977,1314,1546,476,723,2738,2759,779,3
411,1514,1326,978,1314,1546,474,727,2826,2757,777,3
412,1546,1324,978,1314,1546,476,728,2873,2761,779,3
413,1583,1332,977,1314,1548,474,730,2869,2762,780,3
414,1556,1334,978,1318,1547,476,731,2783,2763,781,3
415,1552,1338,977,1315,1546,475,732,2684,2765,781,3
416,1552,1333,977,1317,1547,475,734,2682,2766,782,3
417,1545,1332,978,1317,1544,476,735,2768,2767,782,3
418,1546,1332,977,1317,1554,474,735,2840,2768,783,3
419,1544,1334,977,1318,1551,476,738,2867,2768,784,3
420,1546,1324,978,1320,1548,475,740,2858,2769,786,3
421,1549,1322,978,1320,1547,475,737,2760,2771,785,3
422,1534,1328,977,1322,1547,474,744,2686,2774,786,3
423,1545,1323,978,1323,1546,475,744,2709,2776,787,3
424,1550,1314,978,1323,1546,476,742,2792,2776,786,3
425,1545,1323,978,1325,1547,476,748,2862,2777,789,3
426,1548,1334,978,1325,1547,474,748,2880,2778,789,3
427,1549,1316,978,1327,1546,474,748,2842,2780,789,3
428,1545,1331,978,1328,1547,475,749,2741,2782,791,3
429,1552,1334,978,1331,1547,476,755,2688,2783,792,3
430,1555,1334,978,1337,1547,475,758,2729,2785,793,3
431,1547,1327,978,1332,1540,475,759,2824,2787,793,3
432,1550,1327,978,1336,1546,475,762,2876,2788,794,3
433,1546,1330,978,1335,1547,475,762,2886,2788,794,3
434,1547,1334,979,1338,1546,476,763,2819,2791,795,3
435,1538,1331,978,1339,1546,476,770,2721,2794,795,3
436,1548,1354,978,1344,1546,475,772,2697,2795,800,3
437,1552,1330,976,1346,1547,474,776,2763,2797,800,3
438,1549,1325,978,1348,1548,474,774,2842,2798,800,3
439,1518,1328,978,1352,1547,476,778,2876,2800,800,3
440,1554,1340,978,1352,1547,476,782,2874,2801,802,3
441,1570,1332,979,1354,1546,486,781,2802,2803,803,3
442,1548,1316,978,1358,1547,476,785,2722,2804,804,3
443,1555,1338,979,1359,1548,475,779,2709,2806,805,3
444,1556,1334,980,1363,1547,474,790,2792,2807,806,3
445,1551,1338,978,1363,1548,476,793,2856,2809,807,3
446,1550,1340,979,1366,1547,475,798,2888,2811,809,3
447,1563,1333,978,1370,1546,476,800,2877,2813,807,3
448,1544,1332,978,1371,1548,474,802,2784,2816,805,3
449,1554,1334,980,1373,1547,476,802,2718,2818,811,3
450,1551,1326,980,1375,1547,476,806,2736,2819,811,3
451,1554,1344,979,1378,1547,474,812,2810,2819,811,3
452,1566,1332,973,1381,1548,475,811,2880,2823,812,3
453,1523,1332,978,1384,1548,475,814,2890,2824,813,3
454,1566,1334,979,1386,1547,475,815,2861,2826,814,3
455,1546,1334,980,1387,1548,477,818,2770,2827,814,3
456,1560,1332,980,1389,1548,475,819,2726,2828,815,3
457,1549,1336,980,1392,1550,475,824,2758,2829,816,3
458,1553,1336,978,1394,1550,475,826,2843,2831,818,3
459,1533,1333,979,1395,1546,475,832,2888,2833,817,3
460,1555,1333,982,1398,1548,475,830,2903,2834,818,3
461,1531,1330,980,1399,1547,476,836,2843,2834,819,3
462,1558,1334,980,1402,1547,475,836,2757,2837,821,3
463,1513,1331,979,1403,1550,475,840,2728,2839,822,3
464,1553,1320,980,1408,1549,475,841,2786,2840,820,3
