timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
112,1549,1336,980,1385,1544,478,789,2846,2830,799,1
113,1555,1334,981,1383,1543,478,789,2738,2830,798,1
114,1551,1332,980,1383,1544,479,785,2692,2827,800,1
115,1552,1331,980,1380,1543,478,783,2740,2831,797,1
116,1545,1325,981,1380,1544,477,784,2835,2826,798,1
117,1548,1318,979,1379,1544,478,779,2875,2827,796,1
118,1537,1330,982,1377,1544,478,781,2887,2826,797,1
119,1549,1347,980,1374,1542,477,779,2818,2826,796,1
120,1547,1325,980,1371,1543,480,777,2709,2825,794,1
121,1568,1333,980,1371,1543,477,776,2688,2824,795,2
122,1558,1337,982,1372,1548,479,776,2761,2824,795,2
123,1555,1338,983,1369,1547,481,772,2844,2823,794,2
124,1559,1335,982,1363,1548,482,770,2883,2822,792,2
125,1559,1338,984,1358,1547,481,768,2875,2819,792,2
126,1555,1337,982,1355,1547,480,763,2769,2819,792,2
127,1560,1336,984,1351,1547,482,758,2675,2819,790,2
128,1556,1337,982,1347,1547,481,756,2685,2818,790,2
129,1560,1338,983,1342,1548,481,752,2784,2814,790,2
130,1561,1335,982,1338,1547,481,746,2857,2812,790,2
131,1560,1336,983,1334,1546,481,744,2877,2812,788,2
132,1558,1339,982,1330,1547,479,740,2843,2811,787,2
133,1558,1338,982,1328,1546,480,736,2720,2809,785,2
134,1557,1338,982,1324,1546,481,731,2649,2809,786,2
135,1560,1337,983,1320,1546,481,728,2699,2806,784,2
136,1560,1335,984,1315,1546,482,724,2801,2804,783,2
137,1560,1336,981,1314,1547,479,722,2863,2803,783,2
138,1557,1337,981,1310,1546,480,717,2870,2802,782,2
139,1558,1336,980,1306,1545,479,713,2788,2801,781,2
140,1557,1336,981,1301,1546,481,710,2663,2797,780,2
141,1558,1334,982,1299,1547,481,706,2634,2796,780,2
142,1558,1336,982,1295,1545,482,699,2717,2795,776,2
143,1557,1336,981,1292,1544,481,697,2819,2792,777,2
144,1554,1336,982,1288,1546,482,693,2862,2790,775,2
145,1559,1338,981,1286,1546,481,690,2859,2788,776,2
146,1556,1334,980,1283,1544,479,686,2735,2788,774,2
147,1556,1333,982,1278,1545,482,681,2620,2786,770,2
148,1557,1335,980,1276,1546,480,680,2634,2784,772,2
149,1555,1336,979,1274,1546,481,676,2743,2780,770,2
150,1558,1336,980,1270,1545,481,672,2829,2779,768,2
151,1556,1334,980,1266,1546,481,667,2854,2777,770,2
152,1557,1336,980,1264,1545,481,666,2826,2776,769,2
153,1556,1336,979,1262,1545,480,662,2681,2774,768,2
154,1556,1331,980,1259,1545,480,660,2602,2771,764,2
155,1555,1336,980,1257,1545,480,657,2650,2770,763,2
156,1558,1334,979,1253,1544,481,653,2765,2770,762,2
157,1554,1332,981,1250,1544,482,651,2837,2767,762,2
158,1554,1337,979,1250,1545,481,648,2850,2766,762,2
159,1555,1336,979,1246,1545,479,646,2776,2762,760,2
160,1553,1334,979,1243,1544,481,643,2636,2762,760,2
161,1555,1331,980,1240,1544,482,640,2591,2760,760,2
162,1556,1333,979,1238,1544,481,637,2674,2759,758,2
163,1552,1333,979,1237,1543,480,635,2791,2757,758,2
164,1556,1331,979,1233,1543,480,632,2842,2756,755,2
165,1556,1334,980,1231,1543,480,630,2846,2754,755,2
166,1554,1331,978,1230,1544,480,626,2723,2753,754,2
167,1554,1333,978,1229,1544,478,626,2596,2750,755,2
168,1554,1335,977,1226,1544,480,624,2598,2747,753,2
169,1555,1331,979,1225,1544,481,620,2704,2744,752,2
170,1554,1333,978,1223,1544,480,618,2803,2744,751,2
171,1550,1332,978,1221,1544,479,617,2839,2742,750,2
172,1554,1332,976,1219,1544,478,612,2825,2742,750,2
173,1550,1333,978,1218,1544,480,613,2674,2740,750,2
174,1553,1336,977,1214,1545,479,611,2574,2738,750,2
175,1552,1332,976,1212,1544,478,608,2609,2738,749,2
176,1549,1330,976,1211,1544,478,606,2738,2735,746,2
177,1552,1333,976,1210,1544,478,606,2819,2734,747,2
178,1549,1331,977,1210,1544,478,603,2838,2732,748,2
179,1553,1334,977,1206,1543,479,603,2784,2730,745,2
180,1553,1331,977,1206,1542,480,600,2631,2728,745,2
181,1550,1329,977,1202,1542,480,598,2565,2727,746,2
182,1553,1328,978,1202,1542,480,596,2639,2726,743,2
183,1552,1330,978,1201,1542,480,594,2763,2724,743,2
184,1553,1331,977,1200,1544,479,594,2828,2722,743,2
185,1552,1331,977,1200,1544,480,594,2837,2722,742,2
186,1550,1329,977,1196,1542,480,592,2729,2722,741,2
187,1554,1331,978,1197,1542,480,591,2590,2719,742,2
188,1549,1331,975,1196,1542,479,590,2570,2718,741,2
189,1552,1330,976,1193,1541,480,587,2671,2715,740,2
190,1553,1334,975,1193,1543,479,587,2784,2714,739,2
191,1553,1333,977,1193,1542,479,586,2827,2714,739,2
192,1552,1329,976,1192,1541,480,583,2826,2712,739,2
193,1552,1329,976,1190,1542,480,583,2686,2710,738,2
194,1549,1328,976,1190,1542,479,582,2564,2708,738,2
195,1552,1333,975,1188,1542,481,580,2584,2707,737,2
196,1553,1332,976,1186,1541,481,580,2706,2707,735,2
197,1550,1330,976,1186,1542,480,580,2798,2705,735,2
198,1551,1329,975,1186,1542,478,579,2828,2704,735,2
199,1550,1330,976,1185,1540,480,577,2798,2703,734,2
200,1549,1328,975,1184,1542,480,576,2640,2702,734,2
201,1548,1328,975,1182,1540,482,574,2552,2702,734,2
202,1550,1330,974,1184,1541,479,576,2605,2699,733,2
203,1548,1328,975,1181,1540,481,572,2736,2699,733,2
204,1549,1331,975,1182,1542,480,571,2811,2698,732,2
205,1550,1329,974,1179,1542,478,570,2830,2697,732,2
206,1547,1326,975,1178,1540,481,570,2753,2696,731,2
207,1547,1327,974,1179,1542,479,569,2603,2694,732,2
208,1545,1330,973,1179,1541,478,568,2552,2694,731,2
209,1549,1330,974,1178,1541,479,567,2643,2691,730,2
210,1549,1326,975,1178,1541,479,568,2766,2691,730,2
211,1550,1329,974,1176,1541,478,567,2821,2691,729,2
212,1549,1328,974,1176,1541,477,568,2828,2690,730,2
213,1548,1328,973,1176,1540,477,565,2705,2688,730,2
214,1546,1327,974,1174,1541,479,564,2571,2685,727,2
215,1549,1328,974,1174,1541,477,564,2566,2683,728,2
216,1550,1325,974,1174,1540,478,561,2675,2683,727,2
217,1549,1327,973,1173,1540,478,562,2783,2683,728,2
218,1548,1328,974,1173,1539,480,562,2826,2681,728,2
219,1546,1327,974,1172,1540,480,561,2814,2679,727,2
220,1547,1326,973,1172,1542,479,562,2665,2679,726,2
221,1547,1326,972,1171,1540,478,559,2549,2679,726,2
222,1548,1326,974,1170,1540,480,560,2582,2677,728,2
223,1549,1328,973,1171,1540,479,560,2713,2677,728,2
224,1546,1327,973,1172,1539,479,557,2798,2675,726,2
225,1546,1324,973,1169,1539,479,556,2822,2675,725,2
226,1547,1326,974,1169,1540,478,558,2778,2674,725,2
227,1546,1325,974,1170,1539,480,557,2620,2674,724,2
228,1547,1327,972,1170,1539,477,558,2545,2674,725,2
229,1547,1325,973,1168,1540,477,556,2611,2672,724,2
230,1548,1326,973,1168,1540,478,556,2739,2670,726,2
231,1546,1327,972,1169,1540,477,555,2809,2670,725,2
232,1547,1327,971,1168,1540,476,556,2824,2670,724,2
233,1546,1328,972,1168,1538,478,554,2735,2668,723,2
234,1547,1326,972,1168,1540,478,554,2592,2666,723,2
235,1546,1327,971,1169,1539,478,554,2554,2666,722,2
236,1548,1327,972,1168,1538,478,553,2646,2666,722,2
237,1546,1326,970,1168,1539,478,554,2766,2666,722,2
238,1547,1325,971,1168,1539,477,553,2816,2666,722,2
239,1547,1326,971,1168,1540,478,554,2824,2662,722,2
240,1546,1325,971,1168,1540,477,552,2691,2663,723,2
241,1544,1323,972,1166,1538,478,552,2561,2662,722,2
242,1546,1327,973,1166,1539,478,551,2565,2662,722,2
243,1544,1325,971,1168,1539,477,553,2680,2661,720,2
244,1547,1324,971,1168,1539,477,552,2782,2659,722,2
245,1546,1326,971,1167,1539,477,551,2821,2659,720,2
246,1544,1323,972,1166,1538,478,551,2803,2659,720,2
247,1546,1326,970,1167,1539,476,549,2649,2658,721,2
248,1546,1320,970,1166,1538,478,549,2548,2657,720,2
249,1547,1324,971,1166,1539,478,550,2585,2655,720,2
250,1547,1327,971,1166,1539,477,550,2715,2654,720,2
251,1547,1326,970,1166,1540,477,550,2798,2655,720,2
252,1547,1325,971,1166,1538,478,548,2821,2654,719,2
253,1546,1326,970,1166,1538,477,550,2770,2654,720,2
254,1545,1325,970,1166,1538,477,549,2616,2653,719,2
255,1544,1323,971,1167,1538,478,548,2547,2652,719,2
256,1546,1325,971,1166,1538,478,548,2616,2651,718,2
257,1546,1324,972,1166,1538,478,548,2740,2650,718,2
258,1545,1326,970,1166,1539,477,548,2808,2650,719,2
259,1543,1326,971,1167,1538,478,548,2823,2649,718,2
260,1544,1322,971,1165,1538,478,548,2727,2648,718,2
261,1546,1323,970,1166,1538,478,547,2584,2649,718,2
262,1546,1326,970,1166,1538,477,549,2553,2648,718,2
263,1544,1322,970,1166,1538,477,546,2651,2648,718,2
264,1544,1324,971,1168,1538,478,548,2767,2646,718,2
265,1547,1324,971,1166,1538,477,548,2818,2645,718,2
266,1547,1323,971,1167,1538,478,547,2820,2646,717,2
267,1544,1323,971,1166,1537,478,547,2688,2645,717,2
268,1545,1324,969,1168,1538,477,548,2554,2644,717,2
269,1542,1326,971,1168,1538,477,548,2569,2643,718,2
270,1545,1325,970,1168,1537,478,546,2686,2643,717,2
271,1546,1324,971,1167,1537,478,546,2782,2642,716,2
272,1543,1324,970,1169,1538,478,547,2820,2642,716,2
273,1546,1322,970,1169,1538,478,548,2801,2641,717,2
274,1546,1322,970,1168,1539,477,547,2648,2642,716,2
275,1544,1326,970,1168,1538,477,548,2550,2639,716,2
276,1546,1323,970,1168,1537,477,547,2588,2640,715,2
277,1544,1323,969,1169,1537,476,548,2718,2640,716,2
278,1544,1323,969,1169,1537,477,547,2798,2639,717,2
279,1546,1326,970,1168,1538,476,547,2823,2639,717,2
280,1544,1325,970,1168,1537,476,548,2770,2638,716,2
281,1544,1323,970,1168,1538,478,546,2615,2638,714,2
282,1543,1323,970,1169,1536,477,547,2549,2638,715,2
283,1544,1323,970,1169,1536,476,546,2622,2636,715,2
284,1543,1323,970,1170,1537,476,546,2744,2635,714,2
285,1545,1324,970,1170,1538,477,546,2810,2635,715,2
286,1546,1324,970,1170,1538,476,546,2822,2636,715,2
287,1545,1322,970,1171,1537,477,546,2724,2635,715,2
288,1544,1324,969,1171,1536,476,548,2587,2635,715,2
289,1543,1326,968,1171,1534,476,547,2557,2634,715,2
290,1544,1324,969,1170,1538,477,548,2654,2632,714,2
291,1544,1324,970,1171,1537,476,546,2767,2634,714,2
292,1543,1325,970,1173,1536,476,547,2817,2634,715,2
293,1544,1324,970,1174,1536,476,547,2821,2632,715,2
294,1544,1323,969,1172,1537,477,546,2692,2631,714,2
295,1544,1324,970,1174,1538,478,546,2566,2632,715,2
296,1543,1323,969,1174,1536,476,547,2572,2632,715,2
297,1543,1324,969,1174,1536,477,547,2688,2631,715,2
298,1545,1324,970,1174,1538,476,547,2784,2630,715,2
299,1545,1326,969,1174,1536,477,548,2821,2630,714,2
300,1546,1326,969,1174,1538,477,548,2803,2630,714,2
301,1542,1322,970,1174,1536,478,548,2651,2630,713,2
302,1542,1321,968,1175,1537,477,548,2551,2629,715,2
303,1544,1323,968,1176,1537,476,548,2590,2629,715,2
304,1545,1322,969,1174,1537,477,546,2720,2627,714,2
305,1543,1325,968,1176,1536,475,548,2800,2628,713,2
306,1544,1322,970,1177,1536,476,547,2821,2628,714,2
307,1540,1323,969,1176,1537,477,549,2771,2628,713,2
308,1544,1325,968,1177,1536,476,548,2618,2627,714,2
309,1544,1325,969,1176,1536,477,548,2554,2626,714,2
310,1542,1323,969,1176,1537,477,548,2625,2626,714,2
311,1544,1323,968,1178,1536,478,548,2742,2627,714,2
312,1544,1321,970,1178,1536,478,547,2812,2626,714,2
313,1544,1323,968,1178,1536,476,550,2822,2626,714,2
314,1541,1322,968,1179,1536,475,548,2731,2626,713,2
315,1542,1321,969,1179,1534,476,550,2594,2625,712,2
316,1543,1321,969,1178,1536,478,548,2562,2626,714,2
317,1545,1323,970,1179,1534,477,549,2657,2626,714,2
318,1542,1324,969,1179,1536,476,548,2771,2624,714,2
319,1544,1326,969,1180,1537,477,548,2819,2621,714,2
320,1544,1324,968,1180,1536,476,548,2824,2622,714,2
321,1542,1324,968,1181,1536,475,549,2695,2624,713,3
322,1525,1325,966,1176,1529,474,548,2563,2622,713,3
323,1532,1317,963,1183,1530,471,547,2579,2624,713,3
324,1534,1326,965,1188,1529,474,550,2691,2621,714,3
325,1533,1308,965,1194,1530,475,551,2782,2620,714,3
326,1518,1320,964,1198,1530,473,553,2819,2622,714,3
327,1532,1323,965,1202,1531,474,552,2810,2621,714,3
328,1536,1320,965,1208,1542,475,558,2668,2622,715,3
329,1546,1316,966,1218,1531,474,558,2566,2624,716,3
330,1532,1306,966,1224,1530,475,559,2602,2624,716,3
331,1563,1320,965,1231,1531,473,563,2726,2625,716,3
332,1537,1315,964,1237,1530,474,564,2805,2627,716,3
333,1530,1319,965,1245,1532,473,570,2827,2627,718,3
334,1541,1317,966,1253,1540,474,578,2796,2629,718,3
335,1527,1315,968,1262,1530,474,571,2658,2630,719,3
336,1543,1318,967,1268,1532,473,580,2588,2630,720,3
337,1533,1329,966,1275,1530,474,581,2643,2632,720,3
338,1554,1320,967,1282,1530,474,583,2756,2634,720,3
339,1530,1321,968,1286,1531,474,586,2828,2634,720,3
340,1538,1324,968,1291,1532,474,588,2840,2634,721,3
341,1530,1322,966,1293,1532,474,590,2771,2635,721,3
342,1555,1320,966,1294,1531,473,590,2638,2636,723,3
343,1547,1318,968,1294,1532,474,594,2605,2636,722,3
344,1564,1319,969,1294,1528,474,595,2680,2637,723,3
345,1563,1320,968,1293,1528,474,598,2782,2638,725,3
346,1536,1322,967,1291,1533,474,597,2838,2639,724,3
347,1544,1322,976,1289,1532,474,597,2843,2640,724,3
348,1536,1316,967,1288,1531,474,599,2744,2642,729,3
349,1536,1317,968,1286,1531,474,602,2620,2643,726,3
350,1531,1323,968,1283,1532,475,600,2622,2642,726,3
351,1536,1303,969,1280,1532,482,601,2714,2643,727,3
352,1573,1321,968,1277,1531,474,604,2799,2646,730,3
353,1532,1320,969,1274,1532,474,603,2844,2646,729,3
354,1538,1305,968,1274,1532,484,605,2832,2647,730,3
355,1538,1317,968,1270,1532,474,604,2712,2649,731,3
356,1542,1322,968,1267,1531,474,606,2614,2651,732,3
357,1539,1315,968,1266,1531,474,608,2634,2652,732,3
358,1536,1326,968,1264,1532,474,611,2746,2652,734,3
359,1546,1320,968,1263,1530,474,614,2817,2654,737,3
360,1532,1320,968,1261,1531,474,615,2836,2657,738,3
361,1530,1317,968,1260,1531,473,616,2811,2660,738,3
362,1537,1326,968,1267,1531,474,618,2690,2661,738,3
363,1545,1323,966,1259,1531,474,619,2619,2665,739,3
364,1510,1316,968,1259,1532,474,623,2665,2664,740,3
365,1538,1322,968,1259,1531,474,627,2773,2667,743,3
366,1536,1323,967,1258,1531,474,625,2838,2669,742,3
367,1537,1323,968,1258,1530,474,631,2850,2671,745,3
368,1511,1316,966,1261,1532,474,633,2783,2674,746,3
369,1537,1314,968,1260,1532,474,634,2676,2675,746,3
370,1542,1319,969,1262,1529,475,640,2635,2678,746,3
371,1538,1303,968,1263,1531,474,642,2706,2680,747,3
372,1515,1317,967,1265,1531,474,644,2792,2682,749,3
373,1551,1321,967,1267,1532,473,649,2848,2683,750,3
374,1509,1316,974,1269,1531,474,651,2845,2685,751,3
375,1545,1320,968,1270,1526,474,654,2776,2688,752,3
376,1541,1321,967,1272,1531,473,656,2663,2691,753,3
377,1577,1320,958,1273,1531,473,661,2660,2693,754,3
378,1538,1314,967,1274,1531,474,666,2734,2695,755,3
379,1546,1322,968,1275,1532,474,666,2812,2695,756,3
380,1539,1314,968,1280,1531,474,666,2854,2698,758,3
381,1533,1317,968,1280,1531,474,671,2850,2699,756,3
382,1539,1315,968,1282,1532,473,674,2750,2702,758,3
383,1538,1336,967,1283,1533,474,667,2659,2703,759,3
384,1540,1338,968,1286,1531,474,680,2670,2704,758,3
385,1545,1323,968,1286,1532,475,678,2761,2704,760,3
386,1542,1325,967,1287,1533,474,683,2835,2707,760,3
387,1545,1323,966,1289,1532,474,685,2856,2709,761,3
388,1538,1314,967,1291,1531,474,689,2831,2711,761,3
389,1557,1321,970,1290,1532,474,689,2730,2711,761,3
390,1566,1322,965,1295,1531,474,691,2666,2714,763,3
391,1540,1324,968,1295,1531,474,691,2706,2715,761,3
392,1530,1319,968,1296,1531,472,694,2786,2716,762,3
393,1541,1341,967,1298,1532,474,699,2851,2718,764,3
394,1534,1312,968,1298,1532,475,697,2866,2720,763,3
395,1532,1322,968,1298,1537,475,699,2813,2720,763,3
396,1540,1317,966,1300,1531,474,705,2702,2722,766,3
397,1530,1318,967,1301,1531,474,706,2672,2722,765,3
398,1546,1321,967,1302,1531,474,709,2723,2726,768,3
399,1538,1316,968,1296,1531,474,709,2816,2725,768,3
400,1524,1317,969,1302,1531,474,709,2856,2727,765,3
401,1530,1317,968,1304,1532,476,710,2868,2728,768,3
402,1518,1316,968,1303,1530,474,713,2784,2729,768,3
403,1537,1314,969,1306,1533,473,714,2690,2730,770,3
404,1542,1319,970,1307,1526,475,716,2680,2730,771,3
405,1540,1323,968,1307,1537,475,718,2748,2731,771,3
406,1532,1319,968,1307,1533,476,715,2830,2733,771,3
407,1546,1323,968,1307,1534,474,718,2863,2733,771,3
408,1530,1322,967,1309,1531,474,719,2853,2736,770,3
409,1538,1318,969,1310,1532,475,717,2761,2735,771,3
410,1542,1319,970,1312,1532,475,722,2681,2737,772,3
411,1540,1340,968,1310,1532,474,723,2691,2739,772,3
412,1531,1319,967,1313,1531,474,723,2776,2739,774,3
413,1539,1326,968,1313,1534,474,723,2849,2740,773,3
414,1538,1326,968,1314,1533,475,725,2870,2740,770,3
415,1560,1322,970,1314,1533,474,726,2842,2742,776,3
416,1556,1320,963,1313,1533,474,727,2741,2744,775,3
417,1540,1311,968,1314,1531,474,730,2674,2744,781,3
418,1540,1318,968,1315,1532,474,731,2723,2746,777,3
419,1541,1320,970,1314,1528,474,732,2810,2747,778,3
420,1544,1328,969,1317,1532,474,726,2856,2747,779,3
421,1540,1320,968,1317,1534,474,733,2872,2749,785,3
422,1544,1325,969,1316,1532,475,735,2813,2752,779,3
423,1540,1314,968,1319,1533,473,739,2710,2755,786,3
424,1543,1320,970,1320,1533,474,739,2688,2755,782,3
425,1542,1318,969,1322,1536,474,742,2743,2755,783,3
426,1564,1323,969,1322,1532,474,742,2830,2758,782,3
427,1561,1323,956,1324,1532,474,743,2872,2760,784,3
428,1540,1310,968,1326,1531,474,745,2874,2762,784,3
429,1531,1319,970,1326,1533,474,746,2792,2762,785,3
430,1526,1319,968,1329,1533,474,749,2698,2763,787,3
431,1542,1333,969,1331,1532,474,753,2694,2766,786,3
432,1542,1318,970,1331,1531,474,756,2778,2767,788,3
433,1530,1318,968,1333,1534,473,755,2848,2768,789,3
434,1540,1322,968,1336,1531,475,760,2872,2770,790,3
435,1519,1316,978,1336,1532,476,763,2863,2770,790,3
436,1544,1316,970,1339,1532,474,764,2782,2773,791,3
437,1558,1319,956,1342,1532,474,765,2706,2775,792,3
438,1538,1322,970,1345,1533,475,769,2713,2777,793,3
439,1544,1338,970,1348,1533,474,772,2792,2778,793,3
440,1549,1331,968,1349,1533,475,776,2862,2780,793,3
441,1542,1324,970,1351,1531,475,775,2880,2781,794,3
442,1506,1321,969,1353,1533,474,780,2850,2784,796,3
443,1555,1322,969,1357,1534,474,781,2763,2786,797,3
444,1531,1322,970,1358,1533,475,786,2706,2786,800,3
445,1546,1328,970,1362,1533,475,788,2739,2788,800,3
446,1542,1319,970,1362,1532,474,791,2828,2790,801,3
447,1533,1323,969,1364,1534,474,793,2875,2792,802,3
448,1551,1322,970,1368,1534,474,794,2893,2794,802,3
449,1530,1320,970,1370,1533,476,798,2834,2794,802,3
450,1544,1315,970,1371,1533,475,798,2747,2796,803,3
451,1544,1327,970,1373,1542,475,801,2713,2798,804,3
452,1546,1331,971,1374,1532,476,808,2767,2799,805,3
453,1541,1309,970,1379,1533,473,806,2848,2802,807,3
454,1545,1320,970,1381,1533,475,810,2894,2802,808,3
455,1542,1318,971,1381,1534,475,811,2892,2803,808,3
456,1545,1346,970,1384,1533,476,812,2822,2806,808,3
457,1538,1314,971,1385,1533,475,811,2736,2807,808,3
458,1542,1320,970,1389,1534,474,818,2734,2810,809,3
459,1542,1322,970,1390,1534,476,819,2794,2809,810,3
460,1547,1320,972,1394,1538,475,822,2869,2810,812,3
461,1531,1322,970,1393,1533,475,823,2895,2812,810,3
462,1548,1321,971,1398,1533,475,826,2886,2816,814,3
463,1550,1326,970,1399,1537,474,829,2796,2818,813,3
464,1545,1332,972,1402,1536,476,832,2723,2819,814,3
