Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1552,1323,971,1399,1534,476,832,2787,2818,813,3
466,1540,1323,970,1401,1533,475,833,2856,2820,814,3
467,1539,1320,971,1403,1534,475,835,2899,2822,815,3
468,1548,1320,970,1405,1537,475,840,2894,2823,816,3
469,1547,1324,971,1408,1532,477,840,2806,2824,817,3
470,1540,1321,971,1410,1533,476,840,2738,2826,818,3
471,1551,1324,970,1412,1533,476,844,2742,2826,818,3
472,1546,1327,970,1414,1533,476,847,2816,2827,819,3
473,1543,1321,972,1415,1534,476,848,2891,2831,819,3
474,1551,1328,972,1416,1536,477,851,2900,2831,820,3
475,1540,1323,971,1420,1534,475,852,2864,2832,822,3
476,1562,1323,964,1422,1533,475,854,2787,2833,821,3
477,1548,1322,971,1424,1531,475,858,2742,2836,823,3
478,1556,1326,972,1430,1536,478,858,2776,2836,822,3
479,1546,1318,972,1426,1536,476,859,2858,2838,823,3
480,1562,1326,974,1428,1537,475,862,2905,2840,825,3
481,1555,1328,971,1430,1536,476,864,2899,2842,826,3
482,1542,1323,971,1433,1536,476,867,2837,2842,827,3
483,1547,1329,973,1435,1538,475,868,2753,2843,828,3
484,1551,1323,973,1437,1538,477,869,2752,2844,828,3
485,1550,1347,972,1440,1536,476,873,2824,2847,829,3
486,1547,1326,972,1441,1538,476,876,2884,2848,829,3
487,1549,1334,973,1444,1536,477,876,2905,2850,832,3
488,1546,1322,974,1446,1537,476,879,2891,2851,834,3
489,1551,1321,974,1446,1537,477,882,2813,2854,834,3
490,1552,1334,972,1449,1536,476,883,2750,2856,835,3
491,1547,1328,972,1451,1536,476,883,2776,2856,836,3
492,1550,1328,973,1453,1539,476,888,2850,2857,835,3
493,1548,1317,973,1455,1537,476,889,2907,2859,838,3
494,1552,1326,974,1458,1537,476,894,2920,2859,838,3
495,1551,1323,974,1461,1538,476,898,2867,2861,840,3
496,1523,1320,974,1461,1536,476,901,2785,2863,840,3
497,1542,1325,973,1464,1537,475,901,2758,2866,840,3
498,1546,1326,974,1466,1537,477,905,2810,2866,843,3
499,1547,1322,974,1468,1536,476,915,2888,2867,842,3
500,1539,1322,974,1461,1536,476,907,2920,2869,843,3
501,1552,1323,974,1474,1538,476,912,2915,2870,846,3
502,1548,1321,974,1475,1526,475,915,2840,2873,845,3
503,1551,1318,975,1479,1537,476,917,2776,2873,846,3
504,1522,1322,975,1482,1538,472,919,2777,2875,846,3
505,1531,1323,976,1483,1536,476,921,2848,2875,848,3
506,1552,1330,974,1485,1538,476,924,2906,2878,848,3
507,1550,1331,975,1488,1540,475,924,2920,2881,849,3
508,1552,1332,975,1490,1540,476,931,2883,2882,850,3
509,1542,1327,977,1494,1538,477,931,2810,2882,852,3
510,1546,1326,976,1490,1538,475,934,2776,2885,851,3
511,1552,1328,975,1498,1538,476,938,2813,2886,852,3
512,1558,1327,975,1500,1538,476,938,2882,2888,853,3
513,1558,1330,975,1502,1538,477,941,2925,2887,854,3
514,1550,1344,976,1506,1538,476,945,2928,2890,852,3
515,1552,1323,976,1508,1531,475,946,2866,2890,854,3
516,1556,1330,976,1512,1539,476,946,2790,2891,853,3
517,1556,1336,976,1512,1540,477,950,2779,2891,854,3
518,1555,1342,976,1514,1538,476,951,2854,2894,853,3
519,1563,1332,978,1517,1539,477,955,2909,2894,854,3
520,1558,1335,976,1519,1538,476,956,2930,2895,855,3
521,1537,1326,978,1521,1538,476,955,2907,2895,855,3
522,1518,1326,977,1521,1539,476,957,2829,2897,855,3
523,1558,1331,976,1522,1539,476,958,2776,2898,853,3
524,1534,1328,978,1524,1540,477,958,2805,2896,854,3
525,1560,1332,978,1526,1539,476,957,2877,2897,854,3
526,1539,1328,978,1526,1539,478,956,2926,2898,853,3
527,1514,1327,977,1527,1540,476,957,2931,2899,852,3
528,1558,1336,978,1528,1540,478,961,2874,2898,854,3
529,1550,1330,978,1526,1540,477,957,2792,2899,852,3
530,1555,1337,978,1527,1539,478,957,2775,2899,853,3
531,1561,1334,978,1532,1539,476,955,2836,2898,853,3
532,1555,1340,978,1528,1540,477,956,2903,2898,851,3
533,1551,1328,979,1526,1540,478,954,2936,2899,851,3
534,1551,1340,979,1527,1540,476,953,2922,2898,850,3
535,1553,1328,979,1527,1540,476,952,2840,2897,850,3
536,1551,1327,980,1524,1540,477,949,2771,2898,849,3
537,1559,1333,978,1522,1542,476,947,2794,2900,848,3
538,1590,1332,979,1516,1542,477,946,2869,2898,847,3
539,1570,1331,980,1521,1540,478,942,2922,2896,847,3
540,1549,1324,979,1520,1539,478,941,2937,2896,842,3
541,1546,1328,980,1518,1541,477,943,2882,2896,846,3
542,1552,1312,979,1516,1541,477,938,2785,2894,846,3
543,1544,1330,980,1515,1541,478,936,2760,2891,845,3
544,1549,1332,980,1512,1541,478,932,2811,2894,842,3
545,1564,1335,980,1520,1539,478,932,2888,2893,843,3
546,1524,1331,980,1510,1540,477,933,2923,2894,842,3
547,1555,1340,979,1508,1541,476,930,2918,2891,842,3
548,1554,1332,981,1506,1542,477,923,2835,2891,840,3
549,1552,1330,982,1503,1542,477,922,2760,2891,839,3
550,1553,1328,981,1494,1539,476,919,2771,2891,840,3
551,1579,1336,980,1500,1540,477,916,2849,2888,840,3
552,1551,1317,980,1498,1541,477,914,2906,2889,839,3
553,1541,1333,980,1495,1542,477,912,2921,2887,839,3
554,1542,1333,980,1493,1541,477,910,2876,2888,836,3
555,1553,1336,980,1491,1541,478,907,2781,2887,837,3
556,1554,1332,980,1489,1542,478,906,2740,2886,836,3
557,1551,1331,981,1488,1542,476,900,2795,2886,834,3
558,1547,1332,981,1486,1542,477,902,2878,2884,834,3
559,1547,1330,982,1483,1542,478,892,2918,2883,834,3
560,1550,1334,982,1482,1540,477,891,2912,2884,833,3
561,1549,1334,982,1480,1539,478,890,2831,2883,832,3
562,1555,1336,980,1478,1542,476,891,2743,2882,830,3
563,1551,1329,981,1477,1543,477,884,2746,2880,832,3
564,1554,1330,982,1475,1542,477,884,2828,2882,829,3
565,1546,1330,981,1472,1540,476,882,2901,2878,828,3
566,1548,1327,980,1470,1540,476,878,2917,2877,828,3
567,1547,1334,979,1467,1541,477,878,2882,2875,827,3
568,1556,1336,981,1465,1541,478,874,2779,2876,827,3
569,1553,1346,980,1463,1540,477,871,2731,2875,825,3
570,1565,1332,977,1461,1542,475,872,2770,2874,826,3
571,1574,1333,981,1459,1540,482,868,2859,2873,826,3
572,1552,1339,981,1458,1540,477,865,2903,2872,824,3
573,1544,1332,982,1458,1542,478,864,2906,2871,823,3
574,1554,1338,982,1456,1542,477,862,2834,2872,827,3
575,1555,1333,981,1454,1540,478,857,2739,2875,822,3
576,1562,1332,982,1453,1542,477,858,2728,2871,823,3
577,1550,1341,980,1450,1543,476,855,2803,2870,822,3
578,1519,1330,982,1458,1541,478,856,2877,2867,822,3
579,1554,1334,982,1447,1542,477,853,2905,2868,822,3
580,1558,1333,982,1448,1541,476,849,2894,2867,820,3
581,1569,1334,980,1445,1541,478,849,2790,2867,820,3
582,1552,1337,980,1442,1542,476,845,2711,2867,818,3
583,1558,1336,981,1440,1542,477,847,2743,2865,820,3
584,1550,1338,982,1441,1542,478,844,2841,2865,818,3
585,1573,1335,980,1440,1542,482,840,2898,2863,817,3
586,1543,1328,980,1438,1541,476,838,2907,2864,818,3
587,1542,1332,980,1436,1542,476,840,2841,2863,817,3
588,1550,1352,982,1434,1541,477,838,2739,2862,816,3
589,1550,1330,982,1433,1541,476,836,2714,2862,815,3
590,1547,1323,981,1434,1540,476,833,2787,2861,815,3
591,1551,1336,981,1432,1545,475,829,2860,2860,816,3
592,1554,1334,981,1430,1542,477,834,2898,2860,816,3
593,1562,1334,981,1428,1542,477,828,2893,2859,815,3
594,1540,1331,982,1427,1542,477,827,2795,2858,814,3
595,1543,1332,981,1427,1540,476,827,2709,2856,814,3
596,1521,1327,981,1426,1540,476,826,2726,2857,813,3
597,1550,1331,981,1424,1542,476,823,2821,2858,812,3
598,1550,1320,982,1422,1541,477,821,2883,2856,812,3
599,1547,1333,980,1421,1541,477,819,2898,2857,811,3
600,1549,1344,980,1421,1542,478,820,2856,2856,811,3
601,1547,1328,982,1420,1540,476,818,2748,2856,810,3
602,1549,1322,980,1419,1542,475,815,2697,2856,810,3
603,1516,1330,981,1426,1542,478,812,2757,2854,811,3
604,1550,1339,981,1417,1542,477,815,2856,2853,810,3
605,1539,1331,982,1416,1541,477,816,2898,2853,809,3
606,1547,1318,980,1415,1542,477,811,2888,2852,809,3
607,1556,1335,980,1414,1543,476,806,2797,2851,810,3
608,1558,1332,981,1412,1541,477,808,2709,2851,810,3
609,1544,1330,981,1411,1542,477,807,2712,2851,804,3
610,1529,1332,978,1412,1542,478,809,2798,2850,809,3
611,1553,1341,980,1411,1541,477,808,2872,2849,808,3
612,1574,1338,981,1410,1542,477,805,2898,2846,808,3
613,1542,1334,981,1408,1542,477,804,2859,2847,806,3
614,1555,1336,980,1408,1542,478,799,2750,2848,806,3
615,1562,1331,974,1408,1541,477,800,2698,2847,807,3
616,1546,1323,980,1404,1541,476,800,2745,2846,805,3
617,1513,1330,981,1403,1542,476,798,2833,2845,806,3
618,1558,1336,981,1402,1542,477,798,2890,2845,805,3
619,1546,1330,982,1401,1542,477,795,2895,2844,806,3
620,1522,1331,980,1401,1541,478,796,2814,2844,804,3
621,1551,1345,982,1400,1542,477,798,2714,2843,806,3
622,1541,1330,980,1399,1542,476,792,2703,2843,802,3
623,1523,1330,981,1399,1542,478,796,2781,2843,803,3
624,1551,1341,982,1398,1542,478,792,2866,2842,803,3
625,1545,1330,982,1398,1541,476,792,2895,2842,804,3
626,1547,1338,980,1396,1541,477,791,2871,2842,804,3
627,1547,1347,981,1394,1542,476,791,2770,2841,803,3
628,1545,1323,981,1394,1542,477,788,2697,2839,802,3
629,1547,1331,982,1392,1540,477,788,2722,2841,802,3
630,1548,1325,980,1394,1535,476,790,2822,2840,803,3
631,1562,1333,981,1393,1540,476,788,2886,2840,802,3
632,1545,1333,981,1392,1543,476,786,2889,2835,802,3
633,1548,1330,981,1390,1542,477,785,2830,2838,801,3
634,1579,1332,979,1390,1542,478,783,2719,2838,799,3
635,1530,1327,989,1391,1541,477,784,2688,2838,802,3
636,1553,1345,979,1390,1540,476,787,2769,2837,802,3
637,1546,1326,981,1387,1542,476,782,2849,2836,800,3
638,1555,1338,980,1387,1542,477,775,2883,2835,800,3
639,1549,1330,982,1386,1542,477,782,2881,2835,799,3
640,1546,1309,980,1386,1542,476,777,2774,2836,798,3
641,1531,1329,984,1386,1541,478,780,2686,2836,798,3
642,1551,1330,979,1385,1542,476,779,2702,2835,798,3
643,1546,1334,981,1385,1541,477,779,2795,2834,799,3
644,1555,1334,980,1384,1542,477,781,2868,2833,803,3
645,1580,1334,981,1380,1541,477,777,2890,2834,798,3
646,1547,1333,980,1382,1540,477,776,2839,2833,799,3
647,1547,1350,979,1382,1538,476,779,2734,2834,797,3
648,1547,1314,981,1382,1541,478,776,2678,2833,798,3
649,1540,1330,980,1381,1541,478,777,2739,2832,798,3
650,1551,1330,980,1379,1542,478,774,2838,2831,798,3
651,1547,1323,980,1379,1540,477,772,2888,2831,796,3
652,1554,1335,979,1379,1542,476,776,2881,2832,797,3
653,1542,1329,981,1378,1541,477,773,2796,2831,798,3
654,1548,1332,980,1378,1542,477,773,2691,2830,798,3
655,1549,1329,979,1378,1542,477,772,2694,2830,798,3
656,1544,1330,979,1378,1541,477,777,2786,2830,796,3
657,1512,1329,979,1381,1541,476,769,2856,2830,795,3
658,1574,1333,981,1376,1542,476,771,2887,2829,796,3
659,1546,1333,980,1374,1541,478,770,2856,2829,794,3
660,1548,1330,980,1373,1541,476,770,2752,2829,796,3
661,1551,1330,980,1375,1541,478,770,2684,2827,795,3
662,1520,1333,979,1373,1542,476,766,2722,2829,794,3
663,1574,1335,980,1371,1541,477,765,2824,2828,795,3
664,1549,1333,980,1371,1542,476,768,2872,2827,795,3
665,1549,1330,979,1372,1542,475,766,2888,2827,795,3
666,1542,1331,980,1371,1541,475,768,2814,2826,794,3
667,1512,1328,979,1379,1542,475,763,2699,2827,794,3
668,1585,1334,981,1359,1540,477,765,2689,2825,794,3
669,1549,1332,980,1370,1542,477,763,2761,2825,794,3
670,1548,1330,980,1367,1542,476,763,2851,2825,793,3
671,1544,1330,980,1368,1540,476,761,2886,2825,792,3
672,1551,1335,979,1368,1542,477,763,2867,2824,793,3
673,1545,1324,980,1368,1541,478,762,2764,2824,794,3
674,1542,1330,980,1366,1541,477,764,2680,2824,792,3
675,1554,1332,980,1366,1542,478,761,2710,2824,793,3
676,1550,1315,979,1366,1542,476,760,2795,2824,794,3
677,1546,1349,978,1363,1539,476,762,2873,2824,793,3
678,1548,1338,980,1364,1544,476,762,2878,2822,793,3
679,1552,1332,979,1370,1542,477,757,2827,2822,792,3
680,1560,1331,980,1363,1542,476,763,2723,2822,792,3
681,1547,1332,978,1363,1539,476,757,2678,2824,792,3
682,1551,1329,980,1363,1542,476,757,2745,2822,793,3
683,1543,1332,979,1363,1540,476,760,2832,2822,792,3
684,1550,1345,981,1361,1541,478,759,2883,2822,791,3
685,1549,1329,978,1362,1542,477,758,2872,2821,792,3
686,1560,1331,979,1362,1541,477,757,2779,2820,792,3
687,1539,1327,979,1360,1540,476,755,2689,2821,791,3
688,1553,1334,980,1360,1541,477,758,2685,2819,792,3
689,1554,1334,979,1359,1541,478,756,2787,2820,790,3
690,1538,1330,986,1359,1541,476,755,2858,2819,792,3
691,1548,1330,980,1359,1540,476,756,2886,2819,791,3
692,1548,1334,979,1358,1542,477,755,2850,2818,790,3
693,1550,1328,980,1358,1542,477,756,2740,2818,792,3
694,1547,1322,980,1358,1541,477,754,2671,2819,790,3
695,1550,1346,979,1357,1539,476,756,2729,2818,790,3
696,1579,1329,978,1357,1541,476,754,2823,2818,791,3
697,1554,1334,978,1356,1542,477,756,2871,2818,795,3
698,1546,1326,978,1357,1542,478,751,2884,2817,790,3
699,1532,1330,982,1355,1542,477,754,2803,2816,789,3
700,1575,1331,980,1354,1540,476,752,2698,2817,790,3
701,1547,1330,978,1354,1540,478,751,2678,2818,789,3
702,1554,1332,978,1354,1542,476,752,2767,2818,790,3
703,1540,1330,979,1354,1540,477,751,2841,2814,789,3
704,1548,1328,979,1353,1542,477,751,2880,2816,790,3
705,1547,1334,978,1352,1540,476,752,2863,2815,788,3
706,1548,1338,977,1352,1540,476,752,2760,2814,790,3
707,1549,1310,979,1352,1544,476,750,2670,2816,788,3
708,1549,1330,979,1352,1540,476,750,2707,2813,787,3
709,1544,1322,979,1351,1541,477,747,2801,2813,788,3
710,1550,1341,979,1352,1541,476,751,2868,2813,789,3
711,1536,1328,978,1350,1539,478,756,2886,2813,788,3
712,1551,1334,979,1350,1542,477,750,2818,2814,788,3
713,1549,1318,978,1350,1541,478,749,2704,2811,787,3
714,1512,1327,978,1359,1542,478,745,2671,2811,786,3
715,1544,1326,978,1350,1540,476,748,2743,2811,788,3
716,1533,1330,978,1350,1541,472,751,2827,2812,788,3
717,1584,1330,979,1346,1542,477,750,2878,2810,787,3
718,1554,1332,978,1347,1542,477,750,2866,2811,787,3
719,1563,1330,979,1347,1540,477,746,2776,2810,787,3
720,1511,1327,978,1355,1540,478,745,2676,2812,786,3
