Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1527,1330,978,1402,1546,475,836,2838,2836,819,3
466,1560,1334,980,1406,1547,475,838,2895,2837,821,3
467,1558,1336,978,1418,1549,475,842,2899,2839,821,3
468,1551,1322,979,1410,1548,475,842,2845,2839,824,3
469,1555,1339,978,1412,1548,475,848,2754,2840,824,3
470,1551,1335,980,1415,1547,475,845,2732,2844,824,3
471,1550,1333,979,1417,1546,475,852,2806,2843,825,3
472,1539,1333,992,1418,1548,475,854,2869,2846,825,3
473,1550,1326,980,1422,1549,476,854,2906,2846,827,3
474,1554,1339,981,1422,1548,476,859,2888,2849,827,3
475,1549,1338,980,1426,1547,475,862,2805,2851,827,3
476,1552,1334,980,1426,1548,475,860,2746,2852,828,3
477,1557,1337,980,1429,1549,475,860,2761,2854,829,3
478,1552,1338,980,1430,1548,475,863,2836,2855,830,3
479,1554,1336,980,1433,1550,475,868,2901,2856,832,3
480,1555,1338,980,1435,1549,476,870,2909,2858,833,3
481,1550,1325,982,1437,1547,475,872,2865,2859,834,3
482,1560,1336,981,1439,1549,475,877,2776,2865,835,3
483,1552,1357,981,1442,1549,476,879,2752,2861,836,3
484,1554,1338,982,1444,1548,476,879,2794,2864,838,3
485,1546,1331,980,1445,1550,476,884,2877,2865,837,3
486,1555,1346,982,1448,1549,476,884,2910,2865,838,3
487,1530,1334,982,1449,1549,475,887,2902,2867,840,3
488,1551,1336,981,1452,1549,475,888,2826,2869,841,3
489,1562,1336,982,1455,1550,476,891,2762,2870,841,3
490,1554,1330,982,1455,1547,475,893,2771,2872,841,3
491,1547,1335,982,1458,1548,475,896,2835,2873,842,3
492,1552,1314,982,1459,1550,476,898,2904,2874,843,3
493,1546,1332,982,1463,1551,476,902,2920,2875,846,3
494,1554,1356,982,1463,1550,476,903,2885,2877,844,3
495,1559,1337,982,1465,1549,476,899,2795,2881,846,3
496,1554,1341,983,1467,1551,476,906,2752,2882,847,3
497,1550,1330,982,1470,1550,475,907,2801,2883,849,3
498,1584,1342,984,1475,1551,475,910,2874,2884,850,3
499,1557,1354,984,1477,1550,476,914,2921,2886,850,3
500,1560,1339,983,1480,1551,475,909,2910,2887,850,3
501,1554,1340,982,1481,1550,476,916,2850,2888,853,3
502,1550,1320,982,1484,1551,476,917,2771,2890,853,3
503,1552,1330,984,1486,1551,476,922,2773,2891,856,3
504,1559,1338,984,1487,1552,476,925,2840,2892,856,3
505,1555,1335,984,1491,1551,475,930,2909,2895,857,3
506,1525,1335,984,1494,1550,474,936,2923,2897,857,3
507,1541,1336,984,1495,1552,475,934,2900,2898,857,3
508,1549,1336,985,1498,1551,477,936,2823,2898,858,3
509,1554,1334,987,1500,1551,477,935,2775,2900,857,3
510,1553,1334,986,1505,1551,478,939,2803,2901,859,3
511,1558,1339,985,1507,1552,477,946,2875,2903,862,3
512,1559,1340,985,1508,1551,477,947,2920,2905,862,3
513,1556,1339,985,1511,1552,475,950,2935,2906,862,3
514,1560,1342,986,1512,1552,478,946,2874,2907,862,3
515,1561,1342,986,1515,1550,475,952,2794,2909,863,3
516,1552,1341,986,1519,1552,478,956,2779,2909,866,3
517,1554,1345,986,1522,1552,477,960,2837,2912,864,3
518,1555,1345,986,1523,1552,478,962,2901,2913,866,3
519,1554,1330,987,1526,1554,478,962,2936,2913,866,3
520,1554,1329,986,1530,1553,477,968,2922,2914,866,3
521,1575,1340,986,1531,1551,479,968,2848,2916,865,3
522,1592,1346,987,1533,1553,478,970,2786,2915,866,3
523,1548,1338,988,1531,1552,477,968,2803,2917,866,3
524,1562,1341,988,1539,1552,478,971,2874,2919,866,3
525,1566,1340,988,1539,1553,478,972,2930,2922,866,3
526,1557,1338,987,1542,1552,477,974,2942,2918,865,3
527,1555,1338,987,1542,1554,477,974,2896,2919,866,3
528,1560,1340,988,1544,1554,478,973,2811,2919,866,3
529,1560,1354,988,1543,1553,478,976,2789,2919,865,3
530,1559,1338,988,1545,1547,478,977,2838,2920,864,3
531,1562,1350,989,1546,1554,478,978,2898,2920,870,3
532,1553,1344,989,1547,1554,478,975,2932,2920,863,3
533,1555,1339,988,1547,1554,478,974,2932,2921,863,3
534,1558,1349,990,1546,1554,478,976,2854,2921,862,3
535,1556,1335,990,1546,1552,477,974,2790,2920,861,3
536,1559,1347,989,1546,1554,477,973,2789,2920,868,3
537,1560,1366,988,1545,1554,476,971,2866,2920,860,3
538,1559,1344,989,1544,1554,478,970,2926,2919,859,3
539,1555,1360,990,1543,1554,478,969,2944,2918,858,3
540,1557,1341,990,1543,1554,477,968,2900,2920,859,3
541,1554,1367,989,1542,1554,478,965,2818,2918,858,3
542,1560,1346,990,1540,1556,478,964,2774,2918,858,3
543,1576,1346,990,1537,1554,485,957,2817,2918,855,3
544,1562,1346,992,1537,1554,477,956,2892,2921,857,3
545,1547,1344,990,1525,1554,478,953,2934,2917,855,3
546,1570,1347,992,1533,1554,477,952,2931,2916,856,3
547,1553,1339,990,1531,1555,478,948,2858,2915,856,3
548,1558,1349,990,1528,1556,478,944,2769,2914,853,3
549,1554,1332,992,1526,1554,480,942,2770,2914,853,3
550,1556,1347,991,1526,1555,478,943,2840,2913,851,3
551,1558,1349,990,1523,1562,477,940,2907,2913,851,3
552,1544,1342,990,1522,1555,477,938,2927,2911,850,3
553,1562,1348,992,1518,1555,478,937,2899,2911,848,3
554,1562,1343,990,1516,1555,478,932,2805,2912,849,3
555,1556,1366,992,1514,1552,478,930,2758,2910,849,3
556,1558,1363,991,1513,1555,478,930,2794,2909,848,3
557,1559,1344,991,1510,1556,477,926,2875,2907,846,3
558,1554,1344,993,1507,1555,480,923,2923,2907,846,3
559,1586,1348,993,1503,1555,480,919,2927,2907,845,3
560,1555,1323,994,1504,1554,478,915,2854,2906,845,3
561,1554,1330,990,1502,1555,477,914,2758,2906,844,3
562,1548,1344,990,1500,1555,478,912,2747,2902,842,3
563,1562,1350,991,1496,1556,478,910,2821,2903,847,3
564,1562,1352,993,1496,1555,477,910,2891,2904,842,3
565,1556,1346,990,1494,1555,477,906,2923,2902,840,3
566,1555,1344,990,1492,1555,477,903,2906,2902,842,3
567,1580,1349,991,1486,1556,477,900,2807,2902,840,3
568,1555,1349,992,1487,1558,478,897,2734,2900,841,3
569,1556,1350,993,1485,1558,478,892,2763,2900,839,3
570,1531,1342,992,1484,1554,475,893,2851,2899,837,3
571,1526,1344,992,1483,1555,476,890,2906,2898,838,3
572,1555,1368,991,1480,1554,478,887,2924,2898,839,3
573,1568,1346,993,1478,1555,478,885,2862,2897,835,3
574,1577,1348,994,1475,1555,480,880,2760,2896,836,3
575,1555,1353,994,1474,1556,480,881,2731,2895,835,3
576,1554,1351,993,1474,1564,478,878,2790,2894,834,3
577,1524,1345,993,1470,1556,479,874,2872,2892,833,3
578,1554,1346,993,1467,1558,477,873,2916,2891,833,3
579,1556,1344,994,1467,1555,478,871,2905,2892,832,3
580,1550,1342,994,1464,1554,478,869,2810,2892,830,3
581,1550,1338,993,1464,1555,478,866,2729,2891,834,3
582,1548,1346,993,1462,1555,478,866,2741,2890,832,3
583,1557,1354,994,1461,1555,480,866,2834,2891,829,3
584,1555,1363,993,1458,1554,479,861,2901,2889,832,3
585,1582,1346,994,1458,1555,478,858,2914,2888,829,3
586,1548,1339,991,1458,1555,477,862,2867,2888,829,3
587,1553,1348,990,1454,1556,478,858,2759,2888,827,3
588,1558,1351,994,1454,1554,480,855,2712,2887,826,3
589,1555,1358,994,1451,1555,478,851,2776,2886,824,3
590,1580,1346,993,1451,1555,486,852,2863,2884,825,3
591,1551,1344,992,1450,1554,477,856,2907,2884,826,3
592,1550,1348,992,1448,1556,478,847,2905,2885,825,3
593,1558,1354,993,1446,1555,478,849,2824,2883,824,3
594,1554,1339,992,1444,1551,476,845,2726,2882,824,3
595,1550,1340,994,1445,1555,478,849,2728,2882,822,3
596,1554,1334,992,1443,1554,477,843,2813,2881,823,3
597,1537,1346,1002,1441,1555,477,843,2886,2880,823,3
598,1557,1344,992,1439,1556,478,839,2906,2881,822,3
599,1558,1347,991,1438,1555,477,840,2875,2882,821,3
600,1553,1331,992,1438,1555,477,836,2762,2877,821,3
601,1554,1349,991,1437,1554,476,835,2704,2878,819,3
602,1558,1349,991,1435,1555,478,834,2750,2877,821,3
603,1566,1346,986,1434,1555,478,829,2850,2874,819,3
604,1546,1342,994,1433,1554,477,837,2899,2876,819,3
605,1547,1346,992,1432,1555,478,828,2902,2875,819,3
606,1515,1344,990,1431,1555,477,827,2826,2874,818,3
607,1557,1344,991,1430,1556,478,826,2727,2874,818,3
608,1556,1331,993,1427,1555,479,822,2707,2873,818,3
609,1552,1348,994,1427,1555,478,824,2789,2872,817,3
610,1558,1355,993,1427,1555,477,826,2874,2872,818,3
611,1555,1341,991,1426,1554,477,822,2903,2872,817,3
612,1551,1338,991,1425,1555,477,820,2886,2872,818,3
613,1522,1341,992,1424,1554,478,819,2774,2870,816,3
614,1558,1354,992,1422,1555,477,819,2702,2870,816,3
615,1581,1347,992,1422,1554,477,816,2738,2869,816,3
616,1553,1337,992,1422,1555,477,815,2829,2868,814,3
617,1520,1346,993,1419,1556,477,814,2886,2867,815,3
618,1559,1346,993,1419,1555,478,814,2901,2870,814,3
619,1587,1345,991,1411,1555,476,813,2840,2867,814,3
620,1545,1346,993,1417,1555,478,812,2726,2866,814,3
621,1560,1347,991,1416,1554,477,806,2697,2866,815,3
622,1562,1347,993,1416,1556,478,809,2773,2866,813,3
623,1553,1350,993,1415,1555,478,809,2851,2864,813,3
624,1534,1340,993,1414,1556,480,810,2892,2865,813,3
625,1552,1340,990,1413,1555,477,807,2890,2865,813,3
626,1587,1347,992,1412,1555,477,806,2788,2864,812,3
627,1542,1344,991,1411,1555,478,806,2699,2862,812,3
628,1555,1344,990,1410,1554,478,804,2717,2863,811,3
629,1572,1346,993,1409,1554,478,803,2809,2862,810,3
630,1549,1346,991,1410,1555,477,805,2878,2862,810,3
631,1561,1346,992,1407,1555,478,800,2890,2862,811,3
632,1567,1347,993,1406,1555,476,803,2853,2862,810,3
633,1548,1347,992,1405,1555,478,802,2739,2859,808,3
634,1543,1346,993,1411,1555,480,798,2690,2861,808,3
635,1566,1342,988,1404,1554,478,799,2754,2862,810,3
636,1550,1337,990,1403,1554,477,798,2846,2860,810,3
637,1563,1347,991,1406,1556,479,794,2887,2859,810,3
638,1566,1349,980,1401,1555,478,795,2891,2858,807,3
639,1551,1334,991,1401,1554,478,794,2793,2859,809,3
640,1557,1346,992,1400,1554,480,795,2699,2858,807,3
641,1554,1342,990,1400,1555,477,795,2706,2858,808,3
642,1554,1330,990,1399,1554,478,792,2788,2858,808,3
643,1560,1348,991,1398,1555,478,795,2866,2856,807,3
644,1554,1339,992,1397,1555,478,789,2895,2856,808,3
645,1549,1349,989,1398,1564,477,792,2858,2856,808,3
646,1539,1345,997,1398,1555,477,792,2748,2856,808,3
647,1555,1344,991,1395,1555,477,790,2693,2856,806,3
648,1554,1347,990,1395,1555,478,788,2733,2854,806,3
649,1518,1340,991,1394,1556,478,785,2828,2854,806,3
650,1570,1346,992,1394,1555,480,788,2889,2854,806,3
651,1553,1331,992,1392,1554,477,786,2888,2855,806,3
652,1558,1328,989,1391,1555,477,787,2810,2854,807,3
653,1548,1339,990,1392,1555,478,783,2707,2852,805,3
654,1553,1350,992,1391,1554,478,786,2690,2854,805,3
655,1555,1338,992,1392,1555,478,784,2782,2852,806,3
656,1577,1346,992,1390,1554,477,785,2860,2852,805,3
657,1542,1341,990,1390,1556,477,786,2887,2851,805,3
658,1559,1346,992,1388,1555,480,783,2872,2852,804,3
659,1550,1336,990,1386,1554,478,781,2764,2851,803,3
660,1559,1349,990,1388,1555,480,784,2683,2851,805,3
661,1554,1341,991,1387,1554,478,779,2720,2850,804,3
662,1554,1348,990,1386,1555,477,780,2810,2848,804,3
663,1552,1342,990,1386,1556,477,781,2882,2849,804,3
664,1572,1344,990,1383,1555,478,779,2891,2849,802,3
665,1538,1341,990,1385,1554,477,780,2825,2849,802,3
666,1554,1359,990,1385,1555,478,780,2718,2848,804,3
667,1552,1332,990,1384,1555,477,778,2680,2848,803,3
668,1554,1354,990,1383,1554,478,778,2763,2848,803,3
669,1558,1346,992,1382,1554,478,778,2849,2848,803,3
670,1550,1342,990,1383,1554,478,779,2883,2846,802,3
671,1555,1350,989,1383,1554,476,780,2874,2846,803,3
672,1554,1344,992,1380,1554,478,776,2777,2846,802,3
673,1557,1348,992,1379,1554,478,777,2683,2845,802,3
674,1555,1344,990,1380,1555,478,773,2703,2846,801,3
675,1551,1346,990,1380,1554,478,776,2795,2845,802,3
676,1556,1350,989,1380,1554,477,776,2866,2845,802,3
677,1544,1338,990,1379,1555,476,774,2888,2845,801,3
678,1558,1347,990,1378,1554,478,775,2836,2845,801,3
679,1555,1342,990,1375,1554,478,772,2729,2847,799,3
680,1550,1344,990,1377,1554,478,772,2678,2840,801,3
681,1558,1352,988,1377,1555,477,774,2734,2843,800,3
682,1550,1336,989,1374,1556,476,771,2838,2843,800,3
683,1558,1351,990,1375,1554,477,773,2875,2843,801,3
684,1558,1344,990,1374,1554,477,770,2884,2842,800,3
685,1544,1339,990,1372,1553,478,771,2789,2843,798,3
686,1550,1357,989,1372,1553,476,770,2694,2842,799,3
687,1551,1326,990,1372,1556,478,766,2691,2840,800,3
688,1553,1365,990,1371,1552,478,770,2790,2842,799,3
689,1571,1346,992,1373,1554,477,769,2864,2842,799,3
690,1523,1341,989,1372,1555,477,769,2880,2842,798,3
691,1553,1336,989,1372,1554,477,766,2858,2841,798,3
692,1550,1346,989,1370,1554,476,768,2743,2840,800,3
693,1554,1338,990,1369,1554,478,766,2682,2840,798,3
694,1548,1334,990,1370,1554,478,764,2730,2839,797,3
695,1554,1350,990,1370,1554,478,770,2830,2840,798,3
696,1568,1340,992,1370,1554,478,769,2880,2840,798,3
697,1531,1338,988,1369,1554,477,765,2883,2840,797,3
698,1574,1345,990,1367,1554,478,764,2808,2838,797,3
699,1552,1346,988,1366,1555,477,764,2696,2838,797,3
700,1553,1338,989,1368,1554,476,762,2688,2840,797,3
701,1548,1330,988,1367,1554,478,763,2763,2837,797,3
702,1554,1352,990,1366,1555,478,764,2858,2837,797,3
703,1548,1327,989,1366,1555,478,762,2880,2838,796,3
704,1514,1336,991,1368,1554,478,761,2862,2837,796,3
705,1547,1340,990,1365,1554,478,760,2758,2837,793,3
706,1545,1344,988,1364,1553,477,763,2677,2836,795,3
707,1562,1346,989,1363,1555,478,760,2716,2835,796,3
708,1536,1339,989,1364,1555,475,764,2806,2835,796,3
709,1550,1338,990,1363,1554,478,761,2875,2836,795,3
710,1551,1344,990,1362,1554,476,762,2882,2836,797,3
711,1555,1350,988,1363,1554,477,762,2824,2835,796,3
712,1549,1325,990,1362,1554,486,758,2713,2835,794,3
713,1552,1332,990,1361,1546,477,761,2684,2834,794,3
714,1550,1338,990,1360,1554,477,758,2750,2834,791,3
715,1556,1350,989,1362,1554,476,761,2838,2834,797,3
716,1566,1346,990,1361,1555,485,762,2882,2834,796,3
717,1521,1339,988,1360,1555,476,761,2871,2835,796,3
718,1547,1341,988,1360,1555,477,766,2775,2834,790,3
719,1546,1340,990,1358,1555,478,758,2678,2834,794,3
720,1563,1341,992,1360,1552,477,757,2699,2832,794,3
