Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
277,1691,1496,1174,1354,1822,543,657,2610,2818,849,2
278,1691,1495,1174,1354,1824,542,656,2577,2818,849,2
279,1692,1494,1172,1352,1822,542,655,2678,2818,847,2
280,1689,1498,1172,1353,1824,542,656,2807,2814,848,2
281,1691,1494,1171,1352,1822,544,653,2855,2814,847,2
282,1691,1495,1173,1353,1824,541,655,2854,2814,848,2
283,1691,1493,1173,1354,1823,540,654,2699,2816,848,2
284,1690,1496,1171,1352,1822,543,655,2574,2813,848,2
285,1688,1496,1171,1351,1822,542,654,2602,2811,846,2
286,1690,1494,1171,1350,1820,544,654,2734,2811,848,2
287,1691,1495,1171,1350,1823,542,654,2829,2811,847,2
288,1690,1494,1172,1350,1822,542,653,2857,2811,847,2
289,1690,1495,1171,1351,1822,542,654,2810,2810,846,2
290,1689,1492,1171,1349,1822,542,651,2642,2810,846,2
291,1688,1494,1171,1349,1821,542,652,2568,2810,846,2
292,1691,1495,1170,1349,1822,541,653,2640,2810,846,2
293,1689,1492,1171,1350,1821,542,651,2774,2809,846,2
294,1690,1494,1170,1349,1821,542,651,2846,2809,846,2
295,1689,1496,1171,1348,1820,541,652,2858,2808,845,2
296,1688,1495,1170,1348,1820,542,651,2744,2808,845,2
297,1688,1494,1169,1347,1822,542,651,2599,2807,846,2
298,1687,1491,1170,1347,1820,542,650,2580,2807,845,2
299,1688,1494,1170,1347,1821,542,650,2691,2806,845,2
300,1688,1496,1169,1346,1821,542,649,2810,2804,845,2
301,1689,1492,1170,1347,1820,540,650,2854,2806,845,2
302,1686,1494,1167,1347,1822,541,650,2845,2804,844,2
303,1686,1491,1170,1346,1820,541,649,2686,2806,843,2
304,1689,1490,1169,1346,1820,540,648,2569,2804,845,2
305,1689,1494,1169,1346,1819,542,649,2607,2803,844,2
306,1688,1494,1168,1346,1819,541,650,2744,2804,844,2
307,1687,1493,1168,1345,1820,540,648,2832,2803,843,2
308,1684,1489,1168,1346,1820,541,648,2857,2803,843,2
309,1688,1489,1168,1346,1818,541,650,2795,2801,844,2
310,1685,1492,1166,1344,1818,541,648,2634,2802,842,2
311,1684,1492,1168,1346,1819,540,648,2570,2802,843,2
312,1688,1492,1167,1344,1819,541,648,2651,2802,842,2
313,1687,1491,1167,1346,1819,539,648,2784,2802,843,2
314,1688,1496,1168,1345,1819,541,649,2847,2800,842,2
315,1686,1494,1166,1344,1818,540,646,2858,2800,843,2
316,1686,1493,1166,1344,1819,541,647,2730,2801,842,2
317,1686,1491,1167,1344,1818,541,647,2590,2800,842,2
318,1686,1490,1166,1345,1819,540,646,2584,2800,842,2
319,1688,1491,1167,1345,1819,541,648,2700,2799,843,2
320,1688,1494,1166,1344,1818,540,646,2814,2799,842,2
321,1688,1491,1165,1344,1819,540,648,2854,2798,844,3
322,1686,1494,1166,1342,1818,540,648,2839,2797,842,3
323,1688,1491,1165,1345,1818,541,647,2674,2798,842,3
324,1687,1489,1166,1344,1818,539,643,2569,2798,841,3
325,1688,1491,1166,1342,1818,540,645,2613,2797,842,3
326,1687,1491,1166,1342,1817,540,645,2752,2798,841,3
327,1686,1491,1166,1342,1816,539,646,2835,2797,842,3
328,1688,1490,1166,1342,1818,539,646,2856,2796,842,3
329,1685,1490,1165,1341,1818,541,646,2784,2796,842,3
330,1691,1484,1162,1338,1814,540,645,2603,2795,841,3
331,1675,1486,1161,1338,1811,539,643,2572,2794,840,3
332,1677,1480,1149,1345,1811,540,646,2659,2794,842,3
333,1668,1482,1161,1352,1812,539,646,2792,2795,841,3
334,1683,1484,1160,1358,1813,539,647,2851,2795,842,3
335,1674,1483,1162,1365,1813,538,649,2854,2795,843,3
336,1678,1488,1161,1370,1813,539,650,2729,2796,843,3
337,1686,1483,1162,1379,1811,538,654,2600,2796,845,3
338,1679,1477,1161,1388,1814,539,656,2608,2797,846,3
339,1714,1488,1162,1398,1813,539,659,2726,2798,846,3
340,1674,1483,1162,1410,1814,543,662,2827,2798,846,3
341,1677,1482,1162,1421,1813,539,665,2867,2800,848,3
342,1682,1486,1162,1432,1811,538,674,2857,2801,848,3
343,1678,1481,1163,1447,1812,539,676,2716,2803,850,3
344,1674,1480,1162,1458,1814,539,680,2625,2806,851,3
345,1681,1482,1163,1468,1813,538,691,2662,2805,851,3
346,1682,1476,1164,1479,1812,539,687,2777,2806,852,3
347,1682,1490,1164,1489,1811,537,692,2855,2807,853,3
348,1677,1485,1164,1496,1813,538,696,2880,2809,855,3
349,1682,1481,1163,1501,1815,539,696,2834,2808,854,3
350,1682,1490,1164,1503,1814,538,700,2691,2810,855,3
351,1679,1486,1165,1506,1813,539,706,2634,2811,854,3
352,1682,1491,1164,1506,1814,540,709,2701,2811,856,3
353,1681,1500,1166,1507,1814,538,710,2822,2814,857,3
354,1680,1481,1166,1506,1814,539,710,2875,2814,858,3
355,1683,1496,1166,1503,1815,539,713,2886,2817,857,3
356,1683,1482,1166,1500,1813,539,712,2784,2818,858,3
357,1689,1487,1165,1501,1814,538,716,2661,2818,862,3
358,1690,1488,1168,1499,1814,539,719,2649,2819,864,3
359,1689,1487,1165,1494,1813,538,720,2748,2821,862,3
360,1688,1488,1165,1491,1807,538,721,2842,2822,865,3
361,1690,1488,1164,1487,1812,539,722,2875,2823,866,3
362,1684,1483,1164,1482,1810,539,722,2865,2824,867,3
363,1700,1489,1165,1484,1814,538,723,2742,2824,870,3
364,1678,1485,1164,1482,1814,539,726,2647,2827,870,3
365,1690,1486,1165,1480,1814,539,728,2680,2827,871,3
366,1684,1490,1165,1485,1814,539,728,2787,2830,873,3
367,1710,1489,1165,1477,1814,538,732,2866,2832,874,3
368,1690,1485,1164,1476,1804,540,734,2878,2833,878,3
369,1676,1485,1163,1475,1815,539,742,2836,2834,878,3
370,1683,1490,1166,1475,1813,532,741,2713,2837,880,3
371,1682,1482,1166,1474,1813,539,741,2656,2840,881,3
372,1683,1480,1164,1475,1813,538,745,2720,2842,884,3
373,1679,1486,1165,1477,1813,539,749,2827,2843,884,3
374,1684,1492,1165,1478,1814,538,755,2881,2845,887,3
375,1647,1481,1164,1479,1812,538,759,2888,2848,889,3
376,1686,1487,1164,1481,1814,538,761,2814,2850,890,3
377,1714,1487,1158,1484,1816,538,766,2702,2851,893,3
378,1683,1462,1164,1486,1813,538,772,2684,2854,896,3
379,1684,1510,1165,1487,1812,538,773,2774,2856,895,3
380,1685,1491,1164,1491,1814,538,778,2853,2858,896,3
381,1684,1497,1166,1495,1814,537,783,2895,2859,899,3
382,1681,1489,1164,1498,1813,540,784,2878,2861,899,3
383,1691,1488,1164,1501,1813,539,794,2785,2862,901,3
384,1682,1493,1163,1504,1814,539,794,2704,2866,902,3
385,1662,1484,1166,1507,1808,539,798,2713,2867,903,3
386,1685,1481,1165,1510,1813,540,802,2808,2870,904,3
387,1680,1488,1166,1514,1813,539,806,2882,2872,906,3
388,1684,1488,1165,1516,1813,539,811,2906,2873,906,3
389,1683,1490,1165,1519,1815,539,816,2870,2873,908,3
390,1690,1486,1166,1522,1814,538,817,2764,2875,909,3
391,1684,1485,1165,1524,1813,538,818,2710,2880,910,3
392,1702,1487,1166,1528,1814,538,822,2760,2880,912,3
393,1697,1491,1164,1530,1814,538,826,2853,2881,912,3
394,1685,1482,1166,1534,1814,538,832,2898,2882,914,3
395,1675,1486,1165,1538,1813,538,835,2906,2886,914,3
396,1691,1488,1167,1539,1814,539,838,2842,2887,914,3
397,1693,1489,1166,1542,1814,538,842,2739,2888,916,3
398,1680,1491,1166,1545,1815,538,846,2715,2890,916,3
399,1658,1486,1177,1546,1815,539,845,2799,2890,918,3
400,1705,1490,1167,1549,1818,539,850,2877,2891,918,3
401,1688,1496,1166,1553,1814,539,851,2910,2894,918,3
402,1684,1486,1166,1551,1815,539,855,2908,2894,919,3
403,1682,1483,1166,1555,1815,538,860,2805,2896,920,3
404,1686,1487,1165,1558,1815,539,859,2730,2896,920,3
405,1684,1495,1166,1557,1815,539,862,2736,2898,920,3
406,1689,1488,1167,1560,1815,538,873,2834,2899,921,3
407,1648,1489,1166,1561,1814,538,868,2905,2901,922,3
408,1725,1491,1167,1564,1816,538,870,2914,2901,922,3
409,1688,1487,1166,1564,1815,539,872,2886,2902,923,3
410,1692,1491,1166,1566,1814,538,873,2782,2905,923,3
411,1686,1478,1168,1567,1814,539,873,2722,2906,923,3
412,1721,1490,1167,1567,1815,539,875,2767,2906,923,3
413,1687,1499,1166,1571,1816,537,877,2864,2906,924,3
414,1693,1491,1166,1572,1816,538,880,2920,2906,926,3
415,1650,1488,1167,1571,1815,538,881,2926,2908,924,3
416,1688,1494,1169,1573,1814,539,883,2851,2912,926,3
417,1687,1497,1168,1576,1814,539,886,2748,2910,928,3
418,1677,1488,1167,1577,1814,538,886,2732,2910,930,3
419,1682,1488,1167,1576,1816,539,888,2805,2910,928,3
420,1685,1485,1168,1578,1814,538,887,2885,2913,927,3
421,1706,1490,1159,1578,1815,539,891,2920,2914,929,3
422,1685,1492,1166,1580,1816,538,892,2916,2918,931,3
423,1711,1489,1170,1580,1816,538,892,2813,2915,931,3
424,1688,1485,1168,1580,1814,539,898,2738,2917,932,3
425,1690,1494,1169,1581,1815,539,899,2747,2918,933,3
426,1690,1494,1168,1582,1815,540,897,2835,2919,933,3
427,1670,1488,1168,1583,1816,539,900,2911,2920,936,3
428,1657,1490,1169,1586,1816,539,904,2930,2922,938,3
429,1687,1490,1168,1586,1816,539,906,2898,2922,938,3
430,1728,1492,1168,1586,1816,540,906,2790,2923,938,3
431,1687,1488,1170,1588,1815,539,907,2736,2922,939,3
432,1680,1490,1168,1589,1807,538,912,2787,2926,942,3
433,1699,1495,1168,1592,1816,538,914,2874,2926,942,3
434,1698,1494,1169,1593,1815,539,914,2920,2928,943,3
435,1691,1495,1169,1594,1816,538,914,2929,2930,946,3
436,1678,1490,1170,1596,1810,539,920,2874,2931,947,3
437,1691,1490,1170,1600,1816,539,924,2776,2934,948,3
438,1686,1494,1168,1603,1817,540,926,2752,2933,950,3
439,1665,1491,1169,1603,1818,539,930,2824,2936,951,3
440,1704,1493,1170,1608,1815,539,931,2892,2938,952,3
441,1692,1476,1170,1618,1815,541,936,2930,2939,953,3
442,1694,1508,1170,1608,1816,540,938,2930,2940,955,3
443,1715,1492,1170,1616,1816,540,942,2838,2942,958,3
444,1665,1490,1169,1619,1818,540,945,2774,2945,957,3
445,1682,1491,1170,1623,1818,539,950,2772,2947,960,3
446,1689,1494,1170,1625,1816,541,953,2859,2948,962,3
447,1706,1493,1161,1630,1816,539,955,2922,2950,964,3
