Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,1627,1427,1090,1479,1690,502,841,2746,2926,863,1
38,1622,1412,1090,1479,1691,504,842,2845,2927,866,1
39,1626,1426,1090,1480,1691,503,842,2895,2926,867,1
40,1624,1432,1089,1481,1683,504,844,2914,2926,867,1
41,1627,1454,1089,1482,1691,504,844,2836,2926,866,1
42,1622,1432,1090,1483,1699,503,843,2723,2927,868,1
43,1630,1438,1090,1481,1690,502,848,2717,2928,869,1
44,1624,1411,1088,1485,1690,504,850,2792,2928,870,1
45,1627,1426,1089,1488,1691,504,849,2875,2927,870,1
46,1625,1426,1089,1487,1691,504,850,2908,2927,872,1
47,1627,1441,1089,1489,1690,504,853,2899,2930,871,1
48,1646,1430,1090,1491,1690,502,854,2792,2930,873,1
49,1615,1429,1089,1491,1690,504,853,2717,2930,874,1
50,1619,1430,1090,1493,1691,503,855,2743,2930,875,1
51,1622,1433,1088,1496,1691,503,858,2839,2932,877,1
52,1636,1430,1086,1497,1691,504,858,2899,2934,878,1
53,1624,1434,1089,1498,1690,505,864,2914,2934,880,1
54,1627,1425,1089,1502,1690,504,864,2866,2934,880,1
55,1624,1433,1090,1502,1690,502,866,2763,2936,880,1
56,1633,1432,1090,1505,1690,508,866,2726,2935,881,1
57,1625,1426,1090,1507,1690,503,872,2782,2938,883,1
58,1618,1428,1088,1510,1691,504,870,2872,2938,883,1
59,1635,1431,1090,1510,1690,504,874,2908,2938,882,1
60,1616,1430,1091,1512,1691,503,875,2915,2939,884,1
61,1628,1452,1089,1514,1691,504,876,2830,2938,885,1
62,1628,1438,1090,1516,1692,503,877,2731,2941,886,1
63,1603,1426,1091,1518,1690,502,881,2742,2941,887,1
64,1650,1432,1089,1520,1691,504,883,2826,2941,887,1
65,1601,1430,1089,1520,1691,503,884,2904,2942,887,1
66,1629,1430,1089,1522,1691,503,883,2917,2944,887,1
67,1629,1434,1090,1523,1690,502,888,2898,2946,887,1
68,1642,1432,1091,1524,1691,502,889,2794,2946,889,1
69,1664,1432,1090,1527,1691,504,890,2731,2945,889,1
70,1593,1428,1091,1528,1691,502,890,2779,2946,889,1
71,1627,1430,1091,1529,1690,504,891,2862,2946,888,1
72,1630,1435,1091,1531,1692,503,898,2923,2947,891,1
73,1634,1432,1090,1531,1691,502,896,2924,2948,891,1
74,1657,1431,1090,1534,1691,502,897,2851,2947,892,1
75,1603,1430,1091,1533,1692,504,893,2760,2948,891,1
76,1626,1428,1090,1533,1691,503,897,2746,2947,891,1
77,1630,1435,1091,1536,1692,503,901,2813,2949,891,1
78,1600,1431,1091,1537,1693,503,899,2894,2954,893,1
79,1645,1433,1090,1538,1690,504,899,2918,2946,892,1
80,1614,1431,1090,1538,1691,504,901,2912,2950,894,1
81,1629,1448,1091,1537,1692,504,901,2816,2950,892,1
82,1626,1422,1091,1538,1691,504,905,2736,2951,893,1
83,1618,1433,1091,1538,1693,504,902,2766,2950,894,1
84,1633,1431,1093,1538,1690,504,904,2846,2952,894,1
85,1627,1432,1091,1540,1690,504,903,2918,2951,893,1
86,1635,1439,1090,1540,1693,503,903,2930,2952,893,1
87,1622,1429,1091,1541,1691,504,904,2870,2952,893,1
88,1626,1433,1091,1541,1692,503,905,2778,2952,893,1
89,1625,1428,1091,1543,1691,504,905,2731,2953,895,1
90,1627,1436,1091,1541,1691,504,907,2796,2953,892,1
91,1609,1432,1092,1541,1691,503,904,2884,2952,893,1
92,1641,1432,1091,1542,1691,504,903,2919,2952,894,1
93,1626,1415,1092,1541,1692,503,907,2918,2954,893,1
94,1634,1442,1090,1536,1692,504,906,2835,2953,892,1
95,1623,1426,1091,1542,1692,505,904,2741,2952,892,1
96,1627,1433,1091,1541,1688,503,904,2749,2952,891,1
97,1630,1432,1092,1544,1692,503,903,2830,2954,893,1
98,1664,1433,1092,1542,1692,502,906,2903,2954,891,1
99,1607,1430,1091,1543,1693,504,904,2926,2952,891,1
100,1627,1431,1091,1542,1691,504,904,2900,2952,890,1
101,1632,1432,1090,1541,1692,504,904,2794,2951,891,1
102,1653,1434,1091,1541,1691,503,903,2731,2952,889,1
103,1630,1433,1091,1540,1690,503,906,2771,2952,888,1
104,1630,1442,1092,1540,1692,504,900,2867,2951,887,1
105,1627,1423,1091,1539,1691,503,902,2915,2950,888,1
106,1623,1434,1091,1539,1694,503,900,2930,2950,888,1
107,1630,1427,1091,1538,1693,505,898,2851,2950,886,1
108,1619,1428,1091,1538,1693,503,898,2746,2950,886,1
109,1602,1428,1093,1536,1692,504,898,2734,2948,885,1
110,1642,1432,1092,1533,1691,503,893,2808,2948,886,1
111,1628,1418,1092,1533,1692,503,884,2887,2948,883,1
112,1630,1437,1091,1530,1693,505,890,2925,2947,883,1
113,1628,1431,1091,1528,1694,505,888,2906,2947,882,1
114,1626,1434,1092,1526,1691,505,888,2806,2946,882,1
115,1628,1427,1092,1527,1691,504,886,2726,2945,881,1
116,1643,1433,1092,1523,1692,504,886,2743,2944,880,1
117,1617,1432,1091,1521,1693,504,882,2848,2944,879,1
118,1631,1439,1092,1520,1692,504,880,2912,2942,878,1
119,1624,1428,1093,1519,1692,495,880,2920,2941,878,1
120,1611,1430,1091,1516,1692,503,876,2865,2940,878,1
121,1627,1430,1091,1514,1693,504,874,2755,2939,876,2
122,1637,1440,1094,1515,1697,505,873,2713,2939,876,2
123,1638,1441,1094,1510,1698,506,871,2778,2938,874,2
124,1635,1440,1094,1505,1697,506,868,2867,2936,875,2
125,1639,1438,1095,1497,1698,506,864,2914,2936,873,2
126,1640,1438,1094,1491,1695,506,859,2912,2935,872,2
127,1635,1440,1095,1488,1696,506,855,2805,2935,871,2
128,1638,1439,1093,1483,1696,506,853,2704,2934,871,2
129,1637,1437,1094,1476,1696,506,847,2707,2934,869,2
130,1635,1438,1095,1473,1694,506,843,2811,2930,869,2
131,1638,1434,1095,1468,1697,505,840,2888,2931,869,2
132,1639,1437,1094,1464,1696,505,835,2907,2930,867,2
133,1638,1436,1094,1460,1696,506,830,2868,2927,867,2
134,1640,1436,1093,1454,1694,506,823,2737,2926,863,2
135,1635,1435,1093,1451,1694,505,820,2671,2924,862,2
136,1640,1435,1094,1446,1696,506,815,2732,2922,861,2
137,1639,1437,1094,1442,1695,504,810,2840,2922,859,2
138,1637,1435,1094,1436,1696,505,803,2893,2920,859,2
139,1638,1435,1092,1432,1694,506,801,2901,2917,857,2
140,1634,1436,1093,1427,1692,506,794,2798,2916,856,2
141,1636,1436,1093,1423,1692,506,789,2670,2914,854,2
142,1637,1435,1092,1419,1695,506,786,2664,2914,853,2
143,1636,1435,1091,1418,1694,505,783,2766,2910,852,2
144,1639,1436,1091,1412,1693,506,778,2857,2908,851,2
145,1635,1436,1091,1408,1696,506,772,2890,2906,849,2
146,1637,1434,1091,1401,1693,506,769,2866,2905,848,2
147,1636,1433,1092,1398,1694,505,765,2721,2904,847,2
148,1635,1433,1092,1396,1694,504,760,2633,2902,845,2
149,1635,1434,1090,1392,1692,506,756,2680,2899,846,2
150,1634,1433,1090,1388,1693,505,753,2802,2898,844,2
151,1634,1434,1091,1385,1692,506,748,2871,2896,841,2
152,1635,1435,1091,1380,1694,505,744,2883,2895,841,2
153,1634,1433,1091,1376,1693,505,739,2794,2894,840,2
154,1633,1432,1090,1373,1693,507,737,2654,2891,838,2
155,1634,1432,1090,1370,1693,505,732,2624,2890,836,2
156,1635,1434,1090,1365,1691,505,728,2722,2887,835,2
157,1636,1433,1090,1363,1694,505,725,2831,2886,833,2
158,1634,1432,1090,1359,1692,504,723,2874,2884,832,2
159,1634,1432,1090,1355,1691,506,718,2865,2883,832,2
160,1634,1432,1089,1353,1692,505,716,2723,2880,832,2
161,1631,1434,1089,1349,1691,504,712,2607,2880,828,2
162,1633,1434,1089,1347,1690,506,708,2634,2875,826,2
163,1635,1432,1088,1344,1691,503,705,2765,2876,826,2
164,1634,1434,1088,1339,1691,504,704,2846,2873,825,2
165,1635,1432,1085,1335,1693,505,698,2871,2870,822,2
166,1632,1431,1088,1336,1690,504,697,2811,2869,824,2
167,1634,1432,1088,1331,1691,505,693,2657,2868,822,2
168,1633,1431,1088,1329,1691,506,691,2595,2867,821,2
169,1633,1430,1086,1326,1691,505,688,2675,2864,821,2
170,1633,1432,1086,1323,1691,504,687,2802,2862,819,2
171,1633,1430,1085,1321,1691,504,683,2858,2862,817,2
172,1632,1429,1088,1319,1691,505,681,2866,2862,816,2
173,1631,1429,1085,1317,1691,505,680,2736,2858,816,2
174,1629,1430,1084,1314,1691,504,678,2598,2858,816,2
175,1631,1428,1084,1310,1690,504,675,2605,2855,816,2
176,1633,1430,1085,1308,1690,504,672,2726,2854,813,2
177,1628,1428,1083,1307,1690,503,669,2825,2854,813,2
178,1630,1428,1085,1305,1690,504,669,2859,2852,813,2
179,1629,1429,1084,1302,1690,504,666,2830,2850,812,2
180,1628,1429,1084,1302,1690,504,664,2667,2848,810,2
181,1629,1427,1084,1299,1690,504,662,2577,2846,810,2
182,1627,1425,1082,1298,1690,503,660,2636,2846,809,2
183,1627,1428,1083,1296,1690,503,658,2770,2843,808,2
184,1627,1429,1082,1294,1690,504,656,2843,2842,808,2
185,1628,1427,1082,1292,1688,504,654,2856,2841,807,2
186,1628,1426,1082,1291,1688,503,653,2758,2840,806,2
187,1626,1425,1082,1289,1688,504,650,2606,2838,805,2
188,1626,1427,1081,1287,1689,503,649,2578,2838,805,2
189,1626,1426,1081,1286,1689,502,649,2685,2836,804,2
190,1625,1426,1082,1284,1687,502,646,2806,2834,803,2
191,1629,1427,1082,1282,1690,503,644,2850,2832,803,2
192,1630,1425,1082,1280,1688,504,643,2843,2833,802,2
193,1628,1424,1082,1277,1688,502,640,2686,2831,802,2
194,1628,1424,1082,1275,1687,504,637,2568,2829,799,2
195,1625,1427,1081,1275,1689,504,637,2604,2827,800,2
196,1628,1424,1080,1274,1686,504,637,2739,2827,801,2
197,1628,1426,1080,1272,1689,504,632,2827,2826,800,2
198,1627,1426,1080,1271,1688,503,635,2851,2826,798,2
199,1626,1425,1080,1270,1688,504,632,2787,2823,798,2
200,1627,1424,1080,1268,1688,504,631,2627,2822,797,2
201,1627,1424,1080,1267,1686,503,630,2563,2821,797,2
202,1625,1424,1080,1267,1686,503,629,2649,2820,796,2
203,1626,1425,1079,1266,1688,503,628,2779,2818,796,2
204,1622,1425,1078,1264,1688,503,627,2842,2818,795,2
205,1626,1422,1080,1262,1687,503,626,2852,2814,795,2
206,1626,1424,1079,1261,1686,502,623,2715,2813,794,2
207,1624,1423,1080,1260,1686,503,623,2574,2814,794,2
208,1626,1421,1080,1259,1686,501,622,2576,2813,793,2
209,1624,1424,1078,1257,1686,503,621,2702,2811,792,2
210,1624,1423,1077,1256,1688,503,620,2806,2810,793,2
211,1627,1423,1078,1258,1686,502,620,2843,2808,792,2
212,1626,1424,1078,1256,1686,501,618,2816,2808,792,2
213,1625,1421,1078,1254,1686,502,618,2646,2807,791,2
214,1625,1422,1077,1254,1686,502,616,2552,2806,792,2
215,1625,1423,1077,1250,1687,503,615,2612,2803,788,2
216,1626,1422,1078,1252,1686,501,614,2748,2804,789,2
217,1626,1424,1078,1251,1685,501,613,2830,2803,789,2
218,1626,1422,1077,1250,1686,502,613,2843,2802,789,2
219,1625,1424,1075,1250,1686,503,612,2744,2800,788,2
220,1622,1424,1077,1248,1686,503,611,2594,2799,787,2
221,1626,1422,1075,1246,1684,502,610,2562,2798,787,2
222,1627,1422,1077,1246,1685,502,610,2666,2799,787,2
223,1626,1421,1076,1245,1686,502,607,2790,2798,787,2
224,1626,1422,1076,1245,1684,504,607,2837,2796,785,2
225,1624,1421,1076,1243,1685,501,606,2837,2794,785,2
226,1625,1418,1076,1244,1685,501,606,2678,2794,786,2
227,1626,1419,1076,1243,1683,503,605,2554,2794,786,2
228,1624,1420,1075,1242,1685,501,605,2587,2793,785,2
229,1625,1421,1074,1242,1683,502,604,2724,2792,786,2
230,1626,1422,1075,1241,1685,502,603,2816,2790,784,2
231,1626,1420,1075,1239,1683,502,602,2841,2789,784,2
232,1624,1420,1074,1240,1685,502,602,2781,2790,784,2
233,1625,1418,1075,1239,1685,501,600,2614,2789,783,2
234,1623,1418,1074,1238,1684,502,600,2546,2788,783,2
235,1623,1419,1074,1238,1683,502,600,2638,2786,782,2
236,1624,1419,1074,1238,1683,502,601,2768,2786,783,2
237,1624,1420,1074,1236,1683,502,598,2833,2784,782,2
238,1624,1419,1074,1235,1683,501,599,2842,2785,781,2
239,1624,1417,1073,1236,1683,502,600,2707,2784,782,2
240,1624,1417,1074,1236,1684,503,597,2568,2782,782,2
241,1624,1418,1073,1234,1683,502,597,2570,2780,780,2
242,1622,1418,1074,1234,1683,503,597,2694,2781,780,2
243,1625,1419,1074,1233,1684,502,595,2800,2780,780,2
244,1621,1419,1072,1234,1683,502,595,2838,2778,782,2
245,1624,1417,1073,1233,1683,503,594,2812,2778,778,2
246,1623,1419,1073,1231,1682,502,594,2644,2778,779,2
247,1622,1416,1073,1233,1682,502,594,2546,2778,779,2
248,1622,1418,1071,1232,1684,501,594,2603,2777,779,2
249,1621,1418,1070,1231,1683,502,594,2744,2776,779,2
250,1622,1418,1072,1231,1682,502,594,2824,2774,778,2
251,1624,1418,1071,1230,1682,502,592,2840,2774,779,2
252,1622,1417,1071,1231,1682,502,592,2742,2774,778,2
253,1621,1419,1071,1230,1682,500,593,2589,2774,778,2
254,1622,1416,1071,1230,1682,501,592,2555,2771,778,2
255,1621,1418,1071,1229,1682,501,590,2662,2771,777,2
256,1624,1418,1072,1230,1682,500,590,2783,2770,778,2
257,1622,1416,1071,1230,1682,501,590,2831,2769,778,2
258,1623,1416,1071,1228,1682,500,591,2830,2770,777,2
259,1622,1417,1070,1229,1682,502,590,2671,2769,778,2
260,1620,1418,1070,1228,1681,502,589,2549,2768,777,2
261,1622,1414,1070,1228,1681,501,588,2580,2767,775,2
262,1623,1416,1071,1227,1681,502,590,2720,2767,777,2
263,1624,1416,1069,1227,1682,501,588,2808,2767,776,2
264,1622,1416,1070,1227,1681,502,588,2834,2766,776,2
265,1619,1416,1070,1226,1682,501,586,2775,2766,776,2
266,1622,1415,1070,1227,1681,500,588,2611,2765,776,2
267,1624,1416,1071,1227,1681,502,587,2544,2764,776,2
268,1621,1414,1070,1226,1681,501,587,2632,2765,775,2
269,1624,1416,1069,1226,1682,502,586,2763,2762,774,2
270,1622,1415,1070,1226,1680,502,587,2827,2762,776,2
271,1622,1415,1069,1225,1679,502,587,2837,2761,773,2
272,1621,1413,1070,1226,1681,501,585,2702,2762,774,2
273,1621,1415,1069,1225,1680,501,586,2565,2762,774,2
274,1621,1414,1070,1223,1679,502,585,2564,2761,773,2
275,1621,1415,1069,1224,1680,501,586,2692,2759,773,2
276,1621,1416,1069,1224,1679,502,585,2796,2760,773,2
277,1620,1416,1067,1224,1680,501,586,2832,2759,774,2
278,1621,1416,1068,1224,1680,501,586,2805,2758,774,2
279,1620,1415,1068,1226,1680,502,584,2635,2758,773,2
280,1619,1414,1069,1225,1679,501,584,2544,2757,772,2
281,1622,1414,1068,1225,1678,500,584,2603,2757,772,2
282,1620,1413,1067,1222,1680,499,585,2741,2757,773,2
283,1622,1412,1069,1224,1680,500,585,2820,2756,773,2
284,1621,1416,1068,1225,1679,501,584,2834,2754,774,2
285,1618,1416,1067,1225,1679,502,584,2735,2754,772,2
286,1621,1415,1067,1223,1680,500,584,2586,2754,771,2
287,1622,1414,1067,1224,1679,500,584,2553,2754,772,2
288,1621,1416,1066,1224,1680,501,582,2662,2754,770,2
289,1623,1416,1068,1224,1679,501,584,2782,2753,772,2
290,1622,1413,1067,1223,1678,500,583,2831,2753,772,2
291,1622,1413,1067,1222,1678,500,582,2827,2752,771,2
292,1624,1414,1068,1224,1679,500,582,2668,2752,771,2
293,1622,1410,1067,1223,1679,500,584,2548,2752,771,2
294,1621,1413,1066,1224,1678,500,584,2582,2749,771,2
295,1621,1414,1067,1222,1679,501,582,2724,2747,771,2
296,1622,1414,1067,1223,1678,500,582,2810,2748,771,2
297,1622,1414,1067,1224,1678,500,583,2835,2750,771,2
298,1620,1413,1067,1222,1679,500,581,2770,2748,771,2
299,1620,1414,1066,1224,1679,501,584,2606,2748,771,2
300,1622,1418,1066,1223,1678,500,583,2546,2747,770,2
301,1622,1414,1067,1222,1678,500,581,2639,2746,769,2
302,1618,1414,1065,1224,1678,501,582,2769,2746,770,2
303,1619,1412,1067,1224,1679,499,582,2826,2747,771,2
304,1622,1412,1065,1224,1678,500,582,2834,2745,771,2
305,1620,1413,1066,1223,1678,499,581,2698,2744,769,2
306,1621,1416,1066,1222,1677,500,581,2563,2744,770,2
307,1618,1410,1066,1224,1676,498,581,2570,2746,769,2
308,1618,1413,1066,1222,1678,499,580,2697,2744,769,2
309,1622,1411,1066,1224,1678,500,582,2797,2743,771,2
310,1619,1412,1066,1223,1678,500,580,2834,2744,769,2
311,1618,1414,1065,1222,1677,500,580,2800,2743,769,2
312,1619,1411,1066,1224,1678,499,582,2631,2744,770,2
313,1618,1411,1066,1222,1678,500,580,2546,2744,769,2
314,1622,1413,1065,1224,1678,501,582,2612,2742,769,2
315,1620,1411,1064,1224,1677,500,580,2747,2742,769,2
316,1618,1414,1066,1224,1675,500,581,2824,2742,768,2
317,1620,1409,1066,1224,1676,500,582,2834,2742,769,2
318,1621,1414,1064,1224,1678,499,582,2726,2740,770,2
319,1622,1411,1064,1225,1677,500,582,2579,2739,770,2
320,1621,1410,1066,1224,1678,501,579,2560,2739,770,2
321,1622,1412,1066,1223,1676,500,581,2671,2740,768,3
322,1618,1412,1064,1224,1676,500,581,2787,2739,768,3
323,1621,1411,1066,1225,1677,499,580,2831,2739,769,3
324,1619,1411,1064,1225,1676,499,580,2819,2739,768,3
325,1615,1405,1061,1219,1675,498,580,2658,2738,769,3
326,1612,1394,1061,1223,1673,497,582,2543,2738,768,3
327,1610,1400,1062,1228,1670,498,580,2598,2738,766,3
328,1617,1408,1060,1234,1672,497,582,2734,2736,768,3
329,1611,1406,1059,1240,1672,497,583,2811,2738,769,3
330,1611,1398,1061,1246,1674,498,584,2838,2738,773,3
331,1618,1403,1061,1254,1672,497,587,2765,2739,771,3
332,1610,1402,1060,1261,1670,497,590,2620,2739,772,3
333,1583,1402,1062,1267,1672,498,592,2563,2740,772,3
334,1608,1380,1061,1276,1672,497,594,2664,2742,772,3
335,1608,1410,1062,1285,1672,498,598,2786,2741,774,3
336,1596,1408,1062,1295,1674,498,602,2832,2744,774,3
337,1626,1409,1061,1307,1672,497,606,2846,2745,776,3
338,1588,1403,1062,1318,1670,497,610,2726,2745,776,3
339,1606,1406,1061,1327,1673,497,613,2603,2747,777,3
340,1585,1404,1062,1335,1672,499,618,2612,2748,776,3
341,1621,1409,1063,1346,1672,499,621,2728,2749,778,3
342,1635,1409,1063,1352,1672,496,624,2825,2752,778,3
343,1607,1410,1064,1358,1673,496,627,2850,2753,780,3
344,1609,1401,1062,1362,1673,498,632,2830,2755,779,3
345,1642,1409,1064,1362,1673,498,631,2690,2755,779,3
346,1614,1402,1062,1364,1673,497,633,2607,2758,781,3
347,1636,1410,1066,1364,1672,498,636,2667,2757,781,3
348,1609,1408,1056,1364,1672,498,642,2784,2757,781,3
349,1594,1409,1063,1363,1674,498,640,2842,2761,782,3
350,1642,1412,1065,1360,1674,499,641,2859,2759,784,3
351,1600,1406,1065,1359,1673,498,643,2766,2762,784,3
352,1614,1398,1064,1358,1673,498,643,2646,2762,785,3
353,1616,1406,1064,1355,1673,498,644,2624,2763,786,3
354,1616,1402,1065,1352,1672,497,646,2718,2764,789,3
355,1617,1408,1065,1348,1674,498,646,2816,2765,790,3
356,1615,1403,1063,1347,1674,497,650,2858,2767,790,3
357,1605,1409,1056,1346,1672,498,649,2848,2768,791,3
358,1615,1403,1064,1341,1672,498,651,2708,2770,793,3
359,1618,1411,1063,1338,1666,499,654,2617,2771,794,3
360,1610,1405,1064,1335,1672,500,654,2654,2771,795,3
361,1595,1410,1064,1335,1674,498,652,2761,2774,795,3
362,1613,1403,1063,1335,1673,497,659,2838,2776,793,3
363,1616,1416,1064,1334,1673,498,662,2862,2778,801,3
364,1583,1408,1064,1332,1672,498,664,2802,2780,802,3
365,1603,1409,1064,1330,1672,500,666,2676,2782,803,3
366,1615,1400,1064,1330,1672,499,668,2638,2784,804,3
367,1616,1395,1064,1333,1673,500,673,2704,2787,808,3
368,1613,1405,1063,1333,1671,498,676,2806,2789,808,3
369,1617,1415,1064,1340,1673,499,680,2856,2790,810,3
370,1579,1403,1072,1336,1670,498,683,2858,2794,811,3
371,1619,1411,1065,1337,1673,498,685,2766,2796,813,3
372,1634,1410,1066,1340,1672,498,688,2664,2797,813,3
373,1616,1398,1064,1341,1673,497,692,2662,2799,815,3
374,1616,1416,1063,1344,1674,498,696,2769,2802,816,3
375,1619,1398,1065,1346,1674,499,698,2841,2804,818,3
376,1624,1412,1064,1348,1673,499,702,2872,2806,817,3
377,1616,1389,1063,1352,1673,499,709,2838,2808,820,3
378,1617,1419,1064,1353,1673,498,712,2730,2810,821,3
379,1600,1408,1064,1356,1672,499,718,2659,2811,822,3
380,1619,1414,1065,1361,1672,498,720,2710,2812,824,3
381,1627,1410,1064,1361,1674,499,720,2811,2818,823,3
382,1618,1408,1064,1364,1672,498,726,2867,2819,825,3
383,1627,1410,1064,1366,1673,499,731,2884,2821,826,3
384,1579,1408,1063,1369,1674,499,732,2807,2822,828,3
385,1624,1414,1064,1371,1674,499,737,2700,2825,827,3
386,1608,1410,1062,1374,1674,498,740,2678,2827,830,3
387,1626,1410,1064,1378,1674,498,746,2767,2828,832,3
388,1590,1408,1064,1379,1674,500,748,2850,2830,832,3
389,1616,1425,1063,1382,1674,498,749,2882,2833,834,3
390,1632,1411,1065,1383,1674,499,751,2870,2834,833,3
391,1642,1411,1066,1386,1672,500,754,2758,2836,834,3
392,1615,1411,1064,1388,1673,500,751,2678,2837,835,3
393,1590,1409,1075,1391,1666,499,763,2718,2838,838,3
394,1625,1412,1064,1392,1674,499,760,2810,2839,838,3
395,1619,1414,1065,1392,1674,500,762,2869,2842,837,3
396,1622,1412,1065,1395,1674,499,770,2890,2843,837,3
397,1615,1405,1065,1398,1673,498,770,2827,2845,838,3
398,1610,1410,1065,1400,1674,499,776,2718,2845,840,3
399,1637,1412,1065,1400,1679,499,774,2683,2846,840,3
400,1624,1413,1066,1403,1674,499,778,2760,2849,840,3
401,1638,1411,1059,1402,1682,500,778,2836,2850,841,3
402,1620,1418,1064,1405,1673,499,781,2889,2850,840,3
403,1615,1402,1066,1408,1674,500,783,2882,2852,842,3
404,1620,1411,1066,1408,1674,499,783,2790,2852,842,3
405,1626,1414,1066,1410,1674,500,784,2701,2854,842,3
406,1618,1401,1066,1411,1673,500,791,2707,2856,843,3
407,1634,1411,1060,1412,1682,500,790,2799,2857,844,3
408,1626,1414,1066,1414,1675,499,790,2875,2858,846,3
409,1605,1410,1064,1414,1671,499,794,2898,2859,846,3
410,1616,1417,1066,1414,1674,500,796,2850,2860,844,3
411,1657,1414,1066,1415,1673,500,794,2742,2862,845,3
412,1637,1413,1062,1418,1672,499,796,2691,2862,846,3
413,1623,1430,1066,1408,1675,500,797,2752,2863,846,3
414,1621,1431,1066,1414,1675,499,800,2845,2863,848,3
415,1618,1426,1066,1419,1674,500,799,2892,2864,848,3
416,1634,1412,1066,1419,1674,499,799,2896,2866,850,3
417,1624,1418,1066,1420,1674,499,805,2813,2866,849,3
418,1601,1410,1068,1422,1675,499,806,2716,2867,850,3
419,1627,1416,1066,1421,1675,500,805,2710,2867,850,3
420,1620,1425,1066,1421,1675,499,807,2797,2869,850,3
421,1626,1418,1067,1423,1675,500,809,2873,2870,851,3
422,1622,1410,1064,1425,1674,498,809,2898,2872,852,3
423,1621,1405,1067,1426,1674,498,815,2875,2873,854,3
424,1636,1413,1066,1426,1674,499,814,2765,2875,854,3
425,1618,1397,1068,1435,1674,500,814,2700,2875,856,3
426,1618,1391,1066,1430,1675,499,816,2746,2878,856,3
427,1594,1411,1066,1429,1675,500,819,2840,2878,859,3
428,1629,1414,1065,1432,1675,501,821,2895,2882,860,3
429,1625,1414,1066,1432,1675,500,822,2907,2882,861,3
430,1621,1395,1068,1438,1674,500,827,2835,2884,862,3
431,1620,1414,1068,1435,1674,500,828,2734,2886,862,3
432,1622,1424,1067,1440,1674,508,829,2722,2888,864,3
433,1624,1411,1068,1441,1675,498,834,2792,2889,868,3
434,1622,1414,1067,1442,1675,500,834,2865,2890,866,3
435,1627,1419,1067,1445,1674,500,841,2905,2892,868,3
436,1625,1411,1067,1448,1676,501,840,2897,2893,870,3
437,1621,1417,1066,1451,1675,500,847,2795,2895,871,3
438,1637,1414,1067,1453,1675,500,849,2731,2896,874,3
439,1649,1414,1066,1457,1674,499,852,2743,2899,874,3
440,1600,1411,1068,1458,1675,500,855,2833,2900,876,3
441,1622,1410,1069,1462,1676,501,857,2898,2901,876,3
442,1622,1417,1067,1466,1675,500,864,2907,2904,878,3
443,1628,1417,1067,1467,1676,500,866,2866,2904,879,3
444,1619,1403,1067,1470,1675,500,868,2771,2906,879,3
445,1621,1427,1068,1474,1675,500,870,2736,2907,880,3
446,1620,1414,1070,1478,1675,500,875,2785,2910,882,3
447,1628,1425,1068,1482,1675,500,878,2871,2912,884,3
448,1618,1411,1068,1485,1676,499,883,2913,2913,885,3
449,1626,1424,1068,1488,1678,499,883,2917,2916,886,3
